Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.21418229,0.21418229,0.12137127,0.4279573,-0.23428403,-0.23428403,-0.10083771,0.83542836,294.17886,294.17886,294.77466,7.9834437,20350204.0,20350204.0,20529102.0,1738411500000.0,-4587384.0,-4587384.0,-4639019.5,269228440000.0
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.08528032,0.08528032,0.028796196,0.62928736,-0.20617703,-0.20617703,-0.19756794,0.35534525,293.61465,293.61465,294.12402,4.03056,20017878.0,20017878.0,20041520.0,1195637900000.0,-4295321.5,-4295321.5,-4334715.0,264453340000.0
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.71395695,0.71395695,1.0926847,1.4579836,-0.32422265,-0.32422265,-0.4284973,1.148872,297.63705,297.63705,298.083,8.311667,21818066.0,21818066.0,21618844.0,768287970000.0,-4894906.5,-4894906.5,-4880705.0,183179850000.0
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8186998,-0.8186998,-0.8399353,0.7782968,-1.0264447,-1.0264447,-1.0376892,1.6280087,293.1675,293.1675,293.49268,3.4282215,14904953.0,14904953.0,15862910.0,6585737000000.0,-3273014.0,-3273014.0,-3220013.8,208606510000.0
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.061168574,-0.061168574,-0.16569519,0.36079308,-0.93935025,-0.93935025,-1.0793915,1.2220808,293.0342,293.0342,293.29993,3.753776,20798410.0,20798410.0,20686500.0,848278500000.0,-4603721.5,-4603721.5,-4528829.0,241712710000.0
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.28217095,-0.28217095,-0.4045496,2.7067292,-0.3853405,-0.3853405,-0.52961826,1.1304357,297.68756,297.68756,297.74292,7.4037414,22536576.0,22536576.0,22631110.0,956057900000.0,-4925757.5,-4925757.5,-4952730.5,194549890000.0
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.5396451,0.5396451,0.5806732,0.47866935,1.3649156,1.3649156,1.0242863,0.99970776,297.38953,297.38953,297.97534,6.6044497,20368006.0,20368006.0,20410402.0,1348629600000.0,-4553457.0,-4553457.0,-4643539.0,210512540000.0
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.9542076,0.9542076,1.4732208,1.8923342,-0.007177842,-0.007177842,-0.060350418,0.6614771,299.05936,299.05936,299.45264,10.28379,21165854.0,21165854.0,21189616.0,1329145000000.0,-4710726.5,-4710726.5,-4727765.0,163200970000.0
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.25951132,0.25951132,0.41293335,1.3545349,-0.55851334,-0.55851334,-0.76003265,1.0696632,300.22104,300.22104,300.0254,6.4565024,20683520.0,20683520.0,20497668.0,936693600000.0,-4300329.0,-4300329.0,-4373393.0,295177220000.0
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.18597099,-0.18597099,-0.06549072,1.3562549,-0.5961343,-0.5961343,-0.03756714,1.5717063,299.2098,299.2098,299.40015,7.5296707,20629252.0,20629252.0,20220532.0,1489038900000.0,-4534577.0,-4534577.0,-4581274.0,197383780000.0
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.27291128,0.27291128,1.0961456,3.4810584,-0.12278503,-0.12278503,-0.08433914,0.33455,301.38535,301.38535,301.47986,7.844401,22069708.0,22069708.0,22048686.0,585878540000.0,-4765883.5,-4765883.5,-4774133.0,246989470000.0
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.4562738,0.4562738,1.2841187,3.3667328,0.34276316,0.34276316,0.2820301,1.1206156,304.79684,304.79684,304.7898,8.529257,21898194.0,21898194.0,21895300.0,567827370000.0,-4797800.0,-4797800.0,-4822936.0,205484600000.0
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7232062,-0.7232062,-0.8943691,1.4313296,-0.3321564,-0.3321564,-0.52024174,0.94751006,306.35788,306.35788,306.22632,7.8181114,23451550.0,23451550.0,23412248.0,414136530000.0,-5382208.0,-5382208.0,-5403434.0,243512260000.0
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.4850229,-0.4850229,-0.76397705,1.8006113,-1.0419207,-1.0419207,-1.0907536,1.3562961,306.39133,306.39133,306.3015,6.8530545,23060106.0,23060106.0,23014828.0,559258700000.0,-5407102.5,-5407102.5,-5432499.0,224135840000.0
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.28589806,0.28589806,0.5826416,1.63393,-0.8529585,-0.8529585,-1.1166992,1.1693091,307.14157,307.14157,307.19482,7.615039,22159280.0,22159280.0,22060690.0,962326360000.0,-5192293.5,-5192293.5,-5246518.0,292442900000.0
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.8379237,0.8379237,1.0087156,1.8607262,-1.1871802,-1.1871802,-1.3655357,0.78750974,306.54333,306.54333,306.68823,11.021364,22851124.0,22851124.0,22787092.0,576329940000.0,-5686275.5,-5686275.5,-5714547.5,339963870000.0
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.69647735,-0.69647735,-0.95980644,3.02228,-0.774182,-0.774182,-0.8798981,1.8665552,304.0892,304.0892,303.8181,5.8987412,23169536.0,23169536.0,23173396.0,467940540000.0,-5589077.5,-5589077.5,-5594992.0,313887850000.0
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6993172,-0.6993172,-0.8664675,1.6559329,-0.9693529,-0.9693529,-0.6695404,1.7803931,303.2454,303.2454,303.4458,8.385694,22437654.0,22437654.0,22398694.0,605655660000.0,-5161756.0,-5161756.0,-5149583.0,261184300000.0
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.82209307,-0.82209307,-1.0232086,2.7115974,-0.7842601,-0.7842601,-0.7408829,1.9998603,304.57663,304.57663,304.27783,7.451635,23040168.0,23040168.0,23002116.0,537339270000.0,-5443644.0,-5443644.0,-5457417.5,236346670000.0
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.08243869,-0.08243869,0.07282066,3.109394,0.12914975,0.12914975,0.2036314,1.0909365,307.29532,307.29532,306.94458,8.125105,23151432.0,23151432.0,23143208.0,456260850000.0,-5576777.0,-5576777.0,-5610098.0,250703070000.0
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.9657135,2.9657135,2.9768543,1.0263664,0.9972323,0.9972323,0.95492554,0.6771474,307.6581,307.6581,308.5642,14.405629,23126016.0,23126016.0,23115432.0,424380270000.0,-5944717.0,-5944717.0,-6057069.0,410480280000.0
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.5454504,1.5454504,2.4189606,5.7154765,-0.54504466,-0.54504466,-0.18349743,1.6513727,303.10928,303.10928,303.35425,10.507617,23583346.0,23583346.0,23563348.0,505056530000.0,-6563367.0,-6563367.0,-6679763.5,438979950000.0
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.99918854,0.99918854,1.0643616,2.1429439,-0.994285,-0.994285,-1.1224823,1.3429605,301.09326,301.09326,300.9419,5.301998,19901618.0,19901618.0,19820726.0,649799660000.0,-4614925.5,-4614925.5,-4608866.5,348256700000.0
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.50621086,0.50621086,1.0774937,5.031768,-0.14422725,-0.14422725,-0.1408844,1.0463619,301.9119,301.9119,301.5293,8.254637,22573082.0,22573082.0,22469584.0,623833060000.0,-5628251.0,-5628251.0,-5609572.0,409694240000.0
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.4349643,0.4349643,0.48402405,2.4800353,0.514668,0.514668,0.5470276,1.0573362,302.8916,302.8916,303.1902,8.065953,21606840.0,21606840.0,21568660.0,572912000000.0,-5386251.5,-5386251.5,-5440793.0,292438200000.0
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.84457904,-0.84457904,-0.97340393,1.2086014,-1.1127256,-1.1127256,-0.96266365,1.8236332,302.8167,302.8167,302.80225,4.6680226,20445604.0,20445604.0,20172872.0,1362061300000.0,-4700544.0,-4700544.0,-4763591.0,182719330000.0
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.541376,-1.541376,-1.8626337,1.8281655,-1.2576532,-1.2576532,-1.2251825,2.10223,304.15872,304.15872,303.81372,4.1477323,21577258.0,21577258.0,21249980.0,1226760900000.0,-5097003.5,-5097003.5,-5169143.0,330273420000.0
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.24499,-1.24499,-1.3441315,1.0453897,-1.5116918,-1.5116918,-0.8356476,3.9103749,302.94516,302.94516,303.03223,3.535055,21366614.0,21366614.0,21211548.0,1403073600000.0,-4715993.5,-4715993.5,-4635523.0,269312180000.0
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3680682,-1.3680682,-1.5011139,0.6042308,-2.340894,-2.340894,-1.7700367,4.4969106,301.41025,301.41025,301.4331,2.8183906,21811384.0,21811384.0,21769266.0,1099605600000.0,-4630152.0,-4630152.0,-4666336.5,166768800000.0
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2990104,-1.2990104,-1.4108582,0.95595324,-1.9632064,-1.9632064,-1.3433018,4.4141836,301.63226,301.63226,301.6023,2.4741912,22792238.0,22792238.0,22523976.0,907796550000.0,-5455931.0,-5455931.0,-5619602.0,323711170000.0
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7527509,-0.7527509,-0.9137726,1.3371694,-1.9832282,-1.9832282,-1.4423599,3.5461988,301.67264,301.67264,301.71802,3.7235506,21403088.0,21403088.0,21241068.0,2598815700000.0,-4955393.5,-4955393.5,-5082624.0,249116660000.0
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1951324,-1.1951324,-1.3682594,1.6645739,-1.4988757,-1.4988757,-1.1837416,3.1220531,302.8946,302.8946,302.8672,4.71857,21532858.0,21532858.0,21871318.0,3301486600000.0,-5209043.5,-5209043.5,-5338881.5,408961780000.0
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0824419,-1.0824419,-1.2409754,1.5427635,-1.6531034,-1.6531034,-1.4384565,3.3373444,303.94702,303.94702,303.95044,4.2388663,22432454.0,22432454.0,22395246.0,1055291800000.0,-5562257.0,-5562257.0,-5575086.0,235173740000.0
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1819206,-1.1819206,-1.4668093,2.2850978,-1.0248945,-1.0248945,-0.7920437,3.0836978,305.39127,305.39127,305.29224,4.5500216,22888382.0,22888382.0,22889194.0,421019120000.0,-5598243.5,-5598243.5,-5571869.0,263770980000.0
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.9923334,-0.9923334,-1.2562103,1.9538571,-1.4192411,-1.4192411,-1.0387573,3.7397876,304.73373,304.73373,304.81592,3.0006855,22539838.0,22539838.0,22499510.0,591575250000.0,-5287408.5,-5287408.5,-5314026.0,146169510000.0
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.39703324,-0.39703324,-0.61650944,2.8297663,-1.1640747,-1.1640747,-1.0634308,3.4095466,304.17487,304.17487,304.03662,5.172602,22583800.0,22583800.0,22379810.0,777509900000.0,-5784834.5,-5784834.5,-5809141.0,198040620000.0
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.4848809,-0.4848809,-0.72184753,2.4116247,-0.7766565,-0.7766565,-0.72172165,2.350201,302.74728,302.74728,302.57104,6.273651,21569194.0,21569194.0,21668140.0,813812740000.0,-5341955.5,-5341955.5,-5397732.0,270840170000.0
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6496918,-0.6496918,-0.6437807,3.188364,-0.30414924,-0.30414924,-0.26144028,2.8483427,301.31967,301.31967,301.3003,10.71301,20147362.0,20147362.0,20116816.0,3946532000000.0,-5104570.5,-5104570.5,-5181285.5,369318900000.0
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.18862171,-0.18862171,-0.23976135,2.8913848,0.9005861,0.9005861,0.8657398,1.2432348,301.16446,301.16446,301.4104,7.1836486,19917298.0,19917298.0,19831094.0,610989640000.0,-4271879.5,-4271879.5,-4304808.0,221539070000.0
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.14202407,-0.14202407,-0.1516676,3.7822883,-0.2736756,-0.2736756,-0.29802704,0.8568712,302.2086,302.2086,302.12427,8.111862,20087808.0,20087808.0,20130122.0,899130060000.0,-4523142.5,-4523142.5,-4551689.0,234883870000.0
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5299237,-0.5299237,-0.5020447,1.113169,-1.6670645,-1.6670645,-1.328659,2.3296187,302.41116,302.41116,302.2959,3.718232,19546376.0,19546376.0,19640774.0,2056183700000.0,-4270593.5,-4270593.5,-4325540.0,243579750000.0
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.71816,-1.71816,-1.8046875,0.9989853,-1.7243539,-1.7243539,-1.3502054,3.956908,300.1873,300.1873,300.14014,2.4478378,20599670.0,20599670.0,20500888.0,1212369900000.0,-4819733.5,-4819733.5,-4798970.5,137336680000.0
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.99509764,-0.99509764,-1.1260071,0.80445623,-1.9694427,-1.9694427,-1.3445396,4.2163553,299.6038,299.6038,299.75366,3.6154902,19172120.0,19172120.0,18614272.0,3414998400000.0,-4537767.5,-4537767.5,-4632676.0,149814170000.0
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1407275,-1.1407275,-1.3401794,0.64877445,-2.179817,-2.179817,-1.6733551,3.7746966,298.96637,298.96637,299.12378,3.7011602,19644458.0,19644458.0,19417456.0,1284602000000.0,-4569715.0,-4569715.0,-4607709.0,173593640000.0
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2989565,-1.2989565,-1.4976196,0.7361683,-2.28093,-2.28093,-1.6609383,4.3143835,300.78708,300.78708,300.66248,2.7769613,21745294.0,21745294.0,21740836.0,1322870400000.0,-5223694.0,-5223694.0,-5244701.0,172701340000.0
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1797684,-1.1797684,-1.3670197,0.70329785,-1.9106973,-1.9106973,-1.4663239,3.5467846,302.76974,302.76974,302.849,3.0563426,22422624.0,22422624.0,22424298.0,460904660000.0,-5541295.5,-5541295.5,-5570397.0,140286280000.0
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1710409,-1.1710409,-1.3339939,0.6041765,-1.6794559,-1.6794559,-1.2960205,3.2570693,305.0076,305.0076,305.18298,3.5753362,22272700.0,22272700.0,22275452.0,461285200000.0,-5513585.0,-5513585.0,-5510242.0,139869730000.0
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3297248,-1.3297248,-1.5726166,0.74710125,-2.152943,-2.152943,-1.7231474,3.8619514,305.46353,305.46353,305.68506,3.7630968,22203854.0,22203854.0,22212528.0,479521670000.0,-5442963.5,-5442963.5,-5424236.0,147922490000.0
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.72463036,-0.72463036,-0.9457998,1.0951227,-1.3507987,-1.3507987,-1.1126957,2.74231,307.46655,307.46655,307.4934,4.9480042,21417384.0,21417384.0,21223920.0,719454670000.0,-5733112.5,-5733112.5,-5720593.5,176221390000.0
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.29083884,-0.29083884,-0.5181494,3.6999452,-0.35894936,-0.35894936,-0.595808,1.1663233,309.28397,309.28397,308.98145,8.231513,22217450.0,22217450.0,22260736.0,555024100000.0,-6366595.0,-6366595.0,-6355033.0,284746320000.0
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.06627885,0.06627885,0.019388199,4.684708,-0.3201693,-0.3201693,-0.41549683,1.3408939,308.77008,308.77008,308.40942,9.553007,22470928.0,22470928.0,22418004.0,552968650000.0,-6657898.5,-6657898.5,-6709730.0,323742170000.0
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.088607,-1.088607,-1.3714142,1.4967089,-0.94677204,-0.94677204,-0.9315758,2.2744527,308.0377,308.0377,307.93103,5.1371336,22202612.0,22202612.0,22167424.0,492267100000.0,-6137518.0,-6137518.0,-6187876.5,301648150000.0
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.802115,0.802115,1.5512543,2.9443202,-1.1666957,-1.1666957,-1.3711681,1.5470998,310.70477,310.70477,310.615,9.798762,21375464.0,21375464.0,21277002.0,694670200000.0,-6220687.0,-6220687.0,-6252329.0,245619900000.0
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.5933145,0.5933145,0.7266388,3.5492249,-1.30145,-1.30145,-1.301054,1.3053281,309.68854,309.68854,309.6548,7.220642,21495338.0,21495338.0,21523388.0,872183230000.0,-6655969.0,-6655969.0,-6724067.5,262255260000.0
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.1463114,1.1463114,1.7711782,3.3301258,-0.45348975,-0.45348975,-0.23087883,1.4375552,309.13437,309.13437,309.0891,8.212901,21182230.0,21182230.0,21164840.0,849352070000.0,-6313302.0,-6313302.0,-6326491.0,245106790000.0
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.1174262,2.1174262,2.9247131,4.569167,1.0008007,1.0008007,1.0100107,0.43791658,310.30267,310.30267,310.39746,11.088002,21830174.0,21830174.0,21836484.0,487490700000.0,-6671081.0,-6671081.0,-6751073.5,273270360000.0
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.8906329,2.8906329,3.231018,3.763883,-0.840777,-0.840777,-0.33593178,2.0272791,303.7352,303.7352,304.50317,11.234792,20231496.0,20231496.0,20233688.0,427000820000.0,-5410731.5,-5410731.5,-5419088.0,219165460000.0
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1378847,-1.1378847,-1.4028931,1.3198092,-1.5966542,-1.5966542,-1.6266804,2.818606,303.53607,303.53607,303.4121,3.4500542,21536250.0,21536250.0,21590490.0,649809700000.0,-5738187.0,-5738187.0,-5784391.0,369414670000.0
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0458175,-1.0458175,-1.4138031,2.847994,-0.63081706,-0.63081706,-0.6972437,2.3704858,304.8211,304.8211,304.57812,4.4003396,21672408.0,21672408.0,21649652.0,410389840000.0,-5969616.5,-5969616.5,-5978494.5,284500070000.0
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.42838973,-0.42838973,-0.70729065,1.5328732,-0.87983036,-0.87983036,-1.1705017,1.8732339,307.01343,307.01343,306.69238,5.3326774,21303414.0,21303414.0,21278772.0,423394250000.0,-5756786.0,-5756786.0,-5776726.0,210959730000.0
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6219321,-0.6219321,-0.6645832,1.866116,-1.0888609,-1.0888609,-1.4296875,1.4541814,307.41025,307.41025,306.87964,6.084381,20872244.0,20872244.0,20813956.0,471412180000.0,-5769761.0,-5769761.0,-5773603.0,244289340000.0
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.38389826,-0.38389826,-0.34142876,0.8421883,-0.78191197,-0.78191197,-0.7369385,1.2395223,305.03146,305.03146,305.15332,5.4963207,18749466.0,18749466.0,18736098.0,1105216800000.0,-5386877.0,-5386877.0,-5406378.0,162930720000.0
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3493073,-1.3493073,-1.4696655,0.5052957,-2.1801894,-2.1801894,-1.6463165,3.6723351,301.90042,301.90042,302.02905,2.9287665,18931056.0,18931056.0,18861902.0,1172132100000.0,-4463245.0,-4463245.0,-4401370.0,168212700000.0
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3715394,-1.3715394,-1.4122467,0.8027214,-2.1921422,-2.1921422,-1.6743011,3.7489257,302.66788,302.66788,302.59692,3.4774256,20421522.0,20421522.0,20326890.0,613865600000.0,-5305674.0,-5305674.0,-5306265.0,152495490000.0
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.8653263,-1.8653263,-1.9022293,0.15568736,-2.6407716,-2.6407716,-1.6729546,5.812538,299.60214,299.60214,299.65015,2.1111596,17902680.0,17902680.0,17764890.0,3965233100000.0,-4186169.0,-4186169.0,-4246503.0,222294490000.0
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.482139,-1.482139,-1.5518646,0.27725542,-2.1590824,-2.1590824,-1.5570726,4.699115,300.63095,300.63095,300.62964,2.395042,20743718.0,20743718.0,20828564.0,662976400000.0,-5286885.5,-5286885.5,-5346087.0,119723130000.0
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.115788,-1.115788,-1.350296,1.3184326,-1.3328996,-1.3328996,-1.1188946,3.659638,302.83536,302.83536,302.78467,2.7819448,21049952.0,21049952.0,21019296.0,459846650000.0,-5702811.0,-5702811.0,-5705423.0,139422830000.0
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.25429437,0.25429437,0.69195557,3.0951097,0.16447057,0.16447057,0.3042755,0.9016391,304.20346,304.20346,304.09302,8.055117,19882122.0,19882122.0,19513820.0,1427605300000.0,-5654778.0,-5654778.0,-5735489.0,395070400000.0
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0223783,-1.0223783,-1.0812836,2.0379694,-0.10154739,-0.10154739,-0.06153965,1.922393,303.83316,303.83316,303.56885,5.4121237,19862688.0,19862688.0,19899932.0,689621040000.0,-5443829.5,-5443829.5,-5485117.0,221545020000.0
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.330996,-1.330996,-1.3673401,0.65967995,-1.6710217,-1.6710217,-1.2998276,3.1252973,300.7051,300.7051,300.49365,3.7871943,18460278.0,18460278.0,18420356.0,976036040000.0,-4518648.0,-4518648.0,-4563061.0,157492130000.0
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1503351,-1.1503351,-1.1578674,1.1814513,-1.2686565,-1.2686565,-0.8698559,4.3485336,300.2053,300.2053,300.2439,3.7732904,18087780.0,18087780.0,18040050.0,2411158600000.0,-4250051.5,-4250051.5,-4356846.0,210677710000.0
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.9960699,-0.9960699,-1.1347809,0.5758936,-1.9492414,-1.9492414,-1.1878967,4.361507,299.38086,299.38086,299.6499,3.963023,17597728.0,17597728.0,17449732.0,2002655400000.0,-4351453.5,-4351453.5,-4454914.0,199813960000.0
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2543485,-1.2543485,-1.5749645,0.901667,-2.357508,-2.357508,-1.6757202,4.184294,300.3347,300.3347,300.4619,2.8508809,18709498.0,18709498.0,18463136.0,1557272200000.0,-4666171.0,-4666171.0,-4710596.0,135238350000.0
