Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.0149333,3.0149333,2.6015844,0.76919055,-0.524839,-0.524839,0.62594604,9.574419,286.90527,286.90527,287.00708,0.25828063,17444672.0,17444672.0,17488378.0,292183280000.0,-5264883.0,-5264883.0,-5294311.5,29698544000.0
2019-03-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.18564548,-0.18564548,-0.30413818,0.39400372,3.1937397,3.1937397,3.214529,0.38148272,289.65387,289.65387,289.75098,0.43593293,17307454.0,17307454.0,17333058.0,247937860000.0,-4677939.0,-4677939.0,-4622820.5,72134476000.0
2019-03-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.05117563,-0.05117563,-0.555542,1.7712506,5.557683,5.557683,5.524226,0.6559234,289.20703,289.20703,289.18274,0.14431243,17190424.0,17190424.0,17174256.0,201844970000.0,-4661331.0,-4661331.0,-4644416.0,76848775000.0
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.0918391,1.0918391,1.1599779,0.20780912,1.922703,1.922703,1.7049389,0.302611,288.96436,288.96436,289.07324,0.24165462,14448450.0,14448450.0,14378217.0,1054476340000.0,-3445194.8,-3445194.8,-3383430.0,289076540000.0
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.74552095,-0.74552095,-1.5952148,10.039643,-4.5495453,-4.5495453,-4.496933,0.46355063,289.84186,289.84186,290.06738,0.59169054,15681915.0,15681915.0,15762947.0,769611860000.0,-3456737.2,-3456737.2,-3510072.0,96305100000.0
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.093473,-4.093473,-4.3067017,7.101628,-7.8104377,-7.8104377,-7.9428368,2.464217,287.22302,287.22302,286.40015,2.1665316,17699006.0,17699006.0,17670290.0,662177050000.0,-4835053.0,-4835053.0,-4829917.5,134862720000.0
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.8709083,-2.8709083,-3.428131,6.274909,-6.860875,-6.860875,-5.8728943,3.5491624,287.1935,287.1935,286.66968,1.3147055,18692876.0,18692876.0,18787038.0,244499940000.0,-5547338.5,-5547338.5,-5588405.5,40881800000.0
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.5206132,-2.5206132,-3.2184706,4.2709227,-6.3404436,-6.3404436,-5.7688446,3.04717,288.97003,288.97003,288.81506,0.562348,18559330.0,18559330.0,18605576.0,333240240000.0,-5338453.0,-5338453.0,-5349121.0,19657610000.0
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.4739814,-2.4739814,-2.8219662,0.8362267,-8.2991905,-8.2991905,-7.0008698,9.153299,285.14993,285.14993,284.9912,0.6976137,19326024.0,19326024.0,19393318.0,346608600000.0,-6077231.5,-6077231.5,-6123633.0,62312997000.0
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.6360406,1.6360406,1.7911263,0.9485578,-4.9990377,-4.9990377,-3.3410034,8.0838785,287.4631,287.4631,287.7389,0.6615368,19173128.0,19173128.0,19245848.0,290620240000.0,-5791159.5,-5791159.5,-5781967.5,13826049000.0
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.0293818,2.0293818,1.9236689,0.71809995,-1.7169524,-1.7169524,-1.4637318,1.4593179,288.68652,288.68652,288.84326,0.5509408,15975402.0,15975402.0,16124961.0,541405680000.0,-4895264.5,-4895264.5,-4896307.0,54077882000.0
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.44243205,-0.44243205,-0.25545788,6.415189,-4.7512817,-4.7512817,-4.310364,2.0645087,287.99066,287.99066,288.24036,0.7089293,18627768.0,18627768.0,18672700.0,517068200000.0,-5080689.5,-5080689.5,-5140515.0,92573620000.0
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.8277764,-4.8277764,-5.8871307,17.717634,-4.562757,-4.562757,-5.45372,7.714564,285.42307,285.42307,285.0161,1.3229825,10577902.0,10577902.0,11637444.0,3867351200000.0,-2909480.2,-2909480.2,-3116672.2,234990300000.0
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-5.49671,-5.49671,-5.9977045,7.4583716,-10.972558,-10.972558,-10.824081,5.6875076,283.845,283.845,283.16345,2.3949542,18387434.0,18387434.0,19028552.0,3022994300000.0,-4310089.0,-4310089.0,-4178956.0,608448900000.0
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-5.044558,-5.044558,-5.45325,6.680204,-9.907635,-9.907635,-9.880798,4.074156,284.0661,284.0661,283.28455,2.4064639,19247850.0,19247850.0,19657982.0,1569922500000.0,-5175947.0,-5175947.0,-5351955.0,313825760000.0
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.403084,-3.403084,-3.8741255,5.430543,-8.649085,-8.649085,-7.765503,2.9605684,285.5676,285.5676,284.9972,1.1725718,19667020.0,19667020.0,19608312.0,310625040000.0,-5320051.0,-5320051.0,-5314925.0,32672047000.0
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.7067107,-0.7067107,-1.4763546,3.5856767,-6.4360046,-6.4360046,-6.023369,3.1896884,288.08246,288.08246,288.31885,0.43336985,19715122.0,19715122.0,19738512.0,211966080000.0,-5247608.0,-5247608.0,-5273504.0,74484140000.0
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.1201818,-3.1201818,-3.566452,7.09684,-6.004517,-6.004517,-5.7253513,1.1643647,288.9698,288.9698,288.8645,0.8310204,20017852.0,20017852.0,20102808.0,272799290000.0,-5490236.5,-5490236.5,-5556435.0,57937727000.0
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.3123767,-2.3123767,-2.5737858,7.4696484,-4.667523,-4.667523,-4.444641,1.0211407,287.59543,287.59543,287.57202,0.64062744,19242040.0,19242040.0,19579250.0,2000998500000.0,-5094676.5,-5094676.5,-5314669.0,482179680000.0
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.67926276,0.67926276,1.0367222,2.7734053,-3.0604682,-3.0604682,-2.7784576,0.891289,287.3023,287.3023,287.32605,0.49344555,19545880.0,19545880.0,19689768.0,569965300000.0,-5326786.0,-5326786.0,-5533672.0,188579280000.0
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.1005648,-1.1005648,-0.81881714,0.93786913,2.8164592,2.8164592,2.2370949,3.1278114,288.91574,288.91574,289.15894,0.37701032,19947174.0,19947174.0,19985728.0,406166600000.0,-5097215.0,-5097215.0,-5074993.5,138158870000.0
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-7.717799,-7.717799,-7.3433447,3.6533895,0.8267931,0.8267931,-1.663723,19.111462,286.4432,286.4432,286.41748,0.51880556,4424146.5,4424146.5,4270368.0,913377900000.0,-1209358.0,-1209358.0,-1391811.5,288835570000.0
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.3345572,1.3345572,1.5194092,1.5305403,2.9551573,2.9551573,2.7802868,5.2860384,288.49884,288.49884,288.5868,0.37086672,12094186.0,12094186.0,12277889.0,4032795800000.0,-1726435.1,-1726435.1,-1837617.8,290638600000.0
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.44601053,-0.44601053,-0.57314205,3.1080186,5.54559,5.54559,4.582549,9.658833,287.2484,287.2484,287.28003,0.33107015,12125362.0,12125362.0,12218508.0,1264675600000.0,-2114281.5,-2114281.5,-2100365.5,150940760000.0
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.001589,5.001589,4.8792925,1.9240896,3.6081445,3.6081445,4.278104,4.344173,286.4822,286.4822,286.5708,2.5971262,8694940.0,8694940.0,7718302.0,18740029000000.0,-1666130.2,-1666130.2,-1260367.8,614950600000.0
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.5834422,2.5834422,2.3188782,0.94352466,2.315642,2.315642,2.2098446,0.76691276,288.39404,288.39404,288.35254,0.23174757,16872740.0,16872740.0,17433282.0,2624020500000.0,-3386507.5,-3386507.5,-3479534.8,241564830000.0
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.8047063,1.8047063,1.4554443,1.0786729,4.3438306,4.3438306,3.839295,1.0971458,289.7762,289.7762,289.64905,0.3224646,20507694.0,20507694.0,20476238.0,326704100000.0,-4731444.5,-4731444.5,-4597110.5,122227320000.0
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.4823022,-1.4823022,-1.6011047,1.4861146,5.655912,5.655912,4.560012,10.609237,289.52164,289.52164,289.43677,0.27192646,13807252.0,13807252.0,13740720.0,3119323000000.0,-2924358.8,-2924358.8,-2873868.0,75082195000.0
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.3328341,-0.3328341,-0.062561035,0.950879,3.5731318,3.5731318,3.7347717,1.2526271,288.88275,288.88275,288.8877,0.17921156,14247962.0,14247962.0,13984864.0,1885470200000.0,-3356389.2,-3356389.2,-3270362.0,155809990000.0
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.5216898,1.5216898,2.0713348,4.3525906,-1.0997832,-1.0997832,-1.4234104,1.4163553,288.37708,288.37708,288.50098,0.48656246,19857822.0,19857822.0,19853800.0,483845770000.0,-4257838.0,-4257838.0,-4211993.0,99479500000.0
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.7976297,-1.7976297,-1.1999359,7.5005307,-1.4499335,-1.4499335,-1.2388458,4.9432573,287.99564,287.99564,288.2173,0.7445174,16490638.0,16490638.0,16314894.0,801718800000.0,-3601249.0,-3601249.0,-3667863.5,111463590000.0
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.22366524,0.22366524,-0.88046074,5.189034,-6.4557986,-6.4557986,-5.509735,5.5484576,287.06134,287.06134,287.09717,0.3574969,20975278.0,20975278.0,21058244.0,280183180000.0,-4802797.0,-4802797.0,-4964836.0,259163750000.0
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.4488466,2.4488466,2.041479,2.0215867,-3.1953032,-3.1953032,-2.7851658,5.1435347,287.81848,287.81848,287.8004,0.25682566,21213212.0,21213212.0,21266948.0,591230530000.0,-5391951.0,-5391951.0,-5308741.0,73607360000.0
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.16570252,-0.16570252,-0.72281265,4.897454,-6.4004445,-6.4004445,-5.691864,2.466787,287.63916,287.63916,287.6405,0.3796862,21418660.0,21418660.0,21561160.0,396287300000.0,-5272581.5,-5272581.5,-5249814.0,56793522000.0
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.6805907,0.6805907,0.12333965,3.7195811,-7.1340632,-7.1340632,-6.3392544,10.582729,286.84515,286.84515,286.91968,0.28875002,20440730.0,20440730.0,20468540.0,473900600000.0,-4883872.5,-4883872.5,-4864806.0,49054527000.0
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.2433484,-1.2433484,-1.8860016,2.5638833,-7.5546794,-7.5546794,-6.5066767,4.5498066,285.63336,285.63336,285.65527,0.39053094,21785084.0,21785084.0,21912070.0,373910270000.0,-5151220.5,-5151220.5,-5179782.0,58975396000.0
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.4150531,1.4150531,1.5093384,0.7546764,-6.1333084,-6.1333084,-5.4864483,7.97002,286.8311,286.8311,287.01306,0.47882694,21426110.0,21426110.0,21263732.0,567307200000.0,-5456506.0,-5456506.0,-5431940.0,45030250000.0
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.26664734,0.26664734,0.24333191,0.42554057,-3.404406,-3.404406,-3.0041656,6.6594696,289.0635,289.0635,289.20972,0.44455168,22066296.0,22066296.0,22055500.0,362031800000.0,-5590020.5,-5590020.5,-5530149.5,56461718000.0
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.8134155,-1.8134155,-1.9019165,1.9965998,1.0773749,1.0773749,0.61457825,5.20155,290.37424,290.37424,290.73755,1.0885898,18136194.0,18136194.0,17781088.0,4497018500000.0,-3611144.0,-3611144.0,-3316828.8,263291060000.0
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.97628903,-0.97628903,-0.993454,0.618467,4.622985,4.622985,4.293874,2.279365,291.21478,291.21478,291.0984,0.3401686,20787702.0,20787702.0,20823634.0,440628640000.0,-4632374.5,-4632374.5,-4616695.0,46152980000.0
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.4032956,1.4032956,1.4914398,0.29726818,-1.1712753,-1.1712753,-1.0924835,0.34085494,291.64758,291.64758,291.844,1.1555026,21223458.0,21223458.0,21234992.0,428860830000.0,-4622526.5,-4622526.5,-4573656.5,76431940000.0
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.7750573,1.7750573,1.7788696,0.44250405,-2.8079388,-2.8079388,-2.5754604,1.7143579,292.19885,292.19885,292.4403,0.9679131,19915160.0,19915160.0,20320960.0,1356828100000.0,-3677536.5,-3677536.5,-3623715.2,387225650000.0
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.0038505,1.0038505,0.82547283,0.6586217,0.84158957,0.84158957,0.90571404,0.8241149,293.43848,293.43848,294.1621,2.8535109,21259352.0,21259352.0,21378898.0,936101900000.0,-4744012.5,-4744012.5,-4717257.0,70313850000.0
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.2676932,1.2676932,1.280426,0.28578907,2.1755753,2.1755753,2.1248035,0.7504461,292.20905,292.20905,292.26147,0.75064427,21716988.0,21716988.0,21807902.0,405555100000.0,-4814224.5,-4814224.5,-4829328.0,80385425000.0
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.15337078,0.15337078,0.03440857,0.50665754,4.8374643,4.8374643,4.843277,0.73581576,292.05154,292.05154,292.4397,0.66193235,22389218.0,22389218.0,22475374.0,421830950000.0,-5089279.5,-5089279.5,-5039240.5,54946054000.0
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.958428,0.958428,0.81137085,0.5848158,6.5591965,6.5591965,6.6350117,0.5284325,290.89694,290.89694,290.85596,0.16304955,22261952.0,22261952.0,22223222.0,447501270000.0,-5190074.5,-5190074.5,-5160111.0,72252380000.0
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.7653658,2.7653658,2.7658262,0.49190766,3.0876231,3.0876231,2.6100273,3.2600465,290.51956,290.51956,290.63745,0.44465968,18680346.0,18680346.0,18599744.0,1100092800000.0,-4049464.2,-4049464.2,-4096330.8,284875720000.0
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.9521165,3.9521165,3.871644,0.36997175,-1.1905822,-1.1905822,-1.0617886,0.22916104,290.68707,290.68707,290.6881,0.48595974,21856892.0,21856892.0,21725876.0,430978660000.0,-5003404.5,-5003404.5,-4924645.0,126544806000.0
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.7742064,2.7742064,2.1244354,2.0937529,1.03989,1.03989,0.9494171,1.3766067,291.92816,291.92816,292.1869,1.1177061,22507896.0,22507896.0,22583788.0,397946420000.0,-5387986.0,-5387986.0,-5363100.5,70800710000.0
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.5486203,-1.5486203,-1.227829,3.5085216,6.086089,6.086089,5.945492,3.707884,288.35455,288.35455,288.43872,0.6782248,13238603.0,13238603.0,12992625.0,3004879000000.0,-3674847.0,-3674847.0,-3570813.5,116726430000.0
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.4878392,-3.4878392,-2.5865097,3.8395789,10.332876,10.332876,9.805796,3.287455,291.83054,291.83054,291.9237,0.06639704,17782454.0,17782454.0,18209952.0,1854702100000.0,-3448400.0,-3448400.0,-3430994.5,71072260000.0
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.2954957,2.2954957,1.6444855,2.5732257,5.2215567,5.2215567,5.185959,1.1817225,291.34958,291.34958,291.57544,0.6220505,22094500.0,22094500.0,22215088.0,596519800000.0,-4785012.5,-4785012.5,-4763213.0,79428680000.0
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,4.608077,4.608077,5.0174255,0.86451745,-1.3280616,-1.3280616,-0.9649868,1.0762218,288.72086,288.72086,288.8683,0.43221432,20669372.0,20669372.0,20507256.0,1334518300000.0,-4718715.0,-4718715.0,-4691126.0,123572810000.0
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.3929853,2.3929853,2.1000824,2.9404068,-3.7419763,-3.7419763,-3.8695679,1.2175288,289.0697,289.0697,289.02454,0.5252883,19642496.0,19642496.0,19800828.0,2001717700000.0,-4485351.0,-4485351.0,-4510314.0,68851080000.0
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.4449521,1.4449521,0.78175354,2.8133204,2.2310853,2.2310853,2.1272316,1.5677928,290.3309,290.3309,290.4546,0.56281626,22503842.0,22503842.0,22591740.0,568337040000.0,-5468408.5,-5468408.5,-5504827.0,54882845000.0
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.7035442,0.7035442,0.61855507,0.6313293,5.2071333,5.2071333,4.9984503,2.147308,291.26392,291.26392,291.25317,0.34814468,18610802.0,18610802.0,18950782.0,6223678000000.0,-3504958.5,-3504958.5,-3588099.5,795612400000.0
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.2113101,2.2113101,2.1546507,0.37056446,-0.45872036,-0.45872036,-0.58653736,1.1997024,292.27133,292.27133,292.58716,0.9234928,21871436.0,21871436.0,21931114.0,834978300000.0,-4864335.5,-4864335.5,-4867963.0,272981560000.0
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.77815247,0.77815247,0.4063263,2.4884481,-0.86327183,-0.86327183,-0.90319824,0.7058366,294.00134,294.00134,294.51025,2.3733943,22939126.0,22939126.0,22987616.0,403715030000.0,-5338228.5,-5338228.5,-5320060.0,102933860000.0
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.24897061,-0.24897061,0.3386383,1.8511829,-0.31608355,-0.31608355,-0.46431446,0.65126824,294.7334,294.7334,295.22217,2.1867883,22267168.0,22267168.0,22744588.0,2840002800000.0,-5476520.5,-5476520.5,-5565079.0,186082210000.0
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.1636963,-1.1636963,-0.87109375,1.4535568,4.5201163,4.5201163,4.0894337,2.4993563,294.3178,294.3178,294.41528,1.0896404,17787590.0,17787590.0,16986666.0,4187924500000.0,-3970461.5,-3970461.5,-3922091.5,156765550000.0
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.5220912,0.5220912,0.4146881,1.5530953,1.481251,1.481251,1.826128,2.6107635,292.0722,292.0722,291.9939,0.3561255,14192597.0,14192597.0,12789182.0,8586562000000.0,-3492409.8,-3492409.8,-3286266.5,246352280000.0
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.0996684,1.0996684,0.9481039,0.53159964,2.463547,2.463547,2.4127846,0.7225561,292.9858,292.9858,293.21582,1.422296,23104500.0,23104500.0,23147794.0,402433970000.0,-5048160.5,-5048160.5,-5016284.0,97987290000.0
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.7333064,3.7333064,3.6392841,0.6335567,-2.3996947,-2.3996947,-2.3956757,1.0399051,292.93127,292.93127,292.96606,1.2124774,23450226.0,23450226.0,23559952.0,357805200000.0,-5505646.0,-5505646.0,-5504455.5,63679914000.0
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.3349187,3.3349187,2.8329468,1.6578424,-1.0250643,-1.0250643,-1.0448303,1.385355,294.1739,294.1739,294.67334,1.5444045,22281758.0,22281758.0,22275448.0,780176200000.0,-4634940.5,-4634940.5,-4614896.0,273602580000.0
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.246021,-2.246021,-2.1716614,0.42231825,4.292512,4.292512,3.9577484,2.1731958,294.2756,294.2756,294.31958,1.0819691,18233200.0,18233200.0,18347744.0,1432368800000.0,-4169360.2,-4169360.2,-4101013.5,69590300000.0
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.27242962,-0.27242962,-0.08078861,0.99433094,5.233295,5.233295,4.956815,1.1742774,294.39667,294.39667,294.68945,1.0589796,19288972.0,19288972.0,19329346.0,639455660000.0,-4534804.0,-4534804.0,-4471565.5,93041070000.0
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.8657556,1.8657556,1.8109741,0.1823345,4.017719,4.017719,3.8184814,0.8598138,294.34772,294.34772,294.58813,1.0188262,19826308.0,19826308.0,21606448.0,10124360000000.0,-4245593.0,-4245593.0,-4542412.0,1049435240000.0
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.44902977,0.44902977,0.6134491,0.37110788,1.179343,1.179343,1.6458206,3.8310778,293.79898,293.79898,293.7666,0.7649044,15866607.0,15866607.0,16778776.0,8332964300000.0,-4228582.0,-4228582.0,-4403335.0,787032830000.0
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.58617,1.58617,1.715292,0.47917986,0.76379627,0.76379627,0.70029163,0.6905957,296.05148,296.05148,296.1604,1.6348602,21557238.0,21557238.0,21924728.0,2487388500000.0,-4369283.5,-4369283.5,-4271789.0,640353240000.0
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,4.073604,4.073604,3.847023,1.8204961,-2.0777593,-2.0777593,-2.0371475,0.27573767,292.68356,292.68356,292.76025,0.43223736,22333028.0,22333028.0,22798342.0,2584506300000.0,-4779682.0,-4779682.0,-4795286.0,247934160000.0
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.264783,2.264783,2.3427763,0.20145552,0.6252492,0.6252492,0.5692377,1.0796745,294.59125,294.59125,294.7256,1.0041941,23175370.0,23175370.0,23051926.0,331975160000.0,-5019635.0,-5019635.0,-4958618.5,109677720000.0
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.7191467,2.7191467,2.6437073,2.3081114,-2.4152095,-2.4152095,-2.3657618,0.9803384,296.34305,296.34305,296.79517,2.2817774,23790180.0,23790180.0,23782160.0,368739550000.0,-5467957.0,-5467957.0,-5328978.5,151059000000.0
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.1191113,2.1191113,2.134079,0.35178578,-1.3981335,-1.3981335,-1.4546051,0.24453267,297.05765,297.05765,297.8711,3.9666023,21556444.0,21556444.0,21493856.0,2241777000000.0,-5171458.5,-5171458.5,-5055443.0,194740760000.0
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.116068915,0.116068915,0.3099823,0.50813717,5.451118,5.451118,5.418826,0.44096088,296.7246,296.7246,297.25488,2.3825855,23791608.0,23791608.0,23824988.0,330185800000.0,-5351075.5,-5351075.5,-5244410.0,171326670000.0
