Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.6101747,6.6101747,6.4777527,0.47270387,-4.4062414,-4.4062414,-4.3719645,0.6684474,292.28802,292.28802,292.39062,0.39069253,22664896.0,22664896.0,22750412.0,570035800000.0,-4894959.5,-4894959.5,-4674837.0,268971230000.0
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.965827,6.965827,6.6330624,0.97695893,-5.109626,-5.109626,-5.154889,0.20638546,292.31836,292.31836,292.5647,0.51890695,23505480.0,23505480.0,23508252.0,471269200000.0,-5601053.0,-5601053.0,-5333689.0,326182100000.0
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.589384,4.589384,4.889352,0.70769584,-1.9755459,-1.9755459,-2.0426846,0.295105,292.6334,292.6334,292.85352,0.4250819,21782662.0,21782662.0,21847058.0,870395350000.0,-5715088.5,-5715088.5,-5536398.0,427579080000.0
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.842614,4.842614,4.7820024,0.057934247,-3.8085632,-3.8085632,-4.0871277,0.34293538,293.21094,293.21094,293.3755,0.59469324,24354080.0,24354080.0,24234604.0,262541120000.0,-6114354.5,-6114354.5,-5904777.0,392253500000.0
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.2240367,4.2240367,4.3135223,0.2566354,-2.4813619,-2.4813619,-2.900177,0.4297121,293.8453,293.8453,294.19067,0.43133911,24058876.0,24058876.0,23896658.0,178682040000.0,-6068951.0,-6068951.0,-5833188.5,618365100000.0
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6452727,3.6452727,4.0096283,1.003466,-1.3270427,-1.3270427,-1.3184814,0.22030315,294.11417,294.11417,294.35205,0.36960924,22587334.0,22587334.0,22654876.0,642956850000.0,-5541215.0,-5541215.0,-5384313.0,667803300000.0
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.3472452,3.3472452,3.8372192,2.0157404,1.1914276,1.1914276,1.1139374,0.17390163,294.70773,294.70773,295.0559,0.41668552,23263246.0,23263246.0,23217294.0,305311150000.0,-5417020.5,-5417020.5,-5242129.5,843571860000.0
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.1203992,2.1203992,3.678049,5.073645,2.2187684,2.2187684,2.5265808,0.8644371,295.12012,295.12012,295.26318,0.21510601,20792502.0,20792502.0,20822772.0,380384580000.0,-4507090.0,-4507090.0,-4204828.0,406741200000.0
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.5588095,3.5588095,3.7936401,0.41058382,-4.271284,-4.271284,-4.3284454,0.32494307,294.675,294.675,294.8838,0.8236996,23851482.0,23851482.0,23767820.0,725494700000.0,-5745278.5,-5745278.5,-5652992.5,906518200000.0
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.0290883,3.0290883,3.1867218,0.5623869,-2.161318,-2.161318,-2.4103088,0.3722485,294.4703,294.4703,294.60693,0.41531858,22861708.0,22861708.0,22880020.0,637505800000.0,-5075261.5,-5075261.5,-4858045.5,589331800000.0
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.8418055,2.8418055,3.1459885,1.3655177,-2.734546,-2.734546,-3.0010986,0.507825,294.76715,294.76715,294.94043,0.4495642,23347990.0,23347990.0,23324668.0,438649550000.0,-5267695.0,-5267695.0,-5156489.5,651337800000.0
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.4392266,2.4392266,2.9397306,0.95920247,-1.0481359,-1.0481359,-1.1181717,0.20900036,295.12274,295.12274,295.27344,0.46956772,23292164.0,23292164.0,23088184.0,144586740000.0,-5210691.5,-5210691.5,-4897607.0,541305400000.0
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.9416466,3.9416466,4.156604,0.49707383,-2.0042732,-2.0042732,-1.8499117,0.29180875,295.44397,295.44397,295.65332,0.385265,22706460.0,22706460.0,22466352.0,459872340000.0,-5090811.5,-5090811.5,-4931147.0,709549600000.0
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.506454,5.506454,5.4276457,0.05014703,-3.6222067,-3.6222067,-3.9059143,0.79222506,295.44098,295.44098,295.68262,0.66922766,23326468.0,23326468.0,23321236.0,199793160000.0,-5230669.0,-5230669.0,-4938371.0,405207200000.0
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.9256244,5.9256244,5.920807,0.45517585,-6.713641,-6.713641,-7.0395203,0.6358975,294.69177,294.69177,295.05176,0.63653797,23045886.0,23045886.0,22931700.0,295530460000.0,-5221236.5,-5221236.5,-4860807.0,354272600000.0
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.022464,5.022464,4.84346,1.2220421,-4.1404104,-4.1404104,-3.8420868,0.28843895,293.9144,293.9144,294.19263,0.59282345,24282262.0,24282262.0,24381966.0,389606570000.0,-6153840.5,-6153840.5,-5968438.0,619322200000.0
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.602987,4.602987,4.818351,0.4519109,-1.9712847,-1.9712847,-2.2979288,0.5048541,294.30392,294.30392,294.5205,0.3706147,24246084.0,24246084.0,24000988.0,298583720000.0,-5919230.0,-5919230.0,-5820165.0,614267600000.0
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.583896,2.583896,2.882187,1.0352434,-0.6591366,-0.6591366,-0.69434166,0.5473456,295.0528,295.0528,295.1267,0.22033946,23726050.0,23726050.0,23914242.0,1476866100000.0,-5678114.5,-5678114.5,-5768763.5,1127960000000.0
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.0509143,4.0509143,4.120804,0.06302054,-2.1648428,-2.1648428,-2.3696766,0.6271507,295.23737,295.23737,295.2942,0.47020116,23860146.0,23860146.0,23855400.0,238632340000.0,-5398251.5,-5398251.5,-5391330.5,844977300000.0
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.6611347,4.6611347,4.623749,0.21256371,-3.1985419,-3.1985419,-3.36306,0.949207,296.04355,296.04355,296.0017,1.0758579,23793894.0,23793894.0,23666094.0,114343980000.0,-5392621.0,-5392621.0,-5090039.0,447920600000.0
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.3544393,5.3544393,5.550354,0.25175408,-2.1829448,-2.1829448,-2.1523132,0.2042905,296.55435,296.55435,296.57642,0.39845452,23644962.0,23644962.0,23472146.0,179402540000.0,-5136671.0,-5136671.0,-4916208.5,592326900000.0
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.9277292,1.9277292,2.3506622,1.0031197,0.83393884,0.83393884,0.77259445,0.20408262,297.6548,297.6548,297.61597,0.3894994,23559530.0,23559530.0,23541416.0,255101340000.0,-5029622.0,-5029622.0,-4779763.5,541889430000.0
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.0088174,2.0088174,2.635315,2.99834,4.1903057,4.1903057,4.3883533,0.32217577,298.37625,298.37625,298.1609,0.42846316,23791068.0,23791068.0,23741352.0,257850920000.0,-5325641.0,-5325641.0,-5067351.0,636813050000.0
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.2400956,2.2400956,2.7322178,1.5781118,-0.19825281,-0.19825281,-0.32541752,0.31959847,298.627,298.627,298.56787,0.28131625,23984742.0,23984742.0,23909874.0,256057850000.0,-5708563.5,-5708563.5,-5516787.0,700712100000.0
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.0699503,2.0699503,2.0391235,0.33618167,-3.8518698,-3.8518698,-4.3375797,3.1009037,298.74506,298.74506,298.84595,1.2846334,23622908.0,23622908.0,23577284.0,122076560000.0,-5290901.0,-5290901.0,-5034967.0,613312360000.0
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.309977,4.309977,4.50708,0.19505759,-3.9993246,-3.9993246,-4.116333,1.0235064,300.93808,300.93808,300.90845,1.0837629,23697470.0,23697470.0,23667340.0,175882520000.0,-5398002.5,-5398002.5,-5052525.0,506228080000.0
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.2234867,3.2234867,3.1931639,0.13648836,-2.2271242,-2.2271242,-2.195858,1.697818,300.58258,300.58258,300.62646,0.9463964,24053438.0,24053438.0,23917388.0,274694900000.0,-5669923.0,-5669923.0,-5325506.0,682413500000.0
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.7476225,4.7476225,4.7153645,0.11000116,-4.214615,-4.214615,-4.2414703,0.5544466,299.78543,299.78543,299.76343,0.90984005,23916012.0,23916012.0,23868762.0,301805930000.0,-5562503.5,-5562503.5,-5377188.0,652250200000.0
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.919503,3.919503,3.8212767,0.09741529,-2.638982,-2.638982,-2.9506683,1.1268692,299.34082,299.34082,299.4397,0.7197431,23965700.0,23965700.0,23974260.0,269840650000.0,-5972502.5,-5972502.5,-5742005.0,606567000000.0
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.5157644,1.5157644,1.8243256,1.172041,-0.13443756,-0.13443756,-0.29850006,0.86673474,300.0728,300.0728,299.95996,0.2557629,23950734.0,23950734.0,23942072.0,267479530000.0,-5990718.0,-5990718.0,-5935836.5,750469250000.0
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.2298601,1.2298601,1.6330013,2.0171137,1.3961527,1.3961527,1.4901304,0.8076705,300.3908,300.3908,300.3723,0.30368808,23810650.0,23810650.0,23589140.0,249910500000.0,-5764073.0,-5764073.0,-5531407.0,617837760000.0
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.017373,3.017373,3.044115,0.11239768,-1.2636048,-1.2636048,-1.6701965,0.62749493,300.49454,300.49454,300.55005,0.31404755,23353004.0,23353004.0,23391418.0,259189110000.0,-5258611.5,-5258611.5,-4951627.0,487030200000.0
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.9006824,6.9006824,7.2155914,0.9593828,-4.494484,-4.494484,-4.666896,0.30379644,299.03653,299.03653,299.28125,0.79517,23732142.0,23732142.0,23509692.0,334073720000.0,-5589878.5,-5589878.5,-5303108.0,495211120000.0
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.9551654,6.9551654,6.931793,0.8766259,-4.280946,-4.280946,-4.458664,0.2742752,298.63684,298.63684,299.04053,0.6446218,23590844.0,23590844.0,23424408.0,580163200000.0,-5438349.5,-5438349.5,-5129156.0,477188300000.0
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.224221,4.224221,4.3997593,0.34252647,-0.109325156,-0.109325156,-0.1318512,0.28837013,298.8086,298.8086,298.92773,0.5217502,23740286.0,23740286.0,23702694.0,271436940000.0,-5969752.5,-5969752.5,-5694642.0,570411300000.0
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.9849763,2.9849763,2.9834137,0.16352211,-1.412144,-1.412144,-1.4772644,1.2015302,298.9076,298.9076,298.86035,0.23496678,22369100.0,22369100.0,22121804.0,276185970000.0,-4821795.5,-4821795.5,-4554209.0,432942320000.0
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4613616,3.4613616,3.3566742,0.34361777,-4.4993815,-4.4993815,-4.615984,0.26749736,299.14954,299.14954,299.1289,1.0632259,23091562.0,23091562.0,23006520.0,145487350000.0,-4860514.5,-4860514.5,-4611314.0,438797760000.0
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.0531464,4.0531464,4.425086,1.1482989,-2.3800569,-2.3800569,-2.3747187,0.22709103,298.99066,298.99066,299.13135,0.6584664,23293800.0,23293800.0,23088808.0,243157840000.0,-5181650.5,-5181650.5,-5056105.5,771387160000.0
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.7560396,4.7560396,5.073227,0.9242198,-2.7001333,-2.7001333,-2.8424835,1.2158064,299.97052,299.97052,300.1765,0.6921488,22909922.0,22909922.0,22808950.0,103139720000.0,-4975624.0,-4975624.0,-4773014.0,746111000000.0
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.4522147,4.4522147,5.0634613,3.12001,-2.3755057,-2.3755057,-2.3774586,1.1331633,300.3398,300.3398,300.29443,0.53496855,23099320.0,23099320.0,23087334.0,213241480000.0,-5136899.0,-5136899.0,-4934333.5,760973300000.0
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.8802633,2.8802633,3.0665588,1.1516416,-1.661303,-1.661303,-1.9658604,1.0365419,300.19745,300.19745,300.1067,0.79372036,22941496.0,22941496.0,22805582.0,178476760000.0,-5061326.0,-5061326.0,-4777720.0,621058900000.0
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.2209687,4.2209687,4.6298065,1.0061829,-0.97451323,-0.97451323,-0.72397614,0.70236427,300.0133,300.0133,300.07275,0.53093046,22518626.0,22518626.0,22401854.0,301148270000.0,-4991169.0,-4991169.0,-4779995.5,764235000000.0
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.0675316,4.0675316,4.1659203,0.09466836,-3.7950456,-3.7950456,-4.4338636,1.1351291,299.76453,299.76453,299.9524,0.63082856,23186808.0,23186808.0,23119740.0,195686370000.0,-5434366.5,-5434366.5,-5184326.5,496410200000.0
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6669922,3.6669922,3.4371252,0.24122746,-1.9638717,-1.9638717,-2.3516645,2.6589754,300.2125,300.2125,300.29834,0.87500364,22589292.0,22589292.0,22465030.0,393429450000.0,-5420813.0,-5420813.0,-5294325.5,412251000000.0
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.4154096,4.4154096,5.1373167,4.220661,-1.2506049,-1.2506049,-1.6343288,1.4456916,300.06073,300.06073,300.1294,0.4362361,23205266.0,23205266.0,23173232.0,238265200000.0,-5672178.5,-5672178.5,-5439535.5,586479600000.0
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.10065,5.10065,5.1320953,0.069543645,-4.8290243,-4.8290243,-5.503845,0.8248733,299.77325,299.77325,299.94385,0.56181484,23063058.0,23063058.0,22947454.0,259476230000.0,-5287030.5,-5287030.5,-5156480.0,629087500000.0
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.951232,5.951232,5.892768,0.26230383,-4.630171,-4.630171,-5.343582,1.4715383,299.01483,299.01483,299.10767,0.4327402,23294146.0,23294146.0,23272700.0,188949410000.0,-5379049.0,-5379049.0,-5129528.5,341696540000.0
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.1363883,5.1363883,5.049637,0.16147025,-2.8800712,-2.8800712,-2.9731865,0.11398217,298.45786,298.45786,298.583,0.55645776,23302124.0,23302124.0,23211514.0,306454860000.0,-5607964.5,-5607964.5,-5335226.0,455144800000.0
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.5787783,3.5787783,3.4868345,0.9902593,-1.1160139,-1.1160139,-0.9816551,0.45704252,298.2696,298.2696,298.47583,0.32877785,22045914.0,22045914.0,21951592.0,556825300000.0,-5139975.0,-5139975.0,-4967890.5,623766140000.0
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.1596527,2.1596527,2.1662445,0.064787626,-0.7159252,-0.7159252,-1.2151928,0.7127113,298.4765,298.4765,298.68164,0.30911008,21417028.0,21417028.0,21185400.0,210192830000.0,-4606901.5,-4606901.5,-4278067.0,379374960000.0
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.291252,4.291252,4.2111254,0.20721999,-3.6146936,-3.6146936,-4.036064,0.5892746,298.8746,298.8746,299.08374,0.34011924,22231174.0,22231174.0,22041956.0,339304900000.0,-4976012.5,-4976012.5,-4810928.0,676339300000.0
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7096822,3.7096822,3.2243958,1.1577969,-4.697881,-4.697881,-4.75029,1.0591213,299.61786,299.61786,299.60303,0.95075524,22002530.0,22002530.0,21951942.0,110758674000.0,-4717776.5,-4717776.5,-4444473.0,408074780000.0
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.5684245,3.5684245,3.5908203,1.1602784,-4.442002,-4.442002,-4.87169,1.7574176,299.41217,299.41217,299.7434,0.6132639,22798636.0,22798636.0,22795404.0,222644600000.0,-5566215.5,-5566215.5,-5221762.0,499790970000.0
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4092875,3.4092875,3.7034607,0.706889,-2.455835,-2.455835,-2.5925865,0.23925823,298.7277,298.7277,298.9038,0.52276695,21900262.0,21900262.0,21930712.0,342805200000.0,-5157274.0,-5157274.0,-4838921.0,652230800000.0
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5272846,4.5272846,4.8092346,0.44169125,-2.906184,-2.906184,-3.1572418,0.91542375,298.49808,298.49808,298.86963,0.6178405,21849626.0,21849626.0,21846270.0,505927300000.0,-5711006.0,-5711006.0,-5512795.0,335326350000.0
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.976217,4.976217,5.0964966,0.3512939,-1.6643237,-1.6643237,-1.5920906,1.5377122,299.68463,299.68463,299.84106,0.64126766,22793356.0,22793356.0,22728230.0,213842070000.0,-5882806.5,-5882806.5,-5683953.0,647932600000.0
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7042124,3.7042124,3.6667938,0.52615625,-3.2144766,-3.2144766,-3.667862,2.7287962,299.90143,299.90143,300.00513,0.5196784,22554476.0,22554476.0,22393314.0,217221760000.0,-5733751.0,-5733751.0,-5525337.0,712452500000.0
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.56363,3.56363,3.6533108,0.24042664,-3.9919107,-3.9919107,-4.2265625,1.8349891,300.32477,300.32477,300.31226,1.0996592,22414504.0,22414504.0,22431208.0,182201880000.0,-5302914.0,-5302914.0,-4982809.0,483169800000.0
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.9186757,3.9186757,4.2367096,0.63047135,-4.285501,-4.285501,-4.5771513,3.3837306,301.1451,301.1451,301.38892,1.2388996,22415652.0,22415652.0,22390932.0,160041240000.0,-5313560.5,-5313560.5,-5114242.0,565869200000.0
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3690677,4.3690677,4.1864023,0.62980855,-3.5357096,-3.5357096,-3.6473637,1.3867404,301.48758,301.48758,301.6172,0.90425575,22672006.0,22672006.0,22574834.0,223523060000.0,-6020705.5,-6020705.5,-5811422.0,516991520000.0
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.768642,4.768642,4.9490137,0.731182,-2.9696202,-2.9696202,-3.1778393,0.8828164,301.80475,301.80475,301.97852,1.0329598,22649366.0,22649366.0,22656878.0,119243640000.0,-6078495.0,-6078495.0,-5821820.0,334321650000.0
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7800155,3.7800155,3.7374058,0.11447201,-3.7798686,-3.7798686,-4.154999,1.7490126,301.40305,301.40305,301.56372,0.963594,22737064.0,22737064.0,22753398.0,197777080000.0,-6225724.5,-6225724.5,-5965540.0,424757260000.0
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.515508,4.515508,4.7270966,1.4794103,-3.0917401,-3.0917401,-3.1362877,1.7309854,301.8212,301.8212,301.93018,0.7670685,22633018.0,22633018.0,22547828.0,213789430000.0,-6238886.5,-6238886.5,-5982605.0,466469850000.0
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.630828,3.630828,3.6572113,0.20677224,-2.6775644,-2.6775644,-2.4470959,0.84187025,301.91727,301.91727,302.0708,0.63523906,22290452.0,22290452.0,22234996.0,217966020000.0,-5690949.0,-5690949.0,-5500405.0,579289150000.0
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.3859162,3.3859162,2.8679962,1.3384074,-5.4769907,-5.4769907,-5.653227,2.0989604,302.37332,302.37332,302.47144,1.5720214,22205140.0,22205140.0,22225962.0,118510130000.0,-5717350.5,-5717350.5,-5458883.5,281747520000.0
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.320373,3.320373,3.4819937,0.3008,-1.8074658,-1.8074658,-1.5095654,1.4651475,302.35294,302.35294,302.61548,0.7869618,22247786.0,22247786.0,22087904.0,246638640000.0,-5901344.0,-5901344.0,-5741066.0,555272630000.0
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.9333965,1.9333965,2.8281555,2.6805604,2.5770514,2.5770514,2.1958017,0.6014673,302.5065,302.5065,302.63037,0.26361257,22446562.0,22446562.0,22352944.0,247951950000.0,-6476826.5,-6476826.5,-6561221.0,816917000000.0
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,7.4997845,7.4997845,7.8899536,0.82770413,-4.872926,-4.872926,-5.284418,0.74037,300.309,300.309,300.57837,0.35522237,21519204.0,21519204.0,21498736.0,412641330000.0,-5005582.0,-5005582.0,-4852031.0,295432500000.0
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.453943,4.453943,4.5995483,0.17172341,-4.5167837,-4.5167837,-5.3088093,1.4085628,300.00897,300.00897,300.3789,0.5883598,22240254.0,22240254.0,22220872.0,271308440000.0,-6040760.5,-6040760.5,-5925850.0,394930200000.0
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7955232,3.7955232,4.2033844,0.8761387,-1.8550723,-1.8550723,-2.367898,1.3528435,300.41946,300.41946,300.5896,0.29846323,21947658.0,21947658.0,21939268.0,206081770000.0,-5906219.5,-5906219.5,-5706878.0,455051500000.0
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8910573,3.8910573,4.3484955,1.7297124,-1.9706645,-1.9706645,-2.1861267,1.2461988,300.89188,300.89188,300.84302,0.34447643,21622488.0,21622488.0,21626478.0,166900800000.0,-5490701.0,-5490701.0,-5249877.5,461414240000.0
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.158253,4.158253,4.2380047,0.06039722,-3.2409506,-3.2409506,-3.0825195,1.0283363,301.1076,301.1076,301.06006,0.557697,21425258.0,21425258.0,21352646.0,157949620000.0,-5079611.5,-5079611.5,-4913201.0,571727700000.0
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.6174414,2.6174414,2.4803486,0.25161183,-2.339087,-2.339087,-2.0028076,1.4496353,301.72446,301.72446,301.65723,0.76890075,21351160.0,21351160.0,21274526.0,235652040000.0,-5419080.0,-5419080.0,-5323613.5,343594370000.0
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.4068155,2.4068155,2.138733,0.5651137,-1.8941112,-1.8941112,-2.5919952,3.077125,301.73877,301.73877,302.02246,0.6139558,21030264.0,21030264.0,20858868.0,157884330000.0,-5224488.5,-5224488.5,-5138710.5,445275870000.0
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.927947,2.927947,3.0920258,0.7228178,-2.5744314,-2.5744314,-2.745102,2.4718928,301.47903,301.47903,301.8059,0.70879275,20226252.0,20226252.0,20167428.0,228534370000.0,-5404857.0,-5404857.0,-5205489.0,608307700000.0
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.3410811,2.3410811,2.6968918,1.2372867,0.21666132,0.21666132,0.34169388,0.75489044,301.5938,301.5938,301.95386,0.59396285,20036964.0,20036964.0,19861780.0,173675900000.0,-4992377.0,-4992377.0,-4754880.0,540702300000.0
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.243163,5.243163,5.8542633,2.2672725,-2.6568606,-2.6568606,-2.793645,2.049225,301.07532,301.07532,301.4536,0.51619244,20759634.0,20759634.0,20822486.0,207289990000.0,-5417346.0,-5417346.0,-5158787.0,623835940000.0
