Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.46820578,0.46820578,0.4315033,0.67013794,-2.647898,-2.647898,-2.158474,3.5786982,297.81027,297.81027,297.46948,5.0221567,20838958.0,20838958.0,20674714.0,432695800000.0,-5214394.0,-5214394.0,-5168125.0,196436750000.0
2021-05-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.10908,1.10908,1.0643921,1.4676732,-0.3313833,-0.3313833,-0.34413624,0.40195805,297.47473,297.47473,297.5464,3.6564941,22112810.0,22112810.0,21912070.0,364889830000.0,-6024064.0,-6024064.0,-5949534.0,137331880000.0
2021-05-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3895674,1.3895674,1.328929,0.6831432,-1.7928036,-1.7928036,-1.4247379,1.6732554,295.727,295.727,295.4657,2.9582782,20999248.0,20999248.0,20875192.0,488878280000.0,-4974445.5,-4974445.5,-4901950.5,134858840000.0
2021-05-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.3373125,-1.3373125,-1.298645,0.47958565,1.6173422,1.6173422,1.5892525,0.84660465,298.57974,298.57974,298.6223,4.1157546,22163938.0,22163938.0,21916190.0,461514540000.0,-5953137.5,-5953137.5,-5905237.0,195370550000.0
2021-05-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6517707,1.6517707,1.7901306,1.1644751,-1.714229,-1.714229,-1.8366756,0.40984017,297.62958,297.62958,297.32837,4.9174542,19961148.0,19961148.0,19792812.0,493810400000.0,-5001221.5,-5001221.5,-4978212.5,156910980000.0
2021-05-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.58884513,0.58884513,0.5121918,8.528088,-5.0694656,-5.0694656,-4.560934,4.9051456,292.81467,292.81467,292.6023,1.7051612,21986936.0,21986936.0,21832456.0,611677800000.0,-5134054.0,-5134054.0,-5063935.5,107848250000.0
2021-05-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0014613,1.0014613,0.86546135,8.790524,-4.289422,-4.289422,-3.8131714,3.8892355,291.8431,291.8431,291.68945,1.8316627,23259278.0,23259278.0,23071544.0,457876050000.0,-6173470.5,-6173470.5,-6098171.0,129038700000.0
2021-05-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.8788418,0.8788418,1.1747131,4.9143414,-2.3626812,-2.3626812,-2.4130554,0.8669592,293.2848,293.2848,292.81372,2.092309,23214640.0,23214640.0,23056556.0,458918260000.0,-6284215.0,-6284215.0,-6262072.5,168023100000.0
2021-05-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6679281,1.6679281,1.321167,2.3995867,0.74257743,0.74257743,0.43444824,1.55988,295.54773,295.54773,295.51343,2.4441478,23150794.0,23150794.0,22912620.0,536830020000.0,-6551438.0,-6551438.0,-6568500.0,190074030000.0
2021-05-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.1053264,2.1053264,2.4281006,5.7138157,0.40674558,0.40674558,0.36690998,0.79502416,294.7502,294.7502,294.53418,2.3073611,23073240.0,23073240.0,22955484.0,400740650000.0,-6033039.0,-6033039.0,-6001357.5,101220770000.0
2021-05-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2987756,1.2987756,1.6697845,3.7933874,-0.6685755,-0.6685755,-0.7041149,1.0234551,294.78723,294.78723,294.95605,2.1003177,23192210.0,23192210.0,23052264.0,420600050000.0,-6198598.0,-6198598.0,-6203745.0,113261270000.0
2021-05-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.51238,1.51238,1.1101379,1.7413459,0.20392036,0.20392036,0.18644905,2.568667,295.50195,295.50195,295.58472,2.2152014,22391976.0,22391976.0,22229824.0,492700760000.0,-6011890.0,-6011890.0,-5958432.5,129956315000.0
2021-05-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.2273924,3.2273924,2.8335466,3.6208818,-1.8622301,-1.8622301,-1.9997864,0.70293546,293.20724,293.20724,292.98877,1.945067,22846002.0,22846002.0,22604876.0,441116230000.0,-5601476.0,-5601476.0,-5563697.5,120250660000.0
2021-05-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.760493,2.760493,2.7941132,3.550917,-0.4318992,-0.4318992,-0.4036026,0.98181987,295.9157,295.9157,295.9021,3.483176,22787204.0,22787204.0,22586544.0,425071000000.0,-5659443.5,-5659443.5,-5576178.0,93996480000.0
2021-05-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.4954796,2.4954796,2.771819,2.8605812,-0.3974779,-0.3974779,-0.40438843,0.80530286,297.7549,297.7549,297.90698,4.094393,23071250.0,23071250.0,22850938.0,423520080000.0,-5949940.5,-5949940.5,-5916429.5,108093670000.0
2021-05-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.1903567,2.1903567,2.083084,2.064531,-0.043202188,-0.043202188,-0.09060955,1.5598165,297.70285,297.70285,297.94824,3.7362616,23862650.0,23862650.0,23681538.0,441215100000.0,-6921324.5,-6921324.5,-6924030.0,169120550000.0
2021-05-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.1398501,2.1398501,2.5815887,3.7732823,-0.027854072,-0.027854072,-0.016708374,0.72336483,297.12125,297.12125,297.04688,3.7490284,23268376.0,23268376.0,23050044.0,446003870000.0,-6194112.0,-6194112.0,-6153410.0,134775190000.0
2021-05-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1193796,1.1193796,0.86872864,0.7495825,-3.8635135,-3.8635135,-3.1631622,4.642289,292.19836,292.19836,292.20728,1.5538183,23549138.0,23549138.0,23359286.0,398246770000.0,-6094935.5,-6094935.5,-6037708.0,185750220000.0
2021-05-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9588928,0.9588928,0.7812195,3.1401346,-2.699378,-2.699378,-2.1620789,2.6766956,293.34705,293.34705,293.39673,1.5424126,23565122.0,23565122.0,23404404.0,449103130000.0,-5981367.0,-5981367.0,-5968395.0,203234670000.0
2021-05-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9300181,0.9300181,0.6160126,1.4002302,-2.1982355,-2.1982355,-1.9891663,1.0580705,296.84198,296.84198,296.885,1.9613748,23980204.0,23980204.0,23789568.0,447479000000.0,-6571970.0,-6571970.0,-6500827.0,118913470000.0
2021-05-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.3473944,0.3473944,0.50041294,4.1459475,-2.2397478,-2.2397478,-2.0611725,1.8365974,299.90906,299.90906,300.06445,3.097945,23851512.0,23851512.0,23658260.0,471554100000.0,-6560327.0,-6560327.0,-6525062.0,142199780000.0
2021-05-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.6167586,0.6167586,0.80696106,3.2402341,-2.279134,-2.279134,-2.2597656,1.1336185,299.83545,299.83545,299.49463,4.303664,23450314.0,23450314.0,23232484.0,439976400000.0,-6104858.0,-6104858.0,-6065001.0,195345380000.0
2021-05-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1677984,1.1677984,0.8875046,1.0425973,-1.0526547,-1.0526547,-1.1119843,0.41078943,300.08728,300.08728,300.23584,4.7116694,23326198.0,23326198.0,23142634.0,457408600000.0,-5927452.0,-5927452.0,-5938601.5,208524210000.0
2021-05-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.4437065,2.4437065,2.3744926,2.8734615,-1.4620626,-1.4620626,-1.4567661,0.6156429,297.13684,297.13684,297.0669,3.0287237,23768136.0,23768136.0,23583804.0,429296840000.0,-6381538.0,-6381538.0,-6331260.0,132009540000.0
2021-05-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.1773033,3.1773033,3.099145,3.319344,-1.1715088,-1.1715088,-1.2800598,0.91244835,296.9344,296.9344,296.98804,2.68482,23621006.0,23621006.0,23441100.0,422617380000.0,-6077043.5,-6077043.5,-6009202.5,109217520000.0
2021-05-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.450058,-1.450058,-1.2704926,0.8619069,-0.043455336,-0.043455336,-0.16737366,3.946314,296.50632,296.50632,296.6267,2.6307504,23448298.0,23448298.0,23219536.0,439390140000.0,-5934506.0,-5934506.0,-5908031.0,146624600000.0
2021-05-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.70730084,-0.70730084,-0.7627106,2.52271,-1.3959928,-1.3959928,-1.4984131,1.777205,295.67798,295.67798,295.7434,2.1663256,17642312.0,17642312.0,17351904.0,2078150400000.0,-4320711.5,-4320711.5,-4259142.0,204755500000.0
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.3135817,3.3135817,3.3078308,3.5326216,-0.15031528,-0.15031528,-0.08876133,1.3846154,295.94055,295.94055,295.99707,2.9655614,23372104.0,23372104.0,23244420.0,453410420000.0,-5699777.0,-5699777.0,-5675071.0,113746980000.0
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.3177955,2.3177955,2.0754452,2.4110832,-2.331996,-2.331996,-2.0860415,2.0980544,293.26672,293.26672,293.33374,1.9007955,22717594.0,22717594.0,22565110.0,834184740000.0,-5500538.5,-5500538.5,-5517938.0,261551490000.0
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.9051801,-0.9051801,-0.8580847,1.974333,-2.0850396,-2.0850396,-2.1050625,2.3116715,293.93124,293.93124,294.01904,1.6126105,22782458.0,22782458.0,22613528.0,580691360000.0,-5730585.5,-5730585.5,-5687069.0,143183860000.0
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.1855669,0.1855669,-0.0533247,3.202283,-2.4197829,-2.4197829,-1.9882507,2.1859982,294.57907,294.57907,294.66968,1.9884017,23837640.0,23837640.0,23631796.0,467304120000.0,-5991332.5,-5991332.5,-5951816.0,156986690000.0
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2859039,1.2859039,1.3918915,4.643024,-3.7165425,-3.7165425,-3.0386047,2.4352732,294.24213,294.24213,294.46826,2.7670927,23845086.0,23845086.0,23611276.0,450750800000.0,-5730333.5,-5730333.5,-5675938.0,188482010000.0
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0649024,1.0649024,1.0154877,3.6991534,-3.5480516,-3.5480516,-2.8583984,3.7995698,294.61188,294.61188,294.76843,2.1060848,23908332.0,23908332.0,23677000.0,475816000000.0,-5735286.0,-5735286.0,-5722810.0,159900570000.0
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8729349,1.8729349,1.4609985,1.7526256,-1.8866628,-1.8866628,-1.6326447,0.98471856,296.76477,296.76477,296.89478,2.7406213,23986092.0,23986092.0,23746220.0,480584400000.0,-6014482.5,-6014482.5,-5987722.0,155620250000.0
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.9982327,1.9982327,1.9743137,1.4041028,-0.9845954,-0.9845954,-1.2079163,0.81880504,298.71024,298.71024,298.76562,3.6305628,23741238.0,23741238.0,23514308.0,448640840000.0,-5968461.0,-5968461.0,-5919562.5,165825150000.0
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.728502,1.728502,1.5669556,1.2394587,1.2449968,1.2449968,1.3639374,1.3303114,299.0023,299.0023,298.7849,3.5555398,23252672.0,23252672.0,23057404.0,581169100000.0,-5664394.5,-5664394.5,-5640229.0,179496750000.0
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4717764,1.4717764,1.2993927,0.7450944,-1.7331136,-1.7331136,-2.0498352,2.0039873,296.206,296.206,296.25732,1.765108,22621220.0,22621220.0,22441506.0,560227350000.0,-5062828.0,-5062828.0,-5027107.0,182316200000.0
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.552564,2.552564,2.4365158,0.6559202,-1.7009481,-1.7009481,-1.7834473,0.6203051,295.65775,295.65775,295.8152,2.0896997,21810774.0,21810774.0,21545016.0,513053160000.0,-4806403.5,-4806403.5,-4806270.5,111798985000.0
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6871706,1.6871706,1.4892912,0.99678206,-0.9738982,-0.9738982,-1.3326492,1.7959646,296.14053,296.14053,296.1079,2.5604675,22374162.0,22374162.0,22210772.0,789826040000.0,-5392329.5,-5392329.5,-5376495.0,121413640000.0
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6515175,1.6515175,1.7244749,0.8288796,-0.40824774,-0.40824774,-0.5529146,1.1552598,296.093,296.093,296.2627,3.1503763,22546182.0,22546182.0,22341864.0,517988750000.0,-5321388.5,-5321388.5,-5296969.0,124597305000.0
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8911095,1.8911095,1.78934,0.82112855,-0.9529317,-0.9529317,-1.0556946,0.7603046,295.04602,295.04602,295.4165,1.8749824,21336334.0,21336334.0,21156866.0,789323060000.0,-5060374.5,-5060374.5,-5095993.5,162781610000.0
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.4843682,0.4843682,0.124176025,2.0676134,-1.982154,-1.982154,-2.2217712,1.0571839,294.95203,294.95203,295.20776,1.7175187,20922428.0,20922428.0,20876096.0,905238540000.0,-4721523.5,-4721523.5,-4722365.0,107867780000.0
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.4015079,0.4015079,0.14265442,1.514083,-2.1689334,-2.1689334,-2.212326,1.3292482,293.17395,293.17395,293.51514,2.303594,20746436.0,20746436.0,20691636.0,423641100000.0,-4477853.5,-4477853.5,-4552835.5,177845960000.0
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.7223697,2.7223697,2.2983313,1.6951929,-0.6585109,-0.6585109,-0.8933878,1.941576,295.61758,295.61758,295.71704,1.798999,23886556.0,23886556.0,23715350.0,443020280000.0,-5619002.0,-5619002.0,-5627480.5,98888470000.0
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.7868737,1.7868737,1.5562592,1.4178478,-0.336245,-0.336245,-0.46033287,2.1253576,296.75064,296.75064,296.56592,2.2820208,24104640.0,24104640.0,23928012.0,478098100000.0,-6034673.0,-6034673.0,-6033183.0,88896530000.0
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.440445,1.440445,1.2763214,1.7300845,-0.71892655,-0.71892655,-1.0746326,1.4770147,297.0346,297.0346,296.81128,2.0559,23817238.0,23817238.0,23745116.0,532736020000.0,-5926790.0,-5926790.0,-5890027.0,91826780000.0
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8914185,1.8914185,1.5092468,1.4499917,-0.7031479,-0.7031479,-1.3601303,1.8877691,298.48743,298.48743,298.14697,2.79673,23497160.0,23497160.0,23250368.0,514746780000.0,-5646125.5,-5646125.5,-5648176.0,169933300000.0
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.7523397,1.7523397,1.4966431,0.96168804,-0.64627415,-0.64627415,-0.9715271,1.1281743,299.28442,299.28442,299.10205,2.6306734,22859618.0,22859618.0,22837112.0,589950160000.0,-5331708.0,-5331708.0,-5298180.0,155199360000.0
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.016783,1.016783,0.7891388,0.83786076,-0.8851848,-0.8851848,-1.1425667,0.9394459,299.88013,299.88013,299.8827,2.9644136,23215382.0,23215382.0,23153490.0,546479930000.0,-5369972.0,-5369972.0,-5352281.5,191979260000.0
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3715447,1.3715447,1.15094,1.3358732,-0.5946857,-0.5946857,-0.72395134,0.59491324,301.71463,301.71463,301.89087,4.177685,23406020.0,23406020.0,23222192.0,454010440000.0,-5455316.5,-5455316.5,-5408443.0,150506550000.0
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.89206886,0.89206886,0.6948643,0.51471084,-0.777688,-0.777688,-0.87497807,0.9092151,302.88046,302.88046,303.0979,4.009609,23564012.0,23564012.0,23365792.0,484877040000.0,-5774223.0,-5774223.0,-5799036.5,215747070000.0
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.68600464,0.68600464,0.61224365,4.070405,-2.9442964,-2.9442964,-2.6565495,1.7728363,302.93008,302.93008,302.88135,3.121207,23520032.0,23520032.0,23333436.0,495921700000.0,-5549116.0,-5549116.0,-5537326.0,179281480000.0
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1909146,1.1909146,0.84350586,2.6530707,-3.4607985,-3.4607985,-3.2426758,3.5602968,303.49597,303.49597,303.29468,2.5994072,23671430.0,23671430.0,23429492.0,455172700000.0,-5755321.0,-5755321.0,-5723474.0,210021710000.0
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.88218975,0.88218975,0.6902342,1.4343228,-2.2134056,-2.2134056,-1.9524498,1.6398381,305.5057,305.5057,305.53857,4.4028254,23359280.0,23359280.0,23135226.0,486062980000.0,-5759677.5,-5759677.5,-5776339.5,227347610000.0
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.21630372,0.21630372,0.10635567,1.6819376,-2.4870284,-2.4870284,-2.1344147,1.9310002,303.85782,303.85782,303.55542,4.987758,23562896.0,23562896.0,23358756.0,519321800000.0,-6093032.5,-6093032.5,-6088987.0,238738780000.0
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2478142,1.2478142,1.2669554,4.516569,-3.4601119,-3.4601119,-3.2201996,2.4393492,302.74353,302.74353,302.63013,2.5888631,23760174.0,23760174.0,23527008.0,480474170000.0,-5838291.0,-5838291.0,-5801504.5,176093580000.0
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6560754,1.6560754,1.4601898,2.4631155,-3.3981502,-3.3981502,-2.9820938,2.9690137,302.63608,302.63608,302.65845,2.0119743,23683382.0,23683382.0,23476672.0,514566420000.0,-5703658.5,-5703658.5,-5688795.0,143300200000.0
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.264895,1.264895,1.1963558,2.8323202,-3.0057395,-3.0057395,-2.7786684,2.5477057,303.8294,303.8294,303.82007,2.3530545,23839446.0,23839446.0,23606908.0,500269600000.0,-6048262.0,-6048262.0,-6015058.0,133641765000.0
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.447371,2.447371,2.2322254,0.9041053,-0.31625366,-0.31625366,-0.6127014,0.82694554,308.39545,308.39545,308.7744,7.849921,23725860.0,23725860.0,23567048.0,481496900000.0,-6539994.5,-6539994.5,-6483629.5,168402060000.0
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.4110463,3.4110463,3.141861,2.7622354,-1.3519104,-1.3519104,-1.3862562,0.92484295,303.47842,303.47842,303.52734,4.4909053,24090500.0,24090500.0,23912520.0,486621640000.0,-6831445.0,-6831445.0,-6809692.5,149935850000.0
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6333109,1.6333109,1.3541565,1.4039007,-2.89023,-2.89023,-2.5259247,1.6130172,300.39282,300.39282,300.3125,2.715998,23514098.0,23514098.0,23323124.0,442747750000.0,-5804694.5,-5804694.5,-5803489.5,295518240000.0
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0467625,1.0467625,0.8032017,1.8064103,-1.7378523,-1.7378523,-2.0379791,1.7547116,300.1582,300.1582,300.18115,2.5437846,23434246.0,23434246.0,23251992.0,460822100000.0,-5835807.0,-5835807.0,-5775741.0,181337930000.0
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.057524,2.057524,2.008072,2.1406603,-0.35488552,-0.35488552,-0.32870483,1.3956127,301.63803,301.63803,301.47754,2.8104794,23282510.0,23282510.0,23119878.0,460329400000.0,-5828079.0,-5828079.0,-5763298.0,121694675000.0
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.53249615,-0.53249615,-0.22547913,3.2014246,-1.811683,-1.811683,-1.91823,1.7424996,301.59338,301.59338,301.5354,2.5173178,23105438.0,23105438.0,22914764.0,465718150000.0,-5845064.0,-5845064.0,-5867961.5,188284550000.0
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.8246052,0.8246052,0.8124151,4.704712,-4.0618186,-4.0618186,-3.8669062,2.461024,300.28754,300.28754,300.29932,2.104564,23020060.0,23020060.0,22869200.0,470512900000.0,-5042645.5,-5042645.5,-5042208.0,307661770000.0
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9174279,0.9174279,0.83140564,6.185018,-4.6574316,-4.6574316,-4.2917023,3.170043,299.8568,299.8568,299.7207,1.62602,22552152.0,22552152.0,22386942.0,598473700000.0,-4606666.5,-4606666.5,-4513865.5,196356050000.0
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4700809,1.4700809,1.1345062,6.6014214,-5.6485157,-5.6485157,-5.438982,3.7139757,298.79172,298.79172,298.79712,1.5780504,21683124.0,21683124.0,21567792.0,1079897300000.0,-4340114.0,-4340114.0,-4201368.0,205746540000.0
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5778097,1.5778097,1.2931213,7.0391083,-4.862765,-4.862765,-4.5561924,3.9894633,299.0657,299.0657,298.88843,1.4460604,23276832.0,23276832.0,23109796.0,584549100000.0,-5484507.5,-5484507.5,-5364950.0,405968400000.0
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1188406,1.1188406,1.033493,5.9684067,-3.6559763,-3.6559763,-3.6208267,2.0200596,300.2914,300.2914,300.06787,1.6148094,23465616.0,23465616.0,23258420.0,498731200000.0,-5812913.0,-5812913.0,-5749640.0,109261920000.0
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3260866,1.3260866,1.2232933,2.6134143,-3.1798863,-3.1798863,-3.0467787,1.0241514,301.13577,301.13577,301.21655,1.9628851,23433558.0,23433558.0,23233402.0,479742330000.0,-5805661.0,-5805661.0,-5706618.0,175152890000.0
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.9834476,1.9834476,1.7847815,2.0197926,-3.3961525,-3.3961525,-3.1420698,1.1618266,301.45422,301.45422,301.59937,1.9811282,23420502.0,23420502.0,23211456.0,479303040000.0,-5874445.5,-5874445.5,-5774891.0,171641470000.0
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1453599,1.1453599,0.82176495,6.2843084,-4.281661,-4.281661,-4.1511745,4.59276,301.7987,301.7987,301.7727,2.0940275,23525608.0,23525608.0,23325816.0,466065030000.0,-5963906.0,-5963906.0,-5905098.0,162841170000.0
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.812339,1.812339,1.4871979,3.1235073,-3.3908625,-3.3908625,-3.2651978,1.77584,301.9032,301.9032,301.78296,1.5859168,23325398.0,23325398.0,23139548.0,474569380000.0,-5785382.5,-5785382.5,-5733558.0,145908500000.0
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.7700467,1.7700467,1.3900824,1.4596844,-1.6603851,-1.6603851,-1.5988312,0.35245523,303.5579,303.5579,303.61597,3.2871463,23592448.0,23592448.0,23407092.0,454633160000.0,-6542718.0,-6542718.0,-6547727.0,190923210000.0
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.9647098,2.9647098,3.4409943,5.6999536,-1.0905843,-1.0905843,-1.0447197,0.84599864,301.42078,301.42078,301.52588,3.759898,23344742.0,23344742.0,23154236.0,461648400000.0,-6338886.0,-6338886.0,-6275685.5,130734825000.0
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.593236,2.593236,2.3877134,3.5765734,0.18260404,0.18260404,-0.05111313,4.0415344,300.33643,300.33643,300.18335,1.7167293,22888006.0,22888006.0,22720724.0,430192070000.0,-5639869.0,-5639869.0,-5688419.0,189317900000.0
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.0221438,2.0221438,1.8315277,1.8879312,1.0930076,1.0930076,0.9123707,5.588712,299.99188,299.99188,299.71704,2.5796707,22138144.0,22138144.0,21908222.0,470961160000.0,-5167033.0,-5167033.0,-5099352.0,148670610000.0
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.143729,2.143729,1.9972582,3.1641665,-0.13206567,-0.13206567,-0.16777802,2.6307156,300.0828,300.0828,299.87134,1.8207836,20834902.0,20834902.0,20603078.0,508935500000.0,-4684099.5,-4684099.5,-4627914.0,157715870000.0
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2638278,1.2638278,1.0438538,0.9537243,-2.4979706,-2.4979706,-2.5632782,0.9364925,301.32578,301.32578,301.24585,1.5908628,22553960.0,22553960.0,22386964.0,498812620000.0,-5373630.0,-5373630.0,-5341151.0,107586560000.0
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4094408,1.4094408,1.3522949,7.1463795,-4.393398,-4.393398,-3.9070902,2.7070835,300.17395,300.17395,300.09277,2.3589418,22527392.0,22527392.0,22323100.0,496970040000.0,-4972950.5,-4972950.5,-4946154.0,132907704000.0
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.9685737,1.9685737,1.566742,5.878936,-5.4361467,-5.4361467,-5.063534,4.61359,298.36884,298.36884,298.4519,1.7533343,22493170.0,22493170.0,22337684.0,498965120000.0,-5074320.0,-5074320.0,-5038589.0,188988280000.0
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.275116,1.275116,1.0493469,4.8290634,-5.2688513,-5.2688513,-4.9777985,5.470323,297.88306,297.88306,297.86914,2.0982196,22478248.0,22478248.0,22363202.0,496537040000.0,-5324271.5,-5324271.5,-5308227.0,222190830000.0
