Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.63417625,-0.63417625,-0.3386898,1.2451173,-4.8652954,-4.8652954,-4.294571,2.1758404,285.6582,285.6582,285.44067,1.6378489,15746940.0,15746940.0,15202107.0,1845265200000.0,-4286000.0,-4286000.0,-4341325.0,249963070000.0
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.22961807,0.22961807,0.17076492,0.9974306,0.17842865,0.17842865,0.16436768,0.48569566,290.8484,290.8484,290.80334,0.70495236,18721632.0,18721632.0,18382608.0,638912560000.0,-5598063.0,-5598063.0,-5523897.0,63874142000.0
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.42945004,-0.42945004,-1.0925665,6.875316,-1.5575047,-1.5575047,-1.7122669,0.53580594,290.22247,290.22247,289.9358,1.4117324,16283751.0,16283751.0,15721792.0,1605001000000.0,-4310996.0,-4310996.0,-4256793.0,117262350000.0
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.031581,-2.031581,-1.91183,0.22388342,-2.0718918,-2.0718918,-2.1848755,0.86830664,287.9263,287.9263,287.75403,1.5319304,15766702.0,15766702.0,15670625.0,864507700000.0,-3825857.8,-3825857.8,-3829940.8,160527350000.0
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.4888306,-2.4888306,-1.957077,3.766282,-5.0121765,-5.0121765,-4.556015,3.1559324,283.01425,283.01425,283.24097,1.7346419,4319762.0,4319762.0,4283367.0,321177520000.0,-1267921.9,-1267921.9,-1321562.0,81165100000.0
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.9004908,-2.9004908,-2.7999506,0.42213565,-8.590775,-8.590775,-8.347519,4.538537,283.1933,283.1933,283.2693,1.3962293,14340928.0,14340928.0,14456726.0,1213217500000.0,-3161989.8,-3161989.8,-3223132.0,85836780000.0
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.7789183,-1.7789183,-1.6363554,0.2857434,-8.106735,-8.106735,-7.944275,2.7572057,283.06775,283.06775,283.29016,1.2939416,13503667.0,13503667.0,12998090.0,4835506000000.0,-3322487.0,-3322487.0,-3138045.8,318796920000.0
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.74343395,-0.74343395,-0.87217236,0.3877612,-6.2035675,-6.2035675,-6.0230713,1.353565,285.36346,285.36346,285.35425,1.3239259,15629436.0,15629436.0,15262346.0,1964752000000.0,-4058675.5,-4058675.5,-3898529.5,315557020000.0
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.6833019,-0.6833019,-0.63284874,0.09396109,-3.7360764,-3.7360764,-3.6910934,1.3511499,288.57086,288.57086,288.4574,1.1061916,19186636.0,19186636.0,18943386.0,685359760000.0,-5263109.5,-5263109.5,-5295389.0,80579920000.0
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.2232056,-1.2232056,-0.94511414,1.1386893,-4.6563206,-4.6563206,-4.627695,0.7010272,288.46558,288.46558,288.35327,1.2940173,19587504.0,19587504.0,19182396.0,725705900000.0,-5300263.5,-5300263.5,-5320274.0,106832960000.0
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.34417915,-0.34417915,-0.05718422,0.72815686,-3.9629211,-3.9629211,-3.9920044,0.31721458,286.48355,286.48355,286.146,1.6590021,17649060.0,17649060.0,17306430.0,907812140000.0,-4668888.0,-4668888.0,-4644068.0,129981120000.0
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.37979698,-0.37979698,-0.084005356,1.481665,-0.106681824,-0.106681824,-0.006362915,1.1005898,288.9107,288.9107,288.84985,0.7451856,19516408.0,19516408.0,19185446.0,594099300000.0,-5267223.5,-5267223.5,-5252962.5,183515020000.0
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.4301376,-2.4301376,-2.025238,1.9739732,1.762394,1.762394,1.9650002,0.45754164,288.61163,288.61163,288.65747,0.5414818,12721666.0,12721666.0,12802399.0,1034610700000.0,-3155035.2,-3155035.2,-3129383.5,94312510000.0
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.05626774,0.05626774,0.2274561,2.108325,-4.752224,-4.752224,-4.7269554,1.2290542,285.74066,285.74066,285.50244,1.9356909,3458897.0,3458897.0,2704339.0,6715069000000.0,-376941.47,-376941.47,-319099.25,146549800000.0
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.84010315,-0.84010315,-0.71875,0.4163385,2.031042,2.031042,1.9779186,0.67768097,289.94116,289.94116,289.91296,0.34581077,13705918.0,13705918.0,12906324.0,4211907800000.0,-2590246.5,-2590246.5,-2615135.2,277601580000.0
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.1183176,2.1183176,1.4533472,4.55599,0.11209011,0.11209011,0.09207058,0.06073253,285.77594,285.77594,285.92896,0.67090225,6819942.0,6819942.0,6630080.5,1801170200000.0,-1753816.2,-1753816.2,-1772438.1,74938090000.0
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,4.6823473,4.6823473,3.9937944,5.405011,0.6403551,0.6403551,0.79897785,0.2301106,288.1104,288.1104,288.27393,1.1365883,13961444.0,13961444.0,13033493.0,5204301300000.0,-3604562.2,-3604562.2,-3536096.2,254215290000.0
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,3.0175095,3.0175095,2.4570618,4.37957,1.200655,1.200655,1.1848812,0.81227946,290.35614,290.35614,290.58997,0.9033676,16326076.0,16326076.0,15987426.0,1932056500000.0,-3950595.5,-3950595.5,-3957802.5,128248810000.0
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.3208847,1.3208847,1.2728271,0.4694379,2.7934499,2.7934499,2.65387,0.6344873,291.61063,291.61063,291.64465,0.8031574,19736990.0,19736990.0,19526796.0,664058800000.0,-5302156.0,-5302156.0,-5264500.0,72304330000.0
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.20220184,-0.20220184,-0.17849731,0.70188487,2.1142492,2.1142492,1.9191427,0.7373433,290.3874,290.3874,290.24463,1.4639924,12722623.0,12722623.0,12157636.0,4669416400000.0,-3159673.8,-3159673.8,-2999835.5,152701650000.0
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.87124634,0.87124634,0.54852295,2.474855,1.2112274,1.2112274,1.3065491,0.7135662,289.492,289.492,289.50195,0.557018,16184710.0,16184710.0,15909642.0,1955867800000.0,-3508461.0,-3508461.0,-3374835.0,170596430000.0
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.6251373,0.6251373,0.0063934326,5.550698,0.33962822,0.33962822,0.08550072,0.4443747,287.49557,287.49557,287.5542,1.6825929,17642438.0,17642438.0,17332264.0,1172556300000.0,-4467799.0,-4467799.0,-4436573.0,69207850000.0
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.49336243,-0.49336243,-0.78318787,4.0346637,-0.2735443,-0.2735443,-0.64131165,1.4414661,286.18503,286.18503,286.15857,1.5149693,15167160.0,15167160.0,14907715.0,1563539000000.0,-3312170.5,-3312170.5,-3251627.0,245471870000.0
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.16172981,0.16172981,0.14468575,0.093876086,-2.6931152,-2.6931152,-2.6132507,0.280428,287.62964,287.62964,287.56738,1.1169791,18354524.0,18354524.0,18171862.0,1302110700000.0,-3720675.0,-3720675.0,-3684991.5,101564990000.0
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.28718376,0.28718376,-0.045801163,2.8979588,0.9085903,0.9085903,1.2536526,0.6632073,287.49844,287.49844,287.80115,1.3138218,17265452.0,17265452.0,16619919.0,2213402400000.0,-4619141.0,-4619141.0,-4582189.0,90222230000.0
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.75899124,-0.75899124,-0.78458023,1.1499257,-2.369278,-2.369278,-2.3484802,0.30636185,286.74698,286.74698,286.85095,0.9824757,16376641.0,16376641.0,16075736.0,1393717500000.0,-3908188.5,-3908188.5,-3944749.2,129677080000.0
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.18224812,-0.18224812,-0.16499043,0.35962516,-2.5995388,-2.5995388,-2.5501919,0.31982684,287.91168,287.91168,287.91565,0.95915365,16016022.0,16016022.0,15694444.0,2936709000000.0,-3688568.0,-3688568.0,-3731278.5,247411770000.0
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.0402832,-2.0402832,-1.5639801,2.6006038,-3.123376,-3.123376,-2.9576044,0.4944524,286.39215,286.39215,286.44373,1.0245992,15297270.0,15297270.0,14721014.0,3005212800000.0,-3415262.5,-3415262.5,-3286959.0,312298300000.0
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.1691742,-1.1691742,-1.0702515,1.6101022,-1.9123516,-1.9123516,-2.043333,0.7774112,288.42786,288.42786,288.28552,1.31607,20869664.0,20869664.0,20542546.0,834287800000.0,-5397757.0,-5397757.0,-5369967.0,73586280000.0
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.7870865,-0.7870865,-0.4499054,3.2680387,2.3547363,2.3547363,2.434555,0.4142806,289.5614,289.5614,289.68005,0.55996513,19405916.0,19405916.0,19244962.0,2283077600000.0,-4941127.0,-4941127.0,-5054957.0,224403500000.0
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3314362,-1.3314362,-1.0005493,1.742892,1.7623215,1.7623215,2.095169,1.5147616,291.3676,291.3676,291.511,0.51480114,20018884.0,20018884.0,19825708.0,626862300000.0,-4687370.5,-4687370.5,-4652151.0,66586026000.0
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.39309692,-0.39309692,-0.05253601,0.5771891,0.6423998,0.6423998,0.8110857,0.9669233,291.4602,291.4602,291.67493,1.3339009,16888186.0,16888186.0,16678928.0,591537900000.0,-4355135.0,-4355135.0,-4370280.5,80814280000.0
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.930603,-0.930603,-1.0475006,2.4363027,-0.35780334,-0.35780334,-0.2611847,0.43785635,293.75555,293.75555,293.93542,1.0588857,15765425.0,15765425.0,15483254.0,827963870000.0,-3628771.0,-3628771.0,-3646150.0,47889113000.0
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.052002,-1.052002,-0.6210327,2.5583704,0.86024666,0.86024666,1.0669956,1.7030097,295.70386,295.70386,296.1632,2.2018752,20570536.0,20570536.0,20148342.0,1063217500000.0,-4215013.5,-4215013.5,-4161962.5,89309340000.0
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.52917004,0.52917004,1.023654,1.0262675,2.554945,2.554945,2.5535412,0.57293344,295.54932,295.54932,295.469,2.3891153,21226408.0,21226408.0,20789148.0,906936200000.0,-5025196.0,-5025196.0,-4966237.5,56064864000.0
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.28583527,-0.28583527,-0.5600281,4.4979153,1.487566,1.487566,1.6141834,1.5604678,294.98682,294.98682,295.18835,1.0752902,20750390.0,20750390.0,20602412.0,1124254700000.0,-4959187.0,-4959187.0,-4856848.0,93351300000.0
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.7700348,1.7700348,1.5014496,3.5803766,1.3886185,1.3886185,1.3141022,1.5842066,295.0628,295.0628,295.37256,2.8162584,22045628.0,22045628.0,21934624.0,1277055700000.0,-5473891.0,-5473891.0,-5336936.5,245531670000.0
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.6527557,2.6527557,2.3630066,2.8130593,1.2163029,1.2163029,1.1693134,1.7417551,294.05176,294.05176,294.3308,1.8721294,22003930.0,22003930.0,21686140.0,813712540000.0,-5598596.5,-5598596.5,-5573303.5,178599940000.0
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.7874403,2.7874403,2.5193663,1.7612349,0.57744217,0.57744217,0.73942184,0.6991215,291.02228,291.02228,291.17163,0.8962919,18568716.0,18568716.0,18321220.0,1356752000000.0,-4891612.0,-4891612.0,-4880111.5,74377314000.0
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.5547495,2.5547495,2.3380747,4.7445545,0.020700455,0.020700455,-0.016134262,0.7053347,292.88412,292.88412,293.12085,1.7267739,20988220.0,20988220.0,20648122.0,1268627700000.0,-5501478.5,-5501478.5,-5455701.0,109611990000.0
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.6467209,1.6467209,1.4026337,3.6202974,2.4973068,2.4973068,2.2823029,1.3129313,293.8614,293.8614,293.75378,1.9971937,22070822.0,22070822.0,21796460.0,986797100000.0,-5637038.0,-5637038.0,-5567750.0,111016500000.0
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.15917969,-0.15917969,0.27742004,1.2676408,3.373455,3.373455,3.4585533,2.8734748,288.79843,288.79843,288.62024,0.40021488,10191404.0,10191404.0,10229744.0,367821000000.0,-2703848.8,-2703848.8,-2647289.5,37355110000.0
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.44741058,0.44741058,0.073402405,4.524965,3.2749119,3.2749119,3.6348972,4.083651,293.49042,293.49042,293.4934,0.9924174,20734000.0,20734000.0,20513220.0,781635800000.0,-4355637.0,-4355637.0,-4297731.0,66553913000.0
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,5.279602,5.279602,4.6685333,5.0796494,1.497261,1.497261,1.5649872,1.8805647,292.7096,292.7096,292.92236,2.2753248,20637028.0,20637028.0,20226998.0,1221414600000.0,-5115389.0,-5115389.0,-5038528.5,98845560000.0
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,3.5763702,3.5763702,3.5264587,6.4522805,-1.3167782,-1.3167782,-1.0949917,0.32778224,290.71768,290.71768,290.8883,1.3785312,20631960.0,20631960.0,20309388.0,1301226500000.0,-5261750.0,-5261750.0,-5237540.0,92460200000.0
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.2558365,0.2558365,-0.029922485,1.962533,-0.06150055,-0.06150055,-0.32086182,2.168261,291.24084,291.24084,291.16956,0.8951808,17393570.0,17393570.0,16926220.0,3174260800000.0,-4570743.0,-4570743.0,-4528538.5,218951990000.0
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.3301849,1.3301849,0.8825836,5.4961057,3.2218895,3.2218895,3.2766457,1.2326703,292.12494,292.12494,292.07202,1.0082173,20989682.0,20989682.0,20533538.0,1185573200000.0,-4881525.0,-4881525.0,-4832173.0,131890040000.0
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.31700325,0.31700325,0.56521034,2.6143575,0.5836172,0.5836172,-0.07674503,3.2594986,294.80606,294.80606,294.86902,1.6234846,19204148.0,19204148.0,18941924.0,1534239300000.0,-4686546.0,-4686546.0,-4617803.5,110477296000.0
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.9330492,-0.9330492,-0.91138935,0.6483736,1.0780668,1.0780668,0.8955183,2.4443188,295.38177,295.38177,295.7527,1.7060647,20954668.0,20954668.0,20795200.0,936800550000.0,-4916556.5,-4916556.5,-4825060.0,149736550000.0
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.2235794,-0.2235794,0.07380676,0.9517373,2.9533768,2.9533768,2.9187012,0.29366466,294.73474,294.73474,294.48462,2.344863,21071844.0,21071844.0,20974664.0,1226001900000.0,-4899678.0,-4899678.0,-4822757.0,131603790000.0
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-2.5406647,-2.5406647,-2.2756195,1.2472713,2.4025679,2.4025679,2.5930586,0.55193835,294.17944,294.17944,294.33813,1.5911442,17236680.0,17236680.0,17027816.0,1081129960000.0,-4236837.5,-4236837.5,-4168184.2,109132780000.0
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.26724243,-0.26724243,-0.23046875,2.994313,3.6207447,3.6207447,3.7953663,0.9930243,293.82825,293.82825,293.81372,1.0158029,17176908.0,17176908.0,16997852.0,1167799600000.0,-3851371.5,-3851371.5,-3808801.2,84629240000.0
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.21086884,0.21086884,0.059951782,2.8932605,2.8605137,2.8605137,2.7351856,0.79239786,293.82446,293.82446,293.8291,1.4434317,19515186.0,19515186.0,19344468.0,1329055300000.0,-4595492.5,-4595492.5,-4438055.0,223728030000.0
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.3065634,1.3065634,1.3465414,4.1682224,1.732914,1.732914,1.43256,1.968296,294.97894,294.97894,295.04004,1.834037,22170274.0,22170274.0,21712972.0,1065714300000.0,-5286205.0,-5286205.0,-5202727.5,189864230000.0
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.34176445,-0.34176445,-0.7667217,2.6657047,-0.52606964,-0.52606964,-0.4925995,0.20178396,293.41064,293.41064,293.5952,1.1577911,18790878.0,18790878.0,18275482.0,1372423500000.0,-4179955.2,-4179955.2,-4129898.2,224056120000.0
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.57133484,0.57133484,0.68011475,1.3742721,2.664444,2.664444,2.4739685,0.8352229,296.75677,296.75677,296.71472,2.8182478,21854388.0,21854388.0,21560016.0,839940400000.0,-5297049.0,-5297049.0,-5217191.5,104189395000.0
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.4383545,-1.4383545,-1.0011292,1.0632572,3.2466965,3.2466965,3.2840424,0.21887684,295.93396,295.93396,295.89648,1.2545149,16238448.0,16238448.0,16067144.0,1003450200000.0,-4109363.0,-4109363.0,-4053331.0,52147167000.0
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.566802,0.566802,0.547019,2.702839,2.3528337,2.3528337,2.368802,0.68623745,298.08923,298.08923,297.9165,3.5728416,16385189.0,16385189.0,15821153.0,2110545100000.0,-4333802.0,-4333802.0,-4256394.0,84995146000.0
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.4917221,1.4917221,1.3220825,2.146779,1.5815887,1.5815887,1.8393555,1.8787625,297.56805,297.56805,297.39917,2.666229,19896092.0,19896092.0,20351040.0,2308756700000.0,-4931272.0,-4931272.0,-4971845.0,376333570000.0
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.16831207,-0.16831207,0.062179565,0.67604977,1.6223984,1.6223984,1.8179398,1.0898438,296.14816,296.14816,296.2356,0.97423077,13228089.0,13228089.0,12873228.0,1079578800000.0,-4216195.5,-4216195.5,-4156836.0,97737245000.0
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.1193066,1.1193066,1.0349941,6.9223795,1.249547,1.249547,0.85812855,3.3736773,298.80014,298.80014,299.12866,2.4923687,23192278.0,23192278.0,22968030.0,1025335750000.0,-5735401.5,-5735401.5,-5711182.5,169315630000.0
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.6805038,2.6805038,2.1935806,4.8140793,-0.9413681,-0.9413681,-1.0339737,0.31814304,295.18976,295.18976,295.4536,1.6581994,18346582.0,18346582.0,17551272.0,3557878000000.0,-4567951.0,-4567951.0,-4447969.0,253770660000.0
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.4966917,0.4966917,0.28796673,4.7996683,2.033311,2.033311,1.7314692,2.107418,297.47998,297.47998,297.70227,2.3813229,21796160.0,21796160.0,21401518.0,1907580200000.0,-5204333.0,-5204333.0,-5137162.0,223827460000.0
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.5432892,-0.5432892,-0.3744812,1.2222314,2.830512,2.830512,2.7870703,0.34740132,298.27704,298.27704,298.11133,2.7812624,22791338.0,22791338.0,22439530.0,944693440000.0,-5478066.0,-5478066.0,-5366071.0,172407420000.0
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.8585739,-1.8585739,-1.794754,2.8788683,1.1304092,1.1304092,1.5480804,2.0330946,299.23102,299.23102,299.59937,2.319043,17168920.0,17168920.0,16939298.0,1214830300000.0,-4129996.5,-4129996.5,-4069972.0,132849566000.0
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.4305573,1.4305573,1.3193817,3.9419422,2.6042738,2.6042738,2.7854033,1.4077942,298.87912,298.87912,298.74243,3.6727164,23374048.0,23374048.0,23070412.0,987282870000.0,-5661843.5,-5661843.5,-5570227.5,166646870000.0
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.517334,2.517334,2.3848267,3.640258,1.188302,1.188302,0.9431925,2.6652617,299.05566,299.05566,299.323,4.3407316,23636092.0,23636092.0,23251184.0,971472200000.0,-6108324.0,-6108324.0,-5981280.0,242603100000.0
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.8684006,1.8684006,1.9456329,0.91044194,1.5273743,1.5273743,1.2718506,1.9258198,301.1107,301.1107,301.2461,3.8973942,22769128.0,22769128.0,22460402.0,1016472900000.0,-5694219.0,-5694219.0,-5549762.0,233872300000.0
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.2130098,2.2130098,2.1668596,4.4097776,0.60566807,0.60566807,0.7330713,1.7915894,300.18787,300.18787,300.43774,3.1659803,21006718.0,21006718.0,20609384.0,1252211600000.0,-5215830.0,-5215830.0,-5077364.0,195993810000.0
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.54600716,0.54600716,0.40976906,4.3772945,1.9997101,1.9997101,2.0286942,1.8974473,297.97455,297.97455,298.1255,2.2195046,21623700.0,21623700.0,21490272.0,897815540000.0,-5581807.0,-5581807.0,-5484414.0,251953380000.0
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.0521784,2.0521784,1.8602762,4.5543823,1.5965757,1.5965757,1.3692503,2.7479818,297.1788,297.1788,297.3108,2.391172,20514352.0,20514352.0,19844224.0,2701085000000.0,-4968316.0,-4968316.0,-4819336.0,282576800000.0
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,3.2677994,3.2677994,3.1235046,2.399525,0.6299057,0.6299057,1.0072021,1.5476271,296.10336,296.10336,296.5144,2.1023932,22642672.0,22642672.0,22354204.0,942318350000.0,-5761431.0,-5761431.0,-5678460.0,251203600000.0
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.8298483,1.8298483,1.7098379,3.7608893,1.3255901,1.3255901,1.0306454,1.6803097,296.58914,296.58914,296.77368,1.9752878,18521664.0,18521664.0,17936770.0,3582905000000.0,-4604638.5,-4604638.5,-4501435.0,235825500000.0
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.243988,1.243988,1.099884,2.619783,2.6305923,2.6305923,2.5076447,0.4896506,297.60797,297.60797,297.54346,2.5076056,20821874.0,20821874.0,20328360.0,1379990100000.0,-5042191.0,-5042191.0,-4949823.5,213832600000.0
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.7910633,0.7910633,0.9517536,3.6323414,0.42114258,0.42114258,-0.07247925,2.3502645,299.739,299.739,300.062,3.2434924,21635500.0,21635500.0,21394912.0,1619364300000.0,-5108727.0,-5108727.0,-4961420.0,217217320000.0
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.49067688,-0.49067688,-0.8229523,1.4095976,-0.5133667,-0.5133667,-1.0024109,3.4418693,302.27625,302.27625,302.9336,4.254444,22714556.0,22714556.0,22458108.0,1262276300000.0,-5109518.0,-5109518.0,-4985862.0,245929280000.0
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.21490002,0.21490002,-0.20142841,1.681746,-2.7381573,-2.7381573,-2.9987469,1.1089437,304.3103,304.3103,304.6333,5.166541,22592548.0,22592548.0,22270656.0,1089612940000.0,-5355097.0,-5355097.0,-5254253.0,271474300000.0
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3565903,-1.3565903,-1.2886505,0.05135905,-4.1524353,-4.1524353,-4.3967133,3.455813,301.54996,301.54996,301.54956,1.6630354,20899744.0,20899744.0,20429130.0,1470926300000.0,-4752966.5,-4752966.5,-4680810.0,260892360000.0
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.019584656,-0.019584656,-0.14567566,0.65430605,-4.2489014,-4.2489014,-4.3386993,0.86101633,299.96802,299.96802,299.93042,1.109348,21605640.0,21605640.0,21275328.0,1179253000000.0,-4581553.0,-4581553.0,-4528452.0,204267520000.0
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.9683208,1.9683208,1.8839703,0.704471,0.7182083,0.7182083,0.6073303,0.9004022,298.33557,298.33557,298.40527,2.424578,20198470.0,20198470.0,19906390.0,1293290000000.0,-4551630.0,-4551630.0,-4466118.0,313969440000.0
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.4299078,0.4299078,0.17813778,2.7211637,-0.29682255,-0.29682255,-0.7219782,1.536083,301.06738,301.06738,301.3899,1.9505758,21446632.0,21446632.0,21138964.0,1342286600000.0,-4911028.0,-4911028.0,-4791209.0,146393740000.0
