Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.209275,3.209275,3.046936,0.38976428,-0.22035582,-0.22035582,-0.1275177,0.4716734,297.38647,297.38647,297.36597,1.3643535,22724828.0,22724828.0,22722768.0,179130020000.0,-5335449.5,-5335449.5,-5283414.0,326671300000.0
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.600347,2.600347,2.79426,0.4952458,0.21141613,0.21141613,0.23800659,0.18139637,297.75922,297.75922,297.9087,1.6847824,21468830.0,21468830.0,21529084.0,199287060000.0,-4850676.0,-4850676.0,-4789807.0,229919460000.0
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4797547,2.4797547,2.605896,2.1185582,-1.164844,-1.164844,-0.9732208,0.7087415,298.1137,298.1137,298.28223,2.0473704,22768016.0,22768016.0,22900180.0,445068000000.0,-5847319.0,-5847319.0,-5842112.5,369158060000.0
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.44162548,0.44162548,0.2960968,1.1654596,-0.45679572,-0.45679572,-0.38442993,0.4276445,293.09213,293.09213,293.0664,4.165101,18830144.0,18830144.0,18510476.0,1771801800000.0,-4269352.0,-4269352.0,-4125345.5,558633840000.0
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.89832765,0.89832765,0.7658615,1.2430098,-0.5904708,-0.5904708,-0.5020752,0.8356071,294.846,294.846,295.11523,3.1948109,20429392.0,20429392.0,21067688.0,2455243600000.0,-4538483.5,-4538483.5,-4535411.0,256816660000.0
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.4663295,0.4663295,0.23611736,0.85746807,-0.21174432,-0.21174432,-0.19409943,0.2389576,294.41666,294.41666,295.05078,4.7445035,20732514.0,20732514.0,20859400.0,791617140000.0,-4542505.5,-4542505.5,-4511049.0,258441040000.0
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.247723,2.247723,2.1434202,0.5912366,-0.60627407,-0.60627407,-0.52398396,0.30578348,295.06012,295.06012,295.54248,3.9708438,21316532.0,21316532.0,21257556.0,713206600000.0,-4366079.0,-4366079.0,-4254312.0,374579630000.0
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.341938,2.341938,2.0248137,0.62884474,-0.8637009,-0.8637009,-0.7623596,0.8837575,295.4085,295.4085,295.8584,3.4362583,20900582.0,20900582.0,20901420.0,402874370000.0,-4411641.5,-4411641.5,-4400037.5,311429500000.0
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.114713,2.114713,2.3302307,3.7144501,-1.3301958,-1.3301958,-1.1069031,1.9805095,295.06052,295.06052,295.6748,4.4286113,18573738.0,18573738.0,18628082.0,1325125100000.0,-3748948.2,-3748948.2,-3699997.0,425784180000.0
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7298721,1.7298721,1.4428253,3.0762143,-0.5583182,-0.5583182,-0.49980164,0.8454923,293.83224,293.83224,294.3247,5.55255,21199908.0,21199908.0,21696442.0,3182290000000.0,-4910733.0,-4910733.0,-5043260.0,748048940000.0
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6369195,2.6369195,2.5056067,0.6052264,-0.13576727,-0.13576727,-0.19905186,0.2602548,295.28842,295.28842,295.3296,1.6493881,22679286.0,22679286.0,22699854.0,377281580000.0,-5071596.5,-5071596.5,-4912040.0,361520920000.0
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7350265,1.7350265,1.4910736,0.678084,0.07090357,0.07090357,0.037347794,0.37445435,296.78125,296.78125,297.11182,3.3142226,20978868.0,20978868.0,20780788.0,645821600000.0,-4535406.0,-4535406.0,-4406309.5,394907840000.0
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.3547943,2.3547943,2.3073273,0.37864783,-1.1042163,-1.1042163,-1.0010242,0.8095273,297.158,297.158,297.32593,2.4237068,21887828.0,21887828.0,21914988.0,555853000000.0,-4793900.0,-4793900.0,-4725319.0,375382180000.0
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4920025,2.4920025,2.1923523,0.75148636,-0.8230418,-0.8230418,-0.7087631,0.8119176,298.6024,298.6024,298.71362,1.6291486,20608020.0,20608020.0,20346740.0,949075050000.0,-4283165.5,-4283165.5,-4107332.5,543505940000.0
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5801036,2.5801036,2.4241333,1.4292002,-0.71220696,-0.71220696,-0.60006714,0.64315665,299.26974,299.26974,299.43335,2.2883098,21538436.0,21538436.0,21383114.0,666786800000.0,-4665659.0,-4665659.0,-4493272.5,357533000000.0
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2368467,2.2368467,2.287674,0.25999245,-0.084800296,-0.084800296,0.007457733,0.32232773,301.0085,301.0085,300.99805,2.1352723,22569428.0,22569428.0,22578420.0,226935950000.0,-4792842.5,-4792842.5,-4592835.0,345951540000.0
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5120573,2.5120573,2.4363403,0.3435986,0.632352,0.632352,0.7364979,0.7612688,303.7119,303.7119,303.89526,1.722447,22678258.0,22678258.0,22593224.0,203688070000.0,-5147931.5,-5147931.5,-4971146.5,406775800000.0
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1717713,2.1717713,2.15629,0.65299034,-0.25487128,-0.25487128,-0.14109135,0.1792271,304.7287,304.7287,304.9995,2.0035107,23594278.0,23594278.0,23627108.0,207422960000.0,-5850000.0,-5850000.0,-5713795.0,329579100000.0
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.0453272,2.0453272,1.8760376,0.35490617,-1.5060141,-1.5060141,-1.4515934,1.203886,305.64368,305.64368,305.97754,2.0887668,22724360.0,22724360.0,22728388.0,267486450000.0,-5667308.0,-5667308.0,-5646253.0,252729770000.0
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.3354952,2.3354952,2.223877,0.47561446,-1.0648986,-1.0648986,-1.0823975,1.0882566,306.3369,306.3369,306.43677,2.3928578,22107290.0,22107290.0,22149310.0,294424900000.0,-5317900.5,-5317900.5,-5177924.0,313583570000.0
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2621562,2.2621562,2.3135252,0.5445821,-1.5850079,-1.5850079,-1.8980064,1.1913824,306.15045,306.15045,306.33643,3.7218132,23126664.0,23126664.0,23112460.0,183977000000.0,-5829101.5,-5829101.5,-5679931.5,327257260000.0
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.0763626,3.0763626,2.9993,0.6037495,-1.2876338,-1.2876338,-1.322525,1.5476444,304.6477,304.6477,304.656,2.5190003,23537038.0,23537038.0,23540392.0,189345270000.0,-6010949.5,-6010949.5,-5960614.5,270057620000.0
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.322709,2.322709,2.2031126,1.1929067,-1.2930036,-1.2930036,-1.3100433,0.7824476,304.05145,304.05145,304.31372,3.3966959,23327356.0,23327356.0,23314688.0,168531640000.0,-6027593.0,-6027593.0,-5901823.5,470435460000.0
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5074067,2.5074067,2.5208588,0.512784,-0.5664037,-0.5664037,-0.5895157,0.53956574,304.02954,304.02954,304.2881,1.8923495,23171068.0,23171068.0,23201100.0,208824610000.0,-5906840.5,-5906840.5,-5855362.5,339712640000.0
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5469325,2.5469325,2.7169857,0.5352382,0.09570142,0.09570142,0.23353863,0.24117903,305.66635,305.66635,305.93433,1.5781058,23192886.0,23192886.0,23200026.0,188236700000.0,-6105860.5,-6105860.5,-6047313.0,338452940000.0
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.623148,2.623148,2.6183338,0.18986778,0.5008793,0.5008793,0.49020386,0.26192307,304.1646,304.1646,304.37134,1.7186835,23156058.0,23156058.0,23194624.0,232602570000.0,-5719830.0,-5719830.0,-5699808.5,291527070000.0
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.1559954,4.1559954,3.956314,0.79932237,-1.342331,-1.342331,-1.3121595,1.268029,301.0955,301.0955,301.2461,1.9704413,23248874.0,23248874.0,23287268.0,272226200000.0,-5860348.5,-5860348.5,-5816476.5,247004000000.0
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.2496686,4.2496686,3.9581604,1.2627813,-1.8161798,-1.8161798,-1.5980682,1.9859902,300.66434,300.66434,300.93506,2.229868,22332296.0,22332296.0,22286156.0,610725400000.0,-5407650.0,-5407650.0,-5329234.0,451018030000.0
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.2074406,3.2074406,3.1334019,0.28632584,-0.7378395,-0.7378395,-0.6582184,0.95517606,300.89124,300.89124,301.03906,2.2326355,22742052.0,22742052.0,22698220.0,221454120000.0,-5711027.0,-5711027.0,-5656285.0,375496280000.0
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6481912,2.6481912,2.787857,0.3093374,0.42544243,0.42544243,0.41726685,0.32455325,301.0402,301.0402,301.2202,1.2718681,22477056.0,22477056.0,22555288.0,230156940000.0,-5502451.5,-5502451.5,-5537839.5,273578050000.0
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.297311,2.297311,2.2753754,0.8159385,-0.6221333,-0.6221333,-0.47535896,0.77436787,302.9863,302.9863,303.24414,2.3787582,20487682.0,20487682.0,20394352.0,456121060000.0,-4960040.0,-4960040.0,-4918930.5,283128800000.0
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6200523,2.6200523,2.6267462,1.361343,-0.7151738,-0.7151738,-0.6037226,0.3904498,303.6221,303.6221,303.85547,1.9674835,20808078.0,20808078.0,20812760.0,555333000000.0,-4876323.0,-4876323.0,-4766468.5,303072700000.0
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.0467052,2.0467052,2.3188324,2.9662132,-1.1989413,-1.1989413,-1.2209015,1.2582766,304.87167,304.87167,305.19116,3.590471,21590642.0,21590642.0,21521700.0,511888330000.0,-5282808.0,-5282808.0,-5315230.0,263710570000.0
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.9220413,0.9220413,0.7377777,4.528247,-1.6479329,-1.6479329,-1.5385914,0.8423397,304.93134,304.93134,305.28955,5.20082,22290126.0,22290126.0,22231226.0,181985670000.0,-5218500.5,-5218500.5,-5147006.0,368887660000.0
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.984079,1.984079,2.262848,2.4713428,-0.6471587,-0.6471587,-0.67728615,0.28580692,303.90588,303.90588,304.12573,2.508967,21680544.0,21680544.0,21678652.0,303170550000.0,-5239475.5,-5239475.5,-5177727.5,292678300000.0
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.529843,2.529843,2.7062225,2.0128312,-0.37893447,-0.37893447,-0.36240387,0.22331353,302.38647,302.38647,302.48633,2.6792858,20729656.0,20729656.0,20717864.0,319728800000.0,-5160712.0,-5160712.0,-5151920.0,334984450000.0
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.512717,2.512717,2.6595726,1.3863705,-1.2464328,-1.2464328,-1.097682,0.8526327,303.0237,303.0237,303.2683,1.7507285,20051936.0,20051936.0,19963596.0,677425900000.0,-4968154.5,-4968154.5,-5011415.0,298839770000.0
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.3835819,2.3835819,2.3961096,1.255405,-1.5744797,-1.5744797,-1.328227,1.1742154,304.02536,304.02536,304.25195,1.6290103,20889848.0,20889848.0,21060464.0,969484140000.0,-5245379.5,-5245379.5,-5247810.0,205147200000.0
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9638588,2.9638588,2.8609495,1.4354919,-1.0913769,-1.0913769,-1.1348171,0.89024675,304.98718,304.98718,305.13867,1.525456,22442038.0,22442038.0,22496098.0,317137600000.0,-5441428.0,-5441428.0,-5424841.0,222648830000.0
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.800942,2.800942,2.8967438,1.4153839,-0.979114,-0.979114,-0.9994507,1.2189695,304.77585,304.77585,304.8877,1.2127169,22563996.0,22563996.0,22603388.0,175542240000.0,-5595847.0,-5595847.0,-5632376.0,273370820000.0
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.2486331,3.2486331,3.1525335,0.9642028,-1.4341228,-1.4341228,-1.1709747,2.176344,302.32913,302.32913,302.49146,0.72720635,22311050.0,22311050.0,22267366.0,231079600000.0,-5536373.0,-5536373.0,-5585989.5,249785840000.0
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.1993966,3.1993966,3.0647736,0.96440536,-0.93776125,-0.93776125,-1.111126,1.0572442,300.89597,300.89597,301.0088,0.9885038,22347472.0,22347472.0,22244672.0,281778600000.0,-5645359.5,-5645359.5,-5676626.5,271668580000.0
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.790705,2.790705,2.7295103,0.7050226,-0.18375973,-0.18375973,-0.2099266,0.32646176,299.71442,299.71442,299.7439,1.3323543,20327704.0,20327704.0,20416788.0,979596300000.0,-4957781.5,-4957781.5,-4989930.5,302407580000.0
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2460117,2.2460117,2.2648773,0.20338282,0.239107,0.239107,0.2667408,0.25996038,298.59528,298.59528,298.88232,1.538408,18701852.0,18701852.0,18608484.0,790299340000.0,-4452990.5,-4452990.5,-4453424.0,186630390000.0
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.0762653,3.0762653,3.0382738,0.5870689,-1.2122673,-1.2122673,-1.4843063,0.88222766,300.21304,300.21304,300.21265,1.417923,20753360.0,20753360.0,20703720.0,396594870000.0,-4526253.5,-4526253.5,-4441936.0,304738570000.0
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1254082,2.1254082,2.1418762,0.4422962,-0.6566171,-0.6566171,-0.47807312,0.65867263,302.20126,302.20126,302.4048,1.8377466,18740932.0,18740932.0,18619076.0,416043240000.0,-4260274.5,-4260274.5,-4233191.5,281608030000.0
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1979854,2.1979854,2.1433105,1.8647239,0.12592305,0.12592305,0.07557583,1.4930111,302.75626,302.75626,302.97095,4.7446384,20952180.0,20952180.0,21054610.0,828978800000.0,-5086906.5,-5086906.5,-4997428.5,340994230000.0
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.3922648,2.3922648,2.6314392,1.7050312,-1.0724711,-1.0724711,-1.0295982,0.3300577,301.18015,301.18015,301.38086,2.9766204,18603942.0,18603942.0,18680388.0,1130338300000.0,-4629767.5,-4629767.5,-4541111.0,323023700000.0
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.9642953,1.9642953,2.0831604,2.5578961,-1.514649,-1.514649,-1.3081207,0.5571403,301.3565,301.3565,301.54834,3.7441506,18711128.0,18711128.0,18651752.0,457037600000.0,-4717911.0,-4717911.0,-4613067.5,340218400000.0
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2351162,2.2351162,2.4104614,4.889215,-1.6538851,-1.6538851,-1.3259773,1.6543251,303.2422,303.2422,303.45923,3.4714267,22405916.0,22405916.0,22371320.0,218135090000.0,-5927566.0,-5927566.0,-5905204.5,296340200000.0
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.865687,1.865687,2.012497,3.780573,-1.424003,-1.424003,-1.2396393,1.4336904,304.75568,304.75568,304.9751,2.6533954,22272672.0,22272672.0,22341492.0,240434770000.0,-5860553.0,-5860553.0,-5885189.0,263517060000.0
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.3366747,1.3366747,1.6000881,3.6260493,-1.1542113,-1.1542113,-0.9111328,1.67569,306.88068,306.88068,307.0796,3.0417602,22106112.0,22106112.0,22126794.0,239312880000.0,-5763950.0,-5763950.0,-5775958.0,274334430000.0
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.16629772,-0.16629772,-0.79649353,4.47918,-1.4473436,-1.4473436,-1.3117704,1.588129,308.6855,308.6855,308.94604,6.479175,22035364.0,22035364.0,22065890.0,236000820000.0,-5753189.0,-5753189.0,-5734433.0,245059160000.0
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4591947,2.4591947,2.4102793,1.8549703,-1.5320294,-1.5320294,-1.4769535,1.7464727,307.94745,307.94745,308.46265,2.8011484,21081734.0,21081734.0,21047164.0,243719000000.0,-6024240.5,-6024240.5,-6014788.0,208556850000.0
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.0559673,3.0559673,2.9116602,0.377914,-1.3246409,-1.3246409,-1.2593822,1.0721945,307.92126,307.92126,308.2793,2.1059732,22100250.0,22100250.0,22110182.0,239217400000.0,-6297627.5,-6297627.5,-6361106.5,231383960000.0
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.978858,2.978858,2.9307652,0.18741335,-1.489002,-1.489002,-1.4682312,1.6945916,307.16608,307.16608,307.55493,1.9224813,22514784.0,22514784.0,22563520.0,264184680000.0,-6563200.0,-6563200.0,-6632451.0,201786850000.0
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7535686,2.7535686,2.8313446,1.9755236,-1.1896378,-1.1896378,-1.0129967,1.4102439,308.28384,308.28384,308.55957,2.2199352,22339718.0,22339718.0,22375398.0,221406630000.0,-6517115.5,-6517115.5,-6577273.5,234634070000.0
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5825925,2.5825925,2.4125824,0.3124351,-1.3805833,-1.3805833,-1.5313244,1.0677046,308.73972,308.73972,309.0835,2.4123988,21525624.0,21525624.0,21545614.0,187938080000.0,-6126250.0,-6126250.0,-6175334.5,238809550000.0
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5166898,2.5166898,2.4546661,0.1716848,-1.9901243,-1.9901243,-2.0172405,1.8860216,309.34213,309.34213,309.64526,2.2965372,21536538.0,21536538.0,21448906.0,233882160000.0,-6379664.5,-6379664.5,-6479375.0,248099820000.0
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6392457,2.6392457,2.6445913,0.27247888,-1.267908,-1.267908,-1.3181591,1.4618388,308.71933,308.71933,309.07837,3.3080335,21531142.0,21531142.0,21495482.0,188244050000.0,-6347259.5,-6347259.5,-6402945.0,199380430000.0
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8720298,2.8720298,2.9133606,0.17946012,0.46229684,0.46229684,0.6230478,0.44630826,308.10968,308.10968,308.39795,2.33703,22105206.0,22105206.0,22117228.0,180088980000.0,-6804917.0,-6804917.0,-6822422.0,222764220000.0
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.5308456,4.5308456,4.4050903,0.8488283,-1.7548064,-1.7548064,-1.5688419,1.5224911,300.39673,300.39673,300.6687,1.4853098,20665892.0,20665892.0,20657298.0,220996670000.0,-4947128.5,-4947128.5,-4966274.5,207079460000.0
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9465618,2.9465618,2.9901733,1.3411008,-0.9639199,-0.9639199,-0.7165241,0.9029675,303.80347,303.80347,303.98755,1.7421026,21381206.0,21381206.0,21243780.0,423005200000.0,-5694894.5,-5694894.5,-5658993.0,253962390000.0
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.931866,2.931866,2.9131012,0.8429546,-0.5497389,-0.5497389,-0.64280033,0.35600418,303.91754,303.91754,304.10376,1.1865076,21405878.0,21405878.0,21445496.0,254328520000.0,-5657184.5,-5657184.5,-5693708.5,238907340000.0
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4283009,2.4283009,2.29039,0.7837498,-1.4425662,-1.4425662,-1.4532166,1.2049232,305.05777,305.05777,305.13257,1.1284902,21227944.0,21227944.0,21257950.0,185547820000.0,-5686855.5,-5686855.5,-5761728.5,204012730000.0
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.079906,2.079906,1.8840008,0.71167517,-1.371244,-1.371244,-1.4375,1.1795483,306.12192,306.12192,306.33887,1.4190826,20726568.0,20726568.0,20725882.0,177014750000.0,-5561891.5,-5561891.5,-5643668.0,226767880000.0
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.6495379,1.6495379,1.612917,0.697957,-0.5011967,-0.5011967,-0.69226074,1.0184184,306.22006,306.22006,306.44043,1.8282942,20538016.0,20538016.0,20561466.0,255417650000.0,-5562104.0,-5562104.0,-5585153.5,292912400000.0
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.1258258,-1.1258258,-1.993103,3.5408158,-0.46379846,-0.46379846,-0.60591125,0.5943736,304.4999,304.4999,305.04932,5.178241,19313086.0,19313086.0,19531264.0,721537900000.0,-4886751.5,-4886751.5,-4839995.0,307217400000.0
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2907541,1.2907541,1.3290863,1.8520194,-1.9460735,-1.9460735,-1.6630707,1.3128488,304.81824,304.81824,304.89526,4.298002,18639680.0,18639680.0,18648964.0,630945940000.0,-5333511.5,-5333511.5,-5321517.0,218773830000.0
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.917124,-0.917124,-1.4591141,2.5585907,-1.1093196,-1.1093196,-1.1846733,0.80196244,303.44586,303.44586,304.0647,6.2552047,18310382.0,18310382.0,18282836.0,500478080000.0,-4848037.5,-4848037.5,-4775662.5,363682070000.0
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.9445411,0.9445411,0.763443,5.580351,-1.2489439,-1.2489439,-1.1559496,1.7030306,303.91525,303.91525,304.27295,4.4378204,20819054.0,20819054.0,20931286.0,287699440000.0,-5731198.0,-5731198.0,-5704051.0,324005170000.0
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.0344691,3.0344691,3.1163788,2.8214862,-0.6235772,-0.6235772,-0.59277153,0.6449829,303.4816,303.4816,303.58862,1.5833261,20726278.0,20726278.0,20782450.0,245665660000.0,-5815029.5,-5815029.5,-5911249.5,247173550000.0
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5318933,2.5318933,2.3999634,0.36566296,-0.2532989,-0.2532989,-0.33280945,0.98104364,303.3454,303.3454,303.55225,1.8058469,19662420.0,19662420.0,19565568.0,270859440000.0,-5061092.0,-5061092.0,-5068682.5,290454200000.0
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7153175,2.7153175,2.75148,0.8619191,-0.01317581,-0.01317581,-0.052140236,0.30540535,303.23575,303.23575,303.29492,1.0634294,20611870.0,20611870.0,20667820.0,166463620000.0,-5711774.0,-5711774.0,-5756690.0,192288130000.0
