Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.0084033,3.0084033,1.7989502,6.330884,2.4057887,2.4057887,1.0662184,12.907663,289.51392,289.51392,289.7151,0.2761391,18210778.0,18210778.0,18118980.0,150759210000.0,-5257446.0,-5257446.0,-5230829.0,60971565000.0
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.80578595,0.80578595,0.34924793,1.6644189,1.741333,1.741333,1.4789257,0.5616307,289.3285,289.3285,289.38843,0.11527126,16436769.0,16436769.0,16133470.0,1422696100000.0,-4051171.0,-4051171.0,-3726739.2,317717600000.0
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.37232912,0.37232912,0.6217041,1.4524153,-4.9751754,-4.9751754,-3.424179,6.5494733,289.1629,289.1629,289.45483,0.45827094,15288294.0,15288294.0,15714717.0,1253001700000.0,-3922754.2,-3922754.2,-4171313.0,350356870000.0
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.91513914,0.91513914,2.4092407,5.668113,-6.651587,-6.651587,-6.6283836,33.826942,289.7316,289.7316,290.54468,2.0563784,18401228.0,18401228.0,18428842.0,278950870000.0,-4910662.0,-4910662.0,-4914003.5,61343257000.0
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.3051404,1.3051404,2.4148865,4.005762,-7.2138805,-7.2138805,-7.8418884,26.594511,289.21378,289.21378,290.2683,3.681038,18958924.0,18958924.0,18821012.0,178905580000.0,-5295348.0,-5295348.0,-5294761.0,69284980000.0
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.0540538,2.0540538,3.2423449,5.5759554,-6.164821,-6.164821,-5.2893524,24.827211,289.5054,289.5054,289.6902,1.0802326,19113294.0,19113294.0,19026968.0,198634050000.0,-5641342.0,-5641342.0,-5628096.0,78958470000.0
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.48365393,0.48365393,1.2999821,1.3741399,-12.514082,-12.514082,-13.9640045,4.701807,287.806,287.806,288.46875,3.081254,20045356.0,20045356.0,20143880.0,366074530000.0,-6253860.5,-6253860.5,-6324002.5,94505270000.0
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.1888604,3.1888604,3.4722786,2.4447718,-6.5881224,-6.5881224,-5.7960815,8.056477,288.65656,288.65656,289.12573,1.300446,19820620.0,19820620.0,19837850.0,257361770000.0,-6065580.0,-6065580.0,-6246422.0,116039570000.0
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.3381467,3.3381467,3.581994,4.6679754,-0.9219544,-0.9219544,-0.7288685,1.606036,289.67722,289.67722,289.76367,0.34126168,18111546.0,18111546.0,18608562.0,1333727500000.0,-5230659.0,-5230659.0,-5351471.0,216019900000.0
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.9446008,2.9446008,4.645665,10.717792,-4.614109,-4.614109,-5.024597,4.6182323,288.76385,288.76385,289.10498,0.92081213,18776026.0,18776026.0,18827184.0,281133320000.0,-5017464.0,-5017464.0,-4909727.5,143461040000.0
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-3.0351288,-3.0351288,-1.8231659,9.207006,-1.4559174,-1.4559174,0.77845764,14.532226,286.27832,286.27832,286.08032,0.5961345,8013799.0,8013799.0,8671016.0,8737398500000.0,-2497166.8,-2497166.8,-3008513.0,742043500000.0
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.7317669,-1.7317669,-1.4801264,4.7990265,-11.837588,-11.837588,-8.860947,18.642967,285.8943,285.8943,285.5586,1.8469114,9127640.0,9127640.0,8113633.0,14935048000000.0,-1680451.5,-1680451.5,-1741980.0,963225200000.0
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.4402657,0.4402657,0.92760944,12.05575,-8.327087,-8.327087,-7.362732,39.06011,286.5978,286.5978,287.02808,2.6814716,14550463.0,14550463.0,13997062.0,4636523600000.0,-3618174.8,-3618174.8,-3451821.5,466038100000.0
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.4211674,2.4211674,3.5179644,4.784064,-7.9546046,-7.9546046,-9.439819,30.944084,287.17102,287.17102,287.4016,1.4975477,17227820.0,17227820.0,18714004.0,6955019000000.0,-4116614.5,-4116614.5,-4612069.5,985927200000.0
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.740071,2.740071,3.8080692,3.9617634,-6.4394436,-6.4394436,-6.808769,16.726744,287.64862,287.64862,287.76074,0.58347815,18115758.0,18115758.0,17881452.0,2801219100000.0,-4375169.0,-4375169.0,-4127643.0,314787860000.0
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.2900421,0.2900421,1.6588898,4.954066,-4.534067,-4.534067,-1.4298191,20.993828,289.21014,289.21014,289.1809,0.40627974,20009892.0,20009892.0,19904576.0,262451740000.0,-5252433.5,-5252433.5,-5185360.0,80963990000.0
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.35831872,0.35831872,0.09601402,1.2626575,-4.0516334,-4.0516334,-0.7605591,21.796804,288.41977,288.41977,289.08984,2.2360368,18455874.0,18455874.0,18427340.0,158754460000.0,-4589617.0,-4589617.0,-4539286.5,54554395000.0
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.1993246,2.1993246,3.0168247,2.120312,-2.8173883,-2.8173883,-2.6809235,4.825852,287.90356,287.90356,288.4973,1.8939091,18762242.0,18762242.0,18526616.0,1061528600000.0,-4715617.5,-4715617.5,-4405416.0,294106300000.0
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-2.7039247,-2.7039247,-2.0451355,4.745376,4.010952,4.010952,3.3489113,2.7004914,289.20596,289.20596,289.2151,0.2762038,15891660.0,15891660.0,16105806.0,1820479000000.0,-4293924.0,-4293924.0,-4313462.0,248142120000.0
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-5.6294084,-5.6294084,-7.626792,24.7649,7.7466283,7.7466283,8.148289,5.8759074,288.33835,288.33835,288.42236,0.80366373,5814795.5,5814795.5,4537310.0,5784806000000.0,-769441.75,-769441.75,-633962.5,178068780000.0
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-2.7090771,-2.7090771,-2.9779053,1.2610123,1.8023083,1.8023083,3.4304333,6.9639106,289.60208,289.60208,289.71533,0.5203305,15450988.0,15450988.0,15091864.0,5563760500000.0,-2903424.0,-2903424.0,-2686336.0,734898300000.0
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.5295093,2.5295093,0.0038843155,14.323224,6.576797,6.576797,6.1887503,2.8451178,288.52582,288.52582,288.91455,0.97970015,14674472.0,14674472.0,16784974.0,11778021000000.0,-3123305.0,-3123305.0,-3475866.0,434412950000.0
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.63272,8.63272,7.8009233,3.7008402,3.113558,3.113558,2.9183626,3.5169268,288.86646,288.86646,288.89795,0.29854205,17445914.0,17445914.0,17070290.0,3346657700000.0,-3789090.5,-3789090.5,-3719620.0,235348100000.0
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.428009,6.428009,5.9116516,3.2750025,2.9668832,2.9668832,2.0833187,2.614971,289.19702,289.19702,289.00928,0.3113218,17516192.0,17516192.0,17193360.0,2506983700000.0,-3743269.8,-3743269.8,-3780513.0,468783900000.0
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.9177392,2.9177392,2.1334229,1.654127,1.8608917,1.8608917,1.243958,4.259287,290.20108,290.20108,290.32568,0.28600585,20355588.0,20355588.0,20554522.0,959962100000.0,-4882435.0,-4882435.0,-4937124.0,532624640000.0
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.2534143,-1.2534143,-1.033844,0.66384816,4.3778486,4.3778486,3.766921,3.2201874,290.37567,290.37567,290.44678,0.4901455,18864446.0,18864446.0,18386756.0,2163119000000.0,-4097155.5,-4097155.5,-4395245.5,283399600000.0
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-2.1250122,-2.1250122,-1.4776001,3.2591856,3.5697374,3.5697374,3.553009,1.9309716,290.13434,290.13434,290.27563,0.36145297,15220552.0,15220552.0,15231744.0,681653000000.0,-3643663.8,-3643663.8,-3603945.5,234479800000.0
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.2863836,6.2863836,6.6833954,4.6356645,-0.0067258454,-0.0067258454,-0.3383274,3.3983676,289.37823,289.37823,289.4585,0.23137867,20982508.0,20982508.0,20956432.0,327014060000.0,-5089073.0,-5089073.0,-5027578.5,83261670000.0
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.7673688,3.7673688,4.2038727,2.6762848,0.6866229,0.6866229,0.5978241,0.76434076,288.63925,288.63925,288.7578,0.52643883,18876004.0,18876004.0,18854954.0,673665250000.0,-4078457.2,-4078457.2,-3886747.5,213332950000.0
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.5624933,4.5624933,5.546419,3.9712327,-7.865751,-7.865751,-9.708466,9.142045,287.85754,287.85754,288.36108,1.6147438,19733516.0,19733516.0,19719440.0,524962530000.0,-3857750.0,-3857750.0,-3787958.0,73160730000.0
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.5122066,5.5122066,6.734228,7.695579,-4.358037,-4.358037,-6.764902,14.482683,288.6342,288.6342,288.57178,0.3439077,21946506.0,21946506.0,22101764.0,636424900000.0,-5774182.0,-5774182.0,-5757243.5,76418425000.0
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.7937696,3.7937696,5.257656,8.4936495,-7.2278943,-7.2278943,-6.733734,1.825615,288.86127,288.86127,288.90088,0.84527296,21769186.0,21769186.0,21945832.0,844466900000.0,-5694656.5,-5694656.5,-5873507.0,163589520000.0
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.307265,4.307265,4.4802732,13.102991,-10.201392,-10.201392,-9.907858,5.4881263,287.71414,287.71414,287.72046,0.7783174,21653104.0,21653104.0,21876852.0,616461240000.0,-5177181.0,-5177181.0,-5433330.0,272411640000.0
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.8910882,3.8910882,5.3342133,13.1478615,-10.320447,-10.320447,-10.378747,1.068475,287.05878,287.05878,287.13525,0.977933,21957688.0,21957688.0,22260216.0,994007200000.0,-5440103.5,-5440103.5,-5703371.0,311580130000.0
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.0376196,3.0376196,3.9971313,12.936047,-8.816439,-8.816439,-8.508665,2.1939287,287.40778,287.40778,287.49512,0.5685905,21015168.0,21015168.0,22259938.0,4441036000000.0,-5353813.0,-5353813.0,-5784226.0,516544400000.0
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.5287957,1.5287957,2.939499,9.491745,-5.072603,-5.072603,-5.334244,2.5639474,289.13748,289.13748,289.10596,0.7062864,22556648.0,22556648.0,22803704.0,1073897400000.0,-5952153.5,-5952153.5,-6163907.0,201168730000.0
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-2.2116969,-2.2116969,-1.1327515,3.3380625,3.1983185,3.1983185,2.9546661,1.333102,290.39478,290.39478,290.46143,0.26069632,21084044.0,21084044.0,21455710.0,1010475300000.0,-5049880.5,-5049880.5,-5094970.5,163866310000.0
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-0.5914325,-0.5914325,-0.26786804,2.0850682,3.1600115,3.1600115,2.6753435,4.5268965,291.1617,291.1617,291.38525,0.64673424,20389176.0,20389176.0,21436164.0,2974382000000.0,-5012843.5,-5012843.5,-5199182.5,306930060000.0
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.0095356,1.0095356,2.415268,7.646556,-1.8525128,-1.8525128,-1.2421417,2.5309649,291.489,291.489,291.71265,1.6089783,20467770.0,20467770.0,20219658.0,989580360000.0,-4461808.5,-4461808.5,-4151348.0,610760500000.0
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.1867456,1.1867456,2.176941,4.6649504,-2.99194,-2.99194,-3.3553677,2.6859274,291.63782,291.63782,292.01514,1.0178857,20050854.0,20050854.0,20316816.0,2355186600000.0,-3997661.8,-3997661.8,-3689493.0,616247460000.0
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.642968,0.642968,1.0327482,1.2741581,1.02713,1.02713,0.8290539,1.4101068,292.942,292.942,293.04126,0.8781443,22618978.0,22618978.0,22454042.0,271105130000.0,-5733438.5,-5733438.5,-5585087.0,413836250000.0
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.0846423,-1.0846423,-1.0997009,0.21368508,2.6616004,2.6616004,2.4961414,1.0099902,292.5128,292.5128,292.7141,0.52049613,22241352.0,22241352.0,22175432.0,332503700000.0,-5436848.0,-5436848.0,-5251494.5,419132570000.0
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.482011,2.482011,1.2076263,6.4241204,2.5651422,2.5651422,1.6264801,6.2391334,292.5295,292.5295,292.6128,1.2984877,22914072.0,22914072.0,22761236.0,284116700000.0,-5782841.0,-5782841.0,-5630217.0,406020650000.0
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.9385877,2.9385877,1.341156,7.1700325,3.474245,3.474245,2.390749,10.156782,291.75232,291.75232,292.13745,1.2957512,22911860.0,22911860.0,22804818.0,270726050000.0,-5710955.0,-5710955.0,-5506537.0,381418600000.0
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.6909386,1.6909386,2.2034483,3.9918194,2.0341532,2.0341532,1.6663017,2.6289184,292.01074,292.01074,292.29565,1.1634927,21763318.0,21763318.0,21800756.0,525200360000.0,-5393627.0,-5393627.0,-5250443.0,362156160000.0
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.111693,4.111693,4.9400034,3.0722647,-0.49605614,-0.49605614,-1.4873257,2.1498818,290.9672,290.9672,290.96265,0.30630594,22883028.0,22883028.0,22785008.0,289692420000.0,-5504490.0,-5504490.0,-5093319.5,670702040000.0
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.7097673,5.7097673,6.1625214,3.0543282,0.016878052,0.016878052,-1.6919403,8.972588,291.47632,291.47632,291.57422,0.35665855,23308252.0,23308252.0,23202580.0,292928320000.0,-5934603.5,-5934603.5,-5700251.0,505772080000.0
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-2.6150408,-2.6150408,-2.1031952,2.119599,2.6295056,2.6295056,2.029232,8.90602,290.49243,290.49243,290.9016,0.89864975,15430167.0,15430167.0,17139270.0,21570408000000.0,-4578176.0,-4578176.0,-5184114.0,1170057200000.0
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-5.4607286,-5.4607286,-6.2701035,6.0837994,8.652613,8.652613,7.278452,9.793318,291.601,291.601,291.47192,0.18651542,16921314.0,16921314.0,16471178.0,2659618700000.0,-3500430.5,-3500430.5,-3369734.0,184198630000.0
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,8.208255,8.208255,7.8732452,3.2390728,2.4040155,2.4040155,3.3341522,16.993067,290.9635,290.9635,290.90674,0.21471588,22989502.0,22989502.0,22829396.0,284968600000.0,-5404484.5,-5404484.5,-5262136.5,250463170000.0
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.0840273,6.0840273,6.776703,7.516151,-1.1434878,-1.1434878,-1.5412807,2.8728204,289.82684,289.82684,289.7168,0.5999781,21145356.0,21145356.0,21154592.0,2926098300000.0,-4877085.5,-4877085.5,-4621502.0,756017400000.0
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.9939349,2.9939349,4.5240326,10.340659,-5.1817455,-5.1817455,-5.3441772,1.4561349,289.68307,289.68307,290.0249,1.0422301,22556716.0,22556716.0,22892422.0,1022345200000.0,-5381837.0,-5381837.0,-5433913.0,461746400000.0
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.4049177,4.4049177,4.704117,2.0519495,0.8422609,0.8422609,-1.3483543,12.174932,290.4778,290.4778,290.46118,0.2328409,23301702.0,23301702.0,23131378.0,287857570000.0,-5808020.5,-5808020.5,-5612636.0,475120660000.0
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.8550492,0.8550492,-0.08847618,4.325061,4.5899982,4.5899982,4.5420294,0.54415816,291.19202,291.19202,291.21216,0.23288694,19517672.0,19517672.0,19638094.0,967051000000.0,-4145866.5,-4145866.5,-4121574.0,265982330000.0
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.0483034,-1.0483034,-1.1482058,0.9820998,-0.6785197,-0.6785197,-0.61656666,0.46117365,292.0395,292.0395,292.0393,0.25577867,22221208.0,22221208.0,22188778.0,334045400000.0,-5088824.0,-5088824.0,-4803551.0,653810140000.0
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.1074201,1.1074201,1.4915314,1.2504629,-0.85228515,-0.85228515,-1.7268066,3.4201367,292.95676,292.95676,293.0027,0.47386268,23522142.0,23522142.0,23417306.0,254808380000.0,-5882872.5,-5882872.5,-5514559.0,829834260000.0
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-3.2428753,-3.2428753,-2.3539886,4.3843327,1.1413301,1.1413301,1.2988691,0.41418892,293.89996,293.89996,294.30786,1.7717605,23219228.0,23219228.0,23436780.0,1158120600000.0,-5967994.0,-5967994.0,-5910022.0,563075500000.0
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.0235302,-1.0235302,-0.88635254,0.84629613,2.5735693,2.5735693,2.2086964,2.2619135,294.84418,294.84418,295.11743,4.289192,21909762.0,21909762.0,23569252.0,5910026000000.0,-5585566.5,-5585566.5,-6028163.5,1086803740000.0
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.207403,3.207403,3.2091217,0.750219,0.27199715,0.27199715,-2.0703564,11.635205,292.9786,292.9786,292.91675,4.339817,18146020.0,18146020.0,22449552.0,37086745000000.0,-4862410.0,-4862410.0,-5584588.0,1725742700000.0
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.044735,4.044735,3.8167562,2.2848105,-0.34508163,-0.34508163,-2.0856285,10.380177,292.45718,292.45718,292.59326,0.71988416,23524936.0,23524936.0,23509680.0,352817700000.0,-5542350.0,-5542350.0,-5305535.0,513788280000.0
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.9904754,1.9904754,1.8502216,2.007984,-2.6772625,-2.6772625,-1.6147919,4.2058134,292.37457,292.37457,292.65112,0.50080353,23347372.0,23347372.0,23550024.0,994844100000.0,-5869785.5,-5869785.5,-5785909.0,477649440000.0
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.320955,5.320955,5.9005737,2.9249823,0.061746825,0.061746825,-1.2783508,3.9797857,293.13052,293.13052,293.1294,0.13021384,22720968.0,22720968.0,22701704.0,348855830000.0,-5091566.0,-5091566.0,-4975324.5,734504000000.0
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-0.7416418,-0.7416418,0.07711792,12.532589,3.191098,3.191098,2.7690277,4.345716,294.45718,294.45718,294.60278,0.8033716,21436968.0,21436968.0,22717798.0,6730137700000.0,-5275374.0,-5275374.0,-5491268.0,680117530000.0
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-0.062111855,-0.062111855,0.40370846,1.1251023,2.9686947,2.9686947,3.3539095,6.11865,294.2839,294.2839,294.1206,1.6679182,21238604.0,21238604.0,21814192.0,5351702300000.0,-5318044.0,-5318044.0,-5415151.5,569070800000.0
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.98155516,0.98155516,0.5894165,1.0058913,3.4225929,3.4225929,2.7164307,3.6541748,295.56094,295.56094,294.844,3.2751322,17611070.0,17611070.0,17575120.0,11181469000000.0,-3965337.5,-3965337.5,-4350483.5,630778100000.0
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.9492023,-1.9492023,-2.2209015,0.4593976,-0.056913756,-0.056913756,0.79499054,3.6744738,295.81915,295.81915,295.75806,5.766181,18808706.0,18808706.0,19980962.0,15592607000000.0,-4576924.5,-4576924.5,-4921381.0,684094300000.0
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.8806728,0.8806728,-0.031778336,2.4259279,0.2551305,0.2551305,-0.26345348,5.2088666,295.10684,295.10684,295.23364,0.8328899,17685212.0,17685212.0,18087768.0,14597864000000.0,-4045737.0,-4045737.0,-3624874.0,947371700000.0
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.0839324,5.0839324,6.900612,7.4450927,-0.86497957,-0.86497957,-1.5444717,1.4798638,293.24475,293.24475,293.4702,0.59356904,23559920.0,23559920.0,23460560.0,539360230000.0,-5458967.0,-5458967.0,-5280167.0,764737360000.0
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5430398,3.5430398,4.177005,3.72995,0.027616614,0.027616614,-0.83310604,3.0807645,294.31476,294.31476,294.45312,0.24170919,23943256.0,23943256.0,23824264.0,372435420000.0,-5785346.0,-5785346.0,-5497609.0,798427400000.0
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.563761,2.563761,3.2153625,3.6084533,-0.75427735,-0.75427735,-1.1411524,1.4107809,295.2965,295.2965,295.39917,0.29862815,24147148.0,24147148.0,23993900.0,331846000000.0,-6151295.5,-6151295.5,-5901855.5,846693860000.0
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.31056336,0.31056336,2.1963348,7.1497374,-1.3196588,-1.3196588,-1.0536041,0.9812873,295.72937,295.72937,295.9021,1.197933,22697402.0,22697402.0,23736402.0,3522411400000.0,-5908827.5,-5908827.5,-6179158.5,1119696000000.0
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.388034,2.388034,1.6963348,2.7366471,3.1478837,3.1478837,2.6604033,5.2439594,296.9951,296.9951,296.167,2.5837345,24227974.0,24227974.0,24258840.0,439294330000.0,-6082697.0,-6082697.0,-6133574.5,737532700000.0
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.112107,5.112107,4.8654175,2.523586,0.59462804,0.59462804,-0.26750088,8.865416,294.85132,294.85132,294.8545,1.0513093,24034600.0,24034600.0,23995122.0,372935920000.0,-5812001.5,-5812001.5,-5655484.0,444366000000.0
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.6243978,4.6243978,5.7021027,9.28095,-2.1047559,-2.1047559,-3.1083984,4.4082704,296.18842,296.18842,296.26025,0.27950004,23455160.0,23455160.0,23478962.0,474213740000.0,-5778108.0,-5778108.0,-5611746.5,592448400000.0
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.4017134,5.4017134,6.183461,9.041066,-2.5736816,-2.5736816,-3.1869726,3.0885694,296.51218,296.51218,296.65918,1.0791132,24498790.0,24498790.0,24537236.0,481185070000.0,-5948137.0,-5948137.0,-5870766.0,621586600000.0
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.7080112,3.7080112,4.341898,6.380919,-2.442009,-2.442009,-2.3353195,1.1904035,295.57678,295.57678,295.82397,1.4602295,23512126.0,23512126.0,23839106.0,1188728400000.0,-5537053.0,-5537053.0,-5375085.0,706745600000.0
