Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-03-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.2613729,-0.2613729,-0.28033447,0.034993544,-1.9863027,-1.9863027,-1.9616852,0.011097115,278.46997,278.46997,279.06592,12.184899,14868884.0,14868884.0,14886858.0,153101190000.0,-4877135.5,-4877135.5,-4977142.0,169466640000.0
2021-03-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5665423,1.5665423,1.5257301,0.07041381,0.15199979,0.15199979,0.21441841,0.10932332,279.98514,279.98514,280.5453,11.14844,13744957.0,13744957.0,13776924.0,50737150000.0,-4651032.5,-4651032.5,-4718208.0,103813900000.0
2021-03-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.6187826,1.6187826,1.620573,0.022246303,0.30878767,0.30878767,0.35478783,0.18372072,283.2004,283.2004,283.64233,9.825141,17191062.0,17191062.0,17104280.0,77642980000.0,-5400414.5,-5400414.5,-5471474.5,77652180000.0
2021-03-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.95974636,0.95974636,0.9659109,0.0025089297,0.0527366,0.0527366,-0.043169975,0.0469324,285.522,285.522,285.87048,8.039302,17610342.0,17610342.0,17421778.0,139742940000.0,-5486681.5,-5486681.5,-5533384.0,58710130000.0
2021-03-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2639977,1.2639977,1.2366133,0.034244157,0.07492574,0.07492574,0.122024536,0.11534374,289.05017,289.05017,289.464,7.433292,17156788.0,17156788.0,17004922.0,86668450000.0,-5036822.0,-5036822.0,-5100901.5,84121060000.0
2021-03-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.27609763,0.27609763,0.3105011,0.20197964,0.6729126,0.6729126,0.62194824,0.13213764,287.04343,287.04343,287.70752,10.391347,14569257.0,14569257.0,14680476.0,366222930000.0,-4288939.5,-4288939.5,-4417526.0,207097430000.0
2021-03-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.62945557,0.62945557,0.5830078,0.28408644,-0.9997609,-0.9997609,-0.9889374,0.048054725,287.5588,287.5588,288.17847,9.58413,15881476.0,15881476.0,15905740.0,38984960000.0,-4846612.5,-4846612.5,-4965585.0,144605950000.0
2021-03-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.1078335,-1.1078335,-1.092412,0.044095933,-0.96750385,-0.96750385,-1.0349274,0.030255139,286.843,286.843,287.4807,12.079449,17185794.0,17185794.0,16880176.0,355330720000.0,-5294949.5,-5294949.5,-5374955.0,106280460000.0
2021-04-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.068751,1.068751,1.0782318,0.121118754,1.4254694,1.4254694,1.3434381,0.04116233,288.32974,288.32974,288.99768,6.2119007,16277796.0,16277796.0,16068320.0,216295920000.0,-4194188.8,-4194188.8,-4302859.0,114369010000.0
2021-04-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.20342,1.20342,1.1961365,0.031649288,0.8422661,0.8422661,0.80350876,0.017209977,290.69055,290.69055,291.0869,4.765343,16974330.0,16974330.0,16955880.0,42528084000.0,-4212272.5,-4212272.5,-4270374.0,42920636000.0
2021-04-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.07708231,-0.07708231,-0.07014465,0.07853691,1.8856064,1.8856064,1.8776922,0.09391165,289.9435,289.9435,290.50317,10.101524,16559485.0,16559485.0,16541705.0,17555593000.0,-4450292.5,-4450292.5,-4586463.5,149092250000.0
2021-04-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.60711163,0.60711163,0.5713043,0.21678622,-0.383255,-0.383255,-0.30610657,0.13165343,285.4601,285.4601,286.1687,6.165644,9964392.0,9964392.0,9860853.0,495400400000.0,-2598944.0,-2598944.0,-2672407.5,293181950000.0
2021-04-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6378021,0.6378021,0.71025085,0.05011381,1.6295166,1.6295166,1.6130371,0.04338239,284.91824,284.91824,285.42456,7.783769,15482144.0,15482144.0,15565808.0,591189800000.0,-4357237.0,-4357237.0,-4349733.0,201543250000.0
2021-04-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1353861,1.1353861,1.1298523,0.006240183,-0.121770225,-0.121770225,-0.20176697,0.076119035,286.3441,286.3441,286.60083,2.7189953,11683271.0,11683271.0,11576093.0,851157800000.0,-2425800.8,-2425800.8,-2464189.0,19390851000.0
2021-04-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.087108,1.087108,1.061636,0.017746711,-0.9539099,-0.9539099,-0.9750891,0.15392192,286.6864,286.6864,287.50366,7.62205,11278912.0,11278912.0,11248039.0,308560500000.0,-2853353.8,-2853353.8,-3045110.0,353239470000.0
2021-04-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.39893088,0.39893088,0.4131317,0.004976072,-1.2727152,-1.2727152,-1.2128601,0.054650363,281.3489,281.3489,281.8994,8.238549,9140921.0,9140921.0,9048067.0,514490900000.0,-2399092.0,-2399092.0,-2456210.8,162404680000.0
2021-04-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4673666,1.4673666,1.4497681,0.036536064,0.25733438,0.25733438,0.40377808,0.22673835,283.3367,283.3367,283.8999,10.60327,16509419.0,16509419.0,16422412.0,191491650000.0,-5108668.5,-5108668.5,-5151336.5,98822680000.0
2021-04-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2129211,1.2129211,1.1843567,0.009539287,0.031229654,0.031229654,-0.046936035,0.046751354,284.90625,284.90625,285.43457,11.367317,19284674.0,19284674.0,19178596.0,146360140000.0,-5765040.0,-5765040.0,-5826598.5,122637870000.0
2021-04-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7196147,0.7196147,0.7615051,0.03313662,0.6252187,0.6252187,0.55433655,0.0798649,287.13785,287.13785,287.5548,7.81222,18783614.0,18783614.0,18808772.0,90414000000.0,-5343565.5,-5343565.5,-5422815.0,140578870000.0
2021-04-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.88049823,0.88049823,0.88664246,0.0049224137,0.5514412,0.5514412,0.4474373,0.029566118,289.95187,289.95187,290.1643,2.8524315,18614280.0,18614280.0,18617548.0,60727144000.0,-4842217.5,-4842217.5,-4896236.5,52482765000.0
2021-04-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.2492981,0.2492981,0.23953247,0.088630535,0.9759162,0.9759162,0.95081043,0.035864126,287.04312,287.04312,287.39844,4.7082696,7210509.5,7210509.5,7133603.0,274349380000.0,-1938094.0,-1938094.0,-1984453.5,104621250000.0
2021-04-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.8155569,1.8155569,1.8278046,0.005690662,-0.7050791,-0.7050791,-0.7502451,0.13608675,287.30673,287.30673,287.8496,10.466165,15833927.0,15833927.0,15799461.0,60700684000.0,-3236591.8,-3236591.8,-3371308.8,249816470000.0
2021-04-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.220113,2.220113,2.2036743,0.016178403,-0.2618319,-0.2618319,-0.32154465,0.33511472,286.70816,286.70816,287.23047,8.84677,17921008.0,17921008.0,18051636.0,347850080000.0,-5128457.0,-5128457.0,-5225007.5,219986850000.0
2021-04-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.083089195,0.083089195,0.11639404,0.14180979,1.188502,1.188502,1.1430511,0.027750753,284.59433,284.59433,285.12158,6.9909225,12058207.0,12058207.0,12004680.0,773696450000.0,-3356856.0,-3356856.0,-3341270.8,134239780000.0
2021-04-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.3614298,-1.3614298,-1.2788086,0.14421366,1.609436,1.609436,1.6018677,0.017077962,287.21445,287.21445,287.62744,5.096549,10787490.0,10787490.0,10820463.0,217289980000.0,-2073671.4,-2073671.4,-2185205.2,106164900000.0
2021-04-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0174408,1.0174408,1.045639,0.024010172,-0.50904846,-0.50904846,-0.5639801,0.1861882,287.4972,287.4972,287.95728,5.0695066,7811141.5,7811141.5,7815730.0,162984670000.0,-1769008.4,-1769008.4,-1927690.5,102509584000.0
2021-04-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.52107495,-0.52107495,-0.55991364,0.15766539,0.12552547,0.12552547,0.09140682,0.02993395,283.7488,283.7488,284.1997,6.8187995,5666869.5,5666869.5,5537091.0,259668700000.0,-902349.7,-902349.7,-945912.25,201829650000.0
2021-04-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.0037334,2.0037334,2.0065613,0.0023357617,-0.13315837,-0.13315837,-0.119140625,0.05889922,287.52274,287.52274,288.10376,9.155535,17312030.0,17312030.0,17343326.0,71144415000.0,-4241105.5,-4241105.5,-4336825.5,301650400000.0
2021-04-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.8194809,1.8194809,1.8685532,0.019440869,-0.8325469,-0.8325469,-0.86216927,0.008970885,288.15714,288.15714,288.82422,11.67675,18773710.0,18773710.0,18750074.0,91944560000.0,-5035881.0,-5035881.0,-5141649.5,256229050000.0
2021-04-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.2750295,0.2750295,0.23783875,0.07782259,1.9418793,1.9418793,1.9114227,0.08279122,289.4744,289.4744,290.10083,10.117419,17258392.0,17258392.0,17137620.0,114957410000.0,-4742967.5,-4742967.5,-4815013.0,138364830000.0
2021-04-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.0142517,2.0142517,2.0351257,0.01530226,0.10329119,0.10329119,0.026834488,0.047204643,286.8462,286.8462,287.51978,6.6428432,9179126.0,9179126.0,9133845.0,749333600000.0,-2261301.8,-2261301.8,-2371521.0,116059330000.0
2021-04-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.1411438,0.1411438,0.1689148,0.027245114,-0.08763758,-0.08763758,-0.10126877,0.037043888,285.20596,285.20596,285.85107,6.380699,4421587.5,4421587.5,4402102.0,4807021000.0,-1077062.4,-1077062.4,-1180592.8,167078310000.0
2021-04-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4052244,1.4052244,1.3453693,0.06497945,0.9900767,0.9900767,0.950119,0.051382218,289.49448,289.49448,290.03503,7.645045,15167060.0,15167060.0,15192694.0,808856400000.0,-3476127.8,-3476127.8,-3477862.5,84535600000.0
2021-04-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.73198384,0.73198384,0.7275486,0.04867242,1.4300741,1.4300741,1.3973999,0.03360023,290.97354,290.97354,291.385,6.175303,18700310.0,18700310.0,18700274.0,154162710000.0,-4553643.5,-4553643.5,-4630505.0,84616540000.0
2021-04-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.32022095,-0.32022095,-0.29226685,0.16440322,1.2821602,1.2821602,1.2995958,0.036748555,291.07593,291.07593,291.5254,5.8098106,18058720.0,18058720.0,17982740.0,55300640000.0,-4241795.5,-4241795.5,-4347861.0,115397810000.0
2021-04-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.1370493,-1.1370493,-1.2005463,0.1705131,1.7137852,1.7137852,1.671915,0.03419849,292.36105,292.36105,292.84814,2.4903944,19129304.0,19129304.0,18964240.0,216469820000.0,-4671005.5,-4671005.5,-4691151.0,22781184000.0
2021-04-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.27539477,-0.27539477,-0.3241415,0.2312888,1.4102255,1.4102255,1.3811932,0.016847884,294.17783,294.17783,294.7085,4.5708346,18554404.0,18554404.0,18484572.0,114214100000.0,-4431663.0,-4431663.0,-4495670.5,33069630000.0
2021-04-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.046123505,-0.046123505,-0.044353485,0.063480414,1.7987887,1.7987887,1.7519951,0.037787605,297.3026,297.3026,297.80127,3.6700878,19475750.0,19475750.0,19336086.0,128177700000.0,-3951173.2,-3951173.2,-4006784.8,47899267000.0
2021-05-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.453468,0.453468,0.4506197,0.052498337,0.5258484,0.5258484,0.49401855,0.026541268,296.7454,296.7454,297.27295,2.610932,15739551.0,15739551.0,15732926.0,137224610000.0,-3358974.8,-3358974.8,-3405220.2,28524390000.0
2021-05-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1898705,1.1898705,1.2182112,0.051643223,0.45544943,0.45544943,0.4111786,0.044154465,299.2577,299.2577,299.73706,5.4458694,18352974.0,18352974.0,18261492.0,152600530000.0,-4096130.2,-4096130.2,-4179248.0,45337776000.0
2021-05-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.892746,1.892746,1.9150848,0.013010855,-0.49120393,-0.49120393,-0.47443962,0.2855744,296.33936,296.33936,296.86865,6.634838,19705562.0,19705562.0,19738846.0,45061760000.0,-5172760.5,-5172760.5,-5249929.0,71108660000.0
2021-05-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.99268085,0.99268085,1.0914154,0.06860968,1.1674538,1.1674538,1.0313454,0.13227783,293.49716,293.49716,294.21387,10.825938,13955623.0,13955623.0,13936756.0,33256045000.0,-3110890.8,-3110890.8,-3303438.5,270165430000.0
2021-05-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4357504,1.4357504,1.4522095,0.050351534,0.8278405,0.8278405,0.79319286,0.026338642,294.5165,294.5165,295.18408,9.215265,18549210.0,18549210.0,18530406.0,130283820000.0,-4319652.0,-4319652.0,-4450777.0,166556960000.0
2021-05-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.268972,1.268972,1.3131819,0.058193613,0.053452175,0.053452175,-0.036554337,0.23489636,296.564,296.564,297.07166,9.717799,21014904.0,21014904.0,21052150.0,58039857000.0,-5369274.0,-5369274.0,-5458678.0,125673760000.0
2021-05-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.37798056,0.37798056,0.3927002,0.038665187,0.5391019,0.5391019,0.51869583,0.0067030736,293.62503,293.62503,294.1792,7.0040283,12522032.0,12522032.0,12407013.0,262912160000.0,-3773095.2,-3773095.2,-3813799.5,57864060000.0
2021-05-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.4698588,-0.4698588,-0.486969,0.08361513,-0.6097266,-0.6097266,-0.48914146,0.18031226,294.13293,294.13293,294.6648,10.629586,16831632.0,16831632.0,16858974.0,287232070000.0,-4404448.0,-4404448.0,-4546759.0,158725870000.0
2021-05-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.90240985,0.90240985,0.8718109,0.049532007,1.4701532,1.4701532,1.4678745,0.060681913,290.4857,290.4857,290.9707,8.038222,12986437.0,12986437.0,12853234.0,912609700000.0,-3002334.8,-3002334.8,-2993626.2,161669090000.0
2021-05-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2373282,1.2373282,1.2143383,0.042840023,0.84783936,0.84783936,0.7112427,0.06498369,293.4048,293.4048,293.68823,5.3556485,20211922.0,20211922.0,20168106.0,58317177000.0,-4919148.5,-4919148.5,-5016640.0,145634400000.0
2021-05-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7671611,0.7671611,0.749176,0.018085077,1.2562155,1.2562155,1.1560364,0.10100871,294.91733,294.91733,295.26294,3.413442,20573382.0,20573382.0,20593644.0,23400500000.0,-5135224.5,-5135224.5,-5241517.0,83233300000.0
2021-05-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.33758545,-0.33758545,-0.34106445,0.066451676,2.0604248,2.0604248,1.9959717,0.11738189,293.85202,293.85202,294.29492,4.712391,18103708.0,18103708.0,18055738.0,86588840000.0,-4368736.0,-4368736.0,-4463581.0,182093680000.0
2021-05-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5218099,1.5218099,1.4991455,0.123840235,1.8846508,1.8846508,1.8083162,0.064475335,295.43774,295.43774,296.00293,10.57064,19558004.0,19558004.0,19577168.0,67978150000.0,-4821652.5,-4821652.5,-4957091.5,250473090000.0
2021-05-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.2010345,2.2010345,2.2182465,0.0024720083,-0.20836703,-0.20836703,-0.35035515,0.072568916,295.01627,295.01627,295.4707,11.576295,20276578.0,20276578.0,20294986.0,14195229000.0,-5299111.5,-5299111.5,-5439603.5,206720480000.0
2021-05-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.0223694,-1.0223694,-1.0328064,0.036264967,0.56265956,0.56265956,0.4730091,0.13051595,288.7231,288.7231,289.38623,8.401822,10495385.0,10495385.0,10464375.0,14254342000.0,-2973854.8,-2973854.8,-3052974.0,131650590000.0
2021-05-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.9190363,1.9190363,1.9377947,0.014048714,-1.4065247,-1.4065247,-1.3763733,0.1693521,294.82175,294.82175,295.33594,10.960559,18336934.0,18336934.0,18309188.0,157701540000.0,-4218769.5,-4218769.5,-4327989.5,224964360000.0
2021-05-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.74721783,0.74721783,0.8297577,0.07177194,0.75360364,0.75360364,0.699913,0.07157642,296.02527,296.02527,296.67993,11.352944,16547697.0,16547697.0,16556962.0,438117560000.0,-3945575.8,-3945575.8,-4073603.0,323574170000.0
2021-05-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.6525161,2.6525161,2.693328,0.015981292,-1.4895935,-1.4895935,-1.4351501,0.27437374,294.21204,294.21204,294.7815,9.855618,17849278.0,17849278.0,17801160.0,42020196000.0,-3932823.0,-3932823.0,-4072073.2,202914970000.0
2021-05-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.4897512,-0.4897512,-0.5839081,0.17496692,2.0784576,2.0784576,2.0601473,0.08187476,296.4116,296.4116,296.96924,9.705392,20760266.0,20760266.0,20805120.0,108571330000.0,-5181875.5,-5181875.5,-5313027.0,145991550000.0
2021-05-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.6059215,2.6059215,2.62883,0.015197519,-0.77234393,-0.77234393,-0.7839203,0.24051674,293.19287,293.19287,293.8457,10.830382,19606914.0,19606914.0,19578928.0,34419667000.0,-4907939.5,-4907939.5,-5037973.0,242780470000.0
2021-05-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.9592234,1.9592234,1.9539337,0.3763355,-1.360021,-1.360021,-1.3506622,0.2859091,292.8478,292.8478,293.47754,8.052632,16292152.0,16292152.0,16305479.0,65310036000.0,-3883762.2,-3883762.2,-3999858.8,270575980000.0
2021-05-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0139669,1.0139669,1.0570984,0.031273138,0.8829244,0.8829244,0.8491516,0.03967149,295.7246,295.7246,296.23804,10.239202,21160870.0,21160870.0,21220746.0,46975844000.0,-5273938.0,-5273938.0,-5392178.5,200747730000.0
2021-05-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.39109802,0.39109802,0.37980652,0.08150963,1.2941183,1.2941183,1.2599792,0.025798408,299.1382,299.1382,299.49756,4.5408273,21972146.0,21972146.0,21915360.0,89463820000.0,-5461865.0,-5461865.0,-5554367.0,80889800000.0
2021-05-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.1080669,-1.1080669,-1.2575216,0.34599718,1.9655609,1.9655609,1.8937836,0.05359322,301.48117,301.48117,302.13098,6.88912,21066778.0,21066778.0,21080578.0,40326836000.0,-4827326.5,-4827326.5,-4936021.5,119271200000.0
2021-05-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.5477956,-0.5477956,-0.5563202,0.09607756,1.8992106,1.8992106,1.8654785,0.11387917,299.4955,299.4955,300.04248,6.238934,18606034.0,18606034.0,18595152.0,17749623000.0,-3829189.2,-3829189.2,-3930185.2,128647320000.0
2021-05-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.1978022,-1.1978022,-1.1969681,0.049610224,-0.24107361,-0.24107361,-0.32304382,0.14036845,297.97885,297.97885,298.43506,9.741643,17989142.0,17989142.0,17946812.0,16287712000.0,-4216348.0,-4216348.0,-4334288.0,169503230000.0
2021-05-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.82615024,-0.82615024,-0.8271675,0.15999751,-0.27319273,-0.27319273,-0.33115578,0.10985481,295.8596,295.8596,296.0027,13.304498,18062232.0,18062232.0,18097466.0,77407070000.0,-4008879.8,-4008879.8,-4096732.5,223410000000.0
2021-05-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.8169998,1.8169998,1.8818598,0.21377142,-2.10495,-2.10495,-2.0558167,0.23127954,293.90146,293.90146,294.32324,9.153638,15723608.0,15723608.0,15741330.0,147369970000.0,-3779882.2,-3779882.2,-3919382.5,198637570000.0
2021-05-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.98076886,0.98076886,0.96144104,0.03431227,0.6078949,0.6078949,0.4754486,0.13063331,296.58954,296.58954,297.0193,9.257289,21095758.0,21095758.0,21103976.0,106484540000.0,-5303050.5,-5303050.5,-5414800.5,232093430000.0
2021-05-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.839564,0.839564,0.89097595,0.03138948,0.3273112,0.3273112,0.328125,0.012150951,292.21872,292.21872,292.79077,10.053275,11794579.0,11794579.0,11858532.0,281307970000.0,-3376565.8,-3376565.8,-3469788.0,159702320000.0
2021-05-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.059539795,0.059539795,0.040008545,0.12097311,-0.8628092,-0.8628092,-0.8442545,0.39590827,290.7206,290.7206,291.26978,11.1871805,11218883.0,11218883.0,11290270.0,2821573000000.0,-2321421.8,-2321421.8,-2446955.0,536149100000.0
2021-06-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.1649837,2.1649837,2.219244,0.40017763,-1.822451,-1.822451,-1.796979,0.22771625,290.89273,290.89273,291.41016,10.675297,19779266.0,19779266.0,19748178.0,204971700000.0,-4730368.0,-4730368.0,-4873845.5,314751550000.0
2021-06-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.7249231,1.7249231,1.6933069,0.10795907,-1.1030077,-1.1030077,-1.0745449,0.17968555,294.40677,294.40677,294.82874,9.997315,19179974.0,19179974.0,19199380.0,166319420000.0,-4697874.0,-4697874.0,-4807710.0,293675340000.0
2021-06-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.8301996,1.8301996,1.8100786,0.08075751,-0.5353902,-0.5353902,-0.5392761,0.4786172,295.79456,295.79456,296.21484,9.435574,21810246.0,21810246.0,21843332.0,140846970000.0,-5189636.5,-5189636.5,-5351270.0,265347480000.0
2021-06-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.11144511,-0.11144511,-0.06794739,0.09048197,-0.32803345,-0.32803345,-0.4145813,0.3572586,295.8336,295.8336,296.33594,12.364918,18678904.0,18678904.0,18629992.0,516567330000.0,-4553270.5,-4553270.5,-4692249.5,371699740000.0
2021-06-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.40957132,0.40957132,0.3969574,0.07806074,0.35642496,0.35642496,0.30126953,0.053417955,296.9083,296.9083,297.47595,10.296488,18036582.0,18036582.0,18008248.0,105581340000.0,-4291077.0,-4291077.0,-4426538.0,235333620000.0
2021-06-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5940145,1.5940145,1.5704956,0.16711564,0.284022,0.284022,0.26286316,0.03960219,299.7927,299.7927,300.30127,8.983493,21318994.0,21318994.0,21296184.0,56502620000.0,-4895863.5,-4895863.5,-4998857.5,250799900000.0
2021-06-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.036081314,0.036081314,0.01093483,0.012038912,0.7768046,0.7768046,0.7765808,0.0029716834,294.23047,294.23047,294.83423,5.8370705,13923459.0,13923459.0,13924728.0,165704340000.0,-3414506.2,-3414506.2,-3490039.8,160877130000.0
2021-06-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.37023926,-0.37023926,-0.37530518,0.018934965,0.23444112,0.23444112,0.22306824,0.054043885,293.34607,293.34607,294.0271,6.7349935,15509747.0,15509747.0,15527906.0,54677960000.0,-2874565.0,-2874565.0,-3017211.5,226050110000.0
2021-06-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.07486471,0.07486471,0.10762024,0.007937409,0.42149863,0.42149863,0.5619812,0.1500394,293.2362,293.2362,293.85107,6.32378,16085372.0,16085372.0,16162690.0,190577700000.0,-3801202.0,-3801202.0,-3958407.0,279713680000.0
2021-06-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7140834,0.7140834,0.72093964,0.016651437,-2.0345053e-05,-2.0345053e-05,-0.028930664,0.033121087,297.27615,297.27615,297.88452,9.39796,18913378.0,18913378.0,18944466.0,25278941000.0,-4535710.0,-4535710.0,-4654270.0,188477470000.0
2021-06-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.1209993,-1.1209993,-1.1233797,0.085424446,-0.29724884,-0.29724884,-0.3175125,0.008765881,293.291,293.291,293.86963,9.134068,15958552.0,15958552.0,15976418.0,195528110000.0,-3727531.2,-3727531.2,-3857924.2,242717310000.0
2021-06-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.42565122,-0.42565122,-0.41175556,0.038059328,0.4908069,0.4908069,0.53277874,0.13375717,294.20935,294.20935,295.0896,8.995545,17521400.0,17521400.0,17638386.0,315923200000.0,-3957201.2,-3957201.2,-4114977.8,374916740000.0
2021-06-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4558235,1.4558235,1.4448576,0.048418436,-1.2952169,-1.2952169,-1.3194885,0.1854152,293.94852,293.94852,294.50122,10.246466,17568816.0,17568816.0,17699408.0,118649100000.0,-4038137.8,-4038137.8,-4176000.0,322481620000.0
2021-06-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.49828085,-0.49828085,-0.47714233,0.034891482,-0.37340292,-0.37340292,-0.48617554,0.24334471,291.5487,291.5487,292.4536,11.170098,19161934.0,19161934.0,19144640.0,207941140000.0,-5066133.5,-5066133.5,-5228632.0,277005700000.0
2021-06-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.606481,1.606481,1.600174,0.012394819,-1.7105967,-1.7105967,-1.7129364,0.193825,293.9221,293.9221,294.4491,10.665548,19237026.0,19237026.0,19315116.0,183301130000.0,-4605528.5,-4605528.5,-4754011.5,335007480000.0
2021-06-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.3244543,0.3244543,0.32128048,0.061483312,-0.6517089,-0.6517089,-0.5972452,0.108364396,298.16977,298.16977,298.71875,9.423944,18887710.0,18887710.0,18944330.0,138001660000.0,-4037701.2,-4037701.2,-4179749.8,266215960000.0
2021-06-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4658254,0.4658254,0.5182953,0.23891707,0.39253172,0.39253172,0.45495033,0.2414654,298.21793,298.21793,299.01172,8.734413,19231604.0,19231604.0,19337312.0,104810684000.0,-4118757.8,-4118757.8,-4243374.0,304700620000.0
2021-06-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.18486023,-0.18486023,-0.12590027,0.07093763,-0.58391,-0.58391,-0.6052723,0.17021243,298.37912,298.37912,298.96338,11.837971,17916628.0,17916628.0,17957494.0,177348920000.0,-3953999.2,-3953999.2,-4090847.8,258756530000.0
2021-06-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.82783,1.82783,1.8872986,0.19244301,-0.4975001,-0.4975001,-0.45742035,0.02784022,298.1239,298.1239,298.71655,8.810151,15617045.0,15617045.0,15613200.0,21338968000.0,-3175626.0,-3175626.0,-3298283.0,273012380000.0
