Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2636502,-1.2636502,-1.2207899,0.10215315,0.14158122,0.14158122,0.1506958,0.01546824,281.7621,281.7621,281.7627,0.45613542,10748726.0,10748726.0,10640028.0,650990900000.0,-2716279.5,-2716279.5,-2699407.0,61442208000.0
2019-03-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.834749,-2.834749,-2.8436737,0.0063621216,-1.7588687,-1.7588687,-1.7049408,0.04238887,275.9339,275.9339,275.85083,0.42985585,5784392.0,5784392.0,5741506.0,51864330000.0,-729786.25,-729786.25,-706394.0,15969689000.0
2019-03-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.4561462,-2.4561462,-2.4801264,0.0049334867,-0.9853499,-0.9853499,-0.9463959,0.11158938,279.8992,279.8992,279.78955,0.6783298,17003130.0,17003130.0,16985524.0,381889350000.0,-4226398.0,-4226398.0,-4166691.5,38400893000.0
2019-03-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.7069392,-1.7069392,-1.7550077,0.008465667,-0.35757786,-0.35757786,-0.43841553,0.053052485,281.86804,281.86804,281.87988,0.9550487,15585945.0,15585945.0,15542345.0,162419250000.0,-3754009.0,-3754009.0,-3743798.5,42443805000.0
2019-03-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2172787,-1.2172787,-1.2652388,0.06107684,0.27757433,0.27757433,0.24182129,0.024820423,285.01706,285.01706,285.07324,0.758085,18725380.0,18725380.0,18652236.0,140621920000.0,-5055633.5,-5055633.5,-5036843.0,13201000000.0
2019-04-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1439978,-1.1439978,-1.1023312,0.2491533,0.15786488,0.15786488,0.17243195,0.013365679,287.12036,287.12036,287.1709,0.51111454,19253038.0,19253038.0,19215764.0,58894190000.0,-5129739.0,-5129739.0,-5133346.5,8589565000.0
2019-04-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.5044131,-2.5044131,-2.484665,0.022913687,-0.40792784,-0.40792784,-0.40540504,0.010531889,284.80304,284.80304,284.7527,0.68034023,18328630.0,18328630.0,18299534.0,129037070000.0,-4658587.5,-4658587.5,-4660839.5,8187612700.0
2019-04-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.9317095,-0.9317095,-0.8344059,0.25542748,0.6892022,0.6892022,0.7057495,0.015659673,283.68695,283.68695,283.66602,0.45149073,15536226.0,15536226.0,15568388.0,66051834000.0,-4058477.8,-4058477.8,-4059598.0,9832295000.0
2019-04-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.39461878,0.39461878,0.47654152,0.14752814,1.3309852,1.3309852,1.3420258,0.0059912177,282.9886,282.9886,282.88452,0.3783192,14722109.0,14722109.0,14755329.0,32523317000.0,-3790488.0,-3790488.0,-3757064.5,13180062000.0
2019-04-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.4106412,-1.4106412,-1.4028015,0.0063287346,-0.7128292,-0.7128292,-0.7309227,0.006221817,282.21808,282.21808,281.99536,0.5573374,7362884.5,7362884.5,7382902.0,50550070000.0,-1365956.2,-1365956.2,-1382594.0,4319553000.0
2019-04-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.801434,-1.801434,-1.8308935,0.10447348,-1.4041201,-1.4041201,-1.3893089,0.07073344,280.73813,280.73813,280.5962,0.4911106,4292246.0,4292246.0,4234695.0,70891780000.0,-475819.66,-475819.66,-470766.5,31073660000.0
2019-04-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8627794,0.8627794,0.9713135,0.10118539,0.9313556,0.9313556,0.91773796,0.0077823233,284.9127,284.9127,284.8313,0.37728345,13521557.0,13521557.0,13506929.0,65595170000.0,-2932563.5,-2932563.5,-2939613.5,30150605000.0
2019-04-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.9430661,1.9430661,1.9535913,0.005248539,0.36594212,0.36594212,0.3728323,0.0008789933,282.52783,282.52783,282.37427,0.5530532,11514259.0,11514259.0,11455593.0,74869015000.0,-2010675.1,-2010675.1,-1981644.5,32166296000.0
2019-04-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7369585,1.7369585,1.7896929,0.029763222,1.0288498,1.0288498,1.0582552,0.025163507,282.21964,282.21964,282.20312,0.49839082,10059478.0,10059478.0,10021242.0,132225130000.0,-1770781.5,-1770781.5,-1707345.5,56449257000.0
2019-04-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7256165,1.7256165,1.7026672,0.05712227,1.2690961,1.2690961,1.2318783,0.013688605,283.91452,283.91452,283.87622,0.5274226,12482597.0,12482597.0,12377718.0,126086110000.0,-2196154.5,-2196154.5,-2124791.5,38552592000.0
2019-04-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.4984403,1.4984403,1.4678955,0.040850326,1.3526548,1.3526548,1.2981572,0.027081234,283.1459,283.1459,283.0398,0.45468515,13771890.0,13771890.0,13857506.0,283127200000.0,-2477318.5,-2477318.5,-2430304.0,84206130000.0
2019-04-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.2790629,1.2790629,1.3094177,0.042739976,1.2780973,1.2780973,1.2710714,0.0017682152,283.0164,283.0164,282.99072,0.6563209,11847508.0,11847508.0,11740670.0,114823910000.0,-1952204.9,-1952204.9,-1883755.5,45650326000.0
2019-04-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.44281,1.44281,1.5153198,0.05385301,1.296797,1.296797,1.3152161,0.004519027,283.6295,283.6295,283.63257,0.34944612,17359196.0,17359196.0,17320338.0,47483773000.0,-4198082.0,-4198082.0,-4161563.0,10617899000.0
2019-04-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.79236346,0.79236346,0.9004364,0.087554485,0.8118462,0.8118462,0.8145046,0.0027877286,281.47775,281.47775,281.37842,0.2646325,12454921.0,12454921.0,12477585.0,96725850000.0,-2565832.2,-2565832.2,-2495248.0,29974219000.0
2019-04-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.6408539,-1.6408539,-1.6457367,0.0014727381,-1.0705787,-1.0705787,-1.079422,0.0067551234,279.25244,279.25244,279.2046,0.39028597,7773317.5,7773317.5,7760192.0,50861310000.0,-1264961.9,-1264961.9,-1245790.0,18201338000.0
2019-04-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9473523,0.9473523,0.93045235,0.0068375636,0.5705058,0.5705058,0.59036255,0.01158958,282.15332,282.15332,282.12085,0.39639792,16943966.0,16943966.0,16978290.0,121636086000.0,-3478502.8,-3478502.8,-3514476.8,73799066000.0
2019-04-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.45745406,0.45745406,0.49619102,0.10361729,-0.17505836,-0.17505836,-0.13941383,0.07820001,281.572,281.572,281.4685,0.39898837,15402130.0,15402130.0,15259474.0,125321495000.0,-3106206.2,-3106206.2,-3089812.2,38499295000.0
2019-04-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.0206914,-1.0206914,-1.0455666,0.010940624,-0.7265184,-0.7265184,-0.73739624,0.007939566,281.12527,281.12527,281.03052,0.44044623,18325212.0,18325212.0,18255272.0,65655443000.0,-4073017.8,-4073017.8,-4056702.5,19077564000.0
2019-04-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.63275266,0.63275266,0.6729002,0.30417287,-0.11228498,-0.11228498,-0.14565086,0.095774546,285.6014,285.6014,285.6858,0.7085797,16207476.0,16207476.0,16048561.0,78252384000.0,-4138950.8,-4138950.8,-4124546.0,19584127000.0
2019-04-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2335494,-1.2335494,-1.1882477,0.2494359,-0.17811765,-0.17811765,-0.20833683,0.02247606,284.05,284.05,284.27515,0.78924286,18076318.0,18076318.0,18016066.0,89677240000.0,-4329073.0,-4329073.0,-4361092.5,28796008000.0
2019-04-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.6588067,0.6588067,0.6519165,0.14603245,0.78913224,0.78913224,0.7242451,0.050446797,283.81165,283.81165,283.55762,0.8477557,15665372.0,15665372.0,15528857.0,126077805000.0,-3541144.5,-3541144.5,-3508185.0,25696100000.0
2019-04-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.30847678,0.30847678,0.44999695,0.41161466,0.93121845,0.93121845,0.9064789,0.05285554,287.55276,287.55276,287.5039,0.31648362,13638190.0,13638190.0,13496239.0,122225990000.0,-2716767.2,-2716767.2,-2644140.0,28015372000.0
2019-04-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.6019083,-1.6019083,-1.5516968,0.055871233,0.6301219,0.6301219,0.60554504,0.044188805,286.77084,286.77084,286.62793,0.23820417,14897517.0,14897517.0,14976408.0,39116427000.0,-3166169.0,-3166169.0,-3182666.5,8960938000.0
2019-04-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.6938663,-0.6938663,-0.7170868,0.25480485,1.0955367,1.0955367,1.1816912,0.05847964,290.54773,290.54773,290.49707,0.20515104,19693060.0,19693060.0,19581108.0,55677290000.0,-4077497.0,-4077497.0,-4066775.5,13798584000.0
2019-04-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.26165262,-0.26165262,-0.29493713,0.0074172416,0.96716815,0.96716815,0.9648895,0.001981669,289.10303,289.10303,289.0691,0.34420994,10056372.0,10056372.0,10045286.0,69114560000.0,-2718101.0,-2718101.0,-2690311.0,10658833000.0
2019-04-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.1305949,-0.1305949,-0.120666504,0.33229858,0.3980503,0.3980503,0.40293312,0.0028560162,293.6035,293.6035,293.55322,0.40579054,20026656.0,20026656.0,19965004.0,41544884000.0,-4341921.0,-4341921.0,-4378944.5,32199793000.0
2019-04-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.9363399,1.9363399,1.9440031,0.008332444,0.8718056,0.8718056,0.8954601,0.033506945,290.66528,290.66528,290.6438,0.5726043,19901024.0,19901024.0,19886590.0,131312484000.0,-4476230.5,-4476230.5,-4466145.0,11371307000.0
2019-04-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1173944,2.1173944,2.14151,0.0046726568,1.3481108,1.3481108,1.3418446,0.004680395,289.5059,289.5059,289.25488,0.77282375,22173476.0,22173476.0,22104586.0,63755264000.0,-5862801.5,-5862801.5,-5863486.5,11629192000.0
2019-04-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.4640284,2.4640284,2.475937,0.068015486,1.5070953,1.5070953,1.5092926,0.006749842,286.85953,286.85953,286.72852,0.46469185,20836086.0,20836086.0,20915768.0,246670360000.0,-5150963.5,-5150963.5,-5126632.5,17763131000.0
2019-04-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,3.1111484,3.1111484,3.0931091,0.020811947,1.2792039,1.2792039,1.2667255,0.012838781,284.86374,284.86374,284.82837,0.5001058,16081276.0,16081276.0,16080427.0,138630730000.0,-3088629.8,-3088629.8,-3045148.5,90183370000.0
2019-05-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.623479,2.623479,2.6502256,0.033948477,1.1087388,1.1087388,1.0771904,0.013283369,283.46747,283.46747,283.22192,0.72704893,13060224.0,13060224.0,13030679.0,46705627000.0,-3413968.5,-3413968.5,-3383896.5,14103244000.0
2019-05-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7196258,1.7196258,1.6665659,0.017659424,0.7012594,0.7012594,0.6650181,0.016315898,284.90793,284.90793,284.99316,0.57910097,18765646.0,18765646.0,18735156.0,57653760000.0,-4019173.0,-4019173.0,-3948083.5,48779084000.0
2019-05-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.4472978,2.4472978,2.4608612,0.036126856,1.2189212,1.2189212,1.2108917,0.012600746,287.0655,287.0655,286.8313,0.75493485,20809378.0,20809378.0,20830344.0,119315010000.0,-4448958.0,-4448958.0,-4406322.0,18508761000.0
2019-05-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.025928,1.025928,1.1126251,0.041810744,1.0703833,1.0703833,1.0709801,0.007382368,285.8159,285.8159,285.31885,0.8442506,10072706.0,10072706.0,9993296.0,32361128000.0,-1926496.9,-1926496.9,-1882223.5,14730809000.0
2019-05-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.5654542,1.5654542,1.5775528,0.049789257,1.2997193,1.2997193,1.2515965,0.015315009,286.63293,286.63293,286.44727,0.5925525,11370949.0,11370949.0,11259860.0,197820350000.0,-1865102.0,-1865102.0,-1823217.5,22345263000.0
2019-05-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.5671742,2.5671742,2.5475616,0.0628962,1.3383569,1.3383569,1.3041229,0.0110895885,281.16028,281.16028,280.96338,0.8469832,15412736.0,15412736.0,15205998.0,339027430000.0,-2405740.5,-2405740.5,-2344409.5,119261635000.0
2019-05-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7724711,1.7724711,1.7464294,0.005027771,0.84009403,0.84009403,0.8676548,0.028028242,283.79492,283.79492,283.87476,0.69612664,17748488.0,17748488.0,17776160.0,43425866000.0,-3609713.8,-3609713.8,-3520794.0,44974360000.0
2019-05-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7445458,1.7445458,1.7796478,0.017277356,1.3316582,1.3316582,1.3743286,0.010743456,286.29288,286.29288,285.9314,1.3859249,17138536.0,17138536.0,17122776.0,401463970000.0,-3898031.5,-3898031.5,-3854918.5,84721360000.0
2019-05-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8972049,1.8972049,1.9004059,0.013032284,1.3743562,1.3743562,1.3855324,0.0047863293,285.6406,285.6406,285.12866,0.66734636,18290594.0,18290594.0,18361758.0,128866230000.0,-3514403.5,-3514403.5,-3469837.0,9778531000.0
2019-05-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.780583,1.780583,1.779932,0.0031602515,0.30505022,0.30505022,0.33206844,0.026081987,288.2576,288.2576,288.10352,0.48978916,12275876.0,12275876.0,12122067.0,330114700000.0,-2120782.2,-2120782.2,-2073241.5,54886670000.0
2019-05-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.184151,1.184151,1.2548704,0.09558059,1.1486515,1.1486515,1.157115,0.032214284,290.50085,290.50085,290.51538,0.727945,18682826.0,18682826.0,18680736.0,51214815000.0,-4021013.0,-4021013.0,-3990831.5,32551563000.0
2019-05-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.5970815,1.5970815,1.6065216,0.15311824,1.9012587,1.9012587,1.9140625,0.009812952,288.6885,288.6885,288.3601,0.58794796,20618986.0,20618986.0,20614686.0,115951200000.0,-4155302.2,-4155302.2,-4117365.0,12959498000.0
2019-05-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.3686913,-1.3686913,-1.2971039,0.08801046,0.049357414,0.049357414,0.0444746,0.0027136803,285.2342,285.2342,285.06616,0.22753188,7647254.0,7647254.0,7734153.0,295640040000.0,-1641358.6,-1641358.6,-1629635.5,6863461000.0
2019-05-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.3080376,1.3080376,1.3236084,0.024658427,1.1046925,1.1046925,1.1188526,0.0049188533,285.5794,285.5794,285.4773,0.30726606,14855644.0,14855644.0,14838470.0,195455040000.0,-2670647.0,-2670647.0,-2617032.0,11798921000.0
2019-05-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.5917715,1.5917715,1.5792389,0.010952168,1.2866044,1.2866044,1.359087,0.018511912,287.13577,287.13577,286.8318,0.4812222,17329912.0,17329912.0,17314448.0,136012630000.0,-3480981.0,-3480981.0,-3443191.0,32317753000.0
2019-05-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7483697,1.7483697,1.7481527,0.019673524,1.2621905,1.2621905,1.284977,0.013790607,286.27356,286.27356,286.15576,0.648463,16736123.0,16736123.0,16690737.0,59385795000.0,-3237357.2,-3237357.2,-3250274.0,14768441000.0
2019-05-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8720044,0.8720044,0.8817158,0.04291312,0.44618905,0.44618905,0.42695618,0.0031757988,288.443,288.443,288.2151,0.39455914,17234592.0,17234592.0,17201378.0,34530460000.0,-3761263.0,-3761263.0,-3754132.5,28141992000.0
2019-05-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.3109741,1.3109741,1.2963257,0.023833368,0.8861457,0.8861457,0.90231323,0.004376965,292.21954,292.21954,291.99463,0.6762664,20723268.0,20723268.0,20681516.0,122007495000.0,-4126105.8,-4126105.8,-4088423.0,20558651000.0
2019-05-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1527472,2.1527472,2.1479187,0.032196835,2.1870778,2.1870778,2.1977386,0.01070869,292.61682,292.61682,292.2544,0.78069305,20534658.0,20534658.0,20519940.0,60843815000.0,-4499818.0,-4499818.0,-4529715.0,10216529000.0
2019-05-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.8566709,2.8566709,2.8658667,0.0531306,1.6725944,1.6725944,1.6703157,0.004431049,289.27148,289.27148,289.03906,0.4387509,20744072.0,20744072.0,20731278.0,209919560000.0,-4090793.8,-4090793.8,-4055578.0,10835669000.0
2019-05-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.4256525,2.4256525,2.435608,0.04064401,1.2848172,1.2848172,1.2576904,0.011076178,288.67462,288.67462,288.4944,0.6888974,22073628.0,22073628.0,22187340.0,143798060000.0,-4816845.0,-4816845.0,-4788869.5,10458572000.0
2019-05-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.6266463,1.6266463,1.6350555,0.002207413,1.0311288,1.0311288,1.0222855,0.00038235428,290.4923,290.4923,290.3562,0.92148864,19756956.0,19756956.0,19704496.0,77748670000.0,-4638629.0,-4638629.0,-4606606.5,6543893500.0
2019-05-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1817362,2.1817362,2.1864834,0.019118086,1.127687,1.127687,1.1230211,0.012399599,289.7835,289.7835,289.52612,0.7585331,21720562.0,21720562.0,21810452.0,162988310000.0,-4662891.5,-4662891.5,-4615033.0,23323517000.0
2019-05-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7549956,1.7549956,1.7746353,0.002007552,1.1912867,1.1912867,1.1278915,0.053163767,288.24353,288.24353,288.2666,0.70047754,18194412.0,18194412.0,18172924.0,65967116000.0,-3389211.5,-3389211.5,-3332445.0,56455983000.0
2019-05-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.2177222,2.2177222,2.2290068,0.0036369534,0.97084904,0.97084904,0.9039545,0.017908547,290.86414,290.86414,290.55225,0.8589667,19593556.0,19593556.0,19602708.0,207008420000.0,-3861170.2,-3861170.2,-3845727.5,9174581000.0
2019-05-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.6570672,0.6570672,0.7607727,0.18762313,1.008099,1.008099,1.0436621,0.027114151,294.10822,294.10822,294.02808,0.5855751,19041934.0,19041934.0,19097194.0,85787570000.0,-4054436.0,-4054436.0,-4062578.5,9157415000.0
2019-05-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.6215363,-1.6215363,-1.6027374,0.028433971,-0.22905986,-0.22905986,-0.21864319,0.0130489,292.35587,292.35587,292.21362,0.3848673,12964249.0,12964249.0,12894062.0,83749740000.0,-2440038.0,-2440038.0,-2416168.0,5515708000.0
2019-05-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.6873016,2.6873016,2.71904,0.022647819,2.0821428,2.0821428,2.0937529,0.0025066417,290.33148,290.33148,290.09863,0.71487546,21365936.0,21365936.0,21451612.0,247070160000.0,-4601662.0,-4601662.0,-4596419.0,6235087400.0
2019-05-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.9699368,2.9699368,2.9623413,0.042527232,1.1949286,1.1949286,1.2036905,0.0032823014,290.63644,290.63644,290.37842,0.7311528,17986234.0,17986234.0,17761994.0,426638670000.0,-3251668.0,-3251668.0,-3260064.5,59608195000.0
2019-05-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1853113,2.1853113,2.1347198,0.07197105,1.6745334,1.6745334,1.7302246,0.032504804,291.32162,291.32162,291.0996,0.7242772,20560116.0,20560116.0,20708290.0,383998330000.0,-4152802.2,-4152802.2,-4163561.5,10695918000.0
2019-05-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.3905737,2.3905737,2.3885393,0.01742392,1.2354991,1.2354991,1.2275782,0.0061517702,289.83627,289.83627,289.52686,0.91841424,17937312.0,17937312.0,17887024.0,68964884000.0,-3561645.2,-3561645.2,-3561544.0,10254096000.0
2019-06-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.5915724,1.5915724,1.6084995,0.01938138,1.1863005,1.1863005,1.1566238,0.036600217,290.29364,290.29364,290.08032,0.8576247,20620262.0,20620262.0,20584836.0,40751235000.0,-4467736.5,-4467736.5,-4443650.5,26724882000.0
2019-06-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.727613,1.727613,1.7346659,0.0011908537,0.70372295,0.70372295,0.7027464,0.03837245,288.38394,288.38394,288.17578,0.58179843,18964378.0,18964378.0,19002158.0,225651750000.0,-3888576.5,-3888576.5,-3885712.5,13515433000.0
2019-06-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.4340787,1.4340787,1.4621277,0.0030098814,0.88878036,0.88878036,0.9140625,0.005427415,284.0506,284.0506,283.97192,0.49077934,12378018.0,12378018.0,12369144.0,482538030000.0,-2766677.8,-2766677.8,-2675913.0,32904802000.0
2019-06-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.226982,1.226982,1.2635489,0.012041685,0.95627743,0.95627743,0.94898033,0.0115779685,288.25427,288.25427,288.0874,0.5582463,9055548.0,9055548.0,9170427.0,169813130000.0,-1636797.5,-1636797.5,-1595079.0,32138633000.0
2019-06-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7396681,1.7396681,1.7441711,0.014860709,0.5807919,0.5807919,0.5839386,0.0017500514,289.81384,289.81384,289.5161,0.45693716,17561670.0,17561670.0,17531128.0,32134734000.0,-2948281.0,-2948281.0,-2930331.0,23167609000.0
2019-06-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.6608329,1.6608329,1.6159382,0.009301099,0.8561096,0.8561096,0.879303,0.0034492677,293.16632,293.16632,292.86157,0.8928405,21096636.0,21096636.0,21040324.0,47186493000.0,-4018534.8,-4018534.8,-4011605.5,6107495000.0
2019-06-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.6203799,1.6203799,1.6204071,0.003155171,0.13537937,0.13537937,0.05581665,0.11585254,297.66153,297.66153,297.37476,1.2870879,22692578.0,22692578.0,22728472.0,100589860000.0,-4528433.5,-4528433.5,-4514971.0,12920264000.0
2019-06-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.7539481,0.7539481,0.88182354,0.28291565,-0.8630589,-0.8630589,-0.9196453,0.43287998,300.5426,300.5426,300.35596,0.736642,22378304.0,22378304.0,22315950.0,53181060000.0,-4593297.0,-4593297.0,-4621220.0,28683723000.0
2019-06-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2814212,-1.2814212,-1.3595734,0.6067575,-1.2147471,-1.2147471,-1.2023773,0.037851863,299.66956,299.66956,299.7141,0.7517225,21090272.0,21090272.0,21061832.0,37830460000.0,-4480167.5,-4480167.5,-4463770.0,15919329000.0
2019-06-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.34977722,-0.34977722,-0.2667694,0.22022574,-0.31329516,-0.31329516,-0.2829132,0.015974099,294.69846,294.69846,294.66113,0.89778996,18754982.0,18754982.0,18717532.0,145476500000.0,-3756348.5,-3756348.5,-3761796.5,18023354000.0
2019-06-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9720372,0.9720372,1.0078716,0.0051321294,0.14229669,0.14229669,0.20962524,0.034649655,292.85242,292.85242,292.9944,0.6737085,17834474.0,17834474.0,17708084.0,55679517000.0,-3733498.2,-3733498.2,-3712730.0,15161194000.0
2019-06-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.4072773,1.4072773,1.340003,0.020469692,0.82965755,0.82965755,0.80792904,0.022607327,295.65195,295.65195,295.7776,0.6083927,21054600.0,21054600.0,21007248.0,57893940000.0,-4118344.0,-4118344.0,-4093971.0,13237272000.0
2019-06-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.0890527,1.0890527,1.0697927,0.011835368,0.73940194,0.73940194,0.74116516,0.0007171866,299.72278,299.72278,299.75464,0.64362663,21931940.0,21931940.0,21879514.0,33112541000.0,-4499475.5,-4499475.5,-4530765.0,12952904000.0
2019-06-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.6889617,0.6889617,0.7349415,0.108461104,-0.5109344,-0.5109344,-0.6283932,0.12762637,298.271,298.271,297.78296,1.1725224,21555768.0,21555768.0,21517788.0,103532580000.0,-4549634.5,-4549634.5,-4571184.0,13723122000.0
2019-06-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.33554247,0.33554247,0.40696716,0.036069885,-0.2569292,-0.2569292,-0.38816833,0.19374858,295.3792,295.3792,295.17407,0.95426506,20345288.0,20345288.0,20354154.0,71292535000.0,-4094427.5,-4094427.5,-4086495.5,15064336000.0
2019-06-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.4985537,0.4985537,0.34325314,0.19075814,-1.290524,-1.290524,-1.3429871,0.032801382,293.55676,293.55676,293.4292,0.6154502,21070452.0,21070452.0,21060140.0,139974000000.0,-4228434.0,-4228434.0,-4206107.5,11813122000.0
2019-06-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.38246262,0.38246262,0.38910866,0.0014418863,-0.10355229,-0.10355229,-0.17310524,0.05046074,296.3382,296.3382,296.17993,0.7724267,20831474.0,20831474.0,20796836.0,187318190000.0,-3985466.8,-3985466.8,-3957158.5,12473987000.0
2019-06-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5986004,0.5986004,0.592741,0.040238764,0.45293343,0.45293343,0.4212494,0.080880396,294.4742,294.4742,294.3435,0.9252455,20280436.0,20280436.0,20182972.0,38018118000.0,-4420033.0,-4420033.0,-4442033.0,16151460000.0
2019-06-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.1147257,1.1147257,1.112854,0.046955757,0.97659737,0.97659737,1.0413218,0.062822536,293.97638,293.97638,294.10767,1.1927482,19557144.0,19557144.0,19523020.0,35587790000.0,-4213328.5,-4213328.5,-4234900.0,24177930000.0
2019-06-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8034864,0.8034864,0.8904276,0.11039425,1.0989742,1.0989742,1.0943356,0.0027991931,295.6564,295.6564,295.38428,1.9455473,20242936.0,20242936.0,20221548.0,51227150000.0,-3772994.2,-3772994.2,-3770213.0,55405200000.0
