Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.6957397,-1.6957397,-1.7092896,0.57446104,0.45140585,0.45140585,0.53738403,0.68322176,296.946,296.946,297.39722,2.4699652,19672646.0,19672646.0,19710696.0,279105630000.0,-3867704.8,-3867704.8,-3788066.2,226755260000.0
2021-06-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.07284037,-0.07284037,-0.12199402,0.24874777,1.6681837,1.6681837,1.6115837,0.37153038,298.63208,298.63208,299.45056,2.7201366,20297546.0,20297546.0,20291580.0,51537280000.0,-3980999.2,-3980999.2,-3940974.5,188910390000.0
2021-06-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.10988363,-0.10988363,-0.20367432,0.21581222,0.8940093,0.8940093,0.84648323,0.50614256,299.45584,299.45584,300.00024,1.9112825,19662930.0,19662930.0,19593740.0,125937190000.0,-3999411.8,-3999411.8,-4115436.8,139213720000.0
2021-06-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.37274233,-0.37274233,-0.4729824,0.120557755,0.54571694,0.54571694,0.6728735,0.68637866,302.9448,302.9448,303.87866,3.3878152,21784308.0,21784308.0,21767024.0,177009250000.0,-4399997.5,-4399997.5,-4516675.0,154944720000.0
2021-06-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5227254,-0.5227254,-0.5864868,0.04599637,0.9071509,0.9071509,0.96271324,1.2513276,303.91336,303.91336,304.54993,2.204,22456266.0,22456266.0,22484180.0,87470514000.0,-4984261.5,-4984261.5,-5095436.0,130078110000.0
2021-06-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.85646564,0.85646564,0.77978516,0.1767686,-0.8239339,-0.8239339,-0.8088379,0.26452896,304.88943,304.88943,304.71606,2.8913488,20642122.0,20642122.0,20639484.0,23392780000.0,-4519734.5,-4519734.5,-4552749.5,199501220000.0
2021-06-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.3312864,1.3312864,1.1768064,0.20927471,0.82747775,0.82747775,0.9838295,0.6030357,302.9347,302.9347,303.0056,3.7280552,20602034.0,20602034.0,20616388.0,102326215000.0,-4740016.0,-4740016.0,-4724493.0,188548070000.0
2021-06-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2219728,-1.2219728,-1.3673992,0.066839755,1.1597137,1.1597137,1.0744476,1.1159571,301.45554,301.45554,302.1504,3.1108959,21742030.0,21742030.0,21747592.0,419077420000.0,-4666061.5,-4666061.5,-4790977.0,157071330000.0
2021-06-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2568483,-1.2568483,-1.3181276,0.06746891,1.2220408,1.2220408,1.1073151,0.32163763,301.66452,301.66452,302.33545,3.190216,20942718.0,20942718.0,20933240.0,258350320000.0,-4497193.5,-4497193.5,-4619849.0,237568770000.0
2021-06-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3081003,-1.3081003,-1.3896637,0.1004739,1.2157415,1.2157415,1.0935898,1.3614959,301.39368,301.39368,301.8662,1.8591305,21357292.0,21357292.0,21320634.0,402256950000.0,-4208227.5,-4208227.5,-4354074.5,160092900000.0
2021-06-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.26329103,0.26329103,0.23090172,0.063336015,2.0834942,2.0834942,2.0343199,0.6488097,300.92212,300.92212,301.16675,1.6455183,20215050.0,20215050.0,20189196.0,163356070000.0,-4254254.0,-4254254.0,-4369325.0,129132134000.0
2021-07-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.44828987,0.44828987,0.17973518,0.77861124,0.5700175,0.5700175,0.4069519,0.6092412,303.8879,303.8879,303.8982,0.6989107,21183960.0,21183960.0,21160458.0,216163990000.0,-4644836.5,-4644836.5,-4777831.0,117180760000.0
2021-07-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.9135081,0.9135081,0.84181213,0.12943658,-2.1369889,-2.1369889,-2.0206556,0.35368064,301.21866,301.21866,300.6682,6.3516335,21271832.0,21271832.0,21272926.0,346242700000.0,-5529605.5,-5529605.5,-5542994.0,235953930000.0
2021-07-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.32555136,0.32555136,0.26651,0.086137556,-0.3714447,-0.3714447,-0.59062195,0.51430076,299.45346,299.45346,299.08057,7.0734277,19400418.0,19400418.0,19397632.0,67865770000.0,-4386500.0,-4386500.0,-4251030.0,445922150000.0
2021-07-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.20420392,-0.20420392,-0.35280418,0.27775726,1.0394745,1.0394745,1.0377045,2.4709249,300.61536,300.61536,300.97583,3.5619247,21930504.0,21930504.0,21914480.0,72185980000.0,-5473544.5,-5473544.5,-5351021.0,497861100000.0
2021-07-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.36853537,-0.36853537,-0.6638031,0.43223011,0.4230652,0.4230652,0.3935852,0.53810114,299.71582,299.71582,299.9126,4.589992,18375342.0,18375342.0,18485486.0,221372800000.0,-4017997.2,-4017997.2,-3939045.0,270106150000.0
2021-07-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6618805,-0.6618805,-0.7690582,0.11032802,-1.2414722,-1.2414722,-1.3007984,0.22273993,303.33582,303.33582,302.95264,6.623127,21050782.0,21050782.0,21046038.0,76365770000.0,-4531618.5,-4531618.5,-4474812.0,340449660000.0
2021-07-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4368321,-1.4368321,-1.6458368,0.32044744,0.6301438,0.6301438,0.53617,0.63516444,303.21445,303.21445,303.51318,3.8636234,22547206.0,22547206.0,22596670.0,320513770000.0,-5225208.5,-5225208.5,-5191440.0,348999680000.0
2021-07-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.6038564,-1.6038564,-1.5545807,0.023505582,1.2886606,1.2886606,1.1553192,1.1208758,301.87845,301.87845,302.28467,3.008908,21492014.0,21492014.0,21489316.0,349886970000.0,-4650874.5,-4650874.5,-4826603.0,261387060000.0
2021-07-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7127838,-1.7127838,-1.7153473,0.07040339,2.2201977,2.2201977,2.022688,0.56254727,300.3826,300.3826,300.4746,3.5258172,19995486.0,19995486.0,20061456.0,321336020000.0,-3919424.2,-3919424.2,-3972176.8,294062880000.0
2021-07-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4429016,-1.4429016,-1.4499207,0.012129297,1.8127447,1.8127447,1.526083,1.0219365,299.51913,299.51913,299.20532,3.128356,20809196.0,20809196.0,20891114.0,128004194000.0,-4398488.5,-4398488.5,-4419030.0,219463700000.0
2021-07-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0901846,-1.0901846,-1.1584015,0.075957224,1.5097479,1.5097479,1.3009262,0.38114592,300.19617,300.19617,300.0371,4.995423,18550814.0,18550814.0,18571234.0,125347260000.0,-4162936.8,-4162936.8,-3974672.8,453330200000.0
2021-07-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.6870664,-1.6870664,-1.711277,0.03519363,1.4781847,1.4781847,1.294774,0.4583515,300.94376,300.94376,301.16724,3.5333452,19867990.0,19867990.0,19820676.0,46353908000.0,-4501079.5,-4501079.5,-4375486.0,392912540000.0
2021-07-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4136438,-1.4136438,-1.4509363,0.025604485,1.4821163,1.4821163,1.3270464,0.8866846,301.8424,301.8424,302.42554,2.8317165,20037142.0,20037142.0,20108536.0,179011130000.0,-4554362.5,-4554362.5,-4550208.0,276206940000.0
2021-07-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.666618,-1.666618,-1.702405,0.048631832,1.6495253,1.6495253,1.4550266,0.83895046,303.43784,303.43784,303.84814,1.846603,21719536.0,21719536.0,21743458.0,184613160000.0,-4796301.0,-4796301.0,-4823058.0,223805750000.0
2021-07-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.6782888,-1.6782888,-1.6646576,0.05708978,2.0460815,2.0460815,1.8287964,0.4241445,303.0791,303.0791,303.58887,1.5501041,21331926.0,21331926.0,21350742.0,232086780000.0,-4362806.0,-4362806.0,-4461331.5,184534060000.0
2021-07-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1276993,-1.1276993,-1.1797419,0.10656688,1.9897105,1.9897105,1.8132782,0.31806326,302.6675,302.6675,302.92383,2.7356308,21722426.0,21722426.0,21735500.0,150983700000.0,-5099309.5,-5099309.5,-5053558.0,269755240000.0
2021-07-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5025278,-1.5025278,-1.6674042,0.109480895,1.6782011,1.6782011,1.4398994,0.4255626,301.1254,301.1254,301.24658,3.3593094,19744888.0,19744888.0,19759492.0,44170998000.0,-4811017.5,-4811017.5,-4710549.0,346799600000.0
2021-07-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.4653705,0.4653705,0.20888042,1.2796074,-0.53418607,-0.53418607,-0.53670883,0.020077564,296.85852,296.85852,296.50806,3.625622,12252371.0,12252371.0,12155298.0,1359586100000.0,-2313650.8,-2313650.8,-2344049.5,53684400000.0
2021-07-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.05675761,-0.05675761,-0.18605042,0.47581196,1.671648,1.671648,1.4538746,0.67250353,297.62808,297.62808,297.3628,3.9490805,17841606.0,17841606.0,17823290.0,42024740000.0,-3146231.2,-3146231.2,-3002447.2,301173150000.0
2021-07-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.45876536,0.45876536,0.20673084,0.678797,0.3907547,0.3907547,0.38507843,0.589674,299.85696,299.85696,299.48315,5.4795127,17284302.0,17284302.0,17264828.0,146447710000.0,-3425637.2,-3425637.2,-3407021.2,180661780000.0
2021-07-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.12096151,0.12096151,0.1000061,0.1831282,-2.9323578,-2.9323578,-2.710495,0.93268585,302.00012,302.00012,301.50586,6.8070474,21259738.0,21259738.0,21309796.0,126609920000.0,-4469332.5,-4469332.5,-4392217.0,396005500000.0
2021-07-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8203328,-0.8203328,-0.81726074,0.07063758,1.490208,1.490208,1.296279,2.1815894,299.0537,299.0537,298.9336,3.9199235,21812026.0,21812026.0,21839564.0,324575530000.0,-5461145.5,-5461145.5,-5325257.0,322147020000.0
2021-07-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1769104,-1.1769104,-1.2922668,0.06802354,1.1969643,1.1969643,1.035099,0.34087726,297.57773,297.57773,297.1902,5.294659,16266713.0,16266713.0,16358871.0,204496520000.0,-3708554.0,-3708554.0,-3577875.0,303641230000.0
2021-07-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.6965637,-1.6965637,-1.6578064,0.07051114,0.9430186,0.9430186,0.8497162,0.64507705,297.5496,297.5496,297.1255,6.248863,19677334.0,19677334.0,19722912.0,300838220000.0,-4156914.8,-4156914.8,-4103756.0,268282120000.0
2021-07-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5358683,-1.5358683,-1.6117554,0.03042628,1.292553,1.292553,1.1015129,1.0387816,300.3001,300.3001,300.24475,4.3867984,21561660.0,21561660.0,21606134.0,334057080000.0,-4917561.5,-4917561.5,-4905941.5,239979320000.0
2021-07-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7131296,-1.7131296,-1.6999054,0.011061318,1.3593801,1.3593801,1.203598,1.0296153,301.29166,301.29166,301.7107,1.377258,21033126.0,21033126.0,21045768.0,147164120000.0,-4534779.5,-4534779.5,-4523671.5,174839580000.0
2021-07-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4069105,-1.4069105,-1.4238377,0.014386459,1.2749227,1.2749227,1.1345215,0.94041485,302.9221,302.9221,303.33752,1.3928725,20825422.0,20825422.0,20847702.0,124891324000.0,-4536634.5,-4536634.5,-4490407.0,185860100000.0
2021-07-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.6371511,-1.6371511,-1.5632172,0.048492774,0.9085868,0.9085868,0.73754597,0.51301837,303.89175,303.89175,304.4348,1.9869195,21071716.0,21071716.0,21110640.0,114490760000.0,-4761843.0,-4761843.0,-4652172.0,281093570000.0
2021-07-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0685211,-1.0685211,-1.1152334,0.046881747,1.3479977,1.3479977,1.2364254,1.1165406,305.08005,305.08005,305.67163,2.209492,21224482.0,21224482.0,21235456.0,265082810000.0,-5286326.5,-5286326.5,-5394446.0,208982380000.0
2021-07-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.3284928,-0.3284928,-0.47334957,0.19462949,1.029314,1.029314,0.9936695,1.3809258,306.24207,306.24207,306.7671,2.0217705,20797956.0,20797956.0,20787836.0,285903060000.0,-5428013.5,-5428013.5,-5568077.0,219704600000.0
2021-07-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.4380703,-0.4380703,-0.55776024,0.14598091,1.0652567,1.0652567,0.99954224,0.95470124,305.89612,305.89612,306.4729,2.941623,21550922.0,21550922.0,21531102.0,247991260000.0,-5550578.5,-5550578.5,-5695574.5,283022030000.0
2021-08-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1626536,-1.1626536,-1.2824249,0.30693907,1.5055987,1.5055987,1.3811684,1.1233011,305.45438,305.45438,305.9004,2.06614,21282568.0,21282568.0,21299880.0,276490940000.0,-5513527.5,-5513527.5,-5651474.0,228932010000.0
2021-08-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.347702,1.347702,1.20018,0.15688352,0.7701079,0.7701079,0.7157459,1.151231,306.47153,306.47153,306.73242,2.5398448,19657518.0,19657518.0,19683266.0,134590190000.0,-4994644.5,-4994644.5,-5007185.0,218583320000.0
2021-08-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.37495422,0.37495422,0.2891388,0.6696704,0.86258125,0.86258125,0.75961494,0.53994554,307.76736,307.76736,307.6577,3.451585,19646610.0,19646610.0,19602136.0,164734530000.0,-5467406.0,-5467406.0,-5429580.0,256673330000.0
2021-08-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.2504263,0.2504263,0.011656761,0.3955107,0.95973396,0.95973396,0.80781746,1.6198865,306.24405,306.24405,306.59717,2.6885154,20642278.0,20642278.0,20642360.0,198244370000.0,-5438029.5,-5438029.5,-5479262.5,185476450000.0
2021-08-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.033396404,-0.033396404,0.18850708,5.212896,2.1586716,2.1586716,1.8937998,0.4318416,307.80734,307.80734,307.90308,2.1252868,20607922.0,20607922.0,20600496.0,346174160000.0,-5427256.5,-5427256.5,-5575277.0,103326640000.0
2021-08-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.2007853,1.2007853,1.0923462,0.3272461,-2.7965233,-2.7965233,-2.636591,0.6781972,303.39212,303.39212,303.0564,6.9567723,18547232.0,18547232.0,18570716.0,365529900000.0,-4887480.5,-4887480.5,-4672297.5,423994300000.0
2021-08-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1167603,-1.1167603,-1.2105103,0.08318476,0.07188734,0.07188734,0.030302048,0.21207686,303.07022,303.07022,302.81726,5.477173,21318682.0,21318682.0,21310758.0,170841360000.0,-6143680.0,-6143680.0,-5858593.0,633909900000.0
2021-08-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7722422,-1.7722422,-1.8300629,0.22489531,1.8068053,1.8068053,1.5775366,0.8840902,302.71878,302.71878,303.13477,1.6158069,20734798.0,20734798.0,20722196.0,233731390000.0,-5365497.5,-5365497.5,-5372835.0,222227000000.0
2021-08-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.37247214,-0.37247214,-0.43605042,0.15757525,1.253245,1.253245,1.2750549,1.8123709,304.50388,304.50388,305.24414,3.1076062,20362710.0,20362710.0,20355720.0,173475800000.0,-5064892.5,-5064892.5,-5101802.0,220128950000.0
2021-08-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.018220901,-0.018220901,-0.17679024,0.17586334,0.48742676,0.48742676,0.51586914,1.9151846,304.70312,304.70312,305.45654,2.78201,19867774.0,19867774.0,19844456.0,185294780000.0,-5042014.5,-5042014.5,-5133948.0,255907610000.0
2021-08-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4570497,-1.4570497,-1.4167461,1.2168459,-0.05263265,-0.05263265,-0.044311523,0.116778165,303.58276,303.58276,304.09863,2.6351278,17657288.0,17657288.0,17678686.0,32117610000.0,-4612621.5,-4612621.5,-4594854.5,229776700000.0
2021-08-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3046671,-1.3046671,-1.3898315,0.08721831,0.9278005,0.9278005,0.8313446,0.29585376,301.39944,301.39944,301.16406,4.792409,17886658.0,17886658.0,17903920.0,85479014000.0,-4327672.5,-4327672.5,-4157987.2,461614970000.0
2021-08-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4747874,-1.4747874,-1.4355621,0.007328851,2.024063,2.024063,1.7971344,1.2024711,300.31906,300.31906,300.1084,4.387617,18153152.0,18153152.0,18172306.0,268081680000.0,-4283328.5,-4283328.5,-4221571.0,341878670000.0
2021-08-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4373449,-1.4373449,-1.4436111,0.010677296,1.2566923,1.2566923,1.0682564,0.60687596,299.67795,299.67795,299.41797,4.096994,16838002.0,16838002.0,16814696.0,66460710000.0,-3589518.0,-3589518.0,-3334237.5,640170100000.0
2021-08-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7287649,-1.7287649,-1.7055511,0.043288395,1.7465979,1.7465979,1.5237379,0.7284911,300.57678,300.57678,300.45398,4.131146,18308234.0,18308234.0,18287336.0,26676610000.0,-4347398.5,-4347398.5,-4174915.8,454532170000.0
2021-08-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-2.0637767,-2.0637767,-2.0802765,0.043538537,1.8565286,1.8565286,1.6318378,0.8486764,301.78317,301.78317,302.40405,2.6045392,20035040.0,20035040.0,20060152.0,224325730000.0,-4947301.5,-4947301.5,-4912402.0,267175770000.0
2021-08-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7601725,-1.7601725,-1.7695923,0.5763722,1.6109161,1.6109161,1.6529083,1.0818194,302.6862,302.6862,303.09204,1.5435525,18780102.0,18780102.0,18750856.0,219025850000.0,-4717890.5,-4717890.5,-4794426.5,219891910000.0
2021-08-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.98680115,-0.98680115,-1.01268,0.0071122847,1.0067383,1.0067383,0.98081875,0.39939836,300.75247,300.75247,300.76465,2.6556852,17813066.0,17813066.0,17812764.0,231327220000.0,-4512517.5,-4512517.5,-4519311.0,275532050000.0
2021-08-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2817484,-1.2817484,-1.2853088,0.0637624,1.5139135,1.5139135,1.4506607,0.22987276,298.8341,298.8341,298.90967,3.3193805,16382151.0,16382151.0,16358527.0,74839640000.0,-3720918.0,-3720918.0,-3637272.0,370688520000.0
2021-08-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3389587,-1.3389587,-1.3312073,0.0879514,2.171302,2.171302,1.9276295,0.57386905,297.2435,297.2435,296.94214,3.6622467,12123164.0,12123164.0,12115081.0,722752960000.0,-2459350.8,-2459350.8,-2492750.8,177949700000.0
2021-08-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7309316,-0.7309316,-0.7400055,0.05597098,0.64311725,0.64311725,0.61312866,0.4445376,297.51755,297.51755,297.031,4.7704453,14274223.0,14274223.0,14342400.0,439027730000.0,-3322985.8,-3322985.8,-3248112.8,262156650000.0
2021-08-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2688528,-1.2688528,-1.4516735,0.16569044,0.9451701,0.9451701,0.8023071,0.69139224,300.24155,300.24155,299.9358,5.2682776,18680790.0,18680790.0,18768172.0,185893040000.0,-4690350.5,-4690350.5,-4568657.0,487987870000.0
2021-08-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7652483,-1.7652483,-1.7674456,0.021941185,1.7378387,1.7378387,1.5447235,0.8429735,300.22513,300.22513,300.31665,4.3890357,19033962.0,19033962.0,19049206.0,73510400000.0,-4939090.5,-4939090.5,-4743371.0,407076960000.0
2021-08-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7892914,-1.7892914,-1.7700043,0.022952804,1.6230265,1.6230265,1.4211426,1.0327233,300.1555,300.1555,300.19482,3.7064717,18763744.0,18763744.0,18797592.0,90607330000.0,-4842688.5,-4842688.5,-4711899.0,370594000000.0
2021-08-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8641968,-0.8641968,-0.8329468,1.7680663,2.0933812,2.0933812,1.8121109,0.5726959,300.3008,300.3008,300.26587,2.1998227,17462634.0,17462634.0,17487948.0,93122494000.0,-4408302.5,-4408302.5,-4414483.5,197103450000.0
2021-08-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9627889,-0.9627889,-0.96765137,2.4636517,1.4982516,1.4982516,1.2735405,0.25227404,300.94742,300.94742,301.0056,2.0165389,14809352.0,14809352.0,14744072.0,143364050000.0,-3911921.8,-3911921.8,-3849072.8,174264900000.0
2021-08-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9752655,-0.9752655,-1.2048798,0.5566228,1.2638245,1.2638245,1.0521545,0.32899258,300.5121,300.5121,300.864,1.8202782,15751752.0,15751752.0,15752043.0,378184370000.0,-3921054.8,-3921054.8,-4025643.5,155786640000.0
2021-08-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0296274,-1.0296274,-1.2250824,0.14672203,0.89998245,0.89998245,0.83107376,0.043314744,300.11792,300.11792,300.19604,4.0796204,15307919.0,15307919.0,15258118.0,697671000000.0,-3891845.8,-3891845.8,-4037811.8,237998920000.0
2021-08-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.84045917,-0.84045917,-1.0549774,1.2384604,1.0533499,1.0533499,0.8157196,0.33936608,300.49976,300.49976,300.7422,1.722834,17188570.0,17188570.0,17248436.0,814592750000.0,-4613081.5,-4613081.5,-4728916.5,137259560000.0
2021-08-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8662059,-0.8662059,-1.025589,0.15986557,0.3079783,0.3079783,0.2936554,0.11357921,299.87463,299.87463,299.79663,5.0581594,18837282.0,18837282.0,18796164.0,160002750000.0,-5725830.5,-5725830.5,-5743497.0,295295350000.0
2021-08-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7395325,-1.7395325,-1.8381042,0.3475977,1.4236075,1.4236075,1.2313671,0.7123459,298.83163,298.83163,299.2473,2.9029675,17958314.0,17958314.0,17932836.0,460383320000.0,-5227689.0,-5227689.0,-5467474.0,212892780000.0
2021-09-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.32699522,0.32699522,0.23017311,0.16504999,-0.66667557,-0.66667557,-0.74669266,0.34199002,298.4266,298.4266,297.98853,7.3106656,16861666.0,16861666.0,16877002.0,337489630000.0,-4528045.5,-4528045.5,-4687652.0,278519780000.0
2021-09-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8257548,-0.8257548,-0.8002014,0.067887634,-2.3916466,-2.3916466,-2.2272177,0.5206654,298.14615,298.14615,297.6648,7.2331347,18718936.0,18718936.0,18710864.0,150065500000.0,-5729467.5,-5729467.5,-5550184.5,498442530000.0
2021-09-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.9335715,-1.9335715,-1.9485455,0.03584979,1.8467916,1.8467916,1.618927,1.1924669,295.79373,295.79373,296.30518,3.4561815,17621752.0,17621752.0,17664024.0,333855300000.0,-5361659.5,-5361659.5,-5332420.5,458932450000.0
2021-09-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.364736,-1.364736,-1.4828796,0.048886877,1.2031454,1.2031454,1.0440063,0.43562505,294.81406,294.81406,295.1306,2.378246,10785055.0,10785055.0,10720190.0,397251480000.0,-2810984.2,-2810984.2,-2908002.8,142764100000.0
2021-09-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2511749,-1.2511749,-1.2150421,0.11966976,0.6345164,0.6345164,0.5540314,0.30437306,293.69083,293.69083,293.30762,5.609163,11711039.0,11711039.0,11766624.0,236441650000.0,-2642541.8,-2642541.8,-2616550.8,223481120000.0
2021-09-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.46912637,-0.46912637,-0.6783142,1.1304593,0.047180176,0.047180176,-0.09649658,0.17731738,295.00027,295.00027,294.53857,7.9765053,14700176.0,14700176.0,14711192.0,150045600000.0,-3903506.2,-3903506.2,-3722880.2,490162780000.0
2021-09-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5385774,-0.5385774,-0.745039,1.3020562,-0.031743366,-0.031743366,-0.139328,0.101661265,293.36465,293.36465,292.8567,7.066543,15494695.0,15494695.0,15562335.0,167789410000.0,-4551439.5,-4551439.5,-4375317.0,341077300000.0
2021-09-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.59995526,0.59995526,0.41625977,1.1925396,-0.7720906,-0.7720906,-0.73915195,0.013631399,288.15366,288.15366,287.64404,5.2776666,8946487.0,8946487.0,9005475.0,54327964000.0,-2720295.2,-2720295.2,-2567971.8,304950900000.0
2021-09-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0683092,-1.0683092,-1.1711941,0.24643244,0.11813863,0.11813863,0.026809692,0.071849614,291.948,291.948,291.50684,4.9298177,13297183.0,13297183.0,13434206.0,189428330000.0,-3267958.8,-3267958.8,-3192659.2,302986230000.0
2021-09-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7283109,-0.7283109,-0.732563,0.03684107,1.2599691,1.2599691,1.197998,0.78860825,293.56363,293.56363,293.219,5.6961875,14673249.0,14673249.0,14668230.0,54055784000.0,-3782017.8,-3782017.8,-3676330.8,199029500000.0
2021-09-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1278839,-1.1278839,-1.1085968,0.035297036,1.6378123,1.6378123,1.4426422,0.86858004,293.4138,293.4138,293.19458,4.4169064,14084567.0,14084567.0,14106162.0,178153830000.0,-3722978.0,-3722978.0,-3717162.5,139929960000.0
