Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.8875427,-2.8875427,-2.884735,0.011257793,0.14217632,0.14217632,0.15647888,0.010942514,297.71558,297.71558,297.78662,0.66488403,10970580.0,10970580.0,10910468.0,644583850000.0,-2683606.2,-2683606.2,-2685667.8,18817862000.0
2020-07-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.5244427,-2.5244427,-2.8315716,0.7785721,0.9794922,0.9794922,1.010498,0.024316212,301.1378,301.1378,300.94995,2.50513,19464874.0,19464874.0,19463238.0,169685810000.0,-5003036.5,-5003036.5,-5000522.0,40471620000.0
2020-07-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.3104675,-2.3104675,-2.6137304,0.6434353,0.08618673,0.08618673,0.10386658,0.03310429,301.8999,301.8999,301.7124,1.0726765,18392706.0,18392706.0,18363496.0,81438835000.0,-4740519.5,-4740519.5,-4738327.0,38600528000.0
2020-07-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.4108436,-2.4108436,-2.5007887,0.12281779,1.3226776,1.3226776,1.3254852,0.005669554,300.65503,300.65503,300.50464,0.79036564,16546812.0,16546812.0,16521951.0,155745780000.0,-4539749.5,-4539749.5,-4540293.0,33215474000.0
2020-07-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.064621,-2.064621,-2.1509857,0.10403207,1.5257263,1.5257263,1.5758362,0.08736234,301.00183,301.00183,301.21045,0.77433103,15666417.0,15666417.0,15669063.0,394538250000.0,-4240461.5,-4240461.5,-4264923.5,26699178000.0
2020-07-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8590269,-1.8590269,-1.9727964,0.6280076,0.6248576,0.6248576,0.625,0.006388729,302.88083,302.88083,302.76587,1.6040665,17823534.0,17823534.0,17830834.0,69400680000.0,-5072323.5,-5072323.5,-5026906.0,52202566000.0
2020-07-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.7527974,-2.7527974,-2.7868958,0.07747274,-0.17018668,-0.17018668,-0.16410351,0.004627193,304.16736,304.16736,303.96118,1.2535836,20501898.0,20501898.0,20496428.0,103878600000.0,-5457387.5,-5457387.5,-5416255.0,74073520000.0
2020-07-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.6190288,-3.6190288,-3.631134,0.010245894,0.015294393,0.015294393,0.044509888,0.02907536,302.81253,302.81253,302.56348,1.0942475,20471698.0,20471698.0,20480328.0,24368011000.0,-5483138.5,-5483138.5,-5456008.0,71729455000.0
2020-07-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.2047882,-3.2047882,-3.2276154,0.021649286,0.31401062,0.31401062,0.3356781,0.05823648,303.49976,303.49976,303.5586,0.9803398,19282246.0,19282246.0,19274768.0,43299877000.0,-5145214.5,-5145214.5,-5145646.0,45638676000.0
2020-07-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.239823,-3.239823,-3.2830763,0.02983095,-0.28498587,-0.28498587,-0.26085663,0.027990649,304.58322,304.58322,304.6172,0.8061707,20967026.0,20967026.0,20964184.0,107971190000.0,-5873713.5,-5873713.5,-5917364.0,38038008000.0
2020-07-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.3447673,-3.3447673,-3.3879395,0.012992202,0.44467163,0.44467163,0.4316101,0.017189309,304.53027,304.53027,304.49463,0.868095,19644134.0,19644134.0,19591928.0,168492740000.0,-5322303.5,-5322303.5,-5345186.0,46987770000.0
2020-07-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.300705,-2.300705,-2.6522064,0.771933,0.87053424,0.87053424,0.8972473,0.037308883,305.53757,305.53757,305.54004,1.7990084,20297778.0,20297778.0,20290256.0,85153380000.0,-5490317.0,-5490317.0,-5486608.5,54500310000.0
2020-07-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.5289257,-3.5289257,-3.813675,0.28047428,-0.055152256,-0.055152256,-0.058977127,0.027195325,303.98453,303.98453,303.85986,2.7758725,18960130.0,18960130.0,18952978.0,38784570000.0,-5370380.0,-5370380.0,-5345940.0,75259260000.0
2020-07-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9714954,-2.9714954,-2.9933052,0.04844275,-0.52666503,-0.52666503,-0.48172283,0.08715966,305.20016,305.20016,305.042,0.7132748,18485216.0,18485216.0,18446604.0,309685100000.0,-5262215.0,-5262215.0,-5276050.0,65239290000.0
2020-07-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.5841477,-3.5841477,-3.6777754,0.05374071,0.15307426,0.15307426,0.15380669,0.041033704,305.47714,305.47714,305.27295,1.2986888,20174638.0,20174638.0,20185616.0,12168949000.0,-5649662.5,-5649662.5,-5613035.0,87079480000.0
2020-07-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.3467324,-3.3467324,-3.3785315,0.036840826,0.46524653,0.46524653,0.45533848,0.022875363,306.6241,306.6241,306.489,0.91342664,20604770.0,20604770.0,20579104.0,43092324000.0,-5705713.5,-5705713.5,-5697011.0,59596140000.0
2020-07-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.1794178,-3.1794178,-3.287613,0.04169704,0.93201065,0.93201065,0.95422745,0.03446051,307.77316,307.77316,307.6609,0.9408541,20485438.0,20485438.0,20451174.0,59877945000.0,-5812222.5,-5812222.5,-5803283.0,53863416000.0
2020-07-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.4590957,-2.4590957,-2.4805803,0.07743837,-0.08881124,-0.08881124,-0.13383484,0.12688224,310.5145,310.5145,310.47852,0.88604623,20072666.0,20072666.0,20021674.0,110631220000.0,-5963161.5,-5963161.5,-5985313.0,45766850000.0
2020-08-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.1503193,-3.1503193,-3.129364,0.04146077,-1.457606,-1.457606,-1.4459686,0.102344714,306.5802,306.5802,306.37354,1.0140977,17092656.0,17092656.0,17063178.0,77450010000.0,-5085993.5,-5085993.5,-5088699.0,48915157000.0
2020-08-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9910457,-2.9910457,-3.0281143,0.017261524,0.3126882,0.3126882,0.3533783,0.01972097,302.71033,302.71033,302.82422,0.46931958,16474976.0,16474976.0,16504008.0,15041617000.0,-4279434.5,-4279434.5,-4248601.5,96403950000.0
2020-08-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.1808422,-3.1808422,-3.2023468,0.057921857,0.5697835,0.5697835,0.6067505,0.008819028,303.17075,303.17075,303.00684,1.2064068,18730620.0,18730620.0,18724516.0,178077880000.0,-4999946.0,-4999946.0,-5014593.0,29612190000.0
2020-08-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.466191,-3.466191,-3.4666386,0.004610159,0.70525616,0.70525616,0.7417755,0.03666143,303.89612,303.89612,303.87988,2.240133,19221590.0,19221590.0,19160304.0,34059852000.0,-5239425.0,-5239425.0,-5225055.5,73647590000.0
2020-08-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.1530964,-2.1530964,-2.1644897,0.11289046,0.2858251,0.2858251,0.32804108,0.0103746,302.1569,302.1569,302.19702,0.59793586,17418278.0,17418278.0,17388234.0,129312690000.0,-4764175.5,-4764175.5,-4747123.0,39748440000.0
2020-08-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8380737,-1.8380737,-1.9160767,0.095997654,-1.0375744,-1.0375744,-1.0811129,0.05933478,297.56665,297.56665,297.5161,0.3398904,8729011.0,8729011.0,8713718.0,89427530000.0,-2489370.2,-2489370.2,-2540898.0,29916068000.0
2020-08-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.2701241,0.2701241,0.26105022,0.23741592,-0.51598483,-0.51598483,-0.48614883,0.079813845,299.57214,299.57214,299.48438,0.20564222,12638928.0,12638928.0,12602204.0,53607363000.0,-3007798.0,-3007798.0,-2990595.2,24805410000.0
2020-08-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.11693827,0.11693827,0.04573059,0.3368071,-1.2977854,-1.2977854,-1.2768097,0.14223157,298.93668,298.93668,298.99097,0.22813426,13050967.0,13050967.0,13055235.0,79689900000.0,-3291378.8,-3291378.8,-3294180.0,13878795000.0
2020-08-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8684692,-1.8684692,-1.8624878,0.03593548,-1.7801412,-1.7801412,-1.7205505,0.10474769,302.07523,302.07523,302.21924,0.36841026,16687160.0,16687160.0,16705655.0,24834466000.0,-3523776.8,-3523776.8,-3506766.5,47051166000.0
2020-08-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9011129,-1.9011129,-2.0142517,0.037489142,1.5253744,1.5253744,1.5148764,0.029637093,301.3464,301.3464,301.53906,0.94117975,18674558.0,18674558.0,18589556.0,43243190000.0,-4489778.0,-4489778.0,-4503980.5,25344973000.0
2020-08-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0477318,-1.0477318,-1.0188417,0.06358708,0.8819173,0.8819173,0.8648071,0.004934157,303.18936,303.18936,303.39478,0.81645185,18075076.0,18075076.0,18031494.0,284929800000.0,-4568070.0,-4568070.0,-4595023.0,9524224000.0
2020-08-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4728365,-1.4728365,-1.4505587,0.013902992,0.5784505,0.5784505,0.6069946,0.014137879,303.46985,303.46985,303.56958,0.99305993,17656098.0,17656098.0,17513248.0,159423510000.0,-4435760.0,-4435760.0,-4431909.0,17175045000.0
2020-08-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8202667,-1.8202667,-1.8656769,0.007143095,0.042633057,0.042633057,0.030059814,0.0045837066,301.77454,301.77454,301.82568,0.6219232,16104029.0,16104029.0,15991100.0,352144060000.0,-3936319.0,-3936319.0,-3946129.5,20114006000.0
2020-08-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9620413,-1.9620413,-1.9636688,0.030407287,1.0848999,1.0848999,1.0823364,0.010759756,302.95712,302.95712,302.94165,1.303848,18484854.0,18484854.0,18462154.0,42274510000.0,-4586391.5,-4586391.5,-4567413.0,17978313000.0
2020-08-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.2682698,-3.2682698,-3.2455444,0.06199461,0.063664116,0.063664116,0.10408974,0.014492583,301.51144,301.51144,301.35376,1.4016085,18314040.0,18314040.0,18257360.0,31443192000.0,-4338061.5,-4338061.5,-4294819.0,27676473000.0
2020-08-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.3685303,-3.3685303,-3.3885498,0.020505348,0.4503142,0.4503142,0.4969654,0.023588024,300.06528,300.06528,299.82007,1.0653056,17429912.0,17429912.0,17337832.0,129111286000.0,-4459276.5,-4459276.5,-4439878.0,22923385000.0
2020-08-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9898376,-2.9898376,-2.9996033,0.0064859637,0.7313903,0.7313903,0.7421732,0.0025067662,299.39902,299.39902,299.1682,1.0629117,15376301.0,15376301.0,15273264.0,198400720000.0,-3729257.0,-3729257.0,-3691942.2,29479725000.0
2020-08-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.1417007,-2.1417007,-2.1253433,0.07944408,0.905777,0.905777,0.90052795,0.043393314,302.30713,302.30713,302.19214,1.4524978,17490050.0,17490050.0,17514960.0,172166330000.0,-4548818.5,-4548818.5,-4545143.5,16043431000.0
2020-08-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.7903204,-0.7903204,-0.87271786,0.37531337,1.3388281,1.3388281,1.3258276,0.04079745,302.91043,302.91043,302.9707,1.1030835,16456824.0,16456824.0,16503132.0,126573674000.0,-4254995.5,-4254995.5,-4261627.5,18793800000.0
2020-08-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.968813,-1.968813,-2.0961733,0.25994316,0.2805519,0.2805519,0.25107193,0.06975708,303.46143,303.46143,303.30005,1.0175049,19057168.0,19057168.0,19005776.0,41936536000.0,-5343266.0,-5343266.0,-5292259.0,51255333000.0
2020-08-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9575214,-2.9575214,-3.017743,0.04725255,0.17153613,0.17153613,0.17973518,0.038577802,303.3564,303.3564,303.18005,0.95616275,18799700.0,18799700.0,18753856.0,26757196000.0,-5308384.5,-5308384.5,-5259251.0,54563484000.0
2020-08-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.2984626,-2.2984626,-2.3495083,0.04283395,1.1201223,1.1201223,1.1812592,0.026356554,305.085,305.085,305.1206,0.97318155,18931656.0,18931656.0,18883552.0,43105980000.0,-5349404.5,-5349404.5,-5306366.5,44519793000.0
2020-08-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.329544,-3.329544,-3.3653107,0.04882453,0.36749268,0.36749268,0.38354492,0.014421989,304.76077,304.76077,304.54248,1.2461902,18429586.0,18429586.0,18387656.0,30893599000.0,-5397981.0,-5397981.0,-5348466.0,57904920000.0
2020-08-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6948497,-2.6948497,-2.7093353,0.013085249,0.80699986,0.80699986,0.805006,0.001598277,304.22913,304.22913,304.12866,1.1547154,16919870.0,16919870.0,16837700.0,151591040000.0,-4809567.5,-4809567.5,-4773871.0,49971655000.0
2020-08-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.92884827,-0.92884827,-1.0795441,0.5910894,1.0575409,1.0575409,1.1014252,0.20368601,303.67892,303.67892,303.72656,1.6901544,15630789.0,15630789.0,15617406.0,64775500000.0,-4453922.5,-4453922.5,-4446799.5,30896126000.0
2020-08-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6531422,-2.6531422,-2.659958,0.0026478714,0.14777215,0.14777215,0.21818638,0.03641154,302.4364,302.4364,302.25757,0.84765154,17569016.0,17569016.0,17535634.0,37959086000.0,-4944386.5,-4944386.5,-4922161.5,49604506000.0
2020-08-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.7582595,-2.7582595,-2.7871904,0.013141311,-0.08204651,-0.08204651,-0.08979797,0.028065702,304.36777,304.36777,304.24585,0.9265782,18578272.0,18578272.0,18536448.0,37735555000.0,-5643568.0,-5643568.0,-5657421.0,21957945000.0
2020-08-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.969815,-2.969815,-2.992052,0.0075472444,0.7848644,0.7848644,0.82032585,0.030966967,304.69693,304.69693,304.6311,0.7918007,18684516.0,18684516.0,18668232.0,36702953000.0,-6115060.0,-6115060.0,-6125473.0,42497954000.0
2020-08-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6564128,-2.6564128,-2.732727,0.062003355,-0.48187765,-0.48187765,-0.4335785,0.022507945,304.23105,304.23105,304.01562,0.63638693,18865658.0,18865658.0,18835796.0,32465256000.0,-6384945.5,-6384945.5,-6364800.0,60612350000.0
2020-08-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.045634,-2.045634,-2.0459595,0.010750937,-0.28353882,-0.28353882,-0.31948853,0.012592365,305.74207,305.74207,305.61548,0.920147,18779870.0,18779870.0,18746810.0,38716600000.0,-6521015.5,-6521015.5,-6503577.0,62723970000.0
2020-08-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9862131,-1.9862131,-2.0258045,0.06914286,0.5125777,0.5125777,0.50234413,0.025282128,307.3929,307.3929,307.41455,1.0831623,18698668.0,18698668.0,18665716.0,21204610000.0,-6574010.5,-6574010.5,-6546209.0,55450894000.0
2020-09-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.5497792,2.5497792,2.7561798,1.6038774,1.2873789,1.2873789,1.3168793,0.095170625,308.4641,308.4641,308.68604,1.0868316,18287626.0,18287626.0,18281586.0,33470306000.0,-6369172.5,-6369172.5,-6414549.0,34343193000.0
2020-09-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.8840892,-2.8840892,-2.8944855,0.080179505,-1.0036011,-1.0036011,-1.0020752,0.026614765,305.22598,305.22598,305.13208,1.1849648,17929778.0,17929778.0,17943346.0,43602276000.0,-5938051.5,-5938051.5,-5898695.0,71842100000.0
2020-09-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.77270126,-0.77270126,-0.97997665,1.207592,0.07349142,0.07349142,0.13560486,0.031666823,306.81003,306.81003,306.82104,1.3580657,17670174.0,17670174.0,17643096.0,21424916000.0,-5707854.5,-5707854.5,-5674535.5,80999370000.0
2020-09-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.885559,-2.885559,-2.9369507,0.093076885,-1.5769697,-1.5769697,-1.495264,0.08617259,302.6703,302.6703,302.46582,0.7603603,17870488.0,17870488.0,17867526.0,25170512000.0,-5966713.5,-5966713.5,-5995167.0,52880015000.0
2020-09-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9958598,-0.9958598,-0.96102905,0.24893062,-0.3180542,-0.3180542,-0.32598877,0.06761316,302.181,302.181,302.10815,0.70683193,16367895.0,16367895.0,16386604.0,100965130000.0,-5503134.5,-5503134.5,-5481595.0,92937070000.0
2020-09-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.1157684,-3.1157684,-3.1528778,0.035250753,0.67293805,0.67293805,0.7389374,0.022068845,302.5633,302.5633,302.39893,1.2010933,17701350.0,17701350.0,17683592.0,27986975000.0,-6146370.5,-6146370.5,-6148120.0,56580506000.0
2020-09-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.8375194,-2.8375194,-2.8783722,0.045169134,0.5543518,0.5543518,0.5818176,0.014413555,303.49643,303.49643,303.37744,1.3082579,16938422.0,16938422.0,16966158.0,41610850000.0,-5846350.5,-5846350.5,-5893032.0,34920202000.0
2020-09-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.0115967,-3.0115967,-3.0270996,0.012116159,-0.440801,-0.440801,-0.45695496,0.028566763,304.63028,304.63028,304.44165,0.6839126,16923346.0,16923346.0,16940816.0,43083186000.0,-5570793.5,-5570793.5,-5625582.0,32416416000.0
2020-09-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.0969284,-3.0969284,-3.1612186,0.054742534,-0.18211365,-0.18211365,-0.12791443,0.06095658,302.5557,302.5557,302.54468,0.78036183,16521937.0,16521937.0,16537862.0,22785399000.0,-5093720.5,-5093720.5,-5076389.0,49745842000.0
2020-09-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.7640731,-2.7640731,-2.7730856,0.008147552,0.5512161,0.5512161,0.56391144,0.046840776,301.8341,301.8341,301.77686,1.01135,16249617.0,16249617.0,16283854.0,22573820000.0,-5242321.0,-5242321.0,-5244191.0,44663955000.0
2020-09-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9705505,-2.9705505,-3.0724792,0.045522492,-0.107309975,-0.107309975,-0.065216064,0.027217453,301.0709,301.0709,300.958,0.9810237,16841272.0,16841272.0,16864926.0,32367124000.0,-5639955.5,-5639955.5,-5670174.0,42736020000.0
2020-09-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9234703,-2.9234703,-3.0438108,0.07657299,-0.08536021,-0.08536021,-0.07341766,0.024166577,301.0227,301.0227,301.06384,0.9977763,16761512.0,16761512.0,16836026.0,68389950000.0,-5861430.0,-5861430.0,-5848728.0,83843420000.0
2020-09-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.1240711,-3.1240711,-3.1379871,0.03771017,-0.3342692,-0.3342692,-0.30047607,0.03298605,301.69937,301.69937,301.7229,0.7945389,16727864.0,16727864.0,16738138.0,23962820000.0,-5671593.5,-5671593.5,-5666993.0,43675670000.0
2020-09-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6442006,-2.6442006,-2.6751862,0.058977213,-1.3166199,-1.3166199,-1.2914124,0.06970192,301.46667,301.46667,301.58276,0.5302794,15535672.0,15535672.0,15560582.0,35358160000.0,-5142831.5,-5142831.5,-5146176.0,36012777000.0
2020-09-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.0284207,-3.0284207,-3.0818062,0.042632338,-0.62855023,-0.62855023,-0.6264343,0.045552287,300.28036,300.28036,300.42773,0.58803916,16438513.0,16438513.0,16475247.0,21116967000.0,-5644200.5,-5644200.5,-5589845.0,55534998000.0
2020-09-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.2733734,-3.2733734,-3.3844576,0.0871435,0.2808024,0.2808024,0.34002686,0.021253856,298.9769,298.9769,298.9358,0.81692463,15661151.0,15661151.0,15702134.0,55832842000.0,-5115913.0,-5115913.0,-5094992.0,59933250000.0
2020-09-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.1674755,-3.1674755,-3.1602325,0.0056984555,-0.022832235,-0.022832235,-0.01676941,0.049781736,297.51114,297.51114,297.4956,0.46876407,11102436.0,11102436.0,11123632.0,42477974000.0,-3537649.8,-3537649.8,-3528041.2,37439717000.0
2020-09-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.821864,-3.821864,-3.8392792,0.1275948,-2.800293,-2.800293,-2.7578125,0.09181901,293.81824,293.81824,293.9756,0.18388017,3402277.8,3402277.8,3392701.0,125977490000.0,-952268.8,-952268.8,-973375.75,18564565000.0
2020-09-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9005508,-2.9005508,-2.8950577,0.008587961,-0.6409305,-0.6409305,-0.5229902,0.06256791,294.79446,294.79446,294.96387,0.39586,9243061.0,9243061.0,9218848.0,1013302400000.0,-1852163.9,-1852163.9,-1954663.0,86976070000.0
2020-09-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6044521,-2.6044521,-2.6311045,0.02250678,0.90842694,0.90842694,0.99224854,0.06362732,294.40933,294.40933,294.47778,0.56233,11421515.0,11421515.0,11324604.0,84867220000.0,-3194835.0,-3194835.0,-3173974.5,45600805000.0
2020-09-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2928925,-1.2928925,-1.309433,0.106263496,0.6632843,0.6632843,0.67097473,0.016924292,296.27805,296.27805,296.46387,0.53065467,15353180.0,15353180.0,15419918.0,156912100000.0,-5090861.5,-5090861.5,-5105048.5,51069702000.0
2020-09-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5465444,-1.5465444,-1.5306549,0.08654807,1.0290235,1.0290235,1.0243645,0.025963739,297.4877,297.4877,297.70898,0.8610792,14191164.0,14191164.0,14183104.0,65551980000.0,-4380994.5,-4380994.5,-4372310.5,15318808000.0
2020-09-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.6204427,1.6204427,1.6333618,0.17864382,0.95130414,0.95130414,0.9599304,0.0027013451,300.34018,300.34018,300.48706,0.17878608,11402404.0,11402404.0,11354976.0,69133574000.0,-3078369.2,-3078369.2,-3108965.8,12374904000.0
2020-09-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.505696,2.505696,2.5672197,0.045083094,0.3408254,0.3408254,0.32383728,0.047701508,300.2509,300.2509,300.4375,0.40943655,14291312.0,14291312.0,14286810.0,8257413000.0,-3975183.8,-3975183.8,-4009123.5,8943993000.0
2020-09-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.459788,3.459788,3.434906,0.08441186,1.570928,1.570928,1.5458221,0.023184346,300.32657,300.32657,300.43884,0.4682195,15326232.0,15326232.0,15345755.0,24859700000.0,-4778142.5,-4778142.5,-4790396.0,6168435000.0
2020-09-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.91067,4.91067,5.008774,0.066506125,1.2620701,1.2620701,1.2619886,0.13633971,294.611,294.611,294.46533,0.5556651,8402332.0,8402332.0,8374865.5,221292120000.0,-2867933.0,-2867933.0,-2863894.8,16510439000.0
2020-09-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.22643025,-0.22643025,-0.15609741,0.3153045,0.46819052,0.46819052,0.5133362,0.16474907,296.40878,296.40878,296.5984,0.45441875,10067439.0,10067439.0,10005312.0,129833570000.0,-3937981.2,-3937981.2,-3995945.2,22616924000.0
2020-09-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.080485,1.080485,1.0866089,0.041208453,1.8690847,1.8690847,1.903305,0.015795238,297.5944,297.5944,297.51953,0.45196417,9822158.0,9822158.0,9973306.0,133207830000.0,-2785353.5,-2785353.5,-2731143.8,22599318000.0
2020-09-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.9331055,3.9331055,3.9614258,0.099170215,1.4456772,1.4456772,1.468667,0.0077296426,295.66736,295.66736,295.90088,0.6460226,12323701.0,12323701.0,12294312.0,75228200000.0,-4087561.8,-4087561.8,-4099773.8,10625105000.0
2020-09-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.664088,2.664088,2.9992523,0.44104216,-0.26529726,-0.26529726,-0.25984478,0.025141759,296.66855,296.66855,296.92725,0.3317,14274101.0,14274101.0,14302224.0,19111330000.0,-5160723.0,-5160723.0,-5186100.5,11962021000.0
2020-10-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.951339,2.951339,2.956812,0.05005232,0.5979331,0.5979331,0.59785175,0.06768306,296.76517,296.76517,297.03174,0.5813266,15012228.0,15012228.0,15049418.0,30302734000.0,-5420213.5,-5420213.5,-5412206.0,7956864500.0
2020-10-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.7889252,-0.7889252,-0.70988464,0.15757613,1.2756653,1.2756653,1.2590027,0.04110546,297.45792,297.45792,297.59375,0.4343004,11154585.0,11154585.0,11149568.0,41233023000.0,-3951615.8,-3951615.8,-3931364.8,21062267000.0
2020-10-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.0397136,-2.0397136,-2.010498,0.031895872,0.5111497,0.5111497,0.4719448,0.03625131,299.99142,299.99142,299.896,0.2997035,14014631.0,14014631.0,14036290.0,25480493000.0,-4240305.5,-4240305.5,-4239655.0,4269994800.0
2020-10-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8556467,-1.8556467,-1.9677887,0.034103196,0.46646118,0.46646118,0.47982788,0.08059567,302.1776,302.1776,302.20923,1.1062424,12479919.0,12479919.0,12483038.0,56941120000.0,-3542873.2,-3542873.2,-3548183.5,19827673000.0
2020-10-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.33906555,-0.33906555,-0.383255,0.13579577,1.1551247,1.1551247,1.2333717,0.1593021,304.5106,304.5106,304.60718,0.80271554,12196219.0,12196219.0,12240435.0,21839485000.0,-4005545.2,-4005545.2,-4022250.2,12160762000.0
2020-10-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.1804607,2.1804607,2.142212,0.1335833,1.0530411,1.0530411,1.0804663,0.014424178,301.2638,301.2638,301.49854,0.4475216,10755801.0,10755801.0,10756572.0,5215605000.0,-3877551.0,-3877551.0,-3922280.8,15653264000.0
