Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2040863,0.2040863,0.32102966,0.09382393,3.122361,3.122361,3.1058083,0.020378908,293.67197,293.67197,293.6455,0.08356032,14851146.0,14851146.0,14804315.0,53622660000.0,-3412532.5,-3412532.5,-3434928.0,2272321000.0
2021-05-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.29779053,0.29779053,0.2982788,0.04408896,2.221147,2.221147,2.2007856,0.046362318,295.01767,295.01767,294.78564,0.16554236,17700134.0,17700134.0,17605164.0,42711310000.0,-4410473.0,-4410473.0,-4411928.0,118924950.0
2021-05-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.40642262,-0.40642262,-0.30193043,0.018916488,1.6669124,1.6669124,1.6402035,0.39917874,299.3687,299.3687,299.31616,0.041829042,20942478.0,20942478.0,20886678.0,50279090000.0,-5485195.0,-5485195.0,-5472810.0,735206400.0
2021-05-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.7452515,-0.7452515,-0.7374878,0.068395,0.915815,0.915815,0.91786575,0.012833801,296.87378,296.87378,296.74292,0.053173352,12454236.0,12454236.0,12469759.0,8745843000.0,-3564867.5,-3564867.5,-3562547.5,1004914500.0
2021-05-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.3513123,1.3513123,1.294281,0.015163387,-4.1163387,-4.1163387,-4.1366024,0.116343185,297.6303,297.6303,297.69653,0.07174402,19507708.0,19507708.0,19577420.0,17486246000.0,-4860654.0,-4860654.0,-4868393.0,6092822000.0
2021-05-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.8355316,0.8355316,0.98680115,0.14806065,2.9330113,2.9330113,2.8755894,0.015013084,290.85504,290.85504,290.81372,0.030297333,11922754.0,11922754.0,11894672.0,74942400000.0,-3281236.2,-3281236.2,-3274716.0,275194020.0
2021-05-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.20730706,0.20730706,0.3212719,0.10718484,2.753137,2.753137,2.7337036,0.0034097098,293.04877,293.04877,293.22192,0.13811775,20196592.0,20196592.0,20171970.0,26816213000.0,-5057376.0,-5057376.0,-5058982.0,155191070.0
2021-05-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.31117553,-0.31117553,-0.2293396,0.094298795,3.2429993,3.2429993,3.2407532,0.0075901607,293.75433,293.75433,293.79614,0.15304875,21135084.0,21135084.0,21092704.0,26206646000.0,-5127077.5,-5127077.5,-5123148.5,234715620.0
2021-05-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.27578124,-0.27578124,-0.40600586,0.051832117,3.177173,3.177173,3.18396,0.009623632,293.7736,293.7736,293.63696,0.054326285,19289610.0,19289610.0,19256524.0,32927848000.0,-4602637.5,-4602637.5,-4599877.5,175916880.0
2021-05-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.10417481,0.10417481,0.107299805,0.4278396,2.7898104,2.7898104,2.8258944,0.029959664,296.48364,296.48364,296.35864,0.11900072,20257502.0,20257502.0,20271760.0,75414870000.0,-5319208.5,-5319208.5,-5326293.0,211247410.0
2021-05-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.13977966,0.13977966,0.31321716,0.5361689,2.1029897,2.1029897,2.210802,0.27275208,297.74738,297.74738,297.86084,0.054516368,20371100.0,20371100.0,20316852.0,49069980000.0,-5623109.0,-5623109.0,-5645515.5,1104914300.0
2021-05-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.40947875,0.40947875,0.36587524,0.025285114,2.1360462,2.1360462,2.1667347,0.034278713,291.7373,291.7373,291.79785,0.011865902,11385552.0,11385552.0,11512794.0,33338399000.0,-3279294.8,-3279294.8,-3285353.0,1152900200.0
2021-05-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.3696306,2.3696306,2.4270525,0.00891386,-0.7575989,-0.7575989,-0.7224426,0.27024907,298.62933,298.62933,298.5017,0.06710916,19488034.0,19488034.0,19510520.0,90330866000.0,-4757186.5,-4757186.5,-4806551.5,7795907600.0
2021-05-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.0124543,-1.0124543,-0.8253937,0.19772968,2.5760849,2.5760849,2.665001,0.044086847,298.5603,298.5603,298.46216,0.058540247,18601178.0,18601178.0,18555062.0,68576313000.0,-4631096.5,-4631096.5,-4654933.5,1566937100.0
2021-05-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.4398855,1.4398855,1.5203543,0.07586745,-3.4924743,-3.4924743,-3.5152283,0.0035928346,298.45352,298.45352,298.53418,0.13456607,18471170.0,18471170.0,18384370.0,77376180000.0,-4593706.0,-4593706.0,-4639234.5,5509159000.0
2021-05-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.7006561,-0.7006561,-0.7198944,0.026432093,3.2637115,3.2637115,3.2395906,0.013556252,298.60864,298.60864,298.63403,0.14522752,21645574.0,21645574.0,21640602.0,15143680000.0,-5610852.0,-5610852.0,-5622035.5,1409610600.0
2021-05-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.1112761,3.1112761,3.144333,0.006625881,-0.8475922,-0.8475922,-0.66185,0.12695369,297.55206,297.55206,297.61865,0.061722428,19721172.0,19721172.0,19718138.0,48803373000.0,-5219775.0,-5219775.0,-5237216.5,865993100.0
2021-05-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7272736,1.7272736,1.720047,0.0025378608,-4.2258577,-4.2258577,-4.190506,0.043150578,295.64194,295.64194,295.61987,0.0907225,16040979.0,16040979.0,16036965.0,18291507000.0,-4422208.5,-4422208.5,-4431881.0,3379378700.0
2021-05-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.1677063,-0.1677063,-0.15090942,0.080198444,3.1769836,3.1769836,3.231964,0.09727102,296.77606,296.77606,296.55322,0.14786309,21622178.0,21622178.0,21590340.0,27662260000.0,-5605051.0,-5605051.0,-5613020.5,722069400.0
2021-05-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.36138,-0.36138,-0.35810852,0.01355492,2.8641295,2.8641295,2.8002625,0.03303591,299.11777,299.11777,298.9226,0.19406095,22053066.0,22053066.0,22036020.0,23076192000.0,-5723617.0,-5723617.0,-5746485.0,1274129700.0
2021-05-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.397219,-1.397219,-1.393508,0.008433613,3.470981,3.470981,3.4111176,0.049792923,303.30524,303.30524,303.50952,0.36225495,21333710.0,21333710.0,21340672.0,23826287000.0,-5159435.0,-5159435.0,-5168982.5,1904352600.0
2021-05-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.5481903,-0.5481903,-0.4724579,0.041350875,3.2905762,3.2905762,3.2561035,0.029176319,298.86865,298.86865,298.68945,0.17811528,19138772.0,19138772.0,19093448.0,20244500000.0,-4263963.0,-4263963.0,-4276127.0,5575282700.0
2021-05-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.27628937,-0.27628937,-0.16803741,0.038235225,2.8096223,2.8096223,2.8461456,0.03207835,299.50897,299.50897,299.37256,0.17092633,19580956.0,19580956.0,19565176.0,72771080000.0,-4859425.0,-4859425.0,-4861443.0,7136875500.0
2021-05-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.72326124,-0.72326124,-0.7265816,0.038307708,3.4410367,3.4410367,3.413351,0.06365715,298.7479,298.7479,298.39917,0.22538877,19532218.0,19532218.0,19363524.0,63922156000.0,-4550343.0,-4550343.0,-4581602.5,7646822400.0
2021-05-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.701684,1.701684,1.729516,0.022594452,-4.6633606,-4.6633606,-4.628937,0.047292687,297.70752,297.70752,297.72363,0.14814635,18451358.0,18451358.0,18484030.0,28278970000.0,-4507088.5,-4507088.5,-4486946.0,16964674000.0
2021-05-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.2524994,-0.2524994,-0.20689392,0.065349855,-0.018276978,-0.018276978,0.19773865,0.1472781,299.8068,299.8068,299.73462,0.042719692,22278836.0,22278836.0,22245504.0,26031827000.0,-6231731.0,-6231731.0,-6227813.0,4962854400.0
2021-05-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.19886169,0.19886169,0.18284607,0.0013556147,1.9221436,1.9221436,1.8843994,0.03102838,294.42758,294.42758,294.41724,0.047052134,9882269.0,9882269.0,9854991.0,5648037400.0,-3328859.5,-3328859.5,-3315603.5,1051928960.0
2021-05-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.9055847,1.9055847,1.9338074,0.00467123,-3.3244057,-3.3244057,-3.3602457,0.017087778,296.09024,296.09024,296.15723,0.046618216,18663104.0,18663104.0,18638488.0,17181910000.0,-3849416.0,-3849416.0,-3850525.5,2498272000.0
2021-06-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.5267148,3.5267148,3.5656796,0.037126124,-2.6574283,-2.6574283,-2.5198793,0.28953153,294.0224,294.0224,293.96948,0.022007044,20738348.0,20738348.0,20862376.0,131244450000.0,-5433203.0,-5433203.0,-5432273.5,262320340.0
2021-06-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.0172815,1.0172815,0.99994755,0.123449184,0.6846592,0.6846592,1.2820225,0.8502139,296.85236,296.85236,297.07153,0.19610319,21037528.0,21037528.0,21028272.0,7132389400.0,-5742839.0,-5742839.0,-5722520.5,7186707500.0
2021-06-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.050313,1.050313,1.1237993,0.063158914,-2.4757996,-2.4757996,-2.3346863,0.12507232,299.44785,299.44785,299.3872,0.040578503,23059228.0,23059228.0,23033076.0,16774810000.0,-6017293.0,-6017293.0,-6007430.5,3447446000.0
2021-06-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.4377411,0.4377411,0.4490204,0.0062958337,0.5041199,0.5041199,1.0153503,0.6133006,299.8476,299.8476,300.04272,0.0847426,22133568.0,22133568.0,22125776.0,7714837500.0,-5850777.0,-5850777.0,-5849776.5,8340289000.0
2021-06-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.12250061,-0.12250061,-0.11463928,0.016808378,3.1174073,3.1174073,3.1947021,0.16293465,298.16934,298.16934,298.02368,0.2936508,20033876.0,20033876.0,20022800.0,22320419000.0,-5172188.0,-5172188.0,-5158067.5,14593874000.0
2021-06-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.6003052,0.6003052,0.45489502,0.11427437,2.4372773,2.4372773,2.4110565,0.10978992,300.1564,300.1564,300.01636,0.289426,21803716.0,21803716.0,21783882.0,82506560000.0,-5325100.5,-5325100.5,-5307809.0,794213060.0
2021-06-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.026633,1.026633,0.99396706,0.035077274,0.9857605,0.9857605,0.9970398,0.007597003,296.94415,296.94415,296.90527,0.04588447,15730256.0,15730256.0,15650089.0,62007500000.0,-3872469.5,-3872469.5,-3875594.0,2110615200.0
2021-06-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.48912352,-0.48912352,-0.43414307,0.01650854,1.396457,1.396457,1.3522186,0.010067424,295.41357,295.41357,295.33643,0.07138662,14041693.0,14041693.0,13964071.0,147639830000.0,-3126182.8,-3126182.8,-3148136.0,3632202500.0
2021-06-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.807956,-1.807956,-1.7529755,0.028731143,0.5801697,0.5801697,0.6302185,0.10469377,296.33847,296.33847,296.1577,0.41225067,17837792.0,17837792.0,17816228.0,3982529000.0,-4112002.8,-4112002.8,-4097234.5,4806604000.0
2021-06-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.69823456,0.69823456,0.6894455,0.023818564,-0.020190429,-0.020190429,-0.09118652,0.09714149,297.92325,297.92325,297.73682,0.11779789,19487116.0,19487116.0,19450614.0,8856385000.0,-4757791.0,-4757791.0,-4752584.0,6533913600.0
2021-06-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.046206854,-0.046206854,-0.004117012,0.012953247,1.6019943,1.6019943,1.56884,0.0076842406,297.38095,297.38095,297.31787,0.20257202,18202960.0,18202960.0,18097320.0,60809708000.0,-4294121.0,-4294121.0,-4270735.0,13365955000.0
2021-06-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.9330446,-0.9330446,-0.93446064,0.042357672,0.87987345,0.87987345,0.79461956,0.051346194,296.5581,296.5581,296.44043,0.5445458,20053470.0,20053470.0,20055728.0,4353442000.0,-4597799.5,-4597799.5,-4594623.0,12565270000.0
2021-06-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.6580656,0.6580656,0.5389738,0.0344905,-4.01651,-4.01651,-4.020172,0.1211318,298.0708,298.0708,297.84668,0.2983388,19670246.0,19670246.0,19711812.0,26983913000.0,-4781725.0,-4781725.0,-4782623.5,14460974000.0
2021-06-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.1783264,1.1783264,1.085846,0.08791302,-1.5983093,-1.5983093,-1.8381042,0.2537567,296.7159,296.7159,296.6001,0.14603019,20164756.0,20164756.0,20270832.0,74295480000.0,-5746533.5,-5746533.5,-5725556.0,14814126000.0
2021-06-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7138214,1.7138214,1.7743683,0.007623911,-2.3798308,-2.3798308,-2.4580536,0.1461988,297.48383,297.48383,297.35083,0.12542218,20000344.0,20000344.0,19927848.0,68557110000.0,-5269759.5,-5269759.5,-5269621.0,11918557000.0
2021-06-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.83475703,0.83475703,0.74046993,0.054934226,-1.9524698,-1.9524698,-2.1797647,0.14642048,301.7658,301.7658,301.56006,0.1660898,21330516.0,21330516.0,21331022.0,8564758000.0,-5115493.0,-5115493.0,-5123469.0,15815926000.0
2021-06-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.27461854,0.27461854,0.3294525,0.053486146,2.3454044,2.3454044,2.2368107,0.044382058,299.95517,299.95517,299.96094,0.34084415,19580470.0,19580470.0,19591216.0,97037476000.0,-4418276.5,-4418276.5,-4407528.5,4119598600.0
2021-06-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.41289368,0.41289368,0.37763977,0.0052164462,-1.1824207,-1.1824207,-1.1843739,0.25944898,302.32416,302.32416,302.22388,0.16722485,20299124.0,20299124.0,20282140.0,28581370000.0,-4763065.5,-4763065.5,-4766114.0,14408601000.0
2021-06-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.48434448,0.48434448,0.51730347,0.3411575,-1.5175034,-1.5175034,-1.4197006,0.02855958,300.0768,300.0768,300.0066,0.14104322,17486622.0,17486622.0,17550534.0,82451070000.0,-4148993.2,-4148993.2,-4106770.0,22826332000.0
2021-06-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.194226,-1.194226,-1.1974487,0.044176325,2.1146302,2.1146302,2.2514954,0.15664306,299.25336,299.25336,299.34204,0.30265814,18649812.0,18649812.0,18758642.0,26077245000.0,-4212053.0,-4212053.0,-4187669.5,13958617000.0
2021-06-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.40178528,0.40178528,0.38923645,0.09199674,2.686315,2.686315,2.7035027,0.101904735,301.76767,301.76767,302.0371,0.27547455,19995362.0,19995362.0,19964272.0,28917420000.0,-4095202.5,-4095202.5,-4084415.0,14737749000.0
2021-06-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.5905396,0.5905396,0.4932251,0.027511278,3.0389392,3.0389392,2.9708729,0.050906688,303.13834,303.13834,303.51978,0.38726982,20354818.0,20354818.0,20450274.0,74222600000.0,-4300099.0,-4300099.0,-4284296.0,11775207000.0
2021-06-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.772665,-0.772665,-1.0038662,0.10392396,0.5051001,0.5051001,0.538352,0.099643365,305.95734,305.95734,306.05762,0.3740441,20933270.0,20933270.0,20933510.0,21186433000.0,-4764782.5,-4764782.5,-4727186.0,17175099000.0
2021-06-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.35157472,0.35157472,0.21295166,0.050587118,2.0129085,2.0129085,2.2317562,0.34923407,307.19897,307.19897,307.23755,0.8088541,21807290.0,21807290.0,21780062.0,25461190000.0,-5263821.5,-5263821.5,-5212338.5,19722234000.0
2021-06-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.0794433,-1.0794433,-1.3486328,0.17462352,-0.65793455,-0.65793455,-0.70739746,0.06510578,307.3637,307.3637,307.29565,0.46186718,20655768.0,20655768.0,20630128.0,44760520000.0,-5019643.0,-5019643.0,-5009682.5,17623700000.0
2021-06-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.5419432,0.5419432,0.5269041,0.032536663,0.051016998,0.051016998,0.3756752,0.40225497,307.26865,307.26865,307.1587,0.27564502,19976022.0,19976022.0,19943442.0,33915300000.0,-5298169.0,-5298169.0,-5295653.5,9988794000.0
2021-06-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.1525555,-1.1525555,-1.1664715,0.036724925,1.556186,1.556186,1.7480316,0.12031168,304.79272,304.79272,304.89087,0.3321909,20180364.0,20180364.0,20174702.0,10754713000.0,-4714652.0,-4714652.0,-4709968.5,14821554000.0
2021-06-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.059436224,-0.059436224,-0.124279976,0.07505323,2.518814,2.518814,2.6899567,0.09593241,304.7946,304.7946,305.10522,0.2944818,20160896.0,20160896.0,20245336.0,24140630000.0,-4915701.5,-4915701.5,-4897241.0,13536620000.0
2021-06-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.554599,0.554599,0.59825134,0.04067672,3.1237168,3.1237168,3.0994492,0.015284339,303.38165,303.38165,303.70703,0.21662545,20484268.0,20484268.0,20490228.0,43201733000.0,-4389529.0,-4389529.0,-4365046.0,6049394000.0
2021-06-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2298275,0.2298275,0.21747398,0.10985321,3.3339295,3.3339295,3.4349546,0.038269144,303.33072,303.33072,303.6355,0.17439523,20731868.0,20731868.0,20809014.0,101894430000.0,-4654150.5,-4654150.5,-4638984.5,5863709000.0
2021-07-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.9192616,0.9192616,0.7677479,0.113490306,1.5284851,1.5284851,1.6037292,0.07758032,306.9274,306.9274,307.22974,0.2235355,20785788.0,20785788.0,20801006.0,51335890000.0,-4851353.5,-4851353.5,-4843668.5,6176366000.0
2021-07-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.5795562,2.5795562,2.5583649,0.12138877,-2.8627455,-2.8627455,-2.851222,0.0071867555,305.10947,305.10947,305.23975,0.07442297,20860286.0,20860286.0,20819010.0,110535990000.0,-5756150.0,-5756150.0,-5721402.5,28415450000.0
2021-07-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.6965393,1.6965393,1.7814026,0.087644234,-4.076535,-4.076535,-4.078537,0.054585207,303.25684,303.25684,303.2168,0.12805052,20810522.0,20810522.0,20927278.0,81596120000.0,-5590157.0,-5590157.0,-5553353.0,15022667000.0
2021-07-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.07177391,-0.07177391,0.034280777,0.18239918,-1.5513337,-1.5513337,-1.1289215,0.47739664,305.15,305.15,305.03467,0.07118476,22042918.0,22042918.0,22013402.0,68640453000.0,-6192087.0,-6192087.0,-6150953.5,9970100000.0
2021-07-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.7177399,0.7177399,0.49440002,0.09807773,1.6202942,1.6202942,1.9145813,0.165378,303.8255,303.8255,304.03223,0.16046043,16380317.0,16380317.0,16363976.0,33429334000.0,-4368514.5,-4368514.5,-4377791.5,6621208000.0
2021-07-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.59388125,0.59388125,0.54222107,0.078116454,-2.7748218,-2.7748218,-2.8528004,0.054448117,307.24423,307.24423,307.1958,0.12762226,20872018.0,20872018.0,20902748.0,13828845000.0,-5010239.5,-5010239.5,-4977404.5,7992936000.0
2021-07-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.13912296,-0.13912296,-0.120324135,0.002163458,1.1946173,1.1946173,1.3992071,0.24841301,307.84717,307.84717,307.99512,0.12113075,21437076.0,21437076.0,21494096.0,17649666000.0,-5653764.0,-5653764.0,-5607478.0,13180186000.0
2021-07-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.31822816,-0.31822816,-0.28883362,0.07693025,3.0036101,3.0036101,3.0706024,0.11091447,304.93726,304.93726,304.85034,0.3882081,19550692.0,19550692.0,19522700.0,9649211000.0,-4757516.0,-4757516.0,-4712201.0,22065519000.0
2021-07-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.43416443,0.43416443,0.4738617,0.14342225,2.989729,2.989729,2.9511547,0.048089407,302.83105,302.83105,303.0459,0.09976645,17223800.0,17223800.0,17302716.0,30095835000.0,-3728528.8,-3728528.8,-3709306.5,12583300000.0
2021-07-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.23565063,0.23565063,0.33584595,0.20168106,2.9276943,2.9276943,3.0136318,0.045909308,302.8351,302.8351,303.031,0.13064454,18833412.0,18833412.0,18909394.0,36673278000.0,-4325671.0,-4325671.0,-4299136.5,7110458400.0
2021-07-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.72677916,0.72677916,0.7638397,0.0062104324,2.1352036,2.1352036,2.3170395,0.13512586,304.30264,304.30264,304.3213,0.05771212,18453942.0,18453942.0,18426398.0,144439800000.0,-4795564.0,-4795564.0,-4794776.0,4827634700.0
2021-07-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.3190407,-0.3190407,-0.28549576,0.03449644,2.796312,2.796312,2.7856188,0.015577708,304.15103,304.15103,304.3313,0.09629806,19520444.0,19520444.0,19487728.0,83309404000.0,-5084240.5,-5084240.5,-5098160.5,1536342700.0
2021-07-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.19529667,-0.19529667,-0.11170292,0.0749457,2.963521,2.963521,2.9156694,0.023032974,304.4503,304.4503,304.60498,0.13877138,18778360.0,18778360.0,18754784.0,25471097000.0,-4841899.0,-4841899.0,-4827395.5,1860028700.0
2021-07-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.008849907,0.008849907,0.13780499,0.14322919,3.4982884,3.4982884,3.445261,0.014988763,305.6325,305.6325,305.65723,0.20553243,20999604.0,20999604.0,20990744.0,52533380000.0,-5145454.5,-5145454.5,-5144527.5,1852083000.0
2021-07-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.03704529,-0.03704529,0.1174469,0.11068696,3.6075807,3.6075807,3.616272,0.005358615,305.2204,305.2204,305.24658,0.13154721,20593076.0,20593076.0,20567060.0,95239315000.0,-4618811.0,-4618811.0,-4610684.0,1551281400.0
2021-07-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.47528744,0.47528744,0.52948666,0.014725208,3.654367,3.654367,3.738205,0.023233857,305.39838,305.39838,305.60132,0.11073156,21198178.0,21198178.0,21180508.0,64330924000.0,-5335608.0,-5335608.0,-5361857.5,4313578000.0
2021-07-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.34231263,0.34231263,0.37287903,0.04978662,2.8841376,2.8841376,2.892292,0.0077750594,304.2635,304.2635,304.45752,0.09406324,19861834.0,19861834.0,19867424.0,126759120000.0,-5326687.0,-5326687.0,-5322348.5,2242106600.0
2021-07-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.1422056,1.1422056,0.9975767,0.33024037,0.8445656,0.8445656,0.8472023,0.15593526,302.80328,302.80328,302.60083,0.25175208,12339232.0,12339232.0,12572196.0,212612580000.0,-2660645.5,-2660645.5,-2674591.5,15328818000.0
2021-07-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.33841246,0.33841246,0.4540863,0.05204769,2.9726977,2.9726977,2.9156666,0.008598389,302.4501,302.4501,302.73633,0.17668338,16467246.0,16467246.0,16498270.0,80557690000.0,-3920678.5,-3920678.5,-3904562.5,13532195000.0
2021-07-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.0528245,2.0528245,2.0114183,0.041309632,-0.1863083,-0.1863083,0.11481476,0.2674811,305.33365,305.33365,305.39575,0.06123823,18108020.0,18108020.0,18242668.0,140562860000.0,-4278613.0,-4278613.0,-4265637.5,2069130600.0
2021-07-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.3643372,2.3643372,2.3508606,0.054874696,-4.4668427,-4.4668427,-4.4280243,0.030495334,305.66348,305.66348,305.76123,0.09053253,20940638.0,20940638.0,20896628.0,15948831000.0,-5697561.0,-5697561.0,-5674799.0,4598316500.0
2021-07-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.5203613,0.5203613,0.5136719,0.042531792,0.9523336,0.9523336,1.074111,0.8091072,303.74945,303.74945,304.0061,0.19589257,19691516.0,19691516.0,19709624.0,6444051500.0,-5971983.0,-5971983.0,-5936753.5,15457095000.0
2021-07-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.23080444,0.23080444,0.21566772,0.034945227,1.714933,1.714933,2.0636635,0.26139227,302.4577,302.4577,302.48486,0.1886086,16347406.0,16347406.0,16172394.0,106433260000.0,-4628160.0,-4628160.0,-4671558.5,5934142500.0
2021-07-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.4764099,-0.4764099,-0.47079468,0.07816885,1.4628754,1.4628754,1.7995453,0.31511426,301.96133,301.96133,302.06104,0.3631803,16534258.0,16534258.0,16489981.0,20036930000.0,-4447717.0,-4447717.0,-4396045.5,11494264000.0
