Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.47705364,0.47705364,0.4681425,0.09875095,2.122945,2.122945,2.1549683,0.095796585,301.02393,301.02393,300.80664,0.5351092,18636206.0,18636206.0,18577708.0,76047520000.0,-4328025.5,-4328025.5,-4357863.0,7993648600.0
2020-08-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.16964214,0.16964214,0.09880066,0.41220465,1.2283834,1.2283834,1.217926,0.090744145,299.70947,299.70947,299.49097,0.34294292,15677040.0,15677040.0,15694237.0,22592330000.0,-3569181.8,-3569181.8,-3604769.2,10807717000.0
2020-08-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.49622092,-0.49622092,-0.536911,0.09072086,3.5321248,3.5321248,3.5840454,0.16592865,299.6714,299.6714,299.51685,0.39941344,16857904.0,16857904.0,16832414.0,33759461000.0,-3542931.8,-3542931.8,-3525558.8,3612284700.0
2020-08-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.95094806,-0.95094806,-0.9623413,0.14770642,3.1440067,3.1440067,3.2106571,0.19475196,300.10214,300.10214,299.91284,0.71013397,18314806.0,18314806.0,18344576.0,211892000000.0,-4183278.2,-4183278.2,-4159077.5,18962663000.0
2020-08-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.2915446,1.2915446,1.3199463,0.019130183,2.7158375,2.7158375,2.76552,0.11172953,298.28598,298.28598,298.09204,0.39390823,13050688.0,13050688.0,13017784.0,13388391000.0,-3246270.2,-3246270.2,-3268307.2,19266280000.0
2020-08-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.38459268,0.38459268,0.33779907,0.11732256,3.7174332,3.7174332,3.7797709,0.24082701,297.6627,297.6627,297.47705,0.31826603,13978620.0,13978620.0,13884053.0,211704870000.0,-3234995.8,-3234995.8,-3221404.8,43635020000.0
2020-08-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.17689769,-0.17689769,-0.21872711,0.07643222,3.3060863,3.3060863,3.3568268,0.18813409,298.35855,298.35855,298.20557,0.19783914,17023270.0,17023270.0,16998470.0,136474450000.0,-3710776.0,-3710776.0,-3699349.8,11219005000.0
2020-08-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.4070673,1.4070673,1.4148798,0.008293648,1.997255,1.997255,1.9985571,0.009954738,298.98373,298.98373,298.87476,0.0943526,16945170.0,16945170.0,16908690.0,210953260000.0,-3986352.0,-3986352.0,-3962745.2,14169027000.0
2020-08-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.4355652,3.4355652,3.4387388,0.065939724,-3.149685,-3.149685,-3.1806908,0.00819093,302.5804,302.5804,302.39258,0.2341805,18426118.0,18426118.0,18410816.0,35741864000.0,-5031357.5,-5031357.5,-5067771.5,11021165000.0
2020-08-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.5210752,2.5210752,2.5863829,0.37857005,1.3903065,1.3903065,1.3857899,0.12852342,301.8586,301.8586,301.76428,0.0973218,15934775.0,15934775.0,15985190.0,20671146000.0,-4523588.5,-4523588.5,-4531279.0,9102078000.0
2020-08-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.4515171,1.4515171,1.4456577,0.015337388,2.4413097,2.4413097,2.4642181,0.050989896,301.64853,301.64853,301.4497,0.46874967,18220606.0,18220606.0,18175934.0,49293283000.0,-4685457.0,-4685457.0,-4662405.0,7239322000.0
2020-08-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.0868276,-0.0868276,-0.07002258,0.0092393635,3.1092937,3.1092937,3.1386719,0.055693332,300.62564,300.62564,300.42505,0.6359496,16397825.0,16397825.0,16427784.0,16150703000.0,-3791341.2,-3791341.2,-3808788.5,2731003000.0
2020-08-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.40655008,0.40655008,0.37586975,0.030683927,2.6011894,2.6011894,2.6325207,0.06780283,300.30606,300.30606,300.11865,0.40574017,15835172.0,15835172.0,15800539.0,56914980000.0,-3679641.2,-3679641.2,-3650138.2,9525298000.0
2020-08-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.2485403,1.2485403,1.238205,0.028002888,2.794093,2.794093,2.823471,0.07607358,299.6984,299.6984,299.51978,0.40823123,13370013.0,13370013.0,13269954.0,109835820000.0,-3181541.8,-3181541.8,-3147701.0,16005690000.0
2020-08-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.35619608,0.35619608,0.34553528,0.04257402,3.10816,3.10816,3.163621,0.2733055,298.798,298.798,298.69238,0.08049976,14306509.0,14306509.0,14405466.0,64738530000.0,-3847557.2,-3847557.2,-3873434.5,18468915000.0
2020-08-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.28361034,0.28361034,0.26127148,0.021335622,3.4490612,3.4490612,3.4961395,0.18937857,300.1368,300.1368,300.08643,0.20764633,18468678.0,18468678.0,18432798.0,43774706000.0,-5101256.5,-5101256.5,-5095380.5,1200355700.0
2020-08-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.532891,0.532891,0.5241833,0.0038475276,2.4546032,2.4546032,2.4857311,0.046450492,301.36362,301.36362,301.1626,0.61072534,18333114.0,18333114.0,18277820.0,58529470000.0,-5012398.0,-5012398.0,-4983105.5,7608719000.0
2020-08-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.8578084,0.8578084,0.913147,0.1802314,1.9687653,1.9687653,2.0094147,0.10339576,302.30142,302.30142,302.13696,0.68881625,18694552.0,18694552.0,18659692.0,72695640000.0,-5702344.0,-5702344.0,-5676314.0,20547813000.0
2020-08-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.2078654,1.2078654,1.2062378,0.017678784,2.0458272,2.0458272,2.0822449,0.087554544,301.66855,301.66855,301.57764,0.5814462,18443786.0,18443786.0,18397984.0,54931640000.0,-5480262.5,-5480262.5,-5458410.0,8588034000.0
2020-08-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.31550407,0.31550407,0.28156853,0.04913646,2.3209476,2.3209476,2.3590336,0.116922855,301.58066,301.58066,301.48535,0.6464014,18358056.0,18358056.0,18318844.0,44822024000.0,-5329409.5,-5329409.5,-5320360.5,720382460.0
2020-09-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4033661,-1.4033661,-1.3851776,0.05308187,3.0875092,3.0875092,3.156845,0.27209845,301.2108,301.2108,301.1477,0.37662926,17944262.0,17944262.0,17907052.0,65110530000.0,-4876996.5,-4876996.5,-4867778.5,5469533700.0
2020-09-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.049647015,0.049647015,0.12980652,0.4237356,1.7849935,1.7849935,1.7758789,0.083991505,302.1901,302.1901,302.12305,0.3690425,17160856.0,17160856.0,17192312.0,123263070000.0,-4488880.5,-4488880.5,-4447996.0,19378526000.0
2020-09-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.1412798,1.1412798,1.1733437,0.074373156,2.2534027,2.2534027,2.2923431,0.097563595,301.09604,301.09604,301.02222,0.4428054,17380434.0,17380434.0,17347090.0,71105160000.0,-4712685.5,-4712685.5,-4693976.0,13001043000.0
2020-09-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.5985718,3.5985718,3.6766968,0.29324222,-5.2351727,-5.2351727,-5.3363285,0.25986493,301.70786,301.70786,301.5188,0.2938906,17719016.0,17719016.0,17700782.0,31565195000.0,-5295266.5,-5295266.5,-5346968.5,6843755000.0
2020-09-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.7918193,2.7918193,2.7965393,0.057212945,1.0672404,1.0672404,1.0929565,0.09844182,299.7668,299.7668,299.5569,0.24037218,17273004.0,17273004.0,17246228.0,31473525000.0,-5329930.5,-5329930.5,-5359811.0,13511194000.0
2020-09-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.31513977,0.31513977,0.2813263,0.045545798,3.17953,3.17953,3.2230682,0.13096467,298.63403,298.63403,298.4121,0.20952393,16596599.0,16596599.0,16563149.0,32886235000.0,-4651574.0,-4651574.0,-4657408.0,977340860.0
2020-09-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.23340352,0.23340352,0.20549011,0.024324926,2.897044,2.897044,2.9465637,0.13951859,299.69238,299.69238,299.469,0.319658,16510792.0,16510792.0,16452778.0,85986040000.0,-4437599.5,-4437599.5,-4413707.0,10939019000.0
2020-09-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.8569336,0.8569336,0.8479004,0.026379904,2.240392,2.240392,2.2869415,0.1532041,300.88477,300.88477,300.81348,0.39539897,16293771.0,16293771.0,16286346.0,44421480000.0,-4311159.5,-4311159.5,-4320127.5,1951473200.0
2020-09-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7506466,0.7506466,0.76431847,0.032630842,2.8685863,2.8685863,2.9262848,0.18534492,300.78458,300.78458,300.73096,0.21560746,15086121.0,15086121.0,15061049.0,25306268000.0,-4323926.5,-4323926.5,-4286926.0,5816394000.0
2020-09-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.4752868,0.4752868,0.4407816,0.04352952,3.1923702,3.1923702,3.2357864,0.122860245,299.15152,299.15152,299.02417,0.14818299,15163027.0,15163027.0,15113976.0,35722162000.0,-4449767.5,-4449767.5,-4408125.0,11240300000.0
2020-09-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.2774557,1.2774557,1.2812805,0.0075928704,2.47877,2.47877,2.5328064,0.1377386,299.54062,299.54062,299.2976,0.44607332,16563589.0,16563589.0,16597470.0,85027365000.0,-4876826.5,-4876826.5,-4853260.5,40226860000.0
2020-09-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.2592491,1.2592491,1.2595339,0.016270572,2.3975296,2.3975296,2.445137,0.11523113,300.1853,300.1853,300.01318,0.3411379,16828606.0,16828606.0,16804148.0,54040363000.0,-5513535.5,-5513535.5,-5482849.0,24947278000.0
2020-09-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.312249,2.312249,2.3489513,0.08431787,1.7221069,1.7221069,1.7576294,0.10083971,300.88245,300.88245,300.66296,0.4038752,16518847.0,16518847.0,16485915.0,53521035000.0,-5227294.5,-5227294.5,-5194727.0,14869914000.0
2020-09-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3545176,1.3545176,1.4544525,0.5513111,-0.21890259,-0.21890259,-0.19546509,0.027545312,301.75717,301.75717,301.45972,0.3696954,13589821.0,13589821.0,13566361.0,21522987000.0,-4593276.0,-4593276.0,-4592628.0,7231730000.0
2020-09-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3563448,1.3563448,1.4997368,1.0972968,0.1678365,0.1678365,0.15969849,0.28852764,300.9479,300.9479,300.6289,0.7075341,16265152.0,16265152.0,16253720.0,55637970000.0,-5521702.0,-5521702.0,-5545525.0,24909634000.0
2020-09-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.0874662,2.0874662,2.1206694,0.056413252,2.6102498,2.6102498,2.6924438,0.36849654,298.6403,298.6403,298.39404,0.48194113,16022585.0,16022585.0,15999460.0,45072003000.0,-5006067.5,-5006067.5,-4981743.0,37522997000.0
2020-09-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.42106628,0.42106628,0.46696472,0.1844341,3.0717723,3.0717723,3.1321564,0.2127976,297.72623,297.72623,297.5625,0.3750784,13955341.0,13955341.0,13858029.0,94929200000.0,-4019850.2,-4019850.2,-4009495.5,23735654000.0
2020-09-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.60938,-3.60938,-3.5824432,0.40070093,-1.2395834,-1.2395834,-1.2290039,0.029069638,299.0682,299.0682,299.27466,0.12840512,8569253.0,8569253.0,8449130.0,84070924000.0,-2400302.2,-2400302.2,-2396667.5,2675711500.0
2020-09-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.617719,0.617719,0.7543564,1.1823717,1.6684974,1.6684974,1.7488604,0.67112774,297.25278,297.25278,297.10986,0.29450876,14379375.0,14379375.0,14392448.0,49563160000.0,-4422253.0,-4422253.0,-4439214.0,5824332300.0
2020-09-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.33064684,0.33064684,0.32641506,0.13800669,4.5169067,4.5169067,4.620178,0.5021891,295.32373,295.32373,295.13623,0.26913747,14411740.0,14411740.0,14447478.0,79482820000.0,-4888144.0,-4888144.0,-4869319.5,20198908000.0
2020-09-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0243479,1.0243479,1.0107574,0.011353903,3.7910106,3.7910106,3.8542023,0.20145828,296.22543,296.22543,296.11108,0.22324543,15553864.0,15553864.0,15531016.0,30362978000.0,-5272301.0,-5272301.0,-5290550.0,6330151000.0
2020-09-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.39422098,-0.39422098,-0.44215393,0.11509634,3.68802,3.68802,3.7600822,0.3263091,295.90234,295.90234,295.99805,0.18129642,12386792.0,12386792.0,12344705.0,23052173000.0,-3883559.0,-3883559.0,-3870572.5,7914033700.0
2020-09-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.233256,-1.233256,-1.3161011,0.36292312,3.1437683,3.1437683,3.1822205,0.1399055,297.11304,297.11304,297.1897,0.07313117,12891085.0,12891085.0,12858090.0,167806190000.0,-3594348.0,-3594348.0,-3604064.0,5906950700.0
2020-09-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.2216794,2.2216794,2.2304277,0.0067985146,0.8751475,0.8751475,0.88542175,0.030553684,298.16885,298.16885,297.99243,0.13001686,13593547.0,13593547.0,13554748.0,81938170000.0,-4106383.2,-4106383.2,-4144523.5,9319001000.0
2020-09-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.2937725,-2.2937725,-2.3977356,0.6185407,3.944341,3.944341,4.0063934,0.26401532,298.7269,298.7269,298.64917,0.15089516,14795812.0,14795812.0,14794922.0,36450402000.0,-4877994.5,-4877994.5,-4910717.0,13702616000.0
2020-09-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.0315602,3.0315602,3.0305023,0.09754846,6.0769305,6.0769305,6.1611586,0.38008475,296.9922,296.9922,297.21484,0.26495504,6921982.0,6921982.0,6904935.0,3656928500.0,-3160927.2,-3160927.2,-3211647.2,38877557000.0
2020-09-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.6067403,-0.6067403,-0.6874695,0.3469242,3.0535786,3.0535786,3.0941467,0.12931673,296.53882,296.53882,296.7434,0.31861892,14266047.0,14266047.0,14269654.0,108615705000.0,-5334392.0,-5334392.0,-5290807.0,23124680000.0
2020-09-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.82651776,-0.82651776,-0.87249756,0.16661894,4.8182626,4.8182626,4.9059906,0.47203445,298.3358,298.3358,298.4541,0.124332786,10714305.0,10714305.0,10687282.0,9997442000.0,-3352851.2,-3352851.2,-3389426.5,17216084000.0
2020-09-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.287028,2.287028,2.2253418,0.16592276,2.0804021,2.0804021,2.1066065,0.087245815,295.5895,295.5895,295.62646,0.1316068,12213881.0,12213881.0,12192641.0,19742482000.0,-4744085.5,-4744085.5,-4799028.0,23950287000.0
2020-09-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.0396984,2.0396984,2.0245209,0.022554487,-2.6085184,-2.6085184,-2.6095762,0.01810029,295.2184,295.2184,295.38525,0.29069406,14221553.0,14221553.0,14156711.0,139823220000.0,-5656141.5,-5656141.5,-5649592.5,21098932000.0
2020-10-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3799076,0.3799076,0.32009315,0.14242314,2.195386,2.195386,2.2254152,0.12371533,294.7582,294.7582,294.78125,0.20721757,14038683.0,14038683.0,14032610.0,79110530000.0,-5478864.0,-5478864.0,-5522727.5,25044025000.0
2020-10-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.70296735,-0.70296735,-0.7655487,0.22806315,3.2066753,3.2066753,3.2532654,0.16740036,296.02768,296.02768,296.12598,0.22563224,13544524.0,13544524.0,13490406.0,36865430000.0,-4508893.5,-4508893.5,-4540739.0,8743626000.0
2020-10-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.2006022,-1.2006022,-1.2081299,0.11529451,2.7549038,2.7549038,2.8036098,0.16081576,296.51797,296.51797,296.42334,0.08786318,12732287.0,12732287.0,12724260.0,134104090000.0,-4100432.8,-4100432.8,-4130739.5,17636740000.0
2020-10-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.0905914,-1.0905914,-1.0997467,0.12827253,2.4390156,2.4390156,2.4981384,0.19457388,297.3782,297.3782,297.34912,0.075022705,11178442.0,11178442.0,11120194.0,304652400000.0,-3153682.0,-3153682.0,-3126836.0,10818141000.0
2020-10-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.5444692,-0.5444692,-0.5542755,0.010566327,2.0192196,2.0192196,2.074192,0.17136757,298.15796,298.15796,298.07397,0.59787256,11793776.0,11793776.0,11686211.0,189986060000.0,-3732518.8,-3732518.8,-3719160.0,21642660000.0
2020-10-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.07519531,-0.07519531,-0.1081543,0.06083517,2.9705622,2.9705622,2.9483862,0.08901938,298.40137,298.40137,298.22192,0.24258184,10164968.0,10164968.0,10177507.0,53109174000.0,-3686064.8,-3686064.8,-3700723.0,6700992500.0
2020-10-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.21097946,-0.21097946,-0.25822067,0.24509132,1.5859171,1.5859171,1.5853882,0.017809207,297.9419,297.9419,297.79053,0.36297044,10744465.0,10744465.0,10750286.0,108272380000.0,-3915693.2,-3915693.2,-3892465.0,19167705000.0
2020-10-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.6824036,4.6824036,4.7082825,0.116101,-6.376404,-6.376404,-6.4888306,0.75509185,293.21915,293.21915,293.43506,0.4149883,11240219.0,11240219.0,11243092.0,10881453000.0,-4045160.8,-4045160.8,-4077879.0,10972248000.0
2020-10-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.7543268,2.7543268,2.8070612,0.11839042,-3.01209,-3.01209,-3.0881805,0.23608594,295.36646,295.36646,295.58276,0.260857,11481004.0,11481004.0,11473920.0,7918476000.0,-4350568.5,-4350568.5,-4391051.0,20665702000.0
2020-10-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.5695982,0.5695982,0.5359068,0.03746489,2.2357872,2.2357872,2.2606487,0.074007064,293.9547,293.9547,293.89136,0.06684213,13046828.0,13046828.0,13064344.0,8917106000.0,-5082877.0,-5082877.0,-5130320.0,28721215000.0
2020-10-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.5612437,-1.5612437,-1.5398407,0.09013951,3.2225056,3.2225056,3.2692995,0.14706528,294.71448,294.71448,294.87512,0.16730368,9410651.0,9410651.0,9428371.0,33414390000.0,-2498135.8,-2498135.8,-2514665.8,5798041600.0
2020-10-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.4499807,-2.4499807,-2.5032034,0.16295432,3.426534,3.426534,3.4906616,0.28425565,295.29468,295.29468,295.46118,0.15024431,9916925.0,9916925.0,9872083.0,36595190000.0,-3321124.8,-3321124.8,-3341432.0,23839779000.0
2020-10-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3928934,1.3928934,1.3545227,0.1825341,3.372607,3.372607,3.4077225,0.09186667,294.00546,294.00546,294.167,0.32096502,12679453.0,12679453.0,12665038.0,18318400000.0,-4496130.5,-4496130.5,-4564021.0,21250742000.0
2020-10-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.42821312,0.42821312,0.3703518,0.17387073,1.3233944,1.3233944,1.3331194,0.028475987,293.57706,293.57706,293.79077,0.30149007,12656576.0,12656576.0,12683573.0,9488995000.0,-5236310.0,-5236310.0,-5277593.0,32716833000.0
2020-10-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.5050052,-1.5050052,-1.5840254,0.3310025,3.3610916,3.3610916,3.4305496,0.34579134,294.01025,294.01025,294.1797,0.2903966,11996219.0,11996219.0,12019166.0,41443787000.0,-4734786.5,-4734786.5,-4758964.0,19474590000.0
2020-10-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.1934712,-3.1934712,-3.273468,0.389585,2.9462128,2.9462128,3.004074,0.2322268,295.8976,295.8976,296.04883,0.14921814,11974879.0,11974879.0,11991362.0,31427890000.0,-4695929.5,-4695929.5,-4722786.0,23465951000.0
2020-10-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0830637,1.0830637,1.0371246,0.07154426,0.47997537,0.47997537,0.48628235,0.007371196,294.03134,294.03134,294.05957,0.19354577,11214139.0,11214139.0,11221463.0,5561912300.0,-4460692.0,-4460692.0,-4484452.0,19764040000.0
2020-10-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.154116,2.154116,2.2076235,0.09819314,-2.7221324,-2.7221324,-2.8342743,0.7331746,293.4131,293.4131,293.62256,0.47701606,10706660.0,10706660.0,10718576.0,8566958000.0,-4745598.5,-4745598.5,-4767464.0,39399543000.0
2020-10-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.19943237,0.19943237,0.20114136,0.00060699385,1.0433407,1.0433407,1.0465145,0.0017627875,290.26587,290.26587,290.30127,0.2504326,5512205.0,5512205.0,5528307.0,336590270000.0,-2379177.2,-2379177.2,-2374620.2,149277500000.0
2020-10-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7675374,0.7675374,0.8939209,0.74204785,-0.32884726,-0.32884726,-0.32473755,0.0032205668,291.2513,291.2513,291.4485,0.2821426,10039965.0,10039965.0,9962262.0,39811300000.0,-3749319.8,-3749319.8,-3743000.5,5180109300.0
2020-10-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.940905,1.940905,1.9905062,0.08404363,-0.78460693,-0.78460693,-0.8024292,0.0245621,292.36658,292.36658,292.57593,0.27782288,11252828.0,11252828.0,11324019.0,13548905000.0,-4603800.5,-4603800.5,-4626409.0,9021170000.0
2020-10-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.2360382,1.2360382,1.2480011,0.009523864,1.2060089,1.2060089,1.2112579,0.0044197193,292.78027,292.78027,292.81738,0.07366822,11738944.0,11738944.0,11751002.0,10676391000.0,-4939927.5,-4939927.5,-4942991.0,5333882000.0
2020-10-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.8339472,0.8339472,0.8108759,0.0344791,1.0565195,1.0565195,1.0706797,0.01816777,293.66272,293.66272,293.5957,0.06895142,11581812.0,11581812.0,11597493.0,9437447000.0,-4268830.5,-4268830.5,-4265171.0,3514224600.0
2020-10-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7511069,0.7511069,0.74227715,0.00043743188,1.409305,1.409305,1.4188671,0.018179642,293.63724,293.63724,293.55737,0.051550556,11266751.0,11266751.0,11279771.0,33412209000.0,-5009473.5,-5009473.5,-5007585.5,13338227000.0
2020-10-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3078562,1.3078562,1.3087921,0.0423263,-1.6271769,-1.6271769,-1.6762085,0.103764765,292.61972,292.61972,292.7473,0.26035878,8679195.0,8679195.0,8721602.0,60651360000.0,-2838908.8,-2838908.8,-2862098.5,14344770000.0
2020-10-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.2150339,1.2150339,1.2150745,0.05925678,0.45300293,0.45300293,0.46850586,0.032372482,292.20398,292.20398,292.32666,0.13135298,11232332.0,11232332.0,11229737.0,16558899000.0,-5492933.5,-5492933.5,-5524767.0,36986745000.0
2020-10-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.043951035,-0.043951035,-0.040166855,0.009359355,1.8239187,1.8239187,1.84935,0.044765264,292.00278,292.00278,292.19763,0.3002502,8750003.0,8750003.0,8756926.0,3488033500.0,-3065146.0,-3065146.0,-3064006.2,7561050000.0
2020-10-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.630427,-1.630427,-1.5767975,0.20291078,-1.034668,-1.034668,-0.9995117,0.08275745,290.84647,290.84647,291.02014,0.28087744,6122444.0,6122444.0,6079068.0,17271669000.0,-2214341.0,-2214341.0,-2236074.2,6392736000.0
