Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.3528355,-0.3528355,-0.3602295,0.0065462715,0.578646,0.578646,0.6590729,0.048327934,288.54364,288.54364,289.14136,4.396047,12979944.0,12979944.0,12960571.0,67044872000.0,-3446058.5,-3446058.5,-3488785.5,86814940000.0
2019-03-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.008431571,0.008431571,0.010803223,0.07479436,1.3995879,1.3995879,1.3955421,0.022241166,288.31854,288.31854,288.8728,2.9288847,11740512.0,11740512.0,11724782.0,37350347000.0,-3597288.2,-3597288.2,-3604917.5,78011950000.0
2019-03-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.085854664,0.085854664,0.07333374,0.085477464,1.5378549,1.5378549,1.5331116,0.001086965,288.82327,288.82327,289.23267,3.0839581,11715543.0,11715543.0,11558275.0,276189540000.0,-3244541.2,-3244541.2,-3241946.0,23379188000.0
2019-03-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.2780591,1.2780591,1.2630968,0.13446943,0.50860375,0.50860375,0.5202179,0.070897885,291.02643,291.02643,291.13696,3.6225624,15177079.0,15177079.0,15093208.0,68465610000.0,-4766665.5,-4766665.5,-4816198.0,61241000000.0
2019-03-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.57198364,-0.57198364,-0.7075863,0.28156826,1.2242628,1.2242628,1.2205658,0.0012906522,290.78293,290.78293,291.38452,2.7556672,14067277.0,14067277.0,13927773.0,167081380000.0,-3965956.0,-3965956.0,-4028621.0,21852015000.0
2019-03-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.5121084,0.5121084,0.50377274,0.06567214,1.1059134,1.1059134,1.0271606,0.012625948,290.2232,290.2232,290.5525,1.8240021,16222422.0,16222422.0,16074826.0,127591540000.0,-4803255.5,-4803255.5,-4834683.0,15533651000.0
2019-03-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.8835821,-0.8835821,-0.89578915,0.00083409034,-0.7178473,-0.7178473,-0.7637806,0.034181755,287.3187,287.3187,287.8501,4.2522206,10138872.0,10138872.0,10062426.0,29620234000.0,-3124149.8,-3124149.8,-3253465.0,95397224000.0
2019-03-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.25060993,-0.25060993,-0.25887585,0.049799312,1.6590315,1.6590315,1.6624146,0.021853063,285.97812,285.97812,286.49878,3.1612732,9306041.0,9306041.0,9575730.0,621827200000.0,-2559985.2,-2559985.2,-2536236.0,110418125000.0
2019-03-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.5037602,-1.5037602,-1.5384979,0.0214185,0.42919704,0.42919704,0.3785553,0.20566668,285.76288,285.76288,286.2483,4.0872188,10552201.0,10552201.0,10455177.0,125782240000.0,-3139300.5,-3139300.5,-3159109.5,37908370000.0
2019-03-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.5425566,-1.5425566,-1.5079584,0.052552935,-1.5404947,-1.5404947,-1.4883881,0.04512322,287.2508,287.2508,287.75928,5.672602,16559170.0,16559170.0,16429817.0,68223513000.0,-5343916.0,-5343916.0,-5376778.5,84214640000.0
2019-03-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.7084816,-1.7084816,-1.6978788,0.05876832,-1.5542777,-1.5542777,-1.5956421,0.05724653,288.3479,288.3479,288.80273,5.4725113,15834202.0,15834202.0,15847720.0,62426350000.0,-5024630.5,-5024630.5,-5054045.5,117588940000.0
2019-03-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.706924,-0.706924,-0.8140669,0.15119068,-0.03782436,-0.03782436,-0.0008544922,0.070388034,291.14517,291.14517,291.68823,3.7223341,16957404.0,16957404.0,16867212.0,74015340000.0,-5180105.0,-5180105.0,-5222188.5,68228686000.0
2019-04-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.685339,-0.685339,-0.8076534,0.25273895,0.12827738,0.12827738,0.12775421,0.028542815,292.85718,292.85718,293.37256,3.302358,17879188.0,17879188.0,17784832.0,77388500000.0,-5633519.5,-5633519.5,-5694027.0,64011436000.0
2019-04-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.6204071,-0.6204071,-0.47685242,0.12295941,0.6527353,0.6527353,0.6981106,0.009508105,289.37323,289.37323,289.95483,7.423816,15253346.0,15253346.0,15327460.0,44490076000.0,-4760471.0,-4760471.0,-4777308.5,128514170000.0
2019-04-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.62217796,-0.62217796,-0.6805973,0.09905685,1.7132132,1.7132132,1.7111206,0.07814207,287.7654,287.7654,288.48877,3.3058193,13309822.0,13309822.0,13232534.0,107508950000.0,-4043767.5,-4043767.5,-4069642.5,161136870000.0
2019-04-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.03203828,-0.03203828,-0.05006981,0.14195742,1.6613268,1.6613268,1.6498871,0.06303497,288.25592,288.25592,288.86353,2.4334352,14932173.0,14932173.0,14973899.0,32677816000.0,-4272751.0,-4272751.0,-4295285.5,76850110000.0
2019-04-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.2751509,-1.2751509,-1.2797546,0.060747918,1.5021619,1.5021619,1.5154152,0.017902745,287.40778,287.40778,287.98364,1.704503,14864213.0,14864213.0,14755314.0,194990420000.0,-4111186.2,-4111186.2,-4165991.0,32050598000.0
2019-04-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.2520012,-1.2520012,-1.2381201,0.026581073,0.096182145,0.096182145,0.09213638,0.008452532,287.64844,287.64844,288.0088,2.5649521,8620086.0,8620086.0,8577008.0,68817130000.0,-2929960.2,-2929960.2,-3002214.5,25313233000.0
2019-04-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.29793876,-0.29793876,-0.29797363,0.068926685,0.2363066,0.2363066,0.22706413,0.008797603,287.21942,287.21942,287.75098,3.922795,5076825.0,5076825.0,5045653.0,132167840000.0,-1704725.4,-1704725.4,-1708709.0,84947650000.0
2019-04-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.97770053,-0.97770053,-1.0066137,0.008836352,0.45709568,0.45709568,0.4612112,0.0019970525,286.43503,286.43503,286.87598,2.4187598,4946459.5,4946459.5,4928696.0,31067075000.0,-1683782.0,-1683782.0,-1723901.0,100824980000.0
2019-04-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.0745701,1.0745701,1.045064,0.03025633,-0.56527996,-0.56527996,-0.5486784,0.0135496175,286.98154,286.98154,287.02002,3.5204816,5645603.0,5645603.0,5652938.0,5752329700.0,-1411916.9,-1411916.9,-1469854.0,93983710000.0
2019-04-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.60599625,-0.60599625,-0.646698,0.1225089,0.8671322,0.8671322,0.91412926,0.008307704,288.81943,288.81943,289.3723,3.9222686,12388633.0,12388633.0,12320361.0,48932900000.0,-3006637.8,-3006637.8,-3049328.5,131628220000.0
2019-04-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.453561,2.453561,2.453247,0.0016551481,0.84405565,0.84405565,0.80865526,0.017335773,291.0223,291.0223,291.39746,4.956216,16515472.0,16515472.0,16394378.0,98092196000.0,-3621955.8,-3621955.8,-3732450.5,253689540000.0
2019-04-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.19819424,0.19819424,0.16098022,0.03558462,1.0219433,1.0219433,1.0496359,0.08240538,286.39383,286.39383,286.69287,4.39161,9914942.0,9914942.0,9903638.0,49038795000.0,-3169832.0,-3169832.0,-3218121.0,99869310000.0
2019-04-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.0197667,-1.0197667,-1.0628052,0.011647986,1.0694014,1.0694014,1.0796204,0.013418478,287.33005,287.33005,288.08228,3.6318722,14714115.0,14714115.0,14688457.0,162400730000.0,-3702504.2,-3702504.2,-3878775.0,241440540000.0
2019-04-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.9295022,-0.9295022,-0.87739563,0.011354528,1.1180761,1.1180761,1.1233425,0.028970733,285.3358,285.3358,285.562,3.4237325,9213562.0,9213562.0,9196175.0,9304529000.0,-2716082.8,-2716082.8,-2788092.0,110277340000.0
2019-04-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.36849323,0.36849323,0.39283752,0.020004233,0.65641785,0.65641785,0.67082214,0.0043178797,284.72195,284.72195,284.65674,3.9624522,9051189.0,9051189.0,9109122.0,85476190000.0,-2265260.8,-2265260.8,-2269435.0,92851450000.0
2019-04-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.63647705,-0.63647705,-0.69869804,0.12996289,1.2996957,1.2996957,1.3022766,0.043968525,285.20798,285.20798,286.14917,4.5043035,12413632.0,12413632.0,12515715.0,191814840000.0,-2613788.8,-2613788.8,-2635764.5,61870186000.0
2019-04-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.069552556,-0.069552556,0.06870079,0.20521808,0.8121417,0.8121417,0.8698635,0.19815443,289.43143,289.43143,290.1057,4.514691,17969004.0,17969004.0,18001836.0,45070344000.0,-4686558.5,-4686558.5,-4811596.0,99069790000.0
2019-04-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.59903336,-0.59903336,-0.64395523,0.007484249,0.62319946,0.62319946,0.6300354,0.00455669,285.3518,285.3518,286.15234,5.3802423,13819179.0,13819179.0,13739186.0,48074150000.0,-4113996.5,-4113996.5,-4232554.5,150873370000.0
2019-04-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3471469,1.3471469,1.3972654,0.27174467,-1.4767753,-1.4767753,-1.4811001,0.042072054,291.27145,291.27145,291.6582,4.6780677,16822872.0,16822872.0,16799312.0,108452135000.0,-4268390.5,-4268390.5,-4320893.0,53052695000.0
2019-04-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.38272312,-0.38272312,-0.40553284,0.09957774,1.6416214,1.6416214,1.6822882,0.019618286,284.43512,284.43512,284.59912,2.6831133,13615309.0,13615309.0,13696376.0,115187540000.0,-3444578.5,-3444578.5,-3509994.5,38659090000.0
2019-04-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.7708827,0.7708827,0.81573486,0.044506423,0.26609775,0.26609775,0.24719429,0.017809983,289.00143,289.00143,289.44653,4.8558435,16464014.0,16464014.0,16433270.0,58743030000.0,-4462718.5,-4462718.5,-4517332.0,59389860000.0
2019-04-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.37784904,-0.37784904,-0.28096008,0.07798202,2.0879102,2.0879102,2.080307,0.031061845,290.65265,290.65265,291.2068,3.4907985,19473500.0,19473500.0,19416628.0,19810603000.0,-5376576.5,-5376576.5,-5413442.5,77319725000.0
2019-04-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.1420636,-2.1420636,-2.2213745,0.14289726,1.4457027,1.4457027,1.4612579,0.01873416,287.63385,287.63385,288.16602,2.7505844,14612648.0,14612648.0,14635132.0,30559928000.0,-3264598.2,-3264598.2,-3346692.0,79086540000.0
2019-04-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.0686493,-1.0686493,-0.9629364,0.0723394,1.5662127,1.5662127,1.556447,0.010387778,291.61426,291.61426,291.8274,1.0171446,18551362.0,18551362.0,18482484.0,57319743000.0,-4634047.5,-4634047.5,-4688417.0,26326778000.0
2019-04-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.041867938,-0.041867938,-0.036392212,0.0538959,1.2983507,1.2983507,1.3052216,0.020696428,293.48724,293.48724,293.87964,1.1482764,17974450.0,17974450.0,18011596.0,31623234000.0,-4495856.0,-4495856.0,-4550338.0,33673173000.0
2019-04-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.0955898,-1.0955898,-1.0264282,0.029371206,0.5428257,0.5428257,0.46348,0.04080355,295.3806,295.3806,296.03247,2.811586,18549030.0,18549030.0,18573662.0,9031163000.0,-4668819.0,-4668819.0,-4735417.5,65192710000.0
2019-04-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.35129943,0.35129943,0.4502287,0.14706972,1.6388334,1.6388334,1.6466808,0.03381049,295.04034,295.04034,295.2898,2.3611805,16084827.0,16084827.0,16053780.0,4931539500.0,-3374156.8,-3374156.8,-3459989.0,93786650000.0
2019-04-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.0965533,2.0965533,2.1373596,0.0059214053,-0.061615262,-0.061615262,-0.054639816,0.081347786,293.79248,293.79248,293.96387,4.1572566,19312064.0,19312064.0,19297714.0,12810732000.0,-4466933.5,-4466933.5,-4534976.0,129348360000.0
2019-04-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.40286908,0.40286908,0.4393158,0.07808317,1.4434793,1.4434793,1.3796539,0.024269715,294.53223,294.53223,294.9131,4.3338375,18309718.0,18309718.0,18321728.0,44189503000.0,-4567373.0,-4567373.0,-4630544.5,112322150000.0
2019-04-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.365256,2.365256,2.367279,0.009978001,1.3466293,1.3466293,1.2806416,0.010431659,292.73093,292.73093,293.0652,4.5407853,17574970.0,17574970.0,17590476.0,13134597000.0,-4229439.0,-4229439.0,-4316443.0,158578560000.0
2019-05-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.9108632,1.9108632,1.9485655,0.01479186,0.20149286,0.20149286,0.23563766,0.029566584,291.83478,291.83478,292.18286,4.483157,17990338.0,17990338.0,17964096.0,7300764700.0,-5220817.0,-5220817.0,-5282629.5,112569230000.0
2019-05-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.8690282,0.8690282,0.90118504,0.22827499,-0.19979776,-0.19979776,-0.15285301,0.048805606,292.94778,292.94778,293.4707,5.631878,19252118.0,19252118.0,19223568.0,15847069000.0,-5112501.5,-5112501.5,-5219000.5,126559764000.0
2019-05-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3042973,1.3042973,1.4029999,0.047804333,1.0862056,1.0862056,1.0050812,0.04560598,294.7918,294.7918,295.06494,4.733552,18682208.0,18682208.0,18633422.0,15820215000.0,-5243416.0,-5243416.0,-5354126.5,150026470000.0
2019-05-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.057192,-2.057192,-2.0607147,0.06977292,1.9811014,1.9811014,1.9174156,0.060073312,291.93353,291.93353,292.614,4.1974807,14120390.0,14120390.0,14083918.0,8623462000.0,-3776074.2,-3776074.2,-3799255.5,105192464000.0
2019-05-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.5242888,-1.5242888,-1.4302597,0.040903967,1.32728,1.32728,1.334116,0.005957808,289.49097,289.49097,289.917,2.4984634,9685017.0,9685017.0,9575712.0,179457110000.0,-1769887.1,-1769887.1,-1806489.5,151239640000.0
2019-05-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.67095727,0.67095727,0.667923,0.029936599,0.9444689,0.9444689,0.76872253,0.08527069,290.65884,290.65884,290.82373,6.4791036,14909499.0,14909499.0,14836539.0,137587560000.0,-3152370.2,-3152370.2,-3285969.0,217990250000.0
2019-05-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.8223224,2.8223224,2.818695,0.23416315,-1.5917481,-1.5917481,-1.5124722,0.27753347,289.0838,289.0838,289.0962,3.9244416,15099873.0,15099873.0,15121855.0,193621750000.0,-3972457.5,-3972457.5,-4109888.0,147216250000.0
2019-05-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.6776668,0.6776668,0.7872162,0.24453041,0.6866542,0.6866542,0.73443604,0.10009342,290.4606,290.4606,291.05957,4.677201,17582262.0,17582262.0,17579712.0,196306350000.0,-4921249.0,-4921249.0,-4947425.0,147358190000.0
2019-05-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.3235757,-0.3235757,-0.23973083,0.19866295,1.3517015,1.3517015,1.2336769,0.04594409,290.22696,290.22696,290.8186,3.2348514,13830640.0,13830640.0,13836898.0,38936195000.0,-3537879.5,-3537879.5,-3530472.0,110022970000.0
2019-05-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.2447758,2.2447758,2.2794437,0.0056302208,-1.3759394,-1.3759394,-1.3888788,0.09158664,293.85696,293.85696,293.99023,4.41653,18940924.0,18940924.0,18939080.0,9891449000.0,-4479012.0,-4479012.0,-4524265.5,156274540000.0
2019-05-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.85911846,0.85911846,0.9423704,0.1380788,-0.3040318,-0.3040318,-0.32042408,0.07672133,295.5921,295.5921,296.0603,4.949609,20516222.0,20516222.0,20509084.0,12676123000.0,-5407247.5,-5407247.5,-5553139.5,99597610000.0
2019-05-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.2081757,-2.2081757,-2.2953339,0.12745135,1.6843959,1.6843959,1.6369629,0.03007856,293.81177,293.81177,294.3982,3.5476723,17683396.0,17683396.0,17765894.0,75015045000.0,-4229839.5,-4229839.5,-4260216.0,112726480000.0
2019-05-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.4270914,-2.4270914,-2.434311,0.15765084,0.96188533,0.96188533,0.95170116,0.03981191,292.05145,292.05145,292.427,3.6842644,13463647.0,13463647.0,13441643.0,78262110000.0,-3391341.2,-3391341.2,-3439011.5,62165914000.0
2019-05-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.566633,-2.566633,-2.562622,0.08755984,1.8268954,1.8268954,1.7985401,0.021719173,292.09525,292.09525,292.4016,3.0016136,14351134.0,14351134.0,14357178.0,1932077300.0,-3263151.2,-3263151.2,-3354716.5,64901860000.0
2019-05-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.7268437,-0.7268437,-0.7247162,0.053642716,0.6331523,0.6331523,0.61494637,0.008160077,291.72842,291.72842,291.92993,5.361557,13933918.0,13933918.0,13962045.0,70852895000.0,-2752965.8,-2752965.8,-2647631.0,150321480000.0
2019-05-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.29000542,0.29000542,0.33482265,0.053037405,0.5719468,0.5719468,0.61114883,0.036315065,292.1324,292.1324,291.77637,4.8958054,16299287.0,16299287.0,16287200.0,148673640000.0,-3728297.8,-3728297.8,-3783592.5,76498756000.0
2019-05-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.78280395,0.78280395,0.8284931,0.006524008,-1.225004,-1.225004,-1.2561493,0.03484736,294.76816,294.76816,294.90503,6.351318,19670716.0,19670716.0,19670868.0,28853709000.0,-4917780.5,-4917780.5,-4930977.5,103274406000.0
2019-05-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.4018294,1.4018294,1.5109253,0.047880094,0.58283776,0.58283776,0.49508667,0.025144728,297.7816,297.7816,297.86182,4.8802266,20488204.0,20488204.0,20462356.0,14135658000.0,-5208278.5,-5208278.5,-5268923.0,142553800000.0
2019-05-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-3.0273044,-3.0273044,-3.1023254,0.131507,1.2967203,1.2967203,1.2580414,0.010783926,295.07373,295.07373,295.45142,1.6256417,16966708.0,16966708.0,16985952.0,49692545000.0,-4041762.8,-4041762.8,-4060651.0,38063813000.0
2019-05-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.9036735,1.9036735,1.9461889,0.036147837,1.9468224,1.9468224,1.847806,0.06747564,296.77805,296.77805,296.92822,3.9484198,18033044.0,18033044.0,17983244.0,5393241600.0,-4431922.5,-4431922.5,-4483722.0,104407870000.0
2019-05-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.9732405,1.9732405,1.956604,0.008717442,0.43106514,0.43106514,0.3824463,0.019542513,295.96954,295.96954,296.05884,6.555291,20768128.0,20768128.0,20777268.0,7223715300.0,-5470234.5,-5470234.5,-5499228.0,132234440000.0
2019-05-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.9828164,0.9828164,1.0762177,0.04843206,-0.32631248,-0.32631248,-0.33220673,0.03608483,297.425,297.425,297.45874,6.076465,18532562.0,18532562.0,18513030.0,10218059000.0,-4879864.0,-4879864.0,-4924031.0,179145380000.0
2019-05-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.7165579,-0.7165579,-0.6848545,0.036780827,-0.17901571,-0.17901571,-0.11867809,0.11562573,295.32056,295.32056,295.94897,5.994835,18639662.0,18639662.0,18645754.0,52817580000.0,-4604686.5,-4604686.5,-4612151.0,204830950000.0
2019-05-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.33908844,0.33908844,0.21213531,0.27465734,0.8021731,0.8021731,0.85201263,0.065809324,294.8123,294.8123,295.6914,4.9681544,16667559.0,16667559.0,16613889.0,103107960000.0,-3877120.2,-3877120.2,-4011950.0,152844600000.0
2019-05-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.0975544,2.0975544,2.0827665,0.027953044,-0.65878963,-0.65878963,-0.6556158,0.04175673,296.94928,296.94928,297.28223,5.0607142,19825540.0,19825540.0,19844716.0,38347715000.0,-4417015.0,-4417015.0,-4635210.5,226355130000.0
2019-05-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.38396782,-0.38396782,-0.33761597,0.09291602,1.5865959,1.5865959,1.4760351,0.039498918,297.99503,297.99503,298.58472,4.6950746,18160278.0,18160278.0,18134064.0,22814495000.0,-4542184.0,-4542184.0,-4571301.5,152529880000.0
2019-05-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.49531555,-0.49531555,-0.44136047,0.031159911,1.4713331,1.4713331,1.396347,0.019490402,298.045,298.045,298.32788,3.8842616,13961390.0,13961390.0,13911818.0,111137590000.0,-3710761.2,-3710761.2,-3691382.0,101327090000.0
2019-05-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.9741102,-0.9741102,-0.9914093,0.0562679,2.160229,2.160229,2.1022978,0.04398914,298.06522,298.06522,298.58057,4.002477,20482158.0,20482158.0,20486052.0,56757576000.0,-4801669.5,-4801669.5,-4840099.0,97488720000.0
2019-05-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.0074724,1.0074724,1.1600952,0.09302568,0.698738,0.698738,0.6614542,0.024579586,299.3662,299.3662,299.6582,5.7479753,18269724.0,18269724.0,18212478.0,29270034000.0,-4430584.0,-4430584.0,-4490413.5,197962470000.0
2019-05-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.2475826,1.2475826,1.1605988,0.026265157,-0.0047084265,-0.0047084265,0.008300781,0.0065951305,299.78055,299.78055,299.96826,5.3345046,19990724.0,19990724.0,19982672.0,81969000000.0,-4687237.5,-4687237.5,-4758314.0,174450100000.0
2019-05-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.13995539,-0.13995539,-0.09876537,0.014364153,-1.0840847,-1.0840847,-1.0883398,0.00024635208,294.87543,294.87543,294.63232,6.316385,15831976.0,15831976.0,15846948.0,3134218000.0,-4222865.0,-4222865.0,-4316043.0,130417074000.0
2019-06-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.14502308,-0.14502308,-0.07362938,0.03568998,0.7167522,0.7167522,0.68079376,0.0069547845,296.31442,296.31442,296.62866,4.500775,17652628.0,17652628.0,17610168.0,8340123000.0,-4292958.0,-4292958.0,-4401827.5,134036340000.0
2019-06-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.09792341,-0.09792341,-0.20576382,0.09773556,-0.24158955,-0.24158955,-0.19666767,0.010405983,294.21603,294.21603,294.15527,4.2930436,15970791.0,15970791.0,15946030.0,60379034000.0,-3639211.2,-3639211.2,-3731128.5,90252380000.0
2019-06-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.55130005,-0.55130005,-0.47976685,0.017998185,1.1949986,1.1949986,1.2124023,0.00092836295,290.91452,290.91452,290.9607,3.395453,16865880.0,16865880.0,16827862.0,6624323000.0,-3670792.8,-3670792.8,-3731349.0,128088910000.0
2019-06-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.13366795,-0.13366795,-0.101929665,0.03643312,1.0576229,1.0576229,1.0654354,0.011091317,294.07553,294.07553,294.69482,3.4265997,17124602.0,17124602.0,17244440.0,185377700000.0,-3651084.2,-3651084.2,-3779477.5,212946270000.0
2019-06-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.3250601,-1.3250601,-1.3461609,0.039303046,0.42221287,0.42221287,0.39595032,0.010039089,292.9144,292.9144,293.14307,3.3249245,13650561.0,13650561.0,13629124.0,2895339500.0,-3063868.0,-3063868.0,-3172123.0,110747890000.0
2019-06-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.55940217,0.55940217,0.5278034,0.016878808,-0.17943028,-0.17943028,-0.25106812,0.021395562,298.08243,298.08243,298.4314,4.243177,17234882.0,17234882.0,17321698.0,26842370000.0,-3320230.8,-3320230.8,-3356840.5,155663840000.0
