Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.23558044,-0.23558044,-0.31834412,0.48113126,-1.1426631,-1.1426631,-1.107193,0.07775025,298.35562,298.35562,298.6089,2.858171,21779840.0,21779840.0,21743216.0,31075498000.0,-5943255.5,-5943255.5,-5968331.0,105111690000.0
2021-05-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.3238678,-0.3238678,-0.31495667,0.14083812,0.91657364,0.91657364,0.97595215,0.3500156,293.69608,293.69608,293.98193,2.8258836,10165718.0,10165718.0,10138204.0,20385182000.0,-3202108.8,-3202108.8,-3287968.5,73114450000.0
2021-05-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.3798523,1.3798523,1.4184265,0.051348064,-3.2518642,-3.2518642,-3.2370768,0.08888294,293.21796,293.21796,293.46387,3.4459534,18004278.0,18004278.0,18019206.0,36508600000.0,-3937756.0,-3937756.0,-4017706.0,58130620000.0
2021-06-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.8876836,1.8876836,1.9086971,0.08177779,-3.1368396,-3.1368396,-3.3442202,0.35019365,291.77197,291.77197,291.8772,3.5832562,20111802.0,20111802.0,20182766.0,93077774000.0,-5474692.5,-5474692.5,-5535668.5,131330930000.0
2021-06-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.81386006,0.81386006,0.82880497,0.2466437,-2.1025164,-2.1025164,-2.0974941,0.5625399,296.46365,296.46365,296.56726,3.1521091,20652636.0,20652636.0,20679642.0,29365885000.0,-5468464.0,-5468464.0,-5467228.0,94055980000.0
2021-06-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.6434701,0.6434701,0.69569874,0.26825926,-3.2031991,-3.2031991,-3.2915955,0.11686033,297.84933,297.84933,297.98877,3.2581537,23099360.0,23099360.0,23023056.0,53371937000.0,-6081154.5,-6081154.5,-6171428.0,91401150000.0
2021-06-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.6244703,0.6244703,0.6976776,0.027100721,-2.0079129,-2.0079129,-2.0400696,0.2518624,299.0706,299.0706,299.1787,3.3713062,22668898.0,22668898.0,22774696.0,77595150000.0,-6004888.5,-6004888.5,-6051377.5,70576230000.0
2021-06-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.77111596,-0.77111596,-0.73280334,0.28731155,1.499442,1.499442,1.5268555,0.5645255,299.00858,299.00858,299.4641,2.2662735,20933516.0,20933516.0,21040416.0,135690650000.0,-5679768.5,-5679768.5,-5762919.0,40985660000.0
2021-06-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.690142,0.690142,0.81988525,0.40145674,1.7168776,1.7168776,1.7097626,0.14289208,300.74835,300.74835,301.14062,2.3683095,20841090.0,20841090.0,20847384.0,76504840000.0,-5228481.5,-5228481.5,-5312198.5,97067900000.0
2021-06-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.2992998,1.2992998,1.4201145,0.30704418,0.3921291,0.3921291,0.49349976,0.05184356,294.59396,294.59396,294.8894,3.524958,14156670.0,14156670.0,14153853.0,41661493000.0,-3641366.8,-3641366.8,-3709204.8,99018210000.0
2021-06-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.46875873,-0.46875873,-0.46087646,0.0700089,0.9416613,0.9416613,0.98002625,0.025301248,294.1065,294.1065,294.24023,2.470959,15063862.0,15063862.0,15001726.0,176903910000.0,-3439810.2,-3439810.2,-3481962.0,77633135000.0
2021-06-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.2264339,-1.2264339,-1.2549286,0.22502981,0.7656991,0.7656991,0.70529175,0.14935602,296.0152,296.0152,296.3523,2.607843,17176836.0,17176836.0,17205404.0,23838409000.0,-4133261.2,-4133261.2,-4219646.0,131992986000.0
2021-06-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9766072,0.9766072,1.0401535,0.09002452,-0.9587751,-0.9587751,-0.9682617,0.081474185,295.968,295.968,296.31372,3.522799,18580710.0,18580710.0,18637244.0,38776020000.0,-4603120.0,-4603120.0,-4666770.5,111520820000.0
2021-06-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.21664143,-0.21664143,-0.2113924,0.06647628,0.25635746,0.25635746,0.34496307,0.39636484,296.43262,296.43262,296.36035,2.2906299,18877964.0,18877964.0,18896184.0,63246000000.0,-4612585.0,-4612585.0,-4684291.0,69263100000.0
2021-06-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.06631402,-0.06631402,-0.12818623,0.038319934,-1.0442127,-1.0442127,-1.0260592,0.43904832,296.5306,296.5306,296.78076,3.142074,19570880.0,19570880.0,19540332.0,68425617000.0,-4763773.5,-4763773.5,-4811465.0,92917420000.0
2021-06-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.3484222,1.3484222,1.3255949,0.14720227,-3.2501352,-3.2501352,-3.0993958,0.28566974,295.94516,295.94516,296.09033,3.1643875,18734774.0,18734774.0,18744148.0,126757265000.0,-4626829.0,-4626829.0,-4614496.0,100718715000.0
2021-06-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.7722473,0.7722473,0.7882385,0.07941479,-3.2976117,-3.2976117,-3.3816833,0.3058376,294.97305,294.97305,294.90308,3.5987124,21301130.0,21301130.0,21269900.0,65020910000.0,-5687701.5,-5687701.5,-5723313.5,148451480000.0
2021-06-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.4903107,1.4903107,1.490921,0.07711809,-3.4082315,-3.4082315,-3.5134735,0.14036584,296.0455,296.0455,296.29016,3.654982,17982186.0,17982186.0,18054028.0,243024170000.0,-4814288.0,-4814288.0,-4848401.0,224198440000.0
2021-06-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.76296574,0.76296574,0.7900305,0.011851947,-2.8889058,-2.8889058,-3.02559,0.13633722,300.28726,300.28726,300.43555,3.431862,20675654.0,20675654.0,20661864.0,52196102000.0,-4857552.0,-4857552.0,-4795849.5,156625520000.0
2021-06-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.1015298,1.1015298,1.1120453,0.006638235,1.3065302,1.3065302,1.4216251,0.20045154,299.20084,299.20084,299.85205,5.3491635,18562304.0,18562304.0,18595998.0,72854630000.0,-4419739.5,-4419739.5,-4520711.0,141325400000.0
2021-06-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.07131304,0.07131304,0.117507935,0.034535438,-2.789912,-2.789912,-2.9053211,0.116719246,301.0939,301.0939,301.1582,3.1675403,19938198.0,19938198.0,19972328.0,29382900000.0,-4784785.0,-4784785.0,-4849579.0,114281340000.0
2021-06-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.12735857,0.12735857,0.037078857,0.42321444,-1.7820576,-1.7820576,-1.8098373,0.08161471,300.12747,300.12747,300.37183,2.2426414,17739004.0,17739004.0,17760922.0,235559440000.0,-4129782.2,-4129782.2,-4147578.0,104649210000.0
2021-06-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.12588064,-0.12588064,-0.1942749,0.24314538,-0.75731117,-0.75731117,-0.6220398,0.64873314,300.5905,300.5905,300.8435,3.3195553,18385880.0,18385880.0,18347324.0,45153530000.0,-4307365.5,-4307365.5,-4378354.0,156357050000.0
2021-06-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.28469196,0.28469196,0.23872375,0.38072208,1.1433569,1.1433569,1.0992546,0.47166246,303.02728,303.02728,303.39734,2.1526434,19739458.0,19739458.0,19760038.0,49030780000.0,-4292119.0,-4292119.0,-4380444.0,81763110000.0
2021-06-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.323931,0.323931,0.40679932,0.43209782,2.2167225,2.2167225,2.2694569,0.3090885,303.64597,303.64597,303.88623,2.5671349,20140286.0,20140286.0,20071178.0,69473540000.0,-4480790.5,-4480790.5,-4544299.5,105711840000.0
2021-06-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6942959,-0.6942959,-0.7426357,0.0688592,-0.6731784,-0.6731784,-0.77353764,0.08824631,306.20087,306.20087,306.43555,2.8256383,21099588.0,21099588.0,21185122.0,106280590000.0,-4857268.0,-4857268.0,-4871386.0,126074580000.0
2021-06-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.08556257,0.08556257,0.026672363,0.21103479,0.5009561,0.5009561,0.54694176,0.45446905,308.2725,308.2725,308.5819,3.570678,21602198.0,21602198.0,21542650.0,54479794000.0,-5324418.5,-5324418.5,-5323803.0,151443060000.0
2021-06-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.08063616,0.08063616,0.115356445,0.19469713,-1.4362619,-1.4362619,-1.5065918,0.03394613,307.0943,307.0943,307.4773,3.4476807,20020338.0,20020338.0,20009160.0,26182234000.0,-4968104.5,-4968104.5,-4992349.0,141250480000.0
2021-06-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.30630562,0.30630562,0.37492657,0.07718805,-0.6365493,-0.6365493,-0.80547714,0.19782077,306.77692,306.77692,306.79468,2.8372002,19738746.0,19738746.0,19728122.0,53829790000.0,-5086508.5,-5086508.5,-5146899.0,133312455000.0
2021-06-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.00050326757,0.00050326757,0.004304886,0.11816953,-0.953925,-0.953925,-0.8510895,0.28156543,304.66724,304.66724,305.09106,3.980199,20313562.0,20313562.0,20356096.0,56813320000.0,-4724481.0,-4724481.0,-4790949.0,91665440000.0
2021-06-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.50280255,-0.50280255,-0.47218037,0.3734436,0.83877784,0.83877784,0.9102936,0.3439049,305.6143,305.6143,306.02954,3.1086752,20458834.0,20458834.0,20396802.0,58505187000.0,-5090993.5,-5090993.5,-5157265.5,157418600000.0
2021-06-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.23498318,-0.23498318,-0.17713928,0.44714537,2.5793774,2.5793774,2.6399765,0.11956713,303.98953,303.98953,304.375,2.5214722,20685870.0,20685870.0,20691616.0,132700045000.0,-4643999.5,-4643999.5,-4719016.0,106060980000.0
2021-06-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.07924407,-0.07924407,-0.052423477,0.31567806,2.8493488,2.8493488,2.8875914,0.29692703,303.74423,303.74423,303.99805,1.702778,20625956.0,20625956.0,20554228.0,131406440000.0,-4938169.0,-4938169.0,-5004723.0,87138100000.0
2021-07-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.790296,0.790296,0.9004383,0.16160555,0.823822,0.823822,0.8682556,0.021307876,306.3002,306.3002,306.5542,2.7499187,20698330.0,20698330.0,20677342.0,76866314000.0,-5066229.0,-5066229.0,-5126336.0,96974670000.0
2021-07-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.336999,1.336999,1.3613434,0.08264483,-2.7627215,-2.7627215,-2.8554945,0.08714574,302.87384,302.87384,303.23926,4.2245955,19987696.0,19987696.0,19976930.0,108024170000.0,-5491341.0,-5491341.0,-5564901.0,183115630000.0
2021-07-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.1657497,1.1657497,1.1876526,0.090900995,-3.8665009,-3.8665009,-3.939621,0.19137833,301.27768,301.27768,301.45142,3.319692,20907654.0,20907654.0,20846352.0,113273780000.0,-5677672.5,-5677672.5,-5802134.5,280588520000.0
2021-07-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.27868298,0.27868298,0.1669712,0.45459718,-2.762257,-2.762257,-2.9134674,0.22476056,303.35892,303.35892,303.59448,4.112986,21232460.0,21232460.0,21215442.0,40835383000.0,-5835812.0,-5835812.0,-5946175.0,198259330000.0
2021-07-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5706591,0.5706591,0.64930725,0.32690516,0.2394104,0.2394104,0.27041626,0.21634504,303.33673,303.33673,303.53857,3.7643297,15460152.0,15460152.0,15455606.0,49448660000.0,-4131863.2,-4131863.2,-4242284.0,231957840000.0
2021-07-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.40096393,-0.40096393,-0.4151764,0.012349619,-3.0252156,-3.0252156,-3.1380787,0.11835234,305.75143,305.75143,305.83057,3.1440594,21226182.0,21226182.0,21196410.0,41997533000.0,-5185956.0,-5185956.0,-5314954.0,168981200000.0
2021-07-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.94625187,-0.94625187,-0.8532343,0.16039881,-0.49696335,-0.49696335,-0.48116398,0.15575409,307.33096,307.33096,307.43872,3.3786054,22119772.0,22119772.0,22193656.0,100254210000.0,-5801084.0,-5801084.0,-5904466.0,161880570000.0
2021-07-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7664773,-0.7664773,-0.7240143,0.17110845,1.542875,1.542875,1.4912567,0.51010615,306.61664,306.61664,307.1084,2.8568523,20869686.0,20869686.0,20925168.0,233872210000.0,-5545093.0,-5545093.0,-5657610.0,122415600000.0
2021-07-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.0144893,-1.0144893,-0.9945221,0.14022623,2.1510012,2.1510012,2.0881176,0.13252202,303.01352,303.01352,303.14502,2.0548203,18519488.0,18519488.0,18613210.0,431240600000.0,-4421529.0,-4421529.0,-4417933.5,64752870000.0
2021-07-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.10080828,0.10080828,0.06692505,0.13105409,1.2430543,1.2430543,1.2336025,0.47238812,302.9913,302.9913,303.4519,3.7103713,19088468.0,19088468.0,19096654.0,201076160000.0,-4726866.0,-4726866.0,-4822445.0,76520505000.0
2021-07-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.046079364,-0.046079364,0.008712769,0.17732231,0.98847854,0.98847854,1.0196762,0.04689678,302.7273,302.7273,303.10938,4.331645,17163538.0,17163538.0,17124316.0,41133273000.0,-4343477.0,-4343477.0,-4423943.0,226222690000.0
2021-07-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.47751236,-0.47751236,-0.4518776,0.16091678,1.8745207,1.8745207,1.8555651,0.088802755,304.24103,304.24103,304.7124,3.6881664,18513258.0,18513258.0,18516216.0,139978570000.0,-4870722.5,-4870722.5,-4957365.0,323285000000.0
2021-07-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6649779,-0.6649779,-0.65015507,0.19683437,2.1573508,2.1573508,2.1653032,0.12891571,304.98804,304.98804,305.48975,2.7459104,18848342.0,18848342.0,18827672.0,71783590000.0,-5048302.5,-5048302.5,-5159678.0,175625260000.0
2021-07-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6671092,-0.6671092,-0.61817646,0.14304456,2.4801383,2.4801383,2.4447727,0.17026107,306.57538,306.57538,307.0481,2.7803378,21078334.0,21078334.0,21036760.0,111714500000.0,-5299605.5,-5299605.5,-5421554.0,161895700000.0
2021-07-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.68472946,-0.68472946,-0.6613617,0.17568779,2.828256,2.828256,2.8862915,0.22909185,305.40765,305.40765,305.823,2.7718503,20095484.0,20095484.0,20014102.0,64235610000.0,-4903897.0,-4903897.0,-5015747.5,113556870000.0
2021-07-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.30910152,-0.30910152,-0.26152897,0.20028044,3.4039416,3.4039416,3.394333,0.1199119,305.53613,305.53613,305.98682,3.5308003,21261406.0,21261406.0,21234442.0,114870660000.0,-5608530.5,-5608530.5,-5715373.0,106106700000.0
2021-07-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.84646386,-0.84646386,-0.85417175,0.0695385,2.566068,2.566068,2.5828438,0.077112086,304.35858,304.35858,304.8269,3.232529,18845226.0,18845226.0,18812652.0,45903500000.0,-5182455.5,-5182455.5,-5308516.0,237837570000.0
2021-07-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.4813588,0.4813588,0.57106304,0.28632054,0.9212641,0.9212641,0.93985367,0.01600748,301.2454,301.2454,301.85547,3.5738158,13256576.0,13256576.0,13229532.0,286848650000.0,-3105768.5,-3105768.5,-3134697.2,91904295000.0
2021-07-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.49835858,-0.49835858,-0.4957428,0.044698004,2.0627787,2.0627787,2.0313892,0.13055293,302.1082,302.1082,302.48853,3.3763835,16595830.0,16595830.0,16647492.0,189719790000.0,-4037891.2,-4037891.2,-4135552.0,77971770000.0
2021-07-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9813193,0.9813193,1.0163012,0.3234307,-2.0167248,-2.0167248,-2.051567,0.20531091,304.02618,304.02618,304.3806,3.5243971,18082684.0,18082684.0,18034548.0,167411040000.0,-4413306.0,-4413306.0,-4570967.0,121436810000.0
2021-07-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.4361006,1.4361006,1.4507141,0.14465593,-4.188941,-4.188941,-4.210129,0.13814877,303.2859,303.2859,303.65625,3.496669,21797042.0,21797042.0,21805200.0,161268800000.0,-5889816.5,-5889816.5,-6020238.0,139322590000.0
2021-07-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.23048618,0.23048618,0.29382324,0.06862782,-2.5233006,-2.5233006,-2.5389261,0.12224227,303.32773,303.32773,303.51147,3.1472561,20490810.0,20490810.0,20583628.0,123574550000.0,-6091964.5,-6091964.5,-6181399.5,125653400000.0
2021-07-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.54999214,-0.54999214,-0.53189087,0.30123162,-0.21549389,-0.21549389,-0.17950058,0.57573974,302.59918,302.59918,302.9248,2.8948061,17878978.0,17878978.0,17854178.0,66299490000.0,-5154421.0,-5154421.0,-5290238.0,121864350000.0
2021-07-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.52427894,-0.52427894,-0.41854858,0.09625654,-0.81328255,-0.81328255,-0.74147034,0.37502748,302.56543,302.56543,302.91992,3.029858,17409838.0,17409838.0,17505680.0,121512410000.0,-5092504.5,-5092504.5,-5178909.0,76212510000.0
2021-07-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.29929024,-0.29929024,-0.26690674,0.3151665,0.64099395,0.64099395,0.5990715,0.27769417,304.97516,304.97516,305.25977,2.5939353,21245264.0,21245264.0,21300958.0,264995490000.0,-6102820.5,-6102820.5,-6164318.0,81565490000.0
2021-07-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.5384064,-0.5384064,-0.509964,0.3231482,1.9671478,1.9671478,1.9772797,0.11044174,305.5542,305.5542,305.8755,1.6985836,20684992.0,20684992.0,20635102.0,99784090000.0,-5571463.5,-5571463.5,-5648118.0,98180506000.0
2021-07-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.5926609,-0.5926609,-0.5473728,0.34248218,1.708095,1.708095,1.6820068,0.15154774,307.79172,307.79172,308.10278,1.8563805,20468118.0,20468118.0,20422628.0,115249580000.0,-5410863.0,-5410863.0,-5514902.0,98750560000.0
2021-07-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.90613014,-0.90613014,-0.89390564,0.13749684,1.1142899,1.1142899,1.25488,0.2596443,308.5108,308.5108,308.83887,3.556013,20070422.0,20070422.0,20065100.0,101815280000.0,-5663523.0,-5663523.0,-5782447.5,100141320000.0
2021-07-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.36519855,-0.36519855,-0.32202053,0.3352789,1.5267086,1.5267086,1.4270992,0.4564148,310.62955,310.62955,311.01807,2.4823182,20411916.0,20411916.0,20391506.0,123315700000.0,-6202101.5,-6202101.5,-6306094.0,107375895000.0
2021-07-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.06134483,-0.06134483,0.11649418,0.11968106,2.186994,2.186994,2.187395,0.16517685,311.2268,311.2268,311.6233,2.6333709,20106388.0,20106388.0,20050034.0,126998890000.0,-6388747.0,-6388747.0,-6474643.5,98993170000.0
2021-07-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.5245746,-0.5245746,-0.43678856,0.1814722,-0.52171546,-0.52171546,-0.54281616,0.2296765,310.86667,310.86667,310.92578,2.822513,21237330.0,21237330.0,21253558.0,129956315000.0,-6635981.0,-6635981.0,-6778542.0,105362570000.0
2021-08-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.577992,-0.577992,-0.5420685,0.21246007,2.4313915,2.4313915,2.493351,0.22122855,309.2339,309.2339,309.64087,2.0243328,20565340.0,20565340.0,20553428.0,135449470000.0,-6161905.5,-6161905.5,-6250958.5,102156214000.0
2021-08-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.7682254,2.7682254,2.772812,0.019837674,-0.41099793,-0.41099793,-0.27583122,0.6199747,312.46002,312.46002,312.7622,3.128003,18696642.0,18696642.0,18627664.0,86375230000.0,-5798328.0,-5798328.0,-5892453.0,89448650000.0
2021-08-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.2572087,1.2572087,1.2011261,0.33534172,-1.0513853,-1.0513853,-0.9651165,0.18339339,311.8727,311.8727,311.87744,3.3859062,20374768.0,20374768.0,20359420.0,177300600000.0,-6607751.5,-6607751.5,-6714965.0,115471065000.0
2021-08-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9672929,0.9672929,0.9732046,0.16464695,0.848432,0.848432,0.95137215,0.9436379,311.49875,311.49875,311.69873,2.700556,19771038.0,19771038.0,19738244.0,109674955000.0,-6446646.5,-6446646.5,-6552192.0,103854910000.0
2021-08-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7492196,-0.7492196,-0.72250366,0.08072349,3.578422,3.578422,3.5561533,0.29291654,309.30646,309.30646,309.58643,1.8322456,19572926.0,19572926.0,19555916.0,85158350000.0,-5697187.5,-5697187.5,-5825879.0,82192620000.0
2021-08-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.9661952,1.9661952,1.9863892,0.0567581,-3.615926,-3.615926,-3.6115665,0.14385892,303.6096,303.6096,303.96265,3.7954998,16322864.0,16322864.0,16272236.0,32918850000.0,-4980139.0,-4980139.0,-5093795.0,111525180000.0
2021-08-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.08176095,0.08176095,0.13421631,0.21469678,-1.5098068,-1.5098068,-1.5849323,0.19579376,306.27115,306.27115,306.4248,2.8092191,21079434.0,21079434.0,21079752.0,144787400000.0,-6931325.0,-6931325.0,-6992462.0,154859130000.0
2021-08-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7806244,-0.7806244,-0.7144623,0.3459566,1.9881467,1.9881467,1.9894018,0.11573587,305.90024,305.90024,306.21997,1.4139138,20544108.0,20544108.0,20545200.0,161457680000.0,-6226407.0,-6226407.0,-6295122.5,75741190000.0
2021-08-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5646297,0.5646297,0.6415863,0.48262638,-1.0813555,-1.0813555,-0.9517517,1.2223886,311.04263,311.04263,311.3606,2.1333458,20194766.0,20194766.0,20198956.0,133363020000.0,-5957003.5,-5957003.5,-6035639.5,74183930000.0
2021-08-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.7147416,0.7147416,0.80184746,0.34872133,-1.7379674,-1.7379674,-1.6782227,0.85068053,310.40427,310.40427,310.51,2.5655403,19959634.0,19959634.0,19991216.0,166364840000.0,-6212047.0,-6212047.0,-6258597.0,77544610000.0
2021-08-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.70651,0.70651,0.823122,0.6387305,-0.09709822,-0.09709822,-0.05529785,0.044685237,305.34787,305.34787,305.94775,3.549527,17314720.0,17314720.0,17309120.0,73826300000.0,-5468877.0,-5468877.0,-5570882.0,99534905000.0
2021-08-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.371242,-0.371242,-0.35198975,0.22781679,1.2053331,1.2053331,1.1942596,0.09680499,304.8725,304.8725,305.15552,2.2474835,16434832.0,16434832.0,16504206.0,111065290000.0,-5097319.5,-5097319.5,-5158358.0,108406440000.0
2021-08-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.58888245,-0.58888245,-0.574234,0.40548107,1.0877315,1.0877315,0.947525,1.2093819,305.5139,305.5139,305.8579,2.3638947,19433324.0,19433324.0,19451670.0,282360050000.0,-5962615.5,-5962615.5,-6034813.0,87416594000.0
2021-08-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7004994,-0.7004994,-0.6761551,0.16951883,1.233679,1.233679,1.2306099,0.10276264,303.80045,303.80045,304.19543,1.9969496,17219404.0,17219404.0,17255688.0,290716550000.0,-4903689.0,-4903689.0,-4825816.0,87011940000.0
2021-08-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.5361873,-0.5361873,-0.48265076,0.42342275,1.3801485,1.3801485,1.313777,0.20494804,304.93735,304.93735,305.3816,2.3942697,18843306.0,18843306.0,18805712.0,167113160000.0,-5661839.0,-5661839.0,-5675666.0,133492840000.0
2021-08-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.82474846,-0.82474846,-0.80122375,0.27546448,2.3102,2.3102,2.260622,0.09211423,305.06528,305.06528,305.45215,2.082039,18893106.0,18893106.0,18844186.0,75169820000.0,-5653994.5,-5653994.5,-5737482.0,100047380000.0
2021-08-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.13233294,0.13233294,0.15411377,0.42655203,1.8867601,1.8867601,1.9502716,0.15399447,305.2018,305.2018,305.56958,2.0655975,18441044.0,18441044.0,18431578.0,81207630000.0,-5417230.5,-5417230.5,-5486323.0,77916230000.0
2021-08-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6628091,-0.6628091,-0.7048187,0.13785648,0.91528445,0.91528445,0.8633871,0.35870138,304.2631,304.2631,304.47632,1.8772523,17718946.0,17718946.0,17725666.0,115710700000.0,-5351785.0,-5351785.0,-5424187.0,90801060000.0
2021-08-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.16229685,-0.16229685,-0.13369751,0.4468916,0.41088322,0.41088322,0.30075836,0.29808718,303.00262,303.00262,303.29736,1.9002355,16806676.0,16806676.0,16824902.0,204027120000.0,-5130536.0,-5130536.0,-5192834.0,56655516000.0
2021-08-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.10497611,-0.10497611,-0.038604736,0.19808589,2.0611744,2.0611744,2.0694752,0.1304094,299.18784,299.18784,299.66968,2.6170406,9830193.0,9830193.0,9800894.0,109176800000.0,-2583141.8,-2583141.8,-2630484.8,76590290000.0
2021-08-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.04347665,0.04347665,0.08665466,0.14852317,-0.2088405,-0.2088405,-0.12918091,0.22247131,301.01056,301.01056,301.27588,3.14511,13035150.0,13035150.0,13007023.0,49981927000.0,-3586114.5,-3586114.5,-3664447.0,148223540000.0
