Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4744432,-2.4744432,-2.3837585,0.20045525,-0.9463942,-0.9463942,-1.0912781,0.18668015,295.7257,295.7257,295.72363,0.3945611,17696328.0,17696328.0,17679960.0,203152690000.0,-4818432.5,-4818432.5,-4850492.0,37897585000.0
2021-06-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.18479241,-0.18479241,-0.28153992,0.20361985,-0.04396396,-0.04396396,-0.061325073,0.027489932,297.00323,297.00323,297.26172,0.6756529,19216430.0,19216430.0,19141010.0,86249190000.0,-5181838.0,-5181838.0,-5210880.0,46768770000.0
2021-06-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6111739,-1.6111739,-1.5827723,0.12379263,-0.70287675,-0.70287675,-0.65510654,0.07618,301.75034,301.75034,302.12305,0.85835165,20646764.0,20646764.0,20557036.0,232894170000.0,-5332774.0,-5332774.0,-5306060.5,19464456000.0
2021-06-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.9420692,0.9420692,1.0989838,1.1031519,1.7540904,1.7540904,1.8648624,0.5238036,300.8107,300.8107,301.01257,0.8795935,18587472.0,18587472.0,18531386.0,241934810000.0,-4689946.0,-4689946.0,-4676089.5,28731200000.0
2021-06-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.149626,1.149626,1.0624542,1.7098727,0.44672966,0.44672966,0.41340446,0.0576845,303.62772,303.62772,303.8103,0.8529923,19518030.0,19518030.0,19418470.0,283740600000.0,-5014493.5,-5014493.5,-5019748.0,21361177000.0
2021-06-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.366567,-0.366567,-0.54556274,0.47487456,-0.52899426,-0.52899426,-0.5023422,0.19291994,304.02844,304.02844,304.5359,1.6006774,17951328.0,17951328.0,17819876.0,207609890000.0,-4739846.0,-4739846.0,-4717839.5,26803570000.0
2021-06-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9492391,-1.9492391,-2.0308228,0.19358903,0.5482754,0.5482754,0.5083313,0.08465508,302.5969,302.5969,303.0979,1.6226076,18639840.0,18639840.0,18509520.0,95709030000.0,-4721650.5,-4721650.5,-4787166.5,48016940000.0
2021-06-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.5267825,1.5267825,1.5401154,1.1679494,-1.4441075,-1.4441075,-1.587635,0.29167262,302.93576,302.93576,303.49133,2.33739,19989890.0,19989890.0,19919048.0,122150494000.0,-4955557.5,-4955557.5,-5034850.0,80748400000.0
2021-06-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4215834,-1.4215834,-1.472229,0.104711935,-0.8844874,-0.8844874,-0.8856945,0.15328327,305.35852,305.35852,305.87427,3.567766,18835630.0,18835630.0,18866454.0,107418980000.0,-4813783.5,-4813783.5,-4898716.0,79428040000.0
2021-06-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.7939459,-1.7939459,-1.7354336,0.099539995,-0.6056367,-0.6056367,-0.51072025,0.11604154,309.48148,309.48148,310.04077,3.3894324,21434462.0,21434462.0,21473500.0,63046783000.0,-5353396.5,-5353396.5,-5455005.5,97739235000.0
2021-06-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.1959703,-2.1959703,-2.194519,0.11364569,-0.063287735,-0.063287735,-0.12786293,0.12134067,309.72034,309.72034,310.23218,3.6442614,21563186.0,21563186.0,21459312.0,73151650000.0,-5875163.0,-5875163.0,-5963216.5,81923240000.0
2021-06-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.6886529,0.6886529,0.6784668,0.4529587,-0.20837402,-0.20837402,-0.25024414,0.11730504,311.1181,311.1181,311.68457,1.8363999,20190030.0,20190030.0,20068784.0,171432020000.0,-5442904.0,-5442904.0,-5480367.0,45434966000.0
2021-06-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.9134195,1.9134195,1.9849119,0.8508616,-1.6811011,-1.6811011,-1.6918297,0.07761441,309.90198,309.90198,310.39917,1.6563199,20780392.0,20780392.0,20712062.0,142169100000.0,-6082138.5,-6082138.5,-6152588.5,54245855000.0
2021-06-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.6662004,-3.6662004,-3.7948895,0.17514004,0.24824864,0.24824864,0.29515076,0.06030558,305.86078,305.86078,306.05664,3.1254542,20728108.0,20728108.0,20700392.0,69656280000.0,-5697956.5,-5697956.5,-5776790.0,142833300000.0
2021-06-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.9476306,-2.9476306,-2.926404,0.05654792,1.0376265,1.0376265,1.0321198,0.05978088,306.23865,306.23865,306.62793,2.2104173,19780580.0,19780580.0,19802270.0,88994040000.0,-5368628.5,-5368628.5,-5456479.0,106281210000.0
2021-06-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.221166,-3.221166,-3.3404694,0.14661054,0.8319795,0.8319795,0.82686615,0.07877323,306.5257,306.5257,306.82275,3.7550955,21213072.0,21213072.0,21178128.0,65016120000.0,-5450539.5,-5450539.5,-5509412.0,114390210000.0
2021-06-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6777083,-1.6777083,-1.8500309,0.787555,-0.43645108,-0.43645108,-0.43723774,0.13463417,309.1059,309.1059,309.62134,5.872843,21105928.0,21105928.0,21058032.0,92516530000.0,-5665858.5,-5665858.5,-5720912.0,106750700000.0
2021-07-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.7133856,3.7133856,4.217821,2.4295766,1.843611,1.843611,1.806488,0.13029276,310.98053,310.98053,311.35156,1.9754378,20683800.0,20683800.0,20716432.0,63752815000.0,-6201090.0,-6201090.0,-6259369.0,56498840000.0
2021-07-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.5277083,-0.5277083,-1.0148773,1.6933509,-1.2427695,-1.2427695,-1.1327162,1.016831,307.28955,307.28955,307.6162,1.861524,21960852.0,21960852.0,21913520.0,67801194000.0,-7625674.0,-7625674.0,-7690057.0,58888176000.0
2021-07-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.12149048,0.12149048,0.124176025,0.793328,-1.3830346,-1.3830346,-1.4298553,0.12909615,304.63187,304.63187,305.10742,1.5247334,17476362.0,17476362.0,17407188.0,93067390000.0,-5181617.0,-5181617.0,-5226736.0,71424560000.0
2021-07-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.5340502,0.5340502,0.64414406,3.5740743,0.19038731,0.19038731,0.13084412,0.28532112,306.7144,306.7144,307.39258,2.9980145,19938240.0,19938240.0,19809790.0,181925770000.0,-6215622.5,-6215622.5,-6256317.5,25441534000.0
2021-07-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5054643,-1.5054643,-2.019516,1.3534712,-0.4391649,-0.4391649,-0.37716675,0.14607479,305.68127,305.68127,306.33838,2.6840272,18695586.0,18695586.0,18703020.0,63161426000.0,-5588530.0,-5588530.0,-5685098.0,97755840000.0
2021-07-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4107955,-2.4107955,-2.5235748,0.14285703,-0.55211407,-0.55211407,-0.54249763,0.13623208,306.6168,306.6168,306.93164,0.89530635,18619044.0,18619044.0,18407770.0,269474000000.0,-5253764.5,-5253764.5,-5267204.5,70855790000.0
2021-07-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.4372864,-3.4372864,-3.4930048,0.2006616,-0.35802215,-0.35802215,-0.40767765,0.038628295,307.46378,307.46378,307.87622,1.6517979,21244852.0,21244852.0,21161020.0,88524950000.0,-5987300.5,-5987300.5,-6007841.5,76819850000.0
2021-07-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.3369021,-3.3369021,-3.4049225,0.16192347,1.3209008,1.3209008,1.2883759,0.037807837,305.6185,305.6185,306.10596,1.4541355,18918134.0,18918134.0,18895652.0,103466310000.0,-5179577.0,-5179577.0,-5228816.0,165279330000.0
2021-07-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.1895905,-3.1895905,-3.2215729,0.11540536,0.63594204,0.63594204,0.45921135,0.087693274,304.1232,304.1232,304.41113,0.8073252,19060556.0,19060556.0,18947468.0,97462000000.0,-4698605.0,-4698605.0,-4725326.0,59627990000.0
2021-07-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.4857416,-3.4857416,-3.5053406,0.043966234,1.1629645,1.1629645,1.1466885,0.06150988,303.6891,303.6891,303.98608,1.0612185,20514524.0,20514524.0,20413540.0,99236860000.0,-5472798.0,-5472798.0,-5517023.0,72145680000.0
2021-07-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.045907,-3.045907,-3.0077667,0.06358527,0.09525129,0.09525129,0.077049255,0.015104506,304.84183,304.84183,305.2478,1.0745664,18849880.0,18849880.0,18655428.0,186734970000.0,-5022266.5,-5022266.5,-5033383.0,47836856000.0
2021-07-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.0832117,-3.0832117,-3.1579323,0.11985685,0.5665568,0.5665568,0.4788561,0.04259541,305.7908,305.7908,306.17993,1.3794285,19300080.0,19300080.0,19198122.0,309325530000.0,-5530730.5,-5530730.5,-5597320.5,59696595000.0
2021-07-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.4237146,-3.4237146,-3.4240808,0.08348717,0.5789317,0.5789317,0.52211475,0.044181347,306.5055,306.5055,306.81934,1.9216132,19904460.0,19904460.0,19784976.0,125800120000.0,-5726051.0,-5726051.0,-5821267.0,101360796000.0
2021-07-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.2269275,-3.2269275,-3.263318,0.06407318,1.2363309,1.2363309,1.1776829,0.08206959,308.06543,308.06543,308.40405,3.0144477,21170014.0,21170014.0,21089748.0,69894240000.0,-6132398.0,-6132398.0,-6230351.0,101043180000.0
2021-07-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.524358,-3.524358,-3.4665375,0.15833685,0.8696221,0.8696221,0.81695557,0.048261702,306.89285,306.89285,307.28784,1.7144885,20682948.0,20682948.0,20544236.0,103444880000.0,-5387890.0,-5387890.0,-5439345.0,83366855000.0
2021-07-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.6231825,-3.6231825,-3.5894098,0.22772203,-0.28403896,-0.28403896,-0.44636536,0.11179593,306.55957,306.55957,306.979,1.2158523,20914136.0,20914136.0,20786220.0,121162710000.0,-5965907.0,-5965907.0,-6006178.0,67453706000.0
2021-07-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.060579,-3.060579,-2.9791718,0.13097286,-0.3678127,-0.3678127,-0.5216484,0.082206056,305.12146,305.12146,305.58447,1.1135812,19015210.0,19015210.0,18857628.0,175626170000.0,-5444878.5,-5444878.5,-5503845.0,75585910000.0
2021-07-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2400805,-1.2400805,-1.3067446,0.0806022,-0.8458316,-0.8458316,-0.63045883,0.29907715,300.9131,300.9131,301.01758,0.3935478,15706158.0,15706158.0,15833394.0,192093390000.0,-3766821.8,-3766821.8,-3901300.0,211289340000.0
2021-07-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1649865,-1.1649865,-1.0816803,0.054297626,0.053090625,0.053090625,0.07545662,0.082135975,302.15085,302.15085,302.33325,0.53802586,16723867.0,16723867.0,16669690.0,117697770000.0,-3483693.8,-3483693.8,-3440592.5,46221190000.0
2021-07-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.113419,-1.113419,-1.3319654,0.4087642,-0.7671161,-0.7671161,-0.7048874,0.082801715,305.116,305.116,305.5122,1.1609637,17625872.0,17625872.0,17547872.0,192274400000.0,-4372542.0,-4372542.0,-4373539.5,17841210000.0
2021-07-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4923875,-2.4923875,-2.5710144,0.15628012,-1.0681882,-1.0681882,-0.9978485,0.17242351,305.0664,305.0664,305.08838,0.8104429,17899502.0,17899502.0,17777088.0,300287660000.0,-4317425.0,-4317425.0,-4244269.0,37490910000.0
2021-07-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.573744,-3.573744,-3.5737305,0.036570832,1.0290536,1.0290536,0.89124966,0.14993604,301.70795,301.70795,301.8828,1.5151469,19145710.0,19145710.0,19129126.0,113056140000.0,-5280567.0,-5280567.0,-5236238.0,65596790000.0
2021-07-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.7861091,-1.7861091,-1.8469543,0.35952097,0.19449574,0.19449574,0.16962051,0.018873466,302.5512,302.5512,302.80444,0.5944971,15107886.0,15107886.0,14874112.0,280586520000.0,-4225544.0,-4225544.0,-4219456.5,34789396000.0
2021-07-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.2371793,-2.2371793,-2.3140564,0.040252432,0.38209194,0.38209194,0.38182068,0.012995037,301.91052,301.91052,302.04028,0.5610257,17561340.0,17561340.0,17541340.0,35238870000.0,-4557677.0,-4557677.0,-4537890.0,51017265000.0
2021-07-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.4426608,-3.4426608,-3.4451294,0.038814683,0.55368847,0.55368847,0.44086838,0.04451694,303.4308,303.4308,303.6919,1.199506,19860666.0,19860666.0,19838148.0,113867200000.0,-5284296.0,-5284296.0,-5218874.5,74133135000.0
2021-07-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.6619687,-2.6619687,-2.7398224,0.09117922,0.89359367,0.89359367,0.8327484,0.056906085,305.60544,305.60544,306.10535,1.7349017,20514082.0,20514082.0,20473648.0,70909260000.0,-5501358.0,-5501358.0,-5494406.0,59581608000.0
2021-07-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.5260646,-2.5260646,-2.5777683,0.035148673,0.8514404,0.8514404,0.8293457,0.021922257,308.10092,308.10092,308.58252,2.3659463,20484194.0,20484194.0,20441694.0,69997200000.0,-5674486.0,-5674486.0,-5657431.0,61174710000.0
2021-07-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.918306,-2.918306,-2.9677582,0.05854748,0.52484524,0.52484524,0.49584675,0.018915374,308.9744,308.9744,309.52368,2.131944,20374198.0,20374198.0,20326440.0,69350105000.0,-5599139.5,-5599139.5,-5579693.0,67198030000.0
2021-07-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.51283,-2.51283,-2.524291,0.014787917,0.8331593,0.8331593,0.8230953,0.07237106,310.8898,310.8898,311.35266,2.7538931,19908442.0,19908442.0,19841046.0,82301714000.0,-6108649.0,-6108649.0,-6069124.0,90107840000.0
2021-07-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4137794,-1.4137794,-1.6961279,0.6553445,0.92826694,0.92826694,0.8106861,0.19109632,312.80814,312.80814,313.51538,3.7777607,20293046.0,20293046.0,20327886.0,66953760000.0,-6579646.0,-6579646.0,-6617440.0,96139160000.0
2021-07-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.892138,-1.892138,-2.1745815,0.6657457,-0.4312439,-0.4312439,-0.4781189,0.034846578,311.9682,311.9682,312.54663,3.7805548,20635390.0,20635390.0,20627820.0,60062294000.0,-6619298.5,-6619298.5,-6686815.5,119030055000.0
2021-08-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4025965,-2.4025965,-2.4599152,0.07514915,1.2504853,1.2504853,1.2302895,0.048249427,310.90576,310.90576,311.417,3.1554544,20313644.0,20313644.0,20316472.0,59028270000.0,-6353700.0,-6353700.0,-6427261.0,135664370000.0
2021-08-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.6669905,2.6669905,3.0690765,2.2845523,-1.3663396,-1.3663396,-1.60713,0.2954088,314.08508,314.08508,314.92163,3.203927,19636308.0,19636308.0,19523202.0,113090000000.0,-6438826.0,-6438826.0,-6491205.5,54350930000.0
2021-08-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.07525805,0.07525805,-0.11442566,1.146416,-0.51451427,-0.51451427,-0.6703167,0.21327423,313.009,313.009,313.60986,2.524935,19033314.0,19033314.0,18905924.0,108901170000.0,-6770087.0,-6770087.0,-6789556.0,73325190000.0
2021-08-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.2526778,0.2526778,0.0776968,1.3309928,-1.7024636,-1.7024636,-1.9929638,1.7148052,311.8524,311.8524,312.51904,3.2015476,19099410.0,19099410.0,19017578.0,86679060000.0,-6626027.0,-6626027.0,-6682281.0,83254210000.0
2021-08-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.937232,4.937232,5.396515,1.6464648,2.2293031,2.2293031,2.0117197,0.28593996,314.30417,314.30417,314.53125,1.0677907,20214268.0,20214268.0,20172800.0,58040040000.0,-7168899.5,-7168899.5,-7218343.0,89043370000.0
2021-08-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.1834378,2.1834378,2.4334106,2.6709647,-1.299582,-1.299582,-1.0476017,0.57217187,307.78793,307.78793,308.00122,0.80493486,18150284.0,18150284.0,18170654.0,45786870000.0,-6117109.0,-6117109.0,-6064257.5,29512014000.0
2021-08-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.06918,-2.06918,-2.0962524,0.1698106,-0.38688004,-0.38688004,-0.45773506,0.0613846,306.73987,306.73987,307.1488,1.550183,20248914.0,20248914.0,20198316.0,75581506000.0,-6719370.0,-6719370.0,-6690721.0,58302956000.0
2021-08-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.7957747,-2.7957747,-2.8593597,0.093854666,1.1693336,1.1693336,1.1039038,0.20872587,307.2255,307.2255,307.69348,2.6187735,20021258.0,20021258.0,20008744.0,56307220000.0,-6445646.0,-6445646.0,-6543866.0,99084110000.0
2021-08-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4592302,-1.4592302,-1.4253082,0.09741769,0.6424866,0.6424866,0.61660767,0.079556145,310.68912,310.68912,311.19653,2.5098474,19668772.0,19668772.0,19631680.0,65044720000.0,-6119092.0,-6119092.0,-6193054.5,82593210000.0
2021-08-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.6620603,-2.6620603,-2.6622639,0.045365218,-0.12980144,-0.12980144,-0.107910156,0.06372235,310.25714,310.25714,310.65967,2.9947362,19271878.0,19271878.0,19230180.0,64046780000.0,-6006148.0,-6006148.0,-6078750.5,107704370000.0
2021-08-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4385289,-1.4385289,-1.4558086,0.088872224,0.5531006,0.5531006,0.5574951,0.031766236,306.10797,306.10797,306.48145,0.8834403,16226201.0,16226201.0,16124195.0,79006015000.0,-5377614.0,-5377614.0,-5448444.0,85632360000.0
2021-08-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.284051,-2.284051,-2.3450317,0.14092588,-0.42366028,-0.42366028,-0.31025696,0.10299186,304.8139,304.8139,304.96216,0.6761985,17235194.0,17235194.0,17207202.0,45684680000.0,-4782364.0,-4782364.0,-4816577.5,75315110000.0
2021-08-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.16028,-3.16028,-3.1754303,0.04414151,0.39370558,0.39370558,0.31349182,0.07370728,304.42593,304.42593,304.65405,0.7523419,17703196.0,17703196.0,17752480.0,79592980000.0,-5204511.5,-5204511.5,-5247416.0,94976246000.0
2021-08-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.3860888,-2.3860888,-2.3992996,0.09688448,0.5944879,0.5944879,0.5443306,0.038359955,303.1709,303.1709,303.40808,0.7195232,14402979.0,14402979.0,14214564.0,293555300000.0,-3806317.0,-3806317.0,-3811360.0,16391855000.0
2021-08-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.5805647,-2.5805647,-2.597641,0.030086951,1.0863194,1.0863194,1.0571852,0.018621823,303.99445,303.99445,304.35608,0.94801617,17556024.0,17556024.0,17451020.0,178132140000.0,-5130137.5,-5130137.5,-5167496.0,41789637000.0
2021-08-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.9346874,-2.9346874,-3.013382,0.057607755,1.3287237,1.3287237,1.2459736,0.112513386,306.01144,306.01144,306.57983,1.592711,19357300.0,19357300.0,19339348.0,52891615000.0,-5910014.5,-5910014.5,-5985176.0,79242280000.0
2021-08-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2866957,-1.2866957,-1.5463257,1.4266479,1.1390195,1.1390195,0.89949036,0.27556413,308.24936,308.24936,308.95154,2.7457964,18262150.0,18262150.0,18204380.0,168793700000.0,-5937534.5,-5937534.5,-6042093.5,53052695000.0
2021-08-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.7264252,-2.7264252,-2.6546478,0.08625642,0.038110416,0.038110416,0.06870937,0.031477578,304.43903,304.43903,304.67236,0.9330248,17758328.0,17758328.0,17735516.0,64420520000.0,-5106187.5,-5106187.5,-5131252.5,76713900000.0
2021-08-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.8090312,-2.8090312,-2.848053,0.07714569,0.68532056,0.68532056,0.6929703,0.06496349,301.31656,301.31656,301.4895,0.36726987,15064910.0,15064910.0,15086884.0,44244103000.0,-3983759.5,-3983759.5,-3986440.8,74782810000.0
2021-08-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.1725159,-3.1725159,-3.2064514,0.0795969,0.5696651,0.5696651,0.5216236,0.04097813,301.66357,301.66357,301.85474,0.7405697,13456140.0,13456140.0,13478852.0,300547240000.0,-3380830.2,-3380830.2,-3450344.8,52828200000.0
2021-08-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.3230405,-2.3230405,-2.370987,0.045247033,0.10004001,0.10004001,0.11251831,0.06333787,302.53146,302.53146,302.73193,0.64533013,14882930.0,14882930.0,14785797.0,70378275000.0,-4057490.2,-4057490.2,-4082394.8,49381100000.0
2021-08-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4703913,-2.4703913,-2.4414196,0.049069434,0.24243842,0.24243842,0.23883057,0.015485872,303.7717,303.7717,304.0432,0.74083173,16955782.0,16955782.0,16859060.0,203509840000.0,-4939862.0,-4939862.0,-4905248.0,28453560000.0
2021-08-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.1208255,-3.1208255,-3.1126604,0.025694648,0.7264455,0.7264455,0.7605438,0.04490045,303.65466,303.65466,303.9768,0.96325153,18716492.0,18716492.0,18711776.0,54723002000.0,-5790595.0,-5790595.0,-5825398.5,57445210000.0
2021-08-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.0011919,-3.0011919,-3.0065765,0.035149768,0.81602645,0.81602645,0.763916,0.06006439,304.0969,304.0969,304.4453,1.1302313,18109918.0,18109918.0,18024252.0,73331900000.0,-5575872.0,-5575872.0,-5602247.5,44050395000.0
2021-08-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.13212755,-0.13212755,-0.03643799,1.8660827,1.1902575,1.1902575,1.2299576,0.7031431,306.3865,306.3865,307.14185,2.1982973,18010200.0,18010200.0,17984708.0,106748450000.0,-5766285.0,-5766285.0,-5866269.0,88100760000.0
2021-08-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.070733,2.070733,2.5672607,1.985803,1.3446261,1.3446261,1.2706108,0.18306595,306.72205,306.72205,307.14893,1.0254588,16694108.0,16694108.0,16723680.0,96168150000.0,-5609967.5,-5609967.5,-5691064.0,49967820000.0
2021-08-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.457501,2.457501,2.9947052,4.1848607,0.945343,0.945343,1.0151672,0.108368814,306.87067,306.87067,307.17334,0.99665475,16366020.0,16366020.0,16401578.0,41134150000.0,-5142777.0,-5142777.0,-5174826.5,21147361000.0
2021-08-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9416215,-1.9416215,-1.9074554,0.047448352,-1.1480386,-1.1480386,-1.2780571,0.08444153,304.36914,304.36914,304.64136,1.5664219,15380603.0,15380603.0,15426979.0,340816760000.0,-5209234.0,-5209234.0,-5302738.0,181762460000.0
2021-08-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.358,2.358,2.8683624,4.2141113,1.5311465,1.5311465,1.5024872,0.0648084,306.62338,306.62338,306.79175,1.1333998,18212382.0,18212382.0,18244018.0,45211734000.0,-6048989.0,-6048989.0,-6121373.0,55110177000.0
2021-08-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.7439728,-0.7439728,-1.0071564,1.2819757,-0.22594367,-0.22594367,-0.03617859,0.3889639,304.92538,304.92538,305.34766,1.8712447,17152114.0,17152114.0,17112932.0,99581330000.0,-6250168.5,-6250168.5,-6324430.0,50969567000.0
2021-08-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.2304518,-3.2304518,-3.2591248,0.05031732,0.20611212,0.20611212,0.040449142,0.18755077,301.73047,301.73047,302.01245,1.522334,15653602.0,15653602.0,15582295.0,155901310000.0,-5303042.0,-5303042.0,-5389278.5,277024080000.0
2021-09-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.1747885,-3.1747885,-3.5050564,0.72319436,-1.4024272,-1.4024272,-1.3614388,0.17527673,301.0603,301.0603,301.15234,1.1450994,16063740.0,16063740.0,15987326.0,51404517000.0,-4985389.0,-4985389.0,-5026705.0,219725280000.0
2021-09-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.0995178,-3.0995178,-3.2313538,0.20415361,-1.7397774,-1.7397774,-1.6019735,0.24023038,300.39154,300.39154,300.5874,1.1560197,17341042.0,17341042.0,17260260.0,72856960000.0,-5821175.5,-5821175.5,-5825881.0,51990500000.0
2021-09-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.6072779,-3.6072779,-3.6167583,0.09645838,0.7640822,0.7640822,0.7402649,0.028156642,299.11417,299.11417,299.24658,0.70978904,12812660.0,12812660.0,12773950.0,144227840000.0,-4394922.0,-4394922.0,-4355654.5,70771900000.0
2021-09-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.2551641,-3.2551641,-3.3196716,0.045521576,0.5984904,0.5984904,0.59832764,0.035196893,298.69687,298.69687,298.83862,0.59531915,12815311.0,12815311.0,12866272.0,106441245000.0,-3951160.5,-3951160.5,-4020509.0,76628710000.0
2021-09-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4499054,-2.4499054,-2.3959503,0.1221496,-0.05474684,-0.05474684,-0.092941284,0.014410085,296.93427,296.93427,296.88013,0.22863752,9257450.0,9257450.0,9236549.0,381062770000.0,-3077623.8,-3077623.8,-3128253.0,27143432000.0
2021-09-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4054193,-2.4054193,-2.4529724,0.3055567,-1.1589423,-1.1589423,-1.0532837,0.20957981,297.6802,297.6802,297.75317,0.3745138,13664861.0,13664861.0,13493522.0,183623910000.0,-4044485.8,-4044485.8,-4073240.2,22203780000.0
2021-09-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.09218,-3.09218,-3.1849804,0.20724258,-1.9209849,-1.9209849,-1.7653046,0.3132824,295.9668,295.9668,296.10278,0.4123313,12515012.0,12515012.0,12497758.0,476752900000.0,-4027220.5,-4027220.5,-4008221.8,102348380000.0
