Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-03-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.3940115,0.3940115,0.33041286,0.035833806,1.6880922,1.6880922,1.7225771,0.031223577,286.47174,286.47174,286.27466,0.16566445,17810116.0,17810116.0,17870892.0,16682823000.0,-5237461.0,-5237461.0,-5201063.0,4519834600.0
2021-03-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.9654341,0.9654341,0.9448652,0.003625553,0.8478546,0.8478546,0.9157257,0.11737278,289.57556,289.57556,289.31677,0.2977777,17203578.0,17203578.0,17280776.0,21682565000.0,-4798635.5,-4798635.5,-4782651.0,1746199900.0
2021-03-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.17045593,-0.17045593,-0.24613953,0.12687519,2.317688,2.317688,2.651245,0.43390346,288.36438,288.36438,288.1421,0.5338795,16197057.0,16197057.0,16250332.0,27772957000.0,-4632025.0,-4632025.0,-4617823.5,7456337000.0
2021-03-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.9224243,0.9224243,1.0001221,0.01897065,-0.65068054,-0.65068054,-0.61125183,0.052045867,288.66882,288.66882,288.3772,0.2802419,16366247.0,16366247.0,16383649.0,10653200000.0,-4760385.0,-4760385.0,-4742383.0,7365839000.0
2021-03-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.8201952,-1.8201952,-1.8375292,0.01647675,1.0771332,1.0771332,1.2997894,0.26650864,288.34338,288.34338,288.11646,0.4199423,16322012.0,16322012.0,16330454.0,487642620.0,-4860656.5,-4860656.5,-4835681.5,9584910000.0
2021-04-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.086746216,-0.086746216,-0.0973053,0.030654293,3.334527,3.334527,3.4100885,0.042580053,284.8559,284.8559,284.6853,0.36058363,15292405.0,15292405.0,15302350.0,19379386000.0,-4100261.5,-4100261.5,-4055171.0,16243544000.0
2021-04-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6285095,0.6285095,0.64315796,0.019101053,2.0113335,2.0113335,2.0543633,0.029381763,290.0514,290.0514,290.01,0.1563634,17794500.0,17794500.0,17900898.0,39820993000.0,-4471608.5,-4471608.5,-4493171.0,3468072200.0
2021-04-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.57447815,-0.57447815,-0.56159973,0.02496649,3.0540838,3.0540838,3.071906,0.008119792,290.8158,290.8158,290.67065,0.19252792,17469688.0,17469688.0,17612882.0,68839720000.0,-4546126.0,-4546126.0,-4546936.0,1507376600.0
2021-04-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.87098694,0.87098694,0.980484,0.11380355,-3.652176,-3.652176,-3.7907257,0.14732091,287.49426,287.49426,287.4812,0.0100121945,13883447.0,13883447.0,14107422.0,159327880000.0,-3423656.0,-3423656.0,-3419846.8,248216320.0
2021-04-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.09089661,-0.09089661,-0.047195435,0.011244252,3.380066,3.380066,3.3809814,0.033635747,285.13135,285.13135,284.8667,0.24817586,14971414.0,14971414.0,14947732.0,150133400000.0,-3873194.2,-3873194.2,-3776822.2,62086200000.0
2021-04-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.1816101,0.1816101,0.15304565,0.015888333,0.98353577,0.98353577,0.99964905,0.04755354,287.6676,287.6676,287.56348,0.041536376,9844110.0,9844110.0,9888083.0,46406700000.0,-1800718.5,-1800718.5,-1796691.5,829472500.0
2021-04-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.73558617,0.73558617,0.7674465,0.06278367,-1.9017859,-1.9017859,-1.9195471,0.056538142,289.24927,289.24927,289.20093,0.019553244,14013878.0,14013878.0,14175479.0,132943620000.0,-3750416.0,-3750416.0,-3744512.2,136677380.0
2021-04-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.49290466,0.49290466,0.48612976,0.051541276,-1.9656677,-1.9656677,-1.8952332,0.164632,283.67065,283.67065,283.5708,0.32910526,8098778.0,8098778.0,7991504.0,279176500000.0,-2504528.0,-2504528.0,-2464353.0,57658820000.0
2021-04-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5596924,0.5596924,0.5656128,0.0050984733,-1.5840149,-1.5840149,-1.526886,0.031691134,285.35358,285.35358,285.15137,0.25198984,16569102.0,16569102.0,16637558.0,29167129000.0,-4614321.0,-4614321.0,-4569015.0,32642945000.0
2021-04-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.43862915,0.43862915,0.37026978,0.034943417,2.5580444,2.5580444,2.5595093,0.04066974,285.5266,285.5266,285.33313,0.21771774,19615232.0,19615232.0,19651106.0,22877800000.0,-5543688.0,-5543688.0,-5503443.0,5899549000.0
2021-04-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.10891724,0.10891724,0.12539673,0.001665324,2.8653717,2.8653717,2.87294,0.026737645,287.1145,287.1145,286.9729,0.18653968,19390368.0,19390368.0,19435988.0,18558001000.0,-5310555.5,-5310555.5,-5301332.0,2692373500.0
2021-04-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.06690979,-0.06690979,-0.09992981,0.019456517,2.205677,2.205677,2.2372322,0.028693479,288.94653,288.94653,288.85242,0.22417524,19204744.0,19204744.0,19272864.0,23975242000.0,-4843244.0,-4843244.0,-4843498.0,1432919300.0
2021-04-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.4949646,-0.4949646,-0.51864624,0.014507368,2.3325853,2.3325853,2.3902636,0.02244256,289.28662,289.28662,289.1587,0.08689743,10629748.0,10629748.0,10637706.0,21738435000.0,-2488864.0,-2488864.0,-2479106.2,611256960.0
2021-04-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.4662933,1.4662933,1.4331512,0.033186235,1.9173574,1.9173574,1.9726553,0.090773866,290.6078,290.6078,290.35913,0.258508,17195120.0,17195120.0,17303440.0,97490290000.0,-3997012.0,-3997012.0,-3981267.2,996916900.0
2021-04-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.2532959,0.2532959,0.18328857,0.034177702,-0.6366081,-0.6366081,-0.52882004,0.05945912,288.9336,288.9336,288.67773,0.22084647,19638060.0,19638060.0,19676066.0,40687686000.0,-6026899.5,-6026899.5,-6035052.5,17555587000.0
2021-04-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.12664795,-0.12664795,-0.074645996,0.03533013,1.790329,1.790329,1.7923431,0.07972217,285.0686,285.0686,284.8606,0.14367348,10105581.0,10105581.0,9949187.0,283968600000.0,-2747335.5,-2747335.5,-2663697.8,65274470000.0
2021-04-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.59729,-1.59729,-1.4788818,0.13108362,1.5939331,1.5939331,1.5796509,0.06233518,287.66858,287.66858,287.479,0.118683845,10895546.0,10895546.0,11023060.0,489838300000.0,-2167804.5,-2167804.5,-2158468.5,4331498500.0
2021-04-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.8075104,-0.8075104,-0.8636627,0.035945177,-0.6504669,-0.6504669,-0.6585846,0.006624084,289.99878,289.99878,289.89062,0.06384903,9152118.0,9152118.0,9254607.0,183420220000.0,-1957233.0,-1957233.0,-1926301.0,8733153000.0
2021-04-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.78458405,-0.78458405,-0.8615494,0.050375856,1.5320807,1.5320807,1.6155767,0.04163362,286.99915,286.99915,287.02173,0.07859163,10584666.0,10584666.0,10560862.0,46593970000.0,-1986497.2,-1986497.2,-1979675.8,1609131500.0
2021-04-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.042694,2.042694,2.0464783,0.0005965978,1.8240356,1.8240356,1.8481445,0.04279045,288.60645,288.60645,288.45142,0.16502768,18908430.0,18908430.0,19032750.0,52264810000.0,-5067434.0,-5067434.0,-5057368.0,1384841100.0
2021-04-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.5100937,1.5100937,1.486351,0.012148809,1.3939342,1.3939342,1.367445,0.051838294,289.93848,289.93848,289.70337,0.2358939,20186634.0,20186634.0,20322300.0,62525174000.0,-5363505.0,-5363505.0,-5340653.0,2179958000.0
2021-04-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.51808167,-0.51808167,-0.5830841,0.031355895,2.6729584,2.6729584,2.7003632,0.0062534027,290.04553,290.04553,289.8933,0.1239219,17633884.0,17633884.0,17739410.0,58892296000.0,-4637484.0,-4637484.0,-4633306.0,1981367000.0
2021-04-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.1408386,1.1408386,1.1628113,0.012625173,-0.29732323,-0.29732323,-0.326437,0.0039833,287.8672,287.8672,287.72437,0.0753333,5553300.0,5553300.0,5525690.0,36794204000.0,-1839461.5,-1839461.5,-1839816.0,2164039400.0
2021-04-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.046539307,-0.046539307,0.027679443,0.045166075,-0.94153976,-0.94153976,-0.97883224,0.013413917,286.0548,286.0548,285.97388,0.03468983,5231653.5,5231653.5,5270191.0,5028049000.0,-1136343.4,-1136343.4,-1113619.0,2466865400.0
2021-04-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.13430977,0.13430977,0.0963459,0.040630624,3.1211395,3.1211395,3.10466,0.03926854,288.28992,288.28992,287.90002,0.5318977,13585638.0,13585638.0,13470243.0,540007140000.0,-2904219.0,-2904219.0,-2808656.5,53702308000.0
2021-04-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.4068508,-0.4068508,-0.4016018,0.011596605,2.718811,2.718811,2.7724,0.030249044,289.73938,289.73938,289.68774,0.20417002,19680564.0,19680564.0,19749224.0,34237493000.0,-4770523.0,-4770523.0,-4760830.0,1247681200.0
2021-04-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.6250305,-0.6250305,-0.5757141,0.015081704,2.1450548,2.1450548,2.1846056,0.014404729,291.19348,291.19348,291.0652,0.13991252,18537044.0,18537044.0,18660744.0,50179500000.0,-4240014.5,-4240014.5,-4243455.0,3547227100.0
2021-04-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.878952,-0.878952,-0.7940521,0.052205812,2.2371006,2.2371006,2.29838,0.05989057,291.87976,291.87976,291.70532,0.18211702,18826924.0,18826924.0,18825240.0,5776942000.0,-4487041.0,-4487041.0,-4470875.0,1223137200.0
2021-04-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.2106161,-1.2106161,-1.2452841,0.02256681,2.41403,2.41403,2.4839764,0.033416837,292.7046,292.7046,292.60034,0.27009267,19116308.0,19116308.0,19169284.0,22335435000.0,-4241300.5,-4241300.5,-4241829.0,1573306600.0
2021-04-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.79618454,-0.79618454,-0.8433037,0.024741307,2.1938286,2.1938286,2.2036552,0.026120733,295.81152,295.81152,295.8015,0.21218216,20134008.0,20134008.0,20190616.0,18076125000.0,-4401582.0,-4401582.0,-4386314.0,2422686200.0
2021-05-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.44934368,-0.44934368,-0.4490385,0.03107519,1.4785461,1.4785461,1.5192871,0.011961508,295.4751,295.4751,295.5647,0.30247104,15911540.0,15911540.0,16032454.0,92810010000.0,-3632508.5,-3632508.5,-3610463.0,3197699800.0
2021-05-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.39732838,-0.39732838,-0.4579363,0.038285565,1.510788,1.510788,1.5471649,0.029841632,298.91382,298.91382,298.90137,0.47358185,18250326.0,18250326.0,18283204.0,10986942000.0,-4030770.0,-4030770.0,-4025864.0,1844346200.0
2021-05-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.15083313,-0.15083313,-0.17817688,0.0073132515,-2.830885,-2.830885,-2.7873058,0.028735682,299.13757,299.13757,298.9231,0.1453748,20289876.0,20289876.0,20293828.0,6618417000.0,-5078538.0,-5078538.0,-5060784.0,6550554600.0
2021-05-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.43315125,0.43315125,0.45457458,0.019115072,2.8192482,2.8192482,2.864231,0.024540525,292.64465,292.64465,292.55713,0.29849866,15599264.0,15599264.0,15723839.0,48285080000.0,-3425362.5,-3425362.5,-3420308.5,593345540.0
2021-05-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.2532959,0.2532959,0.24737549,0.015767347,2.2158613,2.2158613,2.2321577,0.018519383,293.89197,293.89197,293.78394,0.3062072,18354940.0,18354940.0,18444290.0,27681622000.0,-4369991.5,-4369991.5,-4363681.5,1576201700.0
2021-05-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.060048103,-0.060048103,-0.035450935,0.021745663,1.7773495,1.7773495,1.7702084,0.06533945,298.16882,298.16882,297.93933,0.36918455,21583664.0,21583664.0,21636710.0,20211888000.0,-5377460.0,-5377460.0,-5350788.0,3042368500.0
2021-05-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.79055786,-0.79055786,-0.788147,0.002112436,0.6287422,0.6287422,0.63576126,0.011044573,296.17017,296.17017,296.0171,0.11452973,12639159.0,12639159.0,12628850.0,3870482700.0,-3460758.8,-3460758.8,-3452481.8,2877212400.0
2021-05-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.70944214,0.70944214,0.8349304,0.21859224,-3.2822323,-3.2822323,-3.425787,0.23955472,297.1223,297.1223,296.93848,0.11009872,19499664.0,19499664.0,19559588.0,25039342000.0,-4646880.0,-4646880.0,-4604564.0,7290462700.0
2021-05-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.0330658,1.0330658,1.0964203,0.057862565,2.6827183,2.6827183,2.795023,0.10097623,290.22522,290.22522,290.14722,0.1384516,12711482.0,12711482.0,12826276.0,46445814000.0,-3195798.8,-3195798.8,-3162125.0,3743674600.0
2021-05-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.3681469,0.3681469,0.33616447,0.012114406,2.6340942,2.6340942,2.6934204,0.034870982,291.58484,291.58484,291.4607,0.39062598,20637246.0,20637246.0,20685918.0,7733226500.0,-4995552.0,-4995552.0,-5008086.0,9548888000.0
2021-05-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.26974487,-0.26974487,-0.26449585,0.0037934035,3.0283508,3.0283508,3.0952454,0.031387687,292.4713,292.4713,292.4546,0.35340145,21541930.0,21541930.0,21562660.0,5087057400.0,-5023539.0,-5023539.0,-5040731.0,12174854000.0
2021-05-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.6986084,-0.6986084,-0.77368164,0.02938895,2.800293,2.800293,2.821045,0.030576244,293.10962,293.10962,293.07178,0.14447463,19765556.0,19765556.0,19785396.0,10524754000.0,-4584670.5,-4584670.5,-4585231.0,8743928000.0
2021-05-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.1640625,-0.1640625,-0.15930176,0.04837863,2.9322786,2.9322786,2.9333162,0.0069021396,295.2749,295.2749,295.15698,0.3951661,21048412.0,21048412.0,21149444.0,33701077000.0,-5254793.5,-5254793.5,-5268840.0,5573844000.0
2021-05-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.28092957,0.28092957,0.25401306,0.057599433,2.470934,2.470934,2.4455433,0.05623974,296.29907,296.29907,296.0708,0.48819792,21016172.0,21016172.0,21083534.0,22298515000.0,-5611945.0,-5611945.0,-5617191.0,2188440000.0
2021-05-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.31185913,0.31185913,0.32034302,0.004046958,2.5853443,2.5853443,2.597704,0.027440706,291.41736,291.41736,291.33252,0.06020777,11664510.0,11664510.0,11681310.0,7816217000.0,-3240895.8,-3240895.8,-3228989.5,3257469000.0
2021-05-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.111989,2.111989,2.1233416,0.010826036,0.6864929,0.6864929,0.7913513,0.26905835,297.48962,297.48962,297.261,0.32511857,20381296.0,20381296.0,20471146.0,48641930000.0,-4760084.0,-4760084.0,-4758855.0,1279074000.0
2021-05-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.8408356,-0.8408356,-0.8566437,0.02109621,2.7644272,2.7644272,2.7498398,0.016990941,297.4989,297.4989,297.27148,0.33562794,19442692.0,19442692.0,19545936.0,47639257000.0,-4645964.0,-4645964.0,-4646078.5,4036086800.0
2021-05-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.5079641,1.5079641,1.5033865,0.004200857,-3.554535,-3.554535,-3.5544128,0.0023863018,297.7964,297.7964,297.5735,0.18255794,19370096.0,19370096.0,19505162.0,65042813000.0,-4583356.5,-4583356.5,-4574871.0,1327157400.0
2021-05-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.2596893,-1.2596893,-1.3522186,0.039561093,3.1993685,3.1993685,3.2309237,0.01301251,297.67224,297.67224,297.40918,0.31864598,21883722.0,21883722.0,21895848.0,9490731000.0,-5379474.0,-5379474.0,-5334100.0,13356038000.0
2021-05-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,3.250229,3.250229,3.2443085,0.005800735,-0.3011322,-0.3011322,-0.25987244,0.059840873,296.84448,296.84448,296.65308,0.213224,20367110.0,20367110.0,20445776.0,22781150000.0,-5149435.5,-5149435.5,-5150535.0,7065020400.0
2021-05-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.8911896,1.8911896,1.9195099,0.0026832223,-3.6684113,-3.6684113,-3.6634064,0.03613858,294.91052,294.91052,294.68945,0.16895238,16346660.0,16346660.0,16331262.0,13395180000.0,-4401001.0,-4401001.0,-4376563.5,2740153600.0
2021-05-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.20437622,-0.20437622,-0.21243286,0.02535218,3.32901,3.32901,3.3301086,0.04680793,295.48334,295.48334,295.27673,0.44598535,22061168.0,22061168.0,22077028.0,9177929000.0,-5525713.0,-5525713.0,-5537991.0,11723253000.0
2021-05-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.39387512,-0.39387512,-0.391922,0.003930047,2.723114,2.723114,2.773407,0.025034428,297.69476,297.69476,297.63623,0.49661148,22443148.0,22443148.0,22454556.0,6654018600.0,-5682221.5,-5682221.5,-5687235.0,15216882000.0
2021-05-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.7844992,-1.7844992,-1.7747335,0.034445897,3.302353,3.302353,3.3715668,0.044576064,300.67084,300.67084,300.30127,1.0970516,21654168.0,21654168.0,21656542.0,3419611100.0,-5054079.5,-5054079.5,-5077297.0,15403843000.0
2021-05-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.5978241,-0.5978241,-0.5266571,0.036157295,2.6846313,2.6846313,2.6781006,0.059358723,297.52417,297.52417,297.48462,0.48485404,19574718.0,19574718.0,19623210.0,10270655000.0,-4188757.5,-4188757.5,-4200960.5,17402888000.0
2021-05-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.13684845,-0.13684845,-0.109321594,0.0555164,2.2434235,2.2434235,2.308548,0.09007592,298.15833,298.15833,298.1438,0.5125616,20444436.0,20444436.0,20587498.0,68748690000.0,-4745875.0,-4745875.0,-4768347.0,17167436000.0
2021-05-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.8127632,-0.8127632,-0.81544876,0.004236996,3.4521084,3.4521084,3.4680386,0.03476284,297.42773,297.42773,297.40967,0.57315904,20458540.0,20458540.0,20604480.0,74963130000.0,-4484702.0,-4484702.0,-4492791.0,26279223000.0
2021-05-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.7462397,1.7462397,1.7395258,0.00034837425,-4.248871,-4.248871,-4.282379,0.029335361,297.09473,297.09473,296.90186,0.13310373,18436224.0,18436224.0,18476040.0,21821241000.0,-4343792.0,-4343792.0,-4306595.0,7185507000.0
2021-05-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.048355103,0.048355103,0.08253479,0.0042298585,0.97917175,0.97917175,1.156601,0.12840207,298.8114,298.8114,298.60315,0.23428887,22719282.0,22719282.0,22728052.0,12291210000.0,-6113543.0,-6113543.0,-6088715.0,4706094600.0
2021-05-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.13346863,0.13346863,0.12449646,0.000567507,1.7622681,1.7622681,1.8356934,0.04537649,293.3098,293.3098,293.02808,0.27582443,9682688.0,9682688.0,9645650.0,5802998000.0,-3155227.0,-3155227.0,-3112459.2,10568858000.0
2021-05-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.7725525,1.7725525,1.9277039,0.255955,-2.7161417,-2.7161417,-2.695939,0.07051412,295.65247,295.65247,295.56836,0.1400961,18902076.0,18902076.0,18932468.0,69715935000.0,-3625011.0,-3625011.0,-3576002.2,12974008000.0
2021-06-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,4.0295467,4.0295467,3.9877987,0.079266906,-2.1051455,-2.1051455,-2.0062075,0.06139759,293.4386,293.4386,293.23193,0.16079357,21319284.0,21319284.0,21359244.0,17031969000.0,-5305593.0,-5305593.0,-5283034.0,5275132000.0
2021-06-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8505945,0.8505945,0.83918095,0.011353385,2.2373447,2.2373447,2.423502,0.35166603,294.89172,294.89172,294.526,0.6107024,21199052.0,21199052.0,21216178.0,17599680000.0,-5543115.0,-5543115.0,-5538917.0,9500257000.0
2021-06-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.1789751,1.1789751,1.185689,0.002611488,-1.447052,-1.447052,-1.2599792,0.1268165,298.3512,298.3512,298.06982,0.30398777,23308872.0,23308872.0,23309036.0,11346534000.0,-5757806.0,-5757806.0,-5722754.0,13975986000.0
2021-06-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.09593201,0.09593201,0.15397644,0.04715092,2.210785,2.210785,2.4250183,0.36518267,298.08813,298.08813,297.66016,0.58534825,21930274.0,21930274.0,22029912.0,57930818000.0,-5599119.0,-5599119.0,-5601739.0,17195926000.0
2021-06-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.16023254,-0.16023254,-0.15809631,0.0014721863,3.308838,3.308838,3.308838,0.058953717,296.3318,296.3318,296.05823,0.6053839,19753754.0,19753754.0,19830064.0,48221330000.0,-4759506.5,-4759506.5,-4684982.0,25411709000.0
2021-06-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.2368164,0.2368164,0.25567627,0.038416572,2.4306488,2.4306488,2.4486542,0.024293851,298.4303,298.4303,298.2693,0.60174,22520104.0,22520104.0,22619266.0,32157899000.0,-5288976.0,-5288976.0,-5306254.0,7492930600.0
2021-06-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8148289,0.8148289,0.8194065,0.00933237,1.0586243,1.0586243,1.1100769,0.041484755,295.95703,295.95703,295.70312,0.20234418,16690797.0,16690797.0,16851528.0,88064010000.0,-3807253.0,-3807253.0,-3814502.8,6053204500.0
2021-06-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.7138672,-0.7138672,-0.72528076,0.004338067,1.2374725,1.2374725,1.3066864,0.040427834,294.48352,294.48352,294.2776,0.15119758,13689802.0,13689802.0,13629274.0,27561450000.0,-2807583.8,-2807583.8,-2732271.5,20075565000.0
2021-06-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.5186005,-1.5186005,-1.5712128,0.046622187,0.020111084,0.020111084,0.08151245,0.066334516,295.52454,295.52454,295.3684,0.09216419,18026330.0,18026330.0,18021100.0,10672068000.0,-3831867.0,-3831867.0,-3766726.8,13287790000.0
2021-06-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.28759003,0.28759003,0.2708664,0.013300806,0.9193115,0.9193115,0.9838867,0.09710744,296.8523,296.8523,296.76318,0.25726992,19747168.0,19747168.0,19735810.0,13309870000.0,-4536342.5,-4536342.5,-4494499.5,6987680000.0
2021-06-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.03757,0.03757,0.061312675,0.0019478612,1.3615036,1.3615036,1.4752121,0.096934654,296.13867,296.13867,295.90698,0.20753396,17416468.0,17416468.0,17473010.0,160949700000.0,-3881078.5,-3881078.5,-3831483.2,26292892000.0
