Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.8815815,-2.8815815,-3.0383606,0.8098448,-0.4635881,-0.4635881,-0.4544735,0.22488736,296.5483,296.5483,296.57593,5.625149,20624426.0,20624426.0,20921246.0,709573150000.0,-4933321.5,-4933321.5,-4894780.0,31463877000.0
2021-05-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.586441,-2.586441,-2.5346832,0.23863626,-0.20827293,-0.20827293,-0.17543602,0.15886743,290.45694,290.45694,290.23804,3.1353037,17241446.0,17241446.0,17547160.0,3133996300000.0,-4120283.2,-4120283.2,-4154791.0,11259560000.0
2021-05-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.8486906,-1.8486906,-1.8930836,0.059715927,-0.04925537,-0.04925537,-0.043395996,0.20473552,292.88034,292.88034,292.69092,3.0541084,21985586.0,21985586.0,22300988.0,586717500000.0,-5568622.5,-5568622.5,-5529118.0,47982850000.0
2021-05-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.1298523,-2.1298523,-2.2859802,0.54532176,0.4968567,0.4968567,0.46243286,0.169638,295.71167,295.71167,295.64258,3.6783915,22044880.0,22044880.0,22312624.0,510338170000.0,-5609288.5,-5609288.5,-5557430.0,41282980000.0
2021-05-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.4365845,3.4365845,3.3587646,0.22339094,2.163615,2.163615,2.152588,0.039188724,294.07834,294.07834,294.0183,9.753808,19850934.0,19850934.0,20127286.0,435682380000.0,-4433061.5,-4433061.5,-4372230.0,142135440000.0
2021-05-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.9003093,3.9003093,3.866333,0.079213314,1.8220488,1.8220488,1.8145418,0.010275514,292.7373,292.7373,292.6206,10.56713,20948892.0,20948892.0,21035800.0,110665015000.0,-4986529.5,-4986529.5,-4933697.5,246635180000.0
2021-05-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.485316,3.485316,3.4548187,0.11247394,1.3708363,1.3708363,1.33922,0.008600061,292.88828,292.88828,292.7898,10.078721,19623900.0,19623900.0,19638620.0,59004367000.0,-4587483.5,-4587483.5,-4508355.0,328086900000.0
2021-05-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.9330953,1.9330953,1.9542542,0.017384095,1.0136585,1.0136585,1.0157337,0.060729776,290.22864,290.22864,290.24902,7.873362,13286107.0,13286107.0,13456505.0,280807180000.0,-3368906.8,-3368906.8,-3389225.8,105188100000.0
2021-05-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.6600845,3.6600845,3.5422869,0.34066215,0.45162964,0.45162964,0.57992554,0.16499406,294.12662,294.12662,293.97388,12.783082,18598968.0,18598968.0,18592436.0,59916567000.0,-3966181.0,-3966181.0,-3924109.2,437657170000.0
2021-05-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.5994923,3.5994923,3.5442352,0.3277869,2.1399357,2.1399357,2.14254,0.0028317303,295.12198,295.12198,294.95703,9.180324,21707038.0,21707038.0,22035952.0,593030740000.0,-4892603.5,-4892603.5,-4826546.5,106003570000.0
2021-05-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.098215,3.098215,3.0469656,0.10858863,0.6494649,0.6494649,0.7308655,0.08490864,295.93484,295.93484,295.71045,9.945511,21718516.0,21718516.0,21918436.0,442427770000.0,-5454468.5,-5454468.5,-5487976.0,46390587000.0
2021-05-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.5055287,3.5055287,3.4676056,0.26179856,2.03732,2.03732,2.0341463,0.017139887,295.09647,295.09647,294.90527,9.831377,22306086.0,22306086.0,22641552.0,697410700000.0,-5865181.5,-5865181.5,-5806337.0,52599090000.0
2021-05-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,4.2763314,4.2763314,4.2220917,0.14552431,0.9440257,0.9440257,0.9950104,0.038242273,292.17758,292.17758,292.0183,11.134393,21207520.0,21207520.0,21561584.0,654629500000.0,-4914702.5,-4914702.5,-4853334.0,189852340000.0
2021-05-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.58788556,0.58788556,0.54597473,0.10363147,-1.636673,-1.636673,-1.6521759,0.15757616,294.9065,294.9065,294.94067,10.246804,21494782.0,21494782.0,21790830.0,452590140000.0,-5547695.5,-5547695.5,-5471374.0,179756120000.0
2021-05-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.9221294,2.9221294,2.8849792,0.11126829,1.3176575,1.3176575,1.3388977,0.02451986,295.9774,295.9774,295.8413,13.771187,22773440.0,22773440.0,23111824.0,600393650000.0,-5953480.5,-5953480.5,-5900244.0,136110645000.0
2021-05-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.6164398,0.6164398,0.62882996,0.3059418,1.0942688,1.0942688,1.0754089,0.052037943,301.20267,301.20267,301.1648,11.32878,23005458.0,23005458.0,23354950.0,593406460000.0,-6214408.5,-6214408.5,-6179099.0,87204580000.0
2021-05-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.1602318,-2.1602318,-2.3490744,0.5584975,0.547287,0.547287,0.53330994,0.090830676,303.4825,303.4825,303.43054,7.049887,22333512.0,22333512.0,22676972.0,613688900000.0,-5275850.5,-5275850.5,-5197759.0,73569540000.0
2021-05-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7993826,-1.7993826,-1.7910614,1.7327036,1.0004069,1.0004069,1.0198975,0.026544666,300.91162,300.91162,300.865,6.5915675,21705968.0,21705968.0,22014542.0,695820400000.0,-4959052.5,-4959052.5,-4888109.0,89186360000.0
2021-05-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9948807,-0.9948807,-0.8588333,1.9890375,0.96874493,0.96874493,0.98713684,0.036597658,301.16223,301.16223,301.23535,8.799922,22043606.0,22043606.0,22390202.0,747178800000.0,-5844346.0,-5844346.0,-5792128.0,51043795000.0
2021-05-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.8058891,0.8058891,0.88377,0.6856232,1.2270107,1.2270107,1.2304897,0.033278715,299.10593,299.10593,299.04492,10.716794,22025322.0,22025322.0,22375426.0,737213200000.0,-5744176.0,-5744176.0,-5690602.0,85687755000.0
2021-05-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.789005,0.789005,1.0053949,1.9179398,-0.17296346,-0.17296346,-0.07058716,0.48108482,298.52127,298.52127,298.56128,11.443175,22719478.0,22719478.0,23007774.0,694447300000.0,-5963452.5,-5963452.5,-5896145.0,165679220000.0
2021-05-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.4027761,-0.4027761,-0.3705902,1.6348735,0.38068137,0.38068137,0.38157654,0.04175881,298.49063,298.49063,298.53186,10.382802,20967542.0,20967542.0,21263036.0,623435100000.0,-5417098.5,-5417098.5,-5378981.0,173134360000.0
2021-05-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.3180898,-1.3180898,-1.4185944,1.1379639,0.37672934,0.37672934,0.3959961,0.031309787,294.25342,294.25342,294.2495,5.802986,15351265.0,15351265.0,15307484.0,1331222200000.0,-3903994.0,-3903994.0,-3861254.2,66677130000.0
2021-05-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.1914165,2.1914165,2.3842468,0.35250866,0.119612694,0.119612694,0.19370937,0.22565186,293.35205,293.35205,293.39478,11.183795,18573890.0,18573890.0,18917404.0,1100280900000.0,-4647683.5,-4647683.5,-4636791.0,85301390000.0
2021-06-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.855027,2.855027,2.8259335,0.038479622,-0.44800028,-0.44800028,-0.35459614,0.22038873,292.96677,292.96677,292.8872,12.270215,20539810.0,20539810.0,20767516.0,586322150000.0,-5439188.0,-5439188.0,-5379092.0,274609060000.0
2021-06-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.61206913,0.61206913,0.5695276,0.31408232,1.6020705,1.6020705,1.598917,0.15752904,294.66888,294.66888,294.61353,11.586974,19182558.0,19182558.0,19326908.0,147573960000.0,-5360625.5,-5360625.5,-5300982.0,217522420000.0
2021-06-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.7579959,-0.7579959,-0.76401806,0.64166313,0.7461446,0.7461446,0.7882385,0.060112853,297.08093,297.08093,297.0432,12.801787,20252678.0,20252678.0,20227752.0,82160590000.0,-5237018.0,-5237018.0,-5152912.5,478113400000.0
2021-06-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2294058,-1.2294058,-1.2753448,0.8825652,1.2871603,1.2871603,1.3840027,0.16882326,297.3873,297.3873,297.3313,10.497478,21430378.0,21430378.0,21678516.0,302510400000.0,-5356214.5,-5356214.5,-5251119.5,392454730000.0
2021-06-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.26564026,-0.26564026,-0.40846252,0.29909682,1.7355957,1.7355957,1.7669678,0.27704397,298.00372,298.00372,297.94275,11.831204,21002370.0,21002370.0,21084588.0,162199140000.0,-5420433.5,-5420433.5,-5339378.5,392237450000.0
2021-06-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.9128418,2.9128418,2.8779907,0.05197004,1.8975474,1.8975474,1.861618,0.18630816,299.33005,299.33005,299.15503,14.433478,21232470.0,21232470.0,21618760.0,733038840000.0,-5145035.0,-5145035.0,-5021464.0,305065750000.0
2021-06-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.4541924,2.4541924,2.478342,0.051156566,0.46017456,0.46017456,0.5312195,0.1504106,297.91284,297.91284,297.89868,9.783002,19711332.0,19711332.0,20065586.0,865463500000.0,-4855454.5,-4855454.5,-4761254.0,188043600000.0
2021-06-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7016398,-1.7016398,-1.8248901,0.21864693,-0.1213328,-0.1213328,-0.14094543,0.014613394,295.0356,295.0356,295.14185,4.0777125,18494842.0,18494842.0,18655550.0,929933000000.0,-4653205.5,-4653205.5,-4516632.0,105408760000.0
2021-06-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0184377,-1.0184377,-0.943161,0.44897947,0.9824524,0.9824524,1.0241394,0.033033896,294.6338,294.6338,294.53027,14.747088,17211140.0,17211140.0,17232588.0,66936110000.0,-4028959.2,-4028959.2,-3935696.8,335110100000.0
2021-06-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.23763783,-0.23763783,-0.16114044,0.065997355,-1.6537272,-1.6537272,-1.7393799,0.28938234,295.39355,295.39355,295.7627,10.250286,20238086.0,20238086.0,20501000.0,386617570000.0,-5146151.0,-5146151.0,-5060040.0,283587200000.0
2021-06-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0864738,-1.0864738,-1.0678377,0.20301159,-0.35415396,-0.35415396,-0.3228836,0.052965,293.68503,293.68503,293.71143,7.7828126,17800886.0,17800886.0,17918200.0,117133120000.0,-4402179.5,-4402179.5,-4346871.0,345096500000.0
2021-06-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.68813866,0.68813866,0.69102764,0.1239965,-0.99619263,-0.99619263,-1.0595064,0.023687929,293.25113,293.25113,293.14014,7.9616356,17611510.0,17611510.0,17903368.0,341271380000.0,-4222745.0,-4222745.0,-4127867.5,464637260000.0
2021-06-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.1362842,1.1362842,1.1676359,0.07229884,0.22319539,0.22319539,0.2614441,0.10781344,298.16678,298.16678,298.13647,14.736575,20415522.0,20415522.0,20811338.0,605686000000.0,-5112111.5,-5112111.5,-5017173.0,228736480000.0
2021-06-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.6174622,-2.6174622,-2.6687927,1.1474508,-0.54419965,-0.54419965,-0.5509949,0.022197783,293.86905,293.86905,293.90894,7.1317697,18399674.0,18399674.0,18332228.0,220550070000.0,-4337326.5,-4337326.5,-4193383.8,585982940000.0
2021-06-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.21524556,0.21524556,0.13972473,0.04820928,-0.692632,-0.692632,-0.7043915,0.034057595,293.95047,293.95047,293.8938,9.591487,20662888.0,20662888.0,20919716.0,904708800000.0,-5377385.0,-5377385.0,-5274206.0,204022820000.0
2021-06-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.2083451,0.2083451,0.19090939,0.5213581,-0.76244706,-0.76244706,-0.87910557,0.11742211,298.61337,298.61337,298.64404,13.37604,19849914.0,19849914.0,20155568.0,559072900000.0,-4866048.5,-4866048.5,-4736724.5,249702560000.0
2021-06-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.4454397,1.4454397,1.3358002,0.08682886,1.088658,1.088658,1.0588322,0.028393498,296.9936,296.9936,296.958,8.540511,17697362.0,17697362.0,17984108.0,540806220000.0,-4294467.0,-4294467.0,-4166288.0,233775150000.0
2021-06-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.561498,2.561498,2.4364777,0.40208164,0.21786816,0.21786816,0.21809196,0.03575568,297.4304,297.4304,297.33154,12.184845,18627550.0,18627550.0,18903112.0,326147670000.0,-4626178.5,-4626178.5,-4491810.0,226057650000.0
2021-06-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.3840231,1.3840231,1.3540955,0.017605666,-1.218956,-1.218956,-1.3071518,0.10269714,300.90182,300.90182,300.8711,13.751545,19076826.0,19076826.0,19412958.0,605042200000.0,-4255429.5,-4255429.5,-4118925.0,416090700000.0
2021-06-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.20762126,0.20762126,0.24456787,0.28333542,1.1973572,1.1973572,1.256012,0.07952469,299.16208,299.16208,299.19385,12.199761,18646226.0,18646226.0,18846968.0,353501020000.0,-4574547.0,-4574547.0,-4458131.0,313577800000.0
2021-06-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.8568674,1.8568674,1.723465,0.44638026,-0.0057258606,-0.0057258606,-0.00951004,0.12686121,299.25623,299.25623,299.08618,7.6049767,20278662.0,20278662.0,20651644.0,602947000000.0,-4731215.5,-4731215.5,-4599712.0,305344900000.0
2021-06-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.6907756,0.6907756,0.7057495,0.19657417,0.846646,0.846646,0.9202137,0.1682865,305.10498,305.10498,305.08105,10.035411,20726526.0,20726526.0,21129964.0,984904430000.0,-4715836.0,-4715836.0,-4583630.0,175169620000.0
2021-06-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.12009621,0.12009621,0.1622715,0.15625598,0.3484106,0.3484106,0.3011694,0.07546539,307.61362,307.61362,307.6975,12.1861725,22726578.0,22726578.0,23130190.0,768529100000.0,-5497210.0,-5497210.0,-5351367.5,143428940000.0
2021-06-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.6647542,0.6647542,0.7642212,0.25491044,0.6089942,0.6089942,0.67767906,0.06773446,307.37936,307.37936,307.13855,13.4016075,21824720.0,21824720.0,22095420.0,481858450000.0,-5708589.5,-5708589.5,-5572336.0,212052230000.0
2021-06-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.68214923,0.68214923,0.7264404,0.12503503,-0.4169515,-0.4169515,-0.4338379,0.02409107,307.5134,307.5134,307.46338,11.351093,19907718.0,19907718.0,20226192.0,493702380000.0,-4989931.5,-4989931.5,-4860774.0,292355960000.0
2021-06-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.2872394,1.2872394,1.1450682,0.5347945,-0.6459109,-0.6459109,-0.70135117,0.19434828,305.50058,305.50058,305.4922,12.666173,21268992.0,21268992.0,21660496.0,748068800000.0,-5597816.0,-5597816.0,-5489469.0,301640940000.0
2021-06-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.41022554,-0.41022554,-0.31271172,1.6609622,1.0307668,1.0307668,1.073349,0.053230807,305.7573,305.7573,305.71997,13.051025,22430378.0,22430378.0,22759356.0,819990560000.0,-5887836.5,-5887836.5,-5772544.0,296926740000.0
2021-06-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.4030682,-0.4030682,-0.28309345,0.67660594,0.68051654,0.68051654,0.6137848,0.41033778,303.27402,303.27402,303.1704,15.059776,21557650.0,21557650.0,21936060.0,870279900000.0,-5270435.5,-5270435.5,-5143224.0,304702000000.0
2021-06-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.14913432,0.14913432,0.20201111,0.5781338,1.0068792,1.0068792,1.0059433,0.33911005,305.75684,305.75684,305.69043,12.818141,21776958.0,21776958.0,22069216.0,424948760000.0,-5517203.5,-5517203.5,-5386587.0,259158250000.0
2021-06-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.9567318,1.9567318,1.9811459,0.112886466,0.20182069,0.20182069,0.23182964,0.08015685,308.05862,308.05862,308.00806,11.902672,21963256.0,21963256.0,22364740.0,826570240000.0,-5635200.5,-5635200.5,-5540601.0,214724250000.0
2021-07-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.3960235,3.3960235,3.3361073,0.14338772,1.7808533,1.7808533,1.6921082,0.05603434,305.4659,305.4659,305.30176,12.329514,22405198.0,22405198.0,22822646.0,911308160000.0,-5699404.0,-5699404.0,-5537283.0,353552430000.0
2021-07-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.516332,3.516332,3.5229645,0.17480956,1.2823229,1.2823229,1.3038073,0.07843453,302.63303,302.63303,302.4026,16.47732,22750906.0,22750906.0,23112232.0,655126760000.0,-6617614.0,-6617614.0,-6465972.0,512552600000.0
2021-07-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.6104227,1.6104227,1.6373596,0.15581436,-1.1393687,-1.1393687,-1.1158905,0.3482329,301.98508,301.98508,302.0276,12.478187,18775510.0,18775510.0,18983028.0,604076900000.0,-5065298.5,-5065298.5,-4963503.0,376537780000.0
2021-07-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.9323113,2.9323113,2.8393345,0.15986545,1.2503103,1.2503103,1.2802582,0.06637218,302.27945,302.27945,302.0327,16.941141,20824886.0,20824886.0,21210932.0,690336960000.0,-5727471.5,-5727471.5,-5622373.5,398046430000.0
2021-07-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.7849274,2.7849274,2.7882233,0.015659591,0.5531108,0.5531108,0.59854126,0.04098511,302.56564,302.56564,302.48657,13.886116,20413064.0,20413064.0,20790602.0,1020494700000.0,-5420145.5,-5420145.5,-5295518.0,312717700000.0
2021-07-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.6545359,-1.6545359,-1.7511139,0.67215055,0.5008373,0.5008373,0.50938225,0.23575656,303.55734,303.55734,303.57812,10.066371,19030000.0,19030000.0,19339364.0,676217000000.0,-4916280.0,-4916280.0,-4771295.0,377025430000.0
2021-07-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.9564648,-1.9564648,-2.0291376,0.6554879,0.29575253,0.29575253,0.40604305,0.11618786,305.64267,305.64267,305.64844,11.906193,20907492.0,20907492.0,20976070.0,113056440000.0,-5278436.5,-5278436.5,-5140980.0,622156450000.0
2021-07-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.728531,-2.728531,-2.8247223,0.66198254,0.84928894,0.84928894,0.82133484,0.40520963,304.82495,304.82495,304.79907,8.122155,21517094.0,21517094.0,21743650.0,1115400800000.0,-5591722.0,-5591722.0,-5456359.0,322563640000.0
2021-07-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.579951,-2.579951,-2.6180573,0.28975174,0.048892338,0.048892338,0.12644768,0.12083354,302.1099,302.1099,302.0669,7.5592465,20426038.0,20426038.0,20775674.0,1070490500000.0,-4915514.0,-4915514.0,-4788380.5,222756490000.0
2021-07-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.5779114,-2.5779114,-2.7416687,0.24924065,0.47021547,0.47021547,0.49287987,0.33007932,302.48752,302.48752,302.37817,5.7639446,21032612.0,21032612.0,21367168.0,609039600000.0,-5286656.5,-5286656.5,-5163868.0,350945250000.0
2021-07-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.669754,-1.669754,-1.763504,0.6081225,0.20640309,0.20640309,0.2754135,0.04807641,302.33328,302.33328,302.3203,8.780864,18865140.0,18865140.0,18991434.0,157926050000.0,-4742359.5,-4742359.5,-4620098.0,391601880000.0
2021-07-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.5179583,-1.5179583,-1.5849342,0.2004406,-0.013514519,-0.013514519,-0.0023450851,0.2048804,303.06454,303.06454,303.08154,10.55426,17839586.0,17839586.0,17839118.0,128575560000.0,-4709086.0,-4709086.0,-4615745.0,521772500000.0
2021-07-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.487537,-1.487537,-1.4962244,0.3315408,-0.035624504,-0.035624504,-0.013773918,0.27850923,304.75656,304.75656,304.7356,10.366775,20157114.0,20157114.0,20414972.0,507776430000.0,-5487812.5,-5487812.5,-5384101.0,360714040000.0
2021-07-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.4330568,-1.4330568,-1.5996218,0.88073397,0.2540582,0.2540582,0.21698952,0.19857001,307.4534,307.4534,307.47754,9.384688,22185034.0,22185034.0,22543500.0,681982560000.0,-5765434.5,-5765434.5,-5638781.5,338679860000.0
2021-07-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.7270355,-2.7270355,-2.9940033,1.1122046,0.36073813,0.36073813,0.30462646,0.14962551,305.8799,305.8799,305.833,5.7684636,21392086.0,21392086.0,21745068.0,641428800000.0,-5398932.0,-5398932.0,-5274716.5,238315520000.0
2021-07-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.6628958,-1.6628958,-1.7437067,1.8322678,0.25299582,0.25299582,0.2762909,0.05222713,304.76425,304.76425,304.81152,9.428678,21113200.0,21113200.0,21391948.0,431553220000.0,-5777940.0,-5777940.0,-5630848.0,282593720000.0
2021-07-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.0964406,-2.0964406,-2.2787323,1.5559307,0.026386261,0.026386261,0.017780304,0.048085853,302.94775,302.94775,302.98218,9.096467,19902282.0,19902282.0,20238186.0,865227960000.0,-5650062.0,-5650062.0,-5537957.0,198015100000.0
2021-07-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.35630512,-0.35630512,-0.42478657,0.15388104,-0.22748439,-0.22748439,-0.16939926,0.12052392,297.4651,297.4651,297.31787,6.948681,16386611.0,16386611.0,16648957.0,323951600000.0,-4612923.5,-4612923.5,-4580800.5,163540430000.0
2021-07-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.43880716,0.43880716,0.46385193,0.5968576,0.9156259,0.9156259,0.9023609,0.018954067,300.6096,300.6096,300.64185,9.503442,18450494.0,18450494.0,18815826.0,654532940000.0,-4363031.5,-4363031.5,-4271718.0,94754920000.0
2021-07-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.8427576,1.8427576,1.9293871,0.07229025,-0.060986836,-0.060986836,-0.0027389526,0.09104794,302.21802,302.21802,302.16162,13.819304,17902482.0,17902482.0,18222368.0,548611720000.0,-4410666.5,-4410666.5,-4297762.0,228822830000.0
2021-07-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.121287,-1.121287,-1.2367859,0.3759286,-0.39032492,-0.39032492,-0.38639832,0.09242336,303.1044,303.1044,303.12256,10.035872,17191016.0,17191016.0,17279044.0,134336340000.0,-4286091.5,-4286091.5,-4164832.8,288867880000.0
2021-07-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.3770752,-2.3770752,-2.536377,0.34163558,-0.013332049,-0.013332049,0.06800747,0.08789172,301.76193,301.76193,301.6443,7.2736683,20672744.0,20672744.0,20874930.0,643048400000.0,-5468659.0,-5468659.0,-5354815.0,325882900000.0
2021-07-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.3586731,-1.3586731,-1.4531555,0.08150989,0.38776016,0.38776016,0.43085098,0.26493946,299.09537,299.09537,299.05957,8.119026,16533580.0,16533580.0,16811092.0,684018430000.0,-4509332.0,-4509332.0,-4422010.0,245692250000.0
2021-07-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.2685444,-2.2685444,-2.4163513,0.19843143,-0.37761942,-0.37761942,-0.3818512,0.24572587,298.95352,298.95352,298.92676,7.7255383,18175530.0,18175530.0,18326400.0,288486330000.0,-4589713.5,-4589713.5,-4487124.0,383288340000.0
2021-07-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.3767498,-2.3767498,-2.4400024,0.19823456,-0.30420813,-0.30420813,-0.29057693,0.18612331,302.86166,302.86166,302.81653,8.021184,21536802.0,21536802.0,21749756.0,939546900000.0,-5816418.0,-5816418.0,-5673827.0,225364230000.0
2021-07-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.1079051,-2.1079051,-2.1585236,0.032473445,-0.07439677,-0.07439677,-0.061050415,0.26365757,304.56638,304.56638,304.43127,5.713429,21756006.0,21756006.0,22128212.0,776464240000.0,-5779602.5,-5779602.5,-5624618.0,214428960000.0
2021-07-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.434702,-2.434702,-2.5125828,0.04340444,0.25901285,0.25901285,0.29638672,0.29523337,306.78836,306.78836,306.67114,6.5873375,21527512.0,21527512.0,21889304.0,754674600000.0,-5728847.5,-5728847.5,-5550358.5,234486190000.0
2021-07-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.8624319,-1.8624319,-1.8270111,0.021450853,-0.30684695,-0.30684695,-0.28100872,0.32547846,307.10886,307.10886,307.02832,8.966724,21498594.0,21498594.0,21850232.0,761712930000.0,-5725430.0,-5725430.0,-5547316.0,247871750000.0
2021-07-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.0567417,-2.0567417,-2.2141104,0.6686678,1.2113196,1.2113196,1.27915,0.24481629,308.84586,308.84586,308.7721,10.153256,20659094.0,20659094.0,20857546.0,344409400000.0,-6138008.0,-6138008.0,-5970974.0,290573030000.0
2021-07-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.7719507,1.7719507,1.7578516,0.10848168,0.4430307,0.4430307,0.54078865,0.07371332,310.2633,310.2633,310.20825,14.219013,21674680.0,21674680.0,22001456.0,663503240000.0,-6738413.5,-6738413.5,-6591363.0,295082900000.0
2021-07-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.2951043,2.2951043,2.359354,0.15703113,0.5811259,0.5811259,0.5757141,0.06114987,309.67953,309.67953,309.61914,15.269604,22143786.0,22143786.0,22531700.0,851963100000.0,-7031809.5,-7031809.5,-6943804.0,215991260000.0
