Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-04-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.34439766,-0.34439766,-0.07687378,1.3896106,1.8005689,1.8005689,1.8239794,0.14352097,291.6069,291.6069,292.011,2.7420387,15793892.0,15793892.0,15618990.0,101541570000.0,-3627992.0,-3627992.0,-3688326.5,89096380000.0
2021-04-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.1516163,3.1516163,3.2352753,0.42235214,1.7915031,1.7915031,1.7382803,0.12352726,291.70453,291.70453,292.12793,1.1385112,17690456.0,17690456.0,17578480.0,277190200000.0,-4857205.5,-4857205.5,-4809502.5,19042260000.0
2021-04-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6131659,-2.6131659,-2.5770874,0.029125025,-0.6601541,-0.6601541,-0.683239,0.022269899,287.54343,287.54343,288.0105,1.7938671,19895978.0,19895978.0,19715290.0,358647040000.0,-5686298.5,-5686298.5,-5680737.0,22089642000.0
2021-04-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6249526,-2.6249526,-2.5256958,0.09654453,-1.7201623,-1.7201623,-1.6634674,0.09296756,284.30774,284.30774,284.21875,0.5613503,5841614.0,5841614.0,5731594.0,67831288000.0,-1702548.0,-1702548.0,-1671860.0,39818146000.0
2021-04-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.8889974,-1.8889974,-1.7995605,0.102679536,-1.5025431,-1.5025431,-1.3729858,0.08973784,285.83752,285.83752,285.89917,0.28315207,7439970.0,7439970.0,7399375.0,1941167500000.0,-1013206.9,-1013206.9,-1005435.0,6067817500.0
2021-04-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.4581723,-2.4581723,-2.4242096,0.691077,0.58627486,0.58627486,0.58348083,0.046070177,289.9338,289.9338,290.37988,2.8556929,14112336.0,14112336.0,14032044.0,143355200000.0,-2785781.5,-2785781.5,-2806784.0,42741790000.0
2021-04-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.231319,4.231319,4.231346,0.112466335,2.3370802,2.3370802,2.2419195,0.2755208,289.43277,289.43277,289.68115,0.68788403,17088480.0,17088480.0,16989204.0,123367810000.0,-3738829.2,-3738829.2,-3684671.0,146198100000.0
2021-04-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.5835063,0.5835063,0.40878296,2.3581982,1.2762587,1.2762587,1.28125,0.1480326,289.93698,289.93698,290.39526,2.5076895,19841160.0,19841160.0,19675816.0,242017860000.0,-5317438.0,-5317438.0,-5345944.5,37793063000.0
2021-04-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.24290211,0.24290211,0.013328552,1.9278569,0.54477245,0.54477245,0.428236,0.0572061,290.23965,290.23965,290.41724,2.6509812,20173052.0,20173052.0,20019194.0,292333880000.0,-5520025.0,-5520025.0,-5529902.5,31612020000.0
2021-04-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.189448,-1.189448,-1.1958771,1.3334892,1.4415334,1.4415334,1.4055634,0.43744025,291.101,291.101,291.5869,3.3806298,19637036.0,19637036.0,19595996.0,282380040000.0,-5075112.5,-5075112.5,-5069402.5,46470100000.0
2021-04-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.437951,-1.437951,-1.4469299,0.021066066,-0.20067745,-0.20067745,-0.20900536,0.0045365947,288.19806,288.19806,288.47974,1.051409,9267550.0,9267550.0,9187452.0,112808050000.0,-2338190.2,-2338190.2,-2323547.0,57879323000.0
2021-04-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1689622,-1.1689622,-1.139801,0.00872628,-2.0878139,-2.0878139,-2.100048,0.8183476,285.75308,285.75308,285.7827,0.4424793,5483586.0,5483586.0,5520286.0,472118300000.0,-960241.7,-960241.7,-1017993.0,28030984000.0
2021-04-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3011422,-1.3011422,-1.3057537,0.14663622,1.0847762,1.0847762,0.9681854,0.10482316,287.9949,287.9949,288.3662,1.3637884,13197985.0,13197985.0,13145521.0,1696918900000.0,-2313879.0,-2313879.0,-2285858.0,19640795000.0
2021-04-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.9837143,-2.9837143,-3.0004787,0.007179949,1.8604804,1.8604804,1.7887573,0.39484033,289.55402,289.55402,290.03174,1.8011545,20811166.0,20811166.0,20638280.0,248473270000.0,-5051919.5,-5051919.5,-5078090.5,52445143000.0
2021-04-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7627258,-1.7627258,-1.4902649,1.0311608,0.43882382,0.43882382,0.43961048,0.09336667,292.62027,292.62027,292.89746,4.799016,20155488.0,20155488.0,20022216.0,163701130000.0,-4537067.0,-4537067.0,-4557227.5,59140674000.0
2021-04-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3441823,-2.3441823,-2.331894,0.021183066,0.06614791,0.06614791,0.032754898,0.0032388472,290.88068,290.88068,291.16772,0.78433245,16913620.0,16913620.0,16876332.0,226222700000.0,-3303043.0,-3303043.0,-3312064.5,8912167000.0
2021-04-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.9597075,-1.9597075,-1.9785604,0.0436731,0.24847561,0.24847561,0.18893242,0.028236317,292.43124,292.43124,292.9436,1.7739705,17928394.0,17928394.0,17913478.0,108852950000.0,-3949328.5,-3949328.5,-4009678.5,68177530000.0
2021-04-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7670097,-1.7670097,-1.7440605,0.23073183,1.0415595,1.0415595,0.8817558,0.18672945,296.63812,296.63812,297.34375,6.904064,20303804.0,20303804.0,20195404.0,156205600000.0,-4604372.5,-4604372.5,-4653819.0,88483680000.0
2021-05-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.4486451,-1.4486451,-1.2882719,0.31876177,0.46602377,0.46602377,0.42541504,0.020568183,298.54553,298.54553,298.78418,8.337144,15188924.0,15188924.0,15055608.0,203525230000.0,-3278357.8,-3278357.8,-3297291.5,26351491000.0
2021-05-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.0367877,2.0367877,1.8170881,2.0359778,1.5905405,1.5905405,1.5974579,0.080047965,302.46762,302.46762,302.70166,4.7736616,19636214.0,19636214.0,19625620.0,121753820000.0,-4301590.0,-4301590.0,-4383060.5,41614852000.0
2021-05-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.34172398,-0.34172398,-0.39448547,0.23362845,0.38717332,0.38717332,0.3770008,0.05948007,298.19763,298.19763,298.89648,3.4388206,18536312.0,18536312.0,18458250.0,177851630000.0,-4630238.0,-4630238.0,-4675078.5,30989801000.0
2021-05-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3162858,-2.3162858,-2.3147125,0.15114872,0.055732302,0.055732302,-0.00674057,0.037486177,292.71603,292.71603,293.15674,1.8646467,20861840.0,20861840.0,20751584.0,188584460000.0,-4638371.0,-4638371.0,-4679986.0,68440826000.0
2021-05-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.1384074,-0.1384074,0.11566162,1.7151103,1.9922082,1.9922082,1.833354,0.16134551,295.39252,295.39252,295.87793,4.6978874,20147626.0,20147626.0,20098896.0,169221670000.0,-4706049.0,-4706049.0,-4757401.0,86862720000.0
2021-05-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.5839128,-1.5839128,-1.7672625,0.31069645,1.7003977,1.7003977,1.5720882,0.1324375,297.29926,297.29926,297.7483,3.469948,20991912.0,20991912.0,20874560.0,244347980000.0,-5253992.5,-5253992.5,-5264196.0,76756650000.0
2021-05-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.9461331,-1.9461331,-1.8617554,0.17512664,-0.48106003,-0.48106003,-0.529644,0.13322449,296.32028,296.32028,297.04468,4.7169876,19596672.0,19596672.0,19525164.0,168930800000.0,-4445377.0,-4445377.0,-4389993.5,95902286000.0
2021-05-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7251418,-1.7251418,-1.816803,0.43162888,-3.2321699,-3.2321699,-3.1627254,0.8043883,295.6516,295.6516,295.82642,2.460166,20167736.0,20167736.0,19980648.0,160430560000.0,-4356606.0,-4356606.0,-4370322.0,134439750000.0
2021-05-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.121977,-3.121977,-3.1235504,0.011447472,-0.41249657,-0.41249657,-0.45448875,0.05798753,289.79,289.79,290.04712,1.2480116,15692814.0,15692814.0,15692616.0,283241500000.0,-3742521.2,-3742521.2,-3711783.5,80690930000.0
2021-05-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.0844898,-2.0844898,-2.1616383,0.113708764,0.33249918,0.33249918,0.21954346,0.12180509,291.1807,291.1807,291.5515,1.6032525,21451000.0,21451000.0,21305164.0,194913620000.0,-5215299.0,-5215299.0,-5186537.0,89778850000.0
2021-05-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.8805983,-2.8805983,-2.9305115,0.05997651,1.1391907,1.1391907,0.9199524,0.19122007,291.86032,291.86032,292.25952,1.9291223,21588228.0,21588228.0,21425524.0,190035070000.0,-5055231.0,-5055231.0,-5062526.0,104125506000.0
2021-05-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.5476074,-1.5476074,-1.4594727,1.220962,1.8498671,1.8498671,1.7423096,0.20187359,293.13977,293.13977,293.70093,4.6800866,20431012.0,20431012.0,20363498.0,212256620000.0,-4650098.0,-4650098.0,-4668384.5,87060820000.0
2021-05-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.6896565,2.6896565,3.001831,2.054859,2.402256,2.402256,2.3451815,0.6452968,297.46265,297.46265,297.9275,2.7384295,21722152.0,21722152.0,21599184.0,172789920000.0,-5235442.0,-5235442.0,-5270346.0,141437570000.0
2021-05-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.537718,3.537718,3.7524261,0.64807236,2.0718048,2.0718048,2.1004505,0.49072748,297.34738,297.34738,297.73535,1.8560047,21013230.0,21013230.0,20993038.0,241681940000.0,-5637794.0,-5637794.0,-5626795.5,72151410000.0
2021-05-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.121680364,0.121680364,0.058746338,0.09531792,0.956611,0.956611,0.7254505,0.87041116,291.3072,291.3072,291.55908,1.5324132,12204705.0,12204705.0,12131652.0,65619268000.0,-3500087.0,-3500087.0,-3514894.0,29918138000.0
2021-05-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.032521248,0.032521248,-0.23310375,2.6318254,-0.23625013,-0.23625013,-0.32815552,0.24417186,296.85773,296.85773,296.89038,6.580779,20197302.0,20197302.0,20223592.0,262475420000.0,-4831731.5,-4831731.5,-4791802.0,83716880000.0
2021-05-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.5894284,4.5894284,4.8142548,0.6688407,2.2239745,2.2239745,2.165001,0.5095074,299.5928,299.5928,299.97046,2.3353026,21137298.0,21137298.0,21100564.0,172420500000.0,-4943799.0,-4943799.0,-4950640.0,66768930000.0
2021-05-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.55572754,0.55572754,0.22982693,2.820199,-1.4787428,-1.4787428,-1.5975037,0.6792403,298.3946,298.3946,298.42627,4.9975114,21963214.0,21963214.0,21901126.0,186738130000.0,-5419980.5,-5419980.5,-5419858.0,80890180000.0
2021-05-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.5185496,0.5185496,0.6775665,2.8508923,1.7542933,1.7542933,1.6956453,0.2009603,298.54718,298.54718,298.88745,5.1185403,21781972.0,21781972.0,21715198.0,178339220000.0,-5516411.5,-5516411.5,-5583763.0,196375360000.0
2021-05-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.5975122,3.5975122,3.5933075,3.1086297,1.1992612,1.1992612,1.3740387,0.20744516,296.7419,296.7419,297.09277,1.8806106,19866004.0,19866004.0,19942056.0,315745170000.0,-5474358.5,-5474358.5,-5436070.5,104929750000.0
2021-05-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.9416283,-1.9416283,-1.8863983,0.55904526,-1.8112199,-1.8112199,-1.7198029,1.3607323,294.29065,294.29065,294.6609,2.827928,21446944.0,21446944.0,21480984.0,232962160000.0,-5725362.0,-5725362.0,-5699845.5,208954130000.0
2021-05-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.8564758,-2.8564758,-3.0742493,0.6652481,1.8304884,1.8304884,1.714386,0.3830014,296.2843,296.2843,296.83374,6.3515234,22452716.0,22452716.0,22289528.0,192920750000.0,-5856542.5,-5856542.5,-5872410.0,167841580000.0
2021-05-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6333094,-2.6333094,-2.6129913,0.043689325,1.214786,1.214786,1.089325,0.112844124,298.07288,298.07288,298.64502,5.1554956,22594678.0,22594678.0,22480684.0,185800360000.0,-5869454.0,-5869454.0,-5921625.0,215573230000.0
2021-05-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.791837,-2.791837,-2.6916037,0.15825732,0.13692051,0.13692051,0.09983826,0.035223108,300.35016,300.35016,300.94434,4.009424,21883566.0,21883566.0,21740968.0,180116140000.0,-4954954.0,-4954954.0,-4994399.0,153813220000.0
2021-05-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.2975175,-2.2975175,-2.3635712,0.14402357,-0.11851671,-0.11851671,-0.1850586,0.058547616,297.16748,297.16748,297.47998,2.7965865,21121592.0,21121592.0,20989520.0,165086580000.0,-4558128.5,-4558128.5,-4556765.0,159827790000.0
2021-05-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6318774,-2.6318774,-2.5872269,0.4317361,-0.13136631,-0.13136631,-0.17607117,0.014167249,297.23346,297.23346,297.71484,1.8587712,21329224.0,21329224.0,21192582.0,169589800000.0,-4981555.5,-4981555.5,-5057213.5,162331360000.0
2021-05-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7180095,-2.7180095,-2.7773628,0.087611414,1.8514208,1.8514208,1.6699429,0.39008737,297.03162,297.03162,297.47485,2.867137,22078876.0,22078876.0,21959312.0,200483910000.0,-5265455.0,-5265455.0,-5255673.0,159402720000.0
2021-05-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.4448004,-1.4448004,-1.3525152,1.8069632,-2.399499,-2.399499,-2.4197083,0.5740553,295.82135,295.82135,296.1206,2.2048683,21246546.0,21246546.0,21295700.0,158771690000.0,-5116554.0,-5116554.0,-5116716.5,341505300000.0
2021-05-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.856525,-2.856525,-2.7745209,0.41781723,-0.22264439,-0.22264439,-0.29615784,0.028945029,296.29868,296.29868,296.81274,2.7448092,21343994.0,21343994.0,21337128.0,325303040000.0,-5414177.5,-5414177.5,-5372610.5,111101870000.0
2021-05-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.5362566,-2.5362566,-2.532486,0.031130634,0.5177002,0.5177002,0.47253418,0.103594266,293.54993,293.54993,293.92212,1.7145379,11891582.0,11891582.0,11906352.0,27003900000.0,-2950422.2,-2950422.2,-2994439.0,65373230000.0
2021-05-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.8620368,-0.8620368,-0.7366028,1.0539818,-1.2373073,-1.2373073,-1.2364664,0.03538023,292.4158,292.4158,292.34033,1.2952033,17570920.0,17570920.0,17622232.0,238853310000.0,-3489497.8,-3489497.8,-3482727.0,216755390000.0
2021-06-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.65651554,-0.65651554,-0.95897865,0.48999584,-1.523867,-1.523867,-1.5579653,0.042716578,292.67136,292.67136,292.93872,2.9047518,19273916.0,19273916.0,19309798.0,232488580000.0,-4829397.0,-4829397.0,-4890166.0,151032950000.0
2021-06-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.4101002,-2.4101002,-2.4617224,0.039324522,1.334567,1.334567,1.2934971,0.02860004,294.59055,294.59055,295.16675,2.8773596,20830308.0,20830308.0,20889948.0,339961500000.0,-5192400.0,-5192400.0,-5190555.5,82593186000.0
2021-06-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.660055,-2.660055,-2.6374311,0.59511316,0.19417657,0.19417657,0.181427,0.039433554,296.22253,296.22253,296.79102,2.6228497,22472600.0,22472600.0,22403140.0,242110660000.0,-5395998.0,-5395998.0,-5473031.5,152728600000.0
2021-06-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.8915014,-2.8915014,-2.8214874,0.43994406,0.70773315,0.70773315,0.63742065,0.08713039,295.95154,295.95154,296.5432,2.4510908,22299988.0,22299988.0,22223878.0,248458250000.0,-5365193.5,-5365193.5,-5445864.0,119823970000.0
2021-06-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.1853857,-3.1853857,-3.1839752,0.0153756505,1.6446805,1.6446805,1.5924072,0.034081835,296.84583,296.84583,297.38232,3.6170208,22080854.0,22080854.0,22059236.0,239017770000.0,-5319590.0,-5319590.0,-5398925.0,139605700000.0
2021-06-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.0341187,-2.0341187,-2.3085327,0.3024094,2.0835555,2.0835555,1.9891815,0.15769029,299.48944,299.48944,300.1897,5.4700527,21531790.0,21531790.0,21520742.0,253668430000.0,-5186730.0,-5186730.0,-5296893.0,180630750000.0
2021-06-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.12674692,-0.12674692,-0.20158958,0.08654614,-0.43050468,-0.43050468,-0.55496216,0.36605176,297.2041,297.2041,297.0796,3.8610165,19347768.0,19347768.0,19393328.0,210003790000.0,-4454234.0,-4454234.0,-4466154.5,199015530000.0
2021-06-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6531372,-2.6531372,-2.6611938,0.041377716,-0.9198625,-0.9198625,-0.9837189,0.080103174,295.29276,295.29276,295.43848,1.4233516,19559188.0,19559188.0,19711876.0,463141440000.0,-4113801.0,-4113801.0,-4157103.5,101667590000.0
2021-06-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.742369,-2.742369,-2.6980438,0.11562058,0.38407052,0.38407052,0.2737732,0.1633184,296.81732,296.81732,297.26758,1.9302847,19690508.0,19690508.0,19659448.0,181680960000.0,-4305040.0,-4305040.0,-4286534.0,196314120000.0
2021-06-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.783265,-1.783265,-1.736824,0.105455,0.20454915,0.20454915,0.30041504,0.047719877,298.1762,298.1762,298.72852,1.9934529,21886606.0,21886606.0,21857240.0,258373120000.0,-4986669.0,-4986669.0,-5025333.5,202706780000.0
2021-06-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.7125046,-0.7125046,-0.72970295,0.008762321,1.3735818,1.3735818,1.372551,0.016615322,295.81158,295.81158,296.2461,0.71972656,19514822.0,19514822.0,19748756.0,395169270000.0,-4301272.5,-4301272.5,-4266857.0,201768650000.0
2021-06-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.58322364,-0.58322364,-0.55531025,0.095616035,0.3601035,0.3601035,0.37079144,0.059413712,296.1181,296.1181,296.5923,0.95560616,20003298.0,20003298.0,20119752.0,398187700000.0,-4660191.5,-4660191.5,-4664287.5,162089730000.0
2021-06-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7286043,-1.7286043,-1.6597567,0.04375209,-0.30896336,-0.30896336,-0.27212524,0.035044085,299.68787,299.68787,300.08203,3.6900263,20922616.0,20922616.0,21019598.0,316418520000.0,-4918750.0,-4918750.0,-4926842.5,167289030000.0
2021-06-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.8128085,-1.8128085,-1.759613,0.17653377,-0.5088128,-0.5088128,-0.51779175,0.1264053,294.50537,294.50537,295.01758,1.574756,18130194.0,18130194.0,18070690.0,682887500000.0,-4420943.5,-4420943.5,-4529452.5,76236390000.0
2021-06-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.8164249,-0.8164249,-0.8301239,0.01883889,-0.031811185,-0.031811185,-0.0320282,0.031034848,295.3721,295.3721,295.94458,2.0003889,19919396.0,19919396.0,19881406.0,329498130000.0,-4689537.0,-4689537.0,-4818967.0,160620150000.0
2021-06-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.051929,-2.051929,-2.1337976,0.48047277,-0.29727778,-0.29727778,-0.22029209,0.03420374,299.61572,299.61572,300.2583,2.0922494,21880662.0,21880662.0,21893934.0,297254680000.0,-5121841.5,-5121841.5,-5182850.0,101922210000.0
2021-06-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.34651864,-0.34651864,-0.534317,1.0124213,2.2466035,2.2466035,2.2983341,0.039543077,298.67987,298.67987,299.36035,2.0728264,19658320.0,19658320.0,19660948.0,340004100000.0,-4371117.0,-4371117.0,-4519145.5,156011050000.0
2021-06-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0639021,-1.0639021,-1.2449188,0.2529937,0.62305343,0.62305343,0.5321789,0.10041418,301.39966,301.39966,302.08667,3.2748992,20950412.0,20950412.0,21044600.0,350842680000.0,-4807124.0,-4807124.0,-4896387.0,174021120000.0
2021-06-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.5026889,-1.5026889,-1.3547668,0.099732354,0.38387468,0.38387468,0.39817047,0.076739006,301.36618,301.36618,301.99048,3.7505553,19416840.0,19416840.0,19605806.0,394278900000.0,-4488564.0,-4488564.0,-4547215.5,184780210000.0
2021-06-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6499226,-2.6499226,-2.6395874,0.021190563,0.5494826,0.5494826,0.5022278,0.024336778,299.85117,299.85117,300.48706,3.2639358,19635926.0,19635926.0,19685564.0,251494250000.0,-4428443.0,-4428443.0,-4493988.0,218178780000.0
2021-06-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0642412,-1.0642412,-1.1146698,0.38163078,-0.2924012,-0.2924012,-0.43223953,0.55881613,300.28336,300.28336,300.74292,4.1851935,21019952.0,21019952.0,21013980.0,245720530000.0,-4576890.0,-4576890.0,-4675421.0,220915800000.0
2021-06-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7239786,-1.7239786,-1.8283081,0.069569916,-0.1452838,-0.1452838,0.061937332,0.3651772,302.1362,302.1362,302.63403,3.5261059,19663390.0,19663390.0,19650254.0,207635020000.0,-4422884.5,-4422884.5,-4557877.0,186327370000.0
2021-06-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.214207,-2.214207,-2.31954,0.21821317,0.020285606,0.020285606,0.0034399033,0.044294782,306.11523,306.11523,306.93018,4.2347126,22126472.0,22126472.0,22044346.0,222525460000.0,-4939268.0,-4939268.0,-5051273.0,285174820000.0
2021-06-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.2943454,-2.2943454,-2.2543335,0.21346273,0.65300727,0.65300727,0.49030113,0.16960803,305.9123,305.9123,306.77832,4.495749,22246674.0,22246674.0,22148074.0,273962960000.0,-5373042.0,-5373042.0,-5564148.0,267484770000.0
2021-06-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.58987087,-0.58987087,-0.6430664,0.09344903,0.1931288,0.1931288,0.21228027,0.06008388,308.3401,308.3401,308.91772,4.8652215,21328882.0,21328882.0,21351612.0,313337380000.0,-5186931.5,-5186931.5,-5296292.5,170305550000.0
2021-06-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.020676188,-0.020676188,-0.122021675,0.23243237,-0.89993244,-0.89993244,-0.83501816,0.058294024,307.51303,307.51303,308.125,4.988802,21930672.0,21930672.0,21970286.0,296611400000.0,-5745099.5,-5745099.5,-5881813.0,242825070000.0
2021-06-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.195904,-3.195904,-3.1176434,0.28857103,0.6272905,0.6272905,0.6379242,0.03578003,302.56714,302.56714,303.22534,2.2612696,21530194.0,21530194.0,21527278.0,261330500000.0,-5082867.0,-5082867.0,-5163680.0,307845400000.0
2021-06-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.8728964,-2.8728964,-2.822034,0.063351184,1.2805328,1.2805328,1.3025055,0.080689736,303.36444,303.36444,303.96704,3.055521,20713472.0,20713472.0,20754684.0,257998200000.0,-4800836.5,-4800836.5,-4915878.5,334151200000.0
2021-06-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.4809046,-3.4809046,-3.4295807,0.07780223,0.83968353,0.83968353,0.7932968,0.034560017,302.8215,302.8215,303.4204,2.8312643,22039084.0,22039084.0,22002052.0,242381500000.0,-4875196.5,-4875196.5,-4948642.5,236083280000.0
2021-06-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.8797753,-2.8797753,-2.8123112,0.07602313,0.10609722,0.10609722,0.11390972,0.051437736,304.5414,304.5414,304.9402,5.139146,21991976.0,21991976.0,21961368.0,253594370000.0,-5059349.5,-5059349.5,-5143803.0,261972360000.0
2021-07-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.9046836,1.9046836,1.568285,3.4150465,1.4024217,1.4024217,1.3486023,0.099886216,308.835,308.835,309.18384,6.439007,21330428.0,21330428.0,21264404.0,222672270000.0,-5674809.5,-5674809.5,-5848409.0,337458760000.0
2021-07-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.841429,-1.841429,-1.8552094,0.1246484,-1.6609823,-1.6609823,-1.5914564,0.93845534,304.75314,304.75314,305.33594,4.4873595,22688982.0,22688982.0,22616334.0,271602760000.0,-7176594.0,-7176594.0,-7299991.5,316780300000.0
