Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-04-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.3228462,2.3228462,2.3736477,0.25916994,0.092110634,0.092110634,0.16529179,0.06772887,286.68845,286.68845,286.6753,7.832169,12936644.0,12936644.0,13007372.0,43089195000.0,-3360902.2,-3360902.2,-3309157.2,127438094000.0
2021-04-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.6523488,0.6523488,0.6589813,0.019058466,-3.0434673,-3.0434673,-3.0055847,0.01856158,280.50986,280.50986,280.2849,6.0863395,13503217.0,13503217.0,13647953.0,213346420000.0,-3238080.2,-3238080.2,-3215076.2,164115120000.0
2021-04-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.20113118,0.20113118,0.18463135,0.050685976,-1.4487203,-1.4487203,-1.5132141,0.03682051,282.68814,282.68814,282.4674,7.709204,19176694.0,19176694.0,19300888.0,136149110000.0,-5883296.0,-5883296.0,-5868326.0,80415480000.0
2021-04-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0277405,-1.0277405,-1.0591736,0.30174586,0.16623943,0.16623943,0.073913574,0.14561483,285.7327,285.7327,285.71912,3.446998,19538094.0,19538094.0,19632690.0,72360210000.0,-5788962.5,-5788962.5,-5753126.0,74675690000.0
2021-04-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5719706,-1.5719706,-1.6051941,0.15936245,0.70299786,0.70299786,0.6815338,0.14478953,287.89545,287.89545,287.83496,1.7961326,19517222.0,19517222.0,19659018.0,103466280000.0,-5396416.0,-5396416.0,-5369537.0,62082240000.0
2021-04-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2214915,-1.2214915,-1.3759308,0.2805092,0.78435135,0.78435135,0.7520027,0.047544837,291.65787,291.65787,291.6173,0.94468045,18951426.0,18951426.0,19013484.0,68450830000.0,-4851364.5,-4851364.5,-4829471.0,60033920000.0
2021-04-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0129904,1.0129904,1.1002502,0.5969086,0.8717292,0.8717292,0.8761034,0.04369938,288.73572,288.73572,289.02905,4.6707335,12105407.0,12105407.0,12184641.0,143453540000.0,-3031827.0,-3031827.0,-3032722.0,51861310000.0
2021-04-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.9717255,2.9717255,2.8812714,0.058223277,-0.25602308,-0.25602308,-0.22998142,0.014327182,286.6669,286.6669,286.48926,9.6593075,16921450.0,16921450.0,16982140.0,200954940000.0,-4689023.5,-4689023.5,-4600392.5,95332065000.0
2021-04-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0981445,1.0981445,1.2029419,0.5353095,-0.11575445,-0.11575445,-0.12879562,0.017747255,288.02127,288.02127,288.0193,3.8645737,19324298.0,19324298.0,19247774.0,94020760000.0,-5631580.0,-5631580.0,-5648731.0,124259295000.0
2021-04-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2191772,-1.2191772,-1.2230835,0.015336339,1.1380259,1.1380259,1.0858002,0.02427782,283.08884,283.08884,282.83423,4.24357,13827003.0,13827003.0,13923284.0,171394730000.0,-3819471.0,-3819471.0,-3742884.0,98161700000.0
2021-04-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4477539,-1.4477539,-1.4455566,0.018336406,0.5963745,0.5963745,0.6030884,0.04417606,282.5758,282.5758,282.30273,2.3284914,4533143.5,4533143.5,4517932.0,127525760000.0,-997636.0,-997636.0,-924027.0,101597570000.0
2021-04-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.51453143,0.51453143,0.54637146,0.51944894,-0.017125448,-0.017125448,-0.03993225,0.06133103,288.96494,288.96494,289.0537,2.433443,10356000.0,10356000.0,10426850.0,637505040000.0,-1766758.0,-1766758.0,-1788629.5,31668775000.0
2021-04-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.5309473,1.5309473,1.4737778,0.21233183,-1.1090937,-1.1090937,-1.1181879,0.031566747,285.04514,285.04514,285.16626,5.260326,13986853.0,13986853.0,14111042.0,542385900000.0,-3409724.0,-3409724.0,-3458257.0,44150305000.0
2021-04-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.9670105,0.9670105,0.9456482,0.21536417,0.27010092,0.27010092,0.2619629,0.23706286,285.86353,285.86353,285.76855,5.6317735,17545768.0,17545768.0,17609718.0,72832670000.0,-4859318.0,-4859318.0,-4844488.5,129967980000.0
2021-04-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.2258326,1.2258326,1.2741928,0.19912161,-0.43248177,-0.43248177,-0.5494251,0.19909276,287.80322,287.80322,287.70557,6.8208785,18714918.0,18714918.0,18755860.0,141658280000.0,-5057918.5,-5057918.5,-5065115.0,184621400000.0
2021-04-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.7063039,0.7063039,0.7943573,0.43215808,1.7849783,1.7849783,1.8246307,0.025000786,287.76404,287.76404,287.89014,5.887794,14975423.0,14975423.0,15047134.0,23243588000.0,-4287985.5,-4287985.5,-4250542.0,139389980000.0
2021-04-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.21694946,-0.21694946,-0.2114563,0.036719907,-0.5418504,-0.5418504,-0.54665184,0.044034347,284.61853,284.61853,284.50098,5.2154684,4871156.0,4871156.0,4843134.0,69281190000.0,-1493846.6,-1493846.6,-1487517.5,121226420000.0
2021-04-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.32156372,0.32156372,0.34762573,0.021683237,-1.4974276,-1.4974276,-1.4423332,0.07463932,283.0305,283.0305,282.99585,4.4326158,5630907.5,5630907.5,5604993.0,24611572000.0,-1183499.8,-1183499.8,-1150407.5,91667830000.0
2021-04-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.8674399,-0.8674399,-0.85287285,0.22328435,-0.35082498,-0.35082498,-0.39997864,0.39739895,290.04108,290.04108,289.9159,3.6472626,18727998.0,18727998.0,18726764.0,338929300000.0,-4368323.5,-4368323.5,-4288904.0,233388980000.0
2021-04-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5030016,-1.5030016,-1.5844631,0.13161987,1.2807821,1.2807821,1.3822632,0.05631269,289.87283,289.87283,289.93262,1.5992242,18046418.0,18046418.0,18067596.0,7664763000.0,-4259609.0,-4259609.0,-4236660.0,64594424000.0
2021-04-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2487081,-1.2487081,-1.5227356,0.4688947,1.5810289,1.5810289,1.5504503,0.033590205,292.1631,292.1631,292.1609,0.8479702,18589490.0,18589490.0,18591162.0,323308550000.0,-3966641.2,-3966641.2,-4005290.8,19740957000.0
2021-04-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9515228,-0.9515228,-1.0762787,0.23030579,0.41162047,0.41162047,0.42362404,0.012524583,290.9043,290.9043,291.07104,1.1166321,18894678.0,18894678.0,18962706.0,46144910000.0,-4640197.5,-4640197.5,-4613566.5,18513873000.0
2021-04-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9610637,-0.9610637,-1.2015829,0.64577496,0.8937867,0.8937867,0.88986015,0.025692435,295.1063,295.1063,294.9944,1.5359731,17992194.0,17992194.0,17983028.0,120833760000.0,-4065652.0,-4065652.0,-4138806.5,131198690000.0
2021-04-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.028647104,-0.028647104,-0.13480759,0.7911671,1.4570528,1.4570528,1.4654961,0.0062155374,299.06088,299.06088,298.84473,1.9927697,20328318.0,20328318.0,20407384.0,68015150000.0,-5055522.5,-5055522.5,-5017045.0,58860683000.0
2021-05-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5531645,-0.5531645,-0.6727934,0.23688881,1.0597738,1.0597738,1.0484619,0.0046161865,297.81845,297.81845,297.90918,2.1111495,14396219.0,14396219.0,14421387.0,80713950000.0,-3743288.2,-3743288.2,-3743826.5,50795190000.0
2021-05-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.4164333,2.4164333,2.5758772,0.5393974,0.2906952,0.2906952,0.14421082,0.08394588,299.47366,299.47366,299.67725,5.802467,20189182.0,20189182.0,20266614.0,121155265000.0,-4544259.0,-4544259.0,-4525889.0,77671570000.0
2021-05-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.4102427,1.4102427,1.5416718,0.5220514,-0.8254325,-0.8254325,-0.80866814,0.054107863,297.2638,297.2638,297.33545,5.956022,20190112.0,20190112.0,20166760.0,34817020000.0,-5100567.5,-5100567.5,-5128828.0,123206600000.0
2021-05-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.0629833,-2.0629833,-2.157486,0.16427183,0.7152036,0.7152036,0.70163345,0.09976146,292.83914,292.83914,293.00464,2.2269135,16142784.0,16142784.0,16122743.0,299369760000.0,-3972455.0,-3972455.0,-3954655.2,30164410000.0
2021-05-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.7990316,1.7990316,1.8422241,1.2088121,-0.080179535,-0.080179535,-0.14760303,0.11029375,295.6746,295.6746,295.94092,4.3573728,17573042.0,17573042.0,17591710.0,71122100000.0,-4425746.5,-4425746.5,-4442010.0,71834310000.0
2021-05-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.6856184,0.6856184,0.6835432,0.755161,0.037237167,0.037237167,-0.08941078,0.24548163,297.4354,297.4354,297.50415,5.8589997,20668846.0,20668846.0,20704248.0,136374070000.0,-5508184.5,-5508184.5,-5533977.0,86179380000.0
2021-05-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0819193,1.0819193,1.159729,0.58347476,0.74615353,0.74615353,0.73610306,0.0029828483,295.83212,295.83212,296.0105,2.8521845,12831217.0,12831217.0,12830994.0,13272642000.0,-3603162.2,-3603162.2,-3544295.2,71538660000.0
2021-05-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.29733276,0.29733276,0.31747437,0.05173254,-2.761053,-2.761053,-2.7579403,0.021522632,292.9856,292.9856,292.87573,3.9853885,20560710.0,20560710.0,20515324.0,41952702000.0,-5065479.5,-5065479.5,-5097063.0,66955444000.0
2021-05-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8134512,-1.8134512,-1.7536774,0.07720747,1.0922642,1.0922642,1.1063023,0.057153266,289.92383,289.92383,289.844,1.1937381,11418475.0,11418475.0,11171494.0,485343360000.0,-3145344.2,-3145344.2,-3138321.8,33148270000.0
2021-05-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8486093,-1.8486093,-1.8293629,0.035435855,0.8383179,0.8383179,0.80133057,0.051750302,294.01465,294.01465,294.08008,0.45642006,21104762.0,21104762.0,21111086.0,107289140000.0,-5218600.5,-5218600.5,-5200647.0,22031796000.0
2021-05-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.2125347,-2.2125347,-2.1941833,0.035337944,0.94192505,0.94192505,0.9177551,0.046380043,295.32663,295.32663,295.33447,0.46752122,21446426.0,21446426.0,21474138.0,54226930000.0,-5252966.5,-5252966.5,-5250981.0,32660724000.0
2021-05-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.94000244,-0.94000244,-1.2387695,0.7292621,1.21462,1.21462,1.2109375,0.020717306,294.33133,294.33133,294.28076,1.0232188,18078180.0,18078180.0,18105498.0,51243004000.0,-4447100.0,-4447100.0,-4493332.0,50202366000.0
2021-05-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.51062,2.51062,2.704956,0.44897398,0.06592528,0.06592528,0.03487873,0.022878498,293.3744,293.3744,293.44727,8.393531,18577576.0,18577576.0,18598066.0,213236270000.0,-5047995.5,-5047995.5,-5129039.0,179018060000.0
2021-05-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.0680797,3.0680797,3.297348,0.2702558,0.5641753,0.5641753,0.5380726,0.032872487,294.4993,294.4993,294.38037,9.0766325,19123642.0,19123642.0,19215560.0,35676120000.0,-5044047.5,-5044047.5,-5072475.5,181182860000.0
2021-05-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.34909058,0.34909058,0.34268188,0.27908462,0.72706795,0.72706795,0.74998665,0.026040914,289.59915,289.59915,289.58472,4.071464,11869349.0,11869349.0,11885035.0,56174875000.0,-2982908.0,-2982908.0,-2979115.0,170255650000.0
2021-05-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.8210137,2.8210137,2.898244,0.052470203,-1.1983744,-1.1983744,-1.1618958,0.033867773,293.77966,293.77966,293.70752,7.925513,16106328.0,16106328.0,16068852.0,365559400000.0,-3752153.2,-3752153.2,-3802498.0,262393050000.0
2021-05-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.7596486,2.7596486,2.9072723,1.0828367,0.60205334,0.60205334,0.59993744,0.027313897,297.6067,297.6067,297.64185,6.2355437,17643000.0,17643000.0,17684564.0,181203300000.0,-4287547.5,-4287547.5,-4295849.0,119188810000.0
2021-05-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.798919,2.798919,2.9334402,0.12323565,-1.2417908,-1.2417908,-1.1656189,0.0390837,294.83252,294.83252,294.76367,8.4523,18921310.0,18921310.0,18895694.0,157687730000.0,-4402116.5,-4402116.5,-4393077.0,119061280000.0
2021-05-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.4513702,1.4513702,1.4502716,1.5549372,0.70211506,0.70211506,0.6414461,0.23985998,298.21033,298.21033,298.36572,4.5454426,21878946.0,21878946.0,21851388.0,57932698000.0,-5836356.5,-5836356.5,-5829622.5,69807820000.0
2021-05-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.4790497,3.4790497,3.4504852,0.06643447,-0.6511485,-0.6511485,-0.641098,0.0034385605,291.81775,291.81775,291.72046,10.63368,18609348.0,18609348.0,18603048.0,5684181000.0,-4897928.5,-4897928.5,-4890416.5,156494120000.0
2021-05-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.9967804,0.9967804,1.0120392,0.019023344,-2.9385529,-2.9385529,-2.8980255,0.0206453,291.73242,291.73242,291.615,6.636568,14750259.0,14750259.0,14803629.0,400010350000.0,-3424637.8,-3424637.8,-3481881.8,226951150000.0
2021-05-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5797017,-0.5797017,-0.76956177,1.0169331,0.49864706,0.49864706,0.44754028,0.18770415,297.9528,297.9528,297.9015,3.0538473,21672522.0,21672522.0,21626276.0,83415010000.0,-5618784.5,-5618784.5,-5646544.5,83536780000.0
2021-05-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.1510366,-1.1510366,-1.3750763,0.6750765,0.55152386,0.55152386,0.504364,0.16250278,300.78168,300.78168,300.62317,1.0432512,22233994.0,22233994.0,22209960.0,53590570000.0,-5799328.0,-5799328.0,-5846040.0,52400720000.0
2021-05-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.0958397,-2.0958397,-2.103591,0.06767014,0.75763446,0.75763446,0.69773865,0.18833894,303.31424,303.31424,303.16272,3.0909836,21570646.0,21570646.0,21564638.0,57167622000.0,-5057560.5,-5057560.5,-5111797.0,91046680000.0
2021-05-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.1477711,-2.1477711,-2.269455,0.1698711,1.3589681,1.3589681,1.3509521,0.08711023,299.20975,299.20975,299.40088,0.4808258,19670786.0,19670786.0,19621078.0,153189900000.0,-4664291.5,-4664291.5,-4705909.5,54034680000.0
2021-05-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.2198563,-2.2198563,-2.2394485,0.05944447,0.52723694,0.52723694,0.46443176,0.11281252,298.1669,298.1669,298.1006,3.1268082,20242338.0,20242338.0,20214508.0,127828500000.0,-5154240.0,-5154240.0,-5211870.5,84173810000.0
2021-05-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6951689,-1.6951689,-1.7903023,0.17702025,-0.13232358,-0.13232358,-0.2167759,0.13554437,296.80106,296.80106,296.97607,2.4957063,19939510.0,19939510.0,19933636.0,226898070000.0,-5099186.0,-5099186.0,-5141430.5,78118210000.0
2021-05-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.9529047,0.9529047,0.97902775,0.012689452,-3.1458232,-3.1458232,-3.1443176,0.0070123356,294.556,294.556,294.46948,4.7897077,21079290.0,21079290.0,21038568.0,272087300000.0,-5342095.5,-5342095.5,-5379471.5,70046015000.0
2021-05-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9676768,-0.9676768,-0.86802673,0.2495441,-1.0799713,-1.0799713,-1.1237946,0.061915923,297.35873,297.35873,297.30444,4.543217,22151116.0,22151116.0,22170030.0,78996090000.0,-5911078.0,-5911078.0,-5913470.0,129076850000.0
2021-05-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3194122,-1.3194122,-1.3337555,0.023122797,0.45603433,0.45603433,0.4753418,0.07168264,291.9476,291.9476,291.7849,4.211217,10194784.0,10194784.0,10212796.0,74797200000.0,-2884785.8,-2884785.8,-2869159.0,183447080000.0
2021-05-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.8344014,0.8344014,0.8078308,0.007199783,-2.324316,-2.324316,-2.305314,0.0055611716,290.93088,290.93088,290.8601,6.2549834,16248591.0,16248591.0,16280541.0,259706570000.0,-3680978.2,-3680978.2,-3680776.2,307141740000.0
2021-06-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.3440405,1.3440405,1.3595028,0.024586895,-1.401878,-1.401878,-1.5394106,0.22694468,288.88882,288.88882,288.5608,7.342131,18376302.0,18376302.0,18458100.0,79495420000.0,-4993200.5,-4993200.5,-4958398.0,241635890000.0
2021-06-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.59017783,0.59017783,0.62860966,0.3209577,-1.2530321,-1.2530321,-1.3583584,0.23639762,294.55496,294.55496,294.3905,6.6328025,20220234.0,20220234.0,20309056.0,52645376000.0,-5311447.5,-5311447.5,-5302214.0,214918090000.0
2021-06-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.32194042,-0.32194042,-0.230937,0.10584954,-2.37737,-2.37737,-2.410492,0.051979315,296.42554,296.42554,296.25952,6.6228333,22449904.0,22449904.0,22497984.0,38838268000.0,-5843018.0,-5843018.0,-5832836.0,214107500000.0
2021-06-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.14270528,0.14270528,0.17485046,0.056159932,-1.5822245,-1.5822245,-1.636261,0.15378685,297.15555,297.15555,296.88794,6.906397,22840360.0,22840360.0,22847340.0,33493893000.0,-5978712.0,-5978712.0,-5974179.0,216350500000.0
2021-06-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2069855,-1.2069855,-1.4140778,0.4822379,0.3601481,0.3601481,0.3206787,0.3919936,298.22498,298.22498,297.9641,3.52672,21485662.0,21485662.0,21483586.0,19260720000.0,-5645492.5,-5645492.5,-5653047.0,193651150000.0
2021-06-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.1503702,1.1503702,1.164856,0.71979564,-0.67658997,-0.67658997,-0.91108704,0.26961103,299.60168,299.60168,299.84863,4.780323,20214322.0,20214322.0,20228504.0,13121033000.0,-5176424.0,-5176424.0,-5194939.0,144004500000.0
2021-06-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.38921165,-0.38921165,-0.5436306,0.14621869,-0.727061,-0.727061,-0.68032837,0.04191005,294.86002,294.86002,294.96265,3.398446,15872555.0,15872555.0,15906887.0,385824850000.0,-3983884.8,-3983884.8,-4056027.2,90014720000.0
2021-06-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.71295166,-0.71295166,-0.8477173,0.07693685,0.19969177,0.19969177,0.1882782,0.020659378,292.54956,292.54956,292.30078,3.8073921,13871843.0,13871843.0,13885502.0,37208203000.0,-3175216.8,-3175216.8,-3132991.5,149375880000.0
2021-06-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.59878033,-0.59878033,-0.64701843,0.01961936,0.36227417,0.36227417,0.44467163,0.14733814,293.8883,293.8883,293.75806,5.1137877,16290229.0,16290229.0,16236848.0,74212400000.0,-3458438.2,-3458438.2,-3400089.2,258795880000.0
2021-06-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.18581899,-0.18581899,-0.17700958,0.14794393,-0.2454427,-0.2454427,-0.2718506,0.15193161,293.58353,293.58353,293.4829,6.2390046,18288728.0,18288728.0,18261800.0,32783350000.0,-4373000.5,-4373000.5,-4340433.0,178657150000.0
2021-06-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.25434652,0.25434652,0.19107342,0.039313424,0.42913055,0.42913055,0.57115936,0.27840263,293.75745,293.75745,293.53442,6.9702506,19259824.0,19259824.0,19272008.0,8430483500.0,-4474386.5,-4474386.5,-4409743.5,159166860000.0
2021-06-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.32164288,0.32164288,0.3647337,0.031846385,0.063092865,0.063092865,0.037661552,0.49906126,295.06897,295.06897,294.7473,6.858269,19291806.0,19291806.0,19380232.0,116978200000.0,-4456627.5,-4456627.5,-4421129.0,222482400000.0
2021-06-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.21426678,0.21426678,0.19876385,0.025693575,-2.6233826,-2.6233826,-2.6633606,0.02746459,294.27527,294.27527,294.17236,6.249965,18556358.0,18556358.0,18645324.0,73128640000.0,-4372684.5,-4372684.5,-4341303.0,166620300000.0
2021-06-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.8244934,0.8244934,0.8780823,0.038064558,-2.3901062,-2.3901062,-2.3803406,0.048094768,291.89285,291.89285,291.66895,9.40175,20251872.0,20251872.0,20372344.0,84480290000.0,-5087546.0,-5087546.0,-5100878.0,282748940000.0
2021-06-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.729955,0.729955,0.7447052,0.025095517,-2.8907115,-2.8907115,-2.8226776,0.06815802,293.7356,293.7356,293.56152,6.2208743,18124216.0,18124216.0,18123682.0,313674530000.0,-4472226.0,-4472226.0,-4476174.0,168607220000.0
2021-06-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.4184688,0.4184688,0.45213985,0.0402562,-2.0715492,-2.0715492,-2.0713663,0.010548116,297.29556,297.29556,297.02954,6.6435146,18581890.0,18581890.0,18660112.0,594605440000.0,-4096312.8,-4096312.8,-4111459.0,253945560000.0
2021-06-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.7572479,0.7572479,0.73594666,0.008219939,-0.2635962,-0.2635962,-0.43897057,0.19843107,296.13345,296.13345,296.06128,6.223503,17516612.0,17516612.0,17574790.0,23493992000.0,-4066945.8,-4066945.8,-4023631.5,152188300000.0
2021-06-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.40905252,0.40905252,0.4367218,0.038159296,-1.986091,-1.986091,-1.9561024,0.047755867,299.44833,299.44833,299.22168,6.800916,19668496.0,19668496.0,19662664.0,14260178000.0,-4425544.0,-4425544.0,-4407152.0,225012140000.0
2021-06-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.49742636,0.49742636,0.6141052,0.14902835,-2.4329045,-2.4329045,-2.451805,0.026972556,299.36826,299.36826,299.29907,6.2343445,18479454.0,18479454.0,18524158.0,43112140000.0,-3976561.2,-3976561.2,-3979084.8,191118400000.0
2021-06-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.1130778,-0.1130778,0.012634277,0.11835279,-1.7996927,-1.7996927,-1.9202576,0.7757234,297.7454,297.7454,297.7495,6.0520253,18989526.0,18989526.0,19003208.0,142925270000.0,-4122220.0,-4122220.0,-4134874.2,170728340000.0
2021-06-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.53506976,0.53506976,0.6327667,0.24403274,-0.82882565,-0.82882565,-0.95103836,0.42292014,302.1,302.1,302.08655,3.7435668,20091910.0,20091910.0,20060432.0,46479987000.0,-4434995.0,-4434995.0,-4451897.0,84446900000.0
2021-06-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.14672852,0.14672852,-0.041931152,0.6119904,-0.2572969,-0.2572969,-0.42658806,0.281268,304.14966,304.14966,303.82446,2.8703396,20222020.0,20222020.0,20186566.0,88138514000.0,-4671864.0,-4671864.0,-4657525.0,55419814000.0
2021-06-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.68398094,-0.68398094,-0.81404686,0.23591673,-1.6405014,-1.6405014,-1.7053003,0.2634869,305.90744,305.90744,305.86768,3.8591387,21735896.0,21735896.0,21714766.0,58323250000.0,-5074598.0,-5074598.0,-5075534.0,68828840000.0
2021-06-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.5278117,0.5278117,0.4459839,0.4882468,-1.2938786,-1.2938786,-1.4801579,0.5059967,306.75696,306.75696,306.76538,5.006967,21249904.0,21249904.0,21297472.0,66020037000.0,-5296676.5,-5296676.5,-5343550.5,99331695000.0
2021-06-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.8221029,1.8221029,1.868042,0.11564825,-1.5654297,-1.5654297,-1.5822754,0.0421831,304.97742,304.97742,304.9934,7.198602,19691964.0,19691964.0,19735400.0,31776130000.0,-4937351.0,-4937351.0,-5007531.5,115701980000.0
2021-06-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.2494183,2.2494183,2.4227781,0.20688091,-0.75601834,-0.75601834,-0.8585777,0.17142285,304.9313,304.9313,304.91748,7.768425,19940598.0,19940598.0,19898744.0,39406727000.0,-5047715.5,-5047715.5,-5150115.0,141905350000.0
2021-06-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9494508,-0.9494508,-0.90096855,0.16027555,-1.4188385,-1.4188385,-1.4415436,0.16063185,303.6218,303.6218,303.64038,4.744332,21462230.0,21462230.0,21410758.0,190657200000.0,-5266661.0,-5266661.0,-5325875.0,96696500000.0
2021-06-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4182659,-1.4182659,-1.539319,0.22769737,-0.30202737,-0.30202737,-0.28953552,0.328366,304.9932,304.9932,304.85352,4.069386,20961466.0,20961466.0,20898552.0,96759360000.0,-5316460.0,-5316460.0,-5335903.0,92908050000.0
2021-06-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2001902,-1.2001902,-1.471695,0.39670157,0.44537607,0.44537607,0.47579193,0.41685936,303.81595,303.81595,304.0171,1.6665431,21551102.0,21551102.0,21537600.0,169807050000.0,-5175718.5,-5175718.5,-5173887.0,48860463000.0
2021-06-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5199528,-0.5199528,-0.66729164,0.32175967,1.2656838,1.2656838,1.2610044,0.06677661,304.33182,304.33182,304.489,1.0043557,20520662.0,20520662.0,20506766.0,77188380000.0,-5154596.5,-5154596.5,-5083055.5,44233306000.0
2021-07-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.4203968,2.4203968,2.493822,0.8390122,-0.34447226,-0.34447226,-0.48440552,0.09863476,306.0521,306.0521,306.27856,5.789995,21093922.0,21093922.0,21058272.0,83644300000.0,-5372982.5,-5372982.5,-5337669.0,71639230000.0
