Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-06-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.6433563,-5.6433563,-5.6433563,0.0,2.7358732,2.7358732,2.7358732,0.0,300.46753,300.46753,300.46753,0.0,24796118.0,24796118.0,24796118.0,0.0,-4662377.0,-4662377.0,-4662377.0,0.0
2019-06-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.6949463,0.6949463,0.6949463,0.0,-4.5115967,-4.5115967,-4.5115967,0.0,299.54126,299.54126,299.54126,0.0,23522884.0,23522884.0,23522884.0,0.0,-4145941.0,-4145941.0,-4145941.0,0.0
2019-06-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.0398407,2.0398407,2.0398407,0.0,-5.8602295,-5.8602295,-5.8602295,0.0,300.156,300.156,300.156,0.0,22588890.0,22588890.0,22588890.0,0.0,-3045270.0,-3045270.0,-3045270.0,0.0
2019-06-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.1495352,1.1495352,1.1495352,0.0,-6.951111,-6.951111,-6.951111,0.0,299.87573,299.87573,299.87573,0.0,23389496.0,23389496.0,23389496.0,0.0,-2957921.0,-2957921.0,-2957921.0,0.0
2019-06-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.15166,4.15166,4.15166,0.0,-3.876068,-3.876068,-3.876068,0.0,299.92163,299.92163,299.92163,0.0,24513376.0,24513376.0,24513376.0,0.0,-3575349.0,-3575349.0,-3575349.0,0.0
2019-06-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.61165714,0.61165714,0.61165714,0.0,0.55093765,0.55093765,0.55093765,0.0,300.02173,300.02173,300.02173,0.0,25433628.0,25433628.0,25433628.0,0.0,-5137073.0,-5137073.0,-5137073.0,0.0
2019-06-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.2592773,-2.2592773,-2.2592773,0.0,-4.919342,-4.919342,-4.919342,0.0,298.3296,298.3296,298.3296,0.0,23021958.0,23021958.0,23021958.0,0.0,-4181126.0,-4181126.0,-4181126.0,0.0
2019-06-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.7538757,1.7538757,1.7538757,0.0,-5.3041534,-5.3041534,-5.3041534,0.0,298.04443,298.04443,298.04443,0.0,23369710.0,23369710.0,23369710.0,0.0,-4606016.0,-4606016.0,-4606016.0,0.0
2019-07-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.804245,2.804245,2.804245,0.0,-4.8289948,-4.8289948,-4.8289948,0.0,298.7339,298.7339,298.7339,0.0,25185802.0,25185802.0,25185802.0,0.0,-5131931.0,-5131931.0,-5131931.0,0.0
2019-07-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.421667,2.421667,2.421667,0.0,-2.0199585,-2.0199585,-2.0199585,0.0,298.60498,298.60498,298.60498,0.0,25502194.0,25502194.0,25502194.0,0.0,-5187072.0,-5187072.0,-5187072.0,0.0
2019-07-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.5740967,2.5740967,2.5740967,0.0,-0.35935974,-0.35935974,-0.35935974,0.0,299.65747,299.65747,299.65747,0.0,25705808.0,25705808.0,25705808.0,0.0,-5706345.0,-5706345.0,-5706345.0,0.0
2019-07-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.9088182,2.9088182,2.9088182,0.0,-1.7177095,-1.7177095,-1.7177095,0.0,300.12598,300.12598,300.12598,0.0,25293104.0,25293104.0,25293104.0,0.0,-5368497.0,-5368497.0,-5368497.0,0.0
2019-07-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.7668924,-1.7668924,-1.7668924,0.0,-0.15630245,-0.15630245,-0.15630245,0.0,298.4065,298.4065,298.4065,0.0,24714194.0,24714194.0,24714194.0,0.0,-4782083.0,-4782083.0,-4782083.0,0.0
2019-07-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.21546173,0.21546173,0.21546173,0.0,-0.07234192,-0.07234192,-0.07234192,0.0,299.50195,299.50195,299.50195,0.0,24617638.0,24617638.0,24617638.0,0.0,-4946880.0,-4946880.0,-4946880.0,0.0
2019-07-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.9001436,-3.9001436,-3.9001436,0.0,1.5918427,1.5918427,1.5918427,0.0,300.16455,300.16455,300.16455,0.0,24904218.0,24904218.0,24904218.0,0.0,-5432638.0,-5432638.0,-5432638.0,0.0
2019-07-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.0492706,-5.0492706,-5.0492706,0.0,0.07649422,0.07649422,0.07649422,0.0,301.32788,301.32788,301.32788,0.0,24730076.0,24730076.0,24730076.0,0.0,-5418146.0,-5418146.0,-5418146.0,0.0
2019-07-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.3151016,-3.3151016,-3.3151016,0.0,0.4189148,0.4189148,0.4189148,0.0,300.2788,300.2788,300.2788,0.0,24195562.0,24195562.0,24195562.0,0.0,-5146282.0,-5146282.0,-5146282.0,0.0
2019-07-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.0672913,-4.0672913,-4.0672913,0.0,-1.8693924,-1.8693924,-1.8693924,0.0,298.9668,298.9668,298.9668,0.0,22651560.0,22651560.0,22651560.0,0.0,-4612831.0,-4612831.0,-4612831.0,0.0
2019-07-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.0945587,-2.0945587,-2.0945587,0.0,-3.0530243,-3.0530243,-3.0530243,0.0,296.07715,296.07715,296.07715,0.0,11279693.0,11279693.0,11279693.0,0.0,-1265798.0,-1265798.0,-1265798.0,0.0
2019-07-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.0497694,-3.0497694,-3.0497694,0.0,0.7222519,0.7222519,0.7222519,0.0,297.2002,297.2002,297.2002,0.0,22611038.0,22611038.0,22611038.0,0.0,-4652983.0,-4652983.0,-4652983.0,0.0
2019-07-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.3498363,-5.3498363,-5.3498363,0.0,2.3775291,2.3775291,2.3775291,0.0,297.5266,297.5266,297.5266,0.0,23258612.0,23258612.0,23258612.0,0.0,-4460760.0,-4460760.0,-4460760.0,0.0
2019-07-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.8597841,-0.8597841,-0.8597841,0.0,-0.26775932,-0.26775932,-0.26775932,0.0,294.72827,294.72827,294.72827,0.0,14639514.0,14639514.0,14639514.0,0.0,-2566287.0,-2566287.0,-2566287.0,0.0
2019-07-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.6755266,-4.6755266,-4.6755266,0.0,2.6036625,2.6036625,2.6036625,0.0,296.2915,296.2915,296.2915,0.0,18837786.0,18837786.0,18837786.0,0.0,-3558259.0,-3558259.0,-3558259.0,0.0
2019-07-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.5746155,-4.5746155,-4.5746155,0.0,-3.2684937,-3.2684937,-3.2684937,0.0,297.2964,297.2964,297.2964,0.0,18857986.0,18857986.0,18857986.0,0.0,-3492410.0,-3492410.0,-3492410.0,0.0
2019-07-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.8793888,1.8793888,1.8793888,0.0,-6.346567,-6.346567,-6.346567,0.0,297.39502,297.39502,297.39502,0.0,16750564.0,16750564.0,16750564.0,0.0,-2017853.0,-2017853.0,-2017853.0,0.0
2019-07-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.3131027,-1.3131027,-1.3131027,0.0,0.16299438,0.16299438,0.16299438,0.0,298.1245,298.1245,298.1245,0.0,23356368.0,23356368.0,23356368.0,0.0,-4240050.0,-4240050.0,-4240050.0,0.0
2019-07-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.12654114,0.12654114,0.12654114,0.0,-2.7098465,-2.7098465,-2.7098465,0.0,297.89478,297.89478,297.89478,0.0,24530420.0,24530420.0,24530420.0,0.0,-4728667.0,-4728667.0,-4728667.0,0.0
2019-07-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.668027,3.668027,3.668027,0.0,-2.9477234,-2.9477234,-2.9477234,0.0,298.50806,298.50806,298.50806,0.0,24326512.0,24326512.0,24326512.0,0.0,-4743703.0,-4743703.0,-4743703.0,0.0
2019-07-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.1175947,2.1175947,2.1175947,0.0,-2.0911865,-2.0911865,-2.0911865,0.0,298.63525,298.63525,298.63525,0.0,24448496.0,24448496.0,24448496.0,0.0,-4737795.0,-4737795.0,-4737795.0,0.0
2019-07-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.1416473,3.1416473,3.1416473,0.0,-1.9776459,-1.9776459,-1.9776459,0.0,299.48608,299.48608,299.48608,0.0,24199176.0,24199176.0,24199176.0,0.0,-4449210.0,-4449210.0,-4449210.0,0.0
2019-07-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.6247406,2.6247406,2.6247406,0.0,-1.1845856,-1.1845856,-1.1845856,0.0,300.01074,300.01074,300.01074,0.0,23986618.0,23986618.0,23986618.0,0.0,-4428220.0,-4428220.0,-4428220.0,0.0
2019-07-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.9824982,-3.9824982,-3.9824982,0.0,-1.4613342,-1.4613342,-1.4613342,0.0,298.3274,298.3274,298.3274,0.0,22044548.0,22044548.0,22044548.0,0.0,-3585444.0,-3585444.0,-3585444.0,0.0
2019-07-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.572876,1.572876,1.572876,0.0,-2.5444946,-2.5444946,-2.5444946,0.0,298.82983,298.82983,298.82983,0.0,23895642.0,23895642.0,23895642.0,0.0,-4468495.0,-4468495.0,-4468495.0,0.0
2019-07-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.2021179,-1.2021179,-1.2021179,0.0,0.09413147,0.09413147,0.09413147,0.0,299.15454,299.15454,299.15454,0.0,23924018.0,23924018.0,23924018.0,0.0,-4967756.0,-4967756.0,-4967756.0,0.0
2019-07-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.0852337,-3.0852337,-3.0852337,0.0,0.6636486,0.6636486,0.6636486,0.0,299.5381,299.5381,299.5381,0.0,23970774.0,23970774.0,23970774.0,0.0,-5144023.0,-5144023.0,-5144023.0,0.0
