Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.32584095,0.32584095,0.33157825,0.16425785,0.70466614,0.70466614,0.718338,0.11795246,291.1183,291.1183,291.01477,0.734699,15141993.0,15141993.0,15194942.0,55764060000.0,-4862966.0,-4862966.0,-4839507.5,13645730000.0
2019-03-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.3081112,-1.3081112,-1.3125668,0.02101421,1.3596649,1.3596649,1.3560638,0.0043013357,289.75287,289.75287,289.59497,1.0103668,14077022.0,14077022.0,14008976.0,106348560000.0,-4049176.2,-4049176.2,-4034666.8,30327372000.0
2019-03-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.046855927,-0.046855927,-0.035289764,0.105572015,1.3022766,1.3022766,1.2894897,0.027136987,289.75525,289.75525,289.49,0.5904703,16189626.0,16189626.0,16081725.0,104267325000.0,-4891029.0,-4891029.0,-4875313.0,24058972000.0
2019-03-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.73065853,-0.73065853,-0.7446661,0.013554154,-0.62028694,-0.62028694,-0.6816273,0.061592586,287.57587,287.57587,287.49634,0.8471726,10075310.0,10075310.0,9986194.0,41035817000.0,-3166166.0,-3166166.0,-3161686.2,9979533000.0
2019-03-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.45125866,-0.45125866,-0.39742565,0.04223293,1.416748,1.416748,1.4119263,0.0046948753,285.51172,285.51172,285.45374,0.33521774,7718180.0,7718180.0,7643775.0,365951220000.0,-2210798.5,-2210798.5,-2257932.5,28317130000.0
2019-03-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.8594818,-1.8594818,-1.8274384,0.033302687,0.40541077,0.40541077,0.29530334,0.261613,286.04065,286.04065,285.90527,0.51561075,10791358.0,10791358.0,10765500.0,82222520000.0,-3255277.0,-3255277.0,-3235286.8,30744478000.0
2019-03-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.4662714,-1.4662714,-1.479394,0.042437844,-1.2376556,-1.2376556,-1.1981049,0.13557631,287.65594,287.65594,287.63916,0.7833294,16756396.0,16756396.0,16777736.0,66831220000.0,-5610137.0,-5610137.0,-5625555.0,21060956000.0
2019-03-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.6334257,-1.6334257,-1.6422148,0.037199378,-1.0932617,-1.0932617,-1.0599976,0.16516086,288.74744,288.74744,288.72034,0.7725138,16247246.0,16247246.0,16290421.0,81043910000.0,-5217947.0,-5217947.0,-5221966.0,13319537000.0
2019-03-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.1731367,-1.1731367,-1.1790571,0.005200859,0.23815918,0.23815918,0.33117676,0.19660085,290.94678,290.94678,290.87634,0.6260487,16926532.0,16926532.0,16991430.0,64478620000.0,-5305575.0,-5305575.0,-5285589.0,15500976000.0
2019-04-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.3259945,-1.3259945,-1.3020382,0.00891236,0.55435944,0.55435944,0.57257843,0.087604284,292.54507,292.54507,292.4214,0.7701738,17868904.0,17868904.0,17940060.0,72437330000.0,-5715690.5,-5715690.5,-5685886.5,15824611000.0
2019-04-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0025177,-1.0025177,-0.9207001,0.09682105,0.81319237,0.81319237,0.76891136,0.012651248,289.70874,289.70874,289.80884,1.3387479,15688490.0,15688490.0,15708520.0,89812110000.0,-4934617.0,-4934617.0,-4934839.5,16001606000.0
2019-04-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0763187,-1.0763187,-1.0693913,0.013828715,1.5440063,1.5440063,1.4901733,0.04354112,287.15894,287.15894,286.92676,0.5606493,13506230.0,13506230.0,13412979.0,159524960000.0,-4214819.0,-4214819.0,-4230353.0,21247193000.0
2019-04-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.6365261,-0.6365261,-0.68276024,0.17367534,1.6866913,1.6866913,1.6795502,0.033990003,287.70074,287.70074,287.63013,0.5018517,15299766.0,15299766.0,15303273.0,77503030000.0,-4438962.0,-4438962.0,-4427930.5,9299501000.0
2019-04-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.3537903,-1.3537903,-1.3664246,0.06046865,1.2267799,1.2267799,1.2313576,0.014153805,287.2168,287.2168,287.19458,0.22474457,15223548.0,15223548.0,15178750.0,184233590000.0,-4254322.0,-4254322.0,-4241261.5,19883145000.0
2019-04-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0326147,-1.0326147,-1.0640478,0.029413963,0.21310806,0.21310806,0.21884537,0.004876718,287.9201,287.9201,287.93457,0.36698163,8353899.0,8353899.0,8238070.5,40511020000.0,-2938688.2,-2938688.2,-2928515.2,25065871000.0
2019-04-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.20083618,-0.20083618,-0.1673584,0.035964034,0.25315666,0.25315666,0.26392937,0.006121657,287.25275,287.25275,287.22705,0.61733955,4333238.5,4333238.5,4310848.0,61542494000.0,-1480953.2,-1480953.2,-1508252.0,17361658000.0
2019-04-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.1278296,-1.1278296,-1.1316137,0.0010871887,0.47555447,0.47555447,0.47634792,0.002181884,286.57214,286.57214,286.50684,0.29400164,4953371.0,4953371.0,4856215.0,58390794000.0,-1726242.2,-1726242.2,-1729794.1,17734950000.0
2019-04-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.9962969,0.9962969,1.0113726,0.0066786073,-0.31753826,-0.31753826,-0.30124187,0.01792724,287.7821,287.7821,287.93396,0.5727049,5818135.5,5818135.5,5776261.0,31901764000.0,-1507593.5,-1507593.5,-1487349.0,12603263000.0
2019-04-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.1372375,-1.1372375,-1.1492615,0.018073272,1.0402126,1.0402126,1.0180111,0.009053242,288.13718,288.13718,287.97314,0.4971441,12092469.0,12092469.0,12107572.0,104182810000.0,-3061890.0,-3061890.0,-3045454.8,16564303000.0
2019-04-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,2.4255066,2.4255066,2.4260254,0.0014477959,0.88171434,0.88171434,0.8578496,0.024560135,291.65128,291.65128,291.78137,0.7712984,16718658.0,16718658.0,16483634.0,230164300000.0,-3754863.2,-3754863.2,-3782686.8,27311362000.0
2019-04-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.19992065,0.19992065,0.2046814,0.020038068,0.93464565,0.93464565,0.9503927,0.11925526,287.03412,287.03412,287.25,0.7873006,9980737.0,9980737.0,9893810.0,89410630000.0,-3261688.0,-3261688.0,-3234409.5,15912268000.0
2019-04-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0038757,-1.0038757,-1.0028687,0.010561792,0.8986511,0.8986511,0.9411926,0.018386703,287.08044,287.08044,286.96338,0.35299036,14655804.0,14655804.0,14390156.0,248586570000.0,-3722584.0,-3722584.0,-3683122.5,38021628000.0
2019-04-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.9186249,-0.9186249,-0.88642883,0.011565393,0.94716454,0.94716454,0.9601345,0.028907252,285.7918,285.7918,285.85254,0.4398449,9384586.0,9384586.0,9336932.0,52564177000.0,-2822735.5,-2822735.5,-2805403.5,13504986000.0
2019-04-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.04701233,0.04701233,0.009536743,0.03421174,0.76594543,0.76594543,0.7589569,0.011949016,285.44977,285.44977,285.6576,0.6930604,9786644.0,9786644.0,9720926.0,111009580000.0,-2590119.0,-2590119.0,-2607922.8,22434095000.0
2019-04-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0387554,-1.0387554,-1.0456219,0.0035416698,1.0144348,1.0144348,1.0271301,0.01208663,284.81772,284.81772,284.7036,0.8126022,11686616.0,11686616.0,11586330.0,93185340000.0,-2513028.0,-2513028.0,-2473883.0,19228260000.0
2019-04-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.9285221,-0.9285221,-0.95253944,0.21420053,1.198019,1.198019,1.20397,0.08100433,289.1697,289.1697,289.0326,0.6912773,17613552.0,17613552.0,17674844.0,67828500000.0,-4727338.5,-4727338.5,-4723412.0,14727033000.0
2019-04-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.4082985,-0.4082985,-0.4093361,0.07039777,0.36032104,0.36032104,0.37954712,0.031649493,285.44223,285.44223,285.453,0.6927129,13775599.0,13775599.0,13690355.0,66768855000.0,-4172791.8,-4172791.8,-4156014.0,14864857000.0
2019-04-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.30040264,0.30040264,0.2904539,0.32166025,-0.68623924,-0.68623924,-0.63246727,0.39746118,291.22025,291.22025,291.0453,0.88151777,16694578.0,16694578.0,16555676.0,85833300000.0,-4405743.0,-4405743.0,-4397233.0,25684103000.0
2019-04-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.24281311,-0.24281311,-0.1589508,0.048258886,1.4379644,1.4379644,1.4420538,0.011133786,284.88983,284.88983,284.81934,0.38310885,13532222.0,13532222.0,13473058.0,114045000000.0,-3447464.8,-3447464.8,-3411597.8,28965610000.0
2019-04-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.19714355,0.19714355,0.18499756,0.101184644,0.44958687,0.44958687,0.46936226,0.08785403,289.06345,289.06345,289.0017,0.8559183,16489343.0,16489343.0,16497160.0,50832400000.0,-4608250.5,-4608250.5,-4606079.0,21273487000.0
2019-04-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.7549896,-0.7549896,-0.75032043,0.07915194,2.0130463,2.0130463,1.97435,0.032058463,290.46014,290.46014,290.32483,0.57786685,19507364.0,19507364.0,19528652.0,47130534000.0,-5503479.5,-5503479.5,-5499075.0,9572859000.0
2019-04-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.0783997,-2.0783997,-2.0563354,0.12495509,1.1104889,1.1104889,1.1337433,0.03361275,287.71863,287.71863,287.60596,0.32685903,14218260.0,14218260.0,14283888.0,51178226000.0,-3282478.8,-3282478.8,-3291285.0,13878141000.0
2019-04-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.2805634,-1.2805634,-1.3114471,0.0817965,1.3841753,1.3841753,1.3906755,0.004342123,291.06555,291.06555,291.0067,0.1932491,18497452.0,18497452.0,18510440.0,52076958000.0,-4655359.0,-4655359.0,-4648662.5,6391060500.0
2019-04-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.4797516,-0.4797516,-0.4797516,0.0556463,1.2298126,1.2298126,1.1899872,0.011947518,293.00754,293.00754,292.84753,0.30110383,18297848.0,18297848.0,18320994.0,53576230000.0,-4639216.5,-4639216.5,-4635281.0,4968251000.0
2019-04-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.1798706,-1.1798706,-1.128479,0.04350418,0.7287693,0.7287693,0.76426125,0.045027927,294.82047,294.82047,294.6278,0.5271383,18479704.0,18479704.0,18435594.0,49483506000.0,-4714079.0,-4714079.0,-4718251.0,6594086400.0
2019-04-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.39993,-0.39993,-0.39822102,0.13569406,1.5128613,1.5128613,1.4936047,0.021063766,294.80298,294.80298,294.7024,0.4737082,16190744.0,16190744.0,16120152.0,38954930000.0,-3446875.2,-3446875.2,-3437156.5,7256262000.0
2019-04-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.685669,1.685669,1.6929016,0.07499759,0.17930794,0.17930794,0.15629768,0.126461,294.44363,294.44363,294.588,0.76820946,19369224.0,19369224.0,19325812.0,39446070000.0,-4635175.0,-4635175.0,-4645025.0,13715839000.0
2019-04-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.04512024,0.04512024,0.023788452,0.1445064,1.4863129,1.4863129,1.4939117,0.021231418,294.45563,294.45563,294.2832,0.81246996,17825504.0,17825504.0,17899340.0,66271480000.0,-4402418.0,-4402418.0,-4441360.5,22039167000.0
2019-04-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.8293457,1.8293457,1.8345642,0.11623928,1.4664631,1.4664631,1.4514179,0.016502818,293.23602,293.23602,293.36035,0.69674736,17825664.0,17825664.0,17757784.0,53174415000.0,-4307011.0,-4307011.0,-4289361.0,14739202000.0
2019-05-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.5052366,1.5052366,1.4949522,0.08637983,0.28367233,0.28367233,0.3037529,0.079564996,292.36902,292.36902,292.5027,0.75915545,18059468.0,18059468.0,18042842.0,25330810000.0,-5340734.5,-5340734.5,-5337265.5,8048728000.0
2019-05-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.18270779,-0.18270779,-0.2171011,0.18826671,-0.026540756,-0.026540756,-0.004049301,0.017809315,292.66998,292.66998,292.33154,1.4517336,19085742.0,19085742.0,19023604.0,89815474000.0,-5197210.0,-5197210.0,-5195689.0,8813539000.0
2019-05-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.5713043,0.5713043,0.5391083,0.12979358,1.2745819,1.2745819,1.2705841,0.048494913,294.92822,294.92822,294.8048,0.9600032,18608568.0,18608568.0,18548736.0,48032473000.0,-5284491.0,-5284491.0,-5269248.0,12401187000.0
2019-05-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.1555023,-2.1555023,-2.1667938,0.07837086,1.7241173,1.7241173,1.6965904,0.014345091,291.81763,291.81763,291.72156,0.60694885,14230018.0,14230018.0,14158924.0,49910284000.0,-3899079.5,-3899079.5,-3896483.0,13380930000.0
2019-05-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.5920639,-1.5920639,-1.5396347,0.027277583,1.6145725,1.6145725,1.5863132,0.04314988,289.53143,289.53143,289.4026,0.51534367,10328402.0,10328402.0,10254264.0,316010920000.0,-1876820.2,-1876820.2,-1853564.2,35538444000.0
2019-05-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.7610321,0.7610321,0.73176575,0.06963529,1.029892,1.029892,1.0112762,0.10237878,291.42212,291.42212,291.36255,1.7684703,14569034.0,14569034.0,14433938.0,143089660000.0,-3205197.5,-3205197.5,-3194929.5,32388497000.0
2019-05-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.7987976,1.7987976,1.7244568,0.46192744,-0.7404995,-0.7404995,-0.85622215,0.46319428,289.33716,289.33716,289.22742,0.8548739,14265574.0,14265574.0,14309066.0,237302680000.0,-3958875.0,-3958875.0,-3951330.8,17495716000.0
2019-05-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.2731781,-0.2731781,-0.30433655,0.28825223,1.0724487,1.0724487,1.0966187,0.06709589,290.08957,290.08957,289.85474,0.98305005,16479242.0,16479242.0,16452176.0,196603770000.0,-4617562.0,-4617562.0,-4670695.0,40159592000.0
2019-05-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.88261414,-0.88261414,-0.9511566,0.2722233,1.4424171,1.4424171,1.4471779,0.026722908,289.79468,289.79468,289.53052,0.68819726,14401468.0,14401468.0,14399588.0,95385895000.0,-3741304.5,-3741304.5,-3777298.0,14527797000.0
2019-05-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.7605534,1.7605534,1.7970219,0.11452535,-0.9124689,-0.9124689,-0.87154484,0.23085389,294.3751,294.3751,294.44836,0.83582807,19271852.0,19271852.0,19206254.0,48651100000.0,-4664911.0,-4664911.0,-4704136.0,15450412000.0
2019-05-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.015393257,-0.015393257,0.006579399,0.25168276,0.11338329,0.11338329,0.103404045,0.15461412,295.35852,295.35852,295.1106,1.1084533,20426052.0,20426052.0,20484728.0,14517807000.0,-5408819.0,-5408819.0,-5408719.5,13027062000.0
2019-05-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.1272125,-2.1272125,-2.069992,0.11690542,1.4214172,1.4214172,1.3948975,0.015433421,293.81403,293.81403,293.67627,0.4720041,18385430.0,18385430.0,18405776.0,94853554000.0,-4384190.0,-4384190.0,-4383336.0,12048971000.0
2019-05-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.2185516,-2.2185516,-2.1326752,0.1191349,0.8005781,0.8005781,0.77787304,0.026566625,292.4787,292.4787,292.53833,0.522058,14012920.0,14012920.0,13961494.0,46302760000.0,-3599335.5,-3599335.5,-3616401.0,17506925000.0
2019-05-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.5726929,-2.5726929,-2.5449219,0.09740188,1.5435352,1.5435352,1.5010548,0.051022053,292.44305,292.44305,292.5232,0.49698767,14280560.0,14280560.0,14256633.0,14958539000.0,-3278397.5,-3278397.5,-3281320.8,9790300000.0
2019-05-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8900299,-0.8900299,-0.9437103,0.12477322,0.7203846,0.7203846,0.72688484,0.0059542865,292.37402,292.37402,292.3589,1.3681812,14724610.0,14724610.0,14789051.0,156062760000.0,-3055225.8,-3055225.8,-3111455.2,37003145000.0
2019-05-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.29573154,-0.29573154,-0.34327793,0.119813666,0.88788223,0.88788223,0.8815346,0.021779567,293.3164,293.3164,293.44336,1.1841574,16945474.0,16945474.0,16927294.0,109670780000.0,-3834491.5,-3834491.5,-3826768.5,13795909000.0
2019-05-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.80859566,0.80859566,0.8140888,0.011344254,-0.8314972,-0.8314972,-0.80937195,0.10281031,295.85925,295.85925,296.0298,1.4415969,20033562.0,20033562.0,20019292.0,29536362000.0,-5164838.0,-5164838.0,-5153990.5,16102177000.0
2019-05-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.70077515,0.70077515,0.63653564,0.12242004,0.90301514,0.90301514,0.90060425,0.056705408,298.15753,298.15753,298.12122,0.99558556,20566722.0,20566722.0,20556492.0,10272651000.0,-5317138.0,-5317138.0,-5313520.0,15611411000.0
2019-05-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.9672852,-2.9672852,-2.928009,0.13771263,1.1599884,1.1599884,1.1899261,0.005460172,294.6279,294.6279,294.49622,0.253393,17214800.0,17214800.0,17208226.0,29727570000.0,-4129587.8,-4129587.8,-4110975.2,9727413000.0
2019-05-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.2484655,1.2484655,1.2671118,0.22001961,2.0134554,2.0134554,2.0117464,0.10188174,297.10474,297.10474,296.80615,1.1325116,18207118.0,18207118.0,18140172.0,40236237000.0,-4526823.0,-4526823.0,-4529235.0,11536062000.0
2019-05-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.6938171,1.6938171,1.7279663,0.06270075,0.77279663,0.77279663,0.8033447,0.05533316,296.84192,296.84192,296.94214,1.4320191,20960780.0,20960780.0,20950100.0,18335780000.0,-5628933.0,-5628933.0,-5634238.0,13120086000.0
2019-05-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.33485413,0.33485413,0.31791687,0.13208288,0.19571686,0.19571686,0.20819855,0.101964235,297.8781,297.8781,297.813,1.323806,18558144.0,18558144.0,18486528.0,33014400000.0,-5041865.0,-5041865.0,-5051034.0,18977423000.0
2019-05-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8221531,-0.8221531,-0.75870705,0.058622118,0.3504076,0.3504076,0.3846178,0.10391508,295.34558,295.34558,295.33203,0.9276587,19118608.0,19118608.0,19027070.0,139350210000.0,-4793662.0,-4793662.0,-4831621.0,27496802000.0
2019-05-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.61421967,-0.61421967,-0.6307602,0.06957512,1.1014023,1.1014023,1.0827255,0.013009176,294.08282,294.08282,293.82544,1.189234,15964670.0,15964670.0,15996483.0,82935450000.0,-3741854.2,-3741854.2,-3722230.8,20759423000.0
2019-05-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.4232512,1.4232512,1.4476347,0.14737076,-0.24228573,-0.24228573,-0.19248104,0.13325916,297.23248,297.23248,297.25134,0.95828754,19720068.0,19720068.0,19618916.0,86197350000.0,-4359413.5,-4359413.5,-4331854.0,24931578000.0
2019-05-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8262024,-0.8262024,-0.84420776,0.099535085,1.5857153,1.5857153,1.5292578,0.040857084,297.87903,297.87903,297.7588,0.76310277,18608864.0,18608864.0,18537784.0,94099460000.0,-4728070.0,-4728070.0,-4732284.0,16074508000.0
2019-05-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.70783997,-0.70783997,-0.71614075,0.045308053,1.4431305,1.4431305,1.4122162,0.016625045,298.37946,298.37946,298.41992,0.70358765,14636027.0,14636027.0,14614126.0,84839550000.0,-3925597.2,-3925597.2,-3928857.5,14993803000.0
2019-05-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.3197784,-1.3197784,-1.3567657,0.075137645,1.8901091,1.8901091,1.8938017,0.030437922,297.91895,297.91895,297.77124,0.7172888,20778956.0,20778956.0,20754836.0,23440093000.0,-4907709.5,-4907709.5,-4918670.0,14747136000.0
2019-05-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.14276123,0.14276123,0.08306885,0.18532425,0.9794779,0.9794779,0.97908115,0.031469792,299.30518,299.30518,299.04932,1.3582566,18492080.0,18492080.0,18412450.0,80086060000.0,-4546794.0,-4546794.0,-4535658.0,22039849000.0
2019-05-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.87205505,0.87205505,0.8515167,0.1016917,0.30355835,0.30355835,0.26611328,0.06201567,300.38037,300.38037,300.4619,1.0675178,20588238.0,20588238.0,20532054.0,58011000000.0,-4816349.5,-4816349.5,-4813448.0,16853936000.0
2019-05-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.27076244,-0.27076244,-0.28956127,0.027879491,-1.0346899,-1.0346899,-1.04,0.0013603084,296.06726,296.06726,296.11426,1.5555153,16139830.0,16139830.0,16112009.0,44504867000.0,-4315582.0,-4315582.0,-4307807.0,16872658000.0
2019-06-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.38905907,-0.38905907,-0.39186668,0.042898685,0.77295685,0.77295685,0.77466583,0.006235093,296.68854,296.68854,296.74048,0.7752094,17562680.0,17562680.0,17524726.0,9257595000.0,-4370006.0,-4370006.0,-4355421.0,13670665000.0
2019-06-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.6810446,-0.6810446,-0.732131,0.02865147,-0.05177021,-0.05177021,-0.044812202,0.0032708943,295.21912,295.21912,295.36328,0.96253943,16582048.0,16582048.0,16517359.0,76074360000.0,-3743148.2,-3743148.2,-3736129.5,12721106000.0
2019-06-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.66796875,-0.66796875,-0.667511,0.01650252,1.15802,1.15802,1.1611328,0.0032969527,291.6889,291.6889,291.8994,0.61245716,17085040.0,17085040.0,17018052.0,79551594000.0,-3815625.5,-3815625.5,-3834060.8,17165636000.0
2019-06-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.4653635,-0.4653635,-0.4841318,0.03678061,1.0972652,1.0972652,1.097662,0.007569863,294.06317,294.06317,293.99902,0.44524056,17093594.0,17093594.0,16996894.0,216860750000.0,-3746261.8,-3746261.8,-3776125.8,24549032000.0
2019-06-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.3607178,-1.3607178,-1.3311462,0.051734388,0.512619,0.512619,0.51423645,0.0066150194,293.45752,293.45752,293.57886,0.6018352,13714410.0,13714410.0,13677422.0,10457039000.0,-3112300.2,-3112300.2,-3096005.2,12344816000.0
2019-06-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.33737373,0.33737373,0.34921455,0.03681332,0.23825073,0.23825073,0.28982544,0.08189822,298.172,298.172,298.07568,0.7726922,17417230.0,17417230.0,17362328.0,71497930000.0,-3528584.0,-3528584.0,-3566486.8,19631368000.0
2019-06-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.3735809,-1.3735809,-1.4079132,0.12217508,0.008544922,0.008544922,0.064971924,0.13723834,299.44885,299.44885,299.36475,0.63352275,19890972.0,19890972.0,19894298.0,5049204000.0,-4037677.0,-4037677.0,-4032873.8,13484399000.0
2019-06-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.79005146,-0.79005146,-0.7956667,0.15324068,-1.1697674,-1.1697674,-1.1896648,0.077341765,300.97308,300.97308,300.76562,1.0163224,19345542.0,19345542.0,19363520.0,23067228000.0,-4574261.0,-4574261.0,-4581032.0,18698412000.0
2019-06-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.92759705,-0.92759705,-0.9359894,0.0020529022,0.3504181,0.3504181,0.43214417,0.115972005,300.77734,300.77734,300.8081,0.4330783,17618704.0,17618704.0,17646216.0,9358858000.0,-3906404.8,-3906404.8,-3901751.0,19255538000.0
2019-06-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.42771912,0.42771912,0.39216614,0.109935634,0.2832489,0.2832489,0.344162,0.12795226,299.5619,299.5619,299.45264,0.57185197,18139812.0,18139812.0,18117128.0,47031240000.0,-4400038.5,-4400038.5,-4386255.0,21808929000.0
2019-06-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.7976055,0.7976055,0.79351616,0.014399227,0.55963135,0.55963135,0.5395813,0.048034444,299.5947,299.5947,299.51978,0.55040765,18985284.0,18985284.0,18925536.0,61979677000.0,-4521880.0,-4521880.0,-4526681.5,20448614000.0
2019-06-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.9710016,-0.9710016,-0.9428339,0.08389717,-0.28142643,-0.28142643,-0.2655573,0.015627116,298.45905,298.45905,298.26733,0.54748917,18011812.0,18011812.0,17959876.0,205806670000.0,-4245185.0,-4245185.0,-4201194.0,26500272000.0
