Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-07,ΔΗΜΟΣ ΠΥΛΗΣ,-0.48985454,-0.48985454,-0.51221085,0.010554062,-0.9060462,-0.9060462,-0.9234848,0.024511378,296.75565,296.75565,296.4098,6.25975,18157816.0,18157816.0,18311084.0,162566010000.0,-3456388.5,-3456388.5,-3375663.2,177850020000.0
2020-07-08,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0549338,-1.0549338,-1.0037689,0.7686145,1.0246713,1.0246713,0.99868774,0.1512791,297.636,297.636,297.29907,3.3756566,19117266.0,19117266.0,19203318.0,159991190000.0,-3848992.0,-3848992.0,-3820468.8,116066935000.0
2020-07-09,ΔΗΜΟΣ ΠΥΛΗΣ,-2.0493643,-2.0493643,-2.1302795,0.13751416,0.27616447,0.27616447,0.28559875,0.17605962,297.33145,297.33145,296.88745,4.2991853,18246690.0,18246690.0,18353592.0,178235980000.0,-3409956.8,-3409956.8,-3340914.2,133667570000.0
2020-07-10,ΔΗΜΟΣ ΠΥΛΗΣ,-1.9873875,-1.9873875,-1.9601135,0.05590642,0.35666397,0.35666397,0.26448345,0.08348881,298.05167,298.05167,297.40796,5.51512,22931622.0,22931622.0,23039024.0,233878570000.0,-5120986.5,-5120986.5,-5064508.0,148879300000.0
2020-07-11,ΔΗΜΟΣ ΠΥΛΗΣ,-0.6065391,-0.6065391,-0.6032257,0.85478467,0.6377463,0.6377463,0.61849403,0.01434419,299.88638,299.88638,299.45557,5.845877,22742230.0,22742230.0,22843044.0,241393860000.0,-5168888.0,-5168888.0,-5129054.0,117029610000.0
2020-07-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.48495266,-0.48495266,-0.3648529,0.821284,0.054489136,0.054489136,0.14176941,0.120943055,301.3774,301.3774,300.73608,7.650726,21146402.0,21146402.0,21216620.0,153096590000.0,-4604825.5,-4604825.5,-4588706.5,233577560000.0
2020-07-13,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3125807,-1.3125807,-1.272995,0.32662454,0.27941677,0.27941677,0.20777893,0.10948058,298.49146,298.49146,297.8789,5.565465,19832834.0,19832834.0,19794504.0,567443400000.0,-4194947.5,-4194947.5,-4130506.2,99275230000.0
2020-07-14,ΔΗΜΟΣ ΠΥΛΗΣ,-1.5633589,-1.5633589,-1.5401306,0.15134737,0.14453343,0.14453343,0.115219116,0.027586935,293.1741,293.1741,292.6731,5.540454,11746627.0,11746627.0,11850281.0,1836473800000.0,-2320118.2,-2320118.2,-2253849.8,89570010000.0
2020-07-15,ΔΗΜΟΣ ΠΥΛΗΣ,1.8119134,1.8119134,1.7872028,0.0890414,0.61875695,0.61875695,0.6437988,0.0039872588,295.21857,295.21857,294.26758,10.538325,17387740.0,17387740.0,17383382.0,72012900000.0,-3944678.8,-3944678.8,-3896053.0,262209980000.0
2020-07-16,ΔΗΜΟΣ ΠΥΛΗΣ,1.0734557,1.0734557,1.0630274,0.012533658,0.84887916,0.84887916,0.88108826,0.08590145,295.7644,295.7644,294.49072,8.825942,19043246.0,19043246.0,19228124.0,313997700000.0,-4123186.5,-4123186.5,-4043833.0,176197290000.0
2020-07-17,ΔΗΜΟΣ ΠΥΛΗΣ,0.40462425,0.40462425,0.4293871,0.0464758,1.2077223,1.2077223,1.1750946,0.07921555,295.74832,295.74832,294.96997,7.802813,17103906.0,17103906.0,17287408.0,253018950000.0,-3856050.5,-3856050.5,-3752548.5,149134480000.0
2020-07-18,ΔΗΜΟΣ ΠΥΛΗΣ,0.2487248,0.2487248,0.4356842,0.46289438,1.4096462,1.4096462,1.4101868,0.17853689,296.27814,296.27814,295.75537,8.037544,16615709.0,16615709.0,16811510.0,1016595940000.0,-3719061.5,-3719061.5,-3629566.5,94587585000.0
2020-07-19,ΔΗΜΟΣ ΠΥΛΗΣ,2.0181525,2.0181525,2.0914125,0.06412845,1.1273891,1.1273891,1.1539307,0.019149927,297.6883,297.6883,296.72314,9.695717,19917948.0,19917948.0,20200572.0,691839100000.0,-4777684.5,-4777684.5,-4681072.0,137465660000.0
2020-07-20,ΔΗΜΟΣ ΠΥΛΗΣ,0.49107578,0.49107578,0.6375427,0.51245886,0.69476575,0.69476575,0.72920704,0.005620867,300.01984,300.01984,299.09644,9.178125,22764304.0,22764304.0,22864170.0,341747400000.0,-5735759.0,-5735759.0,-5647197.0,109698335000.0
2020-07-21,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0867876,-1.0867876,-1.0029602,1.3089823,0.23870632,0.23870632,0.19758606,0.08987857,300.78256,300.78256,300.3418,6.539364,21137370.0,21137370.0,21181622.0,195595320000.0,-4674730.0,-4674730.0,-4618275.0,304096900000.0
2020-07-22,ΔΗΜΟΣ ΠΥΛΗΣ,-1.9760808,-1.9760808,-2.0972443,0.2583516,0.5404772,0.5404772,0.50694275,0.110113494,300.01273,300.01273,299.3872,5.9834886,18743684.0,18743684.0,18942226.0,301318470000.0,-4364178.5,-4364178.5,-4240022.5,190934250000.0
2020-07-23,ΔΗΜΟΣ ΠΥΛΗΣ,-1.9159938,-1.9159938,-1.9730177,0.11056758,0.5256947,0.5256947,0.5288162,0.035938226,299.72183,299.72183,299.10132,7.729954,18898940.0,18898940.0,18744478.0,222918180000.0,-4411422.5,-4411422.5,-4285067.0,315659120000.0
2020-07-24,ΔΗΜΟΣ ΠΥΛΗΣ,-0.47499302,-0.47499302,-0.33032227,0.97960705,0.2618103,0.2618103,0.23190308,0.06639297,300.29086,300.29086,299.83447,7.2571673,20122188.0,20122188.0,20225488.0,184476500000.0,-4759162.5,-4759162.5,-4648163.0,181670260000.0
2020-07-25,ΔΗΜΟΣ ΠΥΛΗΣ,1.5352936,1.5352936,1.5190582,0.030017367,0.57255775,0.57255775,0.5791321,0.0013349777,299.2641,299.2641,298.7832,7.0216956,20053156.0,20053156.0,20181836.0,138327970000.0,-4843450.5,-4843450.5,-4726517.0,186571110000.0
2020-07-26,ΔΗΜΟΣ ΠΥΛΗΣ,2.028523,2.028523,2.0913544,0.03991371,1.257743,1.257743,1.3150463,0.026432106,300.23804,300.23804,298.99,10.463916,21314192.0,21314192.0,21524010.0,448291700000.0,-5142793.5,-5142793.5,-5065393.0,121067040000.0
2020-07-27,ΔΗΜΟΣ ΠΥΛΗΣ,-0.6363716,-0.6363716,-0.5877876,0.74814063,0.30277076,0.30277076,0.3006258,0.1538858,301.19537,301.19537,300.6565,6.8710732,19006586.0,19006586.0,19096146.0,140653970000.0,-4475528.5,-4475528.5,-4361771.0,207029140000.0
2020-07-28,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3240157,-1.3240157,-1.3153486,0.73065984,0.28470093,0.28470093,0.3083477,0.04370219,302.8638,302.8638,302.35132,6.430621,22036756.0,22036756.0,22140220.0,235112870000.0,-5483766.5,-5483766.5,-5376696.0,214488880000.0
2020-07-29,ΔΗΜΟΣ ΠΥΛΗΣ,-1.6254972,-1.6254972,-1.7244787,0.63327783,0.6738618,0.6738618,0.6845865,0.027158367,303.24994,303.24994,302.719,6.0027847,21852208.0,21852208.0,21943178.0,235272000000.0,-5327631.5,-5327631.5,-5189589.0,185049760000.0
2020-07-30,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3796539,-1.3796539,-1.5053864,0.8534704,1.0555109,1.0555109,1.0444374,0.019523999,304.0923,304.0923,303.58252,6.4465075,21261294.0,21261294.0,21428128.0,208160080000.0,-5192232.0,-5192232.0,-5029102.0,209966040000.0
2020-07-31,ΔΗΜΟΣ ΠΥΛΗΣ,0.70064175,0.70064175,0.96192455,0.75443774,0.31404114,0.31404114,0.3841095,0.23297037,304.81955,304.81955,303.97827,9.705596,19786500.0,19786500.0,19834648.0,166243000000.0,-5112536.0,-5112536.0,-4992896.0,248192300000.0
2020-08-01,ΔΗΜΟΣ ΠΥΛΗΣ,0.06790161,0.06790161,0.16946411,0.18202917,-0.78706795,-0.78706795,-0.7872772,0.09864278,300.01614,300.01614,299.47412,9.325163,19435012.0,19435012.0,19699124.0,376619630000.0,-4962731.5,-4962731.5,-4886559.0,132018150000.0
2020-08-02,ΔΗΜΟΣ ΠΥΛΗΣ,-2.0479944,-2.0479944,-2.1477432,0.29668576,0.9308232,0.9308232,0.87132263,0.050105195,299.06198,299.06198,298.6714,4.437989,17942480.0,17942480.0,18015564.0,149060860000.0,-4377051.5,-4377051.5,-4249459.0,174321160000.0
2020-08-03,ΔΗΜΟΣ ΠΥΛΗΣ,0.2137909,0.2137909,0.48954773,0.55416715,1.0010202,1.0010202,1.0147095,0.008441239,299.78143,299.78143,299.37402,7.330087,18298112.0,18298112.0,18293248.0,139911220000.0,-4067405.2,-4067405.2,-3937702.2,154622440000.0
2020-08-04,ΔΗΜΟΣ ΠΥΛΗΣ,0.96617043,0.96617043,1.3545284,0.6540836,1.5450331,1.5450331,1.5720978,0.022587564,301.59433,301.59433,300.53442,9.079065,20613840.0,20613840.0,20803856.0,304404800000.0,-5228605.0,-5228605.0,-5113986.0,110762800000.0
2020-08-05,ΔΗΜΟΣ ΠΥΛΗΣ,-0.18325369,-0.18325369,-0.11883545,0.25350723,1.5122452,1.5122452,1.5272598,0.07881019,296.90353,296.90353,296.61133,5.7306476,16009947.0,16009947.0,16009141.0,108717466000.0,-3994799.8,-3994799.8,-3918284.2,190081000000.0
2020-08-06,ΔΗΜΟΣ ΠΥΛΗΣ,-0.7325875,-0.7325875,-0.7407837,0.1231751,-0.16996261,-0.16996261,-0.18560505,0.098570086,292.0391,292.0391,291.8401,2.8040757,12229551.0,12229551.0,12405799.0,1204764100000.0,-2263669.2,-2263669.2,-2286516.2,84074300000.0
2020-08-07,ΔΗΜΟΣ ΠΥΛΗΣ,0.49015877,0.49015877,0.4688139,0.019808682,0.467944,0.467944,0.50719833,0.011312625,293.2635,293.2635,292.7998,5.5803895,15036082.0,15036082.0,15126428.0,178381750000.0,-3165378.8,-3165378.8,-3102139.8,70967340000.0
2020-08-08,ΔΗΜΟΣ ΠΥΛΗΣ,-0.56483024,-0.56483024,-0.5695038,0.0075457594,-0.5715223,-0.5715223,-0.55940247,0.0055489163,293.12427,293.12427,292.62476,8.069723,13812638.0,13812638.0,13808650.0,73463330000.0,-3223181.8,-3223181.8,-3141372.2,99154760000.0
2020-08-09,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8103463,-0.8103463,-0.8612671,0.055910803,-0.86489,-0.86489,-0.99227905,0.09431016,295.6255,295.6255,295.22412,7.2628393,16767718.0,16767718.0,16875002.0,92736460000.0,-3282812.8,-3282812.8,-3252239.8,149567670000.0
2020-08-10,ΔΗΜΟΣ ΠΥΛΗΣ,-0.2997044,-0.2997044,-0.20236206,0.28681645,0.21672834,0.21672834,0.17942715,0.12729232,296.3567,296.3567,295.95337,10.693321,18817494.0,18817494.0,18857044.0,209002740000.0,-4070075.2,-4070075.2,-4067437.0,185052900000.0
2020-08-11,ΔΗΜΟΣ ΠΥΛΗΣ,0.064445086,0.064445086,0.066485405,0.19766442,0.66666955,0.66666955,0.63812256,0.060129665,297.92426,297.92426,297.0149,8.666159,17559394.0,17559394.0,17630594.0,102896435000.0,-3938383.5,-3938383.5,-3918171.8,142650690000.0
2020-08-12,ΔΗΜΟΣ ΠΥΛΗΣ,0.16167627,0.16167627,0.22339153,0.4616483,0.29201835,0.29201835,0.3139038,0.110891975,300.23016,300.23016,299.6482,6.958885,18361886.0,18361886.0,18451184.0,155763300000.0,-4299312.0,-4299312.0,-4284979.0,125991756000.0
2020-08-13,ΔΗΜΟΣ ΠΥΛΗΣ,-0.87579125,-0.87579125,-0.9346466,0.13564846,0.09817505,0.09817505,0.08377075,0.074090675,297.70853,297.70853,297.2168,4.9843745,17569812.0,17569812.0,17827234.0,374870470000.0,-4049181.2,-4049181.2,-4037715.0,65739903000.0
2020-08-14,ΔΗΜΟΣ ΠΥΛΗΣ,0.01536996,0.01536996,0.1040802,0.3420642,0.11271449,0.11271449,0.03692627,0.21197324,300.22345,300.22345,299.83228,6.5304823,18766442.0,18766442.0,18817904.0,115070910000.0,-4206119.0,-4206119.0,-4171915.0,134807085000.0
2020-08-15,ΔΗΜΟΣ ΠΥΛΗΣ,0.13984898,0.13984898,0.56622314,1.3013332,0.9548675,0.9548675,1.0918827,0.119642854,300.26498,300.26498,299.99902,5.5130463,19328578.0,19328578.0,19549702.0,314309500000.0,-4306618.5,-4306618.5,-4305282.0,68831355000.0
2020-08-16,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8772496,-0.8772496,-0.75842285,0.5914308,0.5043245,0.5043245,0.4915943,0.029421765,298.15128,298.15128,297.6001,5.092868,17596804.0,17596804.0,17749836.0,137486090000.0,-4262961.0,-4262961.0,-4208847.0,66955923000.0
2020-08-17,ΔΗΜΟΣ ΠΥΛΗΣ,-0.21469116,-0.21469116,0.001373291,0.40053487,0.50000316,0.50000316,0.45543003,0.058568746,296.19717,296.19717,295.63965,5.654884,17933954.0,17933954.0,18151034.0,286118700000.0,-4002333.8,-4002333.8,-3943778.0,67049873000.0
2020-08-18,ΔΗΜΟΣ ΠΥΛΗΣ,0.7737394,0.7737394,1.0543442,0.531588,0.8791133,0.8791133,0.8978424,0.0038274475,299.34256,299.34256,298.81104,6.066211,17505294.0,17505294.0,17679948.0,360047770000.0,-4054404.0,-4054404.0,-4003149.0,85822500000.0
2020-08-19,ΔΗΜΟΣ ΠΥΛΗΣ,1.532538,1.532538,1.5160761,0.027786521,0.7716284,0.7716284,0.7270727,0.3586192,298.27362,298.27362,297.239,6.9199376,16277600.0,16277600.0,16343290.0,188176140000.0,-3607273.2,-3607273.2,-3530386.2,139587440000.0
2020-08-20,ΔΗΜΟΣ ΠΥΛΗΣ,-0.13171318,-0.13171318,-0.111554146,0.122715935,-0.8602213,-0.8602213,-0.8540306,0.13327165,300.20053,300.20053,299.70972,6.59295,20548132.0,20548132.0,20671110.0,222632480000.0,-5357275.0,-5357275.0,-5295191.0,101622110000.0
2020-08-21,ΔΗΜΟΣ ΠΥΛΗΣ,-1.4408387,-1.4408387,-1.5154238,0.09766147,0.43543762,0.43543762,0.31523323,0.2763996,299.99637,299.99637,299.3894,5.324033,19955574.0,19955574.0,20142564.0,213933440000.0,-5065791.0,-5065791.0,-4964588.0,122646890000.0
2020-08-22,ΔΗΜΟΣ ΠΥΛΗΣ,-0.7588449,-0.7588449,-0.7790737,0.8188919,0.34757122,0.34757122,0.30259705,0.04339617,301.53784,301.53784,301.1123,6.6157813,20026314.0,20026314.0,20152592.0,189596120000.0,-5031172.0,-5031172.0,-4920731.5,154615400000.0
2020-08-23,ΔΗΜΟΣ ΠΥΛΗΣ,-0.9127088,-0.9127088,-0.9256134,0.96874416,0.54003906,0.54003906,0.54797363,0.009881384,301.25742,301.25742,300.89062,7.6118913,18943836.0,18943836.0,19031322.0,163439530000.0,-4756970.0,-4756970.0,-4657267.0,249897370000.0
2020-08-24,ΔΗΜΟΣ ΠΥΛΗΣ,-0.48463875,-0.48463875,-0.41246033,0.8102239,0.38341004,0.38341004,0.34443474,0.024162984,300.49393,300.49393,300.2102,7.9933395,16857502.0,16857502.0,16912200.0,164199240000.0,-4276418.5,-4276418.5,-4189489.8,264810300000.0
2020-08-25,ΔΗΜΟΣ ΠΥΛΗΣ,1.2673798,1.2673798,1.3115692,0.07539476,0.03719875,0.03719875,0.11766052,0.0609683,297.60385,297.60385,297.10205,9.494688,15835085.0,15835085.0,15891542.0,109060870000.0,-3773980.8,-3773980.8,-3629811.0,165723370000.0
2020-08-26,ΔΗΜΟΣ ΠΥΛΗΣ,-0.692603,-0.692603,-0.65885925,0.88841903,0.8199058,0.8199058,0.80912876,0.07641702,299.88174,299.88174,299.3933,4.967796,18998158.0,18998158.0,18997912.0,206567980000.0,-4841133.0,-4841133.0,-4727579.0,125548840000.0
2020-08-27,ΔΗΜΟΣ ΠΥΛΗΣ,-0.9162013,-0.9162013,-0.88411427,0.83529913,0.6316376,0.6316376,0.62553406,0.0070574605,300.96725,300.96725,300.48413,5.808099,19168024.0,19168024.0,19259430.0,148857440000.0,-4906147.0,-4906147.0,-4782991.0,169723130000.0
2020-08-28,ΔΗΜΟΣ ΠΥΛΗΣ,-1.4918253,-1.4918253,-1.5305042,0.6153592,0.74567115,0.74567115,0.709486,0.037974667,300.75238,300.75238,300.25854,6.341039,18467322.0,18467322.0,18495016.0,237388740000.0,-4957180.0,-4957180.0,-4873776.5,337157130000.0
2020-08-29,ΔΗΜΟΣ ΠΥΛΗΣ,-1.5279628,-1.5279628,-1.5569458,0.48937127,0.6409716,0.6409716,0.58851624,0.06670162,300.5528,300.5528,299.9851,5.68461,19789222.0,19789222.0,19883262.0,169431740000.0,-5874473.0,-5874473.0,-5779446.0,218776650000.0
2020-08-30,ΔΗΜΟΣ ΠΥΛΗΣ,-0.4931379,-0.4931379,-0.4697876,0.7184568,0.55870277,0.55870277,0.5607605,0.0033399756,301.87216,301.87216,301.32178,6.6966934,19747690.0,19747690.0,19851232.0,167254070000.0,-5995861.5,-5995861.5,-5922054.0,211957960000.0
2020-08-31,ΔΗΜΟΣ ΠΥΛΗΣ,-0.70132416,-0.70132416,-0.7396717,0.4567612,0.7046321,0.7046321,0.70009804,0.0074599693,303.56808,303.56808,303.0857,6.1029577,19648190.0,19648190.0,19767734.0,159040030000.0,-5972071.0,-5972071.0,-5863861.0,216027410000.0
2020-09-01,ΔΗΜΟΣ ΠΥΛΗΣ,2.4630017,2.4630017,2.5105743,0.13499527,1.2512752,1.2512752,1.2014008,0.06422951,299.69882,299.69882,298.66504,9.5371065,18872722.0,18872722.0,18974224.0,134204010000.0,-5400609.5,-5400609.5,-5268368.5,208530100000.0
2020-09-02,ΔΗΜΟΣ ΠΥΛΗΣ,0.70613533,0.70613533,0.8453827,0.27021998,1.1245466,1.1245466,1.1553955,0.06406218,299.81308,299.81308,298.7163,8.582821,18162436.0,18162436.0,18273946.0,116940950000.0,-5592457.5,-5592457.5,-5451585.0,157089800000.0
2020-09-03,ΔΗΜΟΣ ΠΥΛΗΣ,2.0698802,2.0698802,2.082035,0.03935237,0.9947706,0.9947706,1.0381927,0.051873147,300.18936,300.18936,298.95508,9.09903,18845270.0,18845270.0,18972054.0,169446000000.0,-5685742.5,-5685742.5,-5544751.0,134734060000.0
2020-09-04,ΔΗΜΟΣ ΠΥΛΗΣ,-0.75642616,-0.75642616,-0.7600708,0.010434999,-1.6152766,-1.6152766,-1.6646976,0.10195076,298.9554,298.9554,298.33813,7.118773,19126228.0,19126228.0,19231304.0,191947550000.0,-5822219.0,-5822219.0,-5689061.0,156604610000.0
2020-09-05,ΔΗΜΟΣ ΠΥΛΗΣ,-0.13095093,-0.13095093,-0.15438843,0.4830753,-0.03127616,-0.03127616,-0.0051879883,0.038899172,298.565,298.565,298.1145,4.6182437,18860434.0,18860434.0,19001344.0,244058390000.0,-5880668.0,-5880668.0,-5741797.0,94953910000.0
2020-09-06,ΔΗΜΟΣ ΠΥΛΗΣ,-0.4380515,-0.4380515,-0.28349304,0.94382703,0.9961395,0.9961395,0.98075867,0.009433857,299.50766,299.50766,298.9795,5.630348,18798858.0,18798858.0,18906144.0,170647650000.0,-5916104.5,-5916104.5,-5792156.0,124616204000.0
2020-09-07,ΔΗΜΟΣ ΠΥΛΗΣ,-0.19887652,-0.19887652,-0.042678833,0.8346695,0.8668867,0.8668867,0.8487854,0.007409894,300.37958,300.37958,299.91382,5.515886,17395210.0,17395210.0,17470024.0,166445470000.0,-5201143.5,-5201143.5,-5060557.0,127746610000.0
2020-09-08,ΔΗΜΟΣ ΠΥΛΗΣ,-1.5208566,-1.5208566,-1.5915527,0.19117102,0.13806807,0.13806807,0.10847473,0.040819675,300.37717,300.37717,299.82056,6.2371473,16320847.0,16320847.0,16354052.0,172561920000.0,-4581870.0,-4581870.0,-4443983.0,227986500000.0
2020-09-09,ΔΗΜΟΣ ΠΥΛΗΣ,-1.8792711,-1.8792711,-1.8453007,0.1838266,0.3352901,0.3352901,0.27638245,0.064061366,298.7115,298.7115,298.1145,6.0075326,15452005.0,15452005.0,15486163.0,83934630000.0,-4287015.5,-4287015.5,-4125380.2,227765340000.0
2020-09-10,ΔΗΜΟΣ ΠΥΛΗΣ,-1.8173275,-1.8173275,-1.8787985,0.041668016,0.4993711,0.4993711,0.4588089,0.07152379,298.52563,298.52563,297.98218,5.373202,16804422.0,16804422.0,16959126.0,228254520000.0,-4930634.5,-4930634.5,-4826396.0,140908480000.0
2020-09-11,ΔΗΜΟΣ ΠΥΛΗΣ,-2.0459378,-2.0459378,-2.0641785,0.15015875,0.4724339,0.4724339,0.38790894,0.091108456,297.77905,297.77905,297.26367,5.556638,16336658.0,16336658.0,16363448.0,105504120000.0,-4747708.5,-4747708.5,-4612341.0,201661330000.0
2020-09-12,ΔΗΜΟΣ ΠΥΛΗΣ,-2.182204,-2.182204,-2.1580687,0.039319307,0.11103058,0.11103058,0.022529602,0.10045392,297.4783,297.4783,296.9087,5.539277,18013906.0,18013906.0,18133268.0,147410370000.0,-5616813.5,-5616813.5,-5477424.0,150380310000.0
2020-09-13,ΔΗΜΟΣ ΠΥΛΗΣ,-2.0923502,-2.0923502,-2.0850086,0.057281796,0.30776542,0.30776542,0.24627686,0.079989806,297.82465,297.82465,297.3069,5.5225763,17526688.0,17526688.0,17633888.0,122852920000.0,-5219536.5,-5219536.5,-5079892.5,148334670000.0
2020-09-14,ΔΗΜΟΣ ΠΥΛΗΣ,-2.3683362,-2.3683362,-2.3507233,0.07643587,-0.31821552,-0.31821552,-0.31484985,0.030048475,296.7756,296.7756,296.21973,6.166932,15252843.0,15252843.0,15318902.0,194340950000.0,-4516535.5,-4516535.5,-4408877.0,195419540000.0
2020-09-15,ΔΗΜΟΣ ΠΥΛΗΣ,-2.7100499,-2.7100499,-2.6865425,0.07907183,-0.19924055,-0.19924055,-0.30062866,0.101722516,295.5971,295.5971,294.98755,6.029292,17536586.0,17536586.0,17632468.0,146277840000.0,-5427917.0,-5427917.0,-5294545.0,150914680000.0
2020-09-16,ΔΗΜΟΣ ΠΥΛΗΣ,-2.4353778,-2.4353778,-2.3651705,0.14739503,0.35465786,0.35465786,0.26104736,0.07853371,296.4917,296.4917,296.07642,3.9056108,17050094.0,17050094.0,17087324.0,143906500000.0,-4987493.5,-4987493.5,-4848694.0,105061240000.0
2020-09-17,ΔΗΜΟΣ ΠΥΛΗΣ,-1.8335027,-1.8335027,-1.768631,0.23436318,-0.03201076,-0.03201076,-0.07292175,0.044055305,293.27744,293.27744,292.55835,5.3478894,11148227.0,11148227.0,11146001.0,71924500000.0,-3287306.2,-3287306.2,-3180168.5,119737160000.0
2020-09-18,ΔΗΜΟΣ ΠΥΛΗΣ,-1.6437575,-1.6437575,-1.5753632,0.21111368,-2.1436594,-2.1436594,-2.0371094,0.062529065,289.66476,289.66476,289.32373,2.538362,3510368.5,3510368.5,3468958.0,148277020000.0,-641443.9,-641443.9,-584790.5,72781740000.0
2020-09-19,ΔΗΜΟΣ ΠΥΛΗΣ,-2.2285538,-2.2285538,-2.2510147,0.03998324,-0.69934696,-0.69934696,-0.8186445,0.19898401,291.00714,291.00714,290.57202,3.4484394,11405752.0,11405752.0,11471390.0,81321720000.0,-2135103.5,-2135103.5,-2079379.2,68309030000.0
2020-09-20,ΔΗΜΟΣ ΠΥΛΗΣ,-1.2640913,-1.2640913,-1.3332529,0.2161151,0.7005005,0.7005005,0.6712036,0.052899428,292.95377,292.95377,292.79395,2.3649383,15757129.0,15757129.0,15973728.0,347614200000.0,-4450695.0,-4450695.0,-4457238.0,28145234000.0
2020-09-21,ΔΗΜΟΣ ΠΥΛΗΣ,-0.897219,-0.897219,-1.0060883,0.2337085,0.5726384,0.5726384,0.56526184,0.013484082,293.1402,293.1402,292.8933,2.9340122,16620944.0,16620944.0,16703198.0,96955000000.0,-4969827.5,-4969827.5,-4986135.0,114014990000.0
2020-09-22,ΔΗΜΟΣ ΠΥΛΗΣ,0.32188416,0.32188416,0.4808197,0.41205072,1.0208768,1.0208768,1.0747795,0.028468717,293.93576,293.93576,293.65942,4.32688,15252771.0,15252771.0,15306821.0,122726425000.0,-4422484.5,-4422484.5,-4438915.0,50241260000.0
2020-09-23,ΔΗΜΟΣ ΠΥΛΗΣ,1.5555681,1.5555681,1.6195679,0.085512236,0.9944066,0.9944066,1.0153503,0.007726339,293.11917,293.11917,292.33374,7.2500143,9397155.0,9397155.0,9494319.0,206694700000.0,-2355403.8,-2355403.8,-2353342.8,181315080000.0
2020-09-24,ΔΗΜΟΣ ΠΥΛΗΣ,1.8519396,1.8519396,1.8869219,0.034585427,0.43496487,0.43496487,0.48997498,0.045498677,293.52597,293.52597,292.63477,6.9684415,13763049.0,13763049.0,13761234.0,97111966000.0,-3133303.5,-3133303.5,-3033007.5,171343450000.0
2020-09-25,ΔΗΜΟΣ ΠΥΛΗΣ,2.1409433,2.1409433,2.165985,0.034975007,1.656819,1.656819,1.6537323,0.01384103,293.40692,293.40692,292.5249,6.6751556,14670039.0,14670039.0,14833474.0,214782230000.0,-3650834.2,-3650834.2,-3563573.0,248983200000.0
2020-09-26,ΔΗΜΟΣ ΠΥΛΗΣ,2.1679535,2.1679535,2.1921234,0.08029066,1.6168298,1.6168298,1.6179457,0.0062424266,286.51413,286.51413,285.7732,6.6298156,7089911.5,7089911.5,7123017.5,137144476000.0,-1402624.2,-1402624.2,-1331710.5,167227820000.0
2020-09-27,ΔΗΜΟΣ ΠΥΛΗΣ,0.4481855,0.4481855,0.46987915,0.010375359,1.5237296,1.5237296,1.584137,0.051990427,289.35855,289.35855,288.64746,8.032874,9699525.0,9699525.0,9770684.0,32119486000.0,-3304116.2,-3304116.2,-3281805.2,139255300000.0
2020-09-28,ΔΗΜΟΣ ΠΥΛΗΣ,0.8602033,0.8602033,0.9472046,0.06979052,1.3522273,1.3522273,1.3264008,0.008215837,289.70963,289.70963,288.95532,6.3817496,7403713.0,7403713.0,7400901.0,499716160000.0,-1009966.0,-1009966.0,-842933.0,244970320000.0
2020-09-29,ΔΗΜΟΣ ΠΥΛΗΣ,2.0808105,2.0808105,2.0800781,0.046620727,0.6770585,0.6770585,0.70377445,0.040948115,289.23697,289.23697,288.4746,7.767097,11232045.0,11232045.0,11280491.0,209828790000.0,-2683633.2,-2683633.2,-2498253.0,324206850000.0
2020-09-30,ΔΗΜΟΣ ΠΥΛΗΣ,2.0880847,2.0880847,2.1024017,0.0075207492,-0.26791885,-0.26791885,-0.3111143,0.048626546,289.89188,289.89188,289.06958,7.8454022,14662553.0,14662553.0,14719454.0,62651363000.0,-4474234.5,-4474234.5,-4424884.0,113834870000.0
2020-10-01,ΔΗΜΟΣ ΠΥΛΗΣ,1.8227438,1.8227438,1.8366947,0.010807546,0.4972135,0.4972135,0.5039797,0.033405297,289.7728,289.7728,288.90356,7.999121,15062078.0,15062078.0,15121304.0,60799780000.0,-4519641.5,-4519641.5,-4519649.0,141619600000.0
2020-10-02,ΔΗΜΟΣ ΠΥΛΗΣ,0.20614842,0.20614842,0.3322296,0.14500277,0.89352417,0.89352417,0.9632263,0.0616036,291.4362,291.4362,290.69238,6.070212,10042658.0,10042658.0,10107936.0,56170140000.0,-2358836.2,-2358836.2,-2235758.2,252720660000.0
2020-10-03,ΔΗΜΟΣ ΠΥΛΗΣ,-0.1852853,-0.1852853,-0.068359375,0.30014706,0.9687535,0.9687535,1.0202847,0.078923814,295.91037,295.91037,295.59998,3.0880063,14826141.0,14826141.0,14929562.0,81920460000.0,-3834395.8,-3834395.8,-3868158.2,52437310000.0
