Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-06-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.4932251,0.4932251,0.4932251,0.0,3.1346912,3.1346912,3.1346912,0.0,302.5476,302.5476,302.5476,0.0,20225868.0,20225868.0,20225868.0,0.0,-4284296.0,-4284296.0,-4284296.0,0.0
2021-06-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.0641689,-1.0641689,-1.0641689,0.0,0.75002193,0.75002193,0.75002193,0.0,305.4995,305.4995,305.4995,0.0,20946168.0,20946168.0,20946168.0,0.0,-4727186.0,-4727186.0,-4727186.0,0.0
2021-06-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.19317627,0.19317627,0.19317627,0.0,2.5042171,2.5042171,2.5042171,0.0,306.2854,306.2854,306.2854,0.0,21780062.0,21780062.0,21780062.0,0.0,-5203707.0,-5203707.0,-5203707.0,0.0
2021-06-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.5041504,-1.5041504,-1.5041504,0.0,-0.52111816,-0.52111816,-0.52111816,0.0,307.09692,307.09692,307.09692,0.0,20646352.0,20646352.0,20646352.0,0.0,-5009682.5,-5009682.5,-5009682.5,0.0
2021-06-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.33305645,0.33305645,0.33305645,0.0,0.5927162,0.5927162,0.5927162,0.0,307.1587,307.1587,307.1587,0.0,19971960.0,19971960.0,19971960.0,0.0,-5295653.5,-5295653.5,-5295653.5,0.0
2021-06-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.2182293,-1.2182293,-1.2182293,0.0,1.7617035,1.7617035,1.7617035,0.0,304.45483,304.45483,304.45483,0.0,20106232.0,20106232.0,20106232.0,0.0,-4709968.5,-4709968.5,-4709968.5,0.0
2021-06-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.2692995,-0.2692995,-0.2692995,0.0,2.770279,2.770279,2.770279,0.0,304.26587,304.26587,304.26587,0.0,20001164.0,20001164.0,20001164.0,0.0,-4847924.5,-4847924.5,-4847924.5,0.0
2021-06-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.48277283,0.48277283,0.48277283,0.0,3.0994492,3.0994492,3.0994492,0.0,302.92383,302.92383,302.92383,0.0,20449998.0,20449998.0,20449998.0,0.0,-4365046.0,-4365046.0,-4365046.0,0.0
2021-06-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.014348984,0.014348984,0.014348984,0.0,3.1952085,3.1952085,3.1952085,0.0,302.95288,302.95288,302.95288,0.0,20616948.0,20616948.0,20616948.0,0.0,-4638984.5,-4638984.5,-4638984.5,0.0
2021-07-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.65519905,0.65519905,0.65519905,0.0,1.7013855,1.7013855,1.7013855,0.0,306.48218,306.48218,306.48218,0.0,20740618.0,20740618.0,20740618.0,0.0,-4843668.5,-4843668.5,-4843668.5,0.0
2021-07-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.5583649,2.5583649,2.5583649,0.0,-2.8141127,-2.8141127,-2.8141127,0.0,305.23975,305.23975,305.23975,0.0,20803242.0,20803242.0,20803242.0,0.0,-5851429.0,-5851429.0,-5851429.0,0.0
2021-07-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.5406799,1.5406799,1.5406799,0.0,-3.8639374,-3.8639374,-3.8639374,0.0,303.33252,303.33252,303.33252,0.0,20702000.0,20702000.0,20702000.0,0.0,-5553353.0,-5553353.0,-5553353.0,0.0
2021-07-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.33315086,-0.33315086,-0.33315086,0.0,-1.0261383,-1.0261383,-1.0261383,0.0,305.1372,305.1372,305.1372,0.0,21990000.0,21990000.0,21990000.0,0.0,-6228173.5,-6228173.5,-6228173.5,0.0
2021-07-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.42555237,0.42555237,0.42555237,0.0,1.9829407,1.9829407,1.9829407,0.0,303.44434,303.44434,303.44434,0.0,16371537.0,16371537.0,16371537.0,0.0,-4377791.5,-4377791.5,-4377791.5,0.0
2021-07-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.54222107,0.54222107,0.54222107,0.0,-2.5705738,-2.5705738,-2.5705738,0.0,307.38867,307.38867,307.38867,0.0,20756528.0,20756528.0,20756528.0,0.0,-5013464.0,-5013464.0,-5013464.0,0.0
2021-07-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.11495304,-0.11495304,-0.11495304,0.0,1.6579962,1.6579962,1.6579962,0.0,307.54004,307.54004,307.54004,0.0,21304764.0,21304764.0,21304764.0,0.0,-5671826.0,-5671826.0,-5671826.0,0.0
2021-07-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.47901917,-0.47901917,-0.47901917,0.0,3.2942352,3.2942352,3.2942352,0.0,304.30542,304.30542,304.30542,0.0,19497882.0,19497882.0,19497882.0,0.0,-4712201.0,-4712201.0,-4712201.0,0.0
2021-07-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.4738617,0.4738617,0.4738617,0.0,3.1620922,3.1620922,3.1620922,0.0,302.5332,302.5332,302.5332,0.0,17302716.0,17302716.0,17302716.0,0.0,-3762102.0,-3762102.0,-3762102.0,0.0
2021-07-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.12930298,0.12930298,0.12930298,0.0,3.1264248,3.1264248,3.1264248,0.0,302.48608,302.48608,302.48608,0.0,18941560.0,18941560.0,18941560.0,0.0,-4332875.0,-4332875.0,-4332875.0,0.0
2021-07-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.7716522,0.7716522,0.7716522,0.0,2.4801254,2.4801254,2.4801254,0.0,304.0249,304.0249,304.0249,0.0,18426398.0,18426398.0,18426398.0,0.0,-4794776.0,-4794776.0,-4794776.0,0.0
2021-07-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.42319107,-0.42319107,-0.42319107,0.0,2.8615465,2.8615465,2.8615465,0.0,303.85278,303.85278,303.85278,0.0,19411484.0,19411484.0,19411484.0,0.0,-5031221.5,-5031221.5,-5031221.5,0.0
2021-07-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.3416834,-0.3416834,-0.3416834,0.0,3.0597124,3.0597124,3.0597124,0.0,304.0703,304.0703,304.0703,0.0,18752912.0,18752912.0,18752912.0,0.0,-4808235.0,-4808235.0,-4808235.0,0.0
2021-07-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.19642353,-0.19642353,-0.19642353,0.0,3.5785618,3.5785618,3.5785618,0.0,305.18018,305.18018,305.18018,0.0,20990744.0,20990744.0,20990744.0,0.0,-5144527.5,-5144527.5,-5144527.5,0.0
2021-07-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.1572113,-0.1572113,-0.1572113,0.0,3.5774536,3.5774536,3.5774536,0.0,304.83936,304.83936,304.83936,0.0,20567060.0,20567060.0,20567060.0,0.0,-4610684.0,-4610684.0,-4610684.0,0.0
2021-07-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.570014,0.570014,0.570014,0.0,3.5519257,3.5519257,3.5519257,0.0,305.07397,305.07397,305.07397,0.0,21194708.0,21194708.0,21194708.0,0.0,-5361857.5,-5361857.5,-5361857.5,0.0
2021-07-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.37287903,0.37287903,0.37287903,0.0,2.8100166,2.8100166,2.8100166,0.0,303.95605,303.95605,303.95605,0.0,19867424.0,19867424.0,19867424.0,0.0,-5322348.5,-5322348.5,-5322348.5,0.0
2021-07-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.5598326,1.5598326,1.5598326,0.0,0.53689957,0.53689957,0.53689957,0.0,302.27856,302.27856,302.27856,0.0,12059809.0,12059809.0,12059809.0,0.0,-2528374.5,-2528374.5,-2528374.5,0.0
2021-07-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.55467224,0.55467224,0.55467224,0.0,2.985979,2.985979,2.985979,0.0,301.9956,301.9956,301.9956,0.0,16679914.0,16679914.0,16679914.0,0.0,-3970110.5,-3970110.5,-3970110.5,0.0
2021-07-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.0114183,2.0114183,2.0114183,0.0,0.26129913,0.26129913,0.26129913,0.0,305.03687,305.03687,305.03687,0.0,17943912.0,17943912.0,17943912.0,0.0,-4210911.0,-4210911.0,-4210911.0,0.0
2021-07-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.3508606,2.3508606,2.3508606,0.0,-4.4194794,-4.4194794,-4.4194794,0.0,305.76123,305.76123,305.76123,0.0,20896628.0,20896628.0,20896628.0,0.0,-5674799.0,-5674799.0,-5674799.0,0.0
2021-07-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.3544922,0.3544922,0.3544922,0.0,1.6947165,1.6947165,1.6947165,0.0,303.364,303.364,303.364,0.0,19662536.0,19662536.0,19662536.0,0.0,-5987120.0,-5987120.0,-5987120.0,0.0
2021-07-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.13388062,0.13388062,0.13388062,0.0,2.1637611,2.1637611,2.1637611,0.0,301.97998,301.97998,301.97998,0.0,16031965.0,16031965.0,16031965.0,0.0,-4540107.0,-4540107.0,-4540107.0,0.0
2021-07-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.65341187,-0.65341187,-0.65341187,0.0,1.9245453,1.9245453,1.9245453,0.0,301.32715,301.32715,301.32715,0.0,16489981.0,16489981.0,16489981.0,0.0,-4396045.5,-4396045.5,-4396045.5,0.0
2021-07-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.21783447,0.21783447,0.21783447,0.0,2.9630852,2.9630852,2.9630852,0.0,303.53833,303.53833,303.53833,0.0,19815704.0,19815704.0,19815704.0,0.0,-5325313.0,-5325313.0,-5325313.0,0.0
2021-07-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.09550476,0.09550476,0.09550476,0.0,2.9161224,2.9161224,2.9161224,0.0,303.45972,303.45972,303.45972,0.0,20613292.0,20613292.0,20613292.0,0.0,-5109007.5,-5109007.5,-5109007.5,0.0
2021-07-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.27369118,-0.27369118,-0.27369118,0.0,2.6953125,2.6953125,2.6953125,0.0,305.63623,305.63623,305.63623,0.0,20413560.0,20413560.0,20413560.0,0.0,-5053466.0,-5053466.0,-5053466.0,0.0
2021-07-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.45591736,-0.45591736,-0.45591736,0.0,2.1928682,2.1928682,2.1928682,0.0,307.30298,307.30298,307.30298,0.0,20181552.0,20181552.0,20181552.0,0.0,-5251796.5,-5251796.5,-5251796.5,0.0
2021-07-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.22814846,-0.22814846,-0.22814846,0.0,3.1807613,3.1807613,3.1807613,0.0,307.90186,307.90186,307.90186,0.0,20177066.0,20177066.0,20177066.0,0.0,-5746207.0,-5746207.0,-5746207.0,0.0
2021-07-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.2980566,-0.2980566,-0.2980566,0.0,3.124895,3.124895,3.124895,0.0,309.3545,309.3545,309.3545,0.0,20147344.0,20147344.0,20147344.0,0.0,-5998589.5,-5998589.5,-5998589.5,0.0
2021-07-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.16835594,-0.16835594,-0.16835594,0.0,1.4353333,1.4353333,1.4353333,0.0,310.47437,310.47437,310.47437,0.0,20918364.0,20918364.0,20918364.0,0.0,-6334833.0,-6334833.0,-6334833.0,0.0
2021-08-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.31147766,-0.31147766,-0.31147766,0.0,3.4042397,3.4042397,3.4042397,0.0,307.38452,307.38452,307.38452,0.0,20142696.0,20142696.0,20142696.0,0.0,-5694665.5,-5694665.5,-5694665.5,0.0
2021-08-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.3434906,1.3434906,1.3434906,0.0,2.1110096,2.1110096,2.1110096,0.0,310.0454,310.0454,310.0454,0.0,19155898.0,19155898.0,19155898.0,0.0,-5566628.0,-5566628.0,-5566628.0,0.0
2021-08-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.3269806,0.3269806,0.3269806,0.0,0.95785713,0.95785713,0.95785713,0.0,312.74097,312.74097,312.74097,0.0,19996710.0,19996710.0,19996710.0,0.0,-6455108.0,-6455108.0,-6455108.0,0.0
2021-08-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.35992336,0.35992336,0.35992336,0.0,2.9867725,2.9867725,2.9867725,0.0,309.44702,309.44702,309.44702,0.0,19793578.0,19793578.0,19793578.0,0.0,-5988609.0,-5988609.0,-5988609.0,0.0
2021-08-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.8666687,-1.8666687,-1.8666687,0.0,4.392823,4.392823,4.392823,0.0,308.8745,308.8745,308.8745,0.0,19725840.0,19725840.0,19725840.0,0.0,-5527316.0,-5527316.0,-5527316.0,0.0
2021-08-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.6521606,2.6521606,2.6521606,0.0,-4.6044865,-4.6044865,-4.6044865,0.0,306.32935,306.32935,306.32935,0.0,17206094.0,17206094.0,17206094.0,0.0,-5059064.0,-5059064.0,-5059064.0,0.0
2021-08-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.95599365,0.95599365,0.95599365,0.0,-0.5509968,-0.5509968,-0.5509968,0.0,307.5232,307.5232,307.5232,0.0,20742084.0,20742084.0,20742084.0,0.0,-7094103.0,-7094103.0,-7094103.0,0.0
2021-08-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.19407654,-0.19407654,-0.19407654,0.0,3.3115454,3.3115454,3.3115454,0.0,304.46948,304.46948,304.46948,0.0,20072106.0,20072106.0,20072106.0,0.0,-5770554.0,-5770554.0,-5770554.0,0.0
2021-08-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.01210022,-0.01210022,-0.01210022,0.0,1.9125061,1.9125061,1.9125061,0.0,308.49683,308.49683,308.49683,0.0,19826548.0,19826548.0,19826548.0,0.0,-5474034.0,-5474034.0,-5474034.0,0.0
2021-08-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.12862968,0.12862968,0.12862968,0.0,1.6513672,1.6513672,1.6513672,0.0,308.2461,308.2461,308.2461,0.0,19364914.0,19364914.0,19364914.0,0.0,-5635251.5,-5635251.5,-5635251.5,0.0
2021-08-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.6031475,-0.6031475,-0.6031475,0.0,1.0565186,1.0565186,1.0565186,0.0,304.42285,304.42285,304.42285,0.0,17279474.0,17279474.0,17279474.0,0.0,-5100858.0,-5100858.0,-5100858.0,0.0
2021-08-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.44976807,0.44976807,0.44976807,0.0,1.885788,1.885788,1.885788,0.0,303.94482,303.94482,303.94482,0.0,16217697.0,16217697.0,16217697.0,0.0,-4126952.5,-4126952.5,-4126952.5,0.0
2021-08-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.53419495,-0.53419495,-0.53419495,0.0,3.4990387,3.4990387,3.4990387,0.0,302.79224,302.79224,302.79224,0.0,17822456.0,17822456.0,17822456.0,0.0,-4635762.0,-4635762.0,-4635762.0,0.0
2021-08-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.24767303,0.24767303,0.24767303,0.0,2.4081001,2.4081001,2.4081001,0.0,302.198,302.198,302.198,0.0,16006756.0,16006756.0,16006756.0,0.0,-3805987.5,-3805987.5,-3805987.5,0.0
2021-08-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.25953674,0.25953674,0.25953674,0.0,3.2073317,3.2073317,3.2073317,0.0,302.73584,302.73584,302.73584,0.0,18648612.0,18648612.0,18648612.0,0.0,-4807684.5,-4807684.5,-4807684.5,0.0
2021-08-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.19856262,-0.19856262,-0.19856262,0.0,3.175539,3.175539,3.175539,0.0,303.1599,303.1599,303.1599,0.0,19156810.0,19156810.0,19156810.0,0.0,-5019291.5,-5019291.5,-5019291.5,0.0
2021-08-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.03729248,-0.03729248,-0.03729248,0.0,2.9394073,2.9394073,2.9394073,0.0,303.58203,303.58203,303.58203,0.0,18455834.0,18455834.0,18455834.0,0.0,-4893057.5,-4893057.5,-4893057.5,0.0
2021-08-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.84910583,-0.84910583,-0.84910583,0.0,2.292098,2.292098,2.292098,0.0,303.34766,303.34766,303.34766,0.0,17139182.0,17139182.0,17139182.0,0.0,-4665820.5,-4665820.5,-4665820.5,0.0
2021-08-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5279846,-0.5279846,-0.5279846,0.0,2.470436,2.470436,2.470436,0.0,301.3777,301.3777,301.3777,0.0,15389675.0,15389675.0,15389675.0,0.0,-3689627.0,-3689627.0,-3689627.0,0.0
2021-08-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6932068,0.6932068,0.6932068,0.0,3.022112,3.022112,3.022112,0.0,299.59546,299.59546,299.59546,0.0,10132274.0,10132274.0,10132274.0,0.0,-2568216.0,-2568216.0,-2568216.0,0.0
2021-08-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.44004822,0.44004822,0.44004822,0.0,1.7380066,1.7380066,1.7380066,0.0,301.33276,301.33276,301.33276,0.0,12913350.0,12913350.0,12913350.0,0.0,-3452732.5,-3452732.5,-3452732.5,0.0
2021-08-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.1313343,0.1313343,0.1313343,0.0,1.2901001,1.2901001,1.2901001,0.0,303.8457,303.8457,303.8457,0.0,16642390.0,16642390.0,16642390.0,0.0,-4787213.0,-4787213.0,-4787213.0,0.0
2021-08-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.091685295,0.091685295,0.091685295,0.0,3.2200165,3.2200165,3.2200165,0.0,302.59717,302.59717,302.59717,0.0,18359822.0,18359822.0,18359822.0,0.0,-5252524.0,-5252524.0,-5252524.0,0.0
2021-08-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.22901917,0.22901917,0.22901917,0.0,3.390747,3.390747,3.390747,0.0,302.44873,302.44873,302.44873,0.0,18212986.0,18212986.0,18212986.0,0.0,-5219516.0,-5219516.0,-5219516.0,0.0
2021-08-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.28302002,-0.28302002,-0.28302002,0.0,2.9693375,2.9693375,2.9693375,0.0,302.21167,302.21167,302.21167,0.0,16726947.0,16726947.0,16726947.0,0.0,-4581818.5,-4581818.5,-4581818.5,0.0
2021-08-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.032226562,0.032226562,0.032226562,0.0,1.4728813,1.4728813,1.4728813,0.0,302.34253,302.34253,302.34253,0.0,14193325.0,14193325.0,14193325.0,0.0,-4147289.5,-4147289.5,-4147289.5,0.0
2021-08-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.011306763,0.011306763,0.011306763,0.0,1.4551086,1.4551086,1.4551086,0.0,303.4829,303.4829,303.4829,0.0,15222369.0,15222369.0,15222369.0,0.0,-4050079.0,-4050079.0,-4050079.0,0.0
2021-08-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.84043884,-0.84043884,-0.84043884,0.0,1.3608589,1.3608589,1.3608589,0.0,302.5747,302.5747,302.5747,0.0,12958679.0,12958679.0,12958679.0,0.0,-3751869.0,-3751869.0,-3751869.0,0.0
2021-08-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.31001282,0.31001282,0.31001282,0.0,1.9486542,1.9486542,1.9486542,0.0,303.19287,303.19287,303.19287,0.0,14678500.0,14678500.0,14678500.0,0.0,-4177956.5,-4177956.5,-4177956.5,0.0
2021-08-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.19392395,-0.19392395,-0.19392395,0.0,-1.2743378,-1.2743378,-1.2743378,0.0,303.64746,303.64746,303.64746,0.0,18535560.0,18535560.0,18535560.0,0.0,-6097832.0,-6097832.0,-6097832.0,0.0
2021-08-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.309906,-0.309906,-0.309906,0.0,2.4513378,2.4513378,2.4513378,0.0,301.5525,301.5525,301.5525,0.0,15621944.0,15621944.0,15621944.0,0.0,-4744751.0,-4744751.0,-4744751.0,0.0
2021-09-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.84552956,0.84552956,0.84552956,0.0,-2.8239632,-2.8239632,-2.8239632,0.0,302.02783,302.02783,302.02783,0.0,15510447.0,15510447.0,15510447.0,0.0,-4531003.5,-4531003.5,-4531003.5,0.0
2021-09-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.7388611,1.7388611,1.7388611,0.0,-3.0980673,-3.0980673,-3.0980673,0.0,301.0598,301.0598,301.0598,0.0,18229644.0,18229644.0,18229644.0,0.0,-6306399.0,-6306399.0,-6306399.0,0.0
2021-09-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.29595757,-0.29595757,-0.29595757,0.0,3.6513977,3.6513977,3.6513977,0.0,298.20264,298.20264,298.20264,0.0,14829305.0,14829305.0,14829305.0,0.0,-4992590.0,-4992590.0,-4992590.0,0.0
2021-09-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.054595947,0.054595947,0.054595947,0.0,2.3600464,2.3600464,2.3600464,0.0,296.3921,296.3921,296.3921,0.0,10717580.0,10717580.0,10717580.0,0.0,-3369557.5,-3369557.5,-3369557.5,0.0
2021-09-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.1337433,-1.1337433,-1.1337433,0.0,1.6780548,1.6780548,1.6780548,0.0,295.72314,295.72314,295.72314,0.0,11621209.0,11621209.0,11621209.0,0.0,-3363134.0,-3363134.0,-3363134.0,0.0
2021-09-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.15982056,0.15982056,0.15982056,0.0,0.9188843,0.9188843,0.9188843,0.0,299.4702,299.4702,299.4702,0.0,14457252.0,14457252.0,14457252.0,0.0,-4758376.0,-4758376.0,-4758376.0,0.0
2021-09-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.33918953,0.33918953,0.33918953,0.0,1.4375763,1.4375763,1.4375763,0.0,297.77588,297.77588,297.77588,0.0,14631766.0,14631766.0,14631766.0,0.0,-5122169.0,-5122169.0,-5122169.0,0.0
