Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-04-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9758148,-0.9758148,-0.89256287,0.13737348,2.2887669,2.2887669,2.3850498,0.15623122,293.43976,293.43976,293.46265,0.05767473,18482128.0,18482128.0,18476076.0,17281323000.0,-4671265.0,-4671265.0,-4667649.0,1284722200.0
2021-04-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9333334,-0.9333334,-0.7924032,0.1778225,2.3783855,2.3783855,2.4401531,0.12062423,294.11865,294.11865,294.06738,0.12983859,18308406.0,18308406.0,18311024.0,17273810000.0,-4392632.0,-4392632.0,-4403394.0,3237568000.0
2021-04-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.66376877,-0.66376877,-0.52274704,0.23880969,2.3451958,2.3451958,2.4239922,0.055818863,296.8369,296.8369,296.823,0.09342116,19608364.0,19608364.0,19595116.0,25946070000.0,-4637257.5,-4637257.5,-4644973.5,9626096000.0
2021-05-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.4028654,-0.4028654,-0.28607464,0.11951448,1.624466,1.624466,1.6565552,0.015602879,297.0318,297.0318,297.11523,0.08542641,14413748.0,14413748.0,14433977.0,38281100000.0,-3647608.0,-3647608.0,-3649128.8,3930035500.0
2021-05-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8320513,-0.8320513,-0.8044939,0.036864586,2.0937653,2.0937653,2.1211395,0.017040407,301.4989,301.4989,301.59424,0.23034367,18727526.0,18727526.0,18727068.0,122568920000.0,-4311163.0,-4311163.0,-4312545.5,5639347000.0
2021-05-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1969147,-1.1969147,-1.1640167,0.08480889,-2.7947216,-2.7947216,-2.876051,0.20303625,300.33643,300.33643,300.30835,0.16599965,20147516.0,20147516.0,20156520.0,25399972000.0,-5368016.0,-5368016.0,-5369496.5,1199609300.0
2021-05-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8308258,-0.8308258,-0.8360748,0.30248177,2.855564,2.855564,2.9314919,0.21238342,293.86206,293.86206,293.84937,0.051835775,14748871.0,14748871.0,14785669.0,38018474000.0,-3441947.5,-3441947.5,-3454602.5,1191975600.0
2021-05-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.34710693,-0.34710693,-0.29315186,0.26421124,2.178935,2.178935,2.1917524,0.07796562,295.3573,295.3573,295.37524,0.08315872,17480216.0,17480216.0,17478392.0,35232590000.0,-4441042.0,-4441042.0,-4446385.5,723996500.0
2021-05-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.93544483,-0.93544483,-0.90385914,0.21288286,2.243658,2.243658,2.1693783,0.12955624,299.5302,299.5302,299.5127,0.06615061,20576828.0,20576828.0,20602812.0,17299585000.0,-5565913.5,-5565913.5,-5572618.5,1258094000.0
2021-05-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1878052,-1.1878052,-1.1743774,0.11123033,1.1242256,1.1242256,1.1154976,0.0028156303,297.45477,297.45477,297.4602,0.08845713,12576222.0,12576222.0,12584082.0,15636621000.0,-3670771.5,-3670771.5,-3682161.2,1081818600.0
2021-05-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.1761475,1.1761475,1.2437439,0.06780734,-4.5179806,-4.5179806,-4.563238,0.06908233,297.8001,297.8001,297.7666,0.19410571,19908148.0,19908148.0,19918212.0,64874530000.0,-5132713.5,-5132713.5,-5175556.5,9489837000.0
2021-05-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.43251038,-0.43251038,-0.44459534,0.44428137,2.572672,2.572672,2.6431675,0.21583784,291.00452,291.00452,291.09717,0.0542994,11090777.0,11090777.0,11094814.0,96926090000.0,-3264393.8,-3264393.8,-3277025.0,4965654500.0
2021-05-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.68367195,-0.68367195,-0.6721363,0.22567454,2.47583,2.47583,2.5232544,0.09456428,293.88184,293.88184,293.9226,0.10784274,20131084.0,20131084.0,20111810.0,14345634000.0,-5155928.0,-5155928.0,-5163932.0,3772845000.0
2021-05-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0803528,-1.0803528,-1.0760193,0.1745381,2.9323425,2.9323425,3.0034485,0.1701647,294.51727,294.51727,294.4917,0.12672988,21001052.0,21001052.0,21001600.0,9855524000.0,-5279892.5,-5279892.5,-5294217.0,5662610400.0
2021-05-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.819397,-0.819397,-0.7314453,0.28695375,2.9507751,2.9507751,3.069336,0.14319736,293.83105,293.83105,293.8623,0.03047067,18922876.0,18922876.0,18934088.0,15203508000.0,-4654430.0,-4654430.0,-4647249.5,2388591000.0
2021-05-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.3118286,-0.3118286,-0.14562988,0.30913937,2.3703585,2.3703585,2.4546785,0.24928528,297.09937,297.09937,297.1875,0.15658689,19611404.0,19611404.0,19653744.0,49238270000.0,-5421460.5,-5421460.5,-5428503.5,3674879500.0
2021-05-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.33717346,-0.33717346,-0.119277954,0.4355811,2.1539173,2.1539173,2.004259,0.20813756,298.73602,298.73602,298.88843,0.22991681,19927628.0,19927628.0,19910920.0,13615499000.0,-5646509.0,-5646509.0,-5671284.0,4644230700.0
2021-05-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.2348938,0.2348938,0.19668579,0.17685105,1.6782093,1.6782093,1.667284,0.085326314,291.47302,291.47302,291.50977,0.13262454,11625955.0,11625955.0,11616131.0,56522998000.0,-3341103.0,-3341103.0,-3344982.2,1431547100.0
2021-05-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,2.4080095,2.4080095,2.4270525,0.009998083,-1.4750977,-1.4750977,-1.5301819,0.1371279,299.2503,299.2503,299.3274,0.14682749,18608300.0,18608300.0,18619208.0,146475940000.0,-4743107.0,-4743107.0,-4747406.0,10487263000.0
2021-05-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.5943451,-1.5943451,-1.5705109,0.112142876,2.3219223,2.3219223,2.3460312,0.101301394,298.9662,298.9662,299.03955,0.10852913,17973702.0,17973702.0,17997356.0,95792240000.0,-4628051.0,-4628051.0,-4655879.0,5292896000.0
2021-05-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.1549368,1.1549368,1.195281,0.014267292,-3.1301575,-3.1301575,-3.1896667,0.10601146,299.0103,299.0103,299.03784,0.17559013,18164266.0,18164266.0,18194452.0,54884065000.0,-4636187.0,-4636187.0,-4650975.0,4779033600.0
2021-05-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9764862,-0.9764862,-0.8363495,0.3020982,3.061429,3.061429,3.1316805,0.1018943,298.42902,298.42902,298.28955,0.06811144,21543508.0,21543508.0,21549164.0,8068805600.0,-5776527.5,-5776527.5,-5778593.0,5713059000.0
2021-05-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,3.200821,3.200821,3.1580048,0.020952178,-0.83787537,-0.83787537,-0.9228363,0.054781705,297.81927,297.81927,297.88354,0.13925257,19178016.0,19178016.0,19148096.0,29728377000.0,-5272671.0,-5272671.0,-5274768.0,4685206500.0
2021-05-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.386734,1.386734,1.3909454,0.04756915,-4.417923,-4.417923,-4.476883,0.05357562,296.1084,296.1084,296.1753,0.12432355,15928741.0,15928741.0,15876570.0,112920320000.0,-4387109.5,-4387109.5,-4387999.0,15066162000.0
2021-05-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0643616,-1.0643616,-0.9919739,0.43359348,3.0351868,3.0351868,3.054718,0.14619625,297.0689,297.0689,297.03613,0.106122814,21343770.0,21343770.0,21364946.0,9914885000.0,-5712348.0,-5712348.0,-5711747.0,6535360500.0
2021-05-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.97618103,-0.97618103,-0.88887024,0.2604562,2.7357788,2.7357788,2.7990417,0.11242401,299.63257,299.63257,299.6006,0.17082703,21848164.0,21848164.0,21871616.0,6629094400.0,-5866984.5,-5866984.5,-5865681.0,6898985500.0
2021-05-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.4434958,-1.4434958,-1.3633566,0.05476325,3.339157,3.339157,3.3132172,0.15577848,304.75766,304.75766,304.6864,0.38325956,21107780.0,21107780.0,21114192.0,3596673500.0,-5260428.0,-5260428.0,-5275298.0,8119841300.0
2021-05-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2317352,-1.2317352,-1.210495,0.16672419,3.1221008,3.1221008,3.3133545,0.23305461,299.37256,299.37256,299.33838,0.13430625,18968326.0,18968326.0,18988568.0,12037366000.0,-4584506.0,-4584506.0,-4618557.5,19766174000.0
2021-05-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6797867,-0.6797867,-0.6338577,0.16515571,2.8472137,2.8472137,2.9712677,0.09497641,300.07074,300.07074,300.0315,0.13578013,19401804.0,19401804.0,19466760.0,47926640000.0,-5113150.0,-5113150.0,-5124265.5,11119768000.0
2021-05-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1641426,-1.1641426,-1.135273,0.11640962,3.140524,3.140524,3.2444057,0.26657462,298.99884,298.99884,298.87036,0.17214999,19137320.0,19137320.0,19178512.0,39856280000.0,-4846235.5,-4846235.5,-4873342.5,19459730000.0
2021-05-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.2318964,1.2318964,1.2754145,0.06428357,-4.678711,-4.678711,-4.783722,0.13764474,298.21735,298.21735,298.28638,0.18923804,19010356.0,19010356.0,18995668.0,112548920000.0,-4888113.0,-4888113.0,-4937554.0,24590070000.0
2021-05-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2751923,-1.2751923,-1.2316742,0.29599854,-0.26145935,-0.26145935,-0.30970764,0.0868892,300.33838,300.33838,300.40344,0.07030521,21950468.0,21950468.0,21971912.0,14754464000.0,-6341275.0,-6341275.0,-6369239.0,9318120000.0
2021-05-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.08085632,-0.08085632,-0.016616821,0.07408765,1.8331909,1.8331909,1.8580322,0.06811317,294.51343,294.51343,294.47705,0.065926015,10253166.0,10253166.0,10268478.0,46155833000.0,-3444446.5,-3444446.5,-3437619.5,5021438000.0
2021-05-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.4212952,1.4212952,1.4338074,0.08143192,-3.4212809,-3.4212809,-3.4553385,0.024151206,295.95575,295.95575,295.9619,0.17368025,18329212.0,18329212.0,18310874.0,42221855000.0,-4069685.8,-4069685.8,-4087214.2,10155832000.0
2021-06-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,2.774084,2.774084,2.7899227,0.24886268,-1.8002138,-1.8002138,-1.7475405,0.5158383,293.53528,293.53528,293.78613,0.19081959,19814874.0,19814874.0,19787590.0,112859450000.0,-5529838.0,-5529838.0,-5510298.0,9140888000.0
2021-06-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.18311405,0.18311405,0.23529911,0.2863623,0.5274143,0.5274143,0.33133888,0.7188922,297.728,297.728,297.67224,0.13517088,20968434.0,20968434.0,20950880.0,14586671000.0,-5838755.5,-5838755.5,-5868824.0,8605007000.0
2021-06-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.052327156,0.052327156,0.12147999,0.32097477,-2.5627136,-2.5627136,-2.4562683,0.116353035,299.9395,299.9395,299.97363,0.087505125,22820560.0,22820560.0,22824954.0,7572937700.0,-6237917.0,-6237917.0,-6258429.0,8664348000.0
2021-06-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.2624359,0.2624359,0.37138367,0.09488168,-0.018829346,-0.018829346,-0.14187622,0.4272995,300.555,300.555,300.5039,0.08583125,22408600.0,22408600.0,22430528.0,23696780000.0,-6185816.0,-6185816.0,-6220851.0,15035076000.0
2021-06-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7764435,-0.7764435,-0.68544006,0.21895772,3.0462646,3.0462646,3.041748,0.13775094,298.6952,298.6952,298.61987,0.19079638,20576748.0,20576748.0,20596484.0,67048526000.0,-5657444.0,-5657444.0,-5690386.0,30068085000.0
2021-06-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.07229614,-0.07229614,0.025939941,0.28479922,2.465866,2.465866,2.5079803,0.096183956,300.80603,300.80603,300.7522,0.17550096,20939212.0,20939212.0,20875548.0,84030570000.0,-5361367.0,-5361367.0,-5348387.0,8963421000.0
2021-06-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.7021885,0.7021885,0.6620579,0.23123106,0.37524414,0.37524414,0.38815308,0.13391738,296.89136,296.89136,296.98608,0.2047972,15170070.0,15170070.0,15223008.0,74586380000.0,-3917222.8,-3917222.8,-3918458.5,7364552700.0
2021-06-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.37579346,-0.37579346,-0.3213501,0.026708916,1.2679596,1.2679596,1.3092499,0.056511246,295.83057,295.83057,295.92065,0.11088449,13820443.0,13820443.0,13803573.0,87034870000.0,-3294289.0,-3294289.0,-3288055.0,7834078000.0
2021-06-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.5271454,-1.5271454,-1.5330048,0.02779919,1.0040588,1.0040588,1.0382996,0.035107903,297.4439,297.4439,297.51538,0.1360583,17629530.0,17629530.0,17597968.0,29464113000.0,-4297559.0,-4297559.0,-4284583.0,10273683000.0
2021-06-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.1170883,1.1170883,1.1457443,0.026119722,-0.618103,-0.618103,-0.6014404,0.10651276,298.386,298.386,298.40186,0.3306868,19178708.0,19178708.0,19169828.0,38768583000.0,-4895090.0,-4895090.0,-4897852.0,8177586000.0
2021-06-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.109591484,0.109591484,0.14322186,0.006565701,1.5373154,1.5373154,1.4774094,0.031562425,298.31628,298.31628,298.3689,0.16547504,18970534.0,18970534.0,19048798.0,82670690000.0,-4667075.0,-4667075.0,-4694493.5,11656526000.0
2021-06-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.14616108,-0.14616108,-0.1286745,0.122792,0.5555754,0.5555754,0.5830717,0.09177571,298.4781,298.4781,298.6306,0.2339876,20003164.0,20003164.0,20011418.0,9754098000.0,-4920335.5,-4920335.5,-4916823.0,9893410000.0
2021-06-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.4828825,0.4828825,0.46731853,0.056151055,-4.443054,-4.443054,-4.4544983,0.09732463,298.91754,298.91754,298.9944,0.35480642,19449862.0,19449862.0,19416976.0,35970863000.0,-5003605.0,-5003605.0,-5028157.0,12016700000.0
2021-06-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.513794,1.513794,1.4305725,0.06035822,-2.4319763,-2.4319763,-2.4264832,0.106398106,297.29614,297.29614,297.47437,0.22790152,20710932.0,20710932.0,20704254.0,46257090000.0,-5920126.5,-5920126.5,-5934707.0,16106864000.0
2021-06-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.3734894,1.3734894,1.3985138,0.09739399,-2.8949127,-2.8949127,-2.8675995,0.06568429,298.21317,298.21317,298.2721,0.16753003,19187456.0,19187456.0,19156462.0,98798550000.0,-5391072.5,-5391072.5,-5453018.0,28768977000.0
2021-06-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.064475,1.064475,1.0052404,0.0258174,-2.6358194,-2.6358194,-2.6234903,0.0433463,302.4605,302.4605,302.5879,0.22444305,21143800.0,21143800.0,21107876.0,38591103000.0,-5240057.5,-5240057.5,-5295695.0,33864520000.0
2021-06-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.79167175,0.79167175,0.825058,0.009168785,2.30871,2.30871,2.2121525,0.17346542,301.29312,301.29312,301.4131,0.21499322,18632608.0,18632608.0,18560940.0,105228940000.0,-4591522.5,-4591522.5,-4607950.0,18572677000.0
2021-06-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.2040863,0.2040863,0.23493958,0.029056167,-1.923357,-1.923357,-1.9368153,0.17789035,303.39935,303.39935,303.5105,0.18666244,19834976.0,19834976.0,19807876.0,27220644000.0,-5033069.0,-5033069.0,-5046302.0,14979587000.0
2021-06-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.81555176,-0.81555176,-0.95095825,0.116532445,-1.7993088,-1.7993088,-1.7634506,0.037608035,301.62762,301.62762,301.75586,0.37040934,17967204.0,17967204.0,17987896.0,70539810000.0,-4481430.5,-4481430.5,-4476801.5,19348263000.0
2021-06-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.4200134,-1.4200134,-1.3851929,0.052817464,1.9790039,1.9790039,1.8590393,0.446246,300.86792,300.86792,300.76685,0.54581344,18427532.0,18427532.0,18422174.0,2465534000.0,-4581552.0,-4581552.0,-4594617.5,18973155000.0
2021-06-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.23640442,-0.23640442,-0.22209167,0.16155331,2.6520805,2.6520805,2.6339226,0.109634474,302.93292,302.93292,303.03357,0.19960986,19590400.0,19590400.0,19559924.0,15179717000.0,-4447634.0,-4447634.0,-4457023.0,16495657000.0
2021-06-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.04525757,0.04525757,0.15106201,0.27344608,3.117815,3.117815,3.1785145,0.09465982,304.2115,304.2115,304.1848,0.15920603,19708426.0,19708426.0,19702124.0,39937024000.0,-4593448.5,-4593448.5,-4595154.5,16682605000.0
2021-06-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.87740135,-0.87740135,-0.9623623,0.07140522,-0.20581913,-0.20581913,-0.29941654,0.14975198,307.52386,307.52386,307.75415,0.2747205,20736388.0,20736388.0,20737712.0,7546378000.0,-5151499.0,-5151499.0,-5143405.5,26351583000.0
2021-06-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.1161499,0.1161499,0.16790771,0.19872342,1.8791561,1.8791561,1.7304134,0.24047405,308.42343,308.42343,308.33105,0.38888794,21450540.0,21450540.0,21436100.0,10753016000.0,-5613311.0,-5613311.0,-5657197.0,31840698000.0
2021-06-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.73413086,-0.73413086,-0.73339844,0.14817548,-1.2401733,-1.2401733,-1.2537842,0.026979933,309.34424,309.34424,309.50366,0.5619583,20075012.0,20075012.0,19998928.0,31967832000.0,-5326163.5,-5326163.5,-5358578.0,29329222000.0
2021-06-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.44536114,0.44536114,0.47331524,0.012364656,0.29056168,0.29056168,0.39740372,0.15917572,308.7282,308.7282,308.87134,0.20997524,19566612.0,19566612.0,19546080.0,10711895000.0,-5404827.5,-5404827.5,-5439348.0,22531584000.0
2021-06-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9286785,-0.9286785,-0.95736504,0.076051,0.77796936,0.77796936,0.6226654,0.35094115,306.27368,306.27368,306.5061,0.27281964,20130008.0,20130008.0,20107728.0,10552123000.0,-5052483.0,-5052483.0,-5054232.0,14969991000.0
2021-06-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.74506855,-0.74506855,-0.66419697,0.25114027,2.2608795,2.2608795,2.1912994,0.1337195,306.02527,306.02527,306.04492,0.23327312,20068706.0,20068706.0,20041862.0,8747440000.0,-5247181.0,-5247181.0,-5244634.0,20219318000.0
2021-06-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.18727112,-0.18727112,-0.13783264,0.26466435,2.966545,2.966545,3.0376816,0.116382316,304.45483,304.45483,304.57056,0.1549682,20107378.0,20107378.0,20058652.0,9694067000.0,-4723829.5,-4723829.5,-4726760.0,18699188000.0
2021-06-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.40444374,-0.40444374,-0.39629555,0.1713502,3.3138304,3.3138304,3.4288511,0.11134934,304.37842,304.37842,304.4414,0.13428056,19957596.0,19957596.0,19933684.0,59073340000.0,-4942874.0,-4942874.0,-4926909.0,18090998000.0
2021-07-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.3610096,0.3610096,0.42875862,0.22871357,1.4933167,1.4933167,1.3852234,0.10743306,308.1093,308.1093,308.30396,0.18481112,20289518.0,20289518.0,20259652.0,14184696000.0,-5181155.0,-5181155.0,-5176822.0,20432968000.0
2021-07-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.4064484,1.4064484,1.3640289,0.16286424,-2.7038832,-2.7038832,-2.7760267,0.060991675,305.34473,305.34473,305.44653,0.14219236,19945466.0,19945466.0,19882788.0,64989300000.0,-5960760.0,-5960760.0,-6010935.5,30625210000.0
2021-07-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.9455261,0.9455261,0.92715454,0.096119665,-4.089096,-4.089096,-4.1298065,0.04564794,303.98712,303.98712,304.01587,0.25920123,20161374.0,20161374.0,20202192.0,57750774000.0,-5849422.0,-5849422.0,-5853796.0,29801423000.0
2021-07-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.91506004,-0.91506004,-0.9493618,0.16962971,-1.4247284,-1.4247284,-1.2767487,0.41408587,305.9709,305.9709,306.14258,0.14137489,21356396.0,21356396.0,21294394.0,33338147000.0,-6336980.0,-6336980.0,-6389676.0,21194938000.0
2021-07-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.24906921,0.24906921,0.36586,0.20359498,1.298706,1.298706,1.1974182,0.1366988,304.61707,304.61707,304.6045,0.12668994,15966430.0,15966430.0,15984368.0,22870663000.0,-4534204.0,-4534204.0,-4544306.5,23494947000.0
2021-07-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.35539246,-0.35539246,-0.41029358,0.10297516,-2.8959827,-2.8959827,-2.9328785,0.028403213,307.9513,307.9513,308.04175,0.15523413,20837816.0,20837816.0,20814206.0,11333059000.0,-5382725.5,-5382725.5,-5404892.0,26801541000.0
2021-07-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.80660343,-0.80660343,-0.7417841,0.24628158,0.65775204,0.65775204,0.5653448,0.15431574,308.76227,308.76227,308.93823,0.1384258,21485114.0,21485114.0,21470078.0,26848653000.0,-6052031.0,-6052031.0,-6052708.0,32952270000.0
2021-07-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.863327,-0.863327,-0.8784332,0.097493306,2.918869,2.918869,2.9477997,0.09507726,306.00763,306.00763,306.04907,0.35814714,20026892.0,20026892.0,19982668.0,85121550000.0,-5446715.0,-5446715.0,-5517391.0,70082840000.0
2021-07-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.91526794,-0.91526794,-0.96351624,0.33300105,2.819746,2.819746,2.8652172,0.12865278,303.84906,303.84906,303.92773,0.15615103,17738178.0,17738178.0,17712638.0,114925310000.0,-4271783.5,-4271783.5,-4345783.0,62081155000.0
2021-07-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8364563,-0.8364563,-0.8346863,0.16837826,2.6177578,2.6177578,2.6584072,0.13350472,303.82898,303.82898,303.84546,0.17558625,19000782.0,19000782.0,18992928.0,30449717000.0,-4821678.0,-4821678.0,-4891101.0,56441692000.0
2021-07-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.030014038,-0.030014038,0.07609558,0.33971304,1.7116318,1.7116318,1.6889877,0.111876324,304.60706,304.60706,304.69092,0.080082156,17422140.0,17422140.0,17356080.0,75715520000.0,-4799769.0,-4799769.0,-4839613.0,19972037000.0
2021-07-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9369545,-0.9369545,-0.88998795,0.16755213,2.5200548,2.5200548,2.560155,0.11884736,304.9735,304.9735,304.96875,0.13194242,18715004.0,18715004.0,18692796.0,56612397000.0,-5232575.0,-5232575.0,-5203178.5,23332403000.0
2021-07-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.95896244,-0.95896244,-0.9404383,0.19235656,2.7433367,2.7433367,2.7840776,0.12315468,305.41608,305.41608,305.46802,0.17244342,18531544.0,18531544.0,18532510.0,2590489000.0,-5179918.0,-5179918.0,-5173794.0,31716127000.0
2021-07-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.98884296,-0.98884296,-0.98463154,0.25812852,3.1712742,3.1712742,3.235056,0.17813829,306.6773,306.6773,306.7566,0.25655547,20548016.0,20548016.0,20559340.0,11652669000.0,-5426002.0,-5426002.0,-5408753.5,27920011000.0
2021-07-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0336151,-1.0336151,-1.0395355,0.27742594,3.1950378,3.1950378,3.345642,0.24156266,305.9569,305.9569,305.94873,0.1332486,19884104.0,19884104.0,19839798.0,21507547000.0,-4955894.5,-4955894.5,-4995755.0,33501868000.0
2021-07-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.30919743,-0.30919743,-0.23247623,0.3462665,3.5632782,3.5632782,3.682541,0.09879187,306.34528,306.34528,306.44995,0.14815372,20703784.0,20703784.0,20718950.0,14661130000.0,-5662622.0,-5662622.0,-5696745.5,32362689000.0
2021-07-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6747284,-0.6747284,-0.65763855,0.24250191,2.6722298,2.6722298,2.7659492,0.07578364,305.12903,305.12903,305.16895,0.12802401,18928156.0,18928156.0,18886456.0,62185770000.0,-5541865.5,-5541865.5,-5519253.0,23829717000.0
2021-07-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.5356321,1.5356321,1.5654478,0.13419715,0.40387344,0.40387344,0.4187355,0.032931022,302.3839,302.3839,302.45215,0.16755232,11794425.0,11794425.0,11808226.0,122806215000.0,-2751717.8,-2751717.8,-2744688.5,18913604000.0
2021-07-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.070999146,0.070999146,0.10630798,0.10018845,2.9027882,2.9027882,2.919939,0.039729707,303.2461,303.2461,303.18384,0.11334455,16451770.0,16451770.0,16458808.0,17884189000.0,-4220490.5,-4220490.5,-4216255.0,14788399000.0
