Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.1574607,-2.1574607,-2.1406422,0.022703813,0.68791366,0.68791366,0.7439575,0.011726686,295.35654,295.35654,295.28394,0.07492696,21115700.0,21115700.0,21123258.0,23458896000.0,-5686587.0,-5686587.0,-5684090.5,13116066000.0
2021-05-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.9956157,-2.9956157,-2.9827576,0.024477696,1.2633768,1.2633768,1.223175,0.012486458,298.15247,298.15247,298.21167,0.084252924,21309740.0,21309740.0,21319894.0,23870628000.0,-5734486.0,-5734486.0,-5728762.0,15331513000.0
2021-05-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.303602,4.303602,4.3793945,0.18813945,2.4476047,2.4476047,2.4383545,0.0008466037,298.66815,298.66815,298.81616,0.5537638,19268888.0,19268888.0,19271276.0,61045076000.0,-4890053.0,-4890053.0,-4978336.5,24512838000.0
2021-05-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.6188016,4.6188016,4.518921,0.1268076,1.8537263,1.8537263,1.9196444,0.022403967,297.1994,297.1994,297.24976,0.17055789,21025906.0,21025906.0,21097870.0,55570158000.0,-5647764.5,-5647764.5,-5655576.5,8088480300.0
2021-05-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.1488833,4.1488833,4.097641,0.101749815,1.4864097,1.4864097,1.5523548,0.028661218,297.12604,297.12604,297.2754,0.137437,19754312.0,19754312.0,19743126.0,36287840000.0,-5377321.5,-5377321.5,-5416408.5,10778532000.0
2021-05-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.6572707,1.6572707,1.6481018,0.0037341928,0.53420705,0.53420705,0.5010853,0.007847024,293.4324,293.4324,293.41748,0.092245065,12613138.0,12613138.0,12640810.0,11161129000.0,-3608818.8,-3608818.8,-3603856.0,3202587600.0
2021-05-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.6505766,4.6505766,4.699025,0.107959464,-0.5783454,-0.5783454,-0.5376282,0.064966336,299.23734,299.23734,299.31714,0.18964371,19008952.0,19008952.0,19086232.0,24385010000.0,-4782922.5,-4782922.5,-4794180.5,3888901000.0
2021-05-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.684372,4.684372,4.6243134,0.16232908,2.1184514,2.1184514,2.147911,0.0073287617,299.4185,299.4185,299.5603,0.20734602,20795338.0,20795338.0,20776580.0,24126087000.0,-5205356.0,-5205356.0,-5192587.0,7910436400.0
2021-05-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.6200724,3.6200724,3.7322683,0.080056824,0.13269383,0.13269383,0.104400635,0.015715882,300.71323,300.71323,300.80225,0.19837636,21166614.0,21166614.0,21164896.0,72799680000.0,-5562051.0,-5562051.0,-5564982.0,12037866000.0
2021-05-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.605084,4.605084,4.6668243,0.2586266,2.296421,2.296421,2.3594637,0.041438103,299.87024,299.87024,299.79565,0.4357623,21379786.0,21379786.0,21371538.0,33302161000.0,-6092500.5,-6092500.5,-6098645.0,6760428000.0
2021-05-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.131095,5.131095,5.1575165,0.14309727,0.97798836,0.97798836,0.9948883,0.10415447,296.90344,296.90344,296.9165,0.13815363,19727806.0,19727806.0,19870526.0,151102160000.0,-5413549.0,-5413549.0,-5433303.5,10009031000.0
2021-05-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.37630716,-0.37630716,-0.21794128,0.32087606,-1.7830625,-1.7830625,-1.7417755,0.08277835,298.49814,298.49814,298.47925,0.11013974,20660428.0,20660428.0,20672452.0,21668268000.0,-6136723.0,-6136723.0,-6169701.5,12629216000.0
2021-05-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.1711392,3.1711392,3.2948914,0.079396464,1.4987284,1.4987284,1.499054,0.0031560792,301.1916,301.1916,301.4248,0.3345588,21982140.0,21982140.0,21929376.0,29993160000.0,-6306430.0,-6306430.0,-6353751.0,21764938000.0
2021-05-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.2474043,-0.2474043,-0.18403625,0.06837179,1.4458787,1.4458787,1.4242859,0.021004809,305.36707,305.36707,305.28906,0.10587551,22220040.0,22220040.0,22175660.0,31757642000.0,-6538080.0,-6538080.0,-6549852.5,9176241000.0
2021-05-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.0555089,-3.0555089,-3.096877,0.039673116,0.84321934,0.84321934,0.8513031,0.056802172,306.8357,306.8357,306.7627,0.066048704,21497850.0,21497850.0,21460130.0,26569572000.0,-5552264.0,-5552264.0,-5583497.5,15119103000.0
2021-05-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.8980494,-3.8980494,-3.9209442,0.066552706,1.0386285,1.0386285,1.0385742,0.009860658,303.93762,303.93762,304.04736,0.13223732,20780000.0,20780000.0,20796188.0,20343590000.0,-5238235.5,-5238235.5,-5261465.0,19257002000.0
2021-05-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.6065953,-3.6065953,-3.80085,0.61333823,0.71873134,0.71873134,0.73457336,0.1580596,304.2279,304.2279,304.34814,0.32928067,21059034.0,21059034.0,21038102.0,24486908000.0,-5969330.5,-5969330.5,-5945564.0,16505434000.0
2021-05-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7077556,-0.7077556,-0.6552925,0.55624986,1.4600091,1.4600091,1.4428921,0.0056011337,303.19052,303.19052,303.11987,0.085385375,21147650.0,21147650.0,21136262.0,60281995000.0,-5927318.0,-5927318.0,-5956301.0,29518900000.0
2021-05-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.4991624,-2.4991624,-2.8388433,1.1177573,-1.4376119,-1.4376119,-1.4568176,0.028810237,301.71204,301.71204,301.84082,0.7700563,21605400.0,21605400.0,21615722.0,40776462000.0,-6192690.5,-6192690.5,-6175212.0,22852590000.0
2021-05-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.5891638,-2.5891638,-2.6539154,0.1329848,0.15533955,0.15533955,0.14305115,0.16907057,302.01974,302.01974,301.95337,0.14856853,20109938.0,20109938.0,20121316.0,20597817000.0,-5751178.0,-5751178.0,-5771448.0,20209140000.0
2021-05-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.6582456,-2.6582456,-2.6638336,0.009931318,0.67180717,0.67180717,0.6668701,0.0010847353,296.96503,296.96503,296.9348,0.06383691,13675190.0,13675190.0,13664093.0,174474460000.0,-3899145.8,-3899145.8,-3883848.5,31136354000.0
2021-05-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.019365098,0.019365098,-0.11355591,0.9817174,-0.6409532,-0.6409532,-0.6624918,0.02745579,296.71045,296.71045,296.65283,0.41091034,16895722.0,16895722.0,17046732.0,58378564000.0,-4561486.0,-4561486.0,-4466773.0,44647555000.0
2021-06-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.0092287,2.0092287,2.0251522,0.22261538,-1.4950042,-1.4950042,-1.4783754,0.045855317,297.1035,297.1035,297.13013,0.12873954,19298094.0,19298094.0,19344966.0,113013330000.0,-5768583.5,-5768583.5,-5738065.0,38562840000.0
2021-06-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.1706525,-0.1706525,-0.13115597,0.017736219,2.007283,2.007283,2.044962,0.05784897,298.86188,298.86188,298.7744,0.07283789,18962580.0,18962580.0,18936414.0,46008136000.0,-5696117.5,-5696117.5,-5651454.5,28001147000.0
2021-06-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2622414,-2.2622414,-2.3146772,0.13547733,0.7649502,0.7649502,0.7912903,0.06411107,301.24658,301.24658,301.208,0.1365428,20995378.0,20995378.0,21124154.0,87598014000.0,-6059558.0,-6059558.0,-6063992.5,16761609000.0
2021-06-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.7423859,-2.7423859,-2.7602081,0.06680616,1.3737488,1.3737488,1.4679871,0.10706891,301.11325,301.11325,301.0686,0.150062,21135234.0,21135234.0,21221764.0,50767864000.0,-6074227.0,-6074227.0,-6102512.5,26756602000.0
2021-06-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0735965,-1.0735965,-0.9217682,0.082126625,2.234253,2.234253,2.2696533,0.065595575,302.29654,302.29654,302.20972,0.06253663,20956174.0,20956174.0,21042284.0,49837863000.0,-6077495.0,-6077495.0,-6071876.0,25153348000.0
2021-06-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.8762274,2.8762274,2.8970337,0.08615688,2.6171112,2.6171112,2.5934296,0.024316642,304.73727,304.73727,304.85913,0.26350233,20232440.0,20232440.0,20164752.0,52996465000.0,-5733760.5,-5733760.5,-5765849.0,29937203000.0
2021-06-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.823367,1.823367,1.8672581,0.05552983,-0.28619045,-0.28619045,-0.29031372,0.054672576,301.482,301.482,301.4292,0.09306205,18479440.0,18479440.0,18428368.0,24319398000.0,-5161186.0,-5161186.0,-5149673.5,24333191000.0
2021-06-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2886624,-2.2886624,-2.2827759,0.026493765,-0.24340312,-0.24340312,-0.29768372,0.011841655,297.44434,297.44434,297.5913,0.18967146,17630748.0,17630748.0,17656520.0,57183110000.0,-4840531.5,-4840531.5,-4783751.5,18629587000.0
2021-06-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.409741,-2.409741,-2.4355927,0.17349139,0.9988166,0.9988166,1.0166931,0.015049349,299.9611,299.9611,300.05762,0.13511229,17947530.0,17947530.0,18054788.0,157916770000.0,-4692166.0,-4692166.0,-4768317.5,49022976000.0
2021-06-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.37038082,0.37038082,0.3432541,0.13416542,-2.1371934,-2.1371934,-2.1636963,0.027839504,298.95346,298.95346,298.96484,0.4884253,19982456.0,19982456.0,19989868.0,189915560000.0,-5696338.0,-5696338.0,-5773737.5,46913850000.0
2021-06-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.6546433,-1.6546433,-1.6442537,0.043355756,-0.04132165,-0.04132165,-0.060310364,0.13744202,296.90262,296.90262,296.9165,0.060229618,17587114.0,17587114.0,17612124.0,15652878000.0,-4844381.5,-4844381.5,-4753232.0,44365000000.0
2021-06-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.32598317,0.32598317,0.23692608,0.3569583,-0.36195597,-0.36195597,-0.3091402,0.13657942,297.14816,297.14816,297.3789,0.28833234,17326490.0,17326490.0,17277032.0,152245100000.0,-4922668.0,-4922668.0,-4885809.5,37881740000.0
2021-06-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.26295927,0.26295927,0.27237225,0.13698545,-0.42124093,-0.42124093,-0.393219,0.025695309,302.93213,302.93213,302.84717,0.07088455,19441024.0,19441024.0,19376872.0,35136766000.0,-5445848.0,-5445848.0,-5406342.5,35611967000.0
2021-06-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.7419536,-3.7419536,-3.846527,0.086122304,-0.90882367,-0.90882367,-0.8725281,0.051271517,296.49142,296.49142,296.52637,0.19953087,18335574.0,18335574.0,18146912.0,239435580000.0,-5226351.0,-5226351.0,-5252797.5,14353316000.0
2021-06-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.7011532,0.7011532,0.74824524,0.037745655,-0.25842795,-0.25842795,-0.18681335,0.032832067,297.79407,297.79407,297.76636,0.068150915,19475810.0,19475810.0,19438936.0,26655576000.0,-5669499.0,-5669499.0,-5645748.5,24868712000.0
2021-06-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.8497536,-0.8497536,-0.8203211,0.013737626,-0.9934312,-0.9934312,-0.9702921,0.0251195,302.80383,302.80383,302.88184,0.1261146,19392090.0,19392090.0,19321092.0,269230310000.0,-5372228.5,-5372228.5,-5393937.5,38705880000.0
2021-06-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.3207178,2.3207178,2.3289642,0.16636215,1.1580347,1.1580347,1.166254,0.14659084,300.77435,300.77435,300.97217,0.15713054,17299624.0,17299624.0,17263180.0,234208360000.0,-4780762.0,-4780762.0,-4837283.5,42029695000.0
2021-06-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.483217,3.483217,3.4291534,0.1390408,0.6132878,0.6132878,0.6430187,0.038447812,302.453,302.453,302.48413,0.68609047,18369084.0,18369084.0,18307078.0,170405530000.0,-5061291.5,-5061291.5,-5061241.5,32784180000.0
2021-06-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.2980652,1.2980652,1.3383484,0.04070662,-1.43991,-1.43991,-1.4709702,0.011451651,305.3873,305.3873,305.31958,0.121752635,17958142.0,17958142.0,17977696.0,19729492000.0,-4986426.5,-4986426.5,-4970585.5,12902663000.0
2021-06-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7943997,-0.7943997,-0.7279663,0.047071595,1.2912631,1.2912631,1.3279114,0.02870759,303.5878,303.5878,303.83228,0.327125,18190686.0,18190686.0,18231912.0,32734970000.0,-5085417.0,-5085417.0,-5060065.5,31400995000.0
2021-06-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.7265031,2.7265031,2.9236603,0.4066455,-0.4258105,-0.4258105,-0.38145828,0.46611506,302.98544,302.98544,303.01,0.35938013,19479368.0,19479368.0,19462056.0,70323790000.0,-5275305.0,-5275305.0,-5306439.5,48616153000.0
2021-06-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.4348348,-0.4348348,-0.45550537,0.16558777,-0.13578945,-0.13578945,-0.17317009,0.24670506,308.64017,308.64017,308.5271,0.15144825,19249682.0,19249682.0,19277538.0,28034230000.0,-5148229.0,-5148229.0,-5180370.5,28738767000.0
2021-06-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.66735905,-0.66735905,-0.62129784,0.27523434,0.37971485,0.37971485,0.40578365,0.17365706,311.896,311.896,311.8872,0.19958061,21639626.0,21639626.0,21649526.0,14266721000.0,-5818074.0,-5818074.0,-5807362.0,19533255000.0
2021-06-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.75897217,-0.75897217,-0.8485718,0.5751653,0.56953835,0.56953835,0.65021324,0.08098349,312.0915,312.0915,312.08765,0.16934139,21242532.0,21242532.0,21303044.0,45388930000.0,-6274395.0,-6274395.0,-6301329.5,16780216000.0
2021-06-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.3922526,1.3922526,1.6018066,0.19227621,-0.3819309,-0.3819309,-0.40246582,0.018313374,311.73868,311.73868,311.79077,0.15159574,19343500.0,19343500.0,19292828.0,123760510000.0,-5640004.5,-5640004.5,-5694487.5,26554940000.0
2021-06-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.6137369,2.6137369,2.8765135,0.465727,-1.2098825,-1.2098825,-1.2537193,0.08083325,309.91174,309.91174,309.87256,0.22710305,20305914.0,20305914.0,20322272.0,70273940000.0,-6252442.0,-6252442.0,-6291789.0,15540589000.0
2021-06-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.9371963,-2.9371963,-3.0968914,0.6351899,0.8092838,0.8092838,0.8610687,0.062008996,309.60425,309.60425,309.54517,0.35129178,21172016.0,21172016.0,21191724.0,22040445000.0,-6333133.5,-6333133.5,-6279422.0,32876210000.0
2021-06-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.9535441,-1.9535441,-1.924573,0.19942957,1.5364194,1.5364194,1.5061188,0.20605087,308.2494,308.2494,308.13306,0.12252609,20177646.0,20177646.0,20208694.0,22038639000.0,-5781598.5,-5781598.5,-5815582.5,35490718000.0
2021-06-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.6122793,-1.6122793,-1.6539459,0.35234794,1.7233369,1.7233369,1.7654648,0.20161574,309.9989,309.9989,310.0498,0.14084432,21111544.0,21111544.0,21127758.0,20142672000.0,-5953722.0,-5953722.0,-5972055.0,40462540000.0
2021-06-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.0125043,1.0125043,1.1759701,0.21606128,-0.42135504,-0.42135504,-0.58067036,0.10673322,312.3881,312.3881,312.386,0.3119244,20875536.0,20875536.0,20903456.0,42972090000.0,-6090586.5,-6090586.5,-6163672.5,37899760000.0
2021-07-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.4062023,4.4062023,4.506029,0.23012283,2.4259136,2.4259136,2.389618,0.049403694,310.4042,310.4042,310.34106,0.33447397,21053416.0,21053416.0,21043854.0,12230232000.0,-6398391.0,-6398391.0,-6462606.5,20086325000.0
2021-07-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.9533844,2.9533844,2.952896,0.3835958,0.49949953,0.49949953,0.50742054,0.07667993,308.17062,308.17062,308.21484,0.106975086,21846424.0,21846424.0,21862872.0,23249932000.0,-7555721.0,-7555721.0,-7631614.5,37109550000.0
2021-07-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.3926765,1.3926765,1.4581604,0.12113425,-1.985438,-1.985438,-1.9591522,0.005285462,305.97064,305.97064,306.00244,0.11023942,17634976.0,17634976.0,17668100.0,17998789000.0,-5561959.5,-5561959.5,-5509637.5,30727758000.0
2021-07-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.4851,3.4851,3.4368687,0.1110677,0.76061845,0.76061845,0.76878357,0.13432777,308.03668,308.03668,308.1211,0.15788911,19684396.0,19684396.0,19641888.0,12043054000.0,-6294922.0,-6294922.0,-6292159.5,29698890000.0
2021-07-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.1672788,2.1672788,2.4140778,0.45998037,0.5620151,0.5620151,0.61380005,0.099263966,307.3392,307.3392,307.47266,0.17827395,18935934.0,18935934.0,18878492.0,17365795000.0,-5895197.0,-5895197.0,-5916598.5,38279790000.0
2021-07-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.6868913,-2.6868913,-2.7031403,0.0022563552,0.8596562,0.8596562,0.937727,0.25691926,307.1449,307.1449,307.17236,0.1277615,18066144.0,18066144.0,18075636.0,10203394000.0,-5525151.0,-5525151.0,-5548615.5,24618648000.0
2021-07-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.143002,-3.143002,-3.1213007,0.028098695,0.41762617,0.41762617,0.4514532,0.123822436,309.44498,309.44498,309.27686,0.13503176,20908124.0,20908124.0,20935840.0,33360587000.0,-6215017.5,-6215017.5,-6310649.0,33878596000.0
2021-07-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.8035364,-3.8035364,-3.8115387,0.0045710374,1.7859344,1.7859344,1.7815399,0.030280272,307.77856,307.77856,307.71753,0.249848,19826232.0,19826232.0,19863624.0,152656510000.0,-5985790.0,-5985790.0,-5990247.5,34295785000.0
2021-07-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.319731,-3.319731,-3.390396,0.03200303,0.45647156,0.45647156,0.44676018,0.008091155,305.34488,305.34488,305.333,0.08334939,18995952.0,18995952.0,18984024.0,4751139000.0,-5157393.0,-5157393.0,-5103825.5,33845600000.0
2021-07-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.1859097,-3.1859097,-3.2190857,0.043969356,1.3395867,1.3395867,1.3344326,0.010783944,305.2568,305.2568,305.24146,0.07296912,20114570.0,20114570.0,20159682.0,49658515000.0,-5790436.5,-5790436.5,-5825384.5,41166254000.0
2021-07-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.6764543,-2.6764543,-2.6411896,0.025293324,0.33912066,0.33912066,0.32265472,0.011739309,305.8495,305.8495,305.84717,0.09852259,18500166.0,18500166.0,18517208.0,7772159000.0,-5268109.5,-5268109.5,-5283107.5,35108620000.0
2021-07-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.8774825,-1.8774825,-1.8399391,0.19805445,0.6218004,0.6218004,0.5917711,0.011919737,306.9805,306.9805,306.99634,0.0982167,17932460.0,17932460.0,17862292.0,207308590000.0,-5526443.5,-5526443.5,-5655403.5,56976530000.0
2021-07-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.390891,-2.390891,-2.4256678,0.41053575,0.6322222,0.6322222,0.6222124,0.01251014,308.6593,308.6593,308.6504,0.072798185,19353666.0,19353666.0,19406636.0,69621375000.0,-6036877.0,-6036877.0,-6119912.0,49070064000.0
2021-07-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.6256227,-2.6256227,-2.700818,0.11279108,1.073462,1.073462,1.1742649,0.035897475,310.90408,310.90408,310.95068,0.103875905,21096424.0,21096424.0,21079328.0,10806829000.0,-6351893.5,-6351893.5,-6485263.5,60447540000.0
2021-07-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.8700747,-3.8700747,-3.87352,0.04197402,0.974372,0.974372,0.9365845,0.028045416,308.70395,308.70395,308.66846,0.044915464,20395228.0,20395228.0,20401562.0,13476233000.0,-5775527.0,-5775527.0,-5761906.0,31037690000.0
2021-07-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.673801,-3.673801,-3.8596735,0.3075925,-0.17762078,-0.17762078,-0.23078918,0.0946047,308.17044,308.17044,308.10815,0.07854404,20416490.0,20416490.0,20402544.0,32595237000.0,-6258168.0,-6258168.0,-6284302.0,34376593000.0
2021-07-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.5474226,-3.5474226,-3.5363007,0.050275635,-0.23620732,-0.23620732,-0.34379196,0.10500116,306.29877,306.29877,306.28223,0.0784481,18646898.0,18646898.0,18655460.0,8707396000.0,-5897636.0,-5897636.0,-5847850.5,30858473000.0
2021-07-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.93224645,-0.93224645,-0.89768696,0.014557323,0.13165325,0.13165325,0.075473785,0.13737063,300.95175,300.95175,301.073,0.10552147,15648612.0,15648612.0,15664740.0,34329246000.0,-4616474.5,-4616474.5,-4539037.0,54512198000.0
2021-07-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9086524,-0.9086524,-0.91041565,0.04405801,0.9179452,0.9179452,0.92030525,0.1179258,303.94928,303.94928,303.8794,0.16390748,17042032.0,17042032.0,17050100.0,31373074000.0,-4318498.0,-4318498.0,-4369167.5,64509067000.0
2021-07-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.0619283,1.0619283,1.2418871,0.23189667,-0.15078312,-0.15078312,-0.2299118,0.13455695,306.73874,306.73874,306.64038,0.13691182,16958284.0,16958284.0,16998644.0,87474820000.0,-4802677.5,-4802677.5,-4873404.5,39300395000.0
2021-07-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.0215082,-2.0215082,-1.9645691,0.056545123,-0.028908623,-0.028908623,-0.023727417,0.08411588,306.67487,306.67487,306.71387,0.11383096,17020808.0,17020808.0,17059768.0,36983964000.0,-4815389.0,-4815389.0,-4920323.0,29729341000.0
2021-07-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.1465657,-3.1465657,-3.1435547,0.050875716,0.39013746,0.39013746,0.39735317,0.022973739,304.83765,304.83765,304.9817,0.34356567,19515890.0,19515890.0,19522320.0,41193530000.0,-5970947.0,-5970947.0,-6038434.0,38001635000.0
2021-07-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0098368,-1.0098368,-0.986969,0.1204452,0.8241344,0.8241344,0.86151505,0.0877933,302.7412,302.7412,302.92676,0.10265303,15144274.0,15144274.0,15148556.0,31580754000.0,-4801848.5,-4801848.5,-4786090.0,34466267000.0
2021-07-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3465,-2.3465,-2.3816833,0.04672919,0.44328988,0.44328988,0.441391,0.01097255,302.26813,302.26813,302.24658,0.06054382,17481336.0,17481336.0,17494344.0,7774605000.0,-5086274.0,-5086274.0,-5076202.5,36308360000.0
2021-07-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.0766263,-3.0766263,-3.0629272,0.02083216,0.43953916,0.43953916,0.42206955,0.014355966,305.8417,305.8417,305.79346,0.26645035,20157010.0,20157010.0,20167802.0,35633177000.0,-6047234.0,-6047234.0,-6056173.5,44000965000.0
2021-07-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.0696156,-2.0696156,-2.0783234,0.017212536,0.7754703,0.7754703,0.74497986,0.011484694,307.59674,307.59674,307.63818,0.055865314,20504162.0,20504162.0,20510826.0,5205492700.0,-6071790.0,-6071790.0,-6063463.0,42019574000.0
2021-07-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3915298,-2.3915298,-2.365488,0.019175,1.0658637,1.0658637,1.0527344,0.010500295,310.1365,310.1365,310.16406,0.051378496,20339996.0,20339996.0,20382982.0,15005342000.0,-6148177.0,-6148177.0,-6151301.5,49939660000.0
2021-07-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.13178,-2.13178,-2.1214447,0.08323116,0.5438882,0.5438882,0.57763386,0.010411233,310.87817,310.87817,310.8357,0.05727058,20285424.0,20285424.0,20300590.0,10031760000.0,-6124818.0,-6124818.0,-6121802.0,38771420000.0
2021-07-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.844251,-2.844251,-2.8458242,0.011068729,1.6696393,1.6696393,1.7466793,0.04128709,312.76898,312.76898,312.75732,0.045127902,19907202.0,19907202.0,19894880.0,5265929700.0,-6658085.0,-6658085.0,-6706706.0,22210324000.0
2021-07-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.9613021,0.9613021,1.1240625,0.19687723,0.7347855,0.7347855,0.7999439,0.030610194,314.89767,314.89767,314.8833,0.061810765,20439720.0,20439720.0,20429978.0,4944018400.0,-7177285.5,-7177285.5,-7178628.5,26347050000.0
2021-07-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.0398146,1.0398146,1.199564,0.42099932,0.47176445,0.47176445,0.4968567,0.16807078,314.3899,314.3899,314.35864,0.10098977,20767568.0,20767568.0,20771784.0,4174678300.0,-7290856.5,-7290856.5,-7281019.0,32386249000.0
2021-08-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2847579,-2.2847579,-2.332718,0.051077753,1.2368948,1.2368948,1.2704506,0.041660003,313.20068,313.20068,313.17578,0.07532629,20458498.0,20458498.0,20457484.0,3521934300.0,-6999604.5,-6999604.5,-6974591.0,35604435000.0
2021-08-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.60407,3.60407,3.7848969,0.46728808,-1.6744993,-1.6744993,-1.6892834,0.008655523,314.67297,314.67297,314.708,0.15368289,19059600.0,19059600.0,19048524.0,37656720000.0,-6700793.5,-6700793.5,-6727187.0,35196228000.0
2021-08-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.3292592,2.3292592,2.3858185,0.09422526,-0.66386056,-0.66386056,-0.76382256,0.09048128,314.42853,314.42853,314.46948,0.07923393,18960662.0,18960662.0,18951914.0,2346323700.0,-7078090.0,-7078090.0,-7091502.0,19043154000.0
2021-08-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.7697814,2.7697814,2.8516226,0.07772161,-2.9967072,-2.9967072,-3.1106396,0.06524771,313.63342,313.63342,313.60278,0.15713637,19206976.0,19206976.0,19189964.0,10316015000.0,-6883119.5,-6883119.5,-6896153.0,19946504000.0
2021-08-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.551273,4.551273,4.455597,0.33012968,2.0744638,2.0744638,2.0617685,0.009750658,313.54974,313.54974,313.58154,0.19567344,20169130.0,20169130.0,20171640.0,1991419400.0,-7512534.0,-7512534.0,-7496525.0,12042231000.0
