Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-04-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.9781723,2.9781723,2.9439926,0.028602619,0.873417,0.873417,0.91944695,0.024246845,289.10046,289.10046,289.32788,4.227064,18630952.0,18630952.0,18690192.0,130885930000.0,-5045139.5,-5045139.5,-5104088.0,84408250000.0
2021-04-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.7407591,2.7407591,2.7860565,0.28640616,0.6164445,0.6164445,0.63212585,0.01302157,290.9152,290.9152,291.53857,4.994799,17616786.0,17616786.0,17706704.0,421831640000.0,-4704704.5,-4704704.5,-4732963.5,35800450000.0
2021-04-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.8434143,-1.8434143,-1.9710999,0.059546717,-0.26245338,-0.26245338,-0.1972866,0.033857808,288.70953,288.70953,288.83862,1.6310233,9910827.0,9910827.0,9985322.0,311944740000.0,-2656758.8,-2656758.8,-2648188.0,10840281000.0
2021-04-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8078073,-0.8078073,-0.7640686,0.011148745,-1.2094795,-1.2094795,-1.2379875,0.011689519,284.96432,284.96432,285.04346,1.1409886,4089665.2,4089665.2,4015063.0,165802480000.0,-887031.0,-887031.0,-894635.5,17519616000.0
2021-04-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.20291416,-0.20291416,-0.19735527,0.08369705,-0.41443926,-0.41443926,-0.25642395,0.15080939,288.95746,288.95746,288.73096,1.7263286,11578570.0,11578570.0,11018593.0,1108855100000.0,-2095495.1,-2095495.1,-2177237.0,24319287000.0
2021-04-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.0850265,-2.0850265,-2.2275295,0.649827,1.1122625,1.1122625,1.1730347,0.04109917,292.50775,292.50775,292.32764,2.1399832,19891784.0,19891784.0,20030460.0,277542370000.0,-5036417.0,-5036417.0,-5028726.0,11848784000.0
2021-04-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.209198,2.209198,2.1962585,0.04352887,1.5781509,1.5781509,1.5680285,0.00964732,295.2695,295.2695,295.52588,3.2117727,20729394.0,20729394.0,20762214.0,352115620000.0,-5158324.5,-5158324.5,-5151100.0,3944232200.0
2021-04-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.8154614,-1.8154614,-1.7828217,0.81084925,0.71001977,0.71001977,0.6662998,0.06295097,295.83438,295.83438,295.7478,0.6298702,17643692.0,17643692.0,17731008.0,48733800000.0,-4107537.2,-4107537.2,-4107111.0,8099416000.0
2021-04-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6493838,-0.6493838,-0.64555264,0.815655,0.9992727,0.9992727,1.0219402,0.00945113,298.21414,298.21414,298.33032,2.0187256,19053260.0,19053260.0,19028820.0,150026270000.0,-4864590.0,-4864590.0,-4855670.5,8424231400.0
2021-04-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.120629236,0.120629236,-0.029460907,0.16678992,0.8267303,0.8267303,0.83976364,0.009943326,302.33405,302.33405,302.56152,2.6019342,20816172.0,20816172.0,20888716.0,292635020000.0,-5298705.0,-5298705.0,-5270787.0,6314330600.0
2021-05-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.5393048,-0.5393048,-0.5058012,0.1018395,0.52009463,0.52009463,0.50891113,0.011545579,301.9554,301.9554,302.313,1.847833,14351905.0,14351905.0,14406598.0,105731290000.0,-3585421.5,-3585421.5,-3578397.5,7842518500.0
2021-05-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.4141626,2.4141626,2.1823225,0.15428673,1.5775135,1.5775135,1.6106415,0.021539427,301.5196,301.5196,301.66504,4.253673,21167542.0,21167542.0,21245062.0,286791900000.0,-4769398.0,-4769398.0,-4788905.0,5339378000.0
2021-05-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.2139692,2.2139692,2.1677704,0.115594186,1.0322554,1.0322554,1.1123524,0.029765764,299.67184,299.67184,299.97412,4.3754086,19246292.0,19246292.0,19312130.0,289417660000.0,-5044207.0,-5044207.0,-5046102.5,4399873500.0
2021-05-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.126837,-3.126837,-3.4533844,0.554892,-0.0069283703,-0.0069283703,0.11142349,0.091995746,294.84958,294.84958,294.35693,2.08146,20328896.0,20328896.0,20489560.0,507241630000.0,-4943724.5,-4943724.5,-4958772.5,6887838000.0
2021-05-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.4626417,4.4626417,4.5617065,0.21688935,1.806067,1.806067,1.8763227,0.04200439,296.85455,296.85455,297.26855,4.6465693,20542762.0,20542762.0,20633116.0,322614100000.0,-4980264.0,-4980264.0,-4957986.0,15374728000.0
2021-05-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.6639276,1.6639276,1.6983137,0.028394915,0.99905264,0.99905264,0.99811363,0.06641995,298.6248,298.6248,299.03784,4.3102436,20613580.0,20613580.0,20767516.0,140603000000.0,-5026611.5,-5026611.5,-5102209.0,97496056000.0
2021-05-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.5518,1.5518,1.6591187,0.089798294,1.1474894,1.1474894,1.2061958,0.031815607,300.78577,300.78577,301.3274,4.3900876,20224354.0,20224354.0,20417380.0,497554200000.0,-5064042.0,-5064042.0,-5046840.0,2406869200.0
2021-05-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.5872545,-3.5872545,-3.7997131,0.57366693,-0.93060404,-0.93060404,-1.0338192,0.10750911,297.8364,297.8364,297.75757,2.3201513,20419428.0,20419428.0,20431414.0,356831630000.0,-4940932.0,-4940932.0,-4959599.0,13661616000.0
2021-05-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.9592626,-2.9592626,-2.9746246,0.175536,-0.1745158,-0.1745158,0.02402687,0.13893686,291.5125,291.5125,291.39526,1.8291799,16871994.0,16871994.0,16886632.0,2345493000000.0,-4224479.5,-4224479.5,-4199180.5,7406978000.0
2021-05-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.0940676,-2.0940676,-2.1406422,0.0563132,0.095257096,0.095257096,0.2888794,0.20569982,293.9237,293.9237,293.8313,1.898927,21734732.0,21734732.0,21775292.0,291043050000.0,-5673376.5,-5673376.5,-5704175.0,18284626000.0
2021-05-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.7281752,-2.7281752,-2.8890076,0.31711897,0.65380156,0.65380156,0.7993469,0.19448158,296.54956,296.54956,296.27173,1.8111197,21834334.0,21834334.0,21871048.0,251427440000.0,-5706541.5,-5706541.5,-5700250.5,17263327000.0
2021-05-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.9389086,3.9389086,3.9267578,0.20549679,2.263437,2.263437,2.345581,0.04481103,296.7369,296.7369,297.29517,4.8312435,19929210.0,19929210.0,20073524.0,274326770000.0,-4737273.0,-4737273.0,-4800791.0,61691793000.0
2021-05-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.222008,4.222008,4.160034,0.15761709,1.8560548,1.8560548,1.8940096,0.012805532,294.9936,294.9936,295.31274,5.128528,21052376.0,21052376.0,21156202.0,101730470000.0,-5282565.5,-5282565.5,-5310277.5,128898450000.0
2021-05-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.9527342,3.9527342,3.9948578,0.13412312,1.33291,1.33291,1.3848743,0.029179178,295.1087,295.1087,295.43408,4.7297325,19885926.0,19885926.0,19986416.0,114059410000.0,-4972952.5,-4972952.5,-5060595.0,176839130000.0
2021-05-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.7674302,1.7674302,1.7594299,0.016549543,0.998165,0.998165,0.9344349,0.05500329,292.2121,292.2121,292.5088,3.008147,13111659.0,13111659.0,13068620.0,188633480000.0,-3536700.5,-3536700.5,-3554409.0,40106463000.0
2021-05-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.332739,4.332739,4.3875017,0.22456697,0.16951576,0.16951576,0.24630737,0.12481485,296.3933,296.3933,296.7732,7.2072477,18761550.0,18761550.0,18865960.0,126626710000.0,-4301371.5,-4301371.5,-4425415.0,233415050000.0
2021-05-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.29478,4.29478,4.3052216,0.30136818,2.1437984,2.1437984,2.1662216,0.006311764,297.4512,297.4512,297.927,4.506486,21484020.0,21484020.0,21553102.0,297762160000.0,-5096952.5,-5096952.5,-5117785.0,42080380000.0
2021-05-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.591287,3.591287,3.698577,0.097840875,0.5239845,0.5239845,0.4708557,0.025446765,297.97458,297.97458,298.31055,5.7116957,21838004.0,21838004.0,22009508.0,284298380000.0,-5649162.5,-5649162.5,-5680070.0,8361942000.0
2021-05-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.214826,4.214826,4.2420197,0.266297,2.145784,2.145784,2.1944246,0.040404256,297.55298,297.55298,297.99683,5.1722927,22134036.0,22134036.0,22195206.0,370364700000.0,-6009094.0,-6009094.0,-6003411.0,25913698000.0
2021-05-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.744111,4.744111,4.744919,0.18947718,1.0604682,1.0604682,1.0539703,0.016592495,294.2855,294.2855,294.54443,5.864347,20812224.0,20812224.0,20952484.0,496255730000.0,-5235158.0,-5235158.0,-5321101.0,86593820000.0
2021-05-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.14920865,0.14920865,0.17610168,0.25589246,-1.6426169,-1.6426169,-1.6338654,0.031398974,296.76874,296.76874,296.95044,4.281552,21270958.0,21270958.0,21396752.0,231047730000.0,-5825951.5,-5825951.5,-5860475.0,129793080000.0
2021-05-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.2387767,3.2387767,3.3007507,0.05226834,1.2295603,1.2295603,1.292511,0.053489447,298.86566,298.86566,299.42822,6.6309457,22549472.0,22549472.0,22590604.0,284936140000.0,-6177929.0,-6177929.0,-6243217.0,69852990000.0
2021-05-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.08902799,-0.08902799,-0.18403625,0.26365232,0.93335664,0.93335664,0.9206238,0.0711341,303.5639,303.5639,303.95703,4.6370873,22811716.0,22811716.0,22869574.0,294538540000.0,-6414309.0,-6414309.0,-6433572.0,41523370000.0
2021-05-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.8026128,-2.8026128,-3.0124044,0.36497658,0.45279047,0.45279047,0.5158539,0.09159121,304.97348,304.97348,304.91162,3.1507967,22096828.0,22096828.0,22129666.0,299193370000.0,-5441970.5,-5441970.5,-5453860.5,35750015000.0
2021-05-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.699471,-2.699471,-2.892868,1.0708102,1.0611854,1.0611854,1.1298828,0.048486054,302.07715,302.07715,301.83887,2.5500135,21358066.0,21358066.0,21317814.0,319036620000.0,-5161925.5,-5161925.5,-5195926.5,36711450000.0
2021-05-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.6931088,-2.6931088,-2.738594,1.3730481,0.5106213,0.5106213,0.4547882,0.057957035,302.51974,302.51974,302.4829,3.0217052,21761096.0,21761096.0,21761164.0,376371020000.0,-5937001.0,-5937001.0,-5939561.5,19395130000.0
2021-05-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6056005,-0.6056005,-0.6792183,0.6782361,1.2056062,1.2056062,1.2888393,0.05290687,301.19083,301.19083,301.3357,4.4002466,21927656.0,21927656.0,22002686.0,407343300000.0,-5936042.0,-5936042.0,-5966470.5,29896067000.0
2021-05-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.58061767,-0.58061767,-0.12546444,1.9486578,-0.7913654,-0.7913654,-0.8994446,0.20049882,300.07986,300.07986,300.3911,4.5005107,22233772.0,22233772.0,22203208.0,339863700000.0,-6050414.0,-6050414.0,-6080814.0,76684080000.0
2021-05-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6600378,-1.6600378,-1.8294525,0.9981365,0.08160283,0.08160283,0.07810974,0.026065674,300.56915,300.56915,300.82886,3.8202415,20757538.0,20757538.0,20781612.0,355439800000.0,-5668524.5,-5668524.5,-5750688.0,65390290000.0
2021-05-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1088831,-2.1088831,-2.3701324,0.7229272,0.45101225,0.45101225,0.5057373,0.040635638,295.57852,295.57852,295.45142,2.3563638,14065058.0,14065058.0,13735500.0,573739760000.0,-3822081.2,-3822081.2,-3783834.0,40092780000.0
2021-05-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.691094,1.691094,2.1418152,0.8250035,-0.50532156,-0.50532156,-0.638566,0.11774973,295.3831,295.3831,295.86768,3.796308,18280228.0,18280228.0,18345580.0,828269100000.0,-4773112.5,-4773112.5,-4713890.0,25176620000.0
2021-06-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.05259,3.05259,3.16358,0.15088902,-0.8025191,-0.8025191,-0.7754946,0.12430472,295.0248,295.0248,295.2351,5.1994476,20003426.0,20003426.0,20006012.0,343620500000.0,-5609524.5,-5609524.5,-5656552.0,111200060000.0
2021-06-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.07901155,0.07901155,-0.04228878,0.1751319,1.3321652,1.3321652,1.432169,0.28180233,296.82794,296.82794,296.95166,4.8112383,19465366.0,19465366.0,19535972.0,207139270000.0,-5627302.0,-5627302.0,-5717877.5,82408200000.0
2021-06-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4480723,-1.4480723,-1.4225874,0.49477547,0.36806312,0.36806312,0.4260559,0.10302015,299.13232,299.13232,299.292,5.034203,20537762.0,20537762.0,20544750.0,192315900000.0,-5603615.5,-5603615.5,-5717928.5,245374730000.0
2021-06-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.9114814,-1.9114814,-2.0438995,0.59718937,1.0048335,1.0048335,1.2658386,0.318508,299.07404,299.07404,298.99634,4.2098117,21367754.0,21367754.0,21466584.0,170043790000.0,-5764864.0,-5764864.0,-5903215.0,193041430000.0
2021-06-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8378589,-0.8378589,-0.9156647,0.26664513,1.5244422,1.5244422,1.7271729,0.40105405,300.08414,300.08414,300.1631,4.974924,21060296.0,21060296.0,21167844.0,123459560000.0,-5783407.0,-5783407.0,-5885682.0,184200270000.0
2021-06-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.1733258,3.1733258,3.229065,0.039583385,1.7312188,1.7312188,1.7137909,0.3056987,302.1897,302.1897,302.67554,6.5035524,21213490.0,21213490.0,21379008.0,503301570000.0,-5559713.0,-5559713.0,-5698868.0,126771770000.0
2021-06-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.659175,2.659175,2.8071995,0.097213745,-0.09826895,-0.09826895,-0.17190552,0.088688724,300.03284,300.03284,300.33936,3.7415059,19473960.0,19473960.0,19506064.0,553030840000.0,-5164019.0,-5164019.0,-5271478.0,64015766000.0
2021-06-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.113211,-2.113211,-2.1626587,0.10314774,0.08462172,0.08462172,0.092453,0.039062396,296.5832,296.5832,296.74658,1.9418551,17908334.0,17908334.0,17820504.0,311588420000.0,-4695368.0,-4695368.0,-4664582.0,61999170000.0
2021-06-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.7533323,-1.7533323,-1.6384735,0.3985019,1.1054852,1.1054852,1.1326599,0.024732815,297.1684,297.1684,297.61523,7.0958805,17636686.0,17636686.0,17662992.0,194817640000.0,-4537564.5,-4537564.5,-4682815.0,174072680000.0
2021-06-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6928787,-0.6928787,-0.7077713,0.18366845,-1.6218731,-1.6218731,-1.7894287,0.41961834,298.0409,298.0409,298.8623,4.7624226,20469032.0,20469032.0,20610084.0,276860340000.0,-5584000.5,-5584000.5,-5764750.5,143949940000.0
2021-06-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.5417898,-1.5417898,-1.6554842,0.13870664,-0.44049364,-0.44049364,-0.48633575,0.03748447,295.30627,295.30627,295.2036,3.0329719,17945534.0,17945534.0,18041230.0,165525820000.0,-4820466.0,-4820466.0,-5003133.5,134152030000.0
2021-06-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.28902796,-0.28902796,-0.19764423,0.17674002,-0.77255666,-0.77255666,-0.86358356,0.05494078,295.56332,295.56332,295.52197,2.9164343,17902274.0,17902274.0,17955418.0,313378000000.0,-4729697.5,-4729697.5,-4977752.5,227052180000.0
2021-06-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.903457,0.903457,1.0191984,0.13479204,-0.23982356,-0.23982356,-0.268219,0.044443514,300.6758,300.6758,301.1455,6.242094,20390530.0,20390530.0,20577728.0,454827840000.0,-5449005.0,-5449005.0,-5626027.5,94402550000.0
2021-06-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.9409719,-2.9409719,-3.2615662,0.60094005,-0.75984776,-0.75984776,-0.76657104,0.022711303,295.4594,295.4594,295.60596,3.0498009,17493164.0,17493164.0,17353720.0,110567850000.0,-4559418.0,-4559418.0,-4609742.0,358528880000.0
2021-06-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.38828805,0.38828805,0.3322296,0.041542277,-0.5325916,-0.5325916,-0.47953796,0.08889127,295.79742,295.79742,295.823,4.5339036,20012692.0,20012692.0,19816014.0,419138080000.0,-5550536.5,-5550536.5,-5625098.0,94086310000.0
2021-06-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.3447727,-0.3447727,-0.48169804,0.35728547,-1.1605527,-1.1605527,-1.1966105,0.05819051,301.14603,301.14603,301.61328,5.2433033,20229352.0,20229352.0,20347586.0,471244240000.0,-5290057.0,-5290057.0,-5435728.0,112602910000.0
2021-06-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.5470194,1.5470194,1.3975677,0.17654286,1.4804442,1.4804442,1.4389591,0.070209675,298.879,298.879,298.9048,4.4467397,17870242.0,17870242.0,17938176.0,348120120000.0,-4674388.0,-4674388.0,-4799095.5,116619680000.0
2021-06-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.3867106,3.3867106,3.384964,0.17423259,-0.102906,-0.102906,-0.13578987,0.08627319,300.39914,300.39914,300.93774,5.8703427,18958380.0,18958380.0,19020598.0,322369400000.0,-5023042.0,-5023042.0,-5154729.5,88658790000.0
2021-06-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.4651513,1.4651513,1.5019226,0.03432686,-1.4483966,-1.4483966,-1.4826889,0.018410495,303.57425,303.57425,304.04468,5.301682,18802134.0,18802134.0,18873848.0,408716080000.0,-4674009.0,-4674009.0,-4843199.0,197676960000.0
2021-06-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.34040245,-0.34040245,-0.37835693,0.20643824,1.3447382,1.3447382,1.3371887,0.051905077,301.98514,301.98514,302.57983,5.0663095,18496446.0,18496446.0,18520940.0,192257520000.0,-4971686.0,-4971686.0,-5087299.0,110857910000.0
2021-06-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.1426733,3.1426733,3.214676,0.22513819,-0.8658896,-0.8658896,-0.89635086,0.123214915,301.8093,301.8093,302.1797,2.9255157,20321150.0,20321150.0,20444728.0,441402850000.0,-5208905.0,-5208905.0,-5368773.0,121726910000.0
2021-06-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.4574491,0.4574491,0.45611572,0.33738554,0.0140669895,0.0140669895,0.039476395,0.14805378,307.03,307.03,307.32837,3.682608,20380948.0,20380948.0,20381338.0,692998900000.0,-5111877.0,-5111877.0,-5198939.5,73666220000.0
2021-06-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6266314,-0.6266314,-0.67305565,0.2183919,-0.078384764,-0.078384764,-0.1486597,0.07397571,310.17584,310.17584,310.71533,5.2162294,22403274.0,22403274.0,22364724.0,457202340000.0,-5726502.0,-5726502.0,-5740818.5,45917280000.0
2021-06-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.26701003,-0.26701003,-0.2802124,0.38115495,0.4451539,0.4451539,0.5869808,0.13903877,310.15994,310.15994,310.50928,5.279913,21679572.0,21679572.0,21638992.0,280755300000.0,-6035935.0,-6035935.0,-6084472.5,85207370000.0
2021-06-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.3251578,1.3251578,1.4050293,0.068895295,-0.7053317,-0.7053317,-0.6246338,0.05570201,309.92908,309.92908,310.35913,4.9957604,20075732.0,20075732.0,20184668.0,386429900000.0,-5443787.0,-5443787.0,-5555058.0,113782630000.0
2021-06-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.7353818,2.7353818,2.8674803,0.2995672,-1.4477736,-1.4477736,-1.4658775,0.07606394,308.1242,308.1242,308.6714,5.5646296,21256778.0,21256778.0,21320804.0,532714720000.0,-6082313.0,-6082313.0,-6222137.5,104297400000.0
2021-06-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.9912536,-1.9912536,-2.1252117,1.2145509,0.5255256,0.5255256,0.6205902,0.15005249,307.5937,307.5937,307.53003,4.627589,21903070.0,21903070.0,21757524.0,487219200000.0,-6263765.5,-6263765.5,-6374103.0,82168240000.0
2021-06-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4457755,-1.4457755,-1.5334597,0.47897318,0.31262794,0.31262794,-0.0012054443,0.23543027,306.26877,306.26877,306.86597,5.6148353,21156636.0,21156636.0,21088942.0,609411860000.0,-5682138.5,-5682138.5,-5778386.5,87112430000.0
2021-06-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.68204087,-0.68204087,-0.6891022,0.64512354,0.4312175,0.4312175,0.39852142,0.37260553,308.0444,308.0444,308.25244,4.4027605,21643754.0,21643754.0,21648914.0,284628120000.0,-5934270.0,-5934270.0,-6042609.0,68303630000.0
2021-06-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.6492461,1.6492461,1.6659603,0.25599554,-0.27701575,-0.27701575,-0.27915668,0.041566197,310.99893,310.99893,311.69604,4.2091074,21779070.0,21779070.0,21742384.0,524206540000.0,-6065514.0,-6065514.0,-6164710.5,57579667000.0
2021-07-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.9283354,3.9283354,3.82683,0.17131399,1.7444106,1.7444106,1.6142273,0.10969789,308.2674,308.2674,308.71265,5.2569666,21974580.0,21974580.0,21849588.0,590241800000.0,-6192229.5,-6192229.5,-6327109.5,120104060000.0
2021-07-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.2047367,4.2047367,4.2312164,0.23414193,0.97487473,0.97487473,0.970067,0.09753538,305.25604,305.25604,305.52734,7.4629,22459480.0,22459480.0,22355198.0,367036960000.0,-7215947.5,-7215947.5,-7389868.0,237908430000.0
2021-07-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.9898236,1.9898236,1.9767151,0.07773146,-1.6923254,-1.6923254,-1.8258514,0.10537175,304.18716,304.18716,304.43896,5.1263394,18372234.0,18372234.0,18269932.0,413877730000.0,-5415445.5,-5415445.5,-5507893.0,129919220000.0
2021-07-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.497208,3.497208,3.4761753,0.07546451,0.5964203,0.5964203,0.5746918,0.11983923,305.1195,305.1195,305.40723,7.4269714,20642466.0,20642466.0,20637766.0,540612920000.0,-6169484.5,-6169484.5,-6318954.5,126716050000.0
2021-07-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.6526031,2.6526031,2.7805328,0.17847912,-0.039801963,-0.039801963,0.011016846,0.08613373,305.4432,305.4432,305.98633,5.4632335,20069092.0,20069092.0,19958048.0,721216500000.0,-5865527.5,-5865527.5,-6015276.0,96538580000.0
2021-07-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1997223,-2.1997223,-2.4253082,0.3820814,0.21097668,0.21097668,0.24949455,0.1808326,305.76254,305.76254,306.0088,3.8295255,18653012.0,18653012.0,18437024.0,391466680000.0,-5277362.0,-5277362.0,-5336934.0,135319340000.0
2021-07-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4053674,-2.4053674,-2.6386347,0.45709643,-0.075083,-0.075083,0.08109188,0.19927213,307.71838,307.71838,307.8579,4.3256693,20757048.0,20757048.0,20797712.0,75122930000.0,-5775210.0,-5775210.0,-5919551.0,251563750000.0
2021-07-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.189844,-3.189844,-3.4277496,0.3385717,0.9207376,0.9207376,1.0764618,0.38025907,306.11658,306.11658,305.91626,3.1880696,20416750.0,20416750.0,20164380.0,643269850000.0,-5796269.0,-5796269.0,-5824265.0,115223810000.0
2021-07-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.0975964,-3.0975964,-3.2190094,0.2058166,0.0054290476,0.0054290476,0.24119377,0.1913622,303.91956,303.91956,304.0,3.136826,19910994.0,19910994.0,19639304.0,671190000000.0,-5162905.0,-5162905.0,-5236720.0,69956450000.0
2021-07-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.0296514,-3.0296514,-3.1375427,0.16068509,0.7181841,0.7181841,0.9628506,0.32139233,303.8984,303.8984,303.74634,2.3613312,20989440.0,20989440.0,20959234.0,463113680000.0,-5693619.0,-5693619.0,-5846898.5,117184496000.0
2021-07-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.354775,-2.354775,-2.4495392,0.28031266,0.11417741,0.11417741,0.28139496,0.10429529,304.223,304.223,304.33545,4.0179906,18801368.0,18801368.0,18788104.0,139949020000.0,-5145278.0,-5145278.0,-5288735.0,142715500000.0
2021-07-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.2788289,-2.2788289,-2.2554665,0.18760058,0.12512448,0.12512448,0.37546253,0.19898866,305.24622,305.24622,305.3064,4.0356655,18396948.0,18396948.0,18423982.0,240897200000.0,-5328509.5,-5328509.5,-5520991.0,180726860000.0
2021-07-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.45534,-2.45534,-2.5658045,0.33850363,0.05603152,0.05603152,0.3343706,0.2864206,306.63428,306.63428,306.5879,4.1638474,20262688.0,20262688.0,20283152.0,457787100000.0,-5984992.0,-5984992.0,-6157494.0,98170620000.0
2021-07-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4498599,-2.4498599,-2.6822634,0.56878954,0.16333492,0.16333492,0.15863991,0.2359549,309.19537,309.19537,309.12402,3.4022298,21885186.0,21885186.0,21728586.0,463400570000.0,-6246071.5,-6246071.5,-6420641.5,113769200000.0
2021-07-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.5753114,-3.5753114,-3.9318695,0.7372574,0.33224252,0.33224252,0.35528564,0.12784624,307.19434,307.19434,306.9497,2.2661479,21097102.0,21097102.0,20912714.0,424400850000.0,-5693775.5,-5693775.5,-5766252.0,72506970000.0
2021-07-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.1451674,-3.1451674,-3.4685602,1.3583623,-0.20838459,-0.20838459,-0.23078918,0.030403854,306.6532,306.6532,306.8025,3.5062177,20972480.0,20972480.0,20854586.0,302750660000.0,-6148843.0,-6148843.0,-6238950.5,89176420000.0
