Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-07-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.3203905,0.3203905,0.23458862,0.11836742,3.851006,3.851006,4.033162,0.29554683,299.88986,299.88986,299.51855,2.2319653,20638656.0,20638656.0,20814032.0,672660400000.0,-4204860.0,-4204860.0,-4187682.5,90779380000.0
2020-07-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.1505365,2.1505365,2.047699,0.33557,3.243159,3.243159,3.4588165,0.43328655,300.04724,300.04724,299.78198,1.9182218,20469210.0,20469210.0,20910766.0,1723822800000.0,-4174270.2,-4174270.2,-4197383.5,91494010000.0
2020-07-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.0409665,3.0409665,2.7028046,1.8716927,-0.24968974,-0.24968974,-0.24562073,0.033072326,301.9132,301.9132,301.84912,2.0993931,19990724.0,19990724.0,20566734.0,3018488800000.0,-4484748.0,-4484748.0,-4602541.5,122808450000.0
2020-07-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.0202278,1.0202278,0.9574022,0.31068626,-0.20494843,-0.20494843,-0.12902069,0.5217618,302.6119,302.6119,302.42603,1.9373097,23456040.0,23456040.0,23607774.0,655685900000.0,-5692220.5,-5692220.5,-5705125.0,88613870000.0
2020-07-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.72965497,0.72965497,0.67822266,0.2860063,-0.078562416,-0.078562416,0.08078003,0.45401415,302.18744,302.18744,302.01904,2.0881777,22691130.0,22691130.0,22892568.0,506241250000.0,-5161250.0,-5161250.0,-5158687.5,88281670000.0
2020-07-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.669893,-0.669893,-0.8526459,0.12198758,3.0460646,3.0460646,3.1235657,0.05331184,299.97336,299.97336,299.54834,2.8463225,22987718.0,22987718.0,23124352.0,485298180000.0,-4976594.0,-4976594.0,-5109011.5,104262220000.0
2020-07-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.41352844,-0.41352844,-0.43721008,0.03139741,2.007063,2.007063,2.0971508,0.07896655,299.6332,299.6332,299.35083,1.6399189,21648416.0,21648416.0,21848992.0,508163230000.0,-4168527.5,-4168527.5,-4284688.0,132573970000.0
2020-07-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.17076832,-0.17076832,-0.27553177,0.10285304,2.3937654,2.3937654,2.417447,0.13458504,301.1078,301.1078,300.73145,2.509534,21445970.0,21445970.0,21603280.0,499663600000.0,-4460261.5,-4460261.5,-4490121.0,124261090000.0
2020-07-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.359985,1.359985,1.3778887,0.4245149,3.2178528,3.2178528,3.3474102,0.123601966,301.7583,301.7583,301.437,1.851209,20072982.0,20072982.0,20260698.0,933389200000.0,-4318789.5,-4318789.5,-4298414.0,133927840000.0
2020-07-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.3901858,2.3901858,2.398324,0.46083367,1.862375,1.862375,2.0144205,0.18699378,303.09082,303.09082,302.79834,2.5732737,22352416.0,22352416.0,22472998.0,597322400000.0,-4868163.0,-4868163.0,-4849331.0,117474110000.0
2020-07-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.1592188,2.1592188,2.066391,0.44160545,2.1465967,2.1465967,2.2316933,0.062331095,304.1043,304.1043,303.7556,3.5991893,22321392.0,22321392.0,22388804.0,691370850000.0,-4734135.0,-4734135.0,-4796702.5,157891260000.0
2020-07-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2561682,1.2561682,1.1023054,0.104208216,3.9051464,3.9051464,4.195511,0.514508,303.67175,303.67175,303.07275,5.1225643,22687618.0,22687618.0,22791236.0,451374600000.0,-4897208.0,-4897208.0,-5066026.0,225092080000.0
2020-08-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.14705065,-0.14705065,-0.22531128,0.10449346,1.0948843,1.0948843,1.1428986,0.108915634,303.54132,303.54132,303.36108,2.2497325,19368484.0,19368484.0,19521532.0,393593160000.0,-3944806.2,-3944806.2,-4046030.0,130094220000.0
2020-08-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.069537,-2.069537,-2.2383194,0.20280801,-0.42563376,-0.42563376,-0.5112457,0.6280693,301.6986,301.6986,301.47388,0.82377106,17454788.0,17454788.0,17469870.0,376791760000.0,-3202989.0,-3202989.0,-3215515.5,38633157000.0
2020-08-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.16533238,-0.16533238,-0.2525177,0.035278734,2.5797594,2.5797594,2.7434692,0.12473872,300.0328,300.0328,299.86646,1.0725617,21236808.0,21236808.0,21365450.0,827230850000.0,-4352606.0,-4352606.0,-4360232.0,52104667000.0
2020-08-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.3724275,-1.3724275,-1.3804569,0.018433364,2.627599,2.627599,2.7161407,0.060847983,299.31598,299.31598,299.0874,0.92128587,21656206.0,21656206.0,21800150.0,543754130000.0,-4062193.8,-4062193.8,-4114648.5,74683550000.0
2020-08-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.5195787,-2.5195787,-2.5736694,0.027824074,1.1427112,1.1427112,1.2035294,0.23342691,300.0253,300.0253,299.67212,1.1608168,21924258.0,21924258.0,22104874.0,517716100000.0,-4013805.8,-4013805.8,-4049067.5,80987820000.0
2020-08-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.4786851,-2.4786851,-2.4702759,0.030941688,-1.4244288,-1.4244288,-1.4248629,0.3784396,301.1007,301.1007,300.90283,0.62150526,18905034.0,18905034.0,19099296.0,1090276000000.0,-3560875.0,-3560875.0,-3594800.5,42354660000.0
2020-08-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.6834407,4.6834407,4.594302,2.4460654,-1.6185409,-1.6185409,-1.7319984,0.12445887,301.41104,301.41104,301.5398,0.5567412,17246414.0,17246414.0,17452418.0,746118050000.0,-3411740.0,-3411740.0,-3406152.5,70644080000.0
2020-08-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.102561,3.102561,2.6983185,2.6514578,-2.46001,-2.46001,-2.4402618,0.34022674,301.6245,301.6245,301.84375,1.1377015,17215932.0,17215932.0,17308864.0,373845260000.0,-3731818.8,-3731818.8,-3794782.0,94080910000.0
2020-08-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.794481,-2.794481,-2.9242554,0.14797686,-4.1199102,-4.1199102,-4.2359314,0.76506275,303.1841,303.1841,302.93262,1.3142848,19825288.0,19825288.0,19974996.0,830068300000.0,-4404165.5,-4404165.5,-4465862.0,62267990000.0
2020-08-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.0549893,3.0549893,2.9551086,1.2464283,1.3989232,1.3989232,1.4275961,0.35650298,301.47498,301.47498,301.39478,1.6151471,21294632.0,21294632.0,21375724.0,714669600000.0,-5242133.5,-5242133.5,-5220917.5,98924840000.0
2020-08-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.6594625,2.6594625,2.7213926,0.51967645,2.2503052,2.2503052,2.3035278,0.10500345,301.65674,301.65674,301.46338,1.5530508,20814078.0,20814078.0,21021784.0,1027300700000.0,-5336318.0,-5336318.0,-5304208.5,125199830000.0
2020-08-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.5441109,1.5441109,1.4167509,0.12681061,2.4751723,2.4751723,2.526062,0.1125217,301.77386,301.77386,301.458,2.0115194,21163384.0,21163384.0,21339328.0,453058270000.0,-4921164.5,-4921164.5,-4851683.0,122372400000.0
2020-08-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.4631127,0.4631127,0.49406433,0.079617776,0.46768188,0.46768188,0.5819397,0.20873322,300.8378,300.8378,300.81763,1.1868056,18193792.0,18193792.0,18324908.0,656306730000.0,-4012561.8,-4012561.8,-4009224.5,85871910000.0
2020-08-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.91697013,-0.91697013,-0.9974823,0.079499945,2.6782293,2.6782293,2.6948853,0.0827637,299.8298,299.8298,299.5127,1.7096536,19839654.0,19839654.0,19964088.0,738425600000.0,-4103538.8,-4103538.8,-4005922.5,84944260000.0
2020-08-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.39603,-3.39603,-3.590149,0.1845808,-0.053530164,-0.053530164,-0.24783897,0.9308375,300.572,300.572,300.19043,1.7326312,21134366.0,21134366.0,21253918.0,411129580000.0,-4353696.5,-4353696.5,-4469792.5,96487840000.0
2020-08-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.8037517,-2.8037517,-3.3675537,0.9369831,-0.24459818,-0.24459818,-0.32261467,0.7329438,299.5916,299.5916,299.46704,0.63731617,16295339.0,16295339.0,16737388.0,1197916300000.0,-3237586.8,-3237586.8,-3231963.0,44135453000.0
2020-08-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.54541355,0.54541355,0.5498352,0.047645137,2.5034714,2.5034714,2.6700296,0.10789343,298.75894,298.75894,298.64014,0.8347842,19162770.0,19162770.0,19595698.0,1746237400000.0,-4197018.5,-4197018.5,-4160460.5,65778266000.0
2020-08-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.13343218,0.13343218,0.12575531,0.01400908,3.7519548,3.7519548,3.9188385,0.19411808,298.73044,298.73044,298.47485,1.1032529,20278294.0,20278294.0,20336034.0,615426400000.0,-4270498.0,-4270498.0,-4219503.0,73800120000.0
2020-08-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.5068936,1.5068936,1.4778681,0.019614728,3.097502,3.097502,3.220603,0.11682035,299.44543,299.44543,299.198,0.8675838,19521698.0,19521698.0,19624324.0,334326530000.0,-4188065.0,-4188065.0,-4329817.0,130815740000.0
2020-08-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.8814473,2.8814473,2.9294615,0.1341114,2.735162,2.735162,3.7399635,6.9259014,300.9809,300.9809,300.42822,4.4215775,20488788.0,20488788.0,20605536.0,396194120000.0,-4692733.5,-4692733.5,-4853911.5,124854485000.0
2020-08-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.8712137,2.8712137,2.9782286,1.0483245,2.9345636,2.9345636,3.0044422,0.09148751,300.67685,300.67685,300.28394,2.369173,19110450.0,19110450.0,19342872.0,1042291900000.0,-4683361.0,-4683361.0,-4743837.0,103592990000.0
2020-08-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7243307,1.7243307,1.5611362,0.19965543,2.9814978,2.9814978,2.988144,0.08475084,302.10056,302.10056,301.76196,2.3740556,20664728.0,20664728.0,20815938.0,464351300000.0,-5291266.0,-5291266.0,-5276207.0,120100390000.0
2020-08-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.48970032,-0.48970032,-0.5465851,0.028941525,2.6980658,2.6980658,2.8546143,0.078521214,301.0589,301.0589,300.70728,2.0205688,19127944.0,19127944.0,19288600.0,773666500000.0,-4214091.5,-4214091.5,-4162109.0,59675423000.0
2020-08-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2846968,1.2846968,1.1646881,0.22882223,2.8791163,2.8791163,2.9636974,0.09192255,300.45975,300.45975,300.10938,2.2046325,19289270.0,19289270.0,19468668.0,873252100000.0,-4122625.0,-4122625.0,-4224350.0,105118080000.0
2020-08-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.0695343,-0.0695343,-0.16279602,0.07308486,3.5220118,3.5220118,3.6872406,0.16544789,299.9144,299.9144,299.55615,1.9085642,17263198.0,17263198.0,17538232.0,1021508650000.0,-3746727.5,-3746727.5,-3800393.5,76772745000.0
2020-08-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.4081709,0.4081709,0.3799591,0.01959838,1.5903381,1.5903381,1.7648172,0.111112624,299.50452,299.50452,299.44458,0.71213025,16907736.0,16907736.0,17297860.0,1109608500000.0,-3705941.8,-3705941.8,-3712097.5,65817410000.0
2020-08-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.21036816,0.21036816,0.1390791,0.021660963,3.3470373,3.3470373,3.3810272,0.08927235,300.19965,300.19965,299.85498,1.6863883,20244120.0,20244120.0,20267084.0,321411500000.0,-4916723.0,-4916723.0,-5068466.0,125074190000.0
2020-08-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.46573913,-0.46573913,-0.49717903,0.036324695,0.9251029,0.9251029,0.9754772,0.44331878,301.9369,301.9369,301.64697,2.3985808,20405102.0,20405102.0,20467766.0,356034350000.0,-5325188.0,-5325188.0,-5327191.0,90025970000.0
2020-08-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.6750556,-0.6750556,-0.69366455,0.21041688,-0.6858029,-0.6858029,-0.75975037,0.48671812,302.92105,302.92105,302.64355,2.1959887,20855036.0,20855036.0,20905210.0,370272400000.0,-6097091.5,-6097091.5,-6082238.5,40231236000.0
2020-08-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.762675,0.762675,0.69903564,0.10063529,0.9453227,0.9453227,1.1114197,0.16596393,301.91776,301.91776,301.5869,2.5718193,20361124.0,20361124.0,20373062.0,337644900000.0,-5785917.5,-5785917.5,-5858677.0,85195410000.0
2020-08-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7787203,1.7787203,1.7356701,0.35510004,2.3242843,2.3242843,2.4420414,0.051995993,301.5653,301.5653,301.11987,3.3257308,20066044.0,20066044.0,20054338.0,308014780000.0,-5311125.5,-5311125.5,-5417095.0,127677950000.0
2020-09-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.5483856,-2.5483856,-2.708786,0.3049193,2.0074718,2.0074718,2.049057,0.018029954,300.4917,300.4917,300.02002,2.1529646,19875886.0,19875886.0,19904112.0,315115500000.0,-4769250.0,-4769250.0,-4868102.0,124120500000.0
2020-09-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.0939755,-2.0939755,-2.0583038,0.02020406,-0.013970269,-0.013970269,-0.05419922,0.16301277,301.6638,301.6638,301.23145,2.4726644,19563894.0,19563894.0,19665800.0,358815430000.0,-4566882.0,-4566882.0,-4674407.5,119709385000.0
2020-09-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.53881454,-0.53881454,-0.57860947,0.039564118,0.8989241,0.8989241,1.0184174,0.091263324,301.0846,301.0846,300.71045,2.3831651,19405912.0,19405912.0,19450220.0,318434340000.0,-4624250.5,-4624250.5,-4723849.5,120378870000.0
2020-09-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.23325603,0.23325603,0.19891357,0.11944803,1.8894473,1.8894473,2.9280758,4.5187078,301.29413,301.29413,300.93677,1.605482,18280666.0,18280666.0,18237028.0,302508280000.0,-4974069.0,-4974069.0,-5003316.0,129918665000.0
2020-09-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.4020352,2.4020352,2.183014,0.61344844,2.6277874,2.6277874,2.795105,0.5977454,299.38367,299.38367,299.0293,2.3334515,18450098.0,18450098.0,18355252.0,245478280000.0,-4894944.5,-4894944.5,-4929617.0,126255980000.0
2020-09-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.46601868,0.46601868,0.4264679,0.02616236,2.9815996,2.9815996,3.031784,0.0856617,299.26135,299.26135,299.06787,0.8914363,18769448.0,18769448.0,18891942.0,395597770000.0,-5000330.0,-5000330.0,-4967905.0,66070614000.0
2020-09-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.6221025,0.6221025,0.502121,0.1166864,2.1356235,2.1356235,2.3302307,0.113950014,300.14465,300.14465,299.8855,1.5564389,18817636.0,18817636.0,18930728.0,346496070000.0,-5006152.0,-5006152.0,-4964555.5,69568760000.0
2020-09-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.615777,2.615777,2.4921875,0.8982277,1.3637238,1.3637238,1.4853058,0.07122449,301.43176,301.43176,301.1775,2.079239,18388850.0,18388850.0,18542080.0,348594180000.0,-4552191.0,-4552191.0,-4604613.0,82008050000.0
2020-09-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.27799034,0.27799034,0.315588,0.43160444,-0.54422843,-0.54422843,-0.65208435,0.8134243,301.27313,301.27313,301.03833,1.2326903,17713902.0,17713902.0,17806682.0,575565460000.0,-4592899.0,-4592899.0,-4629544.0,63272264000.0
2020-09-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.9248311,0.9248311,0.94468784,0.15186228,2.0846906,2.0846906,2.28022,0.26531798,299.31436,299.31436,299.0525,1.2274394,17911416.0,17911416.0,17990812.0,581508860000.0,-4927060.0,-4927060.0,-4986761.5,61499404000.0
2020-09-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.18822902,-0.18822902,-0.07418823,0.07859872,-0.3612637,-0.3612637,-0.21499634,0.54050857,300.66098,300.66098,300.4663,1.2523624,18763578.0,18763578.0,18853436.0,335921050000.0,-5387864.0,-5387864.0,-5419615.0,45856813000.0
2020-09-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.8280967,0.8280967,0.72669697,0.52960277,-0.19392818,-0.19392818,-0.08647919,0.56425834,300.90744,300.90744,300.64844,1.5805364,18500042.0,18500042.0,18458320.0,296429260000.0,-5758501.5,-5758501.5,-5741568.5,144477320000.0
2020-09-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.74534076,0.74534076,0.7208996,0.22465369,-0.39079455,-0.39079455,-0.24151611,0.2101873,301.57028,301.57028,301.34766,1.5579464,18337472.0,18337472.0,18366040.0,280599600000.0,-5536007.0,-5536007.0,-5553300.5,91799765000.0
2020-09-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.848743,-0.848743,-0.88246155,0.17362636,-2.7645297,-2.7645297,-2.8111877,0.67272097,302.26273,302.26273,301.99976,1.4170136,14121072.0,14121072.0,14006883.0,96589100000.0,-4391167.5,-4391167.5,-4377351.0,42214367000.0
2020-09-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.6191597,-1.6191597,-1.5581245,0.22947052,-3.4120924,-3.4120924,-3.6175232,0.9145313,301.75864,301.75864,301.4673,1.3970289,18052530.0,18052530.0,18082824.0,271024620000.0,-5562434.0,-5562434.0,-5582019.5,75025320000.0
2020-09-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.88488376,0.88488376,0.78033733,0.30887282,-1.5182359,-1.5182359,-1.6777954,0.6987318,300.29877,300.29877,300.23584,0.78034854,17293436.0,17293436.0,17156516.0,277342620000.0,-4936321.5,-4936321.5,-4933487.5,131761610000.0
2020-09-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.9965769,-1.9965769,-2.05159,0.05665276,0.47761536,0.47761536,0.42097473,0.2990299,297.98877,297.98877,297.6953,0.8170218,16211099.0,16211099.0,16280963.0,292268830000.0,-4306976.5,-4306976.5,-4301653.0,70736350000.0
2020-09-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-7.606966,-7.606966,-7.964279,1.6514728,-1.4825304,-1.4825304,-1.4741211,0.073750325,298.42358,298.42358,298.21216,0.31531298,10292904.0,10292904.0,10359064.0,161432370000.0,-2396419.0,-2396419.0,-2440491.5,24437120000.0
2020-09-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.3767743,-6.3767743,-7.0420303,2.2045732,-3.6520185,-3.6520185,-3.9891768,2.0024042,297.6818,297.6818,297.46045,0.22205728,16024350.0,16024350.0,15982778.0,228940660000.0,-3843267.0,-3843267.0,-3862273.0,105188860000.0
2020-09-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.2377124,-3.2377124,-3.5844736,0.5427283,-0.55421954,-0.55421954,-0.8649292,1.6326995,295.75412,295.75412,295.51416,0.3403153,16671726.0,16671726.0,16762668.0,305795300000.0,-4934863.0,-4934863.0,-4998639.0,51741508000.0
2020-09-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.060802884,-0.060802884,-0.04246521,0.04787026,0.6123674,0.6123674,0.7348175,0.68819386,296.83618,296.83618,296.64844,0.7957652,15912533.0,15912533.0,16023613.0,282211350000.0,-4737293.5,-4737293.5,-4699586.5,131828530000.0
2020-09-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.03762648,-0.03762648,-0.07533264,0.010285273,3.0046163,3.0046163,3.0729485,0.08807942,295.96033,295.96033,295.7827,0.59107095,15454480.0,15454480.0,15645838.0,771890500000.0,-4467341.5,-4467341.5,-4468300.0,48688546000.0
2020-09-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.17679173,-0.17679173,-0.19293213,0.058736816,4.8153176,4.8153176,5.3210144,0.8093583,296.73077,296.73077,296.4856,0.54597414,15275652.0,15275652.0,15394487.0,241293700000.0,-3878544.0,-3878544.0,-3969831.5,54978826000.0
2020-09-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.8304982,1.8304982,1.8136797,0.067548856,2.0154064,2.0154064,2.2657318,0.30157343,298.346,298.346,298.0569,0.95008713,15224268.0,15224268.0,15261483.0,170966990000.0,-4098740.5,-4098740.5,-4165177.5,70329820000.0
2020-09-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.43584865,-0.43584865,-0.4429016,0.023011692,4.710373,4.710373,5.085617,0.4299398,298.14682,298.14682,297.78833,1.2276602,16003620.0,16003620.0,15978942.0,162083600000.0,-4687597.5,-4687597.5,-4796789.0,86006040000.0
2020-09-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.263711,7.263711,7.632309,2.5236182,3.8822687,3.8822687,3.8484144,0.22770913,298.30545,298.30545,298.19873,0.091278285,8694065.0,8694065.0,8894771.0,390775570000.0,-3325257.0,-3325257.0,-3372857.0,31516721000.0
2020-09-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.43074882,0.43074882,0.38772583,0.050508883,4.044437,4.044437,4.182892,0.38290912,296.91962,296.91962,296.7561,0.34237,16296181.0,16296181.0,16346010.0,228877430000.0,-5689340.5,-5689340.5,-5689480.0,47343256000.0
2020-09-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.23891194,-0.23891194,-0.26641846,0.010103743,4.367145,4.367145,4.4721527,0.17714998,297.87466,297.87466,297.65527,0.59196955,11222815.0,11222815.0,11148131.0,63292834000.0,-3247279.8,-3247279.8,-3261824.0,25381675000.0
2020-09-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.115804,5.115804,5.494629,0.6100563,1.6796181,1.6796181,1.6401758,0.058532555,296.75363,296.75363,296.79736,0.22263265,14271301.0,14271301.0,14329518.0,333063200000.0,-4733209.0,-4733209.0,-4764164.0,25364527000.0
2020-09-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.346651,4.346651,4.592636,0.83217657,-2.2018209,-2.2018209,-2.1741514,0.110470764,296.0076,296.0076,295.9292,0.2043118,16369883.0,16369883.0,16388167.0,222550230000.0,-5794816.0,-5794816.0,-5845094.0,46649164000.0
2020-10-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.8510448,1.8510448,1.81814,0.029431684,3.8366754,3.8366754,4.398877,0.8955396,295.24213,295.24213,295.09326,0.56619895,15731947.0,15731947.0,15707642.0,206949500000.0,-5660443.5,-5660443.5,-5669643.0,51862240000.0
2020-10-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.48028395,-0.48028395,-0.63835144,0.084774345,3.9103563,3.9103563,4.03183,0.2194008,296.48444,296.48444,296.31445,0.34629646,14762719.0,14762719.0,14743657.0,139800020000.0,-4879775.0,-4879775.0,-4804569.0,63706590000.0
2020-10-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.2711995,-3.2711995,-3.4405518,0.22136913,1.8616068,1.8616068,1.8341274,0.0071793813,296.40686,296.40686,296.18506,0.31765586,14163132.0,14163132.0,14139568.0,112281395000.0,-3910433.0,-3910433.0,-3886650.0,41245688000.0
2020-10-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.830229,-3.830229,-4.166031,0.48952076,0.8368293,0.8368293,0.8095398,0.01752494,296.80896,296.80896,296.5515,0.28230438,13593281.0,13593281.0,13673521.0,158690200000.0,-3570372.0,-3570372.0,-3516098.5,40507634000.0
2020-10-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.007794,-2.007794,-2.3109894,0.24122827,0.37727907,0.37727907,0.3112526,0.06551859,297.87323,297.87323,297.45532,1.2993037,13974537.0,13974537.0,14020578.0,167936340000.0,-3865543.5,-3865543.5,-3932522.5,39701246000.0
2020-10-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2725288,1.2725288,1.3377686,0.11045773,4.085729,4.085729,4.4178686,0.5222683,297.8922,297.8922,297.51318,2.067925,12336545.0,12336545.0,12360350.0,279783960000.0,-3711294.8,-3711294.8,-3791549.0,55364817000.0
2020-10-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.699543,0.699543,0.65779495,0.04558024,2.939487,2.939487,3.1062622,0.18830045,298.0841,298.0841,297.6997,1.2043839,13124987.0,13124987.0,13197674.0,281436400000.0,-4436978.0,-4436978.0,-4374602.0,49095565000.0
2020-10-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.0894265,6.0894265,6.130768,1.4987521,-5.487949,-5.487949,-5.6105347,0.20058864,295.00745,295.00745,295.02612,0.09511485,12318628.0,12318628.0,12383485.0,125731690000.0,-4131071.0,-4131071.0,-4135905.0,23624935000.0
2020-10-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.5884466,-0.5884466,-0.6990423,0.20757802,0.34143913,0.34143913,0.6841583,0.5242431,294.75662,294.75662,294.43018,0.5143208,13319244.0,13319244.0,13390282.0,306478120000.0,-4430626.5,-4430626.5,-4464431.5,47359830000.0
2020-10-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2647614,1.2647614,1.2398863,0.018948337,3.5155587,3.5155587,3.7674847,0.33653393,294.71793,294.71793,294.6306,0.21140803,13180397.0,13180397.0,13138406.0,114379080000.0,-4360442.5,-4360442.5,-4377139.5,66042250000.0
2020-10-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.9614444,-2.9614444,-3.12529,0.4224756,3.1082752,3.1082752,3.1865358,0.067976356,294.7948,294.7948,294.64478,0.09807938,11922307.0,11922307.0,12207866.0,517691000000.0,-3304542.0,-3304542.0,-3324717.0,100990070000.0
2020-10-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.6030977,-2.6030977,-2.7494192,0.095850945,3.6988459,3.6988459,3.9024048,0.3372088,295.46222,295.46222,295.32397,0.09763391,12095856.0,12095856.0,12378644.0,479066460000.0,-3818320.0,-3818320.0,-3847245.5,59843486000.0
2020-10-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.865631,5.865631,6.3138733,2.7105803,4.2612514,4.2612514,4.4740067,0.54615754,294.84705,294.84705,294.81104,0.06444061,13665379.0,13665379.0,13639084.0,118299200000.0,-4103814.2,-4103814.2,-4129337.0,34720387000.0
