Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.73778075,-0.73778075,-0.72698975,0.030541062,-0.78527224,-0.78527224,-0.79074097,0.14796084,302.9599,302.9599,302.906,1.1500984,16632438.0,16632438.0,16566836.0,246213770000.0,-4265817.5,-4265817.5,-4276027.0,44484223000.0
2020-08-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.38262329,0.38262329,0.40151978,0.038091034,-0.7887613,-0.7887613,-0.8310709,0.06196462,303.34482,303.34482,303.19067,1.6395115,18850076.0,18850076.0,18841636.0,202733190000.0,-4993630.0,-4993630.0,-4988261.0,58194375000.0
2020-08-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6184141,0.6184141,0.62092876,0.009204791,-0.9584106,-0.9584106,-1.0348511,0.045363467,304.10858,304.10858,303.87183,1.4444768,18117098.0,18117098.0,18062848.0,270469730000.0,-4809543.0,-4809543.0,-4836837.0,42607944000.0
2020-08-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1988554,1.1988554,1.1875029,0.0034942895,-0.98416746,-0.98416746,-0.9767456,0.0122476155,304.57022,304.57022,304.34546,1.5339391,17908164.0,17908164.0,17837594.0,206062190000.0,-4758303.5,-4758303.5,-4771742.0,39225627000.0
2020-08-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.35680848,0.35680848,0.41215515,0.038243644,0.90637815,0.90637815,0.91922,0.017853837,302.206,302.206,302.29272,1.3581746,16724752.0,16724752.0,16661632.0,170388620000.0,-4154435.5,-4154435.5,-4148071.2,58484195000.0
2020-08-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1985382,1.1985382,1.2519073,0.01097955,0.88243407,0.88243407,0.94976807,0.1818848,303.87265,303.87265,303.98755,1.1895708,18131188.0,18131188.0,18116500.0,309107500000.0,-4590080.0,-4590080.0,-4601539.0,46792184000.0
2020-08-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.67176515,0.67176515,0.6638794,0.11991791,1.3630253,1.3630253,1.370203,0.15594265,302.63177,302.63177,302.4712,1.2518084,16033909.0,16033909.0,15952090.0,177668000000.0,-4136301.5,-4136301.5,-4135527.2,51148360000.0
2020-08-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5355713,0.5355713,0.53674316,0.009699068,-0.3497631,-0.3497631,-0.38157463,0.021024045,300.46127,300.46127,300.31274,1.2319244,13061404.0,13061404.0,13037586.0,77493030000.0,-3430082.0,-3430082.0,-3435140.8,50552310000.0
2020-08-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1179749,1.1179749,1.1260071,0.09628172,0.66922396,0.66922396,0.7114115,0.15826489,300.4445,300.4445,300.29102,1.2034643,14038542.0,14038542.0,13993371.0,265935000000.0,-3531064.0,-3531064.0,-3528464.2,45937713000.0
2020-08-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0988754,1.0988754,1.0927963,0.0033128194,0.7639801,0.7639801,0.78956604,0.03838592,302.0193,302.0193,301.90747,1.1969904,15947435.0,15947435.0,15854674.0,170080960000.0,-4202587.0,-4202587.0,-4173430.2,56188776000.0
2020-08-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.7008417,1.7008417,1.7262812,0.012656273,-0.3716089,-0.3716089,-0.43100834,0.08440208,301.5668,301.5668,301.66235,1.0830986,15725554.0,15725554.0,15661297.0,231742080000.0,-4198551.0,-4198551.0,-4117795.2,61081866000.0
2020-08-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.7814147,2.7814147,2.7851744,0.030293595,-2.4503198,-2.4503198,-2.4269066,0.11864462,302.36053,302.36053,302.13965,1.2335217,18473984.0,18473984.0,18440670.0,222235560000.0,-5168783.0,-5168783.0,-5169581.0,44658676000.0
2020-08-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5637022,1.5637022,1.5948057,0.037218064,-0.51045036,-0.51045036,-0.555006,0.13302626,304.19598,304.19598,303.9469,1.2949951,17359554.0,17359554.0,17290128.0,192067370000.0,-4839201.0,-4839201.0,-4779982.5,69276254000.0
2020-08-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.105643,1.105643,1.1003208,0.017366981,0.32979432,0.32979432,0.37486267,0.086713634,305.72183,305.72183,305.55933,1.5721354,17862652.0,17862652.0,17812792.0,398570750000.0,-4991545.0,-4991545.0,-4905478.0,76387340000.0
2020-08-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0852264,1.0852264,1.0649872,0.009203284,0.37687987,0.37687987,0.45458984,0.16150334,305.51764,305.51764,305.44238,1.33967,16903988.0,16903988.0,16841410.0,200088980000.0,-4739018.5,-4739018.5,-4725197.5,56965407000.0
2020-08-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.4582672,0.4582672,0.46913147,0.05028075,-0.5688221,-0.5688221,-0.6075916,0.1496564,304.3785,304.3785,304.2693,1.5161418,15271686.0,15271686.0,15194506.0,152107380000.0,-4225724.0,-4225724.0,-4171115.5,59385630000.0
2020-08-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.3760467,2.3760467,2.418991,0.055522103,0.03682556,0.03682556,-0.041275024,0.048434515,302.4621,302.4621,302.17407,1.5973941,15072595.0,15072595.0,15082902.0,144080760000.0,-3980081.2,-3980081.2,-3964952.0,46789026000.0
2020-08-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.694339,1.694339,1.7233429,0.003057063,-0.09690151,-0.09690151,-0.13288784,0.0764897,302.61816,302.61816,302.59033,0.92536294,17351092.0,17351092.0,17254052.0,567200100000.0,-4773700.0,-4773700.0,-4811677.5,60184875000.0
2020-08-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0305097,1.0305097,1.024333,0.0145279765,-0.12534484,-0.12534484,-0.18867493,0.009907586,304.74063,304.74063,304.58496,1.1894338,18623580.0,18623580.0,18556388.0,307600500000.0,-5960555.0,-5960555.0,-5983847.0,52107860000.0
2020-08-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5147594,0.5147594,0.5112438,0.028164025,0.4324352,0.4324352,0.3809948,0.09814457,305.60263,305.60263,305.5005,1.3807619,18316124.0,18316124.0,18258660.0,212581250000.0,-5525575.5,-5525575.5,-5519038.0,57011675000.0
2020-08-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.9098755,-0.9098755,-0.91534424,0.048547387,1.1224029,1.1224029,1.1224518,0.061246227,306.45947,306.45947,306.39795,1.4502577,18706702.0,18706702.0,18708458.0,206746910000.0,-5910667.0,-5910667.0,-5913039.0,70011860000.0
2020-08-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.57696533,0.57696533,0.56073,0.034939207,-0.35357055,-0.35357055,-0.3664856,0.021358123,306.65714,306.65714,306.4973,1.4153669,18727842.0,18727842.0,18745086.0,226101200000.0,-6226926.0,-6226926.0,-6221819.0,60448300000.0
2020-08-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.9890148,0.9890148,1.0241222,0.035807095,0.08117714,0.08117714,0.058252335,0.026983444,308.21924,308.21924,308.06885,1.316262,18789678.0,18789678.0,18800772.0,214726840000.0,-6520697.0,-6520697.0,-6521061.0,58129613000.0
2020-09-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1701447,1.1701447,1.1968536,0.04617978,1.4128997,1.4128997,1.408432,0.064874254,306.3231,306.3231,306.32568,1.0142033,17927248.0,17927248.0,17918320.0,196622780000.0,-5477977.0,-5477977.0,-5451514.0,43335295000.0
2020-09-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.98193663,-0.98193663,-0.9304962,0.16709739,0.8943359,0.8943359,1.0053711,0.2385776,305.00308,305.00308,304.93262,1.1901515,15578022.0,15578022.0,15526380.0,114322310000.0,-4817121.5,-4817121.5,-4789491.5,74945790000.0
2020-09-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3101113,1.3101113,1.3243446,0.05808158,-0.23544006,-0.23544006,-0.2839508,0.13175347,305.6225,305.6225,305.49658,1.3481796,17347120.0,17347120.0,17335290.0,158626380000.0,-5568311.0,-5568311.0,-5547828.0,76393160000.0
2020-09-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.0825562,2.0825562,2.0690308,0.05397252,-2.8457036,-2.8457036,-2.835596,0.15034567,301.00717,301.00717,300.83594,1.117736,17661484.0,17661484.0,17555160.0,393579130000.0,-5766152.0,-5766152.0,-5763818.0,51264414000.0
2020-09-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.6215881,1.6215881,1.6344299,0.0025801086,-0.2244751,-0.2244751,-0.16998291,0.11761925,301.87152,301.87152,301.73657,1.2290598,17977364.0,17977364.0,17996756.0,204416450000.0,-6213683.0,-6213683.0,-6202910.0,49631896000.0
2020-09-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.9226593,0.9226593,0.94477844,0.018777898,0.28632507,0.28632507,0.2808075,0.0539002,302.9077,302.9077,302.77112,1.124506,17398892.0,17398892.0,17386656.0,240120550000.0,-5666341.5,-5666341.5,-5630690.0,48797823000.0
2020-09-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0463349,1.0463349,1.0659637,0.0093362145,0.2506897,0.2506897,0.2315979,0.11945371,304.12286,304.12286,303.94946,1.3240592,16771051.0,16771051.0,16733932.0,156086800000.0,-5291355.0,-5291355.0,-5256793.0,63346320000.0
2020-09-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8216797,0.8216797,0.83496094,0.004577388,-1.5842254,-1.5842254,-1.6172333,0.03541565,305.14096,305.14096,304.8767,1.4185731,15145581.0,15145581.0,15118430.0,203460150000.0,-4938304.5,-4938304.5,-4884052.0,61711393000.0
2020-09-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.74136925,0.74136925,0.81339073,0.08915329,-0.21824646,-0.21824646,-0.21238708,0.038117517,304.61124,304.61124,304.44482,1.3723862,15405082.0,15405082.0,15356332.0,192055510000.0,-5020311.0,-5020311.0,-4985913.0,68711207000.0
2020-09-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.735264,0.735264,0.76121616,0.017461475,0.5424026,0.5424026,0.5836868,0.059477337,304.55768,304.55768,304.47632,1.2005019,16291870.0,16291870.0,16269711.0,194318930000.0,-5237980.5,-5237980.5,-5241255.5,58701620000.0
2020-09-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.2914856,0.2914856,0.2805481,0.010131953,0.039056398,0.039056398,-0.019439697,0.017626742,304.36237,304.36237,304.3452,1.1881955,16065344.0,16065344.0,16028400.0,105074024000.0,-5556136.0,-5556136.0,-5578315.0,64753000000.0
2020-09-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.44666728,-0.44666728,-0.44212627,0.013060624,-0.121147156,-0.121147156,-0.12700653,0.02375927,305.10822,305.10822,305.08704,1.1798612,17093274.0,17093274.0,17105316.0,153769750000.0,-6317335.0,-6317335.0,-6309419.5,53449960000.0
2020-09-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.13708381,-0.13708381,-0.12932014,0.028776873,-0.95089114,-0.95089114,-0.98358154,0.023763802,304.4599,304.4599,304.3324,1.4570644,16463195.0,16463195.0,16432558.0,156480960000.0,-5976308.0,-5976308.0,-5947131.5,55275774000.0
2020-09-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0177886,-1.0177886,-1.0311432,0.0208547,-0.8074768,-0.8074768,-0.8928528,0.22190018,303.87604,303.87604,303.83594,1.4355332,15494952.0,15494952.0,15499848.0,214857840000.0,-5485594.0,-5485594.0,-5469053.5,56083984000.0
2020-09-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.4333198,-1.4333198,-1.4004097,0.065606646,-0.3756531,-0.3756531,-0.46237183,0.088940956,303.73407,303.73407,303.65356,1.49103,16244602.0,16244602.0,16242058.0,125539320000.0,-5878126.5,-5878126.5,-5853925.5,64786407000.0
2020-09-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.213101,0.213101,0.22589397,0.03172541,0.96971434,0.96971434,0.8759155,0.09041794,303.0979,303.0979,303.10083,1.2041194,16346374.0,16346374.0,16356936.0,147322240000.0,-5919143.0,-5919143.0,-5907694.5,55761000000.0
2020-09-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.10402527,0.10402527,0.109298706,0.017465593,1.4770294,1.4770294,1.3824005,0.11152182,302.111,302.111,302.19092,1.1396625,15355150.0,15355150.0,15320288.0,120591745000.0,-5190285.0,-5190285.0,-5195133.0,60496794000.0
2020-09-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.7883514,-1.7883514,-1.7308807,0.062712334,0.41538087,0.41538087,0.4404297,0.022013284,300.7579,300.7579,300.84448,1.179277,10322200.0,10322200.0,10296494.0,16594548000.0,-3820481.2,-3820481.2,-3819564.2,63803980000.0
2020-09-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6588486,0.6588486,0.67061615,0.0649859,1.3105059,1.3105059,1.2277422,0.10007705,299.83856,299.83856,299.89014,1.2594,12078335.0,12078335.0,12009206.0,99558790000.0,-4669174.0,-4669174.0,-4598075.5,60025045000.0
2020-09-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.59438384,0.59438384,0.58105373,0.016249672,1.2397583,1.2397583,1.234436,0.042532884,299.20004,299.20004,299.2251,1.0263054,13791944.0,13791944.0,13666564.0,100807295000.0,-5230649.0,-5230649.0,-5278199.0,69377070000.0
2020-09-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.47984925,0.47984925,0.4714508,0.013361076,0.2651886,0.2651886,0.18782043,0.03479929,299.2796,299.2796,299.12585,1.3079131,15875214.0,15875214.0,15889413.0,149598860000.0,-6267070.0,-6267070.0,-6262792.0,53451010000.0
2020-09-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2597748,1.2597748,1.2360687,0.022056555,0.79675215,0.79675215,0.7331047,0.3215176,299.92773,299.92773,299.89453,1.3660688,14729021.0,14729021.0,14693814.0,137857960000.0,-5366693.0,-5366693.0,-5347759.0,52271860000.0
2020-09-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2487671,1.2487671,1.2620239,0.012326036,1.1996521,1.1996521,1.1249695,0.07402365,299.80908,299.80908,299.64087,1.1170648,12976546.0,12976546.0,12894784.0,27158925000.0,-4588273.5,-4588273.5,-4587945.0,53548770000.0
2020-09-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5760088,1.5760088,1.6084795,0.017654445,-0.4952057,-0.4952057,-0.5315094,0.026350638,299.80786,299.80786,299.56055,1.0223162,12546505.0,12546505.0,12514218.0,245282240000.0,-4409748.0,-4409748.0,-4295565.0,53543674000.0
2020-09-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.14953002,0.14953002,0.1578064,0.04644636,1.280661,1.280661,1.2198944,0.17371544,300.9274,300.9274,300.7091,1.2732702,14244126.0,14244126.0,14216514.0,115622584000.0,-5094699.0,-5094699.0,-5056278.0,44660790000.0
2020-09-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.18753357,0.18753357,0.11399841,0.08760087,1.4379652,1.4379652,1.4358168,0.21263222,295.0681,295.0681,295.2256,1.5230051,6006411.0,6006411.0,5954991.0,130234580000.0,-2432857.5,-2432857.5,-2472388.2,27428450000.0
2020-09-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.41589966,0.41589966,0.45913696,0.19907624,-0.27728882,-0.27728882,-0.44491577,0.3593601,296.90387,296.90387,296.44995,1.684012,13451178.0,13451178.0,13378416.0,37264564000.0,-4850269.5,-4850269.5,-4826951.0,46207267000.0
2020-09-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.20323487,-0.20323487,-0.21954346,0.03990667,1.7723236,1.7723236,1.6699066,0.21993876,297.37335,297.37335,297.09326,1.3030846,9109119.0,9109119.0,9120184.0,141251850000.0,-2811984.5,-2811984.5,-2808287.8,25209090000.0
2020-09-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.6253662,2.6253662,2.6759033,0.1122125,-0.79749507,-0.79749507,-0.8201513,0.04376521,296.35468,296.35468,296.00024,1.5223491,12468250.0,12468250.0,12438196.0,41072775000.0,-4095576.0,-4095576.0,-4093503.5,48535600000.0
2020-09-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.4653168,2.4653168,2.4771576,0.02138994,-1.4943174,-1.4943174,-1.4062071,0.18675509,293.7867,293.7867,293.636,1.3123639,14397538.0,14397538.0,14376806.0,38437600000.0,-5621663.0,-5621663.0,-5573632.5,46915530000.0
2020-10-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5769779,0.5769779,0.58156776,0.02158719,0.449341,0.449341,0.46918964,0.11997571,295.08887,295.08887,294.82812,1.4383739,13049760.0,13049760.0,13004227.0,127491195000.0,-5281641.0,-5281641.0,-5202159.0,52364255000.0
2020-10-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.76594543,0.76594543,0.7957306,0.028126156,0.6289002,0.6289002,0.5326843,0.3214561,297.8708,297.8708,297.62427,1.543146,13710998.0,13710998.0,13657173.0,166677020000.0,-5196108.0,-5196108.0,-5208351.0,30727598000.0
2020-10-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.23112793,0.23112793,0.21569824,0.02921718,0.5478237,0.5478237,0.43056297,0.31803256,299.57983,299.57983,299.37158,1.0447997,12858809.0,12858809.0,12801146.0,40205490000.0,-4434734.0,-4434734.0,-4473041.0,42692910000.0
2020-10-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.73731995,-0.73731995,-0.7263336,0.08069408,1.4035095,1.4035095,1.3661804,0.039501257,300.03458,300.03458,300.0265,0.055653013,12117005.0,12117005.0,12062152.0,35406500000.0,-3600926.8,-3600926.8,-3639079.8,27476382000.0
2020-10-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.19446106,-0.19446106,-0.1797638,0.010115611,1.133445,1.133445,1.0946999,0.05231583,302.71283,302.71283,302.60425,0.36532485,12949085.0,12949085.0,12917020.0,37046950000.0,-4371105.0,-4371105.0,-4383806.0,30053462000.0
2020-10-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.488623,1.488623,1.4870605,0.02849105,0.10109615,0.10109615,0.03774166,0.06084938,299.64233,299.64233,299.22363,1.6022272,9596319.0,9596319.0,9593588.0,23697127000.0,-3713090.5,-3713090.5,-3695276.0,32131973000.0
2020-10-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.44302446,0.44302446,0.4745674,0.08172147,-0.013024902,-0.013024902,-0.06964111,0.10757025,298.261,298.261,297.9624,1.4294901,9628694.0,9628694.0,9582054.0,48896373000.0,-3983249.2,-3983249.2,-3936198.8,33144238000.0
2020-10-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.8637757,2.8637757,2.8506165,0.13491634,-2.4588745,-2.4588745,-2.3728638,0.22722845,291.15576,291.15576,290.91577,1.1255972,10826462.0,10826462.0,10814308.0,119110910000.0,-4114898.0,-4114898.0,-4077124.5,39584470000.0
2020-10-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5205866,1.5205866,1.5420465,0.013332071,-1.1072235,-1.1072235,-1.071701,0.10364807,293.89703,293.89703,293.64478,0.8118557,9340291.0,9340291.0,9413668.0,431645230000.0,-3538413.5,-3538413.5,-3545545.0,70123766000.0
2020-10-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8369322,0.8369322,0.843524,0.03720375,-0.4518757,-0.4518757,-0.47543526,0.01033819,295.45557,295.45557,295.1521,1.1083729,12162858.0,12162858.0,12199091.0,276401700000.0,-4718989.5,-4718989.5,-4722543.5,52104684000.0
2020-10-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.25068054,-0.25068054,-0.23088074,0.042139895,0.6240603,0.6240603,0.61085224,0.12346103,295.81836,295.81836,295.82422,0.96493423,9813649.0,9813649.0,9773434.0,97280110000.0,-3726126.8,-3726126.8,-3777527.0,38555644000.0
2020-10-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.8991753,-1.8991753,-1.8677053,0.04106834,0.85369873,0.85369873,0.8530884,0.08783637,294.3356,294.3356,294.19482,0.8394319,7010911.0,7010911.0,6994487.5,43666903000.0,-2476414.2,-2476414.2,-2451353.5,29753895000.0
2020-10-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.4276428,1.4276428,1.379303,0.06301043,0.10769806,0.10769806,0.018562317,0.08283359,293.73505,293.73505,293.4109,1.3669686,10607270.0,10607270.0,10612901.0,138575410000.0,-3696120.5,-3696120.5,-3658150.8,67163730000.0
2020-10-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.4689602,0.4689602,0.46751976,0.08976972,-0.47544995,-0.47544995,-0.46155834,0.03292652,293.6732,293.6732,293.34888,1.4391077,12410968.0,12410968.0,12401398.0,87247620000.0,-5154960.0,-5154960.0,-5088619.0,31887518000.0
2020-10-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.23002148,-0.23002148,-0.23807812,0.025068346,1.1793289,1.1793289,1.2111893,0.083781436,294.88898,294.88898,294.72144,1.3988348,10591386.0,10591386.0,10583142.0,81392650000.0,-4362300.0,-4362300.0,-4386860.0,26140560000.0
2020-10-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.4764954,-1.4764954,-1.5434875,0.11515875,1.307492,1.307492,1.3468475,0.07588008,296.8165,296.8165,296.74854,0.9349953,10952588.0,10952588.0,10935036.0,29449218000.0,-4053897.5,-4053897.5,-4052077.5,28938512000.0
2020-10-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0125153,1.0125153,1.0274811,0.03780067,-0.7262176,-0.7262176,-0.7599335,0.0561877,293.62344,293.62344,293.34424,1.1230328,11190106.0,11190106.0,11172008.0,25521058000.0,-4224463.0,-4224463.0,-4205493.5,32052259000.0
2020-10-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.9758117,1.9758117,2.0082827,0.02198093,-1.0276092,-1.0276092,-1.0122528,0.10938372,291.88388,291.88388,291.66675,1.5434304,11324306.0,11324306.0,11313510.0,91157870000.0,-5121929.0,-5121929.0,-5153123.0,29185071000.0
2020-10-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0493835,1.0493835,1.0669861,0.0035882022,-0.4410099,-0.4410099,-0.43798256,0.012521202,290.81088,290.81088,290.59302,1.2537173,11637240.0,11637240.0,11728903.0,423252850000.0,-5287569.0,-5287569.0,-5300392.0,98984130000.0
2020-10-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.3314209,0.3314209,0.39074707,0.09014727,-0.2973938,-0.2973938,-0.32363892,0.014199567,291.06738,291.06738,290.864,1.4111984,11604038.0,11604038.0,11587398.0,135803630000.0,-5156122.0,-5156122.0,-5217368.0,39780758000.0
2020-10-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0084505,1.0084505,1.011136,0.0010676294,-0.24100342,-0.24100342,-0.27923584,0.06254563,291.90506,291.90506,291.6798,0.92300177,11743146.0,11743146.0,11751529.0,57842490000.0,-5008739.5,-5008739.5,-5050695.0,27415226000.0
2020-10-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5105499,0.5105499,0.50434875,0.0073491028,-0.26723328,-0.26723328,-0.2927704,0.013043861,293.6727,293.6727,293.74158,0.51845276,11883402.0,11883402.0,11871047.0,68683310000.0,-5318029.0,-5318029.0,-5319981.0,10379869000.0
2020-10-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.9664667,0.9664667,0.981164,0.010366187,-0.07263088,-0.07263088,-0.08264065,0.005296317,295.33514,295.33514,295.22607,0.7085272,11795275.0,11795275.0,11784907.0,67348226000.0,-5259895.0,-5259895.0,-5292631.0,14549888000.0
2020-10-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.7617596,0.7617596,0.75533867,0.002853609,-0.21060066,-0.21060066,-0.2196827,0.0051224115,294.7844,294.7844,294.7174,0.5928412,11036541.0,11036541.0,11034366.0,22302614000.0,-5027153.0,-5027153.0,-5008332.5,11963685000.0
2020-10-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.764505,0.764505,0.7776642,0.006443956,-0.77286375,-0.77286375,-0.75738525,0.04785777,289.4061,289.4061,289.2207,0.61077666,6506141.0,6506141.0,6487297.5,59334240000.0,-2827542.0,-2827542.0,-2828197.5,18533020000.0
2020-10-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.9010609,0.9010609,0.9088001,0.009892914,-0.26053467,-0.26053467,-0.31445312,0.041404538,291.80035,291.80035,291.62097,0.77837276,10226447.0,10226447.0,10214051.0,48887850000.0,-4276783.0,-4276783.0,-4279126.0,23950471000.0
2020-10-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.32730064,-0.32730064,-0.32971764,0.010152786,-0.036758423,-0.036758423,-0.10243225,0.07466642,292.3475,292.3475,292.18103,1.1622591,9696431.0,9696431.0,9665494.0,106767426000.0,-4381791.0,-4381791.0,-4416226.0,34380650000.0
2020-10-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.7240143,-0.7240143,-0.73402405,0.12067968,0.44316405,0.44316405,0.5307617,0.06923072,292.20123,292.20123,292.31604,1.2211697,8333703.0,8333703.0,8333621.5,94956330000.0,-3902895.5,-3902895.5,-3988357.0,52185640000.0
2020-10-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.71149904,0.71149904,0.74816895,0.011729872,0.031625748,0.031625748,0.081308365,0.024322752,293.06738,293.06738,292.7738,1.2959588,9959283.0,9959283.0,9959574.0,132128830000.0,-4496707.5,-4496707.5,-4509460.0,33426964000.0
2020-10-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.6356544,2.6356544,2.6452246,0.06548254,-1.5692608,-1.5692608,-1.4774151,0.18968941,289.9046,289.9046,289.6958,1.3361174,10391662.0,10391662.0,10368982.0,52729600000.0,-4575061.0,-4575061.0,-4657151.5,35838450000.0
2020-10-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.1643128,2.1643128,2.184967,0.009242814,-0.6392557,-0.6392557,-0.62040806,0.08518408,290.91275,290.91275,290.78015,0.9067482,9854590.0,9854590.0,9845891.0,86041470000.0,-4638523.0,-4638523.0,-4603746.5,37430060000.0
