Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-04-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.4001465,-1.4001465,-1.4001465,0.0,1.9551392,1.9551392,1.9551392,0.0,288.2644,288.2644,288.2644,0.0,9806249.0,9806249.0,9806249.0,0.0,-2087207.5,-2087207.5,-2087207.5,0.0
2021-04-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.99842834,-0.99842834,-0.99842834,0.0,-0.7419586,-0.7419586,-0.7419586,0.0,290.42236,290.42236,290.42236,0.0,8466908.0,8466908.0,8466908.0,0.0,-1868665.5,-1868665.5,-1868665.5,0.0
2021-04-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.41806793,-0.41806793,-0.41806793,0.0,1.1901617,1.1901617,1.1901617,0.0,287.3584,287.3584,287.3584,0.0,10350935.0,10350935.0,10350935.0,0.0,-2048030.0,-2048030.0,-2048030.0,0.0
2021-04-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.0064392,2.0064392,2.0064392,0.0,1.7998047,1.7998047,1.7998047,0.0,289.27612,289.27612,289.27612,0.0,18512936.0,18512936.0,18512936.0,0.0,-5127345.0,-5127345.0,-5127345.0,0.0
2021-04-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.3866196,1.3866196,1.3866196,0.0,1.1464977,1.1464977,1.1464977,0.0,290.76733,290.76733,290.76733,0.0,19754282.0,19754282.0,19754282.0,0.0,-5443306.0,-5443306.0,-5443306.0,0.0
2021-04-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.22590637,-0.22590637,-0.22590637,0.0,2.7187958,2.7187958,2.7187958,0.0,290.6372,290.6372,290.6372,0.0,17220692.0,17220692.0,17220692.0,0.0,-4697582.5,-4697582.5,-4697582.5,0.0
2021-04-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9649353,0.9649353,0.9649353,0.0,-0.19020653,-0.19020653,-0.19020653,0.0,288.34058,288.34058,288.34058,0.0,5320244.0,5320244.0,5320244.0,0.0,-1895357.0,-1895357.0,-1895357.0,0.0
2021-04-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.083099365,0.083099365,0.083099365,0.0,-1.0036125,-1.0036125,-1.0036125,0.0,286.3706,286.3706,286.3706,0.0,5109172.0,5109172.0,5109172.0,0.0,-1220324.0,-1220324.0,-1220324.0,0.0
2021-04-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.11563301,0.11563301,0.11563301,0.0,2.9862518,2.9862518,2.9862518,0.0,289.54834,289.54834,289.54834,0.0,14715802.0,14715802.0,14715802.0,0.0,-3297327.5,-3297327.5,-3297327.5,0.0
2021-04-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.34129906,-0.34129906,-0.34129906,0.0,2.8034058,2.8034058,2.8034058,0.0,290.3694,290.3694,290.3694,0.0,19376828.0,19376828.0,19376828.0,0.0,-4733897.5,-4733897.5,-4733897.5,0.0
2021-04-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.5276184,-0.5276184,-0.5276184,0.0,2.2093859,2.2093859,2.2093859,0.0,291.80225,291.80225,291.80225,0.0,18149484.0,18149484.0,18149484.0,0.0,-4153520.5,-4153520.5,-4153520.5,0.0
2021-04-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.7247162,-0.7247162,-0.7247162,0.0,2.4995518,2.4995518,2.4995518,0.0,292.59546,292.59546,292.59546,0.0,18737316.0,18737316.0,18737316.0,0.0,-4546834.0,-4546834.0,-4546834.0,0.0
2021-04-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.9712362,-0.9712362,-0.9712362,0.0,2.5444012,2.5444012,2.5444012,0.0,293.48462,293.48462,293.48462,0.0,18872910.0,18872910.0,18872910.0,0.0,-4258360.0,-4258360.0,-4258360.0,0.0
2021-04-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.54533005,-0.54533005,-0.54533005,0.0,2.4071465,2.4071465,2.4071465,0.0,296.4048,296.4048,296.4048,0.0,19908814.0,19908814.0,19908814.0,0.0,-4374345.5,-4374345.5,-4374345.5,0.0
2021-05-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.36078167,-0.36078167,-0.36078167,0.0,1.5527344,1.5527344,1.5527344,0.0,295.98828,295.98828,295.98828,0.0,15396862.0,15396862.0,15396862.0,0.0,-3589214.0,-3589214.0,-3589214.0,0.0
2021-05-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.48491383,-0.48491383,-0.48491383,0.0,1.705368,1.705368,1.705368,0.0,299.79346,299.79346,299.79346,0.0,18294364.0,18294364.0,18294364.0,0.0,-4091854.0,-4091854.0,-4091854.0,0.0
2021-05-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.23286438,-0.23286438,-0.23286438,0.0,-3.1046886,-3.1046886,-3.1046886,0.0,299.79785,299.79785,299.79785,0.0,20255020.0,20255020.0,20255020.0,0.0,-5206100.0,-5206100.0,-5206100.0,0.0
2021-05-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.42601013,0.42601013,0.42601013,0.0,2.9781227,2.9781227,2.9781227,0.0,293.43408,293.43408,293.43408,0.0,15218745.0,15218745.0,15218745.0,0.0,-3460807.0,-3460807.0,-3460807.0,0.0
2021-05-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.2982788,0.2982788,0.2982788,0.0,2.2007856,2.2007856,2.2007856,0.0,294.7163,294.7163,294.7163,0.0,18067812.0,18067812.0,18067812.0,0.0,-4427739.5,-4427739.5,-4427739.5,0.0
2021-05-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.28825855,-0.28825855,-0.28825855,0.0,1.6402035,1.6402035,1.6402035,0.0,299.17163,299.17163,299.17163,0.0,21350024.0,21350024.0,21350024.0,0.0,-5471749.0,-5471749.0,-5471749.0,0.0
2021-05-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.7374878,-0.7374878,-0.7374878,0.0,0.76649857,0.76649857,0.76649857,0.0,296.74292,296.74292,296.74292,0.0,12578821.0,12578821.0,12578821.0,0.0,-3542108.5,-3542108.5,-3542108.5,0.0
2021-05-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1985779,1.1985779,1.1985779,0.0,-3.7750301,-3.7750301,-3.7750301,0.0,297.69653,297.69653,297.69653,0.0,19603790.0,19603790.0,19603790.0,0.0,-4793962.5,-4793962.5,-4793962.5,0.0
2021-05-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1020355,1.1020355,1.1020355,0.0,2.8755894,2.8755894,2.8755894,0.0,290.78198,290.78198,290.78198,0.0,12339068.0,12339068.0,12339068.0,0.0,-3301714.0,-3301714.0,-3301714.0,0.0
2021-05-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.3212719,0.3212719,0.3212719,0.0,2.725891,2.725891,2.725891,0.0,292.5188,292.5188,292.5188,0.0,20485100.0,20485100.0,20485100.0,0.0,-5074347.0,-5074347.0,-5074347.0,0.0
2021-05-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.2293396,-0.2293396,-0.2293396,0.0,3.1533508,3.1533508,3.1533508,0.0,293.239,293.239,293.239,0.0,21429512.0,21429512.0,21429512.0,0.0,-5118742.0,-5118742.0,-5118742.0,0.0
2021-05-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.40600586,-0.40600586,-0.40600586,0.0,3.0184326,3.0184326,3.0184326,0.0,293.63696,293.63696,293.63696,0.0,19613556.0,19613556.0,19613556.0,0.0,-4627695.0,-4627695.0,-4627695.0,0.0
2021-05-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.107299805,0.107299805,0.107299805,0.0,2.8258944,2.8258944,2.8258944,0.0,296.20728,296.20728,296.20728,0.0,20731064.0,20731064.0,20731064.0,0.0,-5328497.5,-5328497.5,-5328497.5,0.0
2021-05-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.31321716,0.31321716,0.31321716,0.0,2.210802,2.210802,2.210802,0.0,297.42676,297.42676,297.42676,0.0,20760844.0,20760844.0,20760844.0,0.0,-5650488.5,-5650488.5,-5650488.5,0.0
2021-05-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.36587524,0.36587524,0.36587524,0.0,2.3610706,2.3610706,2.3610706,0.0,291.81445,291.81445,291.81445,0.0,11532552.0,11532552.0,11532552.0,0.0,-3325509.5,-3325509.5,-3325509.5,0.0
2021-05-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.224904,2.224904,2.224904,0.0,-0.09451294,-0.09451294,-0.09451294,0.0,298.44067,298.44067,298.44067,0.0,20012608.0,20012608.0,20012608.0,0.0,-4806551.5,-4806551.5,-4806551.5,0.0
2021-05-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.8253937,-0.8253937,-0.8253937,0.0,2.665001,2.665001,2.665001,0.0,298.46216,298.46216,298.46216,0.0,19070252.0,19070252.0,19070252.0,0.0,-4673820.0,-4673820.0,-4673820.0,0.0
2021-05-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.5203543,1.5203543,1.5203543,0.0,-3.5274353,-3.5274353,-3.5274353,0.0,298.53418,298.53418,298.53418,0.0,18929898.0,18929898.0,18929898.0,0.0,-4639234.5,-4639234.5,-4639234.5,0.0
2021-05-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.9186249,-0.9186249,-0.9186249,0.0,3.2395906,3.2395906,3.2395906,0.0,298.63403,298.63403,298.63403,0.0,21868636.0,21868636.0,21868636.0,0.0,-5572307.0,-5572307.0,-5572307.0,0.0
2021-05-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,3.1956024,3.1956024,3.1956024,0.0,-0.66185,-0.66185,-0.66185,0.0,297.61865,297.61865,297.61865,0.0,20106466.0,20106466.0,20106466.0,0.0,-5253182.0,-5253182.0,-5253182.0,0.0
2021-05-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.80159,1.80159,1.80159,0.0,-3.937088,-3.937088,-3.937088,0.0,295.61987,295.61987,295.61987,0.0,16246339.0,16246339.0,16246339.0,0.0,-4490178.0,-4490178.0,-4490178.0,0.0
2021-05-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.15090942,-0.15090942,-0.15090942,0.0,3.231964,3.231964,3.231964,0.0,296.55322,296.55322,296.55322,0.0,21921744.0,21921744.0,21921744.0,0.0,-5644594.0,-5644594.0,-5644594.0,0.0
2021-05-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.35810852,-0.35810852,-0.35810852,0.0,2.8002625,2.8002625,2.8002625,0.0,298.6587,298.6587,298.6587,0.0,22326800.0,22326800.0,22326800.0,0.0,-5747458.5,-5747458.5,-5747458.5,0.0
2021-05-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.5377951,-1.5377951,-1.5377951,0.0,3.4111176,3.4111176,3.4111176,0.0,302.3877,302.3877,302.3877,0.0,21578488.0,21578488.0,21578488.0,0.0,-5168982.5,-5168982.5,-5168982.5,0.0
2021-05-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.4724579,-0.4724579,-0.4724579,0.0,3.0292969,3.0292969,3.0292969,0.0,298.45117,298.45117,298.45117,0.0,19401598.0,19401598.0,19401598.0,0.0,-4276127.0,-4276127.0,-4276127.0,0.0
2021-05-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.16803741,-0.16803741,-0.16803741,0.0,2.5793,2.5793,2.5793,0.0,299.07422,299.07422,299.07422,0.0,19991040.0,19991040.0,19991040.0,0.0,-4861443.0,-4861443.0,-4861443.0,0.0
2021-05-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.7265816,-0.7265816,-0.7265816,0.0,3.413351,3.413351,3.413351,0.0,298.39917,298.39917,298.39917,0.0,19985164.0,19985164.0,19985164.0,0.0,-4581602.5,-4581602.5,-4581602.5,0.0
2021-05-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.729516,1.729516,1.729516,0.0,-4.445343,-4.445343,-4.445343,0.0,297.72363,297.72363,297.72363,0.0,18484030.0,18484030.0,18484030.0,0.0,-4486946.0,-4486946.0,-4486946.0,0.0
2021-05-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.063827515,-0.063827515,-0.063827515,0.0,0.36351013,0.36351013,0.36351013,0.0,299.62695,299.62695,299.62695,0.0,22569482.0,22569482.0,22569482.0,0.0,-6227813.0,-6227813.0,-6227813.0,0.0
2021-05-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.1728363,0.1728363,0.1728363,0.0,1.8843994,1.8843994,1.8843994,0.0,294.21558,294.21558,294.21558,0.0,9813745.0,9813745.0,9813745.0,0.0,-3327706.0,-3327706.0,-3327706.0,0.0
2021-05-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.9943542,1.9943542,1.9943542,0.0,-3.1051188,-3.1051188,-3.1051188,0.0,296.24707,296.24707,296.24707,0.0,18857932.0,18857932.0,18857932.0,0.0,-3819007.0,-3819007.0,-3819007.0,0.0
2021-06-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,3.7819881,3.7819881,3.7819881,0.0,-2.5198793,-2.5198793,-2.5198793,0.0,294.12817,294.12817,294.12817,0.0,21105144.0,21105144.0,21105144.0,0.0,-5424901.0,-5424901.0,-5424901.0,0.0
2021-06-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.99994755,0.99994755,0.99994755,0.0,1.2820225,1.2820225,1.2820225,0.0,296.2234,296.2234,296.2234,0.0,21182504.0,21182504.0,21182504.0,0.0,-5683057.5,-5683057.5,-5683057.5,0.0
2021-06-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.170186,1.170186,1.170186,0.0,-2.061737,-2.061737,-2.061737,0.0,299.29932,299.29932,299.29932,0.0,23255248.0,23255248.0,23255248.0,0.0,-5951730.0,-5951730.0,-5951730.0,0.0
2021-06-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.3235321,0.3235321,0.3235321,0.0,1.2184753,1.2184753,1.2184753,0.0,299.41235,299.41235,299.41235,0.0,22125776.0,22125776.0,22125776.0,0.0,-5778014.5,-5778014.5,-5778014.5,0.0
2021-06-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.11463928,-0.11463928,-0.11463928,0.0,3.1947021,3.1947021,3.1947021,0.0,297.60498,297.60498,297.60498,0.0,19956416.0,19956416.0,19956416.0,0.0,-5033177.0,-5033177.0,-5033177.0,0.0
2021-06-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.45489502,0.45489502,0.45489502,0.0,2.4110565,2.4110565,2.4110565,0.0,299.59985,299.59985,299.59985,0.0,22210000.0,22210000.0,22210000.0,0.0,-5367217.5,-5367217.5,-5367217.5,0.0
2021-06-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9287815,0.9287815,0.9287815,0.0,1.1071472,1.1071472,1.1071472,0.0,296.73584,296.73584,296.73584,0.0,16177971.0,16177971.0,16177971.0,0.0,-3895879.0,-3895879.0,-3895879.0,0.0
2021-06-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.6121216,-0.6121216,-0.6121216,0.0,1.3522186,1.3522186,1.3522186,0.0,295.1538,295.1538,295.1538,0.0,13964071.0,13964071.0,13964071.0,0.0,-3052160.5,-3052160.5,-3052160.5,0.0
2021-06-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.7529755,-1.7529755,-1.7529755,0.0,0.29989624,0.29989624,0.29989624,0.0,296.04834,296.04834,296.04834,0.0,17960014.0,17960014.0,17960014.0,0.0,-4031443.5,-4031443.5,-4031443.5,0.0
2021-06-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.4526291,0.4526291,0.4526291,0.0,0.4498291,0.4498291,0.4498291,0.0,297.59082,297.59082,297.59082,0.0,19657788.0,19657788.0,19657788.0,0.0,-4680358.5,-4680358.5,-4680358.5,0.0
2021-06-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.03878498,-0.03878498,-0.03878498,0.0,1.5522385,1.5522385,1.5522385,0.0,296.91992,296.91992,296.91992,0.0,17906772.0,17906772.0,17906772.0,0.0,-4147352.5,-4147352.5,-4147352.5,0.0
2021-06-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.2447634,-1.2447634,-1.2447634,0.0,1.1290922,1.1290922,1.1290922,0.0,295.5786,295.5786,295.5786,0.0,20154976.0,20154976.0,20154976.0,0.0,-4471806.5,-4471806.5,-4471806.5,0.0
2021-06-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5389738,0.5389738,0.5389738,0.0,-3.655426,-3.655426,-3.655426,0.0,297.84668,297.84668,297.84668,0.0,19913020.0,19913020.0,19913020.0,0.0,-4682728.0,-4682728.0,-4682728.0,0.0
2021-06-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.93447876,0.93447876,0.93447876,0.0,-0.79489136,-0.79489136,-0.79489136,0.0,296.32324,296.32324,296.32324,0.0,19815636.0,19815636.0,19815636.0,0.0,-5557435.0,-5557435.0,-5557435.0,0.0
2021-06-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.7743683,1.7743683,1.7743683,0.0,-1.8230438,-1.8230438,-1.8230438,0.0,297.1875,297.1875,297.1875,0.0,20340330.0,20340330.0,20340330.0,0.0,-5173984.0,-5173984.0,-5173984.0,0.0
2021-06-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.74046993,0.74046993,0.74046993,0.0,-1.3404093,-1.3404093,-1.3404093,0.0,301.49805,301.49805,301.49805,0.0,21441076.0,21441076.0,21441076.0,0.0,-4969305.0,-4969305.0,-4969305.0,0.0
2021-06-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.06285095,0.06285095,0.06285095,0.0,2.2187443,2.2187443,2.2187443,0.0,299.3911,299.3911,299.3911,0.0,19975032.0,19975032.0,19975032.0,0.0,-4343314.5,-4343314.5,-4343314.5,0.0
2021-06-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.37275696,0.37275696,0.37275696,0.0,-0.47514534,-0.47514534,-0.47514534,0.0,301.88794,301.88794,301.88794,0.0,20580064.0,20580064.0,20580064.0,0.0,-4625949.5,-4625949.5,-4625949.5,0.0
2021-06-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9206238,0.9206238,0.9206238,0.0,-1.4055405,-1.4055405,-1.4055405,0.0,299.65698,299.65698,299.65698,0.0,17550534.0,17550534.0,17550534.0,0.0,-4066567.0,-4066567.0,-4066567.0,0.0
2021-06-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.1974487,-1.1974487,-1.1974487,0.0,2.2514954,2.2514954,2.2514954,0.0,298.3728,298.3728,298.3728,0.0,18761276.0,18761276.0,18761276.0,0.0,-4050139.0,-4050139.0,-4050139.0,0.0
2021-06-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.38923645,0.38923645,0.38923645,0.0,2.7035027,2.7035027,2.7035027,0.0,301.02124,301.02124,301.02124,0.0,20303658.0,20303658.0,20303658.0,0.0,-4004997.5,-4004997.5,-4004997.5,0.0
2021-06-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.47442627,0.47442627,0.47442627,0.0,2.8829823,2.8829823,2.8829823,0.0,302.23315,302.23315,302.23315,0.0,20660798.0,20660798.0,20660798.0,0.0,-4174105.0,-4174105.0,-4174105.0,0.0
2021-06-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.0343838,-1.0343838,-1.0343838,0.0,0.927268,0.927268,0.927268,0.0,305.06396,305.06396,305.06396,0.0,21194264.0,21194264.0,21194264.0,0.0,-4594824.5,-4594824.5,-4594824.5,0.0
2021-06-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.113342285,0.113342285,0.113342285,0.0,2.2317562,2.2317562,2.2317562,0.0,306.0918,306.0918,306.0918,0.0,22095848.0,22095848.0,22095848.0,0.0,-5064816.0,-5064816.0,-5064816.0,0.0
2021-06-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.3491211,-1.3491211,-1.3491211,0.0,-0.23937988,-0.23937988,-0.23937988,0.0,306.51196,306.51196,306.51196,0.0,21027054.0,21027054.0,21027054.0,0.0,-4855811.0,-4855811.0,-4855811.0,0.0
2021-06-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.39091778,0.39091778,0.39091778,0.0,0.3756752,0.3756752,0.3756752,0.0,306.65283,306.65283,306.65283,0.0,20305312.0,20305312.0,20305312.0,0.0,-5160527.5,-5160527.5,-5160527.5,0.0
2021-06-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.4450359,-1.4450359,-1.4450359,0.0,1.9533539,1.9533539,1.9533539,0.0,303.9358,303.9358,303.9358,0.0,20336252.0,20336252.0,20336252.0,0.0,-4586263.0,-4586263.0,-4586263.0,0.0
2021-06-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.124279976,-0.124279976,-0.124279976,0.0,2.6899567,2.6899567,2.6899567,0.0,304.0188,304.0188,304.0188,0.0,20245336.0,20245336.0,20245336.0,0.0,-4753879.0,-4753879.0,-4753879.0,0.0
2021-06-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.59825134,0.59825134,0.59825134,0.0,2.9580917,2.9580917,2.9580917,0.0,302.71338,302.71338,302.71338,0.0,20814226.0,20814226.0,20814226.0,0.0,-4301791.5,-4301791.5,-4301791.5,0.0
2021-06-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.21747398,0.21747398,0.21747398,0.0,3.0235777,3.0235777,3.0235777,0.0,302.7063,302.7063,302.7063,0.0,21118660.0,21118660.0,21118660.0,0.0,-4573975.0,-4573975.0,-4573975.0,0.0
2021-07-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.7677479,0.7677479,0.7677479,0.0,1.6037292,1.6037292,1.6037292,0.0,306.2351,306.2351,306.2351,0.0,21138440.0,21138440.0,21138440.0,0.0,-4771137.5,-4771137.5,-4771137.5,0.0
2021-07-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.9987946,2.9987946,2.9987946,0.0,-2.7408705,-2.7408705,-2.7408705,0.0,305.2705,305.2705,305.2705,0.0,21349366.0,21349366.0,21349366.0,0.0,-5721402.5,-5721402.5,-5721402.5,0.0
2021-07-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.8321838,1.8321838,1.8321838,0.0,-3.7706757,-3.7706757,-3.7706757,0.0,303.2168,303.2168,303.2168,0.0,21142244.0,21142244.0,21142244.0,0.0,-5410233.5,-5410233.5,-5410233.5,0.0
2021-07-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.034280777,0.034280777,0.034280777,0.0,-1.1289215,-1.1289215,-1.1289215,0.0,304.94434,304.94434,304.94434,0.0,22459132.0,22459132.0,22459132.0,0.0,-6150953.5,-6150953.5,-6150953.5,0.0
2021-07-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.49440002,0.49440002,0.49440002,0.0,1.9145813,1.9145813,1.9145813,0.0,303.24902,303.24902,303.24902,0.0,16720916.0,16720916.0,16720916.0,0.0,-4414813.0,-4414813.0,-4414813.0,0.0
2021-07-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9203949,0.9203949,0.9203949,0.0,-2.4348316,-2.4348316,-2.4348316,0.0,307.1958,307.1958,307.1958,0.0,20946264.0,20946264.0,20946264.0,0.0,-4954376.5,-4954376.5,-4954376.5,0.0
2021-07-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.077599525,-0.077599525,-0.077599525,0.0,1.7161016,1.7161016,1.7161016,0.0,307.33398,307.33398,307.33398,0.0,21510988.0,21510988.0,21510988.0,0.0,-5607478.0,-5607478.0,-5607478.0,0.0
2021-07-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.28883362,-0.28883362,-0.28883362,0.0,3.0706024,3.0706024,3.0706024,0.0,304.23462,304.23462,304.23462,0.0,19522700.0,19522700.0,19522700.0,0.0,-4567277.0,-4567277.0,-4567277.0,0.0
2021-07-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.90452576,0.90452576,0.90452576,0.0,2.9511547,2.9511547,2.9511547,0.0,302.36816,302.36816,302.36816,0.0,17318792.0,17318792.0,17318792.0,0.0,-3709306.5,-3709306.5,-3709306.5,0.0
2021-07-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.6017151,0.6017151,0.6017151,0.0,3.0136318,3.0136318,3.0136318,0.0,302.31763,302.31763,302.31763,0.0,19057268.0,19057268.0,19057268.0,0.0,-4299136.5,-4299136.5,-4299136.5,0.0
2021-07-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.8050995,0.8050995,0.8050995,0.0,2.4906235,2.4906235,2.4906235,0.0,304.09912,304.09912,304.09912,0.0,19050040.0,19050040.0,19050040.0,0.0,-4910712.5,-4910712.5,-4910712.5,0.0
2021-07-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.28549576,-0.28549576,-0.28549576,0.0,2.7856188,2.7856188,2.7856188,0.0,303.7063,303.7063,303.7063,0.0,19916326.0,19916326.0,19916326.0,0.0,-5105772.5,-5105772.5,-5105772.5,0.0
2021-07-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.11170292,-0.11170292,-0.11170292,0.0,2.9156694,2.9156694,2.9156694,0.0,303.94873,303.94873,303.94873,0.0,19053210.0,19053210.0,19053210.0,0.0,-4813809.0,-4813809.0,-4813809.0,0.0
2021-07-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.13780499,0.13780499,0.13780499,0.0,3.445261,3.445261,3.445261,0.0,305.0664,305.0664,305.0664,0.0,21379332.0,21379332.0,21379332.0,0.0,-5173341.0,-5173341.0,-5173341.0,0.0
