Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-05-19,ΔΗΜΟΣ ΑΓΙΑΣ,-0.40839455,-0.40839455,-0.16671753,0.46552038,-0.442538,-0.442538,-0.5045719,0.19392525,296.67862,296.67862,296.55078,0.615792,18178906.0,18178906.0,18165460.0,340966100000.0,-4179641.0,-4179641.0,-4184963.0,42871740000.0
2020-05-20,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9135048,-1.9135048,-2.2174377,0.60763556,1.1758834,1.1758834,1.1589489,0.09004186,297.69,297.69,296.98315,4.2704716,19768870.0,19768870.0,19675666.0,385629520000.0,-4088459.8,-4088459.8,-4114355.0,70768976000.0
2020-05-21,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8541956,-0.8541956,-0.78485966,0.019888228,-3.0814376,-3.0814376,-3.0738916,0.32156876,290.51892,290.51892,290.68335,0.8563157,16037670.0,16037670.0,16080567.0,424924500000.0,-4045083.0,-4045083.0,-4162849.5,184798510000.0
2020-05-22,ΔΗΜΟΣ ΑΓΙΑΣ,-0.58139175,-0.58139175,-0.58973694,0.04299647,1.945676,1.945676,1.8606262,0.33946463,291.17432,291.17432,291.11987,0.90113217,9918553.0,9918553.0,9881646.0,1103821400000.0,-1614164.4,-1614164.4,-1756936.0,76517070000.0
2020-05-23,ΔΗΜΟΣ ΑΓΙΑΣ,-0.6739252,-0.6739252,-0.44607544,0.60239947,-0.27532083,-0.27532083,-0.15001011,0.19149932,292.92575,292.92575,292.68018,1.8451897,21262858.0,21262858.0,21181524.0,606154800000.0,-4686718.0,-4686718.0,-4712276.0,83506990000.0
2020-05-24,ΔΗΜΟΣ ΑΓΙΑΣ,-2.7543626,-2.7543626,-3.1188202,0.80717397,1.1001656,1.1001656,1.1689911,0.09665167,294.25793,294.25793,293.8733,3.6054237,21638598.0,21638598.0,21381402.0,637249850000.0,-4359577.5,-4359577.5,-4508429.5,64211743000.0
2020-05-25,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4218541,-1.4218541,-1.455368,0.0081076855,0.9434731,0.9434731,0.90634155,0.24515177,290.3053,290.3053,290.46265,0.60102975,11595011.0,11595011.0,11643421.0,422230200000.0,-2242088.2,-2242088.2,-2288125.5,44070646000.0
2020-05-26,ΔΗΜΟΣ ΑΓΙΑΣ,0.26868212,0.26868212,0.32860756,0.106437154,-0.21619762,-0.21619762,-0.26782227,0.047565624,288.8695,288.8695,289.26782,1.1051141,15336650.0,15336650.0,15335985.0,453834150000.0,-3675340.2,-3675340.2,-3761343.0,80493600000.0
2020-05-27,ΔΗΜΟΣ ΑΓΙΑΣ,0.762035,0.762035,0.930603,0.19398977,0.6226999,0.6226999,0.6252079,0.22115989,289.7285,289.7285,290.09033,1.3596547,14342247.0,14342247.0,14263343.0,624336400000.0,-2913883.5,-2913883.5,-2996637.5,67859714000.0
2020-05-28,ΔΗΜΟΣ ΑΓΙΑΣ,0.68988043,0.68988043,0.70590496,0.2947631,0.5587965,0.5587965,0.49787235,0.016705615,290.75735,290.75735,290.92407,1.472293,18726898.0,18726898.0,18780116.0,870223500000.0,-4358823.0,-4358823.0,-4376644.0,90638290000.0
2020-05-29,ΔΗΜΟΣ ΑΓΙΑΣ,-0.21763577,-0.21763577,-0.3881569,0.14450859,1.3972456,1.3972456,1.5095282,0.14792818,291.26306,291.26306,291.1106,1.4219077,20459906.0,20459906.0,20302324.0,807001900000.0,-4630102.0,-4630102.0,-4608701.5,85264966000.0
2020-05-30,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4402202,-1.4402202,-1.5079803,0.72389984,2.3483987,2.3483987,2.217473,0.10161934,292.96625,292.96625,292.7644,2.1278172,20622572.0,20622572.0,20494780.0,617374700000.0,-4661216.0,-4661216.0,-4616006.0,71806240000.0
2020-05-31,ΔΗΜΟΣ ΑΓΙΑΣ,1.0908577,1.0908577,1.0202789,0.021476232,2.0489292,2.0489292,2.1517124,0.25072852,291.47156,291.47156,291.86694,1.1577321,20916174.0,20916174.0,20754190.0,675934200000.0,-4877904.5,-4877904.5,-4940614.0,72898900000.0
2020-06-01,ΔΗΜΟΣ ΑΓΙΑΣ,-0.48869514,-0.48869514,-0.46721077,0.07917965,-1.2174369,-1.2174369,-1.2490864,0.08514828,291.78217,291.78217,291.42676,1.7728771,17856918.0,17856918.0,18025916.0,569518000000.0,-3975170.2,-3975170.2,-4010425.5,98276800000.0
2020-06-02,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8712963,-0.8712963,-0.9073181,0.20040959,0.86854535,0.86854535,0.7110081,0.16622518,293.2079,293.2079,292.8269,2.7120981,20115696.0,20115696.0,20127092.0,585864640000.0,-4183123.2,-4183123.2,-4257288.0,120248390000.0
2020-06-03,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4707004,-1.4707004,-1.6048889,0.18265143,1.2035089,1.2035089,1.1884165,0.12481243,291.86084,291.86084,291.74097,1.9022259,18989848.0,18989848.0,18753888.0,958060170000.0,-4155505.0,-4155505.0,-4242758.0,50674110000.0
2020-06-04,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1575027,-1.1575027,-1.1516876,1.2579092,3.4513223,3.4513223,3.3929062,0.6065128,296.07556,296.07556,295.87305,2.8813283,21568050.0,21568050.0,21504078.0,538622750000.0,-4859023.5,-4859023.5,-4861932.0,84754950000.0
2020-06-05,ΔΗΜΟΣ ΑΓΙΑΣ,-3.7029655,-3.7029655,-3.649765,0.30379856,1.4026634,1.4026634,1.4001331,0.057839785,296.2367,296.2367,296.24634,3.4673553,21420870.0,21420870.0,21421036.0,383940920000.0,-5180672.0,-5180672.0,-5130750.0,93209125000.0
2020-06-06,ΔΗΜΟΣ ΑΓΙΑΣ,0.27306712,0.27306712,0.35520935,0.3272622,-2.0695174,-2.0695174,-2.141117,0.10018819,292.3792,292.3792,292.2915,0.580502,15649213.0,15649213.0,15740325.0,479219150000.0,-2738596.0,-2738596.0,-2746986.0,188509440000.0
2020-06-07,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0356486,-2.0356486,-2.1717682,0.43635276,1.4643525,1.4643525,1.4576054,0.20054884,295.9041,295.9041,295.6765,3.302193,21120034.0,21120034.0,20957832.0,622156000000.0,-4233496.5,-4233496.5,-4304338.0,77826640000.0
2020-06-08,ΔΗΜΟΣ ΑΓΙΑΣ,-1.216199,-1.216199,-1.493454,1.0073762,2.4813423,2.4813423,2.4500704,0.31338868,298.2815,298.2815,297.8181,3.50801,22121150.0,22121150.0,22073644.0,506089300000.0,-4651162.0,-4651162.0,-4703900.0,92371190000.0
2020-06-09,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1554039,-1.1554039,-1.1595764,0.16686963,-0.7673225,-0.7673225,-0.86604404,0.08520824,295.81607,295.81607,295.46265,1.6841382,21440216.0,21440216.0,21262622.0,565098450000.0,-3967815.2,-3967815.2,-4050585.0,68075210000.0
2020-06-10,ΔΗΜΟΣ ΑΓΙΑΣ,0.43158376,0.43158376,0.35090637,0.62726235,1.825203,1.825203,1.8793802,0.1611044,297.44482,297.44482,297.27344,1.8428669,21308684.0,21308684.0,21245016.0,529778870000.0,-4249952.0,-4249952.0,-4351557.5,119155110000.0
2020-06-11,ΔΗΜΟΣ ΑΓΙΑΣ,2.3268073,2.3268073,2.2748938,0.69607216,0.8853209,0.8853209,0.88847256,0.054446112,296.78665,296.78665,296.98682,2.1271741,19918424.0,19918424.0,19723632.0,523969130000.0,-4258071.5,-4258071.5,-4234605.5,94447714000.0
2020-06-12,ΔΗΜΟΣ ΑΓΙΑΣ,-0.67377955,-0.67377955,-0.6995697,0.33859512,-1.9469986,-1.9469986,-1.9919424,0.09774592,295.9661,295.9661,295.63232,3.1899798,22168640.0,22168640.0,22010536.0,677102400000.0,-5334818.0,-5334818.0,-5326691.0,91523440000.0
2020-06-13,ΔΗΜΟΣ ΑΓΙΑΣ,-0.42358693,-0.42358693,-0.4064083,0.44161823,-0.10311785,-0.10311785,-0.24334335,0.18216029,297.204,297.204,296.90527,2.3788686,18815378.0,18815378.0,18835854.0,367948960000.0,-3977892.2,-3977892.2,-4097265.0,100291310000.0
2020-06-14,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8498119,-0.8498119,-0.9551697,0.48358667,2.1593993,2.1593993,2.1077747,0.3032716,300.19464,300.19464,300.03174,3.5851038,21323594.0,21323594.0,21290508.0,459558130000.0,-4545033.0,-4545033.0,-4600940.0,85286350000.0
2020-06-15,ΔΗΜΟΣ ΑΓΙΑΣ,-0.79387736,-0.79387736,-1.1469269,1.5175835,2.086312,2.086312,2.1002502,0.121574335,299.80112,299.80112,299.5852,3.3007112,21717158.0,21717158.0,21620144.0,371992430000.0,-5340047.0,-5340047.0,-5461503.0,110525130000.0
2020-06-16,ΔΗΜΟΣ ΑΓΙΑΣ,-0.22162394,-0.22162394,-0.20717525,0.65440327,1.0637388,1.0637388,1.0957212,0.020502675,297.7918,297.7918,297.63965,2.7534394,21520110.0,21520110.0,21475756.0,469187720000.0,-5017610.5,-5017610.5,-5179021.0,180960380000.0
2020-06-17,ΔΗΜΟΣ ΑΓΙΑΣ,0.13751984,0.13751984,-0.1324997,0.69211537,1.989993,1.989993,1.9500427,0.16373831,296.96606,296.96606,296.67505,2.3650954,20871294.0,20871294.0,20839616.0,548317660000.0,-4424515.5,-4424515.5,-4518971.5,162529200000.0
2020-06-18,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8883707,-0.8883707,-1.1687107,0.72657883,1.282706,1.282706,1.3042126,0.052624967,299.34308,299.34308,299.13672,3.0437448,21245736.0,21245736.0,21119118.0,640914300000.0,-5102856.0,-5102856.0,-5247879.0,141460910000.0
2020-06-19,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5292789,-1.5292789,-1.7220612,0.8253338,1.4307806,1.4307806,1.3440886,0.18205968,300.57336,300.57336,300.19116,3.7438676,23485366.0,23485366.0,23261010.0,612558900000.0,-5664533.0,-5664533.0,-5747878.0,139259220000.0
2020-06-20,ΔΗΜΟΣ ΑΓΙΑΣ,0.6904921,0.6904921,0.61265564,0.17239766,-0.009599165,-0.009599165,-0.006958008,0.24062401,299.15048,299.15048,298.90527,2.599375,20554880.0,20554880.0,20455356.0,956385850000.0,-4918814.0,-4918814.0,-5007255.5,108940394000.0
2020-06-21,ΔΗΜΟΣ ΑΓΙΑΣ,-0.53286743,-0.53286743,-0.4527893,0.12216,0.17802073,0.17802073,0.13185596,0.04198369,295.8242,295.8242,295.6084,1.5266072,17803314.0,17803314.0,17776392.0,367525860000.0,-3627352.0,-3627352.0,-3655784.0,83808170000.0
2020-06-22,ΔΗΜΟΣ ΑΓΙΑΣ,0.72709775,0.72709775,0.8745365,0.32178873,1.7529976,1.7529976,1.8079071,0.10008168,294.7565,294.7565,295.10645,0.82157415,17215370.0,17215370.0,16988444.0,906038400000.0,-3663746.5,-3663746.5,-3714659.0,102114740000.0
2020-06-23,ΔΗΜΟΣ ΑΓΙΑΣ,-0.6321966,-0.6321966,-0.6132202,0.18521209,-0.6435715,-0.6435715,-0.63147545,0.07700459,295.6653,295.6653,295.34717,3.1670456,16877606.0,16877606.0,16999166.0,638353700000.0,-3512869.5,-3512869.5,-3528098.5,161055150000.0
2020-06-24,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5169594,-1.5169594,-1.6114197,0.15838608,-0.40370873,-0.40370873,-0.47155762,0.17961785,296.4857,296.4857,296.24243,1.577135,18170924.0,18170924.0,17969862.0,1059659700000.0,-3115440.0,-3115440.0,-3136898.5,79533030000.0
2020-06-25,ΔΗΜΟΣ ΑΓΙΑΣ,-1.763443,-1.763443,-1.7299957,0.069508605,0.39452466,0.39452466,0.28506088,0.08410999,298.46448,298.46448,298.062,2.0130498,20235582.0,20235582.0,20148368.0,577753450000.0,-3675079.2,-3675079.2,-3799364.5,153868300000.0
2020-06-26,ΔΗΜΟΣ ΑΓΙΑΣ,-2.3037055,-2.3037055,-2.3572388,0.12121451,1.0398449,1.0398449,1.0048218,0.24069409,298.1903,298.1903,298.05762,1.5445508,20954322.0,20954322.0,20783970.0,482694800000.0,-3803374.5,-3803374.5,-3817466.5,114075480000.0
2020-06-27,ΔΗΜΟΣ ΑΓΙΑΣ,-2.720015,-2.720015,-2.7387695,0.025400875,1.8337028,1.8337028,1.7975922,0.32226622,298.91812,298.91812,298.60864,1.8531741,22248038.0,22248038.0,22270884.0,644129360000.0,-4952370.0,-4952370.0,-4969719.0,169313420000.0
2020-06-28,ΔΗΜΟΣ ΑΓΙΑΣ,-2.3286521,-2.3286521,-2.3059692,0.038926292,1.7187985,1.7187985,1.5955963,0.2481305,299.66003,299.66003,299.417,2.3716564,22538680.0,22538680.0,22432316.0,624259200000.0,-4675064.5,-4675064.5,-4757673.5,147783190000.0
2020-06-29,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6799451,-1.6799451,-1.8287821,0.33851692,0.5793127,0.5793127,0.5767603,0.11500501,301.20724,301.20724,301.05615,3.4961076,22270854.0,22270854.0,22190692.0,599271740000.0,-4798775.0,-4798775.0,-4880121.0,163378380000.0
2020-06-30,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2759509,-1.2759509,-1.241971,0.5034983,-0.008178711,-0.008178711,-0.099243164,0.17381097,303.54636,303.54636,303.34448,2.8400671,20878570.0,20878570.0,20701008.0,782061600000.0,-4305046.0,-4305046.0,-4383012.5,129933115000.0
2020-07-01,ΔΗΜΟΣ ΑΓΙΑΣ,-2.781234,-2.781234,-2.9191513,0.13761581,0.13628457,0.13628457,0.09333801,0.076176666,301.51877,301.51877,301.33887,3.6646483,22290758.0,22290758.0,22153894.0,635066450000.0,-4363020.5,-4363020.5,-4422550.5,169512000000.0
2020-07-02,ΔΗΜΟΣ ΑΓΙΑΣ,-2.276757,-2.276757,-2.2457733,0.14439122,1.1907663,1.1907663,1.1670847,0.19008683,301.5614,301.5614,301.29053,2.4643445,21879508.0,21879508.0,21785032.0,599661700000.0,-4185173.5,-4185173.5,-4191122.0,148791670000.0
2020-07-03,ΔΗΜΟΣ ΑΓΙΑΣ,-1.240459,-1.240459,-1.4179935,0.26428625,1.6257043,1.6257043,1.6353369,0.08810129,301.57718,301.57718,301.2727,2.985813,20667808.0,20667808.0,20512332.0,801546800000.0,-3763598.5,-3763598.5,-3794510.5,153586070000.0
2020-07-04,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0307071,-2.0307071,-2.0693035,0.108069874,0.5587893,0.5587893,0.38023376,0.09514437,301.15854,301.15854,300.94116,1.8904554,19608766.0,19608766.0,19450826.0,728771130000.0,-3794325.0,-3794325.0,-3801345.0,142138740000.0
2020-07-05,ΔΗΜΟΣ ΑΓΙΑΣ,-0.6685,-0.6685,-0.6640167,0.049543716,-1.0793748,-1.0793748,-1.0563812,0.157597,300.3153,300.3153,300.0454,1.399384,16950840.0,16950840.0,16843496.0,433369740000.0,-3027447.0,-3027447.0,-3037747.0,81680300000.0
2020-07-06,ΔΗΜΟΣ ΑΓΙΑΣ,1.2651447,1.2651447,1.2809029,0.5869207,-2.8629532,-2.8629532,-2.8092642,0.14393848,300.29105,300.29105,300.34717,0.9944897,16148356.0,16148356.0,16140203.0,1251957800000.0,-2521324.0,-2521324.0,-2547393.5,43786064000.0
2020-07-07,ΔΗΜΟΣ ΑΓΙΑΣ,0.11433168,0.11433168,0.1109581,0.012497836,-2.5212965,-2.5212965,-2.6837387,0.176551,299.8707,299.8707,299.5857,1.8934597,18784730.0,18784730.0,18817968.0,683945400000.0,-3337263.2,-3337263.2,-3300934.5,45037765000.0
2020-07-08,ΔΗΜΟΣ ΑΓΙΑΣ,-3.0785093,-3.0785093,-3.1833344,0.048235178,1.4422469,1.4422469,1.4252014,0.0649957,297.41583,297.41583,297.25684,0.911211,20050430.0,20050430.0,19999210.0,748579260000.0,-3813201.5,-3813201.5,-3819655.5,38824657000.0
2020-07-09,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5184631,-1.5184631,-1.4525452,0.10521546,0.67117447,0.67117447,0.608963,0.094971746,298.14587,298.14587,297.8706,1.2737725,20529176.0,20529176.0,20395154.0,749654300000.0,-3886544.0,-3886544.0,-3981139.5,90404020000.0
2020-07-10,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1177617,-1.1177617,-1.0843811,0.2078948,0.09911147,0.09911147,0.11140728,0.10981278,299.5648,299.5648,299.33618,1.3853139,22678520.0,22678520.0,22482032.0,685145800000.0,-4977638.5,-4977638.5,-5048736.0,76681710000.0
2020-07-11,ΔΗΜΟΣ ΑΓΙΑΣ,-2.375509,-2.375509,-2.37471,0.022007737,2.8124082,2.8124082,2.8101444,0.31960762,299.43997,299.43997,298.8921,1.7934818,22124754.0,22124754.0,21933884.0,694047800000.0,-4725026.0,-4725026.0,-4831406.0,75402150000.0
2020-07-12,ΔΗΜΟΣ ΑΓΙΑΣ,-2.4045813,-2.4045813,-2.4312592,0.021034153,1.538276,1.538276,1.5323944,0.28012568,301.22433,301.22433,300.8462,2.402228,21267500.0,21267500.0,21194244.0,613089800000.0,-4422863.0,-4422863.0,-4474527.0,105264710000.0
2020-07-13,ΔΗΜΟΣ ΑΓΙΑΣ,-1.95923,-1.95923,-1.908493,0.22852665,-0.31583613,-0.31583613,-0.3542328,0.031766776,298.56555,298.56555,298.22925,1.4449741,16629759.0,16629759.0,16428499.0,1161600200000.0,-3146359.8,-3146359.8,-3227053.5,40547095000.0
2020-07-14,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9735357,-1.9735357,-2.0368347,0.08942154,0.36804894,0.36804894,0.368515,0.09683337,295.76498,295.76498,295.6775,1.5233907,11186889.0,11186889.0,11296999.0,1363252700000.0,-2405557.8,-2405557.8,-2353022.0,139753000000.0
2020-07-15,ΔΗΜΟΣ ΑΓΙΑΣ,-3.7215312,-3.7215312,-3.6992474,0.10129034,3.1733177,3.1733177,3.0568848,0.5069743,297.70724,297.70724,297.08813,2.3233075,21223010.0,21223010.0,21239968.0,682337040000.0,-4239292.5,-4239292.5,-4340224.0,189084990000.0
2020-07-16,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9249101,-1.9249101,-2.0288916,0.08435523,1.2297988,1.2297988,1.2378998,0.1103254,298.74802,298.74802,298.50757,1.6665027,19311854.0,19311854.0,19164126.0,519357100000.0,-4033644.8,-4033644.8,-4092708.5,132281480000.0
2020-07-17,ΔΗΜΟΣ ΑΓΙΑΣ,-2.7363403,-2.7363403,-2.7180738,0.03319483,1.9764862,1.9764862,1.9650116,0.09989252,298.2455,298.2455,298.03125,1.5255817,18906542.0,18906542.0,18817368.0,746155400000.0,-4082475.2,-4082475.2,-4165869.5,127066040000.0
2020-07-18,ΔΗΜΟΣ ΑΓΙΑΣ,-2.623875,-2.623875,-2.6222992,0.017713584,1.2801152,1.2801152,1.342926,0.07490951,298.57248,298.57248,298.27173,2.1569946,17838324.0,17838324.0,17829646.0,718338400000.0,-3918712.2,-3918712.2,-4025099.0,124108380000.0
2020-07-19,ΔΗΜΟΣ ΑΓΙΑΣ,-2.7998343,-2.7998343,-2.836566,0.19798617,1.3813255,1.3813255,1.4431152,0.12335864,299.41025,299.41025,299.04834,2.2360172,18779316.0,18779316.0,18693702.0,634731300000.0,-4276130.0,-4276130.0,-4338464.5,100114915000.0
2020-07-20,ΔΗΜΟΣ ΑΓΙΑΣ,-2.3778493,-2.3778493,-2.4096985,0.041572433,0.53183043,0.53183043,0.4633379,0.17760937,299.749,299.749,299.56982,3.0684175,20945676.0,20945676.0,20907028.0,555760940000.0,-4331619.0,-4331619.0,-4374485.0,142438380000.0
2020-07-21,ΔΗΜΟΣ ΑΓΙΑΣ,-2.3805237,-2.3805237,-2.3431702,0.17128068,0.53698593,0.53698593,0.45246887,0.2078549,299.22717,299.22717,298.98804,2.0575945,21419218.0,21419218.0,21326000.0,519291760000.0,-4538811.5,-4538811.5,-4498592.5,113803490000.0
2020-07-22,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6159099,-1.6159099,-1.5623322,0.24760388,0.097374655,0.097374655,0.013168335,0.18246798,300.7903,300.7903,300.38916,2.234681,20802482.0,20802482.0,20724446.0,527110470000.0,-4513683.0,-4513683.0,-4497774.0,90077270000.0
2020-07-23,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7080363,-1.7080363,-1.5645704,0.24186438,-0.24967055,-0.24967055,-0.26207733,0.19957632,301.63684,301.63684,301.19604,2.3924482,22092160.0,22092160.0,21976940.0,747447260000.0,-5389634.0,-5389634.0,-5464456.0,91444404000.0
2020-07-24,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9834428,-1.9834428,-1.8823242,0.15182532,1.064356,1.064356,1.0973816,0.18690404,301.25674,301.25674,300.97803,2.4548776,20292404.0,20292404.0,20314848.0,654529270000.0,-4532415.5,-4532415.5,-4625186.5,133633430000.0
2020-07-25,ΔΗΜΟΣ ΑΓΙΑΣ,-3.2421167,-3.2421167,-3.2161713,0.041846246,2.3328385,2.3328385,2.2641907,0.26440012,300.85593,300.85593,300.20557,2.756708,21403378.0,21403378.0,21293860.0,638810000000.0,-4479564.5,-4479564.5,-4544048.5,161087700000.0
2020-07-26,ΔΗΜΟΣ ΑΓΙΑΣ,-3.130858,-3.130858,-3.2084503,0.17418878,-0.08484494,-0.08484494,-0.116472244,0.047594644,299.49847,299.49847,299.41187,2.1503909,19369476.0,19369476.0,19311644.0,485807460000.0,-4233416.0,-4233416.0,-4286084.5,195770170000.0
2020-07-27,ΔΗΜΟΣ ΑΓΙΑΣ,-1.918909,-1.918909,-1.8485298,0.24026944,0.39653978,0.39653978,0.3688631,0.3975105,300.83646,300.83646,300.55127,2.5745642,18629240.0,18629240.0,18633700.0,645936900000.0,-3963991.8,-3963991.8,-4001932.0,147264340000.0
2020-07-28,ΔΗΜΟΣ ΑΓΙΑΣ,-2.316381,-2.316381,-2.319377,0.17519002,0.8282341,0.8282341,0.67407036,0.23991962,301.48352,301.48352,301.23584,2.6954076,21167788.0,21167788.0,21126686.0,551039900000.0,-4675413.0,-4675413.0,-4710570.0,103654990000.0
2020-07-29,ΔΗΜΟΣ ΑΓΙΑΣ,-2.308885,-2.308885,-2.3011389,0.13787599,0.8776352,0.8776352,0.82765293,0.16252671,303.07547,303.07547,302.7705,2.5909226,21422402.0,21422402.0,21249476.0,621247860000.0,-4768763.0,-4768763.0,-4739732.5,117300085000.0
2020-07-30,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0970945,-2.0970945,-2.1352692,0.22875357,1.0435052,1.0435052,0.979496,0.12610869,303.9218,303.9218,303.61108,2.9811137,21294882.0,21294882.0,21136756.0,631135200000.0,-4857721.0,-4857721.0,-4859729.5,131975930000.0
2020-07-31,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7315681,-1.7315681,-1.8261614,0.16855636,1.0262104,1.0262104,1.1278839,0.27067187,305.08655,305.08655,304.8589,4.3818297,20669824.0,20669824.0,20628888.0,618633170000.0,-4937139.5,-4937139.5,-4986644.0,167510790000.0
2020-08-01,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9662781,-1.9662781,-2.061493,0.17931423,-0.2578472,-0.2578472,-0.43473816,0.2035499,303.06433,303.06433,302.67896,2.427873,17770626.0,17770626.0,17683446.0,549901900000.0,-3875232.2,-3875232.2,-3846541.0,140730020000.0
2020-08-02,ΔΗΜΟΣ ΑΓΙΑΣ,-2.6409738,-2.6409738,-2.6850967,0.048474845,0.19387679,0.19387679,0.12205505,0.0904196,300.2759,300.2759,300.0183,1.6027265,17531682.0,17531682.0,17401436.0,582225100000.0,-3326579.2,-3326579.2,-3361995.5,72385490000.0
2020-08-03,ΔΗΜΟΣ ΑΓΙΑΣ,-2.8379226,-2.8379226,-2.8836212,0.031945597,2.0966742,2.0966742,2.0112915,0.35755947,299.83313,299.83313,299.5398,1.6695987,19245502.0,19245502.0,19366236.0,500314960000.0,-3910805.0,-3910805.0,-4031767.0,168067740000.0
2020-08-04,ΔΗΜΟΣ ΑΓΙΑΣ,-3.2477777,-3.2477777,-3.2906132,0.028217101,2.2083282,2.2083282,2.1304474,0.30160242,299.978,299.978,299.30615,1.4841598,19914824.0,19914824.0,19880600.0,499797260000.0,-4004719.8,-4004719.8,-4027068.5,142096840000.0
2020-08-05,ΔΗΜΟΣ ΑΓΙΑΣ,-3.0343406,-3.0343406,-3.038025,0.15206175,1.1651993,1.1651993,0.97452545,0.2947046,299.19388,299.19388,299.0022,1.1277404,18097266.0,18097266.0,17897812.0,646138500000.0,-3705779.0,-3705779.0,-3800700.5,164777560000.0
2020-08-06,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7310624,-1.7310624,-1.9019165,0.26602232,-2.0796478,-2.0796478,-2.0547457,0.06761981,297.5403,297.5403,297.90283,0.63227075,10466788.0,10466788.0,10530516.0,868298460000.0,-1923337.1,-1923337.1,-1941861.0,54676922000.0
2020-08-07,ΔΗΜΟΣ ΑΓΙΑΣ,0.41647902,0.41647902,0.38922405,0.14715701,-2.621092,-2.621092,-2.6145668,0.23024577,298.14676,298.14676,298.13013,1.0339702,14087927.0,14087927.0,14034437.0,720979800000.0,-2504168.0,-2504168.0,-2550618.5,45593510000.0
2020-08-08,ΔΗΜΟΣ ΑΓΙΑΣ,0.2886949,0.2886949,0.40290833,0.29042244,-4.342761,-4.342761,-4.4065704,0.6174883,297.3876,297.3876,297.43652,0.86509824,15386125.0,15386125.0,15432320.0,624955400000.0,-2989143.5,-2989143.5,-3019886.5,25761370000.0
2020-08-09,ΔΗΜΟΣ ΑΓΙΑΣ,0.23678866,0.23678866,0.22515869,0.5149391,-4.0265255,-4.0265255,-3.8887634,0.40415862,300.60263,300.60263,300.5869,1.0220613,18594356.0,18594356.0,18600536.0,729460970000.0,-3410323.2,-3410323.2,-3386416.5,29020610000.0
2020-08-10,ΔΗΜΟΣ ΑΓΙΑΣ,-2.1282098,-2.1282098,-2.1618347,0.023458578,2.0358393,2.0358393,2.1033773,0.17540906,300.1446,300.1446,299.97534,1.326725,19792834.0,19792834.0,19653972.0,739696800000.0,-4289701.0,-4289701.0,-4280881.5,41148760000.0
2020-08-11,ΔΗΜΟΣ ΑΓΙΑΣ,-1.8211764,-1.8211764,-1.7998476,0.042091176,1.2407615,1.2407615,1.192688,0.04857428,300.8372,300.8372,300.5254,2.139181,18903956.0,18903956.0,18900384.0,683684800000.0,-4439174.5,-4439174.5,-4466890.0,61552923000.0
2020-08-12,ΔΗΜΟΣ ΑΓΙΑΣ,-1.519373,-1.519373,-1.6184053,0.050269887,0.7734652,0.7734652,0.7106323,0.08956366,301.01242,301.01242,300.78027,1.8991928,18429830.0,18429830.0,18361894.0,694126640000.0,-4077786.5,-4077786.5,-4140108.5,48954626000.0
2020-08-13,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6270294,-1.6270294,-1.6084747,0.0032752643,0.37741643,0.37741643,0.32876587,0.07840952,299.87457,299.87457,299.5564,1.3577276,16116794.0,16116794.0,16162231.0,551981550000.0,-3305140.2,-3305140.2,-3429326.0,62580535000.0
2020-08-14,ΔΗΜΟΣ ΑΓΙΑΣ,-2.618132,-2.618132,-2.5658417,0.069848515,2.1493418,2.1493418,2.0703735,0.15654407,300.19318,300.19318,299.75195,1.8176411,19413420.0,19413420.0,19326390.0,501828350000.0,-3961293.0,-3961293.0,-4046328.5,98818610000.0
