Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-03-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.73788834,0.73788834,0.7029762,0.050048172,-1.1285585,-1.1285585,-1.1160259,0.015282421,281.30582,281.30582,281.1129,0.30765936,13282440.0,13282440.0,13326426.0,131561005000.0,-4708866.5,-4708866.5,-4686908.5,20371802000.0
2021-03-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.011645635,0.011645635,0.03268242,0.11651858,-0.45356178,-0.45356178,-0.46723366,0.079044394,286.50085,286.50085,286.2661,0.18063553,17092362.0,17092362.0,17066124.0,17468615000.0,-5878238.5,-5878238.5,-5882106.0,4442426400.0
2021-03-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2851877,-1.2851877,-1.2814035,0.07275957,0.8074567,0.8074567,0.78776264,0.070171304,288.78662,288.78662,288.86133,0.20508282,17548518.0,17548518.0,17523888.0,27702462000.0,-5875586.0,-5875586.0,-5892516.5,8191930400.0
2021-03-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.11405405,-0.11405405,-0.091389656,0.04591309,-0.9171193,-0.9171193,-0.91252136,0.21293001,291.40906,291.40906,291.3468,0.07809141,15910996.0,15910996.0,15878766.0,38385185000.0,-4921350.0,-4921350.0,-4929837.0,4913085000.0
2021-03-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.18555196,-0.18555196,-0.23173523,0.046645176,-1.5139567,-1.5139567,-1.4650879,0.19065553,290.46933,290.46933,290.34644,0.15362139,15635909.0,15635909.0,15542842.0,23218629000.0,-5001106.0,-5001106.0,-5007092.0,3702640600.0
2021-03-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.060709637,-0.060709637,-0.033203125,0.06939752,-1.4672089,-1.4672089,-1.4972382,0.10302105,290.00476,290.00476,289.90698,0.12086424,15557587.0,15557587.0,15531686.0,7389348000.0,-5065161.0,-5065161.0,-5077529.0,4145943600.0
2021-03-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0713345,-1.0713345,-1.0653124,0.0396613,-1.8577627,-1.8577627,-1.8781891,0.09100727,290.22623,290.22623,290.1682,0.11554986,17464614.0,17464614.0,17458384.0,103027925000.0,-5620017.5,-5620017.5,-5626153.5,10553021000.0
2021-04-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1270905,-1.1270905,-1.1467438,0.010396798,0.97950584,0.97950584,1.0287409,0.38094184,290.26004,290.26004,290.26343,0.38905254,16108016.0,16108016.0,16087930.0,22174712000.0,-4838130.0,-4838130.0,-4838723.5,3210872800.0
2021-04-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.474823,0.474823,0.44308472,0.08392412,0.5282809,0.5282809,0.5923271,0.18697394,292.51782,292.51782,292.59277,0.18183787,16892314.0,16892314.0,16872848.0,34117261000.0,-4837177.5,-4837177.5,-4855281.0,12287122000.0
2021-04-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.490036,0.490036,0.41130066,0.12835316,1.4340073,1.4340073,1.4013739,0.011304944,292.9896,292.9896,293.05322,0.26664144,16074219.0,16074219.0,16099009.0,25055027000.0,-4810940.5,-4810940.5,-4825521.0,11837407000.0
2021-04-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.75017804,0.75017804,0.7285309,0.023186954,-2.5179393,-2.5179393,-2.5158234,0.018472785,284.2474,284.2474,284.18896,1.1572556,10459824.0,10459824.0,10430879.0,145043490000.0,-3153617.2,-3153617.2,-3122858.0,27788782000.0
2021-04-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.2153676,-2.2153676,-2.2741241,0.11645525,1.542806,1.542806,1.5136719,0.014084353,286.8856,286.8856,286.86328,0.09728374,16850186.0,16850186.0,16810552.0,272706500000.0,-5295871.5,-5295871.5,-5233244.0,23219653000.0
2021-04-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4136862,-1.4136862,-1.4096985,0.14615548,0.7861888,0.7861888,0.78749084,2.2523935e-05,289.1119,289.1119,289.37183,0.36759833,10686541.0,10686541.0,10634499.0,154878590000.0,-2677354.5,-2677354.5,-2699403.2,33695252000.0
2021-04-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.4232082,1.4232082,1.4798489,0.15868206,-0.3754797,-0.3754797,-0.37926388,0.08269938,290.46176,290.46176,290.33325,0.6826418,12608040.0,12608040.0,12549154.0,17604706000.0,-3818096.0,-3818096.0,-3810560.8,6049387000.0
2021-04-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.75671893,0.75671893,0.7578583,0.003105316,-2.8833516,-2.8833516,-2.8778992,0.000925415,284.08267,284.08267,284.011,0.24869311,12825561.0,12825561.0,12823389.0,218897580000.0,-3755017.0,-3755017.0,-3739509.2,7664679000.0
2021-04-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.118509926,0.118509926,0.12237549,0.07552857,-1.2395325,-1.2395325,-1.2016907,0.04426813,286.53836,286.53836,286.38672,0.18824045,18575124.0,18575124.0,18577116.0,48883528000.0,-6221488.0,-6221488.0,-6217069.0,11407937000.0
2021-04-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6525574,-1.6525574,-1.6683044,0.10072955,0.89227295,0.89227295,0.8842163,0.078795515,287.87415,287.87415,287.9707,0.2172256,19122052.0,19122052.0,19098160.0,40400663000.0,-6140838.5,-6140838.5,-6151534.5,6712016400.0
2021-04-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.886851,-1.886851,-1.9246521,0.056121003,1.3523916,1.3523916,1.3265533,0.05386537,289.33517,289.33517,289.34912,0.20188557,18998986.0,18998986.0,18995956.0,56077402000.0,-5703440.5,-5703440.5,-5704349.0,8571461600.0
2021-04-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7576853,-1.7576853,-1.7896271,0.040507928,1.1647631,1.1647631,1.1541023,0.027085112,292.3297,292.3297,292.25073,0.3408929,18573546.0,18573546.0,18533516.0,33595472000.0,-5146218.5,-5146218.5,-5147802.0,6999365000.0
2021-04-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.30559286,-0.30559286,-0.31918335,0.2672538,1.1703335,1.1703335,1.1798143,0.03492172,291.06274,291.06274,291.23706,0.27090016,11476981.0,11476981.0,11496620.0,35344430000.0,-3246129.0,-3246129.0,-3268427.5,11620247000.0
2021-04-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.7260387,2.7260387,2.7194061,0.008770891,-0.24926853,-0.24926853,-0.2202158,0.025005082,291.10898,291.10898,291.02686,0.3259242,16186649.0,16186649.0,16240927.0,127955720000.0,-4993842.0,-4993842.0,-4985537.0,34466180000.0
2021-04-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.15423584,-0.15423584,-0.14996338,0.3591034,-0.020437876,-0.020437876,0.020008087,0.03010224,290.68765,290.68765,290.50513,0.28393748,19162432.0,19162432.0,19118440.0,20049000000.0,-6104568.0,-6104568.0,-6089978.0,6470449700.0
2021-04-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.96628827,-0.96628827,-0.97247314,0.017703803,1.494166,1.494166,1.439682,0.04102297,285.86557,285.86557,285.90747,0.08485657,13418508.0,13418508.0,13339359.0,267746300000.0,-4223326.0,-4223326.0,-4156398.0,20138588000.0
2021-04-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2559,-1.2559,-1.2418213,0.038042016,0.8986613,0.8986613,0.9133911,0.028503394,285.1289,285.1289,285.11743,0.4723822,5146198.0,5146198.0,5180739.0,70744890000.0,-1499123.1,-1499123.1,-1525591.2,5440747500.0
2021-04-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7236481,-0.7236481,-0.7441559,0.270129,0.17499287,0.17499287,0.18870544,0.039499488,290.8668,290.8668,290.75537,0.24577367,9079669.0,9079669.0,9098771.0,132610160000.0,-1964067.4,-1964067.4,-1978332.0,9293894000.0
2021-04-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.85947925,0.85947925,0.84645844,0.033554703,-1.0968256,-1.0968256,-1.1280756,0.028961217,287.6971,287.6971,287.8308,0.32655862,12922911.0,12922911.0,12824876.0,183982820000.0,-3454247.0,-3454247.0,-3520820.2,48316043000.0
2021-04-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.29900107,0.29900107,0.2914734,0.029995972,1.0079752,1.0079752,1.0146484,0.20989235,288.74472,288.74472,288.82617,0.22322716,17167778.0,17167778.0,17149800.0,14922405000.0,-5314158.0,-5314158.0,-5304187.0,9721348000.0
2021-04-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.4465561,0.4465561,0.41872406,0.11571892,0.38661003,0.38661003,0.37452507,0.20201926,291.24976,291.24976,291.2207,0.1084888,18191242.0,18191242.0,18184384.0,21114395000.0,-5614157.5,-5614157.5,-5616606.0,8082581500.0
2021-04-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.41564432,-0.41564432,-0.50105286,0.12490603,1.8445688,1.8445688,1.8564911,0.0058291834,290.65234,290.65234,290.73193,0.18428318,15138223.0,15138223.0,15068027.0,24634186000.0,-4765151.5,-4765151.5,-4744818.5,9923595000.0
2021-04-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.17654419,-0.17654419,-0.21548462,0.049051996,-0.2046922,-0.2046922,-0.19215965,0.034859747,287.75928,287.75928,287.63867,0.12339423,4619951.5,4619951.5,4568514.0,18350606000.0,-1932884.0,-1932884.0,-1922243.0,5653009000.0
2021-04-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.20529175,0.20529175,0.22860718,0.025451755,-1.1132317,-1.1132317,-1.1009026,0.011159539,285.92813,285.92813,285.78784,0.11282439,5421196.5,5421196.5,5430419.5,5189901000.0,-1571307.9,-1571307.9,-1572494.2,4956625400.0
2021-04-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4189535,-1.4189535,-1.4202557,0.12330115,0.7860565,0.7860565,0.8549042,0.25352612,292.28113,292.28113,292.29358,0.19511037,18821414.0,18821414.0,18736088.0,257189350000.0,-4926871.0,-4926871.0,-4862330.0,48417500000.0
2021-04-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6926988,-1.6926988,-1.6645412,0.033163283,1.4476929,1.4476929,1.4708862,0.03034375,291.15506,291.15506,291.18298,0.2060849,18021600.0,18021600.0,17979912.0,11707500000.0,-4571132.5,-4571132.5,-4556021.0,7345059300.0
2021-04-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9403788,-1.9403788,-1.959137,0.03567713,1.3886665,1.3886665,1.3869982,0.0039773122,292.70728,292.70728,292.68237,0.3968295,17765990.0,17765990.0,17752608.0,52978890000.0,-4042339.0,-4042339.0,-4053580.2,12686015000.0
2021-04-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4930267,-1.4930267,-1.5471039,0.07954011,0.6182855,0.6182855,0.58890724,0.033192586,292.09146,292.09146,292.0786,0.14484225,18589238.0,18589238.0,18559390.0,30713305000.0,-4811285.5,-4811285.5,-4801107.0,4513371000.0
2021-04-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8127483,-1.8127483,-1.833785,0.0680222,1.1433188,1.1433188,1.1409588,0.013861922,295.8585,295.8585,295.75464,0.657723,17806494.0,17806494.0,17811484.0,19684878000.0,-4478746.5,-4478746.5,-4469519.0,4089527000.0
2021-04-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2154961,-1.2154961,-1.2207451,0.17820852,1.4839287,1.4839287,1.4659843,0.00096511346,299.61035,299.61035,299.46948,1.3017834,19937818.0,19937818.0,19923928.0,42933310000.0,-5228214.5,-5228214.5,-5222276.5,19529918000.0
2021-05-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.180728,-1.180728,-1.1829252,0.02620452,1.0720419,1.0720419,1.0643921,0.0038505169,298.65454,298.65454,298.6316,0.5488512,14033593.0,14033593.0,13976450.0,20401674000.0,-3971466.8,-3971466.8,-3976217.5,4352182300.0
2021-05-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.0224104,1.0224104,0.990428,0.44838908,0.9288788,0.9288788,0.93766785,0.09638857,302.33823,302.33823,302.3418,0.07143726,19637878.0,19637878.0,19650090.0,50760348000.0,-4830751.5,-4830751.5,-4853025.0,10864475000.0
2021-05-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.06555685,0.06555685,0.013839722,0.35203204,-1.1987642,-1.1987642,-1.2056408,0.053854894,300.4756,300.4756,300.20557,0.31766024,20107478.0,20107478.0,20028060.0,18522823000.0,-5547259.5,-5547259.5,-5557975.5,1952509400.0
2021-05-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.2224681,-2.2224681,-2.2003326,0.07217569,1.2221413,1.2221413,1.2410622,0.07003491,294.58032,294.58032,294.6848,0.28149545,15310323.0,15310323.0,15326173.0,64610468000.0,-4031070.8,-4031070.8,-4033290.2,31436521000.0
2021-05-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.0964152,-0.0964152,-0.2444458,0.4298419,0.4772342,0.4772342,0.5047407,0.14496149,297.51987,297.51987,297.5891,0.6189517,17233864.0,17233864.0,17202618.0,18559533000.0,-4682469.5,-4682469.5,-4697372.0,10810007000.0
2021-05-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.69080573,-0.69080573,-0.73393726,0.30142686,1.0047461,1.0047461,1.0757504,0.22135758,300.28397,300.28397,300.33386,0.2266164,20238170.0,20238170.0,20226424.0,22025247000.0,-5828511.5,-5828511.5,-5829031.5,7865471000.0
2021-05-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.26574707,-0.26574707,-0.29541016,0.30505237,0.8226102,0.8226102,0.7988472,0.005793977,297.80185,297.80185,297.8518,0.23267376,12694680.0,12694680.0,12678925.0,10522869000.0,-3937983.0,-3937983.0,-3901655.2,9773867000.0
2021-05-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.5331319,0.5331319,0.5372009,0.034076605,-2.9971168,-2.9971168,-2.986456,0.04662523,295.90405,295.90405,295.81616,0.64932585,20359548.0,20359548.0,20320452.0,30791956000.0,-5382406.5,-5382406.5,-5381364.0,3957949700.0
2021-05-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9008942,-1.9008942,-1.8610992,0.093704544,1.1089064,1.1089064,1.1275425,0.022047633,291.26108,291.26108,291.27783,0.38632944,10563864.0,10563864.0,10594800.0,55035530000.0,-3322976.0,-3322976.0,-3331555.8,11255333000.0
2021-05-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8225269,-1.8225269,-1.7959156,0.043679696,1.2662557,1.2662557,1.2422485,0.039482962,294.6858,294.6858,294.78076,0.120404564,20634088.0,20634088.0,20666066.0,81339950000.0,-5375227.0,-5375227.0,-5379480.0,8873632000.0
2021-05-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.1728618,-2.1728618,-2.1477966,0.04000852,1.3485819,1.3485819,1.3276672,0.04888816,295.6337,295.6337,295.53882,0.30243623,21134742.0,21134742.0,21121464.0,41841800000.0,-5434528.5,-5434528.5,-5438386.0,8922252000.0
2021-05-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8966471,-1.8966471,-1.9329834,0.067191936,1.4696045,1.4696045,1.4603271,0.02120167,294.90738,294.90738,294.87598,0.47039294,18180262.0,18180262.0,18194432.0,12688768000.0,-4662932.5,-4662932.5,-4665650.0,7439521300.0
2021-05-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.2266032,1.2266032,1.1195068,0.24500757,0.33993244,0.33993244,0.3232088,0.056150883,297.2543,297.2543,296.99902,0.36359584,18558814.0,18558814.0,18557912.0,47208894000.0,-5511167.5,-5511167.5,-5491659.0,8616344000.0
2021-05-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.037135,2.037135,2.019516,0.25783667,0.77326137,0.77326137,0.7897816,0.09248623,298.71362,298.71362,298.5664,0.30396977,19321110.0,19321110.0,19270342.0,22715236000.0,-5565779.5,-5565779.5,-5573248.0,5745418000.0
2021-05-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.40597534,-0.40597534,-0.41867065,0.030835802,0.88613576,0.88613576,0.8835926,0.010602657,291.86124,291.86124,292.0923,0.40529978,11780413.0,11780413.0,11738662.0,21430784000.0,-3495659.0,-3495659.0,-3495620.0,6482660000.0
2021-05-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.3556006,2.3556006,2.3889666,0.04037187,-1.1431783,-1.1431783,-1.1374817,0.014295153,297.79843,297.79843,297.66626,0.4122096,16606667.0,16606667.0,16569533.0,147503460000.0,-4434558.5,-4434558.5,-4410237.0,12460609000.0
2021-05-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.78092957,0.78092957,0.63383484,0.73827106,0.97562915,0.97562915,0.935997,0.060893666,300.57373,300.57373,300.6892,0.29342568,17203318.0,17203318.0,17109320.0,56859230000.0,-4684677.5,-4684677.5,-4690687.0,9419910000.0
2021-05-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.0669444,2.0669444,2.0519705,0.09795425,-1.6176859,-1.6176859,-1.6027527,0.04230085,298.7964,298.7964,298.56592,0.33654222,18360630.0,18360630.0,18358406.0,44896530000.0,-4792689.5,-4792689.5,-4797069.0,10514531000.0
2021-05-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5841522,-0.5841522,-0.66911316,0.6318455,1.2084221,1.2084221,1.1702547,0.15352467,300.27255,300.27255,300.385,0.5687501,21604278.0,21604278.0,21583920.0,37017096000.0,-6069342.0,-6069342.0,-6090876.0,20195523000.0
2021-05-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,3.3095348,3.3095348,3.2750702,0.07122275,-0.7628021,-0.7628021,-0.75572205,0.0025768827,296.41943,296.41943,296.23633,0.46957493,18629426.0,18629426.0,18588532.0,16542117000.0,-5358571.5,-5358571.5,-5363081.0,10993376000.0
2021-05-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.0643667,1.0643667,1.0618439,0.009878748,-3.111974,-3.111974,-3.0838165,0.03333095,295.32642,295.32642,295.10864,0.34458652,14728449.0,14728449.0,14820975.0,260592620000.0,-3946098.8,-3946098.8,-3913730.5,33058170000.0
2021-05-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8717753,-1.8717753,-1.8379211,0.20091134,1.2156881,1.2156881,1.2419739,0.120354556,299.394,299.394,299.4165,0.76231104,21324866.0,21324866.0,21301378.0,31922379000.0,-5890558.0,-5890558.0,-5910046.0,18452791000.0
2021-05-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.99381,-1.99381,-2.0198517,0.07271058,1.2461853,1.2461853,1.2549744,0.04723232,301.2195,301.2195,301.1123,0.71829206,21960778.0,21960778.0,21954992.0,45568530000.0,-5970608.5,-5970608.5,-5991175.0,17779700000.0
2021-05-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.151768,-2.151768,-2.124343,0.027542343,1.5552012,1.5552012,1.6127777,0.11537281,305.35843,305.35843,305.32812,0.2089666,21270068.0,21270068.0,21287142.0,58006057000.0,-5300320.5,-5300320.5,-5296039.0,23890037000.0
2021-05-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.2884166,-2.2884166,-2.2742157,0.07654863,1.37736,1.37736,1.4020996,0.05052303,299.72412,299.72412,299.84863,0.1931041,19186038.0,19186038.0,19204364.0,31234769000.0,-4833654.5,-4833654.5,-4855340.0,19010447000.0
2021-05-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8708369,-1.8708369,-1.8316116,0.050908595,1.1873728,1.1873728,1.1347198,0.07720095,300.39087,300.39087,300.3733,0.07220068,19763770.0,19763770.0,19803094.0,38455333000.0,-5372520.5,-5372520.5,-5401219.0,25774137000.0
2021-05-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8488146,-1.8488146,-1.814228,0.10075257,0.59149235,0.59149235,0.633688,0.1396566,298.83203,298.83203,298.8313,0.06260679,19328794.0,19328794.0,19301382.0,49298330000.0,-5278133.0,-5278133.0,-5306700.0,34252760000.0
2021-05-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.8367751,0.8367751,0.83791447,0.018895917,-3.1785786,-3.1785786,-3.16214,0.013380203,297.53516,297.53516,297.3274,0.3572929,20309210.0,20309210.0,20339378.0,83272770000.0,-5504616.5,-5504616.5,-5539028.5,31114674000.0
2021-05-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5756683,-1.5756683,-1.5887299,0.23674063,-0.64983624,-0.64983624,-0.65345764,0.047595736,300.15945,300.15945,300.00793,0.19867575,21841566.0,21841566.0,21832574.0,27868758000.0,-6309059.5,-6309059.5,-6296729.0,14466793000.0
2021-05-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2534739,-1.2534739,-1.2702789,0.01364532,0.8864746,0.8864746,0.8475342,0.038562033,294.63785,294.63785,294.63623,0.09766113,10261041.0,10261041.0,10270342.0,25462757000.0,-3431911.2,-3431911.2,-3439044.2,5339986000.0
2021-05-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.7486674,0.7486674,0.7397156,0.0030440819,-2.454606,-2.454606,-2.4593668,0.0128169805,294.4728,294.4728,294.29028,0.38553455,17047258.0,17047258.0,17000310.0,60311343000.0,-4394099.0,-4394099.0,-4418601.0,6760630300.0
2021-06-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.5597795,1.5597795,1.5627499,0.004381546,-0.99025697,-0.99025697,-0.88572407,0.28056058,292.70865,292.70865,292.74805,0.08310742,18726446.0,18726446.0,18654620.0,65270903000.0,-5634004.0,-5634004.0,-5660747.0,9006758000.0
2021-06-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.15439002,-0.15439002,-0.114188194,0.22924395,-0.46757063,-0.46757063,-0.44698143,0.2639598,297.9841,297.9841,298.01172,0.08229249,20492016.0,20492016.0,20484824.0,13033508000.0,-5892321.5,-5892321.5,-5890563.5,9453427000.0
2021-06-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.66750115,-0.66750115,-0.69333935,0.15419649,-2.089854,-2.089854,-2.061737,0.042241022,299.85825,299.85825,299.70508,0.18365707,22580234.0,22580234.0,22536464.0,40996220000.0,-6411097.5,-6411097.5,-6409178.5,10374610000.0
2021-06-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.028193155,-0.028193155,-0.04988098,0.101219706,-0.9510396,-0.9510396,-0.948761,0.13926153,300.6901,300.6901,300.69214,0.111384034,22754974.0,22754974.0,22733366.0,38908310000.0,-6519391.5,-6519391.5,-6511902.0,15960482000.0
2021-06-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8744049,-1.8744049,-1.8853912,0.034077585,1.4211426,1.4211426,1.4476318,0.12259105,300.15524,300.15524,300.14294,0.52374804,21348770.0,21348770.0,21357400.0,44944210000.0,-6111428.0,-6111428.0,-6091918.0,26191133000.0
2021-06-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.2099406,-0.2099406,-0.23260498,0.32261267,0.43770853,0.43770853,0.48783875,0.25678554,301.84985,301.84985,301.89258,0.31928277,20193766.0,20193766.0,20157950.0,21499746000.0,-5520820.5,-5520820.5,-5526953.0,36583076000.0
2021-06-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6628933,-0.6628933,-0.7150173,0.033185676,-0.60806274,-0.60806274,-0.56741333,0.025546467,296.7018,296.7018,296.8335,0.6416599,15090704.0,15090704.0,14991656.0,111779160000.0,-4190798.0,-4190798.0,-4207792.0,34229164000.0
2021-06-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9623413,-0.9623413,-0.9541626,0.0010525336,0.44539896,0.44539896,0.45109558,0.0053746435,295.1953,295.1953,295.07056,0.15248044,13905160.0,13905160.0,13831621.0,128433170000.0,-3626454.8,-3626454.8,-3580839.0,26606324000.0
2021-06-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.72640485,-0.72640485,-0.7551727,0.013106256,0.6373393,0.6373393,0.7301941,0.09849013,296.9799,296.9799,296.79956,0.19628401,16755915.0,16755915.0,16786358.0,16925781000.0,-4166506.0,-4166506.0,-4191341.2,6676525000.0
2021-06-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.3596929,0.3596929,0.34825897,0.065832146,-0.4991455,-0.4991455,-0.5756836,0.0528809,296.979,296.979,296.79248,0.72954327,18415944.0,18415944.0,18428416.0,16882509000.0,-4911893.5,-4911893.5,-4905411.0,9039277000.0
2021-06-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.1574227,0.1574227,0.18448162,0.006020479,0.9004237,0.9004237,0.89476776,0.058552865,297.41504,297.41504,297.27368,0.20973428,19305928.0,19305928.0,19306754.0,10124816000.0,-4988583.0,-4988583.0,-4999821.0,9592401000.0
2021-06-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.51626366,0.51626366,0.52073956,0.004034766,0.44102255,0.44102255,0.5132475,0.23394054,298.7003,298.7003,298.68018,0.0827064,19592330.0,19592330.0,19605700.0,14606783000.0,-5062660.0,-5062660.0,-5083859.0,8850305000.0
2021-06-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.26940188,0.26940188,0.2182951,0.061804403,-2.7477925,-2.7477925,-2.7500305,0.08116717,297.6953,297.6953,297.51343,0.53676564,18912430.0,18912430.0,18934848.0,13507124000.0,-4903562.5,-4903562.5,-4900805.5,5633454000.0
2021-06-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.005483,1.005483,1.0177307,0.0019693458,-2.0836284,-2.0836284,-2.0732117,0.016567023,296.146,296.146,296.031,0.18825229,20625514.0,20625514.0,20577494.0,27913812000.0,-5765777.5,-5765777.5,-5777671.0,5703534600.0
2021-06-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.7697703,0.7697703,0.7447052,0.029166987,-2.546758,-2.546758,-2.528244,0.00654796,297.19662,297.19662,296.98657,0.28083652,17943638.0,17943638.0,17944356.0,113580380000.0,-4971197.5,-4971197.5,-4926107.0,20718832000.0
2021-06-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.67801064,0.67801064,0.66393185,0.0014294271,-2.0005248,-2.0005248,-1.9921427,0.0048446935,300.95743,300.95743,300.82007,0.23079653,19746030.0,19746030.0,19791180.0,102848400000.0,-4769120.0,-4769120.0,-4772630.0,4340508000.0
2021-06-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.7570648,0.7570648,0.73594666,0.009701724,0.17894936,0.17894936,0.112421036,0.2558013,299.60312,299.60312,299.44397,0.4813966,17714162.0,17714162.0,17683216.0,14866394000.0,-4540599.5,-4540599.5,-4549035.5,12918808000.0
2021-06-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.043207806,0.043207806,0.052444458,0.020052264,-1.7945219,-1.7945219,-1.7690907,0.01862799,302.9707,302.9707,302.76904,0.23488234,19711914.0,19711914.0,19710864.0,43325180000.0,-5017003.0,-5017003.0,-5031600.0,7263977500.0
