Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-05-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.28000465,0.28000465,0.34007263,0.06927438,2.612456,2.612456,2.6196022,0.15576103,293.92212,293.92212,294.03442,0.5587405,14319035.0,14319035.0,14291529.0,44414636000.0,-3219504.0,-3219504.0,-3235765.8,37805770000.0
2021-05-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6079618,0.6079618,0.6680298,0.03143554,1.4270947,1.4270947,1.3311567,0.18340167,295.33972,295.33972,295.4707,0.57529867,17366014.0,17366014.0,17303888.0,109230236000.0,-4306390.0,-4306390.0,-4318505.0,13716987000.0
2021-05-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.527892,-0.527892,-0.65263844,0.10069059,0.21089157,0.21089157,0.0360775,0.58930504,298.6634,298.6634,298.96912,1.8275201,20694206.0,20694206.0,20705726.0,123349490000.0,-5313629.5,-5313629.5,-5315494.0,31213412000.0
2021-05-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.37975135,-0.37975135,-0.37542725,0.038388547,1.0547254,1.0547254,1.0741158,0.045202848,295.44467,295.44467,295.46753,1.7674768,12736174.0,12736174.0,12581080.0,181960150000.0,-3736544.0,-3736544.0,-3725409.5,39720436000.0
2021-05-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6142837,1.6142837,1.7309265,0.13297056,-3.4621453,-3.4621453,-3.5607967,0.6255003,296.18512,296.18512,296.12622,1.1858442,19127726.0,19127726.0,19201212.0,169510860000.0,-4751753.0,-4751753.0,-4758087.0,49714557000.0
2021-05-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9059155,0.9059155,0.97532654,0.111573935,2.3684905,2.3684905,2.2752476,0.10338214,290.65417,290.65417,290.80176,0.39352813,12648881.0,12648881.0,12512703.0,1358568000000.0,-3574765.0,-3574765.0,-3558550.5,104711360000.0
2021-05-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6609466,0.6609466,0.63352776,0.19284998,2.058899,2.058899,1.9915161,0.22349375,294.00128,294.00128,293.88843,0.3715079,20217006.0,20217006.0,20132162.0,56002646000.0,-5022928.5,-5022928.5,-5038616.0,16959209000.0
2021-05-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.13829862,0.13829862,0.112457275,0.15126516,2.652149,2.652149,2.6030579,0.19185284,295.25897,295.25897,295.4104,0.26171318,20909326.0,20909326.0,20868404.0,32650584000.0,-5123750.0,-5123750.0,-5118157.5,12022661000.0
2021-05-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.0044320915,0.0044320915,0.0026855469,0.043826554,3.0273438,3.0273438,3.071289,0.060051266,294.48047,294.48047,294.5559,0.20994875,18971756.0,18971756.0,18986824.0,36481380000.0,-4574408.0,-4574408.0,-4590889.0,8477160400.0
2021-05-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6131967,1.6131967,1.7423096,0.39645448,1.3775488,1.3775488,1.5401278,0.7632409,296.00146,296.00146,296.2688,1.7960136,19675166.0,19675166.0,19673384.0,173343310000.0,-5193089.0,-5193089.0,-5201265.0,37008773000.0
2021-05-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6265153,1.6265153,1.7919769,0.5099863,0.43871674,0.43871674,0.16746712,0.5494325,297.30893,297.30893,297.64404,1.8315604,20091558.0,20091558.0,20035066.0,46160253000.0,-5463320.0,-5463320.0,-5448178.0,34201199000.0
2021-05-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.023341252,-0.023341252,-0.035736084,0.41457498,0.97899055,0.97899055,0.8888416,0.29186633,290.39264,290.39264,290.417,1.2167617,10736348.0,10736348.0,10650368.0,88453170000.0,-3123027.5,-3123027.5,-3168994.8,37811397000.0
2021-05-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.2788591,2.2788591,2.2773943,0.042932272,-1.8566073,-1.8566073,-1.796051,0.09142307,297.23187,297.23187,297.33887,2.282737,18671852.0,18671852.0,18687460.0,244321100000.0,-4379160.5,-4379160.5,-4362487.0,55527334000.0
2021-05-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.36157343,-0.36157343,-0.30439758,0.15106767,1.7926301,1.7926301,1.7887802,0.20222698,298.13852,298.13852,298.4358,1.3672619,17404290.0,17404290.0,17452344.0,415432180000.0,-4313146.5,-4313146.5,-4305081.5,59085160000.0
2021-05-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.8892509,1.8892509,1.8543386,0.15588664,-2.7205975,-2.7205975,-2.7745056,0.20358135,296.42334,296.42334,296.54858,2.8205876,17750908.0,17750908.0,17768080.0,52044317000.0,-4260330.5,-4260330.5,-4240388.5,61020287000.0
2021-05-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.49750108,-0.49750108,-0.54655457,0.09458497,2.5219955,2.5219955,2.5277987,0.17580874,298.40002,298.40002,298.58813,0.9374869,21614606.0,21614606.0,21571090.0,39355564000.0,-5530723.0,-5530723.0,-5528615.5,67215516000.0
2021-05-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.7266364,2.7266364,2.6796112,0.027541898,-1.1543286,-1.1543286,-1.1033783,0.09733967,295.43307,295.43307,295.47656,3.1782594,19453870.0,19453870.0,19419626.0,75629420000.0,-5048326.0,-5048326.0,-5048929.0,47820993000.0
2021-05-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.7631848,1.7631848,1.6885529,0.088064946,-3.6548426,-3.6548426,-3.723709,0.39807576,294.16394,294.16394,294.32446,1.9161597,15422143.0,15422143.0,15570824.0,295873150000.0,-4001528.2,-4001528.2,-4024280.2,93686220000.0
2021-05-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.0144489,0.0144489,0.059539795,0.0812236,1.9657193,1.9657193,1.8598938,0.3743259,297.1117,297.1117,297.11255,0.76525116,21474882.0,21474882.0,21464100.0,38054253000.0,-5496734.0,-5496734.0,-5517688.0,43975930000.0
2021-05-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.25209516,-0.25209516,-0.20515442,0.021790637,2.2161467,2.2161467,2.186493,0.14773287,300.2837,300.2837,300.35815,0.316316,22003936.0,22003936.0,21968348.0,41025716000.0,-5690594.0,-5690594.0,-5682761.0,23648328000.0
2021-05-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.855901,-0.855901,-0.9048605,0.2079305,2.1570234,2.1570234,2.2875824,0.6451607,304.72272,304.72272,304.65833,1.2495726,21385156.0,21385156.0,21341708.0,44162720000.0,-5010594.5,-5010594.5,-4977627.0,51857170000.0
2021-05-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.39003226,-0.39003226,-0.35746765,0.04626959,3.1458552,3.1458552,3.1730957,0.13498066,300.20505,300.20505,300.2898,0.36631373,18921574.0,18921574.0,18894058.0,23565630000.0,-4185803.0,-4185803.0,-4145115.2,63952196000.0
2021-05-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.7894974,-0.7894974,-0.74677277,0.103144675,2.0445662,2.0445662,2.065628,0.603124,300.29645,300.29645,300.312,0.61505973,18671676.0,18671676.0,18593180.0,86191055000.0,-4713583.0,-4713583.0,-4695868.0,75421070000.0
2021-05-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.8183221,-0.8183221,-0.80153275,0.09762141,2.3908246,2.3908246,2.54006,0.53759927,299.62946,299.62946,299.44604,0.7359809,18568260.0,18568260.0,18543988.0,137513930000.0,-4367005.0,-4367005.0,-4347861.5,85578970000.0
2021-05-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.9121519,1.9121519,1.9038324,0.06232437,-3.9432585,-3.9432585,-3.992218,0.3787676,295.9359,295.9359,296.07056,2.1623778,17884916.0,17884916.0,17994412.0,265723610000.0,-4258384.5,-4258384.5,-4247820.0,124273220000.0
2021-05-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.54823303,0.54823303,0.6947174,0.49131078,-0.53304935,-0.53304935,-0.53663635,0.14639454,298.79758,298.79758,298.9845,1.6240875,21912632.0,21912632.0,21921056.0,48825827000.0,-5912714.0,-5912714.0,-5902696.5,106447315000.0
2021-05-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3462231,0.3462231,0.36253357,0.021093268,0.7644982,0.7644982,0.58618164,0.5720095,294.17624,294.17624,294.4812,1.1523042,10300082.0,10300082.0,10217090.0,80721210000.0,-3236578.5,-3236578.5,-3263308.8,36338794000.0
2021-05-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6583979,1.6583979,1.7448425,0.08452643,-3.1255045,-3.1255045,-3.2538004,0.21411683,294.07617,294.07617,294.17065,2.3099964,17416558.0,17416558.0,17585424.0,763406900000.0,-3624090.2,-3624090.2,-3674141.2,152268370000.0
2021-06-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.6955156,2.6955156,2.7119198,0.1421729,-3.2190044,-3.2190044,-3.2701235,0.13789222,292.38995,292.38995,292.50586,2.6551604,20636186.0,20636186.0,20709212.0,127867585000.0,-5412579.0,-5412579.0,-5436167.0,100099645000.0
2021-06-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6561317,1.6561317,1.7269983,0.1181087,-2.1072693,-2.1072693,-2.3293056,0.704037,296.65668,296.65668,296.88904,2.1486871,20457702.0,20457702.0,20483920.0,128697140000.0,-5346320.0,-5346320.0,-5359167.0,151392170000.0
2021-06-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.476836,1.476836,1.5914507,0.15904032,-2.9514418,-2.9514418,-2.9771423,0.18409704,298.0573,298.0573,298.23535,2.5931437,22983170.0,22983170.0,22961628.0,32456208000.0,-5971400.0,-5971400.0,-5952285.5,97648755000.0
2021-06-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4364753,0.4364753,0.4983368,0.06485438,-1.7693927,-1.7693927,-1.934845,0.36602274,299.01712,299.01712,299.35425,2.8709586,21800670.0,21800670.0,21957172.0,221522510000.0,-5669693.0,-5669693.0,-5689975.5,183370580000.0
2021-06-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.2610556,0.2610556,0.29930115,0.11023749,1.2213229,1.2213229,0.9260254,1.1153216,299.34314,299.34314,299.24792,0.75055665,19950034.0,19950034.0,20021090.0,159286690000.0,-5247660.5,-5247660.5,-5202272.0,165689700000.0
2021-06-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5723078,1.5723078,1.7074585,0.19388503,1.4487199,1.4487199,1.4486542,0.39220798,301.4267,301.4267,301.3484,0.5496018,21504850.0,21504850.0,21556098.0,142510160000.0,-5308602.5,-5308602.5,-5313386.0,37846655000.0
2021-06-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.3457172,1.3457172,1.3196507,0.14255105,0.70493495,0.70493495,0.71640015,0.02055302,296.20422,296.20422,296.45337,1.0001035,14678153.0,14678153.0,14637238.0,185712050000.0,-3734262.8,-3734262.8,-3771392.2,50367920000.0
2021-06-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.40358794,-0.40358794,-0.40960693,0.044585925,0.9223621,0.9223621,0.90678406,0.0807258,294.5876,294.5876,294.75806,1.2548995,15271705.0,15271705.0,15406336.0,286531520000.0,-3362908.5,-3362908.5,-3370701.0,84283220000.0
2021-06-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.7722532,-1.7722532,-1.8512421,0.11636163,0.8180847,0.8180847,0.9447937,0.12408643,295.3033,295.3033,295.50366,2.8836184,17259716.0,17259716.0,17259208.0,119782556000.0,-4171405.5,-4171405.5,-4141379.8,64907110000.0
2021-06-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.101752,1.101752,1.1414719,0.047683194,-0.85216343,-0.85216343,-0.833374,0.102465495,297.5637,297.5637,297.73682,0.6059085,19065008.0,19065008.0,19096500.0,115458310000.0,-4692850.5,-4692850.5,-4676978.0,57366397000.0
2021-06-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.39129588,-0.39129588,-0.3849764,0.1402591,0.48909995,0.48909995,0.4184494,0.5475388,296.30832,296.30832,296.53613,2.2865427,18173106.0,18173106.0,18228414.0,157655730000.0,-4408707.0,-4408707.0,-4406958.0,111498190000.0
2021-06-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.006213188,0.006213188,-0.007824898,0.20256387,-0.41778278,-0.41778278,-0.40508747,0.7914039,296.29504,296.29504,296.13525,2.8920455,19257028.0,19257028.0,19231690.0,325319330000.0,-4578843.0,-4578843.0,-4547785.0,129933470000.0
2021-06-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5328704,1.5328704,1.6484709,0.15380234,-3.044126,-3.044126,-2.9901428,0.7728904,296.30878,296.30878,296.5083,2.463339,18422764.0,18422764.0,18478740.0,499159330000.0,-4543432.5,-4543432.5,-4552412.0,133886165000.0
2021-06-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8901297,0.8901297,1.0086975,0.14389664,-2.999622,-2.999622,-3.1785583,0.6019892,294.9758,294.9758,295.3452,4.036263,21035436.0,21035436.0,21058006.0,149404220000.0,-5701526.0,-5701526.0,-5665054.0,111845010000.0
2021-06-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6708715,1.6708715,1.6607208,0.01446834,-3.254215,-3.254215,-3.2532196,0.11843533,296.50095,296.50095,296.75745,2.1117206,19379064.0,19379064.0,19440986.0,462555840000.0,-5036166.5,-5036166.5,-5080759.0,111763096000.0
2021-06-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.74816984,0.74816984,0.794425,0.02709848,-2.598757,-2.598757,-2.6237345,0.2052467,300.59753,300.59753,300.81323,2.2644942,20497970.0,20497970.0,20472360.0,269340480000.0,-4812705.0,-4812705.0,-4841941.0,178384980000.0
2021-06-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.545085,0.545085,0.5590668,0.09353432,1.8990045,1.8990045,2.0006046,0.11993937,300.1911,300.1911,300.11426,1.6499804,19263454.0,19263454.0,19255212.0,181529330000.0,-4454096.0,-4454096.0,-4423630.5,77764210000.0
2021-06-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.56692386,0.56692386,0.5522003,0.06667365,-2.4405336,-2.4405336,-2.4725819,0.21377905,301.29462,301.29462,301.5962,2.4944263,19615564.0,19615564.0,19637710.0,144681900000.0,-4653501.0,-4653501.0,-4650379.5,155879060000.0
2021-06-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.2303537,1.2303537,1.4109802,0.76952374,-1.305133,-1.305133,-1.347435,0.072673626,299.79617,299.79617,299.70068,1.6505206,16612368.0,16612368.0,16630042.0,305029550000.0,-3911351.8,-3911351.8,-3894402.8,174436370000.0
2021-06-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.21708328,0.21708328,0.34210205,0.7173548,0.2307528,0.2307528,0.41140747,1.0522316,300.23383,300.23383,299.9392,2.6251383,18847590.0,18847590.0,18876564.0,78081370000.0,-4406092.5,-4406092.5,-4381907.0,75766050000.0
2021-06-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.3265204,1.3265204,1.362381,0.2812122,1.3758848,1.3758848,1.318615,0.6668888,303.2577,303.2577,303.26648,0.83674514,19617528.0,19617528.0,19584870.0,26023332000.0,-4123121.5,-4123121.5,-4114738.8,109355830000.0
2021-06-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.820674,0.820674,0.91900635,0.081344455,2.299317,2.299317,2.4562244,0.4434331,305.16876,305.16876,305.38037,0.47555304,20426728.0,20426728.0,20440862.0,85078930000.0,-4463178.0,-4463178.0,-4468259.0,83862210000.0
2021-06-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.026345912,-0.026345912,0.008096695,0.1338373,-0.7500813,-0.7500813,-0.8654566,0.15118846,306.6625,306.6625,306.70508,1.3111731,20645054.0,20645054.0,20615576.0,25647428000.0,-4867520.5,-4867520.5,-4840084.0,123223745000.0
2021-06-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6076707,0.6076707,0.6856079,0.10739971,-0.19426918,-0.19426918,-0.46001625,1.0386233,308.98383,308.98383,308.9839,1.4300148,21578196.0,21578196.0,21565872.0,32575988000.0,-5382627.0,-5382627.0,-5385115.0,122115320000.0
2021-06-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.18234488,0.18234488,0.3223877,0.33351767,-1.3972356,-1.3972356,-1.4799805,0.06674793,307.7903,307.7903,307.72412,1.3045224,20128908.0,20128908.0,20106266.0,71010400000.0,-5008140.5,-5008140.5,-4945276.0,124757120000.0
2021-06-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7510065,0.7510065,0.6678953,0.28819025,-1.2907066,-1.2907066,-1.3439293,0.22041157,306.5992,306.5992,306.90894,2.6350238,19714672.0,19714672.0,19708910.0,33483950000.0,-5257477.0,-5257477.0,-5287783.5,64354880000.0
2021-06-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.010323891,0.010323891,0.15066719,0.31410775,-0.3585827,-0.3585827,-0.3094635,0.8966211,305.1937,305.1937,305.10156,1.7876674,20206810.0,20206810.0,20192100.0,25209872000.0,-4695212.0,-4695212.0,-4704690.0,91649480000.0
2021-06-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.724644,0.724644,0.7285032,0.20951313,0.78410107,0.78410107,0.75624084,0.77044857,306.12567,306.12567,306.09863,1.0561134,20614936.0,20614936.0,20646020.0,100210150000.0,-5187146.5,-5187146.5,-5192852.0,85636680000.0
2021-06-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6605542,0.6605542,0.7200775,0.037817236,2.7190218,2.7190218,2.7965927,0.1441141,305.12823,305.12823,305.2412,0.5933348,20503946.0,20503946.0,20454180.0,72515486000.0,-4693400.5,-4693400.5,-4703308.0,66751390000.0
2021-06-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8557984,0.8557984,0.8922787,0.11195596,3.553203,3.553203,3.5468931,0.018547188,305.196,305.196,305.25342,0.6227505,20969508.0,20969508.0,20985680.0,177599230000.0,-4986971.0,-4986971.0,-5004167.0,76020370000.0
2021-07-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.3197873,1.3197873,1.2811756,0.052454934,0.33305243,0.33305243,0.22457886,0.3509878,307.53064,307.53064,307.6057,0.7988522,20664674.0,20664674.0,20664752.0,49804000000.0,-5129037.5,-5129037.5,-5171383.0,72988780000.0
2021-07-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.1794398,2.1794398,2.1797028,0.14222983,-2.7328887,-2.7328887,-2.8318129,0.10761997,303.90985,303.90985,304.16602,1.6607062,20680270.0,20680270.0,20791810.0,145875240000.0,-5671984.0,-5671984.0,-5681785.5,77077620000.0
2021-07-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.874007,1.874007,1.877594,0.092260495,-3.94687,-3.94687,-4.067795,0.24078315,301.6742,301.6742,301.87988,2.4212499,21035500.0,21035500.0,21012788.0,104270225000.0,-5823694.0,-5823694.0,-5828515.0,114168020000.0
2021-07-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.174596,1.174596,1.2889194,0.6320786,-2.8398967,-2.8398967,-2.895279,0.13646606,304.1184,304.1184,304.32446,2.2209897,21756436.0,21756436.0,21832176.0,149453370000.0,-6011607.0,-6011607.0,-6065113.0,93006586000.0
2021-07-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5578672,1.5578672,1.6169586,0.13610502,-0.0033874512,-0.0033874512,-0.2305603,0.40501302,304.089,304.089,304.14233,1.3077521,16177408.0,16177408.0,16253786.0,162704460000.0,-4387674.0,-4387674.0,-4385349.0,50365055000.0
2021-07-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.36761358,0.36761358,0.36924744,0.27274874,-3.0111911,-3.0111911,-3.0437183,0.09619248,305.96252,305.96252,306.1897,2.3063886,20956480.0,20956480.0,20990330.0,37550715000.0,-5202548.5,-5202548.5,-5183701.5,89067315000.0
2021-07-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.27502477,-0.27502477,-0.21785831,0.031648967,-0.6335922,-0.6335922,-0.7461786,0.3644689,307.71124,307.71124,307.91577,1.7907646,21589450.0,21589450.0,21596292.0,37802512000.0,-5707735.0,-5707735.0,-5693161.0,120662310000.0
2021-07-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.14791518,0.14791518,0.2106781,0.093493335,1.3841354,1.3841354,1.224411,0.9350407,306.91052,306.91052,306.89624,0.92340654,20002304.0,20002304.0,19901372.0,157579410000.0,-5252949.0,-5252949.0,-5224737.0,175306200000.0
2021-07-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.110479504,-0.110479504,-0.12428284,0.136561,1.8769174,1.8769174,1.8481274,0.5583115,303.34995,303.34995,303.36597,0.83047664,17292556.0,17292556.0,17210964.0,184592270000.0,-3989148.5,-3989148.5,-3977053.8,119761910000.0
2021-07-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5533095,0.5533095,0.681427,0.15379876,1.3119528,1.3119528,1.0910244,0.8674891,303.87497,303.87497,303.74658,1.0373507,18183954.0,18183954.0,18178582.0,134747050000.0,-4427769.0,-4427769.0,-4369842.0,107218880000.0
2021-07-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.39930022,0.39930022,0.40470886,0.05832517,0.64199066,0.64199066,0.54494476,0.3388986,303.97525,303.97525,304.21826,1.2914733,17973422.0,17973422.0,17826722.0,359570300000.0,-4703243.5,-4703243.5,-4761733.5,72496390000.0
2021-07-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.13974087,0.13974087,0.18374252,0.07692872,1.9984342,1.9984342,1.9593248,0.19380067,304.98694,304.98694,304.81665,0.9576717,19415666.0,19415666.0,19478472.0,192388610000.0,-5314160.0,-5314160.0,-5346152.5,55458144000.0
2021-07-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.2781615,0.2781615,0.25109005,0.13972166,2.2089763,2.2089763,2.237691,0.23986143,305.64386,305.64386,305.58423,0.6540563,18832818.0,18832818.0,18804662.0,59805417000.0,-5147478.5,-5147478.5,-5190708.5,78146290000.0
2021-07-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.25857946,0.25857946,0.20982647,0.15809307,2.459834,2.459834,2.4232883,0.4916007,307.33954,307.33954,307.3628,0.6434993,20923178.0,20923178.0,20911480.0,56139890000.0,-5353285.0,-5353285.0,-5364717.0,78146330000.0
2021-07-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.25231582,0.25231582,0.3119049,0.11519433,3.0997174,3.0997174,3.0671997,0.21458402,306.56366,306.56366,306.73706,0.52033716,20436210.0,20436210.0,20387824.0,167589050000.0,-4899586.0,-4899586.0,-4885573.0,69373665000.0
2021-07-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.017486205,0.017486205,0.055609703,0.12280202,3.4199395,3.4199395,3.4941864,0.19190282,306.82065,306.82065,306.9995,0.68454957,21181644.0,21181644.0,21151514.0,90568925000.0,-5520402.5,-5520402.5,-5514326.5,85063115000.0
2021-07-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.19322674,-0.19322674,-0.21574402,0.08971553,2.6666493,2.6666493,2.6955147,0.09167698,305.228,305.228,305.1223,0.6656971,19512678.0,19512678.0,19508650.0,272208990000.0,-5482605.5,-5482605.5,-5522928.0,65309860000.0
2021-07-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.08468796,0.08468796,0.23378277,0.8837261,1.0783095,1.0783095,0.9470558,0.13605383,303.47787,303.47787,303.62842,0.44091782,13807047.0,13807047.0,13748359.0,936935800000.0,-3417031.8,-3417031.8,-3489912.0,139889410000.0
2021-07-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.4104814,-0.4104814,-0.44703674,0.105906,2.0867903,2.0867903,2.079485,0.3330816,303.0188,303.0188,302.97388,0.9497855,15773769.0,15773769.0,15732477.0,81616134000.0,-3916862.2,-3916862.2,-3882888.0,78566690000.0
2021-07-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.9885066,1.9885066,2.1111498,0.11238487,-1.8280188,-1.8280188,-1.9519577,0.23605044,304.9525,304.9525,305.1775,1.4250762,18597864.0,18597864.0,18619830.0,259305210000.0,-4599479.5,-4599479.5,-4572492.0,45805410000.0
2021-07-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.2205834,2.2205834,2.1810608,0.083770245,-4.2169743,-4.2169743,-4.3191376,0.17581977,304.3258,304.3258,304.45972,1.6035042,21404822.0,21404822.0,21306128.0,154209030000.0,-5901993.0,-5901993.0,-5892277.0,85654450000.0
2021-07-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9773888,0.9773888,0.96765137,0.15755343,-2.0213854,-2.0213854,-2.2977152,0.71973264,303.79584,303.79584,303.98315,1.7467834,19757030.0,19757030.0,19799542.0,91787040000.0,-5942001.0,-5942001.0,-5942667.0,133218730000.0
2021-07-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.47243792,0.47243792,0.5606384,0.14100675,-0.3303795,-0.3303795,-0.6235924,0.6634184,303.0504,303.0504,303.03394,1.0162838,17384332.0,17384332.0,17496616.0,119429500000.0,-5016623.0,-5016623.0,-5071345.0,109968430000.0
2021-07-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.18147865,-0.18147865,-0.19393921,0.026638994,-0.77433544,-0.77433544,-0.9900055,0.76732457,302.7412,302.7412,302.6477,1.377341,16812026.0,16812026.0,16768724.0,39453910000.0,-4827828.5,-4827828.5,-4830957.0,116236960000.0
2021-07-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6260188,0.6260188,0.6812134,0.11882871,0.87880033,0.87880033,0.6874504,0.3089414,305.21988,305.21988,305.0249,1.0168159,20578112.0,20578112.0,20474280.0,217491180000.0,-5856896.0,-5856896.0,-5872457.0,123167834000.0
2021-07-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7412849,0.7412849,0.7707977,0.2290084,1.9507059,1.9507059,1.9393158,0.23731264,306.02664,306.02664,306.08337,0.54202294,20723926.0,20723926.0,20690200.0,103280090000.0,-5585892.5,-5585892.5,-5603851.5,65344170000.0
2021-07-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4931639,0.4931639,0.53331566,0.11293806,1.6616775,1.6616775,1.6351318,0.29865468,308.50085,308.50085,308.65918,0.51844096,20512184.0,20512184.0,20470412.0,110844450000.0,-5486233.0,-5486233.0,-5476103.0,56708350000.0
2021-07-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.66064805,-0.66064805,-0.70506287,0.20465957,0.25132114,0.25132114,0.2374239,0.6584603,308.84665,308.84665,308.71094,1.5717213,19891644.0,19891644.0,19818590.0,52230865000.0,-5665050.5,-5665050.5,-5675073.5,67828507000.0
2021-07-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.72678876,0.72678876,0.7807627,0.13055992,1.5059756,1.5059756,1.305273,0.81072116,311.1541,311.1541,311.17395,0.8145036,20335582.0,20335582.0,20261952.0,97039974000.0,-6164008.0,-6164008.0,-6215943.0,74103130000.0
2021-07-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.526303,0.526303,0.52445316,0.09613188,1.6474967,1.6474967,1.5638599,0.6292199,311.77072,311.77072,311.77148,0.74871373,20340448.0,20340448.0,20322100.0,188542450000.0,-6342650.5,-6342650.5,-6374573.0,66420720000.0
