Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2972696,-1.2972696,-1.3397675,0.21066721,-0.07394191,-0.07394191,-0.12120056,0.045061767,280.69952,280.69952,280.43506,5.2155843,6859912.0,6859912.0,6868150.0,13383313000.0,-1396596.2,-1396596.2,-1344151.8,174097250000.0
2019-03-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6091372,-1.6091372,-1.6856928,0.15723415,-1.7029527,-1.7029527,-1.7510834,0.02554906,285.09778,285.09778,284.80908,8.671453,17625286.0,17625286.0,17666714.0,82611360000.0,-5069738.5,-5069738.5,-5046935.0,136415690000.0
2019-03-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.9950333,-1.9950333,-2.100955,0.2488124,-0.5151803,-0.5151803,-0.6161499,0.22234248,286.36212,286.36212,286.13013,6.8566675,16238994.0,16238994.0,16115439.0,108437045000.0,-4574771.0,-4574771.0,-4539157.0,156314760000.0
2019-03-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3883555,-1.3883555,-1.4678755,0.04173122,0.5594831,0.5594831,0.50842285,0.34116927,288.25687,288.25687,287.97937,4.6411595,18535066.0,18535066.0,18536394.0,87793975000.0,-5238584.0,-5238584.0,-5199411.0,102015390000.0
2019-04-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8032938,-1.8032938,-1.843298,0.027991872,0.94935715,0.94935715,0.8577347,0.28040335,289.5389,289.5389,289.26355,3.9874294,18811228.0,18811228.0,18817128.0,87543030000.0,-5420705.0,-5420705.0,-5380772.0,83531055000.0
2019-04-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.1167798,-2.1167798,-2.1423798,0.06188348,1.1027737,1.1027737,0.9925442,0.072423935,287.67255,287.67255,287.3496,5.4977446,16375720.0,16375720.0,16353661.0,208300230000.0,-4468450.5,-4468450.5,-4440644.5,188371850000.0
2019-04-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.0340257,-2.0340257,-2.1056461,0.1791153,1.1006644,1.1006644,1.0475464,0.089390114,284.5239,284.5239,284.39795,2.4283714,15444009.0,15444009.0,15340794.0,252309900000.0,-4207277.0,-4207277.0,-4235389.5,67458480000.0
2019-04-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.9517161,-1.9517161,-2.0777798,0.31227717,1.2762648,1.2762648,1.2117767,0.0681637,285.18146,285.18146,285.04773,2.1428907,16510858.0,16510858.0,16555604.0,79429080000.0,-4097173.8,-4097173.8,-4020905.8,45646310000.0
2019-04-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.9403818,-1.9403818,-1.9093933,0.034019504,0.4074876,0.4074876,0.33548355,0.052368455,283.28876,283.28876,283.07434,3.1736283,6523954.5,6523954.5,6555258.0,66223840000.0,-1207644.0,-1207644.0,-1183006.0,93008160000.0
2019-04-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1906871,-1.1906871,-1.3089209,0.18261811,-0.4262788,-0.4262788,-0.4017601,0.023764316,283.90408,283.90408,283.58984,6.2084055,6720561.5,6720561.5,6718887.5,284277440000.0,-1099102.0,-1099102.0,-1010887.75,195595000000.0
2019-04-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6477574,-1.6477574,-1.6646729,0.13112094,0.9216442,0.9216442,0.9148083,0.03719261,286.75342,286.75342,286.45007,3.9785767,11294968.0,11294968.0,11171964.0,81398590000.0,-2630782.8,-2630782.8,-2583050.5,106822255000.0
2019-04-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.2549745,-0.2549745,-0.3468237,0.10922308,0.7508317,0.7508317,0.76809597,0.0154897105,284.19864,284.19864,283.92627,6.4716787,10247451.0,10247451.0,10327592.0,549460080000.0,-1594227.0,-1594227.0,-1569458.9,33747974000.0
2019-04-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.4192269,0.4192269,0.3619585,0.0898705,-0.9753665,-0.9753665,-0.9496794,0.043860745,284.45895,284.45895,284.2146,6.0481215,7924009.0,7924009.0,7892852.0,272764500000.0,-1554919.8,-1554919.8,-1565227.2,152734630000.0
2019-04-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.74906266,-0.74906266,-0.85531616,0.39830127,0.9298763,0.9298763,0.96167564,0.31361607,287.48865,287.48865,287.23682,4.5409,15132530.0,15132530.0,15067606.0,175066810000.0,-3376062.0,-3376062.0,-3391733.8,180953890000.0
2019-04-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.4135219,1.4135219,1.4958496,0.7212397,1.5376765,1.5376765,1.5106816,0.066409655,289.39398,289.39398,289.17566,8.626851,18757938.0,18757938.0,18723406.0,55246246000.0,-4730759.0,-4730759.0,-4695902.0,184635930000.0
2019-04-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.40434483,-0.40434483,-0.39138794,0.2696598,1.2785702,1.2785702,1.2937765,0.042632695,286.34503,286.34503,286.03857,5.1715074,9975786.0,9975786.0,9898800.0,87246880000.0,-2458031.5,-2458031.5,-2428873.2,134861500000.0
2019-04-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.27369037,-0.27369037,-0.2699585,0.49088088,1.1554958,1.1554958,1.120636,0.17757423,285.18094,285.18094,284.82324,7.5947046,16967318.0,16967318.0,17014636.0,177188420000.0,-4249215.0,-4249215.0,-4263293.0,96467630000.0
2019-04-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.7739672,-0.7739672,-0.81159973,0.010585176,0.9789508,0.9789508,0.945364,0.06526148,283.77808,283.77808,283.53906,6.14418,12459722.0,12459722.0,12538684.0,283286730000.0,-2944311.5,-2944311.5,-2935405.2,67988988000.0
2019-04-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.881437,-0.881437,-0.9601898,0.051522058,-0.6954411,-0.6954411,-0.74580383,0.017480297,281.67545,281.67545,281.40955,5.153357,4752270.5,4752270.5,4757377.0,28151116000.0,-881848.5,-881848.5,-823729.25,153939230000.0
2019-04-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3469437,-1.3469437,-1.3715496,0.23833655,-0.5533317,-0.5533317,-0.60739136,0.615506,286.09467,286.09467,286.0515,4.2642493,17679222.0,17679222.0,17820248.0,213129870000.0,-3807457.5,-3807457.5,-3768409.0,94079205000.0
2019-04-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1050402,-1.1050402,-1.1645756,0.04050065,-1.1960021,-1.1960021,-1.2237644,0.2957956,287.70154,287.70154,287.36438,7.71852,19036810.0,19036810.0,19042120.0,60724077000.0,-4955413.5,-4955413.5,-4938906.0,246317100000.0
2019-04-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8980533,-0.8980533,-0.8874855,0.017637841,0.042545862,0.042545862,0.018707275,0.03680141,283.67755,283.67755,283.46912,6.6182914,17183962.0,17183962.0,17131596.0,400643500000.0,-4600440.5,-4600440.5,-4613478.0,96206370000.0
2019-04-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.81038624,0.81038624,0.8406248,0.120172806,-2.1658797,-2.1658797,-2.2738247,0.33655575,288.45673,288.45673,288.15112,8.376875,17523436.0,17523436.0,17416668.0,173131780000.0,-4397447.0,-4397447.0,-4375303.0,175323090000.0
2019-04-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3829324,-1.3829324,-1.372818,0.029972259,0.4738967,0.4738967,0.3849249,0.6617134,284.21,284.21,283.9048,4.043563,17169956.0,17169956.0,17291912.0,193775530000.0,-4050648.0,-4050648.0,-3957401.5,61793726000.0
2019-04-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7567052,-1.7567052,-1.776062,0.05154917,0.9726058,0.9726058,0.8504658,0.41002342,286.71555,286.71555,286.35522,3.3013902,16925520.0,16925520.0,17013240.0,74577920000.0,-3962819.2,-3962819.2,-3945189.5,182080060000.0
2019-04-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.1770957,-2.1770957,-2.2436066,0.16973563,0.93099755,0.93099755,0.9106293,0.124958105,287.98508,287.98508,287.91125,2.4362144,17747264.0,17747264.0,17751044.0,138564160000.0,-4248320.5,-4248320.5,-4230907.0,126207050000.0
2019-04-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.4483905,-2.4483905,-2.4649048,0.07529468,1.1068704,1.1068704,1.0630646,0.07297575,285.00253,285.00253,284.79102,2.0946116,11057261.0,11057261.0,10988232.0,151750540000.0,-1906374.2,-1906374.2,-1924561.8,121337170000.0
2019-04-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8573282,-1.8573282,-1.8259735,0.061032183,0.60612965,0.60612965,0.57646656,0.010612912,289.95343,289.95343,289.79248,0.53594345,17452378.0,17452378.0,17498048.0,173061520000.0,-3570273.8,-3570273.8,-3515651.2,26622867000.0
2019-04-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1457498,-1.1457498,-1.1819,0.19553462,0.82354957,0.82354957,0.80778503,0.013685135,290.94858,290.94858,290.71045,0.81184435,15784481.0,15784481.0,15751281.0,94131470000.0,-3603730.5,-3603730.5,-3586354.8,59130760000.0
2019-04-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7472185,-1.7472185,-1.749939,0.09733476,1.0351876,1.0351876,0.9572544,0.20429394,294.5389,294.5389,294.30762,2.0545819,19815150.0,19815150.0,19789712.0,93220260000.0,-4608063.5,-4608063.5,-4588303.0,45696130000.0
2019-04-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.20816326,0.20816326,0.1891203,0.35598156,1.1353283,1.1353283,1.13838,0.24487768,290.67267,290.67267,290.7473,2.3518777,15009032.0,15009032.0,14957479.0,208491430000.0,-3501295.2,-3501295.2,-3539591.8,32975540000.0
2019-04-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.5416478,-0.5416478,-0.5446472,1.070641,0.8221738,0.8221738,0.8107166,0.12407416,292.8995,292.8995,292.58496,4.87345,21351332.0,21351332.0,21418512.0,122335270000.0,-5855024.5,-5855024.5,-5811734.5,70129020000.0
2019-04-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6813769,-0.6813769,-0.5573883,1.6735733,1.9532274,1.9532274,1.992691,0.09438946,292.53595,292.53595,292.33545,4.569074,20293622.0,20293622.0,20239586.0,308510060000.0,-5045512.0,-5045512.0,-5123501.5,133870270000.0
2019-04-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,2.962337,2.962337,3.0022888,0.49198914,0.93178207,0.93178207,0.92456245,0.011767809,291.27832,291.27832,291.01318,9.399254,18825136.0,18825136.0,18820400.0,71230350000.0,-4588682.5,-4588682.5,-4551702.0,123157620000.0
2019-05-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.23780237,0.23780237,0.31868267,1.6199032,0.9494351,0.9494351,0.94535446,0.7020977,290.0292,290.0292,289.79736,6.44766,16995446.0,16995446.0,17000276.0,101723950000.0,-4570313.0,-4570313.0,-4546853.0,133640560000.0
2019-05-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.4223032,0.4223032,0.33001804,0.14586525,-0.533974,-0.533974,-0.60085106,0.084318705,291.24814,291.24814,290.89844,7.766999,20397190.0,20397190.0,20364492.0,78839595000.0,-5128246.5,-5128246.5,-5079015.5,129739860000.0
2019-05-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6859022,-0.6859022,-0.58052063,1.4150522,1.105702,1.105702,1.0075226,0.17033987,291.9129,291.9129,291.67505,4.360706,19394784.0,19394784.0,19397984.0,106118120000.0,-4966019.5,-4966019.5,-4939909.5,108279360000.0
2019-05-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.219284,-2.219284,-2.2837372,0.5628213,1.6706941,1.6706941,1.6354332,0.028372481,290.45993,290.45993,290.18164,3.8763392,15887000.0,15887000.0,15820244.0,82818834000.0,-3580001.8,-3580001.8,-3531259.5,108974890000.0
2019-05-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.38924408,-0.38924408,-0.47615814,0.19810963,0.81877,0.81877,0.8053074,0.09582211,290.06305,290.06305,290.08948,4.208573,10037990.0,10037990.0,9956630.0,549520200000.0,-1580050.2,-1580050.2,-1615799.8,177933200000.0
2019-05-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,2.5941052,2.5941052,2.699295,0.49252135,1.1109728,1.1109728,1.0251923,0.062600695,289.81876,289.81876,289.55762,10.123744,19163964.0,19163964.0,19209868.0,84572650000.0,-4437301.5,-4437301.5,-4383485.0,125010960000.0
2019-05-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.9638192,0.9638192,0.98983765,0.24389604,-3.1905556,-3.1905556,-3.1690884,0.37055925,288.18622,288.18622,287.9662,7.6070867,17798924.0,17798924.0,17769398.0,322519000000.0,-4025393.5,-4025393.5,-4076979.0,188720380000.0
2019-05-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1421574,-1.1421574,-1.1027985,0.6012379,0.16836111,0.16836111,0.15948486,0.6101517,290.4744,290.4744,290.1189,4.8770523,22169050.0,22169050.0,22167284.0,66839798000.0,-5810327.0,-5810327.0,-5748323.0,143032240000.0
2019-05-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2262682,-1.2262682,-1.3608246,1.2293065,1.2827841,1.2827841,1.2756691,0.054697316,289.04086,289.04086,288.9026,1.0167567,16385461.0,16385461.0,16264160.0,288517900000.0,-3519984.5,-3519984.5,-3570823.0,68757880000.0
2019-05-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.085718155,0.085718155,-0.0063228607,0.23620732,-0.5655669,-0.5655669,-0.56722355,0.36125502,292.0722,292.0722,291.7008,6.907075,15709471.0,15709471.0,15778545.0,112970375000.0,-3759422.0,-3759422.0,-3704874.0,199132070000.0
2019-05-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.5556937,-1.5556937,-1.6068239,0.2990555,0.43902764,0.43902764,0.37757397,0.6532764,294.75323,294.75323,294.35034,5.401933,21263398.0,21263398.0,21246352.0,54249595000.0,-5329539.0,-5329539.0,-5274018.0,164321950000.0
2019-05-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.3160858,-2.3160858,-2.3019257,0.10775406,0.88173133,0.88173133,0.8630371,0.10425975,291.06305,291.06305,290.91138,3.0933228,18352678.0,18352678.0,18322514.0,198169330000.0,-4079790.0,-4079790.0,-4037272.2,64510812000.0
2019-05-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.0139008,-2.0139008,-1.9886322,0.047715206,0.45864174,0.45864174,0.32963085,0.20534989,286.6853,286.6853,286.5027,5.7806325,6574095.0,6574095.0,6480721.0,130341585000.0,-1223290.6,-1223290.6,-1172678.5,181105980000.0
2019-05-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2977818,-1.2977818,-1.2034912,0.05476759,0.7170495,0.7170495,0.65486336,0.1764616,288.1187,288.1187,287.93823,4.9595227,10925633.0,10925633.0,10925984.0,106539440000.0,-1723282.1,-1723282.1,-1660497.5,169580700000.0
2019-05-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2971039,-1.2971039,-1.2691498,0.086706944,0.9235576,0.9235576,0.9134083,0.0058127427,289.4615,289.4615,289.23828,6.464637,17328738.0,17328738.0,17262168.0,331712660000.0,-3472975.2,-3472975.2,-3505131.0,149271360000.0
2019-05-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.206995,-1.206995,-1.2193766,0.28707066,1.1431313,1.1431313,1.1519203,0.016308043,289.52972,289.52972,289.19336,6.3512416,15479173.0,15479173.0,15378446.0,227912990000.0,-3233699.5,-3233699.5,-3206209.0,141202000000.0
2019-05-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.20687239,-0.20687239,-0.30126762,0.07452353,0.76779395,0.76779395,0.8297882,0.128619,290.4121,290.4121,290.0376,9.022329,18122550.0,18122550.0,18070740.0,132442790000.0,-3651122.5,-3651122.5,-3646092.0,213797360000.0
2019-05-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.86573136,-0.86573136,-0.86138916,0.9809689,1.4503218,1.4503218,1.4388123,0.056320693,294.96518,294.96518,294.67407,3.328816,19724514.0,19724514.0,19687330.0,183123840000.0,-4451329.5,-4451329.5,-4428643.0,124158680000.0
2019-05-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8784834,-1.8784834,-1.8694153,0.22992884,0.9987989,0.9987989,0.9051361,0.117192425,294.3369,294.3369,294.29492,1.4974605,17517738.0,17517738.0,17484776.0,242156000000.0,-3938788.2,-3938788.2,-3961155.5,33432410000.0
2019-05-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,2.5165193,2.5165193,2.57656,0.30984956,1.407132,1.407132,1.4602327,0.062169023,293.60425,293.60425,293.39062,8.879676,17095852.0,17095852.0,16967048.0,312545100000.0,-3938502.0,-3938502.0,-3934204.2,136654540000.0
2019-05-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.7021746,0.7021746,0.7437134,1.1152403,1.006801,1.006801,0.95739746,0.34509444,293.76178,293.76178,293.61743,8.054096,19609792.0,19609792.0,19525726.0,297957060000.0,-4773084.5,-4773084.5,-4786548.0,132534590000.0
2019-05-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8220629,-0.8220629,-0.84736633,0.8047487,1.2007349,1.2007349,1.1356888,0.08537715,295.42007,295.42007,295.062,4.7381454,19927788.0,19927788.0,19943148.0,214036100000.0,-4700432.5,-4700432.5,-4699691.0,116940740000.0
2019-05-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.3428658,-0.3428658,-0.37052345,0.10282918,0.53952503,0.53952503,0.66000843,0.5214819,293.17984,293.17984,292.89014,7.4891725,18804008.0,18804008.0,18787342.0,666721450000.0,-4289633.5,-4289633.5,-4321154.0,53813730000.0
2019-05-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.2739378,1.2739378,1.2131119,0.07589928,0.53724563,0.53724563,0.46285248,0.4122868,292.16562,292.16562,291.8755,11.389119,19038590.0,19038590.0,18974662.0,86000280000.0,-4188510.5,-4188510.5,-4114337.0,147109790000.0
2019-05-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.08330713,0.08330713,0.020022392,0.7840787,0.24329254,0.24329254,0.20302677,0.49872497,295.3808,295.3808,295.0005,7.715457,18834508.0,18834508.0,18739638.0,112302200000.0,-4323451.0,-4323451.0,-4292661.0,196868600000.0
2019-05-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.0202854,-2.0202854,-2.0020447,0.08756099,0.7222335,0.7222335,0.65022945,0.07098954,294.60236,294.60236,294.23193,4.356156,18441190.0,18441190.0,18411436.0,142671990000.0,-3924778.5,-3924778.5,-3883892.8,109652740000.0
2019-05-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.0749054,-2.0749054,-2.1328888,0.10223816,0.709719,0.709719,0.64720154,0.057692606,293.44556,293.44556,293.11304,3.8248487,12494206.0,12494206.0,12499527.0,36371130000.0,-2519886.0,-2519886.0,-2463612.2,137836760000.0
2019-05-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.78040206,-0.78040206,-0.69599915,1.2323158,1.9597723,1.9597723,1.8723173,0.17884216,296.06033,296.06033,295.86768,3.8379254,20372954.0,20372954.0,20387796.0,82870050000.0,-4409642.0,-4409642.0,-4339263.5,94575920000.0
2019-05-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.08510917,-0.08510917,-0.0067749023,1.8321447,1.6661623,1.6661623,1.6369181,0.24320117,296.79874,296.79874,296.55518,6.623128,18606022.0,18606022.0,18520420.0,388611000000.0,-4167301.2,-4167301.2,-4189358.8,153748300000.0
2019-05-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.118589126,0.118589126,0.12593079,0.15415072,2.1532505,2.1532505,2.2073975,0.2950127,294.85672,294.85672,294.60913,8.984534,17338198.0,17338198.0,17252586.0,70361555000.0,-4013805.2,-4013805.2,-3973414.0,193716930000.0
2019-05-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.1034005,1.1034005,1.0881243,0.022467354,0.3135331,0.3135331,0.29410648,0.11821848,291.57196,291.57196,291.14062,9.727595,16697046.0,16697046.0,16636966.0,116011830000.0,-3762911.2,-3762911.2,-3676526.8,131353110000.0
2019-06-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.5340089,-1.5340089,-1.5125942,0.039630145,1.1651688,1.1651688,1.0607986,0.048605613,293.9726,293.9726,293.5647,5.6973276,19462304.0,19462304.0,19388544.0,94136900000.0,-4461615.0,-4461615.0,-4403265.0,131642610000.0
2019-06-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9537061,-0.9537061,-0.99543667,0.18780303,0.60031193,0.60031193,0.57127666,0.12594429,291.96823,291.96823,291.74097,8.288236,15634999.0,15634999.0,15651720.0,34878214000.0,-3477862.0,-3477862.0,-3408801.0,188722170000.0
2019-06-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.0217677,1.0217677,1.028656,0.09643464,0.47265625,0.47265625,0.42126465,0.16710638,289.30682,289.30682,288.98047,9.300447,15125242.0,15125242.0,15160881.0,763713750000.0,-3358368.2,-3358368.2,-3397264.8,230159760000.0
2019-06-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6435905,-0.6435905,-0.5823984,0.42851567,1.032459,1.032459,1.0467587,0.16872822,293.8713,293.8713,293.6145,5.627671,18479450.0,18479450.0,18444448.0,71953105000.0,-3963116.0,-3963116.0,-3927049.0,177013520000.0
2019-06-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0921849,-1.0921849,-1.1038513,0.04371932,0.9940774,0.9940774,0.9676056,0.034085263,291.4412,291.4412,291.32812,5.1749024,16203543.0,16203543.0,16172323.0,477396930000.0,-3378289.8,-3378289.8,-3329058.0,69744170000.0
2019-06-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.24059431,-0.24059431,-0.2253704,0.41452953,0.5156032,0.5156032,0.55007935,0.7347364,297.2097,297.2097,296.89014,4.741163,19826430.0,19826430.0,19785196.0,134555070000.0,-3865241.8,-3865241.8,-3855720.0,103559184000.0
2019-06-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.10481262,-0.10481262,-0.15193176,0.5435131,0.35270908,0.35270908,0.30081177,0.93233454,300.64804,300.64804,300.3562,5.7615323,22290110.0,22290110.0,22308870.0,86980780000.0,-4782970.0,-4782970.0,-4713633.0,125293490000.0
2019-06-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.009219987,-0.009219987,0.013659477,0.5159543,-2.1617455,-2.1617455,-2.1138592,0.23266022,300.86578,300.86578,300.7588,9.390761,21709710.0,21709710.0,21671766.0,113792720000.0,-4648529.5,-4648529.5,-4627435.5,160796150000.0
2019-06-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.508691,-1.508691,-1.5067902,0.0355993,-1.1989943,-1.1989943,-1.3005219,1.3506957,300.14615,300.14615,299.69043,8.049901,22001244.0,22001244.0,22056322.0,183234630000.0,-4412680.0,-4412680.0,-4425532.0,153183160000.0
2019-06-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.061081,-2.061081,-2.1315155,0.15485159,-0.23162624,-0.23162624,-0.20698547,0.31623745,296.86655,296.86655,296.6997,6.4213176,19151170.0,19151170.0,19208404.0,89563580000.0,-3866598.2,-3866598.2,-3786295.8,204464240000.0
2019-06-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0671667,-1.0671667,-1.1144428,0.07378531,1.0171901,1.0171901,0.97817993,0.21055615,297.69608,297.69608,297.5193,8.644785,20035536.0,20035536.0,19981988.0,89052240000.0,-4089335.5,-4089335.5,-4019237.5,220434040000.0
2019-06-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.21248722,-0.21248722,-0.2220087,0.018144565,-0.57340115,-0.57340115,-0.5693903,0.6992173,300.23032,300.23032,299.69482,8.275476,20637408.0,20637408.0,20667514.0,118026880000.0,-4120736.2,-4120736.2,-4020919.8,213388640000.0
2019-06-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.5321007,-1.5321007,-1.5903635,0.17016788,1.430566,1.430566,1.3578644,0.28643855,301.64697,301.64697,301.24353,4.358519,21513856.0,21513856.0,21442270.0,43039826000.0,-4467347.0,-4467347.0,-4376284.5,133878560000.0
2019-06-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9914466,-0.9914466,-1.062788,0.12526365,-0.5256797,-0.5256797,-0.48776817,0.19126146,299.3306,299.3306,299.3202,5.0196123,19893174.0,19893174.0,19851874.0,119266800000.0,-4302435.0,-4302435.0,-4214992.0,167759720000.0
2019-06-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.7419935,-1.7419935,-1.749649,0.031107321,-0.2696032,-0.2696032,-0.32810974,0.11058644,302.23148,302.23148,301.9287,7.2023435,20796286.0,20796286.0,20731328.0,137412360000.0,-4156868.0,-4156868.0,-4086288.0,272786340000.0
2019-06-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.99824727,-0.99824727,-1.1002283,0.31646684,1.7581569,1.7581569,1.7298889,0.033801217,299.1325,299.1325,299.0376,7.854267,20230546.0,20230546.0,20137626.0,165251890000.0,-4198278.5,-4198278.5,-4093384.2,181183070000.0
2019-06-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.40984318,0.40984318,0.34845924,0.26781508,0.87019485,0.87019485,0.8444729,0.23600331,299.63657,299.63657,299.36963,10.330955,20991302.0,20991302.0,20987508.0,246879200000.0,-4367866.0,-4367866.0,-4318954.5,238669410000.0
2019-06-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.5233702,0.5233702,0.5080242,0.069142394,1.4928,1.4928,1.4887543,0.22532244,297.57806,297.57806,297.4746,9.259809,18971826.0,18971826.0,19028652.0,300916340000.0,-4081221.8,-4081221.8,-3964362.5,157572740000.0
2019-06-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.92624336,-0.92624336,-0.87457275,0.027007686,0.7062213,0.7062213,0.616395,0.45493957,298.27945,298.27945,297.7716,6.574445,19244768.0,19244768.0,19186498.0,147215800000.0,-3931812.5,-3931812.5,-3851270.2,166789230000.0
2019-06-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8976758,-0.8976758,-1.0084982,0.22073664,0.41782188,0.41782188,0.45297813,0.13792957,298.07602,298.07602,297.85645,7.137302,18711282.0,18711282.0,18648020.0,51024503000.0,-3722625.2,-3722625.2,-3622977.5,200653800000.0
2019-06-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.2978212,-0.2978212,-0.33376217,0.062302727,-0.54314315,-0.54314315,-0.6973877,0.4656709,301.14032,301.14032,300.75146,9.67388,20078446.0,20078446.0,20031792.0,93244160000.0,-4173181.2,-4173181.2,-4094812.8,339249460000.0
