Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-30,ΔΗΜΟΣ ΔΕΛΤΑ,-1.1359648,-1.1359648,-1.3590117,0.09519209,1.2809204,1.2809204,1.0698853,0.17629312,290.38232,290.38232,290.3684,0.17405279,15682517.0,15682517.0,15393689.0,246672750000.0,-5087762.0,-5087762.0,-5020362.5,18897443000.0
2019-03-31,ΔΗΜΟΣ ΔΕΛΤΑ,0.5381792,0.5381792,0.5540972,0.07084662,2.056665,2.056665,2.0714111,0.08034566,291.45493,291.45493,291.4077,0.087739654,17572124.0,17572124.0,17283484.0,237380600000.0,-5460251.0,-5460251.0,-5463973.0,14822621000.0
2019-04-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.46722373,-0.46722373,-0.5615597,0.079149924,2.9551957,2.9551957,2.9959183,0.05163639,292.04956,292.04956,292.09058,0.16099675,18119764.0,18119764.0,17894560.0,249252150000.0,-5782059.0,-5782059.0,-5785325.5,6156044300.0
2019-04-02,ΔΗΜΟΣ ΔΕΛΤΑ,-0.37612,-0.37612,-0.43974304,0.121153496,2.6805325,2.6805325,2.7374172,0.016824126,290.69254,290.69254,290.83423,0.14281037,16562622.0,16562622.0,16171398.0,368069400000.0,-5126475.0,-5126475.0,-5077988.0,13853016000.0
2019-04-03,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0793766,-1.0793766,-1.2399235,0.3374712,3.8267455,3.8267455,3.8327026,0.012989369,285.8934,285.8934,285.91284,0.040271703,15326960.0,15326960.0,15320004.0,284560060000.0,-4712155.0,-4712155.0,-4622098.0,17848883000.0
2019-04-04,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0981166,-1.0981166,-1.1953335,0.29055506,3.7417328,3.7417328,3.7375336,0.017038617,286.79297,286.79297,286.8269,0.05116415,15646179.0,15646179.0,15404381.0,231160640000.0,-4097447.2,-4097447.2,-4099038.0,7111785000.0
2019-04-05,ΔΗΜΟΣ ΔΕΛΤΑ,-0.23092651,-0.23092651,-0.22579956,0.030134033,2.5523293,2.5523293,2.563511,0.0027671433,287.4004,287.4004,287.37817,0.02773292,8832600.0,8832600.0,8910558.0,258574200000.0,-2446061.5,-2446061.5,-2457971.5,14862642000.0
2019-04-06,ΔΗΜΟΣ ΔΕΛΤΑ,-0.21302243,-0.21302243,-0.17562008,0.21751456,0.18637466,0.18637466,0.22104263,0.007932949,289.7631,289.7631,289.83838,0.14939675,7631954.5,7631954.5,7680432.0,42314300000.0,-2162026.0,-2162026.0,-2178908.5,2088989700.0
2019-04-07,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6997803,-0.6997803,-0.6951904,0.028232658,2.4507458,2.4507458,2.5297985,0.021421514,289.52148,289.52148,289.6548,0.081862256,9901949.0,9901949.0,10014488.0,226479670000.0,-2787724.5,-2787724.5,-2774007.0,15044857000.0
2019-04-08,ΔΗΜΟΣ ΔΕΛΤΑ,-0.83737546,-0.83737546,-0.8537817,0.104945645,0.38035184,0.38035184,0.26980495,0.044036634,289.42725,289.42725,289.67114,0.358329,7700642.5,7700642.5,7545056.0,100429460000.0,-1749615.6,-1749615.6,-1742724.8,3698631400.0
2019-04-09,ΔΗΜΟΣ ΔΕΛΤΑ,0.5218218,0.5218218,0.47865772,0.048133336,-1.2535613,-1.2535613,-1.2242155,0.010100922,287.56146,287.56146,287.56592,0.17983873,7038233.5,7038233.5,6894164.0,118777040000.0,-1669872.1,-1669872.1,-1661971.5,18137528000.0
2019-04-10,ΔΗΜΟΣ ΔΕΛΤΑ,0.13635865,0.13635865,0.13504028,0.097327456,2.6716244,2.6716244,2.7250423,0.034363966,290.5063,290.5063,290.60156,0.07115768,14281405.0,14281405.0,14009820.0,241608690000.0,-3563815.2,-3563815.2,-3557881.0,14842456000.0
2019-04-11,ΔΗΜΟΣ ΔΕΛΤΑ,-1.8823487,-1.8823487,-2.052124,0.32842007,3.2534795,3.2534795,3.2922978,0.0056137084,292.1603,292.1603,292.20532,0.14366032,18422362.0,18422362.0,18162664.0,320176060000.0,-5055144.0,-5055144.0,-5079942.5,21172722000.0
2019-04-12,ΔΗΜΟΣ ΔΕΛΤΑ,-0.1375061,-0.1375061,-0.12808228,0.03197929,1.8218527,1.8218527,1.848464,0.023129057,289.80118,289.80118,289.85352,0.10364698,10643405.0,10643405.0,10461657.0,176422170000.0,-3215977.2,-3215977.2,-3211095.8,8977722000.0
2019-04-13,ΔΗΜΟΣ ΔΕΛΤΑ,0.5668823,0.5668823,0.5897827,0.011164246,2.4418762,2.4418762,2.4219055,0.05737446,290.61557,290.61557,290.81763,0.116091,16609885.0,16609885.0,16590186.0,239104070000.0,-4665300.0,-4665300.0,-4609512.0,7139644400.0
2019-04-14,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0651886,-1.0651886,-1.0431671,0.0070279697,2.5393093,2.5393093,2.483694,0.0432484,287.3167,287.3167,287.5879,0.40302452,10640302.0,10640302.0,10399681.0,139993190000.0,-3078543.2,-3078543.2,-3067474.0,30600905000.0
2019-04-15,ΔΗΜΟΣ ΔΕΛΤΑ,1.7585602,1.7585602,1.7561188,0.0183012,-0.33157045,-0.33157045,-0.33332825,0.002920041,285.9748,285.9748,285.7976,0.085547835,5276514.0,5276514.0,5265252.0,75874280000.0,-1637862.0,-1637862.0,-1576648.0,13081136000.0
2019-04-16,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6370281,-0.6370281,-0.6237469,0.26425385,2.9887023,2.9887023,3.0625305,0.028961599,287.514,287.514,287.72632,0.24022059,15359934.0,15359934.0,15354880.0,255174820000.0,-3440750.0,-3440750.0,-3498749.5,26081116000.0
2019-04-17,ΔΗΜΟΣ ΔΕΛΤΑ,0.587402,0.587402,0.64658165,0.035229888,-1.738828,-1.738828,-1.8139744,0.049211156,292.57364,292.57364,292.7251,0.20054197,19944528.0,19944528.0,19772530.0,261478630000.0,-5593123.0,-5593123.0,-5609417.0,11901500000.0
2019-04-18,ΔΗΜΟΣ ΔΕΛΤΑ,0.07279281,0.07279281,-0.009677887,0.110346094,1.3630432,1.3630432,1.3780823,0.025542656,286.67163,286.67163,286.79028,0.2628934,15700413.0,15700413.0,15366211.0,268198250000.0,-4500367.0,-4500367.0,-4442415.0,25188560000.0
2019-04-19,ΔΗΜΟΣ ΔΕΛΤΑ,1.9648924,1.9648924,1.9580564,0.003920293,-1.4282681,-1.4282681,-1.3561001,0.33052498,293.37506,293.37506,293.62866,0.2593505,16968538.0,16968538.0,16743881.0,292035430000.0,-4543504.0,-4543504.0,-4565322.0,46601257000.0
2019-04-20,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6848297,-0.6848297,-0.635025,0.109212205,3.9596322,3.9596322,3.984046,0.00506525,286.35797,286.35797,286.49,0.22020188,14561864.0,14561864.0,14764365.0,266235380000.0,-3521204.0,-3521204.0,-3594982.0,27645477000.0
2019-04-21,ΔΗΜΟΣ ΔΕΛΤΑ,0.27799073,0.27799073,0.27667236,0.044206634,3.036452,3.036452,3.0303974,0.054653417,290.16632,290.16632,290.20288,0.049296886,17188980.0,17188980.0,17036180.0,203995250000.0,-4422241.0,-4422241.0,-4433581.5,12431161000.0
2019-04-22,ΔΗΜΟΣ ΔΕΛΤΑ,-1.6095245,-1.6095245,-1.4777374,0.15894009,3.5974946,3.5974946,3.5964203,0.014984074,290.56976,290.56976,290.55566,0.02149032,19151148.0,19151148.0,19147646.0,348978580000.0,-5006790.5,-5006790.5,-4979327.5,3994505200.0
2019-04-23,ΔΗΜΟΣ ΔΕΛΤΑ,-2.3614135,-2.3614135,-2.437439,0.030308787,3.6161408,3.6161408,3.706131,0.04761478,289.10303,289.10303,289.01904,0.03853817,12393638.0,12393638.0,12298626.0,284136770000.0,-2907584.2,-2907584.2,-2874207.0,7145954300.0
2019-04-24,ΔΗΜΟΣ ΔΕΛΤΑ,-0.22514343,-0.22514343,-0.25419617,0.027620649,2.5437028,2.5437028,2.5657244,0.0036790941,292.05817,292.05817,292.04565,0.059230737,17382538.0,17382538.0,17257432.0,219646440000.0,-4133286.5,-4133286.5,-4121242.2,964997950.0
2019-04-25,ΔΗΜΟΣ ΔΕΛΤΑ,-0.8228668,-0.8228668,-0.8332672,0.14360395,2.0933075,2.0933075,2.1050262,0.0028828382,291.94498,291.94498,291.99,0.06980078,16740058.0,16740058.0,16586430.0,185872650000.0,-4179760.8,-4179760.8,-4180521.0,221871100.0
2019-04-26,ΔΗΜΟΣ ΔΕΛΤΑ,-1.3886353,-1.3886353,-1.4414673,0.08515365,2.9360874,2.9360874,2.9795933,0.010245667,295.6233,295.6233,295.69922,0.15241523,19757216.0,19757216.0,19523890.0,377846500000.0,-4702467.0,-4702467.0,-4681115.0,3209881000.0
2019-04-27,ΔΗΜΟΣ ΔΕΛΤΑ,0.6687101,0.6687101,0.5403166,0.12903509,2.7833507,2.7833507,2.8620129,0.03718613,293.00043,293.00043,292.94995,0.02173296,15443664.0,15443664.0,15315557.0,275520780000.0,-3635656.5,-3635656.5,-3593439.0,3731314200.0
2019-04-28,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2847595,-1.2847595,-1.4685974,0.2691484,0.770702,0.770702,0.6731434,0.1107012,296.36444,296.36444,296.51978,0.1667444,20851008.0,20851008.0,20482954.0,423050100000.0,-5731311.0,-5731311.0,-5733941.5,25182935000.0
2019-04-29,ΔΗΜΟΣ ΔΕΛΤΑ,-2.1789947,-2.1789947,-2.1790924,0.12495525,3.5366364,3.5366364,3.5593414,0.03141575,295.25723,295.25723,295.2334,0.040331498,20158236.0,20158236.0,19964592.0,517860330000.0,-5481738.5,-5481738.5,-5403714.0,10521602000.0
2019-04-30,ΔΗΜΟΣ ΔΕΛΤΑ,-0.094976805,-0.094976805,0.18563843,0.26525852,2.5671163,2.5671163,2.585085,0.009097376,295.1805,295.1805,295.36157,0.27862754,18770942.0,18770942.0,18540004.0,364850900000.0,-5108141.0,-5108141.0,-5040233.5,16776724000.0
2019-05-01,ΔΗΜΟΣ ΔΕΛΤΑ,-1.6233095,-1.6233095,-1.7860537,0.5162648,3.3710868,3.3710868,3.3642998,0.10997008,292.47964,292.47964,292.39917,0.10276923,17208744.0,17208744.0,17126104.0,219055920000.0,-5260886.5,-5260886.5,-5189701.5,18942521000.0
2019-05-02,ΔΗΜΟΣ ΔΕΛΤΑ,1.8615366,1.8615366,1.8779917,0.012959209,-0.038497545,-0.038497545,-0.123067856,0.06067735,295.6939,295.6939,295.85742,0.21928313,20493562.0,20493562.0,20184272.0,397020560000.0,-5522531.0,-5522531.0,-5530368.0,13650352000.0
2019-05-03,ΔΗΜΟΣ ΔΕΛΤΑ,-1.5504669,-1.5504669,-1.5059357,0.1186196,3.4385285,3.4385285,3.5182648,0.032329954,294.54034,294.54034,294.46582,0.04403053,19710356.0,19710356.0,19625612.0,337149360000.0,-5503058.0,-5503058.0,-5476401.0,4217717500.0
2019-05-04,ΔΗΜΟΣ ΔΕΛΤΑ,-1.9095917,-1.9095917,-1.8426971,0.141483,4.0898767,4.0898767,4.0680504,0.00511538,293.3366,293.3366,293.3125,0.07100919,15996358.0,15996358.0,15644988.0,403675740000.0,-4039056.8,-4039056.8,-4007656.0,11937940000.0
2019-05-05,ΔΗΜΟΣ ΔΕΛΤΑ,-0.49471283,-0.49471283,-0.46883392,0.0036083222,2.1196628,2.1196628,2.1480808,0.0116886515,293.0412,293.0412,293.13916,0.13037775,11502276.0,11502276.0,11430956.0,368971870000.0,-2576071.5,-2576071.5,-2526890.0,17928452000.0
2019-05-06,ΔΗΜΟΣ ΔΕΛΤΑ,-0.4424286,-0.4424286,-0.44682312,0.11711359,3.60466,3.60466,3.6454315,0.016397834,294.2707,294.2707,294.43652,0.21823755,18891156.0,18891156.0,18551996.0,320922200000.0,-4663469.0,-4663469.0,-4724610.0,26456938000.0
2019-05-07,ΔΗΜΟΣ ΔΕΛΤΑ,1.9775817,1.9775817,1.8694763,0.10466669,-6.009494,-6.009494,-6.0393276,0.112405315,291.5773,291.5773,291.64795,0.4564643,18745116.0,18745116.0,18423718.0,440292770000.0,-4750257.0,-4750257.0,-4630564.0,35606140000.0
2019-05-08,ΔΗΜΟΣ ΔΕΛΤΑ,-0.91600645,-0.91600645,-1.0750885,0.22439997,1.6989868,1.6989868,1.4468384,0.20613758,293.56192,293.56192,293.58887,0.21608326,22090490.0,22090490.0,21731596.0,466591060000.0,-6516838.5,-6516838.5,-6524162.0,22736292000.0
2019-05-09,ΔΗΜΟΣ ΔΕΛΤΑ,-0.5985199,-0.5985199,-0.41697693,0.092325054,3.369126,3.369126,3.339878,0.012174401,290.4698,290.4698,290.48413,0.0010303117,15764803.0,15764803.0,15222598.0,570426600000.0,-3737815.2,-3737815.2,-3745579.0,18118005000.0
2019-05-10,ΔΗΜΟΣ ΔΕΛΤΑ,0.75410193,0.75410193,0.7396488,0.033051003,-0.31812686,-0.31812686,-0.42574406,0.13216639,296.42383,296.42383,296.5581,0.2532391,17732758.0,17732758.0,17686182.0,308072840000.0,-4640385.5,-4640385.5,-4603202.0,8125753000.0
2019-05-11,ΔΗΜΟΣ ΔΕΛΤΑ,-0.5668581,-0.5668581,-0.5942507,0.061992727,2.2541852,2.2541852,2.0399275,0.27362654,298.22495,298.22495,298.09155,0.29082245,21631612.0,21631612.0,21257596.0,395520300000.0,-5897301.5,-5897301.5,-5846092.0,25672274000.0
2019-05-12,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2596893,-1.2596893,-1.2372284,0.01904745,3.7254882,3.7254882,3.7646484,0.012176076,294.78412,294.78412,294.76245,0.011375675,17792180.0,17792180.0,17500124.0,436611550000.0,-4533870.5,-4533870.5,-4556743.5,9650275000.0
2019-05-13,ΔΗΜΟΣ ΔΕΛΤΑ,-2.275229,-2.275229,-2.1389008,0.17327882,3.0751386,3.0751386,3.1885176,0.06439965,293.961,293.961,293.9392,0.032819234,8855857.0,8855857.0,8769577.0,261501700000.0,-2471152.0,-2471152.0,-2468074.0,4390214700.0
2019-05-14,ΔΗΜΟΣ ΔΕΛΤΑ,-0.66945803,-0.66945803,-0.5506592,0.10277015,3.019878,3.019878,3.0636768,0.022229256,293.37524,293.37524,293.4353,0.04552717,13134680.0,13134680.0,12912523.0,234063700000.0,-3073297.2,-3073297.2,-3062173.5,1257582800.0
2019-05-15,ΔΗΜΟΣ ΔΕΛΤΑ,0.21922913,0.21922913,0.23646545,0.037994828,1.6925831,1.6925831,1.6603565,0.0046630623,294.74927,294.74927,294.91626,0.09133653,16017603.0,16017603.0,15513761.0,568711000000.0,-3707249.5,-3707249.5,-3633351.5,41068010000.0
2019-05-16,ΔΗΜΟΣ ΔΕΛΤΑ,-0.78881013,-0.78881013,-0.8368082,0.009327116,1.252848,1.252848,1.2361488,0.013702597,294.72647,294.72647,294.98047,0.25013041,14636890.0,14636890.0,14325436.0,266845910000.0,-3673523.5,-3673523.5,-3661309.5,14856194000.0
2019-05-17,ΔΗΜΟΣ ΔΕΛΤΑ,1.377663,1.377663,1.3416767,0.029591242,0.22256164,0.22256164,0.15400696,0.066818036,297.261,297.261,297.3938,0.14692716,19296792.0,19296792.0,19080768.0,407375380000.0,-4432234.5,-4432234.5,-4426633.0,11903221000.0
2019-05-18,ΔΗΜΟΣ ΔΕΛΤΑ,-0.62735593,-0.62735593,-0.73638916,0.12828101,2.8390808,2.8390808,2.9335632,0.037711907,297.5589,297.5589,297.51074,0.092510276,20038378.0,20038378.0,19963876.0,384061870000.0,-5239552.0,-5239552.0,-5239100.5,2662692900.0
2019-05-19,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2605286,-1.2605286,-1.085968,0.119065955,3.1383636,3.1383636,3.113266,0.013744983,297.49463,297.49463,297.51758,0.0543936,16657069.0,16657069.0,16334170.0,279703220000.0,-4195211.0,-4195211.0,-4220336.0,12721021000.0
2019-05-20,ΔΗΜΟΣ ΔΕΛΤΑ,0.65356195,0.65356195,0.91274166,0.14578378,2.5766635,2.5766635,2.6263704,0.018499674,298.4759,298.4759,298.6377,0.19130762,18116904.0,18116904.0,18145950.0,471317150000.0,-4671951.0,-4671951.0,-4664993.0,6959539000.0
2019-05-21,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0927613,-1.0927613,-1.2479858,0.27909094,3.1046143,3.1046143,3.1517334,0.056121875,297.34897,297.34897,297.26538,0.13100943,19985254.0,19985254.0,19989356.0,437187050000.0,-5517877.0,-5517877.0,-5478036.5,9126138000.0
2019-05-22,ΔΗΜΟΣ ΔΕΛΤΑ,-0.90039366,-0.90039366,-0.8993683,0.027285274,2.056807,2.056807,2.1333694,0.07794236,299.1779,299.1779,299.14624,0.17550549,19766538.0,19766538.0,19547110.0,406860270000.0,-5297434.0,-5297434.0,-5318929.0,10195472000.0
2019-05-23,ΔΗΜΟΣ ΔΕΛΤΑ,1.5654385,1.5654385,1.5807705,0.0036969758,1.7090075,1.7090075,1.4982653,0.11168486,299.73257,299.73257,299.79077,0.16758914,17939776.0,17939776.0,17946336.0,407192000000.0,-4645571.0,-4645571.0,-4630198.0,7037266400.0
2019-05-24,ΔΗΜΟΣ ΔΕΛΤΑ,0.95564115,0.95564115,1.123024,0.05810522,0.35137787,0.35137787,0.23726654,0.4007461,298.58722,298.58722,298.86182,0.4129414,18282964.0,18282964.0,18277896.0,270896510000.0,-4470547.0,-4470547.0,-4466222.0,39731716000.0
2019-05-25,ΔΗΜΟΣ ΔΕΛΤΑ,-0.17948933,-0.17948933,-0.30614948,0.099128686,0.6285639,0.6285639,0.28749943,0.20641148,299.93256,299.93256,300.09155,0.31702524,20039012.0,20039012.0,20042980.0,405023950000.0,-5244837.0,-5244837.0,-5269506.5,14338116000.0
2019-05-26,ΔΗΜΟΣ ΔΕΛΤΑ,-0.876239,-0.876239,-0.94918823,0.062111653,3.2516212,3.2516212,3.2870703,0.012682209,298.20523,298.20523,298.14038,0.13110833,18716266.0,18716266.0,18588062.0,445042070000.0,-4663003.0,-4663003.0,-4681397.0,12068079000.0
2019-05-27,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0785186,-1.0785186,-1.1269073,0.08133312,2.7708588,2.7708588,2.7911224,0.008761644,298.08334,298.08334,298.07202,0.11936716,12636862.0,12636862.0,12547520.0,167180240000.0,-3553712.8,-3553712.8,-3548648.0,8501598700.0
2019-05-28,ΔΗΜΟΣ ΔΕΛΤΑ,-1.5140167,-1.5140167,-1.4743195,0.15761007,3.0188994,3.0188994,3.0324736,0.0015143538,298.7531,298.7531,298.69043,0.11840836,20519180.0,20519180.0,20208776.0,455011400000.0,-4990502.5,-4990502.5,-5009928.0,15831687000.0
2019-05-29,ΔΗΜΟΣ ΔΕΛΤΑ,-1.8898071,-1.8898071,-2.0986938,0.32410702,3.376786,3.376786,3.4514933,0.11970854,300.35947,300.35947,300.23828,0.14965424,19224912.0,19224912.0,19241888.0,540429580000.0,-4949914.0,-4949914.0,-4957426.5,9611369000.0
2019-05-30,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9178192,-0.9178192,-1.0459442,0.08306492,3.5232422,3.5232422,3.505371,0.104561746,300.18887,300.18887,300.13232,0.12992224,18667548.0,18667548.0,18650724.0,370513600000.0,-5067862.5,-5067862.5,-5037523.0,8034672600.0
2019-05-31,ΔΗΜΟΣ ΔΕΛΤΑ,0.30035573,0.30035573,0.2130022,0.01335648,0.9211817,0.9211817,0.5552149,0.22700334,298.4669,298.4669,298.65723,0.20097938,16547654.0,16547654.0,16257030.0,327739570000.0,-4415685.0,-4415685.0,-4428215.5,22179553000.0
2019-06-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.4280239,-0.4280239,-0.39125633,0.011668506,2.5618484,2.5618484,2.500618,0.047176324,298.7102,298.7102,298.63208,0.22334404,19376900.0,19376900.0,18966432.0,383818860000.0,-5229363.0,-5229363.0,-5212668.5,26435721000.0
2019-06-02,ΔΗΜΟΣ ΔΕΛΤΑ,-1.7263693,-1.7263693,-1.8122091,0.03440424,0.5675901,0.5675901,0.49717999,0.021410504,295.545,295.545,295.8296,0.76966155,15831422.0,15831422.0,15611179.0,239694730000.0,-3960568.0,-3960568.0,-3946404.5,78747845000.0
2019-06-03,ΔΗΜΟΣ ΔΕΛΤΑ,0.19450073,0.19450073,0.14889526,0.00746027,2.1097655,2.1097655,2.0837402,0.006453862,294.83072,294.83072,294.7815,0.341077,16578314.0,16578314.0,16631286.0,579793300000.0,-4059121.5,-4059121.5,-4049817.5,29813854000.0
2019-06-04,ΔΗΜΟΣ ΔΕΛΤΑ,-0.42985934,-0.42985934,-0.35559177,0.16315585,3.1295955,3.1295955,3.0534725,0.03255535,297.20956,297.20956,297.3452,0.33224684,19434954.0,19434954.0,19291000.0,394362550000.0,-4697043.0,-4697043.0,-4748839.0,28574980000.0
2019-06-05,ΔΗΜΟΣ ΔΕΛΤΑ,-0.8585144,-0.8585144,-0.8918152,0.048691146,2.3134797,2.3134797,2.317337,0.043676294,295.87665,295.87665,296.14844,0.31445768,14410243.0,14410243.0,14128390.0,208804170000.0,-3690153.5,-3690153.5,-3714344.0,19616293000.0
2019-06-06,ΔΗΜΟΣ ΔΕΛΤΑ,-0.538554,-0.538554,-0.58205986,0.055047095,2.70235,2.70235,2.6632385,0.05307237,300.43784,300.43784,300.3523,0.4006002,19336850.0,19336850.0,18887846.0,469392750000.0,-4123700.0,-4123700.0,-4085294.0,45819830000.0
2019-06-07,ΔΗΜΟΣ ΔΕΛΤΑ,-0.8120636,-0.8120636,-0.8827667,0.04788164,3.306598,3.306598,3.2081604,0.063606724,303.10864,303.10864,303.13257,0.6691467,21970556.0,21970556.0,21502066.0,545665500000.0,-5062089.5,-5062089.5,-4976474.0,83278864000.0
2019-06-08,ΔΗΜΟΣ ΔΕΛΤΑ,-1.4804323,-1.4804323,-1.7702761,0.46895522,-3.086784,-3.086784,-3.2082195,0.13981378,304.67157,304.67157,304.63818,0.518654,21856016.0,21856016.0,21408848.0,543121830000.0,-5543397.5,-5543397.5,-5478539.0,50062275000.0
2019-06-09,ΔΗΜΟΣ ΔΕΛΤΑ,-0.97676086,-0.97676086,-0.93452454,0.085786894,2.3794587,2.3794587,1.7019196,0.8885172,303.90112,303.90112,303.88354,0.38243073,20799818.0,20799818.0,20448328.0,531609350000.0,-5041148.5,-5041148.5,-4949691.5,60635447000.0
2019-06-10,ΔΗΜΟΣ ΔΕΛΤΑ,-1.6678925,-1.6678925,-1.6061249,0.044538476,1.1588348,1.1588348,1.182663,0.008196178,299.77792,299.77792,300.03906,0.3726232,18264952.0,18264952.0,17945852.0,361068820000.0,-4509234.0,-4509234.0,-4412029.5,82453080000.0
2019-06-11,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0917377,-1.0917377,-1.1037006,0.046808362,2.8502502,2.8502502,2.848297,0.0066555263,301.76392,301.76392,301.7832,0.7220236,20362186.0,20362186.0,19881880.0,461416900000.0,-4968811.0,-4968811.0,-4916918.0,43754344000.0
2019-06-12,ΔΗΜΟΣ ΔΕΛΤΑ,-0.32215518,-0.32215518,-0.25814152,0.010333905,1.2737494,1.2737494,1.1448431,0.2199575,305.00592,305.00592,304.83374,0.6694388,20843236.0,20843236.0,20627912.0,361119940000.0,-4975736.0,-4975736.0,-4893731.5,54176040000.0
2019-06-13,ΔΗΜΟΣ ΔΕΛΤΑ,-0.85344946,-0.85344946,-0.84182835,0.007926216,3.524466,3.524466,3.5241241,0.06639487,305.28378,305.28378,305.20557,0.5580946,22220598.0,22220598.0,21882234.0,507072800000.0,-5244745.0,-5244745.0,-5141997.0,62103190000.0
2019-06-14,ΔΗΜΟΣ ΔΕΛΤΑ,1.4944141,1.4944141,1.5462208,0.044279035,-0.76965296,-0.76965296,-0.5143795,0.2177351,302.4774,302.4774,302.50684,0.12195245,20057958.0,20057958.0,19733316.0,491189370000.0,-5214331.5,-5214331.5,-5131531.5,60682002000.0
2019-06-15,ΔΗΜΟΣ ΔΕΛΤΑ,-2.0167632,-2.0167632,-2.0918121,0.10926322,0.36720276,0.36720276,0.2688141,0.048273563,306.50873,306.50873,306.5808,1.2037231,21001886.0,21001886.0,20482118.0,565788340000.0,-5195099.0,-5195099.0,-5132658.5,57373045000.0
2019-06-16,ΔΗΜΟΣ ΔΕΛΤΑ,-1.5314538,-1.5314538,-1.5473719,0.055814542,2.7736144,2.7736144,2.674591,0.19573568,302.7798,302.7798,302.92676,0.65433615,20174930.0,20174930.0,19760474.0,453050170000.0,-4978029.0,-4978029.0,-4898814.0,56521437000.0
2019-06-17,ΔΗΜΟΣ ΔΕΛΤΑ,0.107565686,0.107565686,0.15424538,0.009584699,2.1670315,2.1670315,1.9370022,0.16936046,304.7933,304.7933,304.62134,0.6329738,21581048.0,21581048.0,21141904.0,591499800000.0,-5203107.0,-5203107.0,-5116682.5,53261197000.0
2019-06-18,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6429035,-0.6429035,-0.6218586,0.013678704,3.7920501,3.7920501,3.9139252,0.080456816,302.0602,302.0602,301.99365,0.42452145,18854772.0,18854772.0,18651280.0,230816560000.0,-4826891.0,-4826891.0,-4766573.0,45594290000.0
2019-06-19,ΔΗΜΟΣ ΔΕΛΤΑ,-1.343689,-1.343689,-1.3475952,0.005887747,3.166224,3.166224,3.2456675,0.077814065,302.32867,302.32867,302.21338,0.703197,18493092.0,18493092.0,18178792.0,314857600000.0,-4499312.5,-4499312.5,-4381073.5,86044950000.0
2019-06-20,ΔΗΜΟΣ ΔΕΛΤΑ,-1.6779807,-1.6779807,-1.6413107,0.0708655,1.6175289,1.6175289,1.6075191,0.016249705,301.1534,301.1534,301.27002,0.556697,19288036.0,19288036.0,18975322.0,365161350000.0,-4345236.5,-4345236.5,-4267438.0,70286230000.0
2019-06-21,ΔΗΜΟΣ ΔΕΛΤΑ,-0.5324438,-0.5324438,-0.4048071,0.02867001,0.3927246,0.3927246,0.45410156,0.24170077,305.79932,305.79932,305.68896,0.66538304,20777920.0,20777920.0,20402492.0,421735070000.0,-5129381.0,-5129381.0,-5018962.5,75407600000.0
2019-06-22,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2091233,-1.2091233,-1.2001877,0.01899537,2.6443114,2.6443114,2.3165283,0.23707147,306.32782,306.32782,306.21973,0.8324696,21257532.0,21257532.0,20885484.0,450083230000.0,-5551675.0,-5551675.0,-5434940.0,104496260000.0
2019-06-23,ΔΗΜΟΣ ΔΕΛΤΑ,-1.3539032,-1.3539032,-1.3296356,0.13926508,3.0587249,3.0587249,3.0715666,0.028475467,302.61832,302.61832,302.60474,0.16356939,19106048.0,19106048.0,18986594.0,402712600000.0,-4822213.5,-4822213.5,-4745279.5,51497300000.0
2019-06-24,ΔΗΜΟΣ ΔΕΛΤΑ,0.7798096,0.7798096,0.8614502,0.034365218,-2.3567626,-2.3567626,-2.4144287,0.053104676,302.47495,302.47495,302.57056,0.20023513,18140230.0,18140230.0,17957864.0,310621960000.0,-4517729.5,-4517729.5,-4436909.0,51815096000.0
2019-06-25,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6081085,-0.6081085,-0.572464,0.1968774,-0.66520995,-0.66520995,-0.7010498,0.09935871,306.0362,306.0362,306.16772,1.1911657,21012470.0,21012470.0,20677804.0,475605140000.0,-5020179.0,-5020179.0,-4930753.5,89120820000.0
2019-06-26,ΔΗΜΟΣ ΔΕΛΤΑ,-0.3846445,-0.3846445,-0.456666,0.08821137,-0.6319702,-0.6319702,-0.68792725,0.07176212,304.93784,304.93784,305.02563,0.41411194,17387286.0,17387286.0,17140498.0,277939160000.0,-4271785.5,-4271785.5,-4181054.0,62408460000.0
