Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2021-04-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.3924059,-1.3924059,-1.6752834,0.31260026,1.4312948,1.4312948,1.3973999,0.039497357,292.7324,292.7324,292.823,1.4054766,18862430.0,18862430.0,18823876.0,51100488000.0,-4729691.5,-4729691.5,-4735269.0,23234406000.0
2021-04-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.7280579,1.7280579,1.7532654,0.07608839,1.5905911,1.5905911,1.5653429,0.010461175,293.60764,293.60764,293.53833,1.5084397,20307262.0,20307262.0,20219584.0,71462460000.0,-5031958.5,-5031958.5,-5059905.0,17243530000.0
2021-04-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0739187,-1.0739187,-1.2751312,0.31051,1.4952387,1.4952387,1.5299473,0.042417783,295.72873,295.72873,295.79956,0.7533942,18495798.0,18495798.0,18451134.0,106400014000.0,-4322226.0,-4322226.0,-4355061.0,14877746000.0
2021-04-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.30692133,0.30692133,0.24580479,0.21034487,1.5755901,1.5755901,1.5225506,0.046025176,297.81787,297.81787,297.98535,1.5098333,19379064.0,19379064.0,19337876.0,86639290000.0,-4943614.0,-4943614.0,-4940816.0,20467845000.0
2021-04-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.23972447,0.23972447,0.20125198,0.06558946,1.0038465,1.0038465,0.97294235,0.058861393,301.03238,301.03238,300.99927,1.5792333,20351046.0,20351046.0,20275028.0,62566232000.0,-5284545.5,-5284545.5,-5298238.0,17001079000.0
2021-05-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.67204064,-0.67204064,-0.72064495,0.07560941,1.1143494,1.1143494,1.064331,0.051626284,300.7803,300.7803,300.7893,0.87878436,14198839.0,14198839.0,14121398.0,49997200000.0,-3696053.2,-3696053.2,-3711761.5,20244318000.0
2021-05-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.2776597,2.2776597,2.2226057,0.06379378,0.5388234,0.5388234,0.5558319,0.023203379,301.10434,301.10434,301.20215,1.6692224,20590792.0,20590792.0,20517218.0,39225340000.0,-4805253.5,-4805253.5,-4782685.0,11343604000.0
2021-05-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.723699,1.723699,1.6622772,0.059841786,0.7922637,0.7922637,0.82536507,0.024494177,299.2755,299.2755,299.31323,1.4795103,19363892.0,19363892.0,19288680.0,111329210000.0,-5071279.5,-5071279.5,-5052026.0,25362129000.0
2021-05-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.6690419,-2.6690419,-2.7229156,0.15836257,1.1427141,1.1427141,1.1310768,0.054994244,295.11404,295.11404,295.07886,1.8381042,18728080.0,18728080.0,18603802.0,130703910000.0,-4728350.0,-4728350.0,-4824411.0,69429486000.0
2021-05-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.2944336,3.2944336,3.21344,0.045996916,1.3937178,1.3937178,1.3708296,0.046694238,296.39487,296.39487,296.41064,1.6572586,19808774.0,19808774.0,19725676.0,56219010000.0,-4926401.5,-4926401.5,-4923424.5,21775730000.0
2021-05-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.1524763,1.1524763,1.1426497,0.039622772,1.5851701,1.5851701,1.6316586,0.061149295,298.24826,298.24826,298.2798,1.629151,20688686.0,20688686.0,20672404.0,88973350000.0,-5259186.5,-5259186.5,-5268948.0,24249074000.0
2021-05-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.5735575,1.5735575,1.5473022,0.014879136,1.3186836,1.3186836,1.2920113,0.010578672,299.1997,299.1997,299.1565,1.8141712,18248440.0,18248440.0,18189280.0,171947950000.0,-4695719.0,-4695719.0,-4669102.0,59434700000.0
2021-05-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.6605937,-2.6605937,-2.6406555,0.18416357,0.7228133,0.7228133,0.8314152,0.083412,298.3202,298.3202,298.5598,1.1550437,19939444.0,19939444.0,19893464.0,87428620000.0,-5122228.0,-5122228.0,-5141644.0,21016650000.0
2021-05-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.578181,-2.578181,-2.4951324,0.07385104,0.8647658,0.8647658,0.87436867,0.20574182,291.0017,291.0017,291.05225,1.2009833,14041591.0,14041591.0,13937534.0,727019550000.0,-3599857.2,-3599857.2,-3656584.8,81572860000.0
2021-05-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.5802988,-1.5802988,-1.678484,0.10858371,1.0864054,1.0864054,1.0396118,0.24550398,293.8363,293.8363,293.8667,0.6810511,21394558.0,21394558.0,21305252.0,60954210000.0,-5500516.5,-5500516.5,-5504349.0,12259589000.0
2021-05-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.163747,-2.163747,-2.1700134,0.07995293,1.4646708,1.4646708,1.4248352,0.13014986,297.0452,297.0452,297.11572,0.8057663,21521398.0,21521398.0,21455406.0,47236665000.0,-5550509.0,-5550509.0,-5553571.5,10011262000.0
2021-05-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.8470051,2.8470051,2.8328857,0.045495007,2.173584,2.173584,2.2700195,0.04169193,295.7208,295.7208,295.70288,1.5549592,18967782.0,18967782.0,19001478.0,35761144000.0,-4534852.5,-4534852.5,-4543271.5,17302980000.0
2021-05-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.793579,3.793579,3.7855225,0.027599514,1.2570671,1.2570671,1.2531404,0.028432354,294.86636,294.86636,294.81348,2.1548395,21130652.0,21130652.0,21148968.0,92165734000.0,-5356095.5,-5356095.5,-5362907.0,32682527000.0
2021-05-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.4282887,3.4282887,3.4178314,0.009217932,0.92255336,0.92255336,0.95018196,0.023445798,294.84424,294.84424,294.8462,2.1539497,19853338.0,19853338.0,19853740.0,70061450000.0,-5054802.5,-5054802.5,-5078551.0,40398615000.0
2021-05-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.8947855,1.8947855,1.8727112,0.017662948,0.50879604,0.50879604,0.4841175,0.007742887,291.2847,291.2847,291.3213,2.0521314,12662080.0,12662080.0,12641981.0,24869186000.0,-3334890.2,-3334890.2,-3347390.5,50393290000.0
2021-05-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.4707534,3.4707534,3.4546404,0.039641757,-0.8426412,-0.8426412,-0.813385,0.18849383,296.68225,296.68225,296.57666,2.2009714,19321462.0,19321462.0,19247128.0,114065875000.0,-4651986.5,-4651986.5,-4687189.0,41935730000.0
2021-05-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.582667,3.582667,3.5554657,0.04334728,1.64195,1.64195,1.627037,0.06541046,297.01395,297.01395,296.8916,1.9270271,20964338.0,20964338.0,20852328.0,74176080000.0,-4922922.5,-4922922.5,-4898557.0,42850456000.0
2021-05-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.660878,2.660878,2.64157,0.015939837,-0.586436,-0.586436,-0.55966187,0.18154125,298.1971,298.1971,298.13037,1.9057169,20652856.0,20652856.0,20575028.0,71244030000.0,-5056139.5,-5056139.5,-4999988.0,68881920000.0
2021-05-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.2969513,3.2969513,3.2173615,0.05329035,1.5434033,1.5434033,1.5433016,0.036699407,297.18924,297.18924,297.2461,1.9538884,21545558.0,21545558.0,21469528.0,66500112000.0,-5799913.5,-5799913.5,-5779414.5,33522768000.0
2021-05-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.0277557,4.0277557,3.9923553,0.03816857,-0.086613975,-0.086613975,-0.04685974,0.067816354,294.47537,294.47537,294.3994,2.413973,20497862.0,20497862.0,20459828.0,130037030000.0,-4998855.5,-4998855.5,-5000761.5,54160294000.0
2021-05-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.31522116,0.31522116,0.32795715,0.026869671,-2.097936,-2.097936,-2.2671661,0.14951532,296.7605,296.7605,296.84424,2.3261156,21086774.0,21086774.0,21038244.0,128929006000.0,-5742606.5,-5742606.5,-5761871.0,35671495000.0
2021-05-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.7100933,2.7100933,2.7218933,0.016491942,1.4369202,1.4369202,1.4577942,0.029862842,298.39865,298.39865,298.271,2.1289024,22288714.0,22288714.0,22246588.0,91957990000.0,-6024768.0,-6024768.0,-6078534.0,35065737000.0
2021-05-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.45003763,0.45003763,0.3433075,0.08980864,1.643219,1.643219,1.6696472,0.04540812,303.225,303.225,303.3014,1.8461267,22495158.0,22495158.0,22442300.0,85361610000.0,-6262379.5,-6262379.5,-6278790.0,39727292000.0
2021-05-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.057001,-2.057001,-2.0388937,0.0994657,1.6452078,1.6452078,1.5932465,0.095226616,305.16068,305.16068,305.22705,1.3933612,21802256.0,21802256.0,21747386.0,85472320000.0,-5389327.5,-5389327.5,-5411994.0,28509886000.0
2021-05-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.4530895,-2.4530895,-2.7535858,0.49326327,1.1694336,1.1694336,1.1634521,0.03941862,302.9374,302.9374,303.00854,1.5297397,21205538.0,21205538.0,21132624.0,100317550000.0,-5085225.0,-5085225.0,-5112234.5,32290367000.0
2021-05-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1596146,-1.1596146,-1.3064651,0.7415382,1.778071,1.778071,1.7747345,0.050527826,303.12784,303.12784,303.261,2.0344365,21392616.0,21392616.0,21342996.0,96053450000.0,-5837574.5,-5837574.5,-5859283.5,47647736000.0
2021-05-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.8080457,0.8080457,0.7841606,0.102895476,1.9463304,1.9463304,1.8930874,0.046916857,301.09143,301.09143,301.21802,2.1638224,21236684.0,21236684.0,21178028.0,86090880000.0,-5687278.5,-5687278.5,-5733499.0,57428333000.0
2021-05-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.50523216,0.50523216,0.56008244,0.46082544,-1.527476,-1.527476,-1.5168762,0.14568505,301.19754,301.19754,301.3296,2.4503565,22543112.0,22543112.0,22519376.0,187667000000.0,-6289524.0,-6289524.0,-6362149.0,85425150000.0
2021-05-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.4766693,-1.4766693,-1.6105804,0.4119585,1.1342621,1.1342621,1.1094818,0.0616739,300.51273,300.51273,300.81335,2.059107,20700686.0,20700686.0,20700334.0,131011580000.0,-5620104.0,-5620104.0,-5646426.0,47830794000.0
2021-05-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7671458,-1.7671458,-1.9577789,0.2658773,0.90059406,0.90059406,0.897583,0.020410622,295.6921,295.6921,295.78247,1.9402071,14884519.0,14884519.0,14672862.0,358406320000.0,-3921666.2,-3921666.2,-4005216.8,108411590000.0
2021-05-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.5109152,1.5109152,1.551239,0.16938262,-0.56479484,-0.56479484,-0.5329752,0.07820708,295.2704,295.2704,295.31934,2.6154664,17236910.0,17236910.0,17046182.0,164978380000.0,-4496714.5,-4496714.5,-4575097.5,123958560000.0
2021-06-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.8613949,1.8613949,1.9975643,0.23916604,-1.7035338,-1.7035338,-1.6854067,0.16770238,295.2611,295.2611,295.37598,2.8913755,20456210.0,20456210.0,20449242.0,206899460000.0,-5775206.5,-5775206.5,-5854552.5,114714830000.0
2021-06-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.14600468,0.14600468,0.015328407,0.17202993,1.7313633,1.7313633,1.7207432,0.14432429,297.16763,297.16763,297.49023,2.1323383,19326526.0,19326526.0,19341718.0,122477370000.0,-5597776.5,-5597776.5,-5657126.5,73316610000.0
2021-06-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9899295,-0.9899295,-0.963603,0.34725547,0.493337,0.493337,0.3738098,0.36924657,300.04907,300.04907,300.37183,2.2404366,21675618.0,21675618.0,21582604.0,300482400000.0,-6012174.0,-6012174.0,-6035782.5,44550083000.0
2021-06-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7235667,-1.7235667,-1.7227325,0.24137425,1.1713156,1.1713156,1.1244812,0.24018656,300.337,300.337,300.6582,2.0626585,21621460.0,21621460.0,21667096.0,159725100000.0,-5860251.5,-5860251.5,-5884478.0,54687756000.0
2021-06-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.16871643,-0.16871643,-0.17701721,0.24683477,1.8701986,1.8701986,1.9284668,0.25185338,301.14505,301.14505,301.39807,1.874424,21106778.0,21106778.0,21034296.0,134822730000.0,-5849926.0,-5849926.0,-5897068.0,58035530000.0
2021-06-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.6207478,2.6207478,2.7045288,0.07706275,1.7540945,1.7540945,1.736496,0.23555648,302.46805,302.46805,302.53564,2.041588,20395950.0,20395950.0,20346068.0,110811810000.0,-5491000.5,-5491000.5,-5524000.0,55755915000.0
2021-06-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.9419651,1.9419651,1.9374485,0.0147968335,0.25039673,0.25039673,0.21224976,0.027963161,299.41446,299.41446,299.6057,2.5439274,18769472.0,18769472.0,18704716.0,72781140000.0,-4921527.5,-4921527.5,-4977528.5,100938800000.0
2021-06-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6958212,-1.6958212,-1.7450562,0.03872595,-0.29701233,-0.29701233,-0.33576965,0.038678534,295.28333,295.28333,295.11523,1.7523723,17542748.0,17542748.0,17386880.0,179034010000.0,-4717356.0,-4717356.0,-4764275.0,97398194000.0
2021-06-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.2712454,-1.2712454,-1.3166962,0.0893867,0.77989703,0.77989703,0.76242065,0.036296293,297.24976,297.24976,297.15063,2.3131464,17496250.0,17496250.0,17309630.0,180258820000.0,-4149765.0,-4149765.0,-4155633.2,49910542000.0
2021-06-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.47273,0.47273,0.37499237,0.08644063,-0.9688721,-0.9688721,-1.0753174,0.52990437,295.6715,295.6715,295.71362,2.8184884,19348818.0,19348818.0,19279260.0,111279510000.0,-5092229.0,-5092229.0,-5100072.0,76401370000.0
2021-06-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.7678092,-0.7678092,-0.8023348,0.06330583,0.027275085,0.027275085,-0.076179504,0.284964,295.19092,295.19092,295.20557,2.1901505,18067894.0,18067894.0,18081788.0,88891630000.0,-4579608.5,-4579608.5,-4684504.0,101005060000.0
2021-06-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.2440265,1.2440265,1.2435179,0.01976265,-0.09336058,-0.09336058,-0.113461494,0.37927958,294.3328,294.3328,294.36914,2.1495926,17295974.0,17295974.0,17307336.0,125139820000.0,-4559073.0,-4559073.0,-4588710.0,63342940000.0
2021-06-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.7384774,0.7384774,0.84231853,0.17772765,-0.57780963,-0.57780963,-0.6151428,0.24086416,300.67245,300.67245,300.82373,2.7956626,19549104.0,19549104.0,19495152.0,48170725000.0,-5186913.5,-5186913.5,-5198863.5,85600756000.0
2021-06-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-3.3361309,-3.3361309,-3.2707214,0.21751024,-0.32239786,-0.32239786,-0.44625854,0.17228751,295.42447,295.42447,295.45923,2.6841555,20254834.0,20254834.0,20278052.0,266142300000.0,-5282945.0,-5282945.0,-5302913.0,62482297000.0
2021-06-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.23123677,0.23123677,0.19941711,0.015260096,-0.73598737,-0.73598737,-0.77189636,0.097434826,296.13956,296.13956,296.44446,2.3698761,20406300.0,20406300.0,20359258.0,124937840000.0,-5545647.5,-5545647.5,-5563257.0,85735465000.0
2021-06-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.5927617,-0.5927617,-0.71765995,0.082226984,-0.66342765,-0.66342765,-0.6874552,0.06751162,300.6642,300.6642,300.87256,2.7402332,18671222.0,18671222.0,18625792.0,93459970000.0,-4847018.0,-4847018.0,-4845557.0,86954600000.0
2021-06-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.477829,1.477829,1.432724,0.029850522,0.21575356,0.21575356,0.19579506,0.03787284,298.03415,298.03415,297.91663,2.651214,16642113.0,16642113.0,16561955.0,110625550000.0,-4279414.0,-4279414.0,-4300222.5,88354450000.0
2021-06-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.3225048,2.3225048,2.3542023,0.027638791,0.45566115,0.45566115,0.4506359,0.024533963,299.30334,299.30334,299.2422,2.5675585,18263998.0,18263998.0,18259936.0,107521060000.0,-4643586.5,-4643586.5,-4666688.5,73424445000.0
2021-06-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.98045856,0.98045856,0.9942322,0.009484296,-1.5258001,-1.5258001,-1.5421371,0.05536588,303.1088,303.1088,303.32568,2.7026074,18703472.0,18703472.0,18711060.0,153264980000.0,-4741984.5,-4741984.5,-4781388.5,80666984000.0
2021-06-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.7822673,-0.7822673,-0.7868042,0.229127,1.080719,1.080719,1.1054993,0.0515667,301.1885,301.1885,301.55347,2.2235107,18806734.0,18806734.0,18864096.0,172728140000.0,-4827260.0,-4827260.0,-4893649.0,87788010000.0
2021-06-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.86512756,0.86512756,0.878006,0.04683907,0.6206169,0.6206169,0.711071,0.120279945,301.48267,301.48267,301.7987,1.6247702,19741558.0,19741558.0,19722730.0,163473970000.0,-4900566.0,-4900566.0,-4990552.0,91697550000.0
2021-06-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.75295,0.75295,0.755188,0.26530448,0.6842111,0.6842111,0.74028206,0.120548636,307.31168,307.31168,307.57593,2.2177212,20052630.0,20052630.0,20051540.0,241989840000.0,-4951397.0,-4951397.0,-4997707.5,66713530000.0
2021-06-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.44366392,0.44366392,0.57523537,0.21331747,0.4868587,0.4868587,0.52553463,0.27552053,309.47217,309.47217,309.8933,2.863261,22229090.0,22229090.0,22170104.0,143491420000.0,-5805199.5,-5805199.5,-5853763.5,82225810000.0
2021-06-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.7437337,0.7437337,0.9529419,0.49591732,0.32865968,0.32865968,0.4185238,0.16582654,309.55176,309.55176,309.78406,2.9825745,21492710.0,21492710.0,21484980.0,121125440000.0,-6130848.0,-6130848.0,-6148624.0,64071520000.0
2021-06-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.87367755,0.87367755,0.7874756,0.14532222,-1.067749,-1.067749,-1.0181885,0.2008635,309.2836,309.2836,309.3921,2.7443492,19155168.0,19155168.0,19110088.0,89782170000.0,-5376769.5,-5376769.5,-5411692.0,71088040000.0
2021-06-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.4295937,1.4295937,1.3328123,0.11070624,-0.8614057,-0.8614057,-0.86211777,0.030013904,307.7378,307.7378,307.91772,2.6272647,20346742.0,20346742.0,20277376.0,95606825000.0,-5837047.5,-5837047.5,-5870470.0,91192990000.0
2021-06-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.61243504,-0.61243504,-0.735075,0.95161486,0.8338674,0.8338674,0.8373871,0.07808873,308.59415,308.59415,308.84814,3.119216,22248442.0,22248442.0,22187206.0,246499300000.0,-6260887.5,-6260887.5,-6301397.5,106882630000.0
2021-06-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.58552265,-0.58552265,-0.6110964,0.27217197,1.8593292,1.8593292,1.8487701,0.15438576,306.80722,306.80722,307.04272,1.7691766,21120230.0,21120230.0,21112036.0,242777110000.0,-5600370.5,-5600370.5,-5643520.0,95424090000.0
2021-06-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.050979614,-0.050979614,-0.012588501,0.3934212,1.8686142,1.8686142,1.958458,0.21192086,309.00476,309.00476,309.23193,1.903812,21713726.0,21713726.0,21739784.0,188927130000.0,-5756959.5,-5756959.5,-5808280.0,96694230000.0
2021-06-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.97603923,0.97603923,1.0652523,0.11815351,0.39306417,0.39306417,0.3607359,0.14254273,309.20682,309.20682,309.39478,2.2130125,21039454.0,21039454.0,21009104.0,127117240000.0,-5813260.0,-5813260.0,-5883923.0,74872070000.0
2021-07-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.4999256,3.4999256,3.4806385,0.074618556,1.407135,1.407135,1.3755798,0.14733571,308.0889,308.0889,308.08154,2.2961109,21784242.0,21784242.0,21738748.0,189313800000.0,-6047595.5,-6047595.5,-6102299.5,85895550000.0
2021-07-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.4552155,2.4552155,2.4516754,0.091105185,-0.6037448,-0.6037448,-0.5799818,0.6368558,305.73563,305.73563,305.86792,2.9640074,22192984.0,22192984.0,22121764.0,126330040000.0,-6990316.0,-6990316.0,-7038428.0,87348490000.0
2021-07-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.9051005,0.9051005,0.8956604,0.0526668,-1.9607595,-1.9607595,-1.955246,0.07151951,304.30508,304.30508,304.44604,2.7747152,18761960.0,18761960.0,18785684.0,323986330000.0,-5491728.0,-5491728.0,-5589644.5,135085330000.0
2021-07-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.6844883,2.6844883,2.6834507,0.027411202,0.15798442,0.15798442,0.25559998,0.81448597,305.87772,305.87772,306.0476,2.3999915,20455446.0,20455446.0,20426742.0,251751170000.0,-6117214.5,-6117214.5,-6165057.0,103394210000.0
2021-07-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.4667714,2.4667714,2.5999908,0.11184427,0.74278766,0.74278766,0.752594,0.03928265,304.9087,304.9087,305.0686,2.464267,19331158.0,19331158.0,19264980.0,166506170000.0,-5526325.5,-5526325.5,-5610848.0,123683020000.0
2021-07-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.9538116,-1.9538116,-1.9415436,0.14906912,1.1676464,1.1676464,1.2941723,0.16447277,305.79202,305.79202,306.11084,2.021016,18505270.0,18505270.0,18471274.0,121581400000.0,-5320360.0,-5320360.0,-5365674.0,74649870000.0
2021-07-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.4329865,-2.4329865,-2.411584,0.11266205,0.7196417,0.7196417,0.86527157,0.11430984,308.5013,308.5013,308.76904,2.300429,21669454.0,21669454.0,21642112.0,282792130000.0,-6038080.5,-6038080.5,-6064554.0,74932840000.0
2021-07-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.969864,-2.969864,-2.9485016,0.13895719,1.2799937,1.2799937,1.396286,0.1852329,307.94925,307.94925,308.21045,1.623969,21359334.0,21359334.0,21315334.0,228730680000.0,-6093918.0,-6093918.0,-6126449.5,98998060000.0
2021-07-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.6256664,-2.6256664,-2.6068268,0.026238374,1.1259187,1.1259187,1.0803051,0.1833955,303.5812,303.5812,303.65942,1.7469572,19541358.0,19541358.0,19529632.0,137695990000.0,-5071342.5,-5071342.5,-5140700.0,118583010000.0
2021-07-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.8867289,-1.8867289,-1.8777771,0.23951404,1.4980475,1.4980475,1.526083,0.35769138,303.88162,303.88162,304.08643,1.7204728,20031868.0,20031868.0,19925356.0,91257890000.0,-5461850.5,-5461850.5,-5527388.0,77494740000.0
2021-07-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.8736318,-1.8736318,-1.8466339,0.11581037,0.98244476,0.98244476,0.92250824,0.13952197,303.91394,303.91394,304.08838,2.204856,18886162.0,18886162.0,18857820.0,107673575000.0,-5005862.5,-5005862.5,-5066389.5,89215670000.0
2021-07-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.69782895,-0.69782895,-0.6673317,0.053274985,1.2239937,1.2239937,1.1534166,0.16095583,304.8661,304.8661,305.08594,2.486448,17536104.0,17536104.0,17482420.0,195761260000.0,-4981189.5,-4981189.5,-5054509.0,81278930000.0
2021-07-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.4734176,-0.4734176,-0.46277714,0.19314738,0.59031135,0.59031135,0.6692095,0.04960641,306.9518,306.9518,307.177,2.2873518,19218070.0,19218070.0,19133068.0,97621840000.0,-5566610.5,-5566610.5,-5658135.0,84302250000.0
2021-07-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.123629,-1.123629,-1.1262331,0.23256475,1.4370009,1.4370009,1.3634739,0.06348842,309.67575,309.67575,309.93164,1.8840088,21557852.0,21557852.0,21517456.0,168984760000.0,-5930237.5,-5930237.5,-5965758.0,65536390000.0
2021-07-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.592921,-2.592921,-2.6024017,0.25272405,1.6828207,1.6828207,1.6835327,0.07538477,307.5735,307.5735,307.75342,1.3419261,20947558.0,20947558.0,20970048.0,213437140000.0,-5628024.5,-5628024.5,-5678931.5,77530850000.0
2021-07-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.4602188,-1.4602188,-1.5669489,0.48818588,1.1611582,1.1611582,1.1698456,0.13748538,306.36288,306.36288,306.51245,2.3654308,20828442.0,20828442.0,20803844.0,200571800000.0,-5976766.0,-5976766.0,-6002607.0,65272082000.0
2021-07-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.182907,-2.182907,-2.2709198,0.29036233,1.2283312,1.2283312,1.2354317,0.17617036,304.76773,304.76773,304.99585,2.204399,19041018.0,19041018.0,18998248.0,142459980000.0,-5750559.5,-5750559.5,-5785882.0,88317020000.0
2021-07-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8752057,-0.8752057,-0.9008608,0.009324296,1.218886,1.218886,1.1879005,0.040830784,299.94833,299.94833,300.2727,1.2574987,15923067.0,15923067.0,15932786.0,192572470000.0,-4610738.0,-4610738.0,-4691714.0,128926840000.0
2021-07-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.016565958,0.016565958,-0.054092407,0.23287934,1.570228,1.570228,1.5350513,0.031008685,302.60864,302.60864,302.86816,2.058296,17580966.0,17580966.0,17519326.0,77916865000.0,-4403373.5,-4403373.5,-4465459.5,122436160000.0
