Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.29632628,-0.29632628,-0.17829895,0.46257362,-0.5500452,-0.5500452,-0.7616272,0.46768594,274.6272,274.6272,275.29126,5.596741,3337336.2,3337336.2,3149531.8,304537830000.0,-1650918.4,-1650918.4,-1648132.5,48990015000.0
2019-01-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.37288398,-0.37288398,-0.4421711,0.2604392,0.47580183,0.47580183,0.4810362,0.018682474,276.23276,276.23276,276.3833,2.0485296,6054231.5,6054231.5,5842956.5,776546000000.0,-3903058.5,-3903058.5,-3846807.5,170617000000.0
2019-01-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.88878614,0.88878614,1.0253487,0.52734876,-1.6719635,-1.6719635,-1.5770416,0.091180116,270.79285,270.79285,271.2307,2.9718127,871373.6,871373.6,833025.8,32177934000.0,-479725.75,-479725.75,-510643.0,11273785000.0
2019-01-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.22691528,-0.22691528,-0.15750122,0.34785613,-1.1003412,-1.1003412,-1.057519,0.041658517,268.39398,268.39398,269.114,2.8579528,1748270.8,1748270.8,1736154.2,139162880000.0,-1099111.8,-1099111.8,-1115108.0,12101528000.0
2019-01-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.5050556,0.5050556,0.5472431,0.121654645,-0.9369403,-0.9369403,-0.9009247,0.04844172,268.91858,268.91858,268.66162,1.5256444,4038765.0,4038765.0,4001780.0,602259700000.0,-2808947.8,-2808947.8,-2873533.0,81142880000.0
2019-01-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.0179834,-0.0179834,-0.028686523,0.042126264,-1.0030571,-1.0030571,-0.9951372,0.30531937,273.53445,273.53445,272.99097,5.171356,4482960.5,4482960.5,4565741.0,656897150000.0,-2879034.0,-2879034.0,-2915380.5,36075086000.0
2019-01-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.3977112,0.3977112,0.5174866,0.3440889,-1.9107764,-1.9107764,-1.8431396,0.09821805,268.0891,268.0891,269.0669,5.0072365,3552229.8,3552229.8,3671955.5,440090400000.0,-2212933.5,-2212933.5,-2224416.5,22239530000.0
2019-01-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.2622705,0.2622705,0.3265381,0.39003286,0.6337103,0.6337103,0.63414,0.0047591887,270.1444,270.1444,271.01294,5.4060473,4819922.0,4819922.0,4960044.0,682589300000.0,-3483078.5,-3483078.5,-3484889.5,35087053000.0
2019-01-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.8809033,-0.8809033,-0.95422363,0.12240942,0.70284194,0.70284194,0.96084976,0.15579243,272.1207,272.1207,272.4165,0.32862723,934355.75,934355.75,918941.8,39203130000.0,434165.44,434165.44,434466.0,45487390000.0
2019-01-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.10878723,0.10878723,0.121170044,0.4303125,1.3049103,1.3049103,1.2650471,0.0294816,274.98743,274.98743,275.56006,3.1187918,2223621.5,2223621.5,2191136.0,187917630000.0,-669158.5,-669158.5,-672233.5,90199840000.0
2019-01-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.6486671,-0.6486671,-0.6817188,0.17134137,0.4199347,0.4199347,0.4276886,0.018146044,275.82376,275.82376,275.73315,4.038921,4207432.0,4207432.0,4238938.5,391864550000.0,-2700230.8,-2700230.8,-2691709.5,38849520000.0
2019-01-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.20029175,0.20029175,0.29367065,0.423443,-0.83943504,-0.83943504,-0.9790249,0.1480071,272.41095,272.41095,272.5066,2.1276743,2880297.2,2880297.2,2745750.2,414405820000.0,-1768211.5,-1768211.5,-1784779.5,127357990000.0
2019-01-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.05674595,-0.05674595,-0.18925571,0.28346467,0.3504005,0.3504005,0.393672,0.022815831,274.8266,274.8266,275.10718,1.5994217,5258807.0,5258807.0,5372645.0,435879900000.0,-3653090.0,-3653090.0,-3668444.5,21240113000.0
2019-01-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.30189574,0.30189574,0.3039856,0.052885395,-0.036104698,-0.036104698,0.0965662,0.14854883,274.2812,274.2812,274.58496,3.1615002,2781950.0,2781950.0,2841547.0,121141410000.0,-1775102.1,-1775102.1,-1800289.0,21710510000.0
2019-01-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.2523446,1.2523446,1.2116318,0.6064054,-2.6000202,-2.6000202,-2.6239166,0.19141994,270.38196,270.38196,271.18335,4.636977,5578923.0,5578923.0,5620044.5,458634430000.0,-4213597.5,-4213597.5,-4242233.5,28226888000.0
2019-01-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.3572937,1.3572937,1.3925476,0.01978878,-0.31526366,-0.31526366,-0.26391602,0.1943408,274.8002,274.8002,275.28613,4.1020484,5485330.0,5485330.0,5498622.0,410441600000.0,-3310957.8,-3310957.8,-3333419.5,42907650000.0
2019-01-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.7452556,0.7452556,0.88526535,0.26407126,0.38371333,0.38371333,0.48805904,0.07678305,277.87067,277.87067,278.33716,7.7906795,5603001.0,5603001.0,5587336.0,398024050000.0,-3315209.2,-3315209.2,-3356420.0,30416955000.0
2019-01-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.48638734,0.48638734,0.6009674,0.28942022,0.49482194,0.49482194,0.50424576,0.032491077,278.26117,278.26117,279.43677,7.406121,4023275.5,4023275.5,3992523.0,463400340000.0,-1731110.1,-1731110.1,-1906643.0,211552730000.0
2019-01-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.61081237,-0.61081237,-0.6183319,0.1113967,0.91503143,0.91503143,0.93850803,0.017355025,277.96677,277.96677,278.1609,4.5451612,3626752.0,3626752.0,3568756.5,286668000000.0,-1364068.1,-1364068.1,-1383420.0,69347150000.0
2019-01-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.1146051,-0.1146051,-0.1634674,0.189166,0.54755056,0.54755056,0.5525799,0.012507348,279.61722,279.61722,280.76318,6.617383,3741400.2,3741400.2,3669970.0,268879510000.0,-1135234.5,-1135234.5,-1090901.2,49993675000.0
2019-01-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.7295709,-0.7295709,-0.7696686,0.033366237,0.59638125,0.59638125,0.5392914,0.050541468,278.13367,278.13367,278.40405,4.297754,5097696.0,5097696.0,5065952.0,239421830000.0,-2363101.0,-2363101.0,-2394241.2,28375658000.0
2019-01-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.98637086,-0.98637086,-0.9781189,0.08014239,0.718434,0.718434,0.7131605,0.05897956,277.40787,277.40787,277.26855,4.842673,2196059.2,2196059.2,2078608.0,173071190000.0,-273028.03,-273028.03,-318149.0,18250183000.0
2019-01-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.71859527,-0.71859527,-0.67246246,0.035994723,0.4972229,0.4972229,0.4581604,0.11826315,276.78622,276.78622,277.38745,5.6237583,1578616.1,1578616.1,1404610.5,296781870000.0,-308177.56,-308177.56,-256028.0,77037870000.0
2019-01-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.80502623,-0.80502623,-0.7651825,0.07290838,0.7281534,0.7281534,0.79206944,0.0305691,279.02777,279.02777,280.187,8.256473,5598257.5,5598257.5,5265617.0,1260037700000.0,-2521300.2,-2521300.2,-2418650.0,162396770000.0
2019-01-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.306304,0.306304,0.31317902,0.006981809,-0.43330207,-0.43330207,-0.43101692,0.06619495,277.88507,277.88507,278.62207,4.6680913,1856489.0,1856489.0,1874321.5,55670000000.0,-285707.38,-285707.38,-277162.0,21119672000.0
2019-01-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.5600354,0.5600354,0.57144165,0.20365393,-1.5692853,-1.5692853,-1.5907307,0.16881494,275.93472,275.93472,275.88892,2.0388258,4822442.0,4822442.0,4710787.0,478304080000.0,-2629921.0,-2629921.0,-2627475.0,15428741000.0
2019-01-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.0780542,-0.0780542,-0.15911865,0.40805793,0.7158971,0.7158971,0.77618027,0.025785541,279.55945,279.55945,280.77637,6.1224933,7100848.0,7100848.0,6586770.0,1783051600000.0,-3685384.2,-3685384.2,-3600922.0,144642980000.0
2019-01-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.47955742,-0.47955742,-0.47628593,0.59653115,0.97846496,0.97846496,1.0593731,0.09057634,278.79227,278.79227,279.86987,6.9224653,3079899.5,3079899.5,2623974.0,1124656100000.0,-700334.6,-700334.6,-534867.5,275844800000.0
2019-01-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.46862307,-0.46862307,-0.4285059,0.025397386,-0.3547638,-0.3547638,-0.3667755,0.02828474,277.1868,277.1868,278.11987,6.9264708,2301980.5,2301980.5,2157532.0,309954100000.0,-340983.12,-340983.12,-297945.0,116324200000.0
2019-01-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.8225529,0.8225529,0.8420744,0.13983211,0.30293345,0.30293345,0.31392956,0.14150703,278.74445,278.74445,279.9414,8.024176,4326347.0,4326347.0,4245514.0,784841830000.0,-1211338.2,-1211338.2,-1270820.0,100429590000.0
2019-01-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.301892,2.301892,2.3675756,0.13713187,0.617505,0.617505,0.6621046,0.09018071,276.92575,276.92575,278.0266,7.4743567,5087732.0,5087732.0,5165495.0,1489694000000.0,-1954478.4,-1954478.4,-2125925.5,298976770000.0
2019-02-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.29850525,0.29850525,0.38316345,0.26508415,0.9300586,0.9300586,0.92993164,0.008423563,280.55234,280.55234,282.02393,10.132857,5043522.0,5043522.0,5144547.0,1959850300000.0,-1897510.2,-1897510.2,-1968054.5,484360520000.0
2019-02-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.6948578,-0.6948578,-0.70140076,0.29229897,0.9955915,0.9955915,1.1602497,0.12700386,283.1291,283.1291,284.1931,6.9639683,6945998.0,6945998.0,7374627.0,1112138200000.0,-2229538.5,-2229538.5,-2306278.0,204104470000.0
2019-02-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0959141,-1.0959141,-1.2551622,0.45239288,1.4906775,1.4906775,1.638031,0.25696194,283.47168,283.47168,285.07764,9.600371,7596833.5,7596833.5,8326544.0,1937143500000.0,-2887158.8,-2887158.8,-2927005.5,201084700000.0
2019-02-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.8599249,-1.8599249,-1.8527374,0.07280953,0.14206901,0.14206901,0.24744987,0.15652134,282.16534,282.16534,283.5127,7.125263,5124695.0,5124695.0,5416902.0,391222560000.0,-1592521.6,-1592521.6,-1648624.5,112938030000.0
2019-02-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.7649695,-1.7649695,-1.870575,0.29548308,-0.24295335,-0.24295335,-0.2622795,0.29741687,281.96817,281.96817,283.21313,6.504924,5696738.0,5696738.0,5945032.0,345481150000.0,-1659481.9,-1659481.9,-1850003.5,149539820000.0
2019-02-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.6757753,-0.6757753,-0.6259413,0.23901775,-1.4453325,-1.4453325,-1.4062309,0.035617102,277.17862,277.17862,277.8943,4.419528,2736906.5,2736906.5,2784113.5,174774500000.0,-613646.0,-613646.0,-666472.5,38944680000.0
2019-02-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.99006534,-0.99006534,-1.0537567,0.17007372,0.58474356,0.58474356,0.65611076,0.3333004,276.71622,276.71622,277.125,3.0642762,4562626.0,4562626.0,4530723.0,55609668000.0,-1433582.4,-1433582.4,-1455279.0,68018160000.0
2019-02-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.54240066,-0.54240066,-0.5561409,0.016578104,0.79874206,0.79874206,0.7560272,0.06853341,278.20285,278.20285,279.10938,5.2128506,4617626.5,4617626.5,5079135.0,644621900000.0,-1650512.0,-1650512.0,-1665897.0,76775700000.0
2019-02-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.39645508,-0.39645508,-0.6062012,0.17449145,0.62210363,0.62210363,0.51362705,0.05596392,279.8418,279.8418,280.12305,3.6950028,5933274.0,5933274.0,6470549.0,681073600000.0,-2073556.6,-2073556.6,-2106450.5,93976200000.0
2019-02-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.3727902,0.3727902,0.33381557,0.6321831,0.73567826,0.73567826,0.7335787,0.005172568,282.06082,282.06082,283.57568,8.647091,10058554.0,10058554.0,10885931.0,2062811000000.0,-3819006.5,-3819006.5,-3975212.5,256327160000.0
2019-02-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.5581479,0.5581479,0.50347996,0.8506296,1.7839043,1.7839043,1.743289,0.033770267,282.24258,282.24258,283.14233,6.408496,6285054.5,6285054.5,6794028.0,2361898800000.0,-1856218.9,-1856218.9,-2052906.0,533555020000.0
2019-02-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.034269523,-0.034269523,0.08076954,0.19755349,-1.4555175,-1.4555175,-1.3670216,0.31604043,278.3486,278.3486,279.34302,7.22362,8237761.5,8237761.5,8898560.0,1431541300000.0,-3214198.0,-3214198.0,-3380078.5,216460890000.0
2019-02-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.9389862,-1.9389862,-2.0443573,0.35948196,-2.173947,-2.173947,-2.2167206,0.15264189,274.99188,274.99188,276.0022,6.4671655,6499149.5,6499149.5,6794144.0,775641040000.0,-2794366.5,-2794366.5,-2837130.5,158836000000.0
2019-02-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.22425869,0.22425869,0.3854208,0.27573076,-2.6088898,-2.6088898,-2.6876984,0.25820217,278.32187,278.32187,279.17065,4.355648,11107895.0,11107895.0,11960070.0,2138222800000.0,-4361496.0,-4361496.0,-4479586.5,168361920000.0
2019-02-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.4758152,-1.4758152,-1.5166159,0.08864185,-0.69653624,-0.69653624,-0.80366516,0.2946765,275.81323,275.81323,276.80957,5.225325,10153834.0,10153834.0,10939211.0,1854771600000.0,-4215732.0,-4215732.0,-4438738.5,238138870000.0
2019-02-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.8334259,-0.8334259,-0.7928009,0.13487688,-0.44957152,-0.44957152,-0.7204895,0.62504214,278.5022,278.5022,279.34888,5.672603,9546728.0,9546728.0,9975751.0,1239642000000.0,-3773464.2,-3773464.2,-3813633.0,135704650000.0
2019-02-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.40190983,-0.40190983,-0.44536686,0.052321214,0.09183594,0.09183594,-0.14282227,0.18365097,281.50247,281.50247,281.95752,1.8724915,11342708.0,11342708.0,12158242.0,2019055100000.0,-4605472.0,-4605472.0,-4783110.0,194158360000.0
2019-02-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.7292,-0.7292,-0.85792065,0.12220175,0.54903567,0.54903567,0.46099854,0.04618614,283.60806,283.60806,283.90454,2.1787727,11730806.0,11730806.0,12460662.0,1950222600000.0,-4559605.0,-4559605.0,-4768921.0,202317560000.0
2019-02-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.6417523,-0.6417523,-0.8932953,0.34995982,0.65989566,0.65989566,0.62690735,0.021950746,283.99084,283.99084,284.5869,3.291733,11980324.0,11980324.0,12632364.0,1870012900000.0,-4617123.0,-4617123.0,-4771895.0,201841640000.0
2019-02-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.11034638,-0.11034638,-0.17119598,0.097988,-0.30296937,-0.30296937,-0.2724762,0.2913657,285.11572,285.11572,285.82153,5.711633,12342083.0,12342083.0,12933946.0,1848545900000.0,-4869116.5,-4869116.5,-5042167.0,243136220000.0
2019-02-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.5145862,-0.5145862,-0.5523987,0.071739785,-0.3641919,-0.3641919,-0.63116455,0.43980226,283.53882,283.53882,284.4297,6.722192,12328659.0,12328659.0,12866770.0,1636806200000.0,-4647526.5,-4647526.5,-4903128.0,261637400000.0
2019-02-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.46413574,0.46413574,0.43933105,0.081060514,-0.97615606,-0.97615606,-1.0724354,0.2171263,280.9731,280.9731,282.11328,8.89274,9572693.0,9572693.0,9988914.0,854764600000.0,-3643116.8,-3643116.8,-3874467.5,278771920000.0
2019-02-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.134665,-2.134665,-2.2600555,0.5834569,-0.1893681,-0.1893681,-0.27026653,0.3993209,271.01376,271.01376,271.66577,3.1240299,3167435.8,3167435.8,3068800.0,163623240000.0,-1127681.6,-1127681.6,-1141893.5,37462307000.0
2019-02-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.2770306,-1.2770306,-1.262763,0.42143944,0.18066956,0.18066956,0.072525024,0.47106034,270.94318,270.94318,271.32593,2.0877492,3386295.0,3386295.0,3377743.0,392849460000.0,-1012669.4,-1012669.4,-1102255.0,92100100000.0
2019-02-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.5634662,-0.5634662,-0.46592712,0.7867766,-1.0346228,-1.0346228,-1.1543884,0.09809947,272.51184,272.51184,272.71265,1.6801782,4865610.0,4865610.0,4669514.0,1163323500000.0,-1937438.8,-1937438.8,-1870894.0,71209180000.0
2019-02-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.82592165,0.82592165,0.76278687,0.061574597,-0.87904066,-0.87904066,-0.9268141,0.28509244,282.79288,282.79288,282.02124,6.276954,8807168.0,8807168.0,8824898.0,1465422800000.0,-3687459.8,-3687459.8,-3651428.5,44459176000.0
2019-02-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.7740912,-0.7740912,-0.81455994,0.042157218,-0.9236264,-0.9236264,-1.2117319,0.6446607,277.98157,277.98157,278.69946,6.445397,8180731.5,8180731.5,7878176.0,878386350000.0,-3404907.8,-3404907.8,-3384742.8,96799220000.0
2019-02-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.7787812,1.7787812,1.8046112,0.017858068,0.24334228,0.24334228,0.26226807,0.06779298,281.9107,281.9107,283.44678,13.158661,11354135.0,11354135.0,11427118.0,1556032400000.0,-4292627.5,-4292627.5,-4417599.0,127806780000.0
2019-03-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.0548266,1.0548266,1.1189575,0.08319038,0.7054504,0.7054504,0.7217493,0.01890006,284.6826,284.6826,286.8086,15.59822,12421565.0,12421565.0,12942020.0,1858838900000.0,-4538260.0,-4538260.0,-4708176.5,165770560000.0
2019-03-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.72402894,-0.72402894,-0.6648102,0.07444238,-1.5773145,-1.5773145,-1.5327148,0.12979355,282.87976,282.87976,284.2517,8.314581,9696008.0,9696008.0,10189741.0,1655532400000.0,-2859120.8,-2859120.8,-3169420.2,367344060000.0
2019-03-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.7175728,-0.7175728,-0.6412153,0.13220963,-0.3415518,-0.3415518,-0.6946182,0.530621,283.10727,283.10727,283.90063,6.179476,12864792.0,12864792.0,13192067.0,1445865200000.0,-4430552.5,-4430552.5,-4578480.0,202872400000.0
2019-03-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.6626797,0.6626797,0.80672264,0.4466918,0.44876647,0.44876647,0.37675476,0.065737575,284.57675,284.57675,285.583,9.553925,14015844.0,14015844.0,14396259.0,1016352700000.0,-4771629.5,-4771629.5,-4975436.0,266828450000.0
2019-03-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.7807232,1.7807232,1.8084869,0.065843984,0.8844324,0.8844324,0.86272335,0.02700026,287.16074,287.16074,288.1184,8.20275,14388822.0,14388822.0,14549200.0,396590300000.0,-4467778.5,-4467778.5,-4632759.0,190672760000.0
2019-03-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.7258762,1.7258762,1.7606125,0.02466526,0.34098718,0.34098718,0.33753014,0.07835968,288.0792,288.0792,289.1516,6.897479,14187770.0,14187770.0,14507020.0,382837700000.0,-3853036.2,-3853036.2,-4146703.0,340821300000.0
2019-03-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.1001953,1.1001953,1.307373,0.36219007,1.2548126,1.2548126,1.202508,0.06740276,289.0801,289.0801,290.31616,7.089128,15015045.0,15015045.0,15001450.0,71267100000.0,-4558734.5,-4558734.5,-4708320.0,186174160000.0
2019-03-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.4625714,1.4625714,1.5246124,0.11598818,1.0402308,1.0402308,0.9815588,0.046285152,288.97296,288.97296,290.187,7.043276,14399220.0,14399220.0,14355608.0,74705210000.0,-4741220.0,-4741220.0,-4831430.0,53409420000.0
2019-03-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.411767,2.411767,2.4703217,0.06698176,0.8344806,0.8344806,0.82844543,0.049563874,288.4928,288.4928,289.75195,7.870437,15193176.0,15193176.0,15163211.0,136973615000.0,-4726415.5,-4726415.5,-4789489.5,53446504000.0
2019-03-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.9835874,1.9835874,2.013939,0.031606674,1.1087995,1.1087995,1.0973053,0.022298155,288.92914,288.92914,290.10278,7.1284847,15595798.0,15595798.0,15488569.0,66981835000.0,-4409688.5,-4409688.5,-4593772.5,135105060000.0
2019-03-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.8305883,2.8305883,2.826233,0.028011534,1.1809287,1.1809287,1.1201181,0.026059298,287.7114,287.7114,288.29883,5.586282,14669386.0,14669386.0,14822346.0,176037180000.0,-4158654.5,-4158654.5,-4393377.5,263334950000.0
2019-03-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.41143128,0.41143128,0.5236969,0.3306243,-1.6864351,-1.6864351,-1.6633883,0.08172611,276.86255,276.86255,277.24707,3.2650485,6986091.5,6986091.5,6990714.0,18582675000.0,-1792003.4,-1792003.4,-1934457.2,151869420000.0
2019-03-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.1224309,-1.1224309,-1.1625872,0.18061051,1.4066873,1.4066873,1.3388748,0.38770717,279.447,279.447,279.92188,3.0427847,9904422.0,9904422.0,9990868.0,296029000000.0,-2718659.5,-2718659.5,-2692649.5,79705596000.0
2019-03-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.1046258,-1.1046258,-1.1291962,0.12684773,0.7756122,0.7756122,0.7891083,0.030553527,279.0013,279.0013,279.90674,5.4430437,8119737.5,8119737.5,7945730.0,450164560000.0,-2439613.0,-2439613.0,-2556437.0,155804700000.0
2019-03-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.0157351,1.0157351,1.0983133,0.13725904,-2.1683009,-2.1683009,-2.1234474,0.26454127,282.838,282.838,284.30444,11.221928,11045539.0,11045539.0,11382834.0,686067550000.0,-2953631.0,-2953631.0,-2985128.0,91838400000.0
2019-03-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.588899,2.588899,2.6377172,0.06059832,0.3901892,0.3901892,0.4180603,0.08079511,287.46423,287.46423,288.59033,7.2494206,15433802.0,15433802.0,15736339.0,543906430000.0,-4612342.5,-4612342.5,-4757140.0,181468760000.0
2019-03-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.4120679,1.4120679,1.4711304,0.13459125,1.1534646,1.1534646,1.0809841,0.06178643,290.4295,290.4295,291.94336,7.715724,16360550.0,16360550.0,16392299.0,84999995000.0,-4880300.0,-4880300.0,-4999623.5,85418950000.0
2019-03-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8982276,1.8982276,1.9490967,0.038810197,1.2716091,1.2716091,1.1792555,0.047865838,287.7337,287.7337,289.01367,6.935475,16401312.0,16401312.0,16589544.0,229457200000.0,-4870767.0,-4870767.0,-5220268.0,385099170000.0
2019-03-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.3690089,-0.3690089,-0.48302746,0.35723212,1.2167284,1.2167284,1.2234325,0.11879793,289.47327,289.47327,290.28638,5.732068,16886040.0,16886040.0,16800252.0,78478340000.0,-5071993.5,-5071993.5,-5199109.0,98999165000.0
2019-03-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.8959814,-1.8959814,-1.9664307,0.054563284,0.4298346,0.4298346,0.48158264,0.2687998,286.10266,286.10266,286.72656,3.1444573,15214419.0,15214419.0,15221249.0,184269770000.0,-4249801.5,-4249801.5,-4276450.0,43502367000.0
2019-03-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-2.3498902,-2.3498902,-2.3639526,0.1481475,1.0581594,1.0581594,1.2378273,0.58822596,283.7393,283.7393,284.5359,3.6656356,12114835.0,12114835.0,11918501.0,1604768200000.0,-2835281.0,-2835281.0,-2854807.0,90563190000.0
2019-03-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.292467,-1.292467,-1.450592,0.2753109,0.5766272,0.5766272,0.4256897,0.7086999,283.0449,283.0449,283.3894,2.7782824,9267479.0,9267479.0,8877550.0,3971763400000.0,-2557758.0,-2557758.0,-2657821.5,213737390000.0
2019-03-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5451943,-1.5451943,-1.613368,0.057250828,0.93955386,0.93955386,0.7455597,0.5523436,286.50937,286.50937,287.01587,3.8813992,15234189.0,15234189.0,15156292.0,281062970000.0,-4177139.8,-4177139.8,-4203567.5,30011396000.0
2019-03-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5174106,-1.5174106,-1.4497738,0.096887924,-0.038652953,-0.038652953,-0.41078186,0.7311575,288.36044,288.36044,288.85498,3.5789795,16302309.0,16302309.0,16254644.0,210461050000.0,-4567955.5,-4567955.5,-4608115.5,35831345000.0
