Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.92315507,-0.92315507,-0.9197149,0.0063947705,-0.48144305,-0.48144305,-0.4026966,0.079356425,288.46292,288.46292,288.4458,0.60122323,11047692.0,11047692.0,11197913.0,136052740000.0,-3256122.2,-3256122.2,-3260654.0,19678634000.0
2019-03-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.52050585,-0.52050585,-0.58700085,0.07284769,1.8404819,1.8404819,1.8706665,0.082745925,285.82266,285.82266,285.73267,2.0525877,9068247.0,9068247.0,8835671.0,2355390300000.0,-2419244.8,-2419244.8,-2332424.0,234395100000.0
2019-03-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.9138309,-1.9138309,-1.8236542,0.19088817,1.2161796,1.2161796,1.1236725,0.036702994,285.39722,285.39722,285.47192,2.0978277,10398871.0,10398871.0,10327146.0,146195450000.0,-2679585.8,-2679585.8,-2726589.5,111120250000.0
2019-03-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.1608346,-2.1608346,-2.1715326,0.055770196,-1.2683952,-1.2683952,-1.2584076,0.15653528,287.53625,287.53625,287.4795,2.0633733,16955630.0,16955630.0,16834804.0,256740640000.0,-5071819.5,-5071819.5,-5094166.5,101918990000.0
2019-03-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.3092515,-2.3092515,-2.3209257,0.042582314,-1.1404752,-1.1404752,-1.0673218,0.2982048,288.64642,288.64642,288.47876,2.0595553,16098758.0,16098758.0,16013968.0,302376300000.0,-4867464.5,-4867464.5,-4915612.0,80285980000.0
2019-03-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.46805304,-0.46805304,-0.41318798,0.62724763,0.10825417,0.10825417,-0.03161621,0.22761841,290.97272,290.97272,290.63843,1.5771451,17300168.0,17300168.0,17241704.0,148594110000.0,-4934120.5,-4934120.5,-4956926.5,62570787000.0
2019-04-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.12747765,-0.12747765,-0.17679405,0.84683317,0.5837423,0.5837423,0.511055,0.109158605,292.85303,292.85303,292.72583,1.3285791,18249918.0,18249918.0,18223608.0,172058310000.0,-5424631.5,-5424631.5,-5452510.5,43223760000.0
2019-04-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.85422724,-0.85422724,-0.8672333,0.5187842,0.9459355,0.9459355,0.9300442,0.026541488,290.44986,290.44986,290.58228,1.6914178,15969607.0,15969607.0,15883722.0,396275550000.0,-4678355.5,-4678355.5,-4722569.0,55524508000.0
2019-04-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.43461454,-0.43461454,-0.44426918,0.47397587,2.4508224,2.4508224,2.4489136,0.1199012,287.64017,287.64017,287.36987,1.4203999,15032435.0,15032435.0,15219706.0,412473820000.0,-4372221.0,-4372221.0,-4384513.0,4781934600.0
2019-04-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.51453626,-0.51453626,-0.54616356,0.44108707,2.4019957,2.4019957,2.3762054,0.057529237,288.0755,288.0755,287.8579,1.1621366,15606305.0,15606305.0,15505077.0,361706360000.0,-4200656.5,-4200656.5,-4226157.5,42369253000.0
2019-04-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.9358048,-1.9358048,-1.9465027,0.029297374,1.5389415,1.5389415,1.5539894,0.13511804,287.0803,287.0803,286.79004,0.92352366,14229344.0,14229344.0,14123706.0,208611260000.0,-3757779.2,-3757779.2,-3834584.5,63923278000.0
2019-04-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.7991111,-1.7991111,-1.7806005,0.0703198,0.22450499,0.22450499,0.18637466,0.005750242,287.84015,287.84015,288.06445,1.0836091,8558345.0,8558345.0,8591739.0,42803466000.0,-2522907.8,-2522907.8,-2538022.0,71178174000.0
2019-04-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.9419722,-0.9419722,-0.95739746,0.04108006,0.36930934,0.36930934,0.34132195,0.046174396,287.8674,287.8674,287.86914,0.962567,5670522.0,5670522.0,5617207.0,456965200000.0,-1663234.8,-1663234.8,-1640169.0,82447794000.0
2019-04-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.0947263,-1.0947263,-1.0888891,0.026817393,0.26740792,0.26740792,0.2502737,0.009238609,286.07413,286.07413,286.1831,1.259803,5937439.5,5937439.5,5912616.0,183858600000.0,-1781770.8,-1781770.8,-1803595.8,24695440000.0
2019-04-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.3947177,1.3947177,1.466939,0.067403115,-0.844022,-0.844022,-0.86264324,0.045800995,286.94247,286.94247,287.21802,1.705714,6041703.0,6041703.0,5998892.0,31811848000.0,-1291205.9,-1291205.9,-1362281.0,80714170000.0
2019-04-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.27354014,-0.27354014,-0.3066101,0.43298295,1.1778122,1.1778122,1.2388363,0.025023399,289.24576,289.24576,289.1206,1.6998192,13316041.0,13316041.0,13385016.0,137324370000.0,-3040881.5,-3040881.5,-3077426.5,33590057000.0
2019-04-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.2714732,2.2714732,2.2681885,0.015980227,1.4368733,1.4368733,1.4597783,0.06702123,291.39337,291.39337,291.61108,1.6944809,17937218.0,17937218.0,17928272.0,376241300000.0,-3863659.0,-3863659.0,-3883137.5,26481002000.0
2019-04-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.2882829,-0.2882829,-0.30654907,0.015213694,0.48036653,0.48036653,0.428298,0.017956346,287.1432,287.1432,287.16113,1.0605917,11135671.0,11135671.0,11177320.0,248513700000.0,-3151222.2,-3151222.2,-3203479.0,43086807000.0
2019-04-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.205006,-1.205006,-1.3001099,0.03381029,1.216894,1.216894,1.285675,0.03174856,287.4522,287.4522,287.23364,1.4882168,16397159.0,16397159.0,16548838.0,343074280000.0,-4058408.8,-4058408.8,-4060194.5,20720654000.0
2019-04-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.3150288,-1.3150288,-1.3634796,0.012978211,1.3887234,1.3887234,1.3867702,0.027827036,285.07376,285.07376,285.2373,1.5731728,9979975.0,9979975.0,9905241.0,153617430000.0,-2713976.0,-2713976.0,-2739116.0,46834024000.0
2019-04-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.23260637,-0.23260637,-0.10960388,0.14431904,0.48163536,0.48163536,0.4921112,0.0057120803,285.14432,285.14432,285.34717,1.2303337,9044655.0,9044655.0,8972342.0,537314070000.0,-2084645.6,-2084645.6,-2130181.5,123106020000.0
2019-04-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.028397126,0.028397126,0.13113594,0.47660065,1.7253057,1.7253057,1.7475891,0.08336732,285.86896,285.86896,285.71045,1.3000195,12523600.0,12523600.0,12339094.0,357947900000.0,-2451194.0,-2451194.0,-2403473.0,80715850000.0
2019-04-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.47180435,-0.47180435,-0.4366703,0.8702831,-0.28738526,-0.28738526,-0.4553318,0.37304732,289.8015,289.8015,289.56836,1.4398811,18884774.0,18884774.0,19020368.0,267603410000.0,-4606398.5,-4606398.5,-4588208.0,41936663000.0
2019-04-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.26631406,-0.26631406,-0.27457047,0.14480579,0.5937472,0.5937472,0.5646057,0.056833316,285.53052,285.53052,285.6123,1.9092101,14769123.0,14769123.0,14810161.0,138589140000.0,-4060772.8,-4060772.8,-4122761.0,67676037000.0
2019-04-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.097572,2.097572,2.172412,0.3995924,-1.5694346,-1.5694346,-1.7984829,0.14355114,291.63898,291.63898,291.8291,1.4602482,16594064.0,16594064.0,16514622.0,73079350000.0,-3857738.2,-3857738.2,-3909680.8,97665680000.0
2019-04-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.061916,-1.061916,-1.069107,0.036132947,1.8885651,1.8885651,1.8536749,0.07244861,284.1985,284.1985,284.2566,1.2585511,13157001.0,13157001.0,13128646.0,92559974000.0,-3073961.0,-3073961.0,-3119081.5,109999980000.0
2019-04-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.6317194,0.6317194,0.6482544,0.16779426,0.2208271,0.2208271,0.17639351,0.039006278,289.52664,289.52664,289.719,1.3390837,16625632.0,16625632.0,16430033.0,137852600000.0,-4109979.8,-4109979.8,-4143154.5,102804650000.0
2019-04-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.91437185,-0.91437185,-0.97358704,0.045150023,2.6887941,2.6887941,2.6872406,0.039985433,290.81686,290.81686,290.761,1.2648524,20026736.0,20026736.0,19987160.0,229403260000.0,-5194593.5,-5194593.5,-5225804.0,60411154000.0
2019-04-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-3.1684625,-3.1684625,-3.1471558,0.068341196,1.5031613,1.5031613,1.5298615,0.12167848,287.46448,287.46448,287.52734,1.2178684,15013113.0,15013113.0,15110702.0,91634670000.0,-3137199.0,-3137199.0,-3165754.5,46993280000.0
2019-04-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.7669137,-1.7669137,-1.7727509,0.06618293,1.7582844,1.7582844,1.8232927,0.0646606,291.67154,291.67154,291.6223,0.5195333,18807032.0,18807032.0,18785932.0,152845300000.0,-4477013.5,-4477013.5,-4490159.0,16390053000.0
2019-04-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.30106285,-0.30106285,-0.32398987,0.20848244,1.6646632,1.6646632,1.6709442,0.037166327,293.67145,293.67145,293.5691,0.33731925,18404218.0,18404218.0,18321734.0,310030400000.0,-4377636.5,-4377636.5,-4396576.0,21024039000.0
2019-04-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.4027156,-1.4027156,-1.4517212,0.04734269,1.1379739,1.1379739,1.1570835,0.027605014,295.82944,295.82944,295.7705,0.78644794,19392338.0,19392338.0,19452760.0,215222000000.0,-4602320.5,-4602320.5,-4624927.0,16924662000.0
2019-04-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.06578489,0.06578489,0.012972832,0.5743889,2.041434,2.041434,2.0709972,0.044473704,295.20612,295.20612,295.03784,0.6781673,16847250.0,16847250.0,16863704.0,204383390000.0,-3408092.0,-3408092.0,-3401187.0,17740681000.0
2019-04-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.1146324,2.1146324,2.1354065,0.006411373,-0.6376698,-0.6376698,-0.6859875,0.017242111,294.41083,294.41083,294.5852,1.2777524,20043438.0,20043438.0,20016010.0,260650610000.0,-4539393.5,-4539393.5,-4562754.0,27765295000.0
2019-04-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.13337153,-0.13337153,-0.09169006,0.039341595,1.9973963,1.9973963,2.001236,0.029261611,295.05295,295.05295,295.30957,1.1135502,19066628.0,19066628.0,19154972.0,249380370000.0,-4546806.0,-4546806.0,-4517871.5,64679570000.0
2019-04-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.3479476,2.3479476,2.365326,0.009067186,1.838747,1.838747,1.8182392,0.041389,293.18207,293.18207,293.34058,1.372295,18501498.0,18501498.0,18498158.0,304694400000.0,-4332900.5,-4332900.5,-4344646.0,24229716000.0
2019-05-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.1455429,2.1455429,2.1704893,0.012999501,0.3473653,0.3473653,0.4119072,0.08608423,292.32443,292.32443,292.5691,1.5169997,18449934.0,18449934.0,18429228.0,155639680000.0,-5118730.0,-5118730.0,-5150491.5,42696130000.0
2019-05-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.3972566,1.3972566,1.4402475,0.63280064,-0.76537967,-0.76537967,-0.78224754,0.062386204,293.6654,293.6654,293.92407,1.350503,20141490.0,20141490.0,20226076.0,197687260000.0,-5029622.0,-5029622.0,-5050547.5,47200900000.0
2019-05-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2788655,1.2788655,1.3541718,0.15865141,1.8334281,1.8334281,1.9140167,0.039270308,295.1757,295.1757,295.5193,1.546411,19643224.0,19643224.0,19783900.0,203574740000.0,-5246392.0,-5246392.0,-5258859.0,36350760000.0
2019-05-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.605681,-2.605681,-2.6278534,0.017665762,2.5892906,2.5892906,2.6249352,0.14921564,292.31738,292.31738,292.23145,1.2221702,15021658.0,15021658.0,14978474.0,251367930000.0,-3719257.0,-3719257.0,-3728448.0,38046200000.0
2019-05-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.00763,-2.00763,-2.0323105,0.013182654,1.759409,1.759409,1.7320652,0.059508454,290.36377,290.36377,290.33667,0.36391795,11286448.0,11286448.0,11040184.0,739850700000.0,-2071873.5,-2071873.5,-2087857.5,17126399000.0
2019-05-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.0812087,1.0812087,1.152298,0.10211961,2.0550995,2.0550995,2.1127167,0.13103312,292.33438,292.33438,292.55518,0.9013184,16433865.0,16433865.0,16691777.0,354342960000.0,-3465788.8,-3465788.8,-3471951.0,16732383000.0
2019-05-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,3.6346574,3.6346574,3.8094177,0.2707994,-2.8976374,-2.8976374,-2.8894253,0.29190147,289.4238,289.4238,289.65332,1.264804,16447674.0,16447674.0,16587486.0,433205120000.0,-4121816.0,-4121816.0,-4127803.0,28494120000.0
2019-05-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.29245412,0.29245412,0.26817322,0.87939477,0.12206476,0.12206476,-0.020690918,0.25112706,291.28555,291.28555,291.0598,0.98554844,18506302.0,18506302.0,18585212.0,700528900000.0,-4981138.0,-4981138.0,-4896248.5,102299790000.0
2019-05-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.99550146,-0.99550146,-1.0790863,0.29265606,2.1785011,2.1785011,2.174839,0.08046197,290.76755,290.76755,290.66187,0.7906514,14634572.0,14634572.0,14472210.0,487194920000.0,-3550081.5,-3550081.5,-3572209.5,57377985000.0
2019-05-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.3076754,2.3076754,2.3612309,0.023704164,-2.0261521,-2.0261521,-2.0578241,0.027761286,294.56366,294.56366,294.78955,1.1618352,19417026.0,19417026.0,19291536.0,290063400000.0,-4451774.0,-4451774.0,-4504954.5,55971780000.0
2019-05-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5908745,0.5908745,0.6254759,0.57626146,-0.7364619,-0.7364619,-0.80528736,0.066711,296.39877,296.39877,296.53296,1.0711777,21004510.0,21004510.0,21042942.0,148666170000.0,-5196043.5,-5196043.5,-5213435.5,70992260000.0
2019-05-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-3.1551306,-3.1551306,-3.1644745,0.049409416,2.113481,2.113481,2.1921387,0.11841026,294.09354,294.09354,293.90063,1.1556782,18326616.0,18326616.0,18309710.0,664239870000.0,-4191365.8,-4191365.8,-4212869.5,40950730000.0
2019-05-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-3.607451,-3.607451,-3.5917816,0.15208167,1.385872,1.385872,1.3926191,0.03608443,292.2903,292.2903,292.40063,1.1228894,13365540.0,13365540.0,13334683.0,410848820000.0,-3041430.8,-3041430.8,-3060780.0,83521700000.0
2019-05-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-3.4472768,-3.4472768,-3.5384521,0.05212832,2.1605341,2.1605341,2.171587,0.03567255,292.51907,292.51907,292.73413,0.9148142,14785388.0,14785388.0,14772191.0,111879630000.0,-3128456.8,-3128456.8,-3149830.0,39790200000.0
2019-05-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.96426255,-0.96426255,-0.89341736,0.08880696,1.1324135,1.1324135,1.129839,0.051518086,293.5222,293.5222,293.7151,0.6327808,14923249.0,14923249.0,14715451.0,738584100000.0,-2957642.2,-2957642.2,-2980389.0,72596810000.0
2019-05-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.12715799,-0.12715799,-0.075089455,0.100181796,0.86953837,0.86953837,0.93268204,0.07775582,292.81702,292.81702,292.74902,1.9109943,16058340.0,16058340.0,15916149.0,527297300000.0,-3512176.8,-3512176.8,-3560129.0,72999030000.0
2019-05-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8990276,0.8990276,0.89709663,0.032077946,-1.4248505,-1.4248505,-1.4748993,0.03086698,296.01843,296.01843,296.22778,1.3918535,20056450.0,20056450.0,19942066.0,322346420000.0,-4642371.0,-4642371.0,-4670995.0,116569300000.0
2019-05-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.428206,1.428206,1.5114136,0.21194719,1.173842,1.173842,1.1591492,0.04253072,298.29102,298.29102,298.65942,1.5422263,20934296.0,20934296.0,20902072.0,217248430000.0,-5165655.0,-5165655.0,-5202032.5,56466710000.0
2019-05-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-3.956418,-3.956418,-3.9927063,0.043080345,1.5649705,1.5649705,1.6152191,0.060704816,295.4316,295.4316,295.25903,0.5874765,17011400.0,17011400.0,16917768.0,157976170000.0,-3817256.0,-3817256.0,-3861347.5,39624540000.0
2019-05-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.1926603,2.1926603,2.2394018,0.030602133,2.771767,2.771767,2.9308138,0.05125406,297.66544,297.66544,297.7959,1.0268548,18954374.0,18954374.0,18968208.0,287455600000.0,-4445770.5,-4445770.5,-4497917.5,30801398000.0
2019-05-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.9910057,1.9910057,1.9758911,0.023154575,0.99168813,0.99168813,1.0657959,0.036260422,297.08347,297.08347,297.41235,1.6827385,21363884.0,21363884.0,21348610.0,262128630000.0,-5373526.0,-5373526.0,-5448712.5,60438663000.0
2019-05-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.9621818,0.9621818,1.0586395,0.30752528,0.07426522,0.07426522,0.109443665,0.12465852,298.26437,298.26437,298.66382,1.5386405,19430688.0,19430688.0,19563494.0,190222240000.0,-4921529.0,-4921529.0,-4984486.5,52377110000.0
2019-05-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.9607334,-0.9607334,-1.0356846,0.10490572,0.42593306,0.42593306,0.66940784,0.26919517,296.66626,296.66626,296.42944,1.0080897,19573080.0,19573080.0,19443064.0,423586400000.0,-4700243.5,-4700243.5,-4751261.5,60945056000.0
2019-05-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.66352916,0.66352916,0.64865875,0.85240275,0.60540843,0.60540843,0.62789154,0.34203103,295.39023,295.39023,295.35205,1.564157,16786918.0,16786918.0,16711755.0,213160020000.0,-3751129.0,-3751129.0,-3705372.5,101016460000.0
2019-05-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.1413383,2.1413383,2.2316923,0.12888531,-1.051745,-1.051745,-1.0564947,0.012460951,297.64365,297.64365,297.92334,1.4012141,20769850.0,20769850.0,20880250.0,187650690000.0,-4509304.5,-4509304.5,-4511980.0,60900155000.0
2019-05-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.94836706,-0.94836706,-0.9858093,0.16090879,2.192233,2.192233,2.1925879,0.032542523,298.35513,298.35513,298.29468,1.4444712,19112550.0,19112550.0,18970666.0,438068350000.0,-4417698.5,-4417698.5,-4456305.5,73160360000.0
2019-05-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.8672971,-0.8672971,-0.87519836,0.032252133,1.8964137,1.8964137,1.8658295,0.020145016,298.55237,298.55237,298.84058,1.1495391,13984233.0,13984233.0,13867735.0,434232620000.0,-3525984.0,-3525984.0,-3552035.5,80509840000.0
2019-05-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.3019562,-1.3019562,-1.3361359,0.14393789,2.680423,2.680423,2.7626982,0.09911866,298.45007,298.45007,298.43115,1.2157953,20772888.0,20772888.0,20637828.0,336636740000.0,-4568539.5,-4568539.5,-4628528.0,68926554000.0
2019-05-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.0001388,1.0001388,1.0968628,0.36469886,1.19428,1.19428,1.1773233,0.04105222,300.15878,300.15878,300.55127,1.3438064,19533256.0,19533256.0,19589952.0,399029340000.0,-4480242.0,-4480242.0,-4544021.5,45112574000.0
2019-05-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.1356298,1.1356298,1.1073761,0.03649595,0.52605647,0.52605647,0.5834961,0.050326064,300.51407,300.51407,300.87305,1.6315243,20338436.0,20338436.0,20280016.0,514077360000.0,-4660308.5,-4660308.5,-4709412.0,54426604000.0
2019-05-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.2886624,-0.2886624,-0.29017162,0.028534897,-0.82646567,-0.82646567,-0.98995113,0.09160102,296.1781,296.1781,296.33203,1.5017422,16347495.0,16347495.0,16267380.0,181169240000.0,-4054243.8,-4054243.8,-4131823.0,81465800000.0
2019-06-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.6261196,-0.6261196,-0.61366844,0.032115426,0.9849708,0.9849708,0.98230743,0.009506252,296.93002,296.93002,297.14722,1.1216681,18208648.0,18208648.0,18294542.0,140931350000.0,-4271561.5,-4271561.5,-4317701.0,41702638000.0
2019-06-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.07530863,0.07530863,0.08329868,0.2918197,-0.013628786,-0.013628786,-0.06629658,0.05816854,294.65878,294.65878,294.85498,1.6035149,16110060.0,16110060.0,15929842.0,448868680000.0,-3417847.2,-3417847.2,-3527549.5,92703230000.0
2019-06-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.80347514,-0.80347514,-0.86209106,0.012734875,1.0805664,1.0805664,1.1308594,0.010683406,291.63733,291.63733,291.6194,0.72905004,17689806.0,17689806.0,17499876.0,404343500000.0,-3662903.0,-3662903.0,-3711809.0,61563257000.0
2019-06-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.28172815,-0.28172815,-0.32483006,0.122241616,1.4214146,1.4214146,1.4748592,0.014938012,293.9158,293.9158,293.88867,1.4351321,18737388.0,18737388.0,19038496.0,303906300000.0,-3875295.8,-3875295.8,-3907739.0,28897554000.0
2019-06-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.6150929,-1.6150929,-1.6252136,0.017771455,0.7609627,0.7609627,0.7763214,0.014412451,293.44577,293.44577,293.56104,0.87933755,14099876.0,14099876.0,14143386.0,90156820000.0,-3034935.8,-3034935.8,-3082261.0,47563915000.0
2019-06-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.36933395,0.36933395,0.41012764,0.021379584,0.4113076,0.4113076,0.3656311,0.042622462,298.6725,298.6725,298.8689,1.0695508,18126694.0,18126694.0,18178874.0,194354400000.0,-3378945.5,-3378945.5,-3418035.0,45931516000.0
2019-06-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.6809512,-1.6809512,-1.6908722,0.057049967,0.8372886,0.8372886,0.8207092,0.040094294,300.96863,300.96863,300.73462,1.3727075,20464140.0,20464140.0,20543676.0,174057010000.0,-3815967.8,-3815967.8,-3832517.5,58600550000.0
2019-06-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.24808146,-0.24808146,-0.2800417,0.6812098,-1.2417778,-1.2417778,-1.248991,0.25873148,302.1392,302.1392,301.9458,1.3327378,20375628.0,20375628.0,20556780.0,222094020000.0,-4402336.5,-4402336.5,-4400463.5,59987620000.0
2019-06-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.7681316,-0.7681316,-0.86738586,0.07022639,0.2934057,0.2934057,0.31910706,0.064532116,300.65347,300.65347,300.45874,1.8961856,18427900.0,18427900.0,18545698.0,160278790000.0,-3732564.8,-3732564.8,-3678636.5,68589863000.0
2019-06-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.55984634,0.55984634,0.56062317,0.073183455,0.8503876,0.8503876,0.8115692,0.049464084,298.47464,298.47464,298.6704,2.2583222,18066786.0,18066786.0,17936892.0,328454770000.0,-3892765.0,-3892765.0,-3951447.0,113310640000.0
2019-06-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.83513105,0.83513105,0.9048443,0.015581038,0.45465365,0.45465365,0.42886353,0.10663789,299.142,299.142,299.23706,1.8218758,19601906.0,19601906.0,19621240.0,227302490000.0,-4346710.0,-4346710.0,-4363323.0,69803560000.0
2019-06-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.7302208,-1.7302208,-1.7852411,0.022832613,-0.41827834,-0.41827834,-0.44573307,0.032293215,299.8926,299.8926,299.65747,1.6684912,19857810.0,19857810.0,20122100.0,337863100000.0,-4248677.5,-4248677.5,-4288580.0,55288480000.0
2019-06-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.4308731,-0.4308731,-0.38748264,0.0645426,0.7980055,0.7980055,0.7294464,0.015394609,304.60986,304.60986,304.92358,1.3698682,22098366.0,22098366.0,22104598.0,232305480000.0,-4643957.0,-4643957.0,-4673008.0,73283440000.0
2019-06-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.18933053,-0.18933053,-0.12809563,0.023184268,-0.5336666,-0.5336666,-0.5426998,0.083444856,300.8412,300.8412,300.73022,1.2483314,20053912.0,20053912.0,20009424.0,241943920000.0,-4415323.0,-4415323.0,-4448395.5,58839347000.0
2019-06-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.5487546,-1.5487546,-1.6045074,0.052912977,0.76734924,0.76734924,0.81422424,0.05116336,301.82913,301.82913,301.90015,1.5643547,19859560.0,19859560.0,19850478.0,184611340000.0,-4272206.0,-4272206.0,-4308667.0,76794880000.0
2019-06-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.22726415,0.22726415,0.14403439,0.25675955,0.9342901,0.9342901,1.0664368,0.06585138,299.85104,299.85104,299.8872,1.8457938,20111768.0,20111768.0,20062842.0,264773500000.0,-4351557.5,-4351557.5,-4382744.0,72409510000.0
2019-06-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5078054,0.5078054,0.5456028,0.10275588,-0.5067345,-0.5067345,-0.4824314,0.05503967,302.22513,302.22513,302.37866,1.1408839,21019288.0,21019288.0,21010112.0,317402780000.0,-4617620.5,-4617620.5,-4636874.0,66787620000.0
