Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-16,LARISA,21.912552,21.912552,22.077898,0.7592668,169.54762,169.54762,167.96446,28.013313,3.1802433,3.1802433,3.2395377,1.2212871,18.297815,18.297815,18.32661,0.09314642,0.21380354,0.21380354,0.22520214,0.0046703597,134.24141,134.24141,133.44557,5.232531,5.8526473,5.8526473,5.7712374,0.23052676
2021-09-17,LARISA,40.083096,40.083096,40.37571,1.542374,147.72897,147.72897,145.36087,64.691795,3.2423096,3.2423096,2.6964388,2.2733169,16.184763,16.184763,15.937302,1.05907,0.23878972,0.23878972,0.24662939,0.0046258923,92.75056,92.75056,92.29302,4.868958,0.99838597,0.99838597,0.9626646,0.007885275
2021-09-18,LARISA,36.61557,36.61557,38.415962,18.449968,119.64221,119.64221,117.495834,28.697678,1.2564211,1.2564211,1.1102339,0.13116379,10.875329,10.875329,11.04316,0.19877474,0.15267141,0.15267141,0.14105877,0.0019236859,74.6228,74.6228,74.619446,1.4381642,1.3649693,1.3649693,1.5199149,0.09852586
2021-09-19,LARISA,34.687428,34.687428,34.774437,6.342796,126.242615,126.242615,125.16833,12.923592,1.6045566,1.6045566,1.3904581,0.48024043,14.293252,14.293252,14.247011,0.098020755,0.12574114,0.12574114,0.12371728,0.0006866365,79.01974,79.01974,79.250946,3.1968136,1.9643025,1.9643025,2.0017126,0.03771914
2021-09-20,LARISA,12.13451,12.13451,12.415743,0.74576396,135.58607,135.58607,133.55045,29.914276,2.0455604,2.0455604,1.9170705,0.79302055,8.442815,8.442815,8.744463,0.71944577,0.16326557,0.16326557,0.16810569,0.0014459483,84.88492,84.88492,84.261,1.4000711,0.71082467,0.71082467,0.6942926,0.008522575
2021-09-21,LARISA,9.397114,9.397114,9.336079,0.1840085,148.6732,148.6732,148.31262,42.58678,2.1710176,2.1710176,1.7983,0.6625093,6.708616,6.708616,6.518489,0.4082161,0.19812827,0.19812827,0.19000173,0.0031325715,86.19129,86.19129,85.82347,5.1552916,1.4847121,1.4847121,1.4488962,0.03074626
2021-09-22,LARISA,12.13012,12.13012,12.434669,0.70061845,170.14214,170.14214,168.07698,44.339966,2.0387676,2.0387676,1.8849988,0.36715075,6.820646,6.820646,6.6988397,0.33658278,0.19419515,0.19419515,0.19454804,0.0023100174,75.745285,75.745285,76.387314,1.1627647,1.0518745,1.0518745,1.0411476,0.001720484
2021-09-23,LARISA,5.9040427,5.9040427,5.8326283,0.25278667,169.48976,169.48976,170.21039,5.0522494,2.0915468,2.0915468,1.8550388,0.49897003,5.8705554,5.8705554,5.9389305,0.07510492,0.25631645,0.25631645,0.2287912,0.009164216,83.651436,83.651436,82.9684,2.911063,1.4171467,1.4171467,1.416609,0.0023151562
2021-09-24,LARISA,7.854922,7.854922,8.010942,0.29571328,167.12273,167.12273,165.71805,42.88223,3.1202357,3.1202357,2.5530229,1.9282371,7.0070977,7.0070977,6.7793894,0.22260298,0.26382154,0.26382154,0.26463258,0.007665399,101.96108,101.96108,101.46593,3.0342014,2.3012066,2.3012066,2.3239865,0.012535031
2021-09-25,LARISA,11.163011,11.163011,11.163685,0.12920725,161.27855,161.27855,161.46365,22.162561,2.6549916,2.6549916,2.3832724,0.96359277,8.179282,8.179282,7.7743607,1.0218775,0.20674366,0.20674366,0.19667469,0.005381108,109.58435,109.58435,109.97365,3.1389487,3.259744,3.259744,3.2795396,0.1563392
2021-09-26,LARISA,12.770116,12.770116,12.814379,0.07240551,169.95265,169.95265,170.2308,29.168327,2.5266485,2.5266485,2.666152,0.98287296,8.482376,8.482376,8.451453,0.028087718,0.18833178,0.18833178,0.19421802,0.0037415505,111.55209,111.55209,111.54202,6.516144,2.2640364,2.2640364,2.2685082,0.011292116
2021-09-27,LARISA,16.77337,16.77337,17.066956,0.46079013,165.91252,165.91252,162.88985,65.20075,3.234313,3.234313,3.3363981,1.3305535,12.522634,12.522634,12.527422,0.041405823,0.19885397,0.19885397,0.213323,0.0033071327,117.17417,117.17417,117.351105,15.511936,2.7611008,2.7611008,2.747849,0.0068775006
2021-09-28,LARISA,18.684204,18.684204,18.832058,0.5819203,157.23921,157.23921,154.01778,32.418636,2.8035696,2.8035696,2.5831428,1.0458517,12.648974,12.648974,12.780258,0.13741817,0.12553497,0.12553497,0.11271204,0.0011803891,89.12457,89.12457,88.35182,6.4506288,1.8047028,1.8047028,1.7834339,0.010677981
2021-09-29,LARISA,15.275746,15.275746,15.534774,0.3836101,156.21413,156.21413,156.74576,2.306712,2.11102,2.11102,1.7444037,0.74456996,10.0274725,10.0274725,10.158762,0.25079992,0.18573765,0.18573765,0.16916248,0.0030148614,70.103676,70.103676,70.44031,1.009706,1.1043729,1.1043729,1.0950032,0.008684677
2021-09-30,LARISA,15.121243,15.121243,15.205523,0.07124646,184.0767,184.0767,181.98547,27.423796,2.2520142,2.2520142,1.8421566,1.1111879,9.382724,9.382724,9.152579,0.30738965,0.1859593,0.1859593,0.16601792,0.0032520145,70.33349,70.33349,70.81032,4.035882,1.8032436,1.8032436,1.7437571,0.027503485
2021-10-01,LARISA,13.769504,13.769504,13.459039,0.79679537,171.02783,171.02783,168.02937,39.364616,3.041835,3.041835,2.6636074,2.2592995,9.105507,9.105507,9.000919,0.13774455,0.22752596,0.22752596,0.21107544,0.0058055273,66.03618,66.03618,66.35072,9.730039,2.3369846,2.3369846,2.3049438,0.036458
2021-10-02,LARISA,14.448044,14.448044,14.712892,0.46201038,163.05894,163.05894,165.91975,40.513905,2.3291755,2.3291755,1.9293058,1.4487071,11.6168375,11.6168375,11.604105,0.13582443,0.22589286,0.22589286,0.20298733,0.010416167,78.554184,78.554184,78.35117,1.1515172,1.9931008,1.9931008,1.9818175,0.06663874
2021-10-03,LARISA,11.278296,11.278296,11.367914,0.056848276,148.55566,148.55566,147.20932,35.177395,2.2381732,2.2381732,2.0455308,0.9300771,8.249781,8.249781,8.27146,0.17179096,0.2017235,0.2017235,0.19044244,0.0071932916,80.81783,80.81783,80.94939,0.9163039,1.107973,1.107973,1.102535,0.025941744
2021-10-04,LARISA,12.1061735,12.1061735,12.044304,0.09080786,151.75865,151.75865,149.89539,27.521055,3.2066176,3.2066176,3.081882,1.6217576,9.272674,9.272674,9.057829,0.47586,0.23780453,0.23780453,0.23152187,0.005227441,87.31942,87.31942,87.20243,2.9500477,1.9768757,1.9768757,1.9940423,0.023500748
2021-10-05,LARISA,15.835709,15.835709,16.021164,0.5989304,158.74907,158.74907,158.14824,18.664335,2.1224625,2.1224625,2.090198,0.5966076,10.093757,10.093757,10.126442,0.056919765,0.19786699,0.19786699,0.19036247,0.00317127,81.01,81.01,80.81408,2.8587182,1.4149656,1.4149656,1.4006221,0.0060040313
2021-10-06,LARISA,22.536577,22.536577,22.516644,0.730423,165.6512,165.6512,163.9159,21.098612,2.2032933,2.2032933,2.2837186,0.5449601,11.884651,11.884651,11.911226,0.06729574,0.19195558,0.19195558,0.19924605,0.0026218146,77.776085,77.776085,77.86787,3.5441482,0.9845233,0.9845233,0.9149517,0.02838824
2021-10-07,LARISA,10.463992,10.463992,10.930222,1.0387105,155.2209,155.2209,154.12271,16.71515,3.0624793,3.0624793,2.5994222,1.8067117,6.690602,6.690602,6.7556076,0.26556772,0.12908804,0.12908804,0.12352094,0.00097618945,66.92763,66.92763,66.48657,1.3555646,0.5868325,0.5868325,0.5039027,0.031379297
2021-10-08,LARISA,8.714234,8.714234,8.925066,0.973634,159.74779,159.74779,159.35641,17.028154,3.796173,3.796173,3.7321362,1.0460988,6.6458774,6.6458774,6.9856396,0.8996231,0.21903963,0.21903963,0.2292584,0.00332799,73.467674,73.467674,73.08399,15.062865,1.773304,1.773304,2.0011158,0.21496022
2021-10-09,LARISA,5.814087,5.814087,5.903175,0.2558107,161.02966,161.02966,158.48941,33.043064,3.2742453,3.2742453,2.7215812,1.796693,3.9683955,3.9683955,4.0710974,0.16549346,0.25371823,0.25371823,0.25407588,0.0056330343,49.414707,49.414707,50.45096,24.957361,0.76381445,0.76381445,0.6721166,0.02797906
2021-10-10,LARISA,5.812053,5.812053,5.6563396,0.5520211,156.35722,156.35722,154.72739,14.815155,3.5808651,3.5808651,3.5969021,1.0604937,4.8394647,4.8394647,4.999886,0.12962152,0.13962819,0.13962819,0.14398265,0.0014884807,62.948162,62.948162,63.935547,8.254685,0.64351606,0.64351606,0.61817217,0.0030907744
2021-10-11,LARISA,6.8067245,6.8067245,6.2484274,2.8048668,173.08434,173.08434,171.14232,230.6451,5.3727455,5.3727455,4.156951,5.4661813,4.3742385,4.3742385,4.7132716,0.5524029,0.39102122,0.39102122,0.39511156,0.023054043,74.01548,74.01548,73.74611,7.948438,0.57737046,0.57737046,0.5691519,0.043753166
2021-10-12,LARISA,7.2288623,7.2288623,7.93355,1.9696941,171.76631,171.76631,169.61807,221.10817,5.72435,5.72435,5.4860926,5.473579,4.223665,4.223665,4.169787,0.4623449,0.43946967,0.43946967,0.44036788,0.03829147,65.4075,65.4075,66.7077,13.291648,1.8645588,1.8645588,1.5881767,0.39424157
2021-10-13,LARISA,11.61449,11.61449,11.403618,0.84527045,188.18932,188.18932,183.3097,112.05701,4.651713,4.651713,4.232141,3.0139341,8.421702,8.421702,8.226402,1.107334,0.2747368,0.2747368,0.2049757,0.01612606,62.69337,62.69337,62.063263,5.6178164,2.6245365,2.6245365,2.7516336,0.0764349
2021-10-14,LARISA,8.820447,8.820447,9.1638565,2.3333824,198.54535,198.54535,195.97208,240.89339,9.568962,9.568962,10.129761,11.624191,6.4580884,6.4580884,6.6089277,0.09914128,0.28105757,0.28105757,0.24659744,0.026445026,45.106174,45.106174,44.954872,14.432286,0.9751632,0.9751632,0.8327539,0.15042645
2021-10-15,LARISA,8.750469,8.750469,9.654819,4.5553613,198.01503,198.01503,182.8926,969.0808,8.329443,8.329443,7.437394,15.483528,5.5637527,5.5637527,5.608758,0.88653976,0.49219826,0.49219826,0.4129657,0.07480725,45.387745,45.387745,44.53679,41.33808,0.56285405,0.56285405,0.4566729,0.09272924
2021-10-16,LARISA,10.871467,10.871467,10.947989,0.52186996,184.18413,184.18413,180.34866,71.47192,6.4561596,6.4561596,6.0569725,5.628732,6.9935303,6.9935303,7.0194716,0.07089575,0.5376449,0.5376449,0.46125332,0.06018117,60.50348,60.50348,60.967155,4.6788907,1.8702455,1.8702455,1.668731,0.18322395
2021-10-17,LARISA,8.332138,8.332138,8.110927,0.6616637,189.72932,189.72932,185.3877,75.47467,3.4935205,3.4935205,3.1382394,2.014559,7.488298,7.488298,7.603226,0.13464606,0.25416765,0.25416765,0.22832406,0.0111435205,63.253765,63.253765,63.155834,0.85228425,0.8741364,0.8741364,0.88660157,0.014730673
2021-10-18,LARISA,11.004741,11.004741,10.618295,1.4704305,198.87022,198.87022,193.07988,205.5696,5.960142,5.960142,5.9035378,7.7266693,8.003822,8.003822,7.6771164,1.6028867,0.40934157,0.40934157,0.43950623,0.038448174,55.617847,55.617847,55.182503,19.935728,1.1595584,1.1595584,1.0792718,0.027465137
2021-10-19,LARISA,16.970854,16.970854,17.056095,0.88157445,197.78145,197.78145,188.44458,252.0746,5.6312804,5.6312804,4.4206896,7.9055552,11.365845,11.365845,11.038471,0.9691508,0.3087557,0.3087557,0.24017057,0.021121733,78.12682,78.12682,76.479385,9.972509,1.6477486,1.6477486,1.6087824,0.11932925
2021-10-20,LARISA,21.9747,21.9747,22.013033,0.34033537,182.51369,182.51369,178.61118,71.99127,5.1177187,5.1177187,4.6262918,5.1422124,15.421041,15.421041,15.839876,7.5195594,0.27281526,0.27281526,0.27486947,0.009339334,74.95073,74.95073,73.57306,29.95313,3.2071505,3.2071505,3.2633522,0.2804636
2021-10-21,LARISA,16.89799,16.89799,17.250154,1.8413268,184.18573,184.18573,178.9953,335.76913,7.020758,7.020758,6.460244,11.909096,10.834823,10.834823,10.916226,0.15130185,0.43818322,0.43818322,0.37377045,0.06993956,74.096565,74.096565,75.08977,7.304444,1.0211068,1.0211068,1.035005,0.10151965
2021-10-22,LARISA,12.050036,12.050036,12.146778,0.34454748,182.89629,182.89629,174.64821,423.8057,9.335372,9.335372,9.482126,18.411104,10.426892,10.426892,10.339121,0.5936963,0.45747125,0.45747125,0.46183163,0.047571257,72.12869,72.12869,73.071655,13.824542,0.9821501,0.9821501,0.9835049,0.033703435
2021-10-23,LARISA,17.612684,17.612684,18.317238,3.2379496,200.95103,200.95103,202.27524,597.7677,8.207984,8.207984,7.7586927,5.9985843,11.827104,11.827104,11.897438,3.045903,0.42170238,0.42170238,0.3819878,0.029531913,58.33508,58.33508,59.28247,25.168045,0.80871123,0.80871123,0.79143095,0.032079995
2021-10-24,LARISA,10.944836,10.944836,11.145532,0.46574745,166.63599,166.63599,164.64722,25.74066,4.249517,4.249517,3.8566146,1.579264,6.3483486,6.3483486,6.351683,0.055324793,0.15347725,0.15347725,0.14642867,0.0021012283,59.955273,59.955273,59.735775,1.1400928,2.1122255,2.1122255,2.0970674,0.05263893
2021-10-25,LARISA,9.990249,9.990249,9.969767,0.5099358,159.75853,159.75853,153.54153,221.56873,3.3547375,3.3547375,2.7477021,2.041414,5.224514,5.224514,5.1039968,0.18754804,0.22774911,0.22774911,0.1763514,0.014451981,64.19196,64.19196,64.79193,2.9239283,0.9149256,0.9149256,0.8571987,0.04962778
2021-10-26,LARISA,6.789476,6.789476,6.319352,1.2700458,144.19153,144.19153,139.04501,114.57834,4.6982083,4.6982083,3.422998,8.6724,4.99431,4.99431,5.0981016,0.25748897,0.34056196,0.34056196,0.24771297,0.046524983,62.39334,62.39334,62.884315,8.065724,1.7101344,1.7101344,1.6780747,0.0056468328
2021-10-27,LARISA,14.460644,14.460644,13.480389,2.805216,158.981,158.981,148.7041,300.7014,6.244082,6.244082,4.4816465,12.782865,8.699786,8.699786,8.714466,0.69301444,0.39402685,0.39402685,0.2974386,0.054519415,65.443726,65.443726,65.91247,10.149073,1.6949002,1.6949002,1.7613785,0.08116353
2021-10-28,LARISA,18.256363,18.256363,17.91841,0.6085213,158.84845,158.84845,154.3761,205.72913,6.0686517,6.0686517,4.632759,11.590439,11.2543745,11.2543745,11.188014,0.6812169,0.42169467,0.42169467,0.31074166,0.06957229,66.7092,66.7092,67.37847,8.735153,2.897361,2.897361,2.9525893,0.09326824
2021-10-29,LARISA,10.905576,10.905576,10.482571,0.7230106,150.53722,150.53722,147.68262,164.20891,5.0884213,5.0884213,3.6725132,9.904528,8.497215,8.497215,8.392597,0.17798488,0.29114285,0.29114285,0.23425707,0.028308379,75.546135,75.546135,75.59197,2.9787953,1.7305931,1.7305931,1.7635741,0.020430187
2021-10-30,LARISA,17.902855,17.902855,17.716362,0.7185862,162.67908,162.67908,162.72064,45.03687,4.4193516,4.4193516,3.5865612,3.4942963,12.799161,12.799161,12.912349,0.12989096,0.2224286,0.2224286,0.17952928,0.014284735,74.446304,74.446304,75.37243,9.3942,2.1636784,2.1636784,2.12367,0.01126647
2021-10-31,LARISA,13.879933,13.879933,13.612532,2.4942486,184.83705,184.83705,181.60059,97.751465,5.2555285,5.2555285,4.7766423,4.865952,11.678253,11.678253,11.576532,0.8529041,0.24883683,0.24883683,0.23527136,0.015122842,64.57714,64.57714,65.5739,2.7565753,2.322873,2.322873,2.3302817,0.016234318
2021-11-01,LARISA,17.81486,17.81486,17.208908,5.7482734,183.02266,183.02266,177.81503,281.0469,9.273036,9.273036,8.230473,19.325384,13.858079,13.858079,14.107584,0.7195983,0.3886645,0.3886645,0.35123193,0.0434849,70.51243,70.51243,71.27106,18.02534,2.5640976,2.5640976,2.4961011,0.037545294
2021-11-02,LARISA,14.550708,14.550708,14.404662,4.105839,196.01451,196.01451,194.44833,190.12256,10.459831,10.459831,10.447918,9.320769,10.164023,10.164023,10.431908,0.37124428,0.6106878,0.6106878,0.5789609,0.06106009,47.985096,47.985096,48.3416,20.790077,1.8368737,1.8368737,1.7168844,0.28677648
2021-11-03,LARISA,17.00719,17.00719,15.393766,17.722345,182.26506,182.26506,180.00047,111.074974,10.086719,10.086719,8.47664,23.883753,9.847663,9.847663,10.083406,1.1389784,0.45055696,0.45055696,0.3175025,0.083406925,66.07218,66.07218,66.40405,17.838392,1.5240455,1.5240455,1.3513458,0.15448883
2021-11-04,LARISA,18.486874,18.486874,17.631475,6.728466,190.59814,190.59814,191.59253,32.149796,12.579892,12.579892,12.031192,23.344131,12.476189,12.476189,12.692743,1.7529405,0.49191466,0.49191466,0.3758558,0.07945238,64.10922,64.10922,64.24718,18.428589,1.8414708,1.8414708,1.6327987,0.3176339
2021-11-05,LARISA,37.474583,37.474583,38.398525,6.694759,175.95288,175.95288,174.28755,127.837,11.023425,11.023425,10.124548,18.896631,17.723871,17.723871,17.754486,11.390973,0.38848805,0.38848805,0.30697936,0.039395805,56.6837,56.6837,56.423878,16.110312,2.3263772,2.3263772,2.2262096,0.09391388
2021-11-06,LARISA,47.534992,47.534992,47.82101,2.768215,178.07056,178.07056,177.10718,260.53845,11.888165,11.888165,11.665199,10.487375,23.44719,23.44719,23.75423,3.9428017,0.3506528,0.3506528,0.32160586,0.017127162,50.938583,50.938583,50.520813,12.173168,2.398276,2.398276,2.3543835,0.24010228
2021-11-07,LARISA,44.664593,44.664593,44.321663,2.7860677,160.59761,160.59761,158.3717,162.06502,10.162422,10.162422,10.05179,11.58189,27.385946,27.385946,27.152067,0.24411602,0.33269742,0.33269742,0.30438232,0.032362837,49.08266,49.08266,49.132343,7.9637113,3.4076777,3.4076777,3.4432333,0.2455718
2021-11-08,LARISA,40.37967,40.37967,40.533836,1.5617536,178.86263,178.86263,176.95996,288.2092,14.11342,14.11342,14.022615,38.617825,21.772371,21.772371,22.03246,2.4246233,0.42156497,0.42156497,0.39769787,0.059223294,47.90486,47.90486,48.542404,27.372171,4.368303,4.368303,4.5297384,0.22345026
2021-11-09,LARISA,38.056427,38.056427,37.75935,21.55017,168.91943,168.91943,157.72757,884.3039,11.376801,11.376801,10.266457,21.79761,21.86962,21.86962,21.479282,16.421518,0.42099655,0.42099655,0.31782576,0.070495136,38.93935,38.93935,39.983673,36.489006,2.9661274,2.9661274,2.9183555,0.12196189
2021-11-10,LARISA,9.366428,9.366428,9.146482,1.1531129,162.53163,162.53163,156.30641,108.04609,5.043499,5.043499,3.9283257,5.8515053,4.773958,4.773958,4.569612,0.34213468,0.20102084,0.20102084,0.18537349,0.008236071,55.782223,55.782223,55.829155,0.7527794,2.2597816,2.2597816,2.1292267,0.1093841
2021-11-11,LARISA,11.4251175,11.4251175,11.546156,1.7473369,170.20726,170.20726,169.63472,97.84638,8.705666,8.705666,8.074197,14.01447,7.135574,7.135574,6.8719573,2.2085092,0.27237353,0.27237353,0.2321947,0.021394892,54.522114,54.522114,55.899166,16.518215,2.5578306,2.5578306,2.5014372,0.08785367
2021-11-12,LARISA,16.903936,16.903936,16.803158,9.919244,187.31012,187.31012,188.35812,170.31496,12.387692,12.387692,11.498899,23.904757,11.515525,11.515525,12.130883,6.379705,0.4990426,0.4990426,0.44524384,0.0782024,50.47939,50.47939,49.71028,57.626324,2.771555,2.771555,2.7721684,0.3991572
2021-11-13,LARISA,20.460398,20.460398,20.040218,2.378903,188.79497,188.79497,187.81313,263.8848,13.5315895,13.5315895,13.088882,21.463354,14.583058,14.583058,14.80315,0.30924574,0.36966106,0.36966106,0.30387783,0.033484336,55.962154,55.962154,54.735867,16.415518,3.4846218,3.4846218,3.3241763,0.3610684
2021-11-14,LARISA,23.570047,23.570047,23.875599,3.8479788,172.3183,172.3183,167.7274,228.06342,9.49126,9.49126,8.679694,11.070979,14.159955,14.159955,13.373949,9.811608,0.2533588,0.2533588,0.22299674,0.01758269,55.390125,55.390125,54.99237,24.092394,2.2146313,2.2146313,2.3398314,0.112243235
2021-11-15,LARISA,26.771322,26.771322,27.226803,4.340631,202.76085,202.76085,207.0582,194.25012,7.830353,7.830353,6.7410116,9.085335,17.07691,17.07691,17.809956,2.6155663,0.23872815,0.23872815,0.21281466,0.010463599,49.22575,49.22575,49.59429,14.127597,3.392484,3.392484,3.4414427,0.09158341
2021-11-16,LARISA,14.999432,14.999432,15.000692,3.1684399,170.29424,170.29424,169.02448,77.64269,5.523559,5.523559,4.6516514,6.306519,10.650758,10.650758,10.623047,0.10246017,0.2139237,0.2139237,0.18661162,0.009587332,59.2954,59.2954,58.804863,6.783863,2.7883356,2.7883356,2.696652,0.063842
2021-11-17,LARISA,19.032244,19.032244,18.849266,2.0659554,160.83372,160.83372,158.63127,60.89503,6.406679,6.406679,6.318171,6.63281,8.519779,8.519779,8.556292,0.32404932,0.2525387,0.2525387,0.24572344,0.013797283,57.534313,57.534313,58.02424,2.2727222,1.532276,1.532276,1.5043042,0.025224276
2021-11-18,LARISA,17.012182,17.012182,16.67334,0.9597973,189.8407,189.8407,186.43335,193.26367,13.03902,13.03902,11.934307,22.746195,12.88399,12.88399,12.82113,0.096491925,0.35489598,0.35489598,0.28007108,0.032908365,49.328888,49.328888,50.04724,9.91826,2.8838656,2.8838656,2.878437,0.11134366
2021-11-19,LARISA,17.8416,17.8416,18.217249,3.5301545,181.87354,181.87354,180.82704,207.72957,8.500199,8.500199,8.588524,8.149748,13.344825,13.344825,13.774939,2.0224545,0.2589999,0.2589999,0.2774243,0.0074862926,44.44815,44.44815,41.952328,23.932182,2.4204023,2.4204023,2.483006,0.07396547
2021-11-20,LARISA,13.536881,13.536881,14.197397,4.176393,202.76756,202.76756,202.16782,93.22562,9.653979,9.653979,9.439646,10.029495,10.430213,10.430213,10.509254,1.0934803,0.3127691,0.3127691,0.2644498,0.027454147,50.25897,50.25897,49.641045,6.395841,5.4228363,5.4228363,5.672206,0.99936754
2021-11-21,LARISA,16.910515,16.910515,16.92473,2.6769152,210.92415,210.92415,210.51862,39.443726,9.613254,9.613254,9.881351,12.982142,13.087628,13.087628,13.480708,1.9720985,0.28515854,0.28515854,0.24239099,0.0234771,53.280994,53.280994,52.976616,10.209601,4.1617246,4.1617246,4.1127353,0.0136683965
2021-11-22,LARISA,23.539085,23.539085,22.43268,4.000865,227.09332,227.09332,234.53416,923.7612,16.160444,16.160444,17.794546,21.755152,16.349276,16.349276,17.181385,4.0895696,0.34409216,0.34409216,0.34947336,0.018680116,41.23348,41.23348,39.604767,23.82077,3.0459776,3.0459776,2.880826,0.31571385
2021-11-23,LARISA,18.336935,18.336935,17.742153,18.50044,247.36638,247.36638,249.48662,874.32886,18.210173,18.210173,17.117447,26.221582,11.915215,11.915215,11.785507,2.3487442,0.87331265,0.87331265,0.6059047,0.5053515,30.728697,30.728697,31.289059,8.148898,2.1276872,2.1276872,2.0675802,0.54625523
2021-11-24,LARISA,10.209294,10.209294,10.615062,1.8825916,197.87648,197.87648,192.95206,131.67589,7.1661143,7.1661143,5.421445,12.086357,8.144036,8.144036,8.232944,1.518209,0.19473846,0.19473846,0.17134738,0.0076427595,44.96997,44.96997,45.197105,27.30924,2.0103788,2.0103788,1.9426807,0.20952894
2021-11-25,LARISA,9.716387,9.716387,9.634693,0.5540647,164.49872,164.49872,161.29462,129.8942,5.860128,5.860128,5.6978283,6.886871,5.288984,5.288984,5.2247906,0.24798071,0.25670722,0.25670722,0.22895108,0.015782269,54.514404,54.514404,53.980812,4.922429,1.1231031,1.1231031,1.0829244,0.10597876
2021-11-26,LARISA,9.966353,9.966353,10.424711,4.9433074,190.75291,190.75291,188.48538,226.73193,15.530335,15.530335,15.0147705,42.06981,6.026073,6.026073,5.3706684,3.3763812,0.6616195,0.6616195,0.5416787,0.17086554,34.652935,34.652935,34.868404,15.780152,1.5435687,1.5435687,1.43325,0.12886317
2021-11-27,LARISA,11.81734,11.81734,11.619268,3.6194966,180.08691,180.08691,176.02197,96.101906,8.409283,8.409283,6.7756324,17.13405,6.43948,6.43948,6.099388,1.0242208,0.20041096,0.20041096,0.16956037,0.011937377,56.562424,56.562424,56.86759,11.96655,1.2118926,1.2118926,1.1422973,0.09869703
2021-11-28,LARISA,7.2461658,7.2461658,7.356972,0.34839582,155.89726,155.89726,158.25673,37.528545,5.737999,5.737999,4.3480563,7.4045234,6.024812,6.024812,5.9274673,0.21610017,0.12676321,0.12676321,0.11122126,0.0049154875,65.71986,65.71986,64.637314,15.476592,0.78641456,0.78641456,0.77167785,0.01323929
2021-11-29,LARISA,5.6372514,5.6372514,5.631605,0.34324214,150.1958,150.1958,150.88144,32.803387,3.8411217,3.8411217,3.6394353,1.6668005,2.4728546,2.4728546,2.3473063,0.10176998,0.12780532,0.12780532,0.12629187,0.0018943149,61.86192,61.86192,61.507614,3.2511685,0.7430477,0.7430477,0.6680807,0.03217508
2021-11-30,LARISA,6.0701275,6.0701275,6.098651,0.9799444,180.29622,180.29622,179.52585,56.278793,7.4666786,7.4666786,7.2065907,4.219468,4.1109395,4.1109395,4.3963127,0.8451791,0.30631262,0.30631262,0.3027907,0.0065313145,44.158398,44.158398,44.52382,2.8379605,3.3054025,3.3054025,3.0595403,0.7883405
2021-12-01,LARISA,8.667106,8.667106,8.452185,1.3104889,203.44896,203.44896,204.3063,5.802521,8.773356,8.773356,8.561742,11.695171,5.435251,5.435251,5.5412264,0.12509757,0.25105605,0.25105605,0.22822633,0.00998542,51.439655,51.439655,52.50475,11.612809,0.9259391,0.9259391,0.80101967,0.07527117
2021-12-02,LARISA,14.608485,14.608485,14.400703,5.9397063,206.0589,206.0589,200.37717,175.37566,13.591633,13.591633,11.557745,25.778044,8.640838,8.640838,8.55891,0.47457168,0.3576233,0.3576233,0.34471625,0.031169625,48.35521,48.35521,50.696663,35.131607,2.3144746,2.3144746,2.2732394,0.04979981
2021-12-03,LARISA,14.1694765,14.1694765,13.773572,6.622097,180.84404,180.84404,172.60498,482.707,13.44711,13.44711,12.53205,28.105293,7.5835667,7.5835667,7.49847,1.2688184,0.23961042,0.23961042,0.17590551,0.022534965,53.01295,53.01295,53.232903,15.967729,1.3958187,1.3958187,1.2658036,0.1765003
2021-12-04,LARISA,15.010712,15.010712,14.545269,2.4060771,156.36201,156.36201,151.43149,203.9168,9.44749,9.44749,8.839167,14.798232,8.806903,8.806903,8.624168,0.9777948,0.25508425,0.25508425,0.19205438,0.030557116,50.43576,50.43576,50.759354,2.700342,1.3338023,1.3338023,1.2316264,0.08563583
2021-12-05,LARISA,17.355928,17.355928,17.613316,3.5375788,176.20056,176.20056,175.37097,171.75334,11.811618,11.811618,12.080753,17.885418,11.181241,11.181241,11.257646,1.0310285,0.36306012,0.36306012,0.32386184,0.043769613,43.493683,43.493683,45.565228,34.512432,1.8065219,1.8065219,1.7264485,0.20803463
2021-12-06,LARISA,7.8686852,7.8686852,8.304532,1.1177942,155.76208,155.76208,150.12015,89.622856,8.445857,8.445857,7.779182,17.67607,5.2216744,5.2216744,5.2968826,0.3973796,0.14703499,0.14703499,0.15360868,0.003927138,69.66154,69.66154,69.05347,16.137743,1.4581095,1.4581095,1.3833416,0.043983236
2021-12-07,LARISA,8.253418,8.253418,7.990366,3.0848796,173.8622,173.8622,170.63257,462.98502,13.933934,13.933934,13.359972,19.747938,6.7548103,6.7548103,6.494486,0.7442557,0.3387157,0.3387157,0.2850982,0.03559534,43.11967,43.11967,42.073532,22.492477,3.9035037,3.9035037,3.695476,0.6088752
2021-12-08,LARISA,10.454933,10.454933,9.732491,1.9011077,207.21724,207.21724,205.27122,47.50862,10.006796,10.006796,9.129568,15.54652,7.635161,7.635161,7.6115685,0.25718704,0.4156675,0.4156675,0.32434857,0.08870614,46.375183,46.375183,47.415924,21.825796,2.7362194,2.7362194,2.554174,0.46640983
