Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-27,GIANNITSA,16.140945,16.140945,16.110172,0.110927895,190.17484,190.17484,190.1712,0.91271806,1.9421573,1.9421573,1.7796205,0.16532479,10.894604,10.894604,10.27554,1.5485047,0.2169075,0.2169075,0.20075953,0.0020188324,95.57091,95.57091,93.77782,12.205144,1.7247483,1.7247483,1.7301574,0.10308814
2021-08-28,GIANNITSA,24.577188,24.577188,24.318964,6.7770877,168.88013,168.88013,168.7438,0.742669,1.6405071,1.6405071,1.5445563,0.058503263,15.753695,15.753695,15.989802,0.7021981,0.15216988,0.15216988,0.14498985,0.0009461612,103.01073,103.01073,102.87828,6.0954084,1.4078677,1.4078677,1.3844144,0.0063340273
2021-08-29,GIANNITSA,19.761126,19.761126,19.693401,0.71291536,172.9059,172.9059,173.03996,9.216072,1.7575471,1.7575471,1.6447628,0.06313387,15.054655,15.054655,14.857788,0.16666153,0.15510531,0.15510531,0.14506444,0.0010306967,104.071594,104.071594,104.179016,0.5272112,2.0186715,2.0186715,1.9870257,0.025724396
2021-08-30,GIANNITSA,8.048847,8.048847,7.9030933,0.19387168,166.62079,166.62079,168.09378,27.688702,1.6974332,1.6974332,1.6359926,0.24848773,6.7585435,6.7585435,6.9977655,0.769492,0.18762806,0.18762806,0.17327286,0.0054314076,90.10312,90.10312,90.77301,3.4600792,3.5423326,3.5423326,3.4680882,0.029242804
2021-08-31,GIANNITSA,11.798918,11.798918,11.766176,0.021850793,183.1089,183.1089,183.2325,26.397823,2.1684644,2.1684644,1.8732145,0.6293352,7.042256,7.042256,6.8305707,1.4007962,0.21735975,0.21735975,0.1831609,0.0044495612,109.0131,109.0131,108.59207,13.476215,3.1633825,3.1633825,3.0930138,0.12490885
2021-09-01,GIANNITSA,11.394465,11.394465,11.346803,0.2913076,175.18411,175.18411,174.2408,25.532267,1.7746036,1.7746036,1.637023,0.31779566,9.075582,9.075582,9.014825,0.07291354,0.17646426,0.17646426,0.14709352,0.005372816,91.09576,91.09576,92.08299,3.1996033,3.1772575,3.1772575,3.1619792,0.006928509
2021-09-02,GIANNITSA,7.5820737,7.5820737,7.388877,0.25968266,184.9223,184.9223,184.94632,6.1018996,1.5342642,1.5342642,1.3227606,0.40730214,6.4915147,6.4915147,6.420018,0.39773077,0.16794717,0.16794717,0.14803955,0.003534706,90.33894,90.33894,90.35322,0.14170739,2.2864802,2.2864802,2.2826896,0.009567043
2021-09-03,GIANNITSA,13.435019,13.435019,13.24249,0.7606362,185.91647,185.91647,183.24786,66.61758,1.9332713,1.9332713,1.8540511,0.17678276,9.407768,9.407768,9.420359,0.041147977,0.21468782,0.21468782,0.1910454,0.001764138,97.921906,97.921906,97.4922,7.582965,3.2834988,3.2834988,3.256793,0.18303058
2021-09-04,GIANNITSA,12.313092,12.313092,12.449146,0.08310029,179.2821,179.2821,179.4458,0.40068394,1.9240353,1.9240353,1.8798244,0.07344544,8.241747,8.241747,8.247093,0.050457496,0.17512216,0.17512216,0.16643399,0.00093954406,88.4078,88.4078,88.227234,3.8925357,1.3814017,1.3814017,1.4078659,0.0051007946
2021-09-05,GIANNITSA,11.159317,11.159317,11.051268,0.11611696,173.17912,173.17912,173.31735,1.372507,2.4772646,2.4772646,2.1913955,0.611045,8.1889715,8.1889715,8.14084,0.25599986,0.15765166,0.15765166,0.13917089,0.0016482938,84.33726,84.33726,83.45978,18.990683,1.3466349,1.3466349,1.3589379,0.0032150252
2021-09-06,GIANNITSA,12.456312,12.456312,12.481571,0.31607032,169.9611,169.9611,168.31454,21.839775,1.5220263,1.5220263,1.296262,0.39191595,9.936391,9.936391,9.984341,0.23972623,0.193424,0.193424,0.1581429,0.0070241494,89.6085,89.6085,90.17389,3.2679687,1.4704114,1.4704114,1.4631497,0.010582633
2021-09-07,GIANNITSA,10.583008,10.583008,10.670469,0.62376416,162.06773,162.06773,158.79953,48.62384,2.4236383,2.4236383,1.9071465,1.7752773,7.833575,7.833575,7.7901697,0.4071688,0.17040767,0.17040767,0.15810907,0.0016444528,88.807205,88.807205,89.41623,13.174686,1.5883827,1.5883827,1.5099423,0.056355737
2021-09-08,GIANNITSA,6.12484,6.12484,6.153247,0.08674572,166.71347,166.71347,162.92056,60.33843,3.9214172,3.9214172,3.285153,2.0827713,6.048787,6.048787,6.0685697,0.10347679,0.120038405,0.120038405,0.09685251,0.0020038688,75.10231,75.10231,75.404976,2.5759804,1.6776553,1.6776553,1.6732643,0.007542458
2021-09-09,GIANNITSA,8.61754,8.61754,8.507577,1.3087921,159.14127,159.14127,157.65804,37.741627,2.6963792,2.6963792,2.4196734,1.4038453,6.629137,6.629137,6.619582,0.16184443,0.16172871,0.16172871,0.15063736,0.0016013973,83.799255,83.799255,83.69232,9.97611,1.5755681,1.5755681,1.5699086,0.0071672653
2021-09-10,GIANNITSA,11.291307,11.291307,10.7774935,1.3917674,160.51634,160.51634,157.13893,63.715614,2.5723486,2.5723486,2.0568995,1.4556534,7.211129,7.211129,7.137847,0.14330676,0.20128158,0.20128158,0.18602489,0.0022445123,94.82199,94.82199,94.013626,8.604469,1.16804,1.16804,1.1451889,0.022299008
2021-09-11,GIANNITSA,12.471077,12.471077,12.371799,0.05014895,178.8578,178.8578,178.71957,1.1836196,2.4641774,2.4641774,2.4236817,0.19572584,10.115036,10.115036,10.076245,0.06105652,0.22268921,0.22268921,0.19799787,0.0019891418,91.10344,91.10344,90.844666,1.9908408,2.0784123,2.0784123,2.0767176,0.0066116415
2021-09-12,GIANNITSA,17.6612,17.6612,17.910181,0.6569619,172.78687,172.78687,171.55069,21.946291,2.4012806,2.4012806,2.0896456,1.0314288,11.157551,11.157551,11.156765,0.6811739,0.11110984,0.11110984,0.09790596,0.0015876243,88.058975,88.058975,87.84064,6.1196003,2.0041754,2.0041754,2.009168,0.028179985
2021-09-13,GIANNITSA,24.400127,24.400127,24.689112,1.3485994,160.40202,160.40202,158.31512,43.06788,2.3515253,2.3515253,1.9076686,1.2709711,12.567926,12.567926,11.944074,1.7410157,0.19248493,0.19248493,0.15897107,0.0058307676,101.34933,101.34933,102.36232,5.2074194,2.6583927,2.6583927,2.6575506,0.040703613
2021-09-14,GIANNITSA,17.856392,17.856392,17.740276,0.59976107,166.42754,166.42754,167.35635,43.711258,2.5131,2.5131,2.3235073,0.47576702,13.32431,13.32431,13.063072,0.3236361,0.18729484,0.18729484,0.15333757,0.0092076585,106.101,106.101,105.94289,2.8380022,3.646953,3.646953,3.6580236,0.037529103
2021-09-15,GIANNITSA,25.467842,25.467842,25.453289,0.03684587,174.80667,174.80667,173.90292,22.475857,4.4512954,4.4512954,4.0208077,2.6000915,16.822496,16.822496,16.82642,0.03886251,0.27875668,0.27875668,0.25209534,0.004853529,120.70337,120.70337,120.86087,3.737434,4.6350513,4.6350513,4.6488895,0.03368029
2021-09-16,GIANNITSA,20.5794,20.5794,20.589367,0.5563559,185.62685,185.62685,188.6315,55.69644,4.271697,4.271697,3.935646,0.6613377,14.700014,14.700014,14.460312,1.4157828,0.28794438,0.28794438,0.26621822,0.0031545463,121.62895,121.62895,121.22296,13.820063,5.027795,5.027795,4.9387445,0.2588352
2021-09-17,GIANNITSA,34.971138,34.971138,35.255127,6.8004847,178.43613,178.43613,179.49509,17.56877,3.9828548,3.9828548,3.7283597,0.56794995,22.655064,22.655064,22.837772,0.46709174,0.23384406,0.23384406,0.21203306,0.0053707035,111.00174,111.00174,111.11917,0.6083705,4.05457,4.05457,4.064475,0.29643118
2021-09-18,GIANNITSA,11.294561,11.294561,10.700056,1.6472929,122.30664,122.30664,121.31378,13.317572,1.6264521,1.6264521,1.4250327,0.60206085,6.623657,6.623657,6.610095,0.04001879,0.14492989,0.14492989,0.12966788,0.0030400278,70.98423,70.98423,71.29042,4.031074,2.011646,2.011646,2.0253453,0.041331254
2021-09-19,GIANNITSA,23.922112,23.922112,23.606396,2.615512,132.60896,132.60896,130.34943,47.705376,2.5650723,2.5650723,2.2478504,1.3766811,10.400613,10.400613,10.427518,0.075359456,0.19035153,0.19035153,0.16514547,0.0072383774,80.539955,80.539955,79.66615,12.887899,1.5794761,1.5794761,1.545601,0.017215325
2021-09-20,GIANNITSA,17.048382,17.048382,16.354225,9.438786,142.28333,142.28333,138.7012,77.29092,2.892104,2.892104,2.6688175,2.116326,9.433319,9.433319,9.466097,1.2607713,0.22270688,0.22270688,0.20738094,0.007215405,87.56915,87.56915,87.53923,6.0843625,2.0763445,2.0763445,2.1023254,0.016586315
2021-09-21,GIANNITSA,6.872236,6.872236,6.9312034,0.20860127,152.39032,152.39032,152.68137,7.3263707,2.105823,2.105823,2.0258121,0.5845411,5.278052,5.278052,5.227007,0.09347012,0.17767781,0.17767781,0.16052131,0.0054876893,82.83011,82.83011,82.87384,0.094586484,2.539089,2.539089,2.5156054,0.011585663
2021-09-22,GIANNITSA,12.828779,12.828779,12.669901,1.798337,175.17911,175.17911,174.40082,40.091263,2.5149624,2.5149624,2.3619328,1.3915592,11.166928,11.166928,11.189224,0.5864019,0.13024393,0.13024393,0.123868585,0.0012838563,69.94112,69.94112,70.44775,6.519699,4.1835227,4.1835227,4.1202455,0.086309284
2021-09-23,GIANNITSA,4.5573606,4.5573606,4.7019844,0.17930806,170.16025,170.16025,169.41089,14.855166,1.7391884,1.7391884,1.4969857,0.68799245,4.6816907,4.6816907,4.5308304,0.19177887,0.19818103,0.19818103,0.16974512,0.005085406,82.15102,82.15102,82.06753,0.41827607,2.3432138,2.3432138,2.3391635,0.013624342
2021-09-24,GIANNITSA,12.838604,12.838604,12.823705,0.9590434,187.87619,187.87619,185.68494,82.67667,4.6417575,4.6417575,4.363475,1.4210879,11.92237,11.92237,12.172935,0.7599741,0.36137766,0.36137766,0.33822352,0.0075739548,87.563736,87.563736,88.53327,21.905144,5.79923,5.79923,5.771455,0.123380676
2021-09-25,GIANNITSA,12.074007,12.074007,12.0263405,0.27478272,176.84695,176.84695,171.89984,145.14868,3.1605191,3.1605191,2.94083,2.193744,8.806606,8.806606,8.795748,0.44651634,0.20766944,0.20766944,0.16977355,0.008366462,93.74855,93.74855,94.05268,15.852745,3.7836378,3.7836378,3.7054105,0.019849049
2021-09-26,GIANNITSA,15.424812,15.424812,15.447309,0.13075335,179.01584,179.01584,180.24446,19.694454,3.3211622,3.3211622,3.193634,0.24268278,10.332288,10.332288,10.36503,0.35378188,0.2203207,0.2203207,0.20467189,0.0017331068,110.03485,110.03485,109.68251,14.312537,2.7989676,2.7989676,2.8955197,0.0661146
2021-09-27,GIANNITSA,20.466314,20.466314,20.532124,0.78375334,178.9586,178.9586,179.11725,19.975155,4.2549486,4.2549486,4.1891594,0.3125034,15.828738,15.828738,15.5959215,0.26115453,0.24841315,0.24841315,0.23884392,0.0012159192,114.71191,114.71191,114.34516,4.6702337,4.9227743,4.9227743,4.980936,0.0659709
2021-09-28,GIANNITSA,17.783558,17.783558,17.510696,2.2500658,159.3535,159.3535,158.10124,12.333627,3.33136,3.33136,3.245564,0.20355245,12.205106,12.205106,12.311226,0.116581134,0.1504614,0.1504614,0.15813172,0.00027950434,83.428154,83.428154,83.36429,4.798643,1.5477078,1.5477078,1.5237517,0.00540439
2021-09-29,GIANNITSA,14.136066,14.136066,13.924282,0.6021533,154.42099,154.42099,153.50137,15.435437,4.650428,4.650428,4.0956893,1.5305815,10.306934,10.306934,10.2248955,0.12649263,0.27872726,0.27872726,0.26681238,0.002327545,63.699173,63.699173,63.38295,0.71329534,1.689898,1.689898,1.6626985,0.058204394
2021-09-30,GIANNITSA,19.554329,19.554329,19.556303,2.00645,199.02509,199.02509,196.27466,68.14365,4.651367,4.651367,3.8913832,3.6676416,14.32975,14.32975,14.327419,0.022304364,0.23963015,0.23963015,0.21643448,0.0075427685,63.85889,63.85889,63.73017,1.5847487,2.2163782,2.2163782,1.8858373,0.5888077
2021-10-01,GIANNITSA,11.160654,11.160654,11.164555,0.39881805,187.80728,187.80728,185.49803,37.572567,3.3671122,3.3671122,2.802472,3.5059175,10.128735,10.128735,10.122696,0.09392633,0.3060519,0.3060519,0.2594794,0.03116287,63.223946,63.223946,63.332977,4.2911286,1.7347331,1.7347331,1.7189734,0.007200151
2021-10-02,GIANNITSA,14.142553,14.142553,13.951687,0.60858095,163.94914,163.94914,161.62381,35.303127,2.750576,2.750576,2.3333097,1.1916099,11.2170925,11.2170925,11.000229,0.69223964,0.21000038,0.21000038,0.16916195,0.005877026,76.242325,76.242325,75.9377,1.0319961,1.874561,1.874561,1.8613946,0.03612574
2021-10-03,GIANNITSA,16.113289,16.113289,16.12865,0.037004024,159.33755,159.33755,160.04872,10.485579,3.070558,3.070558,2.8089025,0.5362114,9.824929,9.824929,9.588436,0.58923626,0.2159678,0.2159678,0.18524659,0.008038493,77.732475,77.732475,76.8566,3.2979097,1.6432296,1.6432296,1.6963639,0.022320686
2021-10-04,GIANNITSA,12.643685,12.643685,12.850606,0.24832813,166.43895,166.43895,167.07974,12.157071,3.4898615,3.4898615,3.1611075,0.57762057,9.250612,9.250612,9.432256,0.2976579,0.27872366,0.27872366,0.25529087,0.004796618,90.42503,90.42503,89.84739,1.9807526,1.635776,1.635776,1.6597283,0.01918762
2021-10-05,GIANNITSA,14.910586,14.910586,15.0112,0.09235073,160.43138,160.43138,158.7049,20.676544,2.5287504,2.5287504,2.5407424,0.14055918,9.576095,9.576095,9.5846815,0.002482483,0.19784716,0.19784716,0.18030828,0.002443291,79.11683,79.11683,79.1519,1.4998536,1.7572647,1.7572647,1.7468908,0.02267025
2021-10-06,GIANNITSA,20.1536,20.1536,20.145237,0.057590768,170.35834,170.35834,170.35928,5.7178526,2.9265714,2.9265714,2.8759027,0.4200107,11.8189125,11.8189125,11.823915,0.0065287403,0.14488375,0.14488375,0.13014488,0.0017808485,75.46125,75.46125,76.04336,2.4232664,1.2588792,1.2588792,1.2744863,0.0023073044
2021-10-07,GIANNITSA,9.120682,9.120682,8.849752,1.5727594,167.72049,167.72049,164.45633,76.31409,6.711542,6.711542,6.3819466,5.547222,7.117871,7.117871,7.0413313,0.18486343,0.20689335,0.20689335,0.1912108,0.006208143,50.961975,50.961975,51.140785,20.30375,1.3646967,1.3646967,1.3651515,0.0011222772
2021-10-08,GIANNITSA,7.328128,7.328128,7.224367,0.37224287,162.0408,162.0408,160.07413,84.057625,4.6139164,4.6139164,3.6870134,9.652201,5.561548,5.561548,5.559396,0.002953186,0.12606628,0.12606628,0.1052989,0.0034998003,54.638542,54.638542,54.607193,14.093441,0.6394103,0.6394103,0.63161564,0.0015015899
2021-10-09,GIANNITSA,6.3731775,6.3731775,6.2875075,0.38204274,178.13315,178.13315,178.22949,53.53517,4.7443275,4.7443275,4.2327776,8.045513,4.2603574,4.2603574,4.2255125,0.18626608,0.22335646,0.22335646,0.1713918,0.021555007,40.404167,40.404167,40.570152,13.085528,0.5018812,0.5018812,0.4501999,0.03600138
2021-10-10,GIANNITSA,10.910774,10.910774,10.912252,0.5038717,170.98402,170.98402,168.79266,135.93718,5.437604,5.437604,4.515783,12.014946,6.28891,6.28891,6.026634,0.55504405,0.18686211,0.18686211,0.1376748,0.01461145,48.61484,48.61484,49.25859,21.350094,0.7699654,0.7699654,0.7539711,0.007570406
2021-10-11,GIANNITSA,7.322065,7.322065,7.3146396,3.254919,167.74548,167.74548,165.2791,100.71521,5.0712986,5.0712986,4.100505,8.222305,5.476053,5.476053,5.271147,1.0185276,0.28755134,0.28755134,0.22037843,0.0344241,67.74397,67.74397,68.335884,4.1824603,1.0075212,1.0075212,0.93544376,0.07221257
2021-10-12,GIANNITSA,8.673623,8.673623,9.038998,0.87435865,201.20135,201.20135,194.59122,205.63635,5.4950137,5.4950137,4.6967297,5.2883854,8.230336,8.230336,8.737084,1.0584058,0.6434854,0.6434854,0.48021334,0.14999482,42.46181,42.46181,42.68621,3.2923055,1.5423894,1.5423894,1.4211423,0.062484182
2021-10-13,GIANNITSA,12.5055065,12.5055065,12.409349,0.8162094,196.31038,196.31038,193.47073,183.24167,4.8888087,4.8888087,4.795836,6.8683176,11.071066,11.071066,11.112766,0.89499956,0.23203672,0.23203672,0.21245328,0.009335859,57.74267,57.74267,58.473053,5.84604,3.7028124,3.7028124,3.6914968,0.017922562
2021-10-14,GIANNITSA,6.009445,6.009445,5.411481,2.161173,202.67113,202.67113,187.4791,759.37,9.325447,9.325447,8.151076,22.360474,6.1124644,6.1124644,6.0797014,0.16521348,0.54510176,0.54510176,0.41695005,0.16670126,29.647913,29.647913,29.568153,3.9065404,0.8302705,0.8302705,0.83606505,0.08481467
2021-10-15,GIANNITSA,6.759514,6.759514,6.203002,1.5003119,198.5739,198.5739,194.15805,568.03894,6.4927635,6.4927635,5.1054535,18.646,5.348032,5.348032,5.2404413,0.09857938,0.4088543,0.4088543,0.28027716,0.12680475,36.97328,36.97328,35.646362,63.691406,0.30611604,0.30611604,0.2587086,0.016222935
2021-10-16,GIANNITSA,7.736958,7.736958,7.4083567,2.2051988,189.39624,189.39624,184.78308,104.964966,5.3969336,5.3969336,4.7258844,4.570443,6.645769,6.645769,6.79035,0.24459213,0.4195058,0.4195058,0.31505114,0.07493353,39.457726,39.457726,40.1229,5.345149,1.6134933,1.6134933,1.5890862,0.012297666
2021-10-17,GIANNITSA,12.463374,12.463374,12.551065,0.34202182,201.70578,201.70578,199.17218,103.56331,4.888704,4.888704,4.7335567,4.3946214,10.895743,10.895743,10.873258,0.080647245,0.36804384,0.36804384,0.26954442,0.055234082,62.199356,62.199356,63.821465,21.578732,2.2428215,2.2428215,2.2413933,0.1295296
2021-10-18,GIANNITSA,14.195509,14.195509,13.329655,3.9656625,211.10431,211.10431,208.51566,75.345764,6.594242,6.594242,6.21786,4.196046,12.837518,12.837518,12.375047,6.0271626,0.33696115,0.33696115,0.32976025,0.010296626,55.39535,55.39535,54.813965,7.2346306,1.9720048,1.9720048,1.997833,0.0690917
2021-10-19,GIANNITSA,14.884024,14.884024,14.745182,3.6610823,179.18315,179.18315,176.59058,249.68176,4.9669695,4.9669695,4.549177,5.8865924,11.626207,11.626207,11.135212,2.0632298,0.36590376,0.36590376,0.32465053,0.04845053,75.04984,75.04984,74.93892,3.8813565,3.704841,3.704841,3.7576342,0.19349334
2021-10-20,GIANNITSA,23.555962,23.555962,23.565853,0.057622105,203.78317,203.78317,198.89932,163.29436,6.34942,6.34942,5.5880823,4.2911844,16.590858,16.590858,16.60894,0.041292123,0.29583183,0.29583183,0.25742257,0.00743735,72.726944,72.726944,73.07421,1.8320256,5.9255605,5.9255605,5.9218335,0.30529732
2021-10-21,GIANNITSA,23.34013,23.34013,23.183697,2.0515783,215.1319,215.1319,213.37988,86.45615,6.7396746,6.7396746,6.228839,3.7277384,16.895187,16.895187,17.119648,1.1049381,0.31139147,0.31139147,0.25386903,0.019883879,76.56877,76.56877,76.67084,10.921636,3.1257842,3.1257842,3.172204,0.096673116
2021-10-22,GIANNITSA,22.245054,22.245054,22.220654,0.17934203,223.50081,223.50081,221.49225,92.50481,9.203151,9.203151,8.129753,6.9254546,16.255512,16.255512,16.261368,0.094779566,0.44302624,0.44302624,0.37795562,0.019800957,65.47438,65.47438,65.18766,6.1233225,3.2307136,3.2307136,3.273044,0.22217953
2021-10-23,GIANNITSA,26.282593,26.282593,26.39355,1.4335332,233.62007,233.62007,226.02396,331.865,9.00561,9.00561,8.325309,5.8465557,19.388947,19.388947,19.446243,0.20471318,0.31502622,0.31502622,0.27284843,0.015914164,55.901424,55.901424,55.24704,2.113567,3.0415206,3.0415206,3.0942717,0.08713187
2021-10-24,GIANNITSA,9.1501,9.1501,9.235593,0.78819734,161.04562,161.04562,159.77232,62.030083,4.526003,4.526003,4.482347,3.3770084,6.3166676,6.3166676,6.4544563,0.38383546,0.17951153,0.17951153,0.14597392,0.0071543236,58.525692,58.525692,58.572533,2.925228,2.1739197,2.1739197,2.2025688,0.12591739
2021-10-25,GIANNITSA,11.362569,11.362569,11.390362,0.02385268,163.81693,163.81693,160.77098,116.673096,4.8811564,4.8811564,4.001348,2.8284786,6.454952,6.454952,6.4534807,0.01686249,0.30253312,0.30253312,0.24768455,0.013677112,67.93926,67.93926,68.45276,3.3290408,1.6563923,1.6563923,1.6399965,0.0066156853
2021-10-26,GIANNITSA,13.523289,13.523289,13.848249,0.6011262,162.07642,162.07642,157.798,95.68307,6.2578506,6.2578506,5.6240535,3.6924248,7.5955524,7.5955524,7.5710316,0.0038907134,0.36772364,0.36772364,0.3273897,0.015404119,58.72241,58.72241,58.224174,2.0548558,2.1183271,2.1183271,2.0968544,0.012559674
2021-10-27,GIANNITSA,16.239397,16.239397,15.949283,0.9738728,179.82735,179.82735,172.73442,405.7839,7.8239946,7.8239946,6.6246147,13.925201,10.44947,10.44947,10.534507,0.094129905,0.43532917,0.43532917,0.37759137,0.030864216,56.669724,56.669724,57.30143,2.8066578,1.740883,1.740883,1.6981261,0.06834491
2021-10-28,GIANNITSA,23.490664,23.490664,23.417656,1.3381934,221.8623,221.8623,218.98615,83.52487,6.293873,6.293873,5.306382,8.623772,17.179367,17.179367,17.252958,0.06319519,0.3393712,0.3393712,0.2779892,0.028705794,57.131683,57.131683,57.358753,0.9155058,2.1232936,2.1232936,2.1535413,0.13129511
2021-10-29,GIANNITSA,16.4823,16.4823,16.367079,0.56476414,192.50937,192.50937,191.42807,250.76099,6.570508,6.570508,5.5012226,9.419659,12.681135,12.681135,13.0378065,1.2218163,0.30941296,0.30941296,0.24834538,0.02428386,62.653862,62.653862,62.649143,3.2435393,2.8983624,2.8983624,2.969472,0.29729542
2021-10-30,GIANNITSA,15.261431,15.261431,15.192899,1.4586535,160.21729,160.21729,156.04495,204.72105,4.2403617,4.2403617,4.108579,2.493159,10.872084,10.872084,10.396594,2.0711436,0.19076476,0.19076476,0.15575098,0.009245646,68.5793,68.5793,68.984344,8.531667,2.5063472,2.5063472,2.6082392,0.093595654
2021-10-31,GIANNITSA,18.051804,18.051804,17.971287,0.2079493,190.6753,190.6753,187.75467,209.42007,5.133607,5.133607,4.4646645,4.0755067,15.096188,15.096188,15.365692,0.5457154,0.22276405,0.22276405,0.19641535,0.008526971,66.070206,66.070206,66.39299,2.404978,2.462208,2.462208,2.463551,4.988253e-05
2021-11-01,GIANNITSA,20.846752,20.846752,20.230343,2.443084,202.26202,202.26202,195.26483,573.6971,7.8168535,7.8168535,7.4067936,3.4621377,17.004328,17.004328,17.129345,0.6993165,0.28504932,0.28504932,0.2504752,0.013211131,64.17444,64.17444,63.49364,26.8236,2.7450755,2.7450755,2.6859226,0.03953722
2021-11-02,GIANNITSA,14.125164,14.125164,14.298336,2.4875338,192.61148,192.61148,189.70111,174.17825,7.930998,7.930998,6.853488,14.680819,11.793919,11.793919,12.227919,2.8429909,0.38248163,0.38248163,0.34457415,0.03480759,50.53195,50.53195,50.177044,11.315353,1.8754526,1.8754526,1.8207657,0.05104724
2021-11-03,GIANNITSA,18.154999,18.154999,18.07412,3.1801543,177.02557,177.02557,174.07285,348.89783,9.965994,9.965994,9.949456,10.778695,12.4336405,12.4336405,12.712997,0.3547769,0.39296567,0.39296567,0.37189987,0.028989775,49.775406,49.775406,48.836044,11.104664,3.048612,3.048612,3.014584,0.20946836
2021-11-04,GIANNITSA,21.992828,21.992828,22.044514,1.3148211,225.75336,225.75336,227.91621,70.63434,10.936514,10.936514,9.904069,16.375504,14.0937195,14.0937195,14.1201935,0.622191,0.4789946,0.4789946,0.43446136,0.062477402,52.487877,52.487877,51.56378,16.669548,2.0124345,2.0124345,1.9600179,0.06927554
2021-11-05,GIANNITSA,28.322971,28.322971,28.151987,0.5130242,172.09912,172.09912,172.29912,4.646555,9.412082,9.412082,9.174261,2.870653,16.686945,16.686945,16.821373,0.6420798,0.26616222,0.26616222,0.21627145,0.011232956,48.079086,48.079086,48.108833,2.7907152,1.3262006,1.3262006,1.3620689,0.017257463
2021-11-06,GIANNITSA,37.127533,37.127533,36.830833,8.292362,151.49393,151.49393,149.3316,84.742584,7.7357035,7.7357035,6.9957757,12.613901,19.25027,19.25027,19.782295,2.3530884,0.289317,0.289317,0.21128345,0.02922956,39.539692,39.539692,39.564323,2.9422307,1.8627234,1.8627234,1.8636684,0.11412504
2021-11-07,GIANNITSA,49.048794,49.048794,49.26642,6.357689,181.77802,181.77802,175.62794,421.799,10.146763,10.146763,9.1054325,25.154087,26.88999,26.88999,27.567108,2.3848197,0.28793323,0.28793323,0.28344262,0.011241953,38.160633,38.160633,37.658913,2.0051408,3.5928876,3.5928876,3.5370107,0.15307522
2021-11-08,GIANNITSA,41.650173,41.650173,40.83175,9.876156,201.17075,201.17075,196.99806,443.0688,13.312033,13.312033,13.15926,6.127302,20.830084,20.830084,20.884874,0.25344333,0.4020535,0.4020535,0.32991922,0.04865028,37.48612,37.48612,38.251793,9.721369,4.3565006,4.3565006,4.3590946,0.0567678
2021-11-09,GIANNITSA,40.742996,40.742996,39.90013,6.788235,183.79034,183.79034,179.44414,344.88745,9.581749,9.581749,8.357946,9.687628,26.136784,26.136784,24.286266,17.156584,0.41359982,0.41359982,0.34318858,0.04292038,35.734173,35.734173,36.98564,10.001787,4.728374,4.728374,4.6155577,0.3261515
2021-11-10,GIANNITSA,13.754189,13.754189,13.7803,1.2680961,173.79929,173.79929,167.87495,183.85637,7.8360834,7.8360834,6.8558187,4.297408,8.004012,8.004012,8.083139,0.18382242,0.2092726,0.2092726,0.18528113,0.007719122,42.9424,42.9424,42.666813,5.9175386,2.8876529,2.8876529,2.8203857,0.092097595
2021-11-11,GIANNITSA,15.596065,15.596065,15.064692,3.9028134,174.28964,174.28964,170.23102,430.9961,7.8627057,7.8627057,6.220057,20.60242,10.271251,10.271251,10.47163,2.7158334,0.2787797,0.2787797,0.23124969,0.019560609,44.722294,44.722294,46.8114,22.406345,1.8982859,1.8982859,1.8928859,0.06454524
2021-11-12,GIANNITSA,21.52985,21.52985,22.373611,7.0639524,192.16257,192.16257,182.78133,601.40546,11.701355,11.701355,9.922926,35.896854,16.664927,16.664927,16.868229,1.3693649,0.385592,0.385592,0.30092198,0.05079533,39.855618,39.855618,41.26623,29.071003,2.4637787,2.4637787,2.5732307,0.11197086
2021-11-13,GIANNITSA,22.142715,22.142715,22.24894,6.9635415,182.08098,182.08098,175.23766,528.8858,10.3812065,10.3812065,8.0587015,21.87276,17.031364,17.031364,17.056879,0.14782247,0.30933654,0.30933654,0.26100367,0.025305893,48.03898,48.03898,44.14934,59.921722,2.853932,2.853932,2.7721415,0.06236859
2021-11-14,GIANNITSA,28.485771,28.485771,28.471249,0.118505016,191.79854,191.79854,189.23706,91.96255,8.883328,8.883328,7.912397,9.397378,18.898582,18.898582,18.698074,6.5152874,0.24181457,0.24181457,0.19944935,0.011919022,50.503548,50.503548,50.13604,15.331104,2.8925767,2.8925767,2.9539323,0.3405556
2021-11-15,GIANNITSA,28.638245,28.638245,27.92602,7.384,184.70453,184.70453,182.83336,385.8543,9.466946,9.466946,7.4328814,30.635662,22.322235,22.322235,22.210772,11.542359,0.34567547,0.34567547,0.2733529,0.041064873,41.62645,41.62645,43.13853,54.39453,1.8208084,1.8208084,1.5243132,0.40780336
2021-11-16,GIANNITSA,19.432375,19.432375,18.869541,2.3003125,187.01701,187.01701,185.05125,68.026764,8.530469,8.530469,7.4575276,6.9308476,13.621167,13.621167,13.490627,0.2029905,0.24732217,0.24732217,0.21274361,0.0107562,44.53846,44.53846,45.072884,1.8361981,2.8121896,2.8121896,2.8106086,0.06747663
