Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-08,SERRES,6.5835857,6.5835857,6.2770576,1.0748682,161.62419,161.62419,158.20602,161.91397,5.2658725,5.2658725,3.956224,17.02257,5.2628765,5.2628765,5.492676,0.88480395,0.16426091,0.16426091,0.15370461,0.0042067063,41.283314,41.283314,42.55282,9.316661,0.9908471,0.9908471,0.95405996,0.0139425285
2021-10-09,SERRES,6.7611504,6.7611504,6.8965845,2.7113733,174.53564,174.53564,172.48619,240.08736,5.474337,5.474337,4.7755327,7.5008693,4.1248617,4.1248617,3.9795651,1.038481,0.32430622,0.32430622,0.2666063,0.063954115,41.704266,41.704266,41.821053,43.166702,0.52269894,0.52269894,0.47924685,0.035711598
2021-10-10,SERRES,7.715691,7.715691,7.4691334,2.2808545,162.4928,162.4928,161.31293,80.914,4.4035788,4.4035788,3.923027,5.3600974,5.7096286,5.7096286,5.444558,0.5986752,0.12532142,0.12532142,0.09818283,0.006508564,46.13725,46.13725,46.75151,12.927395,0.6019943,0.6019943,0.58474827,0.017554296
2021-10-11,SERRES,4.141626,4.141626,4.2924457,1.0129923,158.77591,158.77591,158.03714,76.02639,3.5357063,3.5357063,2.9236012,4.041736,3.3969107,3.3969107,3.7236702,0.71183985,0.26653233,0.26653233,0.21106677,0.023820287,64.3193,64.3193,64.52872,6.7557564,1.057136,1.057136,1.0595613,0.004864278
2021-10-12,SERRES,5.0380645,5.0380645,5.0984983,0.78773636,193.65283,193.65283,196.28424,87.484795,4.9386954,4.9386954,4.7523794,5.896129,4.331284,4.331284,4.3493767,0.34236243,0.25041905,0.25041905,0.2518591,0.00824483,36.257282,36.257282,34.556,28.55162,1.0780734,1.0780734,1.2182398,0.23157829
2021-10-13,SERRES,10.718387,10.718387,9.912566,4.3588777,213.03615,213.03615,212.93307,478.9536,7.7923274,7.7923274,5.9391737,10.069218,8.829385,8.829385,8.312908,2.2661452,0.33491325,0.33491325,0.32975945,0.005770488,57.03511,57.03511,57.2741,4.7372756,2.326414,2.326414,2.4113688,0.30713803
2021-10-14,SERRES,8.609103,8.609103,8.176032,2.3205006,221.82843,221.82843,220.61597,1039.7499,7.712875,7.712875,6.5157623,15.739242,6.7532344,6.7532344,6.790827,0.0069829654,0.32054833,0.32054833,0.28170535,0.044950794,32.589565,32.589565,32.75943,9.7851095,1.542605,1.542605,1.4421153,0.22219653
2021-10-15,SERRES,8.631221,8.631221,8.155148,4.302837,169.28468,169.28468,160.74771,514.63226,5.928572,5.928572,4.986828,8.91747,6.5284705,6.5284705,5.89839,1.7502999,0.16657375,0.16657375,0.12628123,0.010782224,51.10283,51.10283,51.314987,17.550697,0.50001365,0.50001365,0.410715,0.036655754
2021-10-16,SERRES,7.1400986,7.1400986,6.545388,5.2963014,183.77028,183.77028,185.03903,74.803185,6.210203,6.210203,5.3492365,3.7671826,5.3766975,5.3766975,5.5799475,1.3390169,0.49493685,0.49493685,0.4393153,0.026046664,32.517624,32.517624,32.563675,9.230052,1.4428139,1.4428139,1.5573249,0.06803254
2021-10-17,SERRES,7.4323306,7.4323306,7.558608,2.038857,182.87029,182.87029,182.699,148.37315,5.9705205,5.9705205,5.1140704,6.330225,8.814254,8.814254,9.03897,0.36864996,0.47209024,0.47209024,0.38408744,0.07721438,56.520035,56.520035,56.493546,10.243125,1.6853085,1.6853085,1.6630045,0.057345238
2021-10-18,SERRES,11.816933,11.816933,11.904107,1.9881622,189.28676,189.28676,183.12051,184.69214,7.509524,7.509524,6.6052275,7.4109044,9.522361,9.522361,9.111311,3.613597,0.4307402,0.4307402,0.32853276,0.049697038,48.791035,48.791035,48.47683,11.399464,2.3037524,2.3037524,2.2147403,0.09335049
2021-10-19,SERRES,17.892038,17.892038,17.66412,1.7691097,188.79713,188.79713,182.96022,280.0911,6.886358,6.886358,5.734849,9.258061,14.596488,14.596488,14.741642,1.0648375,0.405764,0.405764,0.3587948,0.028241448,66.61885,66.61885,66.63355,25.880028,2.8599632,2.8599632,2.813181,0.20976627
2021-10-20,SERRES,23.627243,23.627243,23.951138,2.6752489,206.6762,206.6762,204.01218,81.61955,6.310058,6.310058,6.0145397,6.9340587,16.237522,16.237522,16.001936,0.7889683,0.29731017,0.29731017,0.30657077,0.013314739,68.764595,68.764595,70.20915,18.025799,2.7795439,2.7795439,2.6482496,0.23002051
2021-10-21,SERRES,21.628801,21.628801,21.48803,1.7309707,201.0185,201.0185,198.4977,53.25626,5.995119,5.995119,5.2857924,7.814505,14.85962,14.85962,14.877517,0.34540674,0.31069145,0.31069145,0.26393476,0.020500233,65.84199,65.84199,65.87227,7.805561,2.5926282,2.5926282,2.3942447,0.22987194
2021-10-22,SERRES,21.33607,21.33607,20.664368,3.2325246,211.39937,211.39937,210.5144,126.25205,8.488158,8.488158,7.882708,9.6747465,14.762761,14.762761,14.345276,1.3770452,0.29298946,0.29298946,0.26951966,0.009083915,61.462296,61.462296,61.07529,14.843032,4.5780907,4.5780907,4.5956125,0.03576464
2021-10-23,SERRES,24.065247,24.065247,23.861519,5.519779,249.34584,249.34584,245.53809,98.50519,8.654546,8.654546,8.091568,6.343176,16.474016,16.474016,16.517672,2.0464628,0.16833232,0.16833232,0.15984371,0.0016063448,56.487293,56.487293,57.50441,18.266573,4.76471,4.76471,4.657693,0.16275243
2021-10-24,SERRES,9.683671,9.683671,9.9613695,1.1021823,175.144,175.144,175.32832,24.834337,4.380787,4.380787,4.3395567,0.8619032,6.3862443,6.3862443,6.252548,0.17597862,0.13036092,0.13036092,0.119825944,0.0015691388,53.740993,53.740993,53.688545,5.8456044,2.245618,2.245618,2.3062513,0.11762004
2021-10-25,SERRES,11.256454,11.256454,11.303533,0.30638775,168.16832,168.16832,162.75879,172.4116,4.50252,4.50252,4.0472884,3.5597498,7.2866015,7.2866015,7.3899975,0.2632011,0.24991922,0.24991922,0.21155345,0.0125897415,62.00096,62.00096,62.99455,7.656555,1.8402609,1.8402609,1.8871517,0.019780362
2021-10-26,SERRES,13.96772,13.96772,13.372057,2.2149227,169.25313,169.25313,162.31876,296.7991,7.8653045,7.8653045,7.1893225,12.232578,8.875916,8.875916,8.650133,0.8215604,0.4601984,0.4601984,0.38983217,0.06431943,52.102924,52.102924,51.580433,4.0639024,2.3289936,2.3289936,2.3249388,0.10924804
2021-10-27,SERRES,18.397463,18.397463,18.32602,3.12377,190.46565,190.46565,181.74194,222.3864,10.032041,10.032041,8.022921,18.745007,12.546447,12.546447,12.488243,1.0093855,0.44370022,0.44370022,0.30777168,0.08017091,56.668518,56.668518,57.034348,17.013487,2.6411963,2.6411963,2.7411246,0.20995595
2021-10-28,SERRES,22.397886,22.397886,21.653023,7.2497735,196.88048,196.88048,194.802,148.02339,9.691196,9.691196,8.1271305,20.493505,16.471785,16.471785,16.604673,1.6899387,0.446649,0.446649,0.36904168,0.072636925,51.760513,51.760513,52.66032,7.2810855,2.2443655,2.2443655,2.0952342,0.11168152
2021-10-29,SERRES,18.831877,18.831877,17.95185,7.639319,191.23293,191.23293,187.58455,78.9757,6.997434,6.997434,7.518141,6.002889,12.729123,12.729123,12.854202,0.38261998,0.296389,0.296389,0.28240612,0.01096201,62.082626,62.082626,62.203426,2.6978815,2.1655543,2.1655543,2.0910988,0.08162375
2021-10-30,SERRES,17.767012,17.767012,17.036858,3.671501,181.92696,181.92696,179.07848,58.756725,6.03793,6.03793,5.1914783,4.7958903,12.859622,12.859622,12.598416,1.6936154,0.25120175,0.25120175,0.18408032,0.014075077,58.8885,58.8885,58.317276,12.434765,2.66386,2.66386,2.660993,0.019166233
2021-10-31,SERRES,19.262362,19.262362,18.973833,0.635227,181.5711,181.5711,180.1861,46.89444,7.2509465,7.2509465,6.211879,6.021196,14.312839,14.312839,14.29143,0.7957415,0.24798061,0.24798061,0.24165204,0.004634441,59.29276,59.29276,59.073036,4.147915,2.8588638,2.8588638,2.8265958,0.020717705
2021-11-01,SERRES,20.82747,20.82747,19.451553,8.61967,201.10945,201.10945,200.34413,68.30952,7.9413567,7.9413567,6.5404534,14.329976,15.125309,15.125309,15.034096,0.55053777,0.23904967,0.23904967,0.20503777,0.008027918,59.727985,59.727985,60.536198,33.86878,2.5398114,2.5398114,2.5181386,0.06357481
2021-11-02,SERRES,13.039994,13.039994,11.290354,12.371029,193.75525,193.75525,189.64334,567.6646,10.021934,10.021934,8.878975,36.4073,10.939008,10.939008,10.955592,0.74291724,0.3444084,0.3444084,0.25739768,0.07080263,43.588306,43.588306,42.442127,80.13163,1.3334068,1.3334068,1.1605153,0.15010083
2021-11-03,SERRES,14.643131,14.643131,14.952419,1.8804132,170.00197,170.00197,171.68723,151.67882,5.167481,5.167481,5.30887,2.773755,9.380859,9.380859,9.463557,1.358353,0.20832878,0.20832878,0.18317083,0.006619936,49.31729,49.31729,49.29614,0.94237155,2.0898883,2.0898883,2.0754812,0.0072125536
2021-11-04,SERRES,19.812263,19.812263,20.13699,4.7745576,197.32283,197.32283,198.48962,99.1033,6.0035667,6.0035667,5.8542023,6.506357,12.697782,12.697782,13.170938,1.7471561,0.21923088,0.21923088,0.20783198,0.010952994,60.257305,60.257305,59.8225,10.611154,1.7388023,1.7388023,1.6813288,0.06244944
2021-11-05,SERRES,27.352371,27.352371,27.83355,1.2451843,163.98218,163.98218,166.07437,50.01032,6.96233,6.96233,7.458496,12.8483305,16.27382,16.27382,16.7106,4.4736643,0.24445277,0.24445277,0.2358256,0.011394102,53.89679,53.89679,54.576378,19.401682,2.0650418,2.0650418,2.0891104,0.0151938265
2021-11-06,SERRES,49.10191,49.10191,46.884033,22.175962,161.9429,161.9429,159.57626,98.906136,8.102351,8.102351,7.3195343,17.372305,19.944052,19.944052,19.8741,4.8269434,0.28239632,0.28239632,0.22723156,0.0263985,42.44314,42.44314,42.044773,19.748838,2.4362733,2.4362733,2.4164705,0.020260483
2021-11-07,SERRES,50.11414,50.11414,50.43745,8.213381,181.97308,181.97308,183.16214,320.91345,10.292359,10.292359,10.222799,24.002039,28.186485,28.186485,27.588127,6.272949,0.2278071,0.2278071,0.23432101,0.013782558,38.979324,38.979324,39.95385,11.621549,3.0285985,3.0285985,3.0324826,0.5689177
2021-11-08,SERRES,39.4583,39.4583,39.570435,5.4126244,180.33318,180.33318,181.15625,207.8748,9.724733,9.724733,11.09827,9.563858,19.89695,19.89695,19.699135,2.7497547,0.29602277,0.29602277,0.342812,0.013433556,40.073826,40.073826,39.20595,8.605679,3.4597414,3.4597414,3.468557,0.19156152
2021-11-09,SERRES,43.07672,43.07672,42.9865,9.292487,188.0392,188.0392,180.84079,440.7256,8.509441,8.509441,6.9228554,25.97307,21.869062,21.869062,19.733067,30.47014,0.36215058,0.36215058,0.2559517,0.05882394,36.457584,36.457584,38.538246,18.17705,3.4647105,3.4647105,3.5007517,0.026777947
2021-11-10,SERRES,13.940913,13.940913,13.154554,4.6178155,182.09264,182.09264,177.89441,126.42696,8.812428,8.812428,7.4867096,16.224888,8.46969,8.46969,8.618096,1.187404,0.2485277,0.2485277,0.19398883,0.014262305,44.4211,44.4211,44.571423,3.6318033,2.9201412,2.9201412,2.8338008,0.07762551
2021-11-11,SERRES,18.318157,18.318157,17.807102,5.3461704,197.21466,197.21466,193.69313,245.31053,12.678531,12.678531,9.43429,34.04782,12.423439,12.423439,13.025086,3.1432369,0.40763602,0.40763602,0.29528737,0.10416976,37.021675,37.021675,39.084705,26.822165,2.8660667,2.8660667,2.63271,0.25195426
2021-11-12,SERRES,25.514992,25.514992,23.867516,10.543292,194.74031,194.74031,185.57967,681.90784,13.355069,13.355069,10.297411,28.283731,16.814653,16.814653,16.504261,4.7072315,0.3804702,0.3804702,0.36624217,0.0088122925,44.414597,44.414597,45.412434,25.689684,2.9556046,2.9556046,2.8838801,0.047298465
2021-11-13,SERRES,23.58175,23.58175,23.136166,6.54413,195.75122,195.75122,195.44446,132.79036,9.821768,9.821768,11.032106,9.956294,18.40946,18.40946,20.409431,16.746696,0.21148062,0.21148062,0.1883933,0.009093121,48.070858,48.070858,47.89065,11.559283,3.0911138,3.0911138,2.990079,0.15564327
2021-11-14,SERRES,25.194803,25.194803,23.927456,22.283936,192.91582,192.91582,195.16112,42.30382,8.952473,8.952473,8.684185,11.624596,15.939023,15.939023,16.159348,0.39736485,0.20156734,0.20156734,0.15235457,0.011567324,56.50491,56.50491,54.117477,26.650057,3.9805458,3.9805458,3.917819,0.033618674
2021-11-15,SERRES,33.664913,33.664913,34.1257,8.534836,220.2871,220.2871,230.78622,672.7888,9.386191,9.386191,10.532048,9.560557,21.155767,21.155767,21.996813,13.36835,0.18325843,0.18325843,0.18280843,0.0042717424,47.404797,47.404797,43.74037,48.009502,5.290896,5.290896,5.543228,0.66648334
2021-11-16,SERRES,20.45263,20.45263,19.624676,6.526047,178.49774,178.49774,177.67616,207.96613,7.045315,7.045315,5.3777723,11.3484335,12.302182,12.302182,12.608332,3.4368021,0.27790746,0.27790746,0.20907009,0.027699279,44.64377,44.64377,44.554237,4.0963593,2.30501,2.30501,2.1618972,0.0823439
2021-11-17,SERRES,23.695433,23.695433,23.059586,2.2870388,196.79352,196.79352,195.67148,19.645319,8.755792,8.755792,8.380539,6.02964,14.909511,14.909511,15.197678,0.62685144,0.27865356,0.27865356,0.21520562,0.019837603,47.05364,47.05364,44.31617,57.13327,2.5563242,2.5563242,2.38299,0.25069615
2021-11-18,SERRES,23.69568,23.69568,23.698277,7.6929345,199.46796,199.46796,197.6473,77.11985,9.816867,9.816867,8.289215,20.024902,16.41236,16.41236,16.54517,0.3546659,0.2859745,0.2859745,0.20122926,0.029894285,46.147858,46.147858,45.75747,19.866693,5.029397,5.029397,5.4232035,0.93423533
2021-11-19,SERRES,16.17234,16.17234,15.589762,0.8941748,249.06767,249.06767,249.34189,91.369225,6.740543,6.740543,5.321001,10.775689,11.217923,11.217923,11.108982,1.4093113,0.16617818,0.16617818,0.12559198,0.0064268243,46.074993,46.074993,47.74346,11.466015,2.4577484,2.4577484,2.4002986,0.07582691
2021-11-20,SERRES,12.323033,12.323033,12.599131,6.142015,235.13245,235.13245,231.9051,65.74996,5.84264,5.84264,4.5573463,6.9676538,10.301156,10.301156,10.729408,2.0186784,0.1909098,0.1909098,0.1458531,0.013595316,42.4454,42.4454,42.936043,7.7513833,4.2738957,4.2738957,4.15541,0.07892956
2021-11-21,SERRES,21.10104,21.10104,21.910267,21.601912,267.06076,267.06076,254.71802,1265.9414,7.123793,7.123793,6.182518,9.683028,16.878128,16.878128,17.440357,11.964088,0.1855144,0.1855144,0.13643487,0.011016714,47.79007,47.79007,47.418526,25.970926,4.053923,4.053923,4.0179486,0.12984152
2021-11-22,SERRES,27.043123,27.043123,27.091282,8.044809,260.882,260.882,262.8323,214.47597,8.467189,8.467189,7.680106,16.17479,18.51282,18.51282,18.43535,15.937938,0.20341182,0.20341182,0.15167245,0.015196574,44.995625,44.995625,44.547085,51.544804,2.9606342,2.9606342,3.0855334,0.18392627
2021-11-23,SERRES,17.202322,17.202322,17.314178,16.17798,260.9043,260.9043,261.46204,586.9449,11.970722,11.970722,11.093364,31.407484,13.138104,13.138104,13.485025,3.3387191,0.27165827,0.27165827,0.22511059,0.026983945,30.69216,30.69216,29.143135,24.101576,1.7859683,1.7859683,1.8210218,0.055468574
2021-11-24,SERRES,17.821648,17.821648,17.569939,18.824675,304.56265,304.56265,270.38983,4419.3677,14.792149,14.792149,15.123096,27.426994,15.078468,15.078468,13.694473,7.7822704,0.52448004,0.52448004,0.33675462,0.26684836,17.73195,17.73195,17.973164,26.175644,2.172397,2.172397,2.0162077,0.32750574
2021-11-25,SERRES,18.20653,18.20653,18.164787,3.780671,204.44398,204.44398,212.74881,357.23697,8.767071,8.767071,6.4906654,23.368723,14.061307,14.061307,14.47227,6.1007285,0.21215622,0.21215622,0.17605828,0.013294388,48.668,48.668,49.57453,4.742993,3.0052173,3.0052173,3.0267987,0.052979946
2021-11-26,SERRES,9.206817,9.206817,9.417686,8.130814,179.01843,179.01843,172.61276,711.52594,9.278688,9.278688,7.7037044,29.498535,6.8452435,6.8452435,7.2133613,1.1924529,0.15703113,0.15703113,0.1459881,0.0035074998,43.53239,43.53239,43.145706,22.49247,1.2654718,1.2654718,1.185981,0.11594257
2021-11-27,SERRES,13.839497,13.839497,13.101803,6.944912,182.75444,182.75444,178.3746,150.75378,5.644856,5.644856,4.308795,11.136149,7.879008,7.879008,7.4613776,2.5592716,0.1115481,0.1115481,0.083666414,0.0039129625,52.906826,52.906826,52.692963,31.25649,1.3198808,1.3198808,1.1789756,0.1104562
2021-11-28,SERRES,8.395331,8.395331,8.323793,0.8132811,188.8672,188.8672,189.42352,40.309505,3.5068057,3.5068057,2.9663064,2.6388423,4.2145953,4.2145953,4.084142,0.18780287,0.066646546,0.066646546,0.05933032,0.0004884471,59.813816,59.813816,59.70069,17.473166,1.3811957,1.3811957,1.2468178,0.09347745
2021-11-29,SERRES,7.308637,7.308637,7.2793818,0.30370173,185.69885,185.69885,186.89923,19.889727,7.5502415,7.5502415,7.303875,3.6210573,4.231031,4.231031,4.2012687,0.39087245,0.15394856,0.15394856,0.110681236,0.009788387,54.238697,54.238697,54.616833,17.803713,1.430422,1.430422,1.2483809,0.15895958
2021-11-30,SERRES,8.1327095,8.1327095,8.090999,0.49744925,213.67224,213.67224,213.67203,9.532322,5.399879,5.399879,4.584592,2.7448902,6.0692096,6.0692096,6.1140146,0.061352346,0.10979307,0.10979307,0.10179235,0.0007993024,50.266994,50.266994,52.351364,18.37743,3.3866692,3.3866692,3.3556943,0.05674823
2021-12-01,SERRES,9.455927,9.455927,9.350994,3.8509896,199.71538,199.71538,203.60951,747.0804,6.4818177,6.4818177,5.9370356,4.4751716,6.8784137,6.8784137,6.902612,3.8590546,0.17650236,0.17650236,0.14708234,0.0073737055,41.03999,41.03999,41.00785,6.9799347,1.80736,1.80736,1.765791,0.092340894
2021-12-02,SERRES,14.732067,14.732067,14.409529,6.315887,256.37396,256.37396,248.67065,589.42487,11.6428,11.6428,10.135714,18.143446,11.541247,11.541247,11.263704,3.5434043,0.2277029,0.2277029,0.18306422,0.010774567,42.639477,42.639477,42.848915,13.76303,3.0115786,3.0115786,2.879517,0.14307071
2021-12-03,SERRES,16.481304,16.481304,16.677105,5.718307,181.91193,181.91193,177.93839,301.00803,8.638282,8.638282,7.143134,19.755342,8.670224,8.670224,8.327503,1.9736663,0.110929936,0.110929936,0.09426415,0.0018169252,47.738125,47.738125,48.796097,62.65733,1.5171202,1.5171202,1.3952076,0.15603158
2021-12-04,SERRES,12.928054,12.928054,12.480915,4.3791823,162.78642,162.78642,161.67162,113.82703,8.177838,8.177838,6.87901,8.327609,9.174798,9.174798,8.68671,1.5156478,0.1972893,0.1972893,0.14171419,0.017142478,43.58888,43.58888,43.979206,3.2573462,1.2794743,1.2794743,1.2325217,0.138381
2021-12-05,SERRES,19.192747,19.192747,18.939617,2.5124652,169.03378,169.03378,166.99796,116.56564,6.935215,6.935215,6.8845434,11.732577,13.949413,13.949413,14.733578,4.248738,0.113269985,0.113269985,0.10561507,0.0026011805,45.93189,45.93189,48.252296,60.43274,1.5257579,1.5257579,1.521471,0.008513115
2021-12-06,SERRES,9.598184,9.598184,9.357529,3.1014538,157.2304,157.2304,157.09415,6.8718467,4.856726,4.856726,3.8295445,7.0387883,5.1625237,5.1625237,5.305935,0.32363966,0.067926705,0.067926705,0.059511505,0.00029472492,65.59498,65.59498,66.099495,2.976097,1.5394715,1.5394715,1.5598402,0.010047439
2021-12-07,SERRES,7.085798,7.085798,7.224003,1.947986,257.21988,257.21988,273.6947,2506.1794,9.999707,9.999707,10.477422,15.241689,6.198521,6.198521,6.0649624,1.4879605,0.10385767,0.10385767,0.08847678,0.0020302308,35.14256,35.14256,31.809319,131.19374,0.92242664,0.92242664,0.9372343,0.09620435
2021-12-08,SERRES,15.194432,15.194432,14.946396,1.8019978,256.49927,256.49927,253.10007,120.73025,8.336076,8.336076,6.996565,7.3635354,12.041092,12.041092,11.871741,0.6567597,0.29235753,0.29235753,0.18599167,0.041628,28.175795,28.175795,27.278397,7.236105,3.9936907,3.9936907,4.024379,0.2926214
2021-12-09,SERRES,14.622276,14.622276,14.577171,2.3729885,199.93184,199.93184,199.45264,40.1448,5.3249116,5.3249116,4.7671194,5.927166,7.176649,7.176649,7.2828426,0.7287089,0.09691566,0.09691566,0.086402,0.0009032464,55.616714,55.616714,56.254826,3.4962776,2.221391,2.221391,2.125091,0.07469783
2021-12-10,SERRES,6.8090634,6.8090634,6.5971985,1.2077752,174.62184,174.62184,175.57648,41.287567,6.493056,6.493056,5.9078884,5.6891723,3.633319,3.633319,3.7000008,0.22115816,0.099826515,0.099826515,0.07738522,0.0019349606,64.71519,64.71519,65.37401,5.6161885,0.8210985,0.8210985,0.7558398,0.03308448
2021-12-11,SERRES,6.4500365,6.4500365,6.464305,2.6562276,155.13048,155.13048,154.91718,8.933706,2.8247805,2.8247805,2.4669476,0.9520735,4.00343,4.00343,4.051522,0.09071348,0.030829266,0.030829266,0.028194334,6.771563e-05,78.121254,78.121254,78.03171,1.6110932,0.6998171,0.6998171,0.71026206,0.0072682244
2021-12-12,SERRES,10.376792,10.376792,9.841705,3.7461274,189.44183,189.44183,190.71649,31.679667,7.8668475,7.8668475,6.0327034,11.736275,7.3295302,7.3295302,7.628145,1.6026419,0.15448028,0.15448028,0.10580514,0.015689157,47.222973,47.222973,47.80697,23.187902,1.1672038,1.1672038,1.0690541,0.13045472
2021-12-13,SERRES,6.2086816,6.2086816,6.116089,2.6887515,271.81927,271.81927,280.96033,1100.1459,8.891753,8.891753,7.7912836,12.196511,7.084717,7.084717,6.6722803,3.9863596,0.13007432,0.13007432,0.118184574,0.0014788071,28.81614,28.81614,27.146019,23.23131,0.59106266,0.59106266,0.57391965,0.07124339
2021-12-14,SERRES,8.728038,8.728038,9.002314,3.339381,259.59128,259.59128,261.95566,1094.0194,8.991208,8.991208,7.6895733,18.760368,8.69978,8.69978,8.687522,3.002878,0.15220062,0.15220062,0.13913137,0.0038772495,29.68215,29.68215,29.899326,45.191402,1.1661333,1.1661333,1.1852137,0.10320016
2021-12-15,SERRES,16.003496,16.003496,17.123085,9.451413,245.82123,245.82123,244.86322,302.06723,8.542794,8.542794,7.825754,8.3327265,12.223739,12.223739,12.474146,3.8208926,0.221713,0.221713,0.20930457,0.005547634,32.100273,32.100273,33.31387,10.669755,2.5174174,2.5174174,2.882871,0.6503101
2021-12-16,SERRES,13.875405,13.875405,13.883551,6.631481,255.75273,255.75273,258.63086,97.5997,7.3852844,7.3852844,7.769572,6.1720557,11.450309,11.450309,12.033304,3.300851,0.18332951,0.18332951,0.17701751,0.0076259156,44.750732,44.750732,42.4494,35.021873,3.7120695,3.7120695,3.814023,1.9088916
2021-12-17,SERRES,12.179066,12.179066,12.0027275,1.2750033,232.26045,232.26045,224.53131,174.43993,8.777074,8.777074,7.568186,6.162555,9.083361,9.083361,9.21028,1.8423382,0.18928503,0.18928503,0.17564616,0.0042936807,36.835236,36.835236,37.237545,20.73283,2.6907756,2.6907756,2.7678766,0.16718997
2021-12-18,SERRES,6.916676,6.916676,7.525085,2.5704067,201.71277,201.71277,202.96098,53.969265,6.262743,6.262743,6.71169,3.7698324,4.92309,4.92309,5.593279,1.7593336,0.16966458,0.16966458,0.17842439,0.0036769176,38.09357,38.09357,36.247757,18.84805,1.4999084,1.4999084,1.445322,0.1039952
2021-12-19,SERRES,10.691594,10.691594,10.463143,1.4658555,194.8965,194.8965,195.16034,45.311584,5.0574822,5.0574822,4.5941596,2.5106258,9.006546,9.006546,9.076948,1.1558632,0.15180509,0.15180509,0.14775737,0.0020989915,42.597473,42.597473,42.79572,2.3342116,2.5300155,2.5300155,2.6261945,0.053969283
2021-12-20,SERRES,6.1822147,6.1822147,6.103903,0.73895913,164.78178,164.78178,163.48515,50.90961,4.863543,4.863543,4.0774245,5.5306773,4.4087424,4.4087424,4.2750797,0.6060193,0.109626085,0.109626085,0.09903544,0.0013802378,50.44956,50.44956,50.378693,18.152086,1.7657083,1.7657083,1.7926993,0.01836465
2021-12-21,SERRES,6.3634095,6.3634095,6.3008957,0.88928366,189.23528,189.23528,186.91281,65.42051,5.4314446,5.4314446,4.773061,3.868966,5.3281727,5.3281727,5.3223996,0.21136455,0.1265595,0.1265595,0.119264595,0.0008869262,55.14842,55.14842,55.733303,13.508721,2.6834428,2.6834428,2.758675,0.03451515
2021-12-22,SERRES,18.700876,18.700876,16.116232,30.216951,225.51262,225.51262,224.70213,206.85124,13.2420845,13.2420845,11.328451,21.391586,11.464223,11.464223,10.933788,2.5895631,0.3159002,0.3159002,0.24137849,0.032104958,41.077923,41.077923,41.381992,15.39992,2.845667,2.845667,2.6026897,0.719937
2021-12-23,SERRES,22.848413,22.848413,23.538525,11.192653,229.46545,229.46545,228.74179,106.46112,13.986409,13.986409,12.419243,18.458138,15.303424,15.303424,15.390303,3.4194043,0.34198186,0.34198186,0.2617355,0.02832579,40.784496,40.784496,41.481445,17.799551,3.0238802,3.0238802,2.8660169,0.5231541
2021-12-24,SERRES,32.802505,32.802505,31.044693,23.506195,219.41576,219.41576,212.79547,456.79337,12.656762,12.656762,10.5307865,37.224445,18.701797,18.701797,19.661953,14.8839655,0.43370938,0.43370938,0.34094682,0.12639764,35.11161,35.11161,32.599297,64.07494,4.7869406,4.7869406,4.685205,0.9393694
2021-12-25,SERRES,27.012941,27.012941,24.153374,41.305515,209.94969,209.94969,203.91925,609.03864,10.411385,10.411385,8.410053,28.354544,15.655631,15.655631,14.160353,10.315888,0.19425054,0.19425054,0.12170887,0.01806233,48.83908,48.83908,52.070213,47.1742,4.976674,4.976674,5.0167727,0.21428476
2021-12-26,SERRES,25.988892,25.988892,24.54074,45.5367,170.7724,170.7724,164.90067,779.35004,12.818043,12.818043,11.127455,39.38351,14.406482,14.406482,13.606526,14.449534,0.17708619,0.17708619,0.13801582,0.013275229,42.83052,42.83052,46.60662,106.21002,2.6072586,2.6072586,2.5704026,0.071693555
2021-12-27,SERRES,17.401403,17.401403,17.728146,5.2097454,197.1602,197.1602,190.55913,660.7525,9.39083,9.39083,7.7448635,29.79232,12.359735,12.359735,11.676709,4.926205,0.1706179,0.1706179,0.14813395,0.0053005884,43.84682,43.84682,41.989494,59.18545,1.2998716,1.2998716,1.2271926,0.049100023
2021-12-28,SERRES,27.269814,27.269814,26.102436,48.17976,201.87166,201.87166,199.23413,1168.6311,13.659444,13.659444,14.037407,43.249172,15.009883,15.009883,15.833033,8.855226,0.47388938,0.47388938,0.31666046,0.18028755,27.644012,27.644012,23.419357,123.93578,1.6471566,1.6471566,1.6362379,0.08950922
2021-12-29,SERRES,23.169912,23.169912,20.694183,24.816813,219.86293,219.86293,216.47787,546.18256,12.686498,12.686498,10.492961,56.733883,16.913498,16.913498,17.902382,4.9688287,0.37947956,0.37947956,0.31829473,0.038843755,27.32345,27.32345,28.939201,13.403695,1.1820874,1.1820874,1.1713154,0.35394073
2021-12-30,SERRES,8.196616,8.196616,8.268111,6.410298,219.64978,219.64978,216.5679,283.56302,8.063453,8.063453,6.827321,15.602254,6.415584,6.415584,6.673492,3.8767345,0.22164671,0.22164671,0.18129498,0.012760542,39.508434,39.508434,36.519882,40.741825,2.0209303,2.0209303,2.0987725,0.201775
