Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-18,VEROIA,16.741747,16.741747,17.058678,3.9334118,141.32266,141.32266,142.23767,21.936672,2.0305822,2.0305822,1.735112,0.561128,15.201722,15.201722,15.465013,0.5660642,0.23125182,0.23125182,0.19002035,0.011029369,106.3989,106.3989,105.805374,7.357958,4.5615797,4.5615797,4.439521,1.1214272
2019-06-19,VEROIA,14.840681,14.840681,15.035513,0.59721386,142.14929,142.14929,143.1485,10.082118,1.2763783,1.2763783,1.1253079,0.111730136,13.628831,13.628831,13.640802,0.19996873,0.14056346,0.14056346,0.1382573,0.00074752857,92.34181,92.34181,92.666245,20.969433,1.3516855,1.3516855,1.3796313,0.050131496
2019-06-20,VEROIA,18.789137,18.789137,18.7998,0.0119394045,140.24509,140.24509,139.87387,15.217037,1.355563,1.355563,1.2532902,0.09536174,15.683012,15.683012,15.677221,0.0049102134,0.14232855,0.14232855,0.1252833,0.001731083,96.72011,96.72011,97.02814,3.5257463,1.4971889,1.4971889,1.5844152,0.03317298
2019-06-21,VEROIA,11.935154,11.935154,11.947098,0.037472546,131.5806,131.5806,131.55249,1.9756308,1.30877,1.30877,1.2373533,0.15295719,11.730717,11.730717,11.756879,0.02105166,0.16370106,0.16370106,0.15310599,0.0012107905,86.77427,86.77427,87.70906,8.857955,1.682686,1.682686,1.709168,0.0050223307
2019-06-22,VEROIA,13.062898,13.062898,13.007446,0.05560159,123.4439,123.4439,123.613686,1.271431,0.7240951,0.7240951,0.722777,0.013321083,11.966764,11.966764,11.942386,0.013042322,0.106643155,0.106643155,0.10896529,3.061104e-05,97.23747,97.23747,97.155014,11.230034,1.9058176,1.9058176,1.9070824,0.0024433278
2019-06-23,VEROIA,34.228752,34.228752,34.25086,37.396374,122.89089,122.89089,123.75455,15.225428,1.935286,1.935286,1.9684826,0.06294331,20.232248,20.232248,20.364979,5.2096095,0.20574847,0.20574847,0.21263053,0.0017526282,90.34551,90.34551,90.73837,13.796252,2.3507762,2.3507762,2.134589,0.34973294
2019-06-24,VEROIA,17.052158,17.052158,16.82441,1.0121205,130.93555,130.93555,132.13538,22.56545,1.5000552,1.5000552,1.4484413,0.12701824,15.225227,15.225227,15.350602,0.52329963,0.17084792,0.17084792,0.1598443,0.00062215346,92.85616,92.85616,92.9102,6.065689,1.3138263,1.3138263,1.3189175,0.0052432325
2019-06-25,VEROIA,15.700993,15.700993,15.667313,0.05094696,128.72763,128.72763,128.34747,7.9354353,1.147253,1.147253,1.0277504,0.1473343,12.057954,12.057954,12.031672,0.05286501,0.14324898,0.14324898,0.13240787,0.0012139789,91.263,91.263,91.35874,4.450176,1.4747528,1.4747528,1.4463453,0.009525798
2019-06-26,VEROIA,5.878048,5.878048,5.8153353,0.11467051,122.972206,122.972206,123.00796,0.99176466,1.1495036,1.1495036,0.9843006,0.2194818,5.532394,5.532394,5.4781866,0.09138154,0.15339996,0.15339996,0.12910561,0.0032354991,85.62276,85.62276,84.802505,2.658959,0.82036096,0.82036096,0.82161415,0.005158089
2019-06-27,VEROIA,8.377236,8.377236,8.119803,0.561135,118.15064,118.15064,118.17035,14.636373,0.82682306,0.82682306,0.80876106,0.011554246,7.5911818,7.5911818,7.382168,0.3982636,0.1371081,0.1371081,0.14506617,0.0002754122,99.4693,99.4693,99.5949,9.77444,0.9074448,0.9074448,0.89832497,0.0036613026
2019-06-28,VEROIA,13.355153,13.355153,13.3612,0.093796656,116.24892,116.24892,117.463394,5.898507,1.049592,1.049592,1.022511,0.029187988,11.108753,11.108753,11.091078,0.15364245,0.13385554,0.13385554,0.13581952,0.00027969378,94.47584,94.47584,94.46051,3.6340108,1.713812,1.713812,1.7198303,0.0011882036
2019-06-29,VEROIA,6.3278885,6.3278885,6.2761607,0.33258653,107.599205,107.599205,106.328766,12.147284,0.8734908,0.8734908,0.77840245,0.07393149,5.9774113,5.9774113,5.8933287,0.30003178,0.12630787,0.12630787,0.1163656,0.000527754,114.494576,114.494576,114.84453,6.8876653,0.80702555,0.80702555,0.7902319,0.04476896
2019-06-30,VEROIA,10.697433,10.697433,10.634581,0.18168688,94.75851,94.75851,94.49179,29.768875,0.7906786,0.7906786,0.738888,0.02236249,9.49759,9.49759,9.444113,0.34258023,0.12493563,0.12493563,0.11194668,0.0006477029,97.50513,97.50513,97.09597,15.924489,1.3810642,1.3810642,1.3610198,0.0069516837
2019-07-01,VEROIA,15.093725,15.093725,14.954927,0.9850265,102.4267,102.4267,102.54152,0.6382498,1.059437,1.059437,0.9170442,0.0932506,10.030983,10.030983,9.907982,0.07708969,0.15511848,0.15511848,0.14035839,0.00070236233,96.28305,96.28305,96.543,3.7124343,1.3396982,1.3396982,1.3216949,0.06454045
2019-07-02,VEROIA,18.031693,18.031693,18.071356,0.58564055,116.94192,116.94192,115.478516,9.648324,1.1686376,1.1686376,1.050374,0.06826283,11.910742,11.910742,11.772541,1.3472466,0.16244066,0.16244066,0.15015271,0.0009218646,104.87848,104.87848,104.58624,11.22005,1.2920171,1.2920171,1.2772574,0.02534587
2019-07-03,VEROIA,19.618795,19.618795,19.595661,0.32758954,127.464584,127.464584,126.40363,6.3975306,1.184342,1.184342,1.0564532,0.09282492,15.525921,15.525921,15.750736,0.6308358,0.14103033,0.14103033,0.1352092,0.00052552525,112.06714,112.06714,110.80313,5.9737034,1.6560833,1.6560833,1.6411175,0.0076609505
2019-07-04,VEROIA,24.179546,24.179546,24.219622,0.2592265,132.88425,132.88425,134.16603,8.919188,1.2177032,1.2177032,1.2166553,0.018807508,14.990192,14.990192,15.247494,1.017806,0.14062312,0.14062312,0.14050567,7.0449874e-05,96.90396,96.90396,97.4292,15.3797455,1.5725377,1.5725377,1.5059457,0.11654468
2019-07-05,VEROIA,16.86196,16.86196,16.83127,0.04773528,166.45831,166.45831,167.65898,70.702705,1.7348149,1.7348149,1.6450201,0.042326577,14.215346,14.215346,14.170373,0.053318866,0.15935048,0.15935048,0.1507387,0.00048722912,111.5058,111.5058,111.48839,8.617514,2.4413362,2.4413362,2.3855371,0.06634577
2019-07-06,VEROIA,10.90791,10.90791,10.563819,0.8801254,108.69806,108.69806,109.077805,18.167446,0.8732424,0.8732424,0.8996506,0.012424712,9.923189,9.923189,9.692905,0.872139,0.12496048,0.12496048,0.12730262,2.8002512e-05,100.232895,100.232895,100.59821,1.8660332,1.5900419,1.5900419,1.5614532,0.018561762
2019-07-07,VEROIA,12.083522,12.083522,11.646645,1.378555,151.3201,151.3201,152.78464,526.864,1.3840399,1.3840399,1.3533151,0.031293433,10.92416,10.92416,10.126178,3.0000596,0.14160873,0.14160873,0.13962498,0.0002839072,119.84335,119.84335,120.49824,7.298553,2.9304442,2.9304442,2.8738878,0.14175022
2019-07-08,VEROIA,28.806324,28.806324,28.653687,0.2788895,133.01881,133.01881,132.98602,8.477512,0.9021992,0.9021992,0.90363806,0.010597061,14.661421,14.661421,14.579481,0.040949736,0.11734441,0.11734441,0.117363945,8.083934e-05,96.449,96.449,95.87561,13.5432625,2.5723503,2.5723503,2.5624914,0.0004900583
2019-07-09,VEROIA,22.756168,22.756168,22.673035,0.1874063,122.073425,122.073425,121.53142,29.24469,1.4617703,1.4617703,1.2634568,0.21875128,17.728756,17.728756,17.684397,0.062017404,0.14050932,0.14050932,0.13142282,0.00042992242,104.07189,104.07189,102.9359,15.238529,2.9587958,2.9587958,3.0181227,0.02816602
2019-07-10,VEROIA,24.774141,24.774141,24.791077,0.33114815,108.74606,108.74606,108.141495,204.73567,1.6809471,1.6809471,1.7431126,0.11622326,18.144718,18.144718,18.122997,0.4607115,0.24704362,0.24704362,0.24510562,0.003178872,79.46077,79.46077,79.210175,118.485756,1.4644389,1.4644389,1.4653307,0.030556614
2019-07-11,VEROIA,8.357785,8.357785,8.327047,0.012802634,118.47533,118.47533,117.88901,7.3618197,1.1413556,1.1413556,1.0930921,0.053194866,7.377399,7.377399,7.3860774,0.006140861,0.20499347,0.20499347,0.2019055,0.0010387801,90.7234,90.7234,90.23471,5.3597746,1.2328511,1.2328511,1.2317755,0.00033968588
2019-07-12,VEROIA,12.362762,12.362762,12.394932,0.035317007,130.29266,130.29266,129.60068,5.9927635,1.396045,1.396045,1.2833903,0.07831364,9.778269,9.778269,9.367735,1.6220888,0.1994234,0.1994234,0.16282022,0.004663345,105.27158,105.27158,105.39203,13.790488,2.7615209,2.7615209,2.7567956,0.14227712
2019-07-13,VEROIA,10.1221,10.1221,10.136353,0.103958555,131.20724,131.20724,131.22908,19.365189,1.2762727,1.2762727,1.1912376,0.05422484,9.161404,9.161404,8.958454,0.30892366,0.12777425,0.12777425,0.1304026,0.00031059654,106.50477,106.50477,106.02281,36.27497,2.2197206,2.2197206,2.2670145,0.53521806
2019-07-14,VEROIA,6.4043903,6.4043903,6.379322,0.11077979,107.4104,107.4104,107.55838,4.3307014,0.7365599,0.7365599,0.70959127,0.02453934,6.208621,6.208621,6.1915574,0.099764556,0.119919874,0.119919874,0.1163716,0.000271446,82.87994,82.87994,83.24918,5.202909,1.4345852,1.4345852,1.4057415,0.005097227
2019-07-15,VEROIA,8.224339,8.224339,8.23258,0.016786734,143.67236,143.67236,142.09047,39.645267,1.279493,1.279493,1.1982255,0.08353833,7.6482525,7.6482525,7.6677494,0.13958716,0.15202264,0.15202264,0.1457612,0.00047926253,97.619736,97.619736,96.08694,16.822828,1.643483,1.643483,1.6024039,0.13303068
2019-07-16,VEROIA,9.21707,9.21707,9.234806,1.3165501,156.93134,156.93134,155.69266,233.07866,1.9677887,1.9677887,1.736754,0.60438174,8.947866,8.947866,9.01844,1.0793347,0.18566656,0.18566656,0.14668795,0.0055102482,78.44311,78.44311,78.662415,4.9499164,0.47904348,0.47904348,0.48377126,0.0019873462
2019-07-17,VEROIA,8.251696,8.251696,8.103164,0.57791275,131.34863,131.34863,129.36246,27.797787,0.9947279,0.9947279,0.8805791,0.09301732,7.6164265,7.6164265,7.618272,0.15502262,0.17336953,0.17336953,0.13415244,0.0049213488,92.472084,92.472084,92.34232,1.0846682,0.81926745,0.81926745,0.7962681,0.010740259
2019-07-18,VEROIA,14.156273,14.156273,14.363338,0.21764456,164.33344,164.33344,165.63211,10.514975,1.4624598,1.4624598,1.3965747,0.078987926,13.055087,13.055087,13.0427685,0.15703022,0.16811907,0.16811907,0.14422552,0.0025866718,102.46388,102.46388,102.4922,3.4480636,2.9529371,2.9529371,2.7807088,0.14776829
2019-07-19,VEROIA,15.796276,15.796276,15.857966,1.2387903,151.0313,151.0313,151.45432,15.750175,1.5682143,1.5682143,1.2933097,0.31494212,12.77855,12.77855,12.826059,0.19498207,0.15884316,0.15884316,0.13680434,0.0021788871,117.49869,117.49869,116.89193,51.129917,1.6423111,1.6423111,1.6022098,0.009219383
2019-07-20,VEROIA,12.903194,12.903194,12.867046,0.101081975,161.85095,161.85095,162.297,20.327011,0.9978938,0.9978938,0.9578414,0.02736252,11.640818,11.640818,11.631237,0.035476416,0.11816032,0.11816032,0.11145146,0.00020051516,102.13917,102.13917,102.519295,9.514999,1.232023,1.232023,1.2320087,0.010874981
2019-07-21,VEROIA,15.969782,15.969782,15.743616,2.624378,136.37312,136.37312,134.78543,15.604413,0.99545085,0.99545085,0.8592096,0.1050565,12.677647,12.677647,12.403134,0.73071957,0.12582731,0.12582731,0.11224085,0.0010652726,110.96374,110.96374,109.741516,20.643581,1.5494308,1.5494308,1.7071073,0.101612315
2019-07-22,VEROIA,15.319829,15.319829,15.348194,0.19052091,136.91809,136.91809,135.98035,27.436506,1.2630181,1.2630181,1.0127437,0.2835154,12.686103,12.686103,12.746932,0.12538874,0.14632672,0.14632672,0.12885204,0.0012035039,105.80356,105.80356,105.73801,8.283959,1.0800142,1.0800142,1.0461533,0.0056698592
2019-07-23,VEROIA,11.877871,11.877871,11.875029,0.3205567,135.389,135.389,134.56131,12.299041,0.9974883,0.9974883,1.0010979,0.040505324,9.157326,9.157326,9.10469,0.0730933,0.13983703,0.13983703,0.13834712,0.00029379406,93.1101,93.1101,93.34688,2.4480104,1.2400956,1.2400956,1.2623783,0.009073131
2019-07-24,VEROIA,6.1186385,6.1186385,6.0698953,0.036855612,114.81416,114.81416,113.99687,3.3833213,1.1016219,1.1016219,1.111438,0.05052447,4.7399607,4.7399607,4.7543526,0.015318815,0.16503175,0.16503175,0.16905653,0.00063692336,77.59758,77.59758,77.51584,0.4242007,0.6221389,0.6221389,0.63463026,0.0007389091
2019-07-25,VEROIA,10.449869,10.449869,10.441872,0.11100004,142.3574,142.3574,141.97215,38.185886,1.123518,1.123518,1.0999892,0.028043643,8.881776,8.881776,8.818449,0.16370168,0.15002857,0.15002857,0.13102245,0.0012014623,90.26725,90.26725,89.73547,9.879768,0.73677266,0.73677266,0.7422848,0.003435868
2019-07-26,VEROIA,16.099838,16.099838,16.418076,0.5025439,159.18979,159.18979,158.4871,4.006285,1.4647288,1.4647288,1.4857733,0.006834409,15.644381,15.644381,15.867346,0.3221645,0.15772116,0.15772116,0.14862467,0.00040652975,109.609436,109.609436,109.240906,5.4941673,2.3391352,2.3391352,2.2659988,0.19612418
2019-07-27,VEROIA,20.924015,20.924015,21.044346,1.2061512,137.97276,137.97276,137.09448,20.597681,1.3181306,1.3181306,1.2796085,0.028714841,16.570984,16.570984,16.455654,10.893545,0.13398884,0.13398884,0.13346836,0.00013351288,125.35867,125.35867,125.03583,115.861115,4.003761,4.003761,4.043807,1.7758131
2019-07-28,VEROIA,10.498559,10.498559,10.340769,0.76531404,114.956566,114.956566,115.69322,5.228272,0.9535146,0.9535146,0.8946532,0.016803207,8.132783,8.132783,8.013021,0.084421724,0.11277024,0.11277024,0.11352786,0.0003181398,77.61393,77.61393,77.784805,2.3437157,0.87041306,0.87041306,0.9001298,0.013395469
2019-07-29,VEROIA,11.541583,11.541583,11.15453,3.012039,114.80069,114.80069,113.978096,4.670831,1.3071331,1.3071331,1.3123742,0.10396142,6.9986496,6.9986496,7.049567,0.05269075,0.18505082,0.18505082,0.19435403,0.0012750316,72.56412,72.56412,72.142624,1.5654289,2.0115108,2.0115108,1.9262528,0.041348606
2019-07-30,VEROIA,5.704524,5.704524,5.40449,0.39538214,124.809906,124.809906,124.997894,14.4349165,0.96936333,0.96936333,0.9822655,0.024413077,5.4613686,5.4613686,5.1875305,0.35098058,0.13061696,0.13061696,0.12876956,0.00057850394,84.82486,84.82486,84.757805,14.166151,1.4882762,1.4882762,1.4543247,0.074997745
2019-07-31,VEROIA,13.99435,13.99435,13.659536,0.46106952,112.21265,112.21265,112.34213,26.195843,1.0161844,1.0161844,0.99823785,0.02859038,12.952605,12.952605,12.622775,1.0129385,0.15072432,0.15072432,0.15029666,0.00017879398,90.61396,90.61396,91.23981,10.993222,1.4427047,1.4427047,1.4437172,0.00236773
2019-08-01,VEROIA,15.58097,15.58097,15.617996,0.03763579,130.28345,130.28345,130.15213,0.6641711,0.79941374,0.79941374,0.75063765,0.018985832,12.71504,12.71504,12.7118435,0.0037155272,0.11946029,0.11946029,0.11477959,0.0002875552,92.3574,92.3574,92.26799,16.634668,1.1079013,1.1079013,1.1061747,0.00055824884
2019-08-02,VEROIA,15.600105,15.600105,15.52149,0.2006049,176.64302,176.64302,175.46109,29.238667,1.7626078,1.7626078,1.7097559,0.053316735,14.571263,14.571263,14.437128,0.80914146,0.16661263,0.16661263,0.16871317,0.00035255688,118.64757,118.64757,119.07297,12.13463,2.1475658,2.1475658,2.099526,0.23041674
2019-08-03,VEROIA,28.93195,28.93195,28.878447,6.465746,117.70785,117.70785,118.861725,23.116806,1.3758812,1.3758812,1.3024168,0.06931313,17.232635,17.232635,18.06443,4.7648983,0.1297062,0.1297062,0.135506,0.0002943621,97.11012,97.11012,96.44253,26.812502,1.8357625,1.8357625,1.7512676,0.045027573
2019-08-04,VEROIA,8.328008,8.328008,8.329826,0.042292163,105.17551,105.17551,104.91168,13.577976,0.7659927,0.7659927,0.7411654,0.015311867,6.85564,6.85564,6.83445,0.0038438267,0.119689144,0.119689144,0.11933565,9.4823314e-05,99.30979,99.30979,100.092285,5.9590635,1.0430812,1.0430812,1.0808012,0.007491202
2019-08-05,VEROIA,8.73044,8.73044,8.729346,0.00020245428,121.1968,121.1968,121.05281,22.389719,0.858682,0.858682,0.8727703,0.0068120304,7.9545593,7.9545593,7.9076395,0.037136972,0.13034204,0.13034204,0.12971321,1.4742589e-05,94.46733,94.46733,94.646965,1.7169874,1.1365464,1.1365464,1.1258527,0.0018074248
2019-08-06,VEROIA,11.211367,11.211367,11.104446,1.2668154,143.86343,143.86343,144.85626,18.037558,1.1719905,1.1719905,1.1049578,0.033265837,10.207619,10.207619,10.452862,0.6964802,0.14230129,0.14230129,0.13064572,0.0007974992,110.36878,110.36878,111.792465,30.023838,0.90330946,0.90330946,0.8991314,0.0021962142
2019-08-07,VEROIA,14.457914,14.457914,14.342863,0.28096452,141.29214,141.29214,141.79518,5.2649083,1.4856241,1.4856241,1.3551826,0.070511274,13.68328,13.68328,13.516131,0.37098312,0.15122592,0.15122592,0.13908562,0.000798247,114.440414,114.440414,114.27374,1.2841699,1.1088169,1.1088169,1.1044701,0.006823423
2019-08-08,VEROIA,11.702612,11.702612,11.709845,0.44854313,149.1048,149.1048,149.35478,9.293438,1.3390151,1.3390151,1.21653,0.07462146,10.646097,10.646097,10.58761,0.29705632,0.14808673,0.14808673,0.1417962,0.00042069954,113.910835,113.910835,113.29228,2.6305306,1.0724573,1.0724573,1.0702245,0.014998257
2019-08-09,VEROIA,16.957588,16.957588,16.842224,0.5141582,139.87297,139.87297,140.00177,27.942274,1.4218804,1.4218804,1.2802701,0.10093087,13.988872,13.988872,14.091211,0.072898336,0.1324325,0.1324325,0.11618372,0.0009869111,114.7578,114.7578,114.19629,14.442971,1.0286456,1.0286456,1.0328307,0.008615157
2019-08-10,VEROIA,19.962925,19.962925,19.953857,0.037091985,164.85577,164.85577,164.80432,27.216438,1.28776,1.28776,1.1322143,0.14618737,17.46356,17.46356,17.410006,0.44257706,0.116714634,0.116714634,0.11671286,0.00051464146,128.22247,128.22247,127.130516,16.42467,1.2848921,1.2848921,1.2761188,0.0034012406
2019-08-11,VEROIA,21.379744,21.379744,21.362877,0.42251778,132.29941,132.29941,132.89072,22.667557,0.98691565,0.98691565,0.95568466,0.019446237,16.429123,16.429123,16.295906,0.27078846,0.11283108,0.11283108,0.10854695,0.00035334664,105.91551,105.91551,105.82875,0.9023669,1.6476171,1.6476171,1.6489067,0.00665229
2019-08-12,VEROIA,10.268536,10.268536,10.266468,0.43806285,116.876236,116.876236,114.93153,26.522411,1.5131416,1.5131416,1.3507667,0.14717965,8.368874,8.368874,8.166392,0.97374266,0.14746764,0.14746764,0.13786732,0.0004113542,114.20096,114.20096,114.07758,0.39514276,0.97295326,0.97295326,0.9531344,0.027485782
2019-08-13,VEROIA,8.0467,8.0467,8.052576,0.061011154,115.37256,115.37256,114.070015,13.286729,1.0031557,1.0031557,0.935163,0.047860034,6.1834764,6.1834764,6.072463,0.2083837,0.12784752,0.12784752,0.11842972,0.0006778635,107.172424,107.172424,107.55658,8.642291,0.6479155,0.6479155,0.6262723,0.01658101
2019-08-14,VEROIA,13.046239,13.046239,13.010527,0.37935764,135.66957,135.66957,135.64925,0.21731175,1.4778295,1.4778295,1.4939232,0.031925015,8.909405,8.909405,8.846888,2.9717133,0.1404124,0.1404124,0.14106965,0.0002639506,113.0039,113.0039,113.32704,9.651651,2.2189326,2.2189326,1.9624515,0.623788
2019-08-15,VEROIA,12.159999,12.159999,12.141497,0.19199552,131.73238,131.73238,132.5505,17.000069,1.7226315,1.7226315,1.6076924,0.14050768,11.382921,11.382921,11.166951,0.21191342,0.15482616,0.15482616,0.14453727,0.00045272842,89.80247,89.80247,89.48988,10.813427,1.7185701,1.7185701,1.6181793,0.07235528
2019-08-16,VEROIA,14.170846,14.170846,14.0340805,1.0688709,144.3201,144.3201,143.16606,9.373572,1.6186554,1.6186554,1.4058158,0.23694094,10.208643,10.208643,10.196955,0.035573043,0.18558888,0.18558888,0.16857804,0.0018857315,105.16978,105.16978,105.55109,2.434053,2.5751953,2.5751953,2.595094,0.02887585
2019-08-17,VEROIA,8.038436,8.038436,7.956482,0.05752092,133.514,133.514,133.35962,0.46700704,0.70541614,0.70541614,0.67647934,0.010065403,7.5050306,7.5050306,7.423688,0.051395945,0.097244665,0.097244665,0.09720225,0.00019240257,93.55837,93.55837,93.78743,6.3175783,1.0535821,1.0535821,1.0460539,0.008370709
2019-08-18,VEROIA,12.200113,12.200113,12.21463,0.086290956,150.55429,150.55429,149.67502,5.6562366,0.8790967,0.8790967,0.87425077,0.026576577,11.788868,11.788868,11.802835,0.08686381,0.11932569,0.11932569,0.11903015,0.00055737863,104.83034,104.83034,105.41082,9.494806,0.90248346,0.90248346,0.9053096,0.0024021412
2019-08-19,VEROIA,12.872854,12.872854,12.840092,0.053542018,139.5066,139.5066,139.30643,14.05717,1.2343602,1.2343602,1.1895711,0.036503598,12.20941,12.20941,12.187468,0.052128166,0.13344683,0.13344683,0.119585246,0.000734058,105.187294,105.187294,105.053185,0.8053509,1.1311431,1.1311431,1.1262972,0.0063260617
2019-08-20,VEROIA,11.139315,11.139315,11.154705,0.027768305,134.22324,134.22324,133.80513,6.395755,1.2341938,1.2341938,1.1552436,0.09061778,10.182315,10.182315,10.21707,0.018081944,0.14850563,0.14850563,0.14058065,0.00047755742,102.773315,102.773315,102.639206,9.006782,0.6589147,0.6589147,0.6565877,0.004360821
2019-08-21,VEROIA,10.345067,10.345067,10.388602,0.14594766,145.7083,145.7083,145.771,20.488062,1.2136743,1.2136743,1.1097858,0.048610993,7.7048993,7.7048993,7.6779375,0.012364296,0.1400914,0.1400914,0.124467455,0.0008178046,109.36583,109.36583,110.05998,16.262232,1.45473,1.45473,1.4426224,0.009039548
2019-08-22,VEROIA,12.519229,12.519229,12.58116,0.23960471,152.52638,152.52638,151.55344,11.028938,1.1822288,1.1822288,1.0710306,0.047293693,9.9435425,9.9435425,9.971628,0.09155975,0.12516944,0.12516944,0.121437535,0.00032380022,113.13615,113.13615,112.61492,6.956331,1.3974581,1.3974581,1.3795294,0.06498099
2019-08-23,VEROIA,19.173,19.173,19.139874,0.16363087,169.87881,169.87881,169.36772,18.935984,1.459806,1.459806,1.3691372,0.10034752,11.677723,11.677723,11.647182,0.12375829,0.118921116,0.118921116,0.11113179,0.00032840003,117.124535,117.124535,117.03766,2.0980098,1.2069116,1.2069116,1.1618719,0.02774773
2019-08-24,VEROIA,36.55334,36.55334,36.60175,0.24022228,148.05989,148.05989,147.17172,16.352827,0.97653747,0.97653747,0.96266943,0.022403367,11.447204,11.447204,11.496233,0.029186701,0.108205356,0.108205356,0.109338,9.13181e-05,104.68589,104.68589,104.61986,4.2206054,1.299988,1.299988,1.3144724,0.0012170065
2019-08-25,VEROIA,23.60925,23.60925,23.570457,0.22505258,153.48035,153.48035,153.87224,32.79491,0.8086663,0.8086663,0.7958623,0.012692383,9.9151125,9.9151125,9.939373,0.040802255,0.09743273,0.09743273,0.095857546,0.000105686384,100.51834,100.51834,100.67619,6.1668763,1.22421,1.22421,1.2149109,0.0005910077
2019-08-26,VEROIA,21.829926,21.829926,21.921925,0.18141317,132.12018,132.12018,132.1998,1.2901964,1.0125897,1.0125897,1.0047257,0.018650282,8.18162,8.18162,8.1502,0.048134256,0.11621372,0.11621372,0.111040965,0.000183628,97.79675,97.79675,98.43985,2.5643125,0.7204255,0.7204255,0.7207248,0.0012734502
