Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-05-25,ELASSONA,15.755717,15.755717,15.802797,0.053392403,116.65847,116.65847,116.66058,2.6437397,1.0658656,1.0658656,1.0509282,0.057566643,11.084085,11.084085,11.0851555,0.04072907,0.08637309,0.08637309,0.08582331,7.136649e-05,97.69951,97.69951,98.39558,5.379771,1.4666703,1.4666703,1.482249,0.007954429
2021-05-26,ELASSONA,17.325079,17.325079,17.359682,0.6887117,106.6563,106.6563,106.23569,2.4347942,0.72764724,0.72764724,0.7422826,0.034441628,11.037521,11.037521,11.030245,0.044737305,0.075540975,0.075540975,0.080587596,0.00015477947,90.631966,90.631966,90.765205,3.4451594,1.1669527,1.1669527,1.1681252,0.0055940915
2021-05-27,ELASSONA,13.117157,13.117157,13.069231,0.01977049,113.46843,113.46843,113.50487,0.7052007,0.9570336,0.9570336,1.0148362,0.026214607,7.7646103,7.7646103,7.8020096,0.017048307,0.07908447,0.07908447,0.079920694,4.671549e-05,94.21355,94.21355,94.51247,0.89700925,0.59336895,0.59336895,0.5959766,0.00056218606
2021-05-28,ELASSONA,5.0183578,5.0183578,4.901701,0.11458603,113.17989,113.17989,113.231995,0.13349204,0.8363923,0.8363923,0.8168861,0.0064015174,4.0119843,4.0119843,4.014283,0.027190559,0.11732897,0.11732897,0.11316387,0.00015993876,91.800644,91.800644,91.348946,1.6443053,1.4247946,1.4247946,1.3179218,0.37384877
2021-05-29,ELASSONA,8.549285,8.549285,8.438377,0.15821898,122.31624,122.31624,122.26738,1.9929571,0.6688779,0.6688779,0.6771352,0.015499046,6.8909626,6.8909626,6.844349,0.1983754,0.08918481,0.08918481,0.08894944,2.887901e-05,96.413025,96.413025,96.43402,1.4814947,1.7634898,1.7634898,1.7448753,0.07499625
2021-05-30,ELASSONA,7.6469536,7.6469536,7.6351233,0.009484353,121.60248,121.60248,121.5697,1.133943,0.8168675,0.8168675,0.8542074,0.030475661,6.724799,6.724799,6.732075,0.0008156043,0.058308594,0.058308594,0.057944883,3.1107407e-05,90.48978,90.48978,90.813934,0.89442503,0.58276165,0.58276165,0.58358234,0.00057754223
2021-05-31,ELASSONA,7.9197187,7.9197187,7.7379766,0.18045145,123.72257,123.72257,123.62601,3.3454273,0.9510366,0.9510366,0.98704684,0.0043800077,7.0759077,7.0759077,7.019804,0.023403287,0.078589626,0.078589626,0.08056005,3.3464574e-05,87.798615,87.798615,87.94176,2.631167,2.0186255,2.0186255,1.9813612,0.20701209
2021-06-01,ELASSONA,6.4321775,6.4321775,6.4471846,0.27659464,138.9918,138.9918,139.04385,2.7625604,0.90185463,0.90185463,0.92065024,0.012515458,5.3419228,5.3419228,5.3419228,0.20033643,0.15093893,0.15093893,0.14827041,0.00016757978,79.71418,79.71418,79.89388,0.33665863,2.7980914,2.7980914,2.8065326,0.21610376
2021-06-02,ELASSONA,6.1651087,6.1651087,6.1350527,0.0441148,127.0585,127.0585,126.978,5.1189537,0.9174279,0.9174279,0.93054986,0.010568232,6.310624,6.310624,6.517048,0.27401364,0.106130846,0.106130846,0.109273665,4.9416278e-05,90.54505,90.54505,90.3047,0.23373696,2.1773374,2.1773374,2.1491432,0.061050907
2021-06-03,ELASSONA,10.5129175,10.5129175,10.422199,1.0938476,122.13952,122.13952,122.51642,4.084717,0.97039956,0.97039956,0.98792684,0.007868985,9.10692,9.10692,9.090349,0.012140499,0.10636026,0.10636026,0.10420287,6.19348e-05,106.74788,106.74788,106.53917,1.2770233,3.8822355,3.8822355,3.8379261,0.7697504
2021-06-04,ELASSONA,8.513237,8.513237,8.360102,0.59316045,127.17068,127.17068,127.73502,1.5812517,0.8581731,0.8581731,0.8832686,0.006364064,7.777967,7.777967,7.5979967,0.96884406,0.10616864,0.10616864,0.10930902,6.9595335e-05,107.52251,107.52251,107.012505,3.4298077,2.426006,2.426006,2.2832723,0.14761068
2021-06-05,ELASSONA,8.509344,8.509344,8.482492,0.34244078,127.994286,127.994286,128.01703,2.7058854,0.94284844,0.94284844,0.9950041,0.0112636695,8.183173,8.183173,8.154589,0.275051,0.08341728,0.08341728,0.08413182,3.765713e-05,110.99865,110.99865,111.24186,1.4625932,2.410868,2.410868,2.388248,0.06282367
2021-06-06,ELASSONA,11.735809,11.735809,11.710251,0.037861213,115.5066,115.5066,115.204315,5.170554,0.6101179,0.6101179,0.61666465,0.0040463023,8.477707,8.477707,8.473209,0.02384059,0.05741453,0.05741453,0.06242297,8.319601e-05,95.12883,95.12883,95.09578,1.2941413,0.30546957,0.30546957,0.3067983,4.1065283e-05
2021-06-07,ELASSONA,20.18119,20.18119,20.344336,0.26207522,115.29694,115.29694,115.231476,2.6616137,0.5392653,0.5392653,0.56332517,0.00492327,11.767418,11.767418,11.788458,0.20679997,0.085095935,0.085095935,0.08764234,5.199846e-05,73.11099,73.11099,73.576355,1.86991,0.21197267,0.21197267,0.2144951,0.0017857868
2021-06-08,ELASSONA,11.287913,11.287913,11.267066,0.35016453,121.91077,121.91077,121.3385,30.368431,0.95259255,0.95259255,1.023661,0.0438562,8.227794,8.227794,8.001807,0.5184125,0.11744772,0.11744772,0.12364987,0.00017545414,79.589554,79.589554,79.65465,0.71843344,0.24962077,0.24962077,0.24353853,0.00030862627
2021-06-09,ELASSONA,7.0454855,7.0454855,7.007145,1.180815,127.79993,127.79993,125.276505,52.53009,1.1094018,1.1094018,1.1846048,0.10002394,6.3376107,6.3376107,6.0995007,2.1182673,0.10342395,0.10342395,0.11300118,0.00034214003,83.50749,83.50749,83.61625,20.513054,0.11726087,0.11726087,0.11395685,0.00092702877
2021-06-10,ELASSONA,7.189383,7.189383,7.195742,0.052984256,130.4116,130.4116,130.89545,4.781046,0.9672156,0.9672156,1.0323404,0.025839977,7.8209095,7.8209095,7.8459506,0.37543198,0.10604196,0.10604196,0.10191903,0.0002549662,88.57694,88.57694,88.99816,4.168928,0.6348415,0.6348415,0.6011156,0.03125488
2021-06-11,ELASSONA,7.0328574,7.0328574,7.32877,0.32926506,118.64719,118.64719,119.56676,9.44597,1.1641337,1.1641337,1.2798829,0.06858304,6.083461,6.083461,6.1044135,0.04853223,0.08966155,0.08966155,0.08466977,0.00025481355,84.78904,84.78904,84.674706,2.030252,1.0847768,1.0847768,1.0419399,0.16016181
2021-06-12,ELASSONA,8.2884865,8.2884865,8.198936,0.2326906,131.51913,131.51913,129.46115,41.68374,0.9614254,0.9614254,0.9815427,0.008882895,8.588811,8.588811,8.6132965,0.045288287,0.0781388,0.0781388,0.08124743,5.7277968e-05,89.68321,89.68321,90.117325,10.069858,1.3116336,1.3116336,1.3164935,0.1172436
2021-06-13,ELASSONA,14.953087,14.953087,14.989468,0.28984413,113.283676,113.283676,112.967476,1.5016539,1.1018705,1.1018705,1.1249312,0.00771077,10.667079,10.667079,10.726658,0.22074825,0.10191383,0.10191383,0.10180547,0.00016662596,103.36548,103.36548,103.26627,2.9587314,4.201082,4.201082,4.228891,0.044967785
2021-06-14,ELASSONA,10.22043,10.22043,10.242414,0.01500446,112.792175,112.792175,112.70964,0.102562785,0.82325256,0.82325256,0.8147687,0.033728495,6.718931,6.718931,6.7162027,0.00015633463,0.11408577,0.11408577,0.119905114,0.0010448911,79.17717,79.17717,79.33424,4.882662,2.3338556,2.3338556,2.3004105,0.042776696
2021-06-15,ELASSONA,8.835885,8.835885,8.72053,0.14364731,107.46396,107.46396,107.29497,3.0711577,1.2438892,1.2438892,1.258244,0.04767889,7.556243,7.556243,7.5766354,0.029095624,0.19038239,0.19038239,0.18385871,0.0012536715,79.63169,79.63169,79.89519,6.25383,3.4242384,3.4242384,3.499977,0.024982141
2021-06-16,ELASSONA,10.169404,10.169404,10.075214,0.18828276,113.04074,113.04074,113.10202,0.59896874,0.9861888,0.9861888,1.0522249,0.027152777,8.939427,8.939427,8.696114,0.36885083,0.13743462,0.13743462,0.1335293,0.00025807144,96.31193,96.31193,95.939896,5.442077,2.3866563,2.3866563,2.3519535,0.06456894
2021-06-17,ELASSONA,6.509435,6.509435,6.3044863,0.30713385,133.5682,133.5682,133.09842,1.6269524,1.1596367,1.1596367,1.1845297,0.09694862,8.047972,8.047972,8.065878,0.06850055,0.102048494,0.102048494,0.102914914,0.00029970164,86.59357,86.59357,85.9418,13.844423,1.0429345,1.0429345,1.1029897,0.042080246
2021-06-18,ELASSONA,16.340157,16.340157,16.563183,0.8227658,132.48392,132.48392,132.62183,19.78968,1.280256,1.280256,1.3200927,0.017488856,13.820801,13.820801,13.995674,0.34424695,0.12269916,0.12269916,0.11928566,0.0001429639,110.14006,110.14006,110.41197,11.770442,4.0437417,4.0437417,4.0556784,0.05158383
2021-06-19,ELASSONA,14.882303,14.882303,15.0175905,0.5200202,117.17378,117.17378,117.18924,15.188665,1.030771,1.030771,1.033536,0.031037478,12.7246475,12.7246475,12.730463,0.030884884,0.10035273,0.10035273,0.10720591,0.0002734067,101.10608,101.10608,102.02795,5.4432025,3.3926246,3.3926246,3.2936497,0.0709196
2021-06-20,ELASSONA,13.861095,13.861095,13.661234,0.45485207,128.16711,128.16711,128.68964,3.4162292,1.0719752,1.0719752,1.050658,0.047210693,13.115426,13.115426,13.173824,0.06334169,0.11603607,0.11603607,0.116157755,0.00015778819,100.98996,100.98996,101.88382,11.809985,3.0615013,3.0615013,2.925816,0.31488308
2021-06-21,ELASSONA,21.577724,21.577724,21.874815,4.8394423,132.08083,132.08083,131.73497,5.9836645,0.9872823,0.9872823,1.0188606,0.01354935,13.047455,13.047455,13.037409,0.059578076,0.09798197,0.09798197,0.09941104,5.3793538e-05,89.29147,89.29147,89.44115,0.6057934,0.504615,0.504615,0.48610714,0.0044488204
2021-06-22,ELASSONA,72.52666,72.52666,72.48474,2.4129665,109.60824,109.60824,109.51388,0.19576174,0.86811,0.86811,0.9050902,0.0076661194,20.644815,20.644815,20.62893,0.12896715,0.105238885,0.105238885,0.10531527,0.00010378548,72.52881,72.52881,73.38841,5.365224,0.42669335,0.42669335,0.42395598,0.00013260868
2021-06-23,ELASSONA,57.64216,57.64216,57.202614,1.94418,105.04195,105.04195,103.01011,36.764477,1.0554686,1.0554686,1.058467,0.048293095,17.6143,17.6143,17.742653,0.70089924,0.12582554,0.12582554,0.127601,0.00015307973,102.830345,102.830345,103.25247,4.9214916,2.489271,2.489271,2.5538611,0.2319512
2021-06-24,ELASSONA,47.29021,47.29021,47.20654,0.8736483,107.46912,107.46912,106.72163,9.169003,1.2257769,1.2257769,1.2074325,0.12215546,15.925415,15.925415,15.958954,0.2529024,0.10223085,0.10223085,0.10336639,0.00014025212,102.851295,102.851295,102.42552,6.315427,3.3276367,3.3276367,3.3303423,0.19579726
2021-06-25,ELASSONA,64.701614,64.701614,64.63978,1.3661883,107.98976,107.98976,108.14761,8.442128,1.1869496,1.1869496,1.2366343,0.03645273,21.013086,21.013086,21.221483,0.26197907,0.113975495,0.113975495,0.11522516,0.00017992927,89.44052,89.44052,89.96074,2.2747202,3.6968615,3.6968615,3.8277364,0.25184378
2021-06-26,ELASSONA,54.078785,54.078785,54.002487,0.6229049,97.880775,97.880775,97.34736,2.8492115,0.6465897,0.6465897,0.64863783,0.0043226155,19.401663,19.401663,19.447906,0.3355511,0.09008193,0.09008193,0.086949766,5.788133e-05,80.55823,80.55823,80.46847,0.18408552,0.57091576,0.57091576,0.5699725,7.192312e-05
2021-06-27,ELASSONA,37.25434,37.25434,38.520332,11.469435,106.22796,106.22796,106.3145,19.549896,0.7517594,0.7517594,0.7373123,0.009029711,12.053354,12.053354,12.151722,4.016748,0.10155576,0.10155576,0.10391699,0.00022843717,92.19742,92.19742,91.523895,7.2238855,1.2837269,1.2837269,1.2565167,0.015324389
2021-06-28,ELASSONA,28.541964,28.541964,28.449848,0.46533674,112.14724,112.14724,112.114334,3.1340253,0.9196447,0.9196447,0.92098236,0.017036041,15.852644,15.852644,15.981302,0.16658552,0.11105536,0.11105536,0.111362666,6.273213e-05,100.3462,100.3462,100.86345,9.339102,0.8694239,0.8694239,0.8860364,0.0028841067
2021-06-29,ELASSONA,34.980003,34.980003,34.897976,0.2055569,120.180695,120.180695,120.626595,1.5095493,1.031987,1.031987,0.9944756,0.05352064,18.646915,18.646915,18.544666,0.17442408,0.11107555,0.11107555,0.10854646,4.9359965e-05,103.786995,103.786995,103.88733,5.118268,1.0370513,1.0370513,1.0330155,0.0010449823
2021-06-30,ELASSONA,48.42163,48.42163,48.063747,40.09158,116.11892,116.11892,116.06033,9.9422035,1.0200148,1.0200148,1.0590901,0.031821065,18.905218,18.905218,18.946487,5.44657,0.09411483,0.09411483,0.09269441,0.00013435425,99.45828,99.45828,98.96791,14.100508,0.727038,0.727038,0.7244339,0.00041992043
2021-07-01,ELASSONA,29.96682,29.96682,29.970459,0.0019455391,92.597,92.597,92.6821,1.0787128,0.60566664,0.60566664,0.619977,0.0038304902,11.401218,11.401218,11.417589,0.0020158244,0.09437695,0.09437695,0.097500674,4.299711e-05,88.05011,88.05011,87.807274,0.28666407,0.76991564,0.76991564,0.7691057,0.00064577075
2021-07-02,ELASSONA,6.578004,6.578004,6.5874324,0.0151142,99.01773,99.01773,99.07736,7.0850277,0.8564122,0.8564122,0.81887066,0.025581043,4.405878,4.405878,4.4081345,0.0022459337,0.099411264,0.099411264,0.1019368,0.00021832317,96.37394,96.37394,96.17002,1.8920417,0.43566215,0.43566215,0.4171028,0.0014866905
2021-07-03,ELASSONA,8.547244,8.547244,8.447235,0.09231107,102.98173,102.98173,103.05525,3.8728006,0.7663762,0.7663762,0.76570296,0.006352645,7.317879,7.317879,7.278076,0.025377441,0.09727108,0.09727108,0.094752654,0.00022437434,93.4979,93.4979,93.71903,3.6913135,0.80726445,0.80726445,0.8245014,0.0059728175
2021-07-04,ELASSONA,6.5641575,6.5641575,6.4906373,0.050634235,101.84798,101.84798,102.09186,2.4457595,0.8042406,0.8042406,0.82803845,0.0065202676,6.4703293,6.4703293,6.4424334,0.03937885,0.09917895,0.09917895,0.10090245,5.5397046e-05,95.179794,95.179794,95.447876,3.2468953,1.2181704,1.2181704,1.1995418,0.0043716356
2021-07-05,ELASSONA,15.502057,15.502057,15.535175,0.35518238,105.967064,105.967064,105.86763,6.0472693,0.8081099,0.8081099,0.80051947,0.014319884,7.800103,7.800103,7.7946463,0.004589201,0.09478196,0.09478196,0.09766765,0.00012797373,97.603485,97.603485,98.13099,20.83378,1.1142944,1.1142944,1.1215597,0.012064959
2021-07-06,ELASSONA,14.972023,14.972023,14.952925,0.55462766,116.97781,116.97781,117.246,0.5867369,0.9182451,0.9182451,0.90123105,0.009094418,8.834153,8.834153,8.924648,0.11287267,0.09459131,0.09459131,0.09619647,0.0002308242,101.48945,101.48945,102.0612,9.170168,3.0416775,3.0416775,3.0495217,0.2061163
2021-07-07,ELASSONA,11.66594,11.66594,11.722784,0.08294032,115.47206,115.47206,115.36727,8.858348,0.8562596,0.8562596,0.85458004,0.009241196,8.645222,8.645222,8.64886,0.009575405,0.09964426,0.09964426,0.09974374,0.000118578784,111.99556,111.99556,112.32209,5.680092,1.48738,1.48738,1.4188979,0.016474582
2021-07-08,ELASSONA,13.89282,13.89282,13.930166,0.015401121,121.43668,121.43668,121.2652,7.087651,0.8887723,0.8887723,0.89736545,0.008436034,8.944739,8.944739,8.925867,0.017313564,0.10086051,0.10086051,0.10110143,0.0001079718,106.7119,106.7119,106.86663,5.338344,1.3803483,1.3803483,1.3736815,0.032780424
2021-07-09,ELASSONA,11.323555,11.323555,11.309059,0.20665461,109.55388,109.55388,109.607605,0.48705646,0.71993345,0.71993345,0.7340368,0.011820169,6.779749,6.779749,6.741138,0.05238755,0.09941677,0.09941677,0.10172604,0.00026532068,82.89683,82.89683,83.71863,3.7697127,1.1309462,1.1309462,1.1343106,0.01688182
2021-07-10,ELASSONA,11.135129,11.135129,11.05677,0.3174192,111.81445,111.81445,111.003525,5.3921685,0.7661083,0.7661083,0.80295527,0.010820947,9.500164,9.500164,9.436537,0.058621183,0.0721801,0.0721801,0.073751286,2.876797e-05,90.12492,90.12492,90.22067,4.235264,1.3053025,1.3053025,1.3391742,0.013046693
2021-07-11,ELASSONA,9.465741,9.465741,9.38707,0.30731267,102.70208,102.70208,102.56614,5.2021027,0.567506,0.567506,0.55464256,0.01165891,7.630727,7.630727,7.5954237,0.23992673,0.06883574,0.06883574,0.070629865,0.0002901875,87.43144,87.43144,87.407295,5.400602,1.4833752,1.4833752,1.4801316,0.030788507
2021-07-12,ELASSONA,13.340836,13.340836,13.39036,0.30552852,108.93212,108.93212,108.27817,2.2139783,0.84393334,0.84393334,0.7914429,0.023339747,11.202721,11.202721,11.313698,0.6106278,0.10936657,0.10936657,0.10171892,0.00023263133,93.05227,93.05227,94.32851,15.3045225,1.6517828,1.6517828,1.6415491,0.008511582
2021-07-13,ELASSONA,15.539063,15.539063,15.530352,0.72023124,115.26788,115.26788,115.089935,0.46354058,0.88119286,0.88119286,0.84780717,0.010092236,12.745115,12.745115,12.775699,0.012185941,0.10477337,0.10477337,0.106184244,0.00010677151,100.03755,100.03755,100.93271,7.13902,1.2350494,1.2350494,1.2645067,0.010426766
2021-07-14,ELASSONA,21.457117,21.457117,21.48861,0.5302759,123.43989,123.43989,122.0125,8.77224,0.954666,0.954666,0.89136195,0.021188037,12.233574,12.233574,12.1953745,0.009225513,0.107098326,0.107098326,0.105060846,0.00015395069,111.26669,111.26669,111.84427,3.583107,2.131479,2.131479,2.0991564,0.07372856
2021-07-15,ELASSONA,20.128494,20.128494,20.222855,3.0494485,122.112976,122.112976,122.57884,9.264305,0.8286518,0.8286518,0.7981429,0.023559216,13.020075,13.020075,13.065825,0.010135386,0.10468634,0.10468634,0.10451404,0.00035961458,99.53151,99.53151,98.77588,4.6378846,1.6165984,1.6165984,1.6128681,0.01078331
2021-07-16,ELASSONA,17.397146,17.397146,17.370869,0.5966495,104.81407,104.81407,104.976654,4.295559,0.7079939,0.7079939,0.7208282,0.021504393,9.739719,9.739719,9.729829,0.047684252,0.09273426,0.09273426,0.09512746,0.00043111545,98.29797,98.29797,96.67177,11.473703,0.9067025,0.9067025,0.90707195,8.0228594e-05
2021-07-17,ELASSONA,12.455189,12.455189,12.547445,0.08072208,106.223785,106.223785,106.524,3.2899213,0.56464523,0.56464523,0.55300117,0.018601518,8.643161,8.643161,8.706236,0.058693916,0.06273678,0.06273678,0.063656926,0.00015403093,98.398346,98.398346,98.85428,2.6116805,0.85168135,0.85168135,0.8477485,0.00035045063
2021-07-18,ELASSONA,9.113126,9.113126,9.065733,0.01603015,113.65399,113.65399,112.87783,3.8223908,0.6347537,0.6347537,0.6570097,0.0130416425,7.712466,7.712466,7.898155,0.13227811,0.07222138,0.07222138,0.06850347,0.00018379143,94.03288,94.03288,93.65201,1.3918754,0.36399505,0.36399505,0.34761173,0.0027871435
2021-07-19,ELASSONA,9.409634,9.409634,9.38872,0.086370274,120.476425,120.476425,120.50288,0.10375924,0.8234155,0.8234155,0.83345103,0.0072105103,7.910652,7.910652,7.881452,0.0028064167,0.08867797,0.08867797,0.0867524,6.702876e-05,100.46228,100.46228,101.18785,7.7329817,0.8603607,0.8603607,0.89541173,0.005498715
2021-07-20,ELASSONA,8.796894,8.796894,8.676699,0.11736025,136.01782,136.01782,135.18335,48.047016,0.88585407,0.88585407,0.9132961,0.0034753503,7.7492375,7.7492375,7.74188,0.028870702,0.08863638,0.08863638,0.089516565,5.420771e-05,97.17472,97.17472,96.66614,10.843399,1.0600268,1.0600268,1.0455139,0.0077407565
2021-07-21,ELASSONA,13.87523,13.87523,13.827247,0.08915644,130.76953,130.76953,130.54799,7.4771748,0.9034712,0.9034712,0.87945837,0.01799355,10.799476,10.799476,10.683897,0.58427,0.118455276,0.118455276,0.12309867,0.00017779211,108.77435,108.77435,109.3383,2.6227012,3.8059618,3.8059618,3.7235672,0.3587775
2021-07-22,ELASSONA,12.480335,12.480335,12.431102,0.34424382,139.14255,139.14255,139.22745,4.5414305,0.76917493,0.76917493,0.7887095,0.006344881,10.548177,10.548177,10.284934,0.52202415,0.09229786,0.09229786,0.09618186,0.00036266807,110.47352,110.47352,108.68742,16.808437,3.2110598,3.2110598,3.075634,0.465623
2021-07-23,ELASSONA,11.225895,11.225895,11.072509,0.1869278,137.79518,137.79518,137.77869,1.2047496,0.8119644,0.8119644,0.8173859,0.0012946288,9.567239,9.567239,9.862919,1.6928008,0.08306043,0.08306043,0.086768575,0.000286113,94.3282,94.3282,94.28248,10.9439535,1.4175079,1.4175079,1.4831585,0.032229993
2021-07-24,ELASSONA,10.828198,10.828198,10.777964,0.049243003,141.32512,141.32512,141.62564,3.322908,0.7410053,0.7410053,0.7474535,0.0011346284,10.436403,10.436403,10.339746,0.062292896,0.085957184,0.085957184,0.09140617,0.00012475239,99.326096,99.326096,98.75043,4.0645995,1.483464,1.483464,1.475044,0.09327378
2021-07-25,ELASSONA,13.604299,13.604299,13.641993,1.618293,141.5413,141.5413,141.61649,9.441603,0.79873884,0.79873884,0.79440546,0.0020018546,10.548707,10.548707,10.550526,0.003249989,0.099918626,0.099918626,0.09785095,5.1056715e-05,108.493126,108.493126,109.244,9.22622,1.4124613,1.4124613,1.3564866,0.0480935
2021-07-26,ELASSONA,19.712566,19.712566,19.86172,0.5326128,136.23502,136.23502,137.68674,13.066704,0.8570123,0.8570123,0.86610544,0.016660932,11.803014,11.803014,11.791872,0.0038093012,0.10398094,0.10398094,0.10582659,5.5938974e-05,101.79907,101.79907,102.011246,3.8058748,1.5522836,1.5522836,1.5550157,0.0058918344
2021-07-27,ELASSONA,25.834948,25.834948,26.166004,0.58250624,142.22583,142.22583,142.26584,2.4189572,0.96578395,0.96578395,0.9550973,0.0073939096,11.809613,11.809613,11.946947,0.59885055,0.07988651,0.07988651,0.08335397,0.00031105545,104.40732,104.40732,104.24452,0.6668707,1.9940672,1.9940672,1.978151,0.026662305
2021-07-28,ELASSONA,29.182747,29.182747,29.188206,0.02367379,131.88719,131.88719,131.9748,2.4213197,0.9979324,0.9979324,0.9601635,0.021925282,14.172874,14.172874,14.187287,0.23083912,0.09547946,0.09547946,0.098108694,8.998369e-05,107.7082,107.7082,107.89867,3.8269176,1.6624391,1.6624391,1.6717827,0.016776182
2021-07-29,ELASSONA,35.222908,35.222908,35.070114,0.55803573,125.07573,125.07573,124.33534,9.905676,1.0989281,1.0989281,1.1067752,0.062121697,16.98793,16.98793,17.524376,4.971797,0.10293607,0.10293607,0.10497355,0.000158716,109.34644,109.34644,109.76979,23.841589,2.805514,2.805514,2.7940245,0.14269115
2021-07-30,ELASSONA,32.046436,32.046436,31.186779,6.781863,116.89501,116.89501,116.82975,6.0821304,1.1321533,1.1321533,1.1675293,0.018846622,16.44615,16.44615,16.781885,0.8776067,0.10564177,0.10564177,0.11130968,0.00011777096,95.37718,95.37718,95.697174,14.453514,1.0897381,1.0897381,1.0494858,0.1048716
2021-07-31,ELASSONA,26.129444,26.129444,26.332703,28.303804,131.323,131.323,130.81763,1.0444763,0.7925234,0.7925234,0.8067751,0.0054971217,12.153,12.153,12.374428,0.7980265,0.091512695,0.091512695,0.09369539,8.486345e-05,104.816055,104.816055,104.56515,1.3063519,0.67367977,0.67367977,0.6079688,0.02936954
2021-08-01,ELASSONA,22.626892,22.626892,22.711296,1.2582026,137.02284,137.02284,134.84407,22.999914,1.0029602,1.0029602,0.95882475,0.017213741,13.504474,13.504474,13.258753,0.5125804,0.09216462,0.09216462,0.09364655,3.814337e-05,123.72772,123.72772,122.368675,9.309199,2.248271,2.248271,2.211447,0.015380901
2021-08-02,ELASSONA,32.90497,32.90497,32.901627,0.07543346,117.797516,117.797516,118.441864,2.0614057,0.6836913,0.6836913,0.7117009,0.018055687,13.670553,13.670553,13.706024,0.092183635,0.08410101,0.08410101,0.092319764,0.00030611633,90.74391,90.74391,91.20491,1.9644014,0.6755503,0.6755503,0.6754277,0.0012449241
2021-08-03,ELASSONA,31.155916,31.155916,31.199574,0.36538908,117.72153,117.72153,117.08576,5.7477083,0.6259597,0.6259597,0.64070344,0.017974162,12.280229,12.280229,12.228958,0.020768646,0.084136486,0.084136486,0.086209945,0.0001634891,86.65606,86.65606,86.70016,0.20005056,0.4688303,0.4688303,0.46526337,0.00021058874
2021-08-04,ELASSONA,48.60966,48.60966,48.710716,0.23305121,112.48641,112.48641,112.55713,0.43453705,0.69046783,0.69046783,0.6973548,0.020778676,13.809357,13.809357,13.854085,0.1514459,0.08724192,0.08724192,0.092520356,0.00022866277,83.49266,83.49266,83.62514,0.16278714,0.9255849,0.9255849,0.9264163,0.00020203236
2021-08-05,ELASSONA,34.801704,34.801704,34.58172,0.8583826,105.58892,105.58892,104.92607,8.792131,0.6093874,0.6093874,0.6358365,0.00969969,16.10342,16.10342,16.098873,0.17465566,0.06971408,0.06971408,0.0714398,0.00010395272,81.8039,81.8039,81.86812,1.1986457,1.5854766,1.5854766,1.5729711,0.0072979867
2021-08-06,ELASSONA,11.14329,11.14329,11.547394,1.411949,151.39816,151.39816,148.86159,23.563532,1.3407873,1.3407873,1.3159698,0.039439525,7.4096413,7.4096413,7.5555763,0.5288361,0.16653055,0.16653055,0.16839263,0.00017192592,92.46227,92.46227,92.68955,0.21176031,1.0270221,1.0270221,1.0537491,0.013442018
2021-08-07,ELASSONA,12.074833,12.074833,12.192819,0.09949564,159.80765,159.80765,160.31152,6.183884,0.9738148,0.9738148,0.9845458,0.020503035,9.646616,9.646616,9.625875,0.12479091,0.10888963,0.10888963,0.106827274,0.00013087361,111.39979,111.39979,111.45917,21.715588,2.9066331,2.9066331,2.9134917,0.1694218
2021-08-08,ELASSONA,17.724102,17.724102,17.574036,0.52781636,164.71655,164.71655,164.78806,2.600164,0.8959793,0.8959793,0.88673425,0.018947035,9.566078,9.566078,9.420559,0.5304543,0.090699896,0.090699896,0.092985176,0.00015264767,114.987976,114.987976,114.211395,10.503469,1.3397958,1.3397958,1.3388863,0.0003414501
2021-08-09,ELASSONA,23.531317,23.531317,23.558262,1.5160563,173.10616,173.10616,171.50693,268.9836,1.388136,1.388136,1.367692,0.008366593,14.934199,14.934199,14.868765,2.440436,0.111958675,0.111958675,0.113172814,5.3952474e-05,121.53801,121.53801,120.96213,46.71943,4.351378,4.351378,4.4485126,0.59168595
2021-08-10,ELASSONA,25.845167,25.845167,24.663116,5.3851395,140.9825,140.9825,140.7903,1.3960965,1.209525,1.209525,1.1917223,0.03144087,11.242277,11.242277,11.243986,0.005626672,0.113042474,0.113042474,0.113012716,4.29153e-05,102.63893,102.63893,102.0309,5.859334,4.7906885,4.7906885,4.682583,0.21857977
2021-08-11,ELASSONA,36.063046,36.063046,37.281006,6.9307513,170.93005,170.93005,170.94601,63.734264,1.3750911,1.3750911,1.4739312,0.0492687,17.485035,17.485035,17.475876,0.2834136,0.109919176,0.109919176,0.107359454,0.0002192627,116.76077,116.76077,117.67898,8.901988,3.4115572,3.4115572,3.5321364,0.16390339
2021-08-12,ELASSONA,14.390178,14.390178,14.423864,0.019523256,166.427,166.427,166.68457,3.495128,0.89857745,0.89857745,0.88025784,0.04142973,10.797572,10.797572,10.977592,0.9460675,0.10282442,0.10282442,0.105359286,0.0001183344,101.35001,101.35001,100.971214,5.6290603,1.8306854,1.8306854,1.8339148,0.0041021006
