Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-28,KALAMPAKA,8.582523,8.582523,8.636234,0.20392747,172.61652,172.61652,171.68945,7.1978836,0.5888949,0.5888949,0.5961025,0.0143722575,5.278054,5.278054,5.2812376,0.00253675,0.057370484,0.057370484,0.06404082,0.00022054177,85.30319,85.30319,84.88154,3.2942636,0.33083582,0.33083582,0.34459192,0.0007813985
2021-08-29,KALAMPAKA,6.5451984,6.5451984,6.5197325,0.0128907785,150.7883,150.7883,150.8847,2.7148826,0.43698224,0.43698224,0.45935723,0.0039193137,3.5783405,3.5783405,3.548555,0.011611037,0.04365879,0.04365879,0.043880057,4.6783054e-05,90.55306,90.55306,91.23508,6.592149,0.28536105,0.28536105,0.28246206,0.0013487592
2021-08-30,KALAMPAKA,2.9632053,2.9632053,2.7557087,0.22896644,148.85864,148.85864,148.59222,0.54387325,0.598634,0.598634,0.638682,0.006164958,2.3291783,2.3291783,2.247162,0.03747127,0.06778081,0.06778081,0.07364234,0.00015282417,88.71884,88.71884,88.78769,1.6735582,0.446855,0.446855,0.4507541,0.0010358237
2021-08-31,KALAMPAKA,3.1846204,3.1846204,3.1079707,0.11722498,153.75336,153.75336,153.54153,16.18212,0.6248406,0.6248406,0.6033964,0.005012365,2.7151535,2.7151535,2.618946,0.08729332,0.08286068,0.08286068,0.08277186,0.00018337823,86.16226,86.16226,85.898544,3.4756231,0.4200267,0.4200267,0.4209575,0.0006339871
2021-09-01,KALAMPAKA,4.1934423,4.1934423,4.128541,0.020501254,157.38469,157.38469,157.56624,1.187084,0.78257227,0.78257227,0.74531317,0.03387178,3.3970997,3.3970997,3.404955,0.0038778598,0.07486152,0.07486152,0.072232515,4.524894e-05,87.563965,87.563965,87.46144,0.16523805,0.6528218,0.6528218,0.666823,0.0019418251
2021-09-02,KALAMPAKA,8.345068,8.345068,8.554622,1.1463764,168.09567,168.09567,167.72754,1.7173321,0.8392576,0.8392576,0.7967671,0.012423561,5.820704,5.820704,5.636137,0.24933286,0.1030089,0.1030089,0.10462716,2.3992427e-05,94.33894,94.33894,94.48703,4.6301374,2.8317828,2.8317828,2.7895482,0.2420602
2021-09-03,KALAMPAKA,12.15688,12.15688,11.959029,0.5780507,175.26758,175.26758,175.52223,2.4941993,1.1035333,1.1035333,1.0121149,0.046666585,9.455086,9.455086,9.447686,0.009350157,0.12899771,0.12899771,0.13001424,0.00018653157,103.34825,103.34825,103.34148,2.8975725,2.3756843,2.3756843,2.3786545,0.0047943806
2021-09-04,KALAMPAKA,12.494337,12.494337,12.487061,0.0018529011,183.09833,183.09833,183.06195,1.2292026,0.96230936,0.96230936,0.9080914,0.018655587,10.008248,10.008248,9.9678,0.02217822,0.078919105,0.078919105,0.07576163,0.0003643189,95.90956,95.90956,95.86956,1.6293218,1.1390765,1.1390765,1.1464999,0.003967106
2021-09-05,KALAMPAKA,10.504299,10.504299,10.815489,1.2892877,162.17767,162.17767,162.03735,0.5998627,1.0598829,1.0598829,1.0063275,0.048062257,7.824547,7.824547,7.79834,0.107350886,0.06266675,0.06266675,0.062439382,2.4143334e-05,87.04778,87.04778,87.460846,1.741387,0.6903704,0.6903704,0.701661,0.0047821137
2021-09-06,KALAMPAKA,10.244272,10.244272,10.1765,0.05268532,144.25522,144.25522,144.29877,2.4783847,0.8082133,0.8082133,0.7554395,0.019805424,8.795651,8.795651,8.813,0.019901058,0.1082024,0.1082024,0.10139717,0.00038687442,90.08541,90.08541,90.08424,2.4467373,0.9242989,0.9242989,0.9064962,0.013640008
2021-09-07,KALAMPAKA,6.503854,6.503854,6.479809,0.0471683,150.42924,150.42924,150.09204,15.938692,0.87933576,0.87933576,0.8887967,0.014509017,5.2793107,5.2793107,5.245949,0.023645513,0.08848209,0.08848209,0.084285446,0.0003696533,80.88385,80.88385,80.44093,1.7551689,2.061002,2.061002,2.0652704,0.007498711
2021-09-08,KALAMPAKA,6.1320806,6.1320806,6.1653404,0.03936871,153.07275,153.07275,153.32443,3.814571,1.5483688,1.5483688,1.379813,0.2106639,4.7673388,4.7673388,4.740908,0.016892081,0.089382924,0.089382924,0.08867105,3.9922408e-05,74.58335,74.58335,74.55455,0.75651455,1.2778792,1.2778792,1.2792505,0.007278912
2021-09-09,KALAMPAKA,6.8435144,6.8435144,6.799489,0.29672933,149.99417,149.99417,150.66312,11.361429,1.0244383,1.0244383,1.0100596,0.022972163,6.3534803,6.3534803,6.422339,0.024502678,0.112274714,0.112274714,0.1055139,0.0003415105,81.208336,81.208336,80.492386,3.1716964,1.6120546,1.6120546,1.6007746,0.0050127935
2021-09-10,KALAMPAKA,8.526125,8.526125,8.591779,1.3427858,146.31194,146.31194,145.86636,6.0279827,0.9980132,0.9980132,0.9856036,0.02350289,6.690738,6.690738,6.5440464,0.5035579,0.11784521,0.11784521,0.10899229,0.0008208291,81.607155,81.607155,82.5576,10.889502,0.5045387,0.5045387,0.5281465,0.04314196
2021-09-11,KALAMPAKA,10.374702,10.374702,10.196224,0.7273736,159.3828,159.3828,159.38278,3.4816403,1.1345441,1.1345441,1.0925581,0.040733185,8.076054,8.076054,7.9371815,0.18559143,0.092746064,0.092746064,0.086506605,0.00019038777,89.36629,89.36629,89.62543,5.050549,0.9771954,0.9771954,0.979867,0.0013070076
2021-09-12,KALAMPAKA,15.5891285,15.5891285,15.4919195,0.13163868,157.80647,157.80647,157.11615,5.46832,1.2505248,1.2505248,1.3444746,0.06293191,10.716499,10.716499,10.83654,0.25500065,0.05906059,0.05906059,0.058339387,3.3999786e-05,91.280525,91.280525,90.878624,1.7975831,2.437357,2.437357,2.424489,0.050793022
2021-09-13,KALAMPAKA,20.835716,20.835716,20.735195,0.13798508,158.61232,158.61232,158.1489,1.1433711,1.1827853,1.1827853,1.1796038,0.034029994,12.975195,12.975195,13.077347,0.3702933,0.095616415,0.095616415,0.092769355,4.534781e-05,95.61455,95.61455,95.32126,1.2358786,3.5983877,3.5983877,3.4913726,0.13381673
2021-09-14,KALAMPAKA,21.172758,21.172758,21.057144,0.4855016,154.01888,154.01888,153.62799,23.346703,1.3530962,1.3530962,1.233542,0.06300156,14.433027,14.433027,12.5861,13.882011,0.100061506,0.100061506,0.09684053,4.587177e-05,110.65242,110.65242,110.07267,5.843976,4.5880384,4.5880384,4.5928917,0.04302108
2021-09-15,KALAMPAKA,16.520231,16.520231,16.554508,0.3252675,149.48064,149.48064,149.45514,1.9308715,1.2915419,1.2915419,1.2477903,0.01773581,12.657987,12.657987,12.730673,0.04307966,0.10007739,0.10007739,0.10467637,0.0004362631,121.113205,121.113205,121.30371,2.1577497,5.205141,5.205141,5.2493687,0.09070808
2021-09-16,KALAMPAKA,13.4239855,13.4239855,13.579012,0.30009142,156.3544,156.3544,155.95882,6.6326647,1.1402482,1.1402482,1.0674157,0.03278405,11.3983345,11.3983345,11.404889,0.10359271,0.10304074,0.10304074,0.09684881,0.00022994669,108.33938,108.33938,107.34412,13.782028,1.7851604,1.7851604,1.7725555,0.014062975
2021-09-17,KALAMPAKA,34.24342,34.24342,34.647728,1.7772436,123.67294,123.67294,123.7368,2.113511,0.75798035,0.75798035,0.7785275,0.02184746,13.989058,13.989058,14.05732,0.07080017,0.064741105,0.064741105,0.06505729,0.0002857021,82.15107,82.15107,81.94928,0.29900837,1.10672,1.10672,1.1014407,0.0011679212
2021-09-18,KALAMPAKA,40.618088,40.618088,40.768974,4.350305,112.349144,112.349144,111.92569,1.5748215,0.5471004,0.5471004,0.5552006,0.016633848,11.178111,11.178111,11.147604,0.005571594,0.07011019,0.07011019,0.07646155,0.00031521445,72.15274,72.15274,72.11684,1.7726947,0.8658105,0.8658105,0.8527081,0.033976194
2021-09-19,KALAMPAKA,27.69788,27.69788,27.528622,2.2597818,115.136856,115.136856,114.8953,1.640036,0.44786638,0.44786638,0.44900683,0.013672627,13.083613,13.083613,13.115185,0.052145813,0.043020055,0.043020055,0.04034486,0.0001535298,72.1323,72.1323,72.36808,0.254267,1.196149,1.196149,1.2081075,0.0032986274
2021-09-20,KALAMPAKA,11.848473,11.848473,11.811298,0.6106246,126.17979,126.17979,126.088776,1.7960154,0.5871708,0.5871708,0.6207457,0.012123118,6.780401,6.780401,6.7497845,0.09084158,0.06608884,0.06608884,0.070569925,0.00023192588,81.059006,81.059006,80.8954,2.1760664,0.56345683,0.56345683,0.55850077,0.0005683021
2021-09-21,KALAMPAKA,6.4241743,6.4241743,6.2674427,0.800256,133.1196,133.1196,132.948,3.3451777,0.80073535,0.80073535,0.77554125,0.047967926,3.7792134,3.7792134,3.8254647,0.0960645,0.08841477,0.08841477,0.09022999,0.00071573764,81.61196,81.61196,81.68825,1.0545349,0.30311754,0.30311754,0.30208725,0.00024566596
2021-09-22,KALAMPAKA,7.752383,7.752383,7.864699,0.25319892,137.80707,137.80707,137.5344,2.5545669,0.95449686,0.95449686,0.87823796,0.06019389,5.411379,5.411379,5.4703684,0.122993834,0.074636854,0.074636854,0.070448205,8.9827474e-05,81.86114,81.86114,80.87258,4.117043,0.61459816,0.61459816,0.6340173,0.0148678925
2021-09-23,KALAMPAKA,7.7746983,7.7746983,7.6984854,0.07489713,157.5648,157.5648,157.14322,9.396562,1.1399326,1.1399326,1.1085036,0.019017078,6.429404,6.429404,6.454948,0.007181658,0.13974778,0.13974778,0.13634962,0.00014176514,83.85389,83.85389,84.73798,5.379474,2.8088715,2.8088715,2.741814,0.023703547
2021-09-24,KALAMPAKA,7.2560835,7.2560835,6.953826,0.44973612,151.59833,151.59833,150.31584,44.58307,1.0255831,1.0255831,0.89635676,0.055028442,6.0173,6.0173,6.0487413,0.04448424,0.09978002,0.09978002,0.09837447,0.00070409256,89.62338,89.62338,89.57071,1.9895102,1.2104099,1.2104099,1.152316,0.022848606
2021-09-25,KALAMPAKA,7.989243,7.989243,8.141726,0.2144234,148.04019,148.04019,147.34827,6.9625826,1.2911247,1.2911247,1.226356,0.10199965,6.563788,6.563788,6.52177,0.12821193,0.12315305,0.12315305,0.12217428,0.0005424719,95.11622,95.11622,95.04819,0.42241305,1.6838313,1.6838313,1.6912777,0.0056622727
2021-09-26,KALAMPAKA,10.378083,10.378083,10.309118,0.11058266,152.1698,152.1698,150.70197,17.974026,1.4165366,1.4165366,1.3772417,0.03533415,7.6492004,7.6492004,7.6630635,0.019535841,0.13079053,0.13079053,0.13416028,0.00026831162,108.64502,108.64502,108.794235,1.1021006,1.6892844,1.6892844,1.6856713,0.010490245
2021-09-27,KALAMPAKA,10.1266985,10.1266985,10.4850445,0.5221578,151.71567,151.71567,149.48267,47.500084,1.9481058,1.9481058,1.7292285,0.27166307,9.285158,9.285158,9.440653,0.4169572,0.12799305,0.12799305,0.12181043,0.00061368063,111.42052,111.42052,111.907074,5.3438916,1.2358674,1.2358674,1.2344215,0.051398844
2021-09-28,KALAMPAKA,21.251778,21.251778,20.99131,1.5303565,152.75867,152.75867,151.96243,14.88316,1.9874059,1.9874059,1.8855603,0.25630525,13.739912,13.739912,13.799009,0.30288965,0.08577981,0.08577981,0.086066686,3.742358e-05,86.43233,86.43233,86.242584,6.1703963,1.4982505,1.4982505,1.4993517,0.0010348995
2021-09-29,KALAMPAKA,10.599442,10.599442,10.638367,1.0412406,145.68391,145.68391,145.1065,7.7448378,1.7137475,1.7137475,1.6468889,0.13151404,7.8748713,7.8748713,7.7411895,0.07845749,0.12323655,0.12323655,0.11460345,0.00035486068,68.26552,68.26552,68.05589,4.735697,0.7929515,0.7929515,0.79636204,0.0024663291
2021-09-30,KALAMPAKA,15.584827,15.584827,15.539292,0.29170462,172.79672,172.79672,172.28616,7.79539,1.6159056,1.6159056,1.4922144,0.13277262,10.356039,10.356039,10.49343,0.0812751,0.12456841,0.12456841,0.12746388,0.0001501389,66.16116,66.16116,66.16116,0.63948846,1.0960406,1.0960406,1.1076509,0.05955386
2021-10-01,KALAMPAKA,11.375877,11.375877,11.19262,0.3334747,163.56244,163.56244,162.28415,5.9317207,1.8331677,1.8331677,1.6732458,0.18498574,7.985199,7.985199,8.03002,0.29111505,0.1940726,0.1940726,0.19324172,0.0005799561,61.033005,61.033005,61.176376,2.1305363,1.2393925,1.2393925,1.2550174,0.006457954
2021-10-02,KALAMPAKA,12.047049,12.047049,12.078184,0.1457945,152.63937,152.63937,152.8847,3.1323767,1.0053072,1.0053072,0.9751073,0.0396265,9.159901,9.159901,9.307588,0.35469553,0.11606486,0.11606486,0.104268074,0.00081852305,72.43571,72.43571,72.07929,2.3942702,1.2587833,1.2587833,1.2624639,0.004710889
2021-10-03,KALAMPAKA,12.278255,12.278255,12.233,0.18114859,145.59872,145.59872,143.88535,11.757941,1.1635236,1.1635236,1.1112525,0.05315759,7.0658207,7.0658207,7.0344963,0.055722274,0.091415875,0.091415875,0.093092754,0.00030926874,79.37261,79.37261,78.78963,1.6675388,0.80243015,0.80243015,0.80075324,0.00011386884
2021-10-04,KALAMPAKA,10.246314,10.246314,10.175548,0.13863945,141.55066,141.55066,141.03012,5.2872157,1.3342967,1.3342967,1.133453,0.1600836,6.5117407,6.5117407,6.478302,0.0331759,0.12073159,0.12073159,0.11289586,0.0006109195,88.29593,88.29593,88.13985,3.7470155,1.2371651,1.2371651,1.2366748,0.0035995115
2021-10-05,KALAMPAKA,14.114264,14.114264,14.128109,0.06731444,146.08652,146.08652,144.68448,14.008394,1.6186179,1.6186179,1.4057927,0.23825409,10.647024,10.647024,10.656385,0.008414426,0.12473142,0.12473142,0.121166274,0.00026572525,88.216736,88.216736,88.26697,4.2194476,1.566008,1.566008,1.5923549,0.053117517
2021-10-06,KALAMPAKA,18.653332,18.653332,18.954807,0.36125544,152.79547,152.79547,151.81808,5.6696663,1.390861,1.390861,1.3205849,0.101889074,10.04117,10.04117,9.97673,0.019693276,0.1160455,0.1160455,0.11516842,0.00010365653,76.97524,76.97524,77.01582,1.7981104,0.66606987,0.66606987,0.6915854,0.0028296616
2021-10-07,KALAMPAKA,5.7078676,5.7078676,5.6187296,0.63200647,153.96313,153.96313,152.44527,9.671028,2.6195555,2.6195555,2.383172,0.6976287,4.55932,4.55932,4.472918,0.29295015,0.06613218,0.06613218,0.066325806,4.8261816e-05,55.60786,55.60786,55.553185,2.6117263,0.3191474,0.3191474,0.31229776,0.002559616
2021-10-08,KALAMPAKA,5.457006,5.457006,5.117978,0.63223684,147.66544,147.66544,147.11064,4.304967,1.9207268,1.9207268,1.9320438,0.09157481,5.0083413,5.0083413,4.7884283,0.25644374,0.085853115,0.085853115,0.08838087,0.0005797658,62.815483,62.815483,63.084366,2.9624598,1.087301,1.087301,1.0704753,0.031974465
2021-10-09,KALAMPAKA,5.3366165,5.3366165,5.3684487,0.049152516,151.3046,151.3046,150.82703,1.9931924,2.008786,2.008786,1.9817712,0.14044325,3.3453064,3.3453064,3.3301148,0.01731569,0.09869884,0.09869884,0.101071164,0.00021396214,44.265926,44.265926,44.333366,0.17252643,0.32319215,0.32319215,0.32105163,0.0044882465
2021-10-10,KALAMPAKA,4.59702,4.59702,4.850954,0.50059074,152.64206,152.64206,152.99771,4.498149,2.2240057,2.2240057,1.9183373,0.59618527,4.0043306,4.0043306,4.2566724,0.4284848,0.072740965,0.072740965,0.07073457,0.00053303904,55.41188,55.41188,54.776905,6.2522306,0.3064997,0.3064997,0.31741363,0.0025617774
2021-10-11,KALAMPAKA,4.77003,4.77003,4.6537566,0.29271972,148.00714,148.00714,147.83453,6.64554,1.1970713,1.1970713,1.1421108,0.1112088,3.2689798,3.2689798,3.2415528,0.11566421,0.102693014,0.102693014,0.10890849,0.00077709684,70.90427,70.90427,70.82547,2.2555351,0.671605,0.671605,0.6729834,0.0023357128
2021-10-12,KALAMPAKA,10.1095295,10.1095295,9.973234,0.36631185,149.42155,149.42155,149.45334,32.51252,1.7830639,1.7830639,1.7400904,0.14988402,9.034451,9.034451,8.969489,0.3918798,0.14194968,0.14194968,0.15328905,0.0009859703,61.982212,61.982212,62.74362,3.1569157,4.4245424,4.4245424,4.174268,0.85575753
2021-10-13,KALAMPAKA,7.3522143,7.3522143,7.395852,0.29279453,165.2116,165.2116,166.04254,14.755737,2.6829805,2.6829805,2.4965234,0.565486,5.5303726,5.5303726,5.4920635,0.48225278,0.1353705,0.1353705,0.122852065,0.0015354255,60.88892,60.88892,60.858757,0.8116581,1.0003021,1.0003021,0.9395649,0.015694287
2021-10-14,KALAMPAKA,7.865326,7.865326,8.017212,2.2458282,176.69698,176.69698,176.07768,23.7333,4.977206,4.977206,5.2312145,1.2708006,6.404952,6.404952,6.5825524,0.10416059,0.31688607,0.31688607,0.31785774,0.01659051,39.39722,39.39722,39.163673,4.126272,0.83860165,0.83860165,0.8347576,0.005469817
2021-10-15,KALAMPAKA,9.144891,9.144891,9.225197,0.58788264,176.5131,176.5131,177.37764,11.756921,4.680961,4.680961,4.742526,0.33436194,5.433304,5.433304,5.340017,0.18543789,0.18724847,0.18724847,0.16635051,0.0035192806,39.745384,39.745384,39.951355,8.988215,1.8521078,1.8521078,1.8650255,0.04585932
2021-10-16,KALAMPAKA,7.7193117,7.7193117,7.5209064,0.3375899,150.79678,150.79678,150.79105,8.385751,1.685273,1.685273,1.6463815,0.14103556,6.876635,6.876635,6.6844225,0.48698765,0.101889655,0.101889655,0.0965175,0.0007660636,67.43396,67.43396,67.4149,0.44065085,3.0651393,3.0651393,3.0782204,0.19031194
2021-10-17,KALAMPAKA,10.633851,10.633851,10.513798,0.11460088,176.4166,176.4166,176.06705,8.20108,2.3545623,2.3545623,2.2478795,0.2827152,9.355922,9.355922,9.229879,0.11546789,0.104700275,0.104700275,0.10486902,0.000104039216,56.26104,56.26104,56.19284,8.43942,2.4128613,2.4128613,2.423193,0.020800505
2021-10-18,KALAMPAKA,8.271805,8.271805,8.214031,0.7460336,173.35071,173.35071,175.7752,28.41459,2.814226,2.814226,2.7390966,0.50734377,6.311808,6.311808,6.313954,0.4250344,0.17374726,0.17374726,0.16954795,0.0025916675,59.794655,59.794655,60.36685,4.1506543,0.7344027,0.7344027,0.73231375,0.0015053318
2021-10-19,KALAMPAKA,20.159191,20.159191,20.020195,0.20493737,174.814,174.814,173.10529,49.096123,2.516819,2.516819,2.33967,0.26182437,15.606434,15.606434,15.632038,0.19977885,0.14882186,0.14882186,0.14095837,0.001737409,72.613,72.613,72.401726,1.1645579,3.5315785,3.5315785,3.516675,0.14455071
2021-10-20,KALAMPAKA,22.359507,22.359507,22.30785,0.52742827,184.72726,184.72726,183.94144,7.004392,2.3756175,2.3756175,2.3478477,0.35408032,16.225634,16.225634,16.109627,0.2457484,0.12958126,0.12958126,0.13040192,0.0006963188,78.107346,78.107346,79.38567,9.583995,2.0340104,2.0340104,2.0414603,0.0112682935
2021-10-21,KALAMPAKA,11.128104,11.128104,11.005364,0.89776254,147.50424,147.50424,143.98401,70.14006,1.9135187,1.9135187,1.8320994,0.4498226,8.780307,8.780307,8.581427,0.25280735,0.1335928,0.1335928,0.119639516,0.002797122,65.90283,65.90283,65.11749,11.300662,0.46081895,0.46081895,0.4498304,0.0042510815
2021-10-22,KALAMPAKA,9.124947,9.124947,9.146,0.023097467,143.9973,143.9973,144.13483,25.258423,1.8931739,1.8931739,1.9323179,0.1949973,7.57224,7.57224,7.5356183,0.13986242,0.14098248,0.14098248,0.13961825,0.0016374396,70.87606,70.87606,69.644356,11.946157,0.47819525,0.47819525,0.4630891,0.006456927
2021-10-23,KALAMPAKA,11.899845,11.899845,11.9435,1.1740141,151.0525,151.0525,153.65729,40.389313,2.2175965,2.2175965,2.1025455,0.37269348,7.4736557,7.4736557,7.6537356,0.43163612,0.08174084,0.08174084,0.079126045,0.0010101297,52.961937,52.961937,53.203407,0.69395787,0.36988014,0.36988014,0.3694254,0.004394604
2021-10-24,KALAMPAKA,13.04001,13.04001,12.997263,1.4624715,150.17534,150.17534,148.98935,11.185208,3.6883583,3.6883583,3.7565703,0.17838818,9.433051,9.433051,9.267523,1.4298218,0.12232705,0.12232705,0.13005775,0.00048265985,51.667194,51.667194,51.741318,1.0055599,2.6363976,2.6363976,2.5354438,0.05277579
2021-10-25,KALAMPAKA,9.148393,9.148393,9.0925865,0.027396508,136.05478,136.05478,135.69336,7.9235196,1.7992074,1.7992074,1.6093664,0.17616461,5.0485287,5.0485287,5.056483,0.018774088,0.109400496,0.109400496,0.105931275,0.00019543557,64.72772,64.72772,64.53999,1.1989485,0.84276044,0.84276044,0.8308518,0.00427593
2021-10-26,KALAMPAKA,6.7943144,6.7943144,6.6149235,0.2026711,131.92656,131.92656,130.63605,8.842103,2.0300431,2.0300431,1.9425185,0.18768859,4.734808,4.734808,4.601219,0.11406084,0.12950708,0.12950708,0.1325553,0.0009910003,65.46981,65.46981,65.498634,0.0454512,0.98651063,0.98651063,0.98880565,0.0024159227
2021-10-27,KALAMPAKA,10.825715,10.825715,11.062838,0.47748572,138.03696,138.03696,137.1535,9.068496,2.0557754,2.0557754,1.9363296,0.40564543,7.3608103,7.3608103,7.326861,0.019593311,0.13521281,0.13521281,0.13476872,0.0011719815,68.83865,68.83865,68.946884,0.16627252,1.0225917,1.0225917,1.0077059,0.014918136
2021-10-28,KALAMPAKA,15.519098,15.519098,15.479742,0.58835936,139.93968,139.93968,139.86368,10.846977,2.310624,2.310624,2.2618132,0.29874343,12.977238,12.977238,12.988068,0.018969743,0.14328805,0.14328805,0.15366198,0.0017273796,59.69838,59.69838,59.31933,1.2473226,2.2645922,2.2645922,2.2775168,0.036757607
2021-10-29,KALAMPAKA,11.73319,11.73319,11.539999,0.4536912,135.41122,135.41122,135.3135,8.927518,1.9045799,1.9045799,1.7966805,0.2067859,8.312623,8.312623,8.356289,0.04365594,0.10605563,0.10605563,0.09779202,0.0006937252,71.1447,71.1447,70.93884,0.96066725,1.5841053,1.5841053,1.5846524,0.0011877248
2021-10-30,KALAMPAKA,15.582958,15.582958,15.622747,0.052776385,137.7594,137.7594,136.69278,7.591923,1.6009085,1.6009085,1.6041185,0.14570111,10.34455,10.34455,10.266195,0.044628847,0.07526247,0.07526247,0.07138468,0.00052657904,69.05202,69.05202,68.93056,0.54032457,2.752417,2.752417,2.7720048,0.005214391
2021-10-31,KALAMPAKA,12.477982,12.477982,12.487118,1.0063987,163.35458,163.35458,160.26349,49.52172,1.8617989,1.8617989,1.7578056,0.2819117,11.229388,11.229388,11.259452,0.06987271,0.08095215,0.08095215,0.0734879,0.0005905038,69.61202,69.61202,69.628105,0.634089,2.532815,2.532815,2.5300865,0.0058128093
2021-11-01,KALAMPAKA,14.451548,14.451548,14.237745,0.89038104,161.98596,161.98596,161.58966,8.25794,3.5158277,3.5158277,2.9336426,1.6349076,11.460883,11.460883,11.335905,0.24580126,0.15690205,0.15690205,0.14931345,0.0026522763,62.085045,62.085045,61.657654,5.3152094,1.3223414,1.3223414,1.3655069,0.02019969
2021-11-02,KALAMPAKA,10.338247,10.338247,10.553492,1.2827957,149.4932,149.4932,141.75015,344.7867,3.425098,3.425098,3.0346193,0.851328,7.217235,7.217235,7.515372,1.0772539,0.1890248,0.1890248,0.15715785,0.0070139105,45.986732,45.986732,46.41674,19.565681,0.60425264,0.60425264,0.6130278,0.006954143
2021-11-03,KALAMPAKA,10.116338,10.116338,10.038122,0.024176752,133.09766,133.09766,136.34245,61.30079,2.696476,2.696476,2.5757174,0.6006249,6.4617267,6.4617267,6.31301,0.73561215,0.12974069,0.12974069,0.11736392,0.0034332382,61.464413,61.464413,61.759026,18.970001,0.5217409,0.5217409,0.49477223,0.003491737
2021-11-04,KALAMPAKA,15.531666,15.531666,15.159298,0.58769757,138.93004,138.93004,134.98389,131.39868,4.18561,4.18561,3.5309906,2.1493905,9.954765,9.954765,9.879761,0.267749,0.18149039,0.18149039,0.16439828,0.006716397,56.335323,56.335323,56.855316,3.5150878,0.8713741,0.8713741,0.86758685,0.0025878977
2021-11-05,KALAMPAKA,38.65081,38.65081,38.732056,2.5400467,132.97327,132.97327,130.08287,85.455826,3.9207163,3.9207163,3.4151812,1.9887273,14.608801,14.608801,14.3279085,0.71851027,0.10455637,0.10455637,0.09586288,0.0010079803,52.960163,52.960163,52.871326,0.92736423,1.2382638,1.2382638,1.2248347,0.027546803
2021-11-06,KALAMPAKA,39.62228,39.62228,39.855347,2.6285024,127.89752,127.89752,125.092606,105.8818,4.171443,4.171443,3.55752,3.348506,16.848942,16.848942,16.22043,1.2128582,0.11673328,0.11673328,0.11705126,0.0005171199,43.09401,43.09401,41.91434,7.622408,0.91028345,0.91028345,0.8657466,0.012999428
2021-11-07,KALAMPAKA,44.842903,44.842903,44.707848,0.72651255,129.98456,129.98456,128.40665,26.52557,2.3932724,2.3932724,2.2265434,0.8801463,22.826376,22.826376,22.728859,0.28629673,0.0807825,0.0807825,0.06862423,0.0010640454,54.862865,54.862865,54.430225,1.9236226,1.8646488,1.8646488,1.8163035,0.017522773
2021-11-08,KALAMPAKA,35.816925,35.816925,35.768223,0.8458415,148.45122,148.45122,146.42618,88.2848,5.1307397,5.1307397,4.4319973,2.710847,19.004593,19.004593,19.167904,0.6328261,0.12653345,0.12653345,0.122327045,0.00038943402,47.41262,47.41262,48.897224,12.347757,2.6705108,2.6705108,2.8158665,0.14452098
2021-11-09,KALAMPAKA,34.1688,34.1688,32.70148,11.36722,140.2663,140.2663,139.3303,149.77536,4.9559956,4.9559956,4.3721924,3.169869,20.813923,20.813923,20.76537,3.0257378,0.14641622,0.14641622,0.123815626,0.0029707788,48.5704,48.5704,48.67652,0.269218,1.7055726,1.7055726,1.6907649,0.049357496
2021-11-10,KALAMPAKA,8.541061,8.541061,8.35093,0.2266086,145.2278,145.2278,144.43887,3.9577122,2.5509846,2.5509846,2.318726,0.3475165,5.178325,5.178325,5.156993,0.015623583,0.07611866,0.07611866,0.067363,0.00054910954,60.483276,60.483276,61.879303,6.75319,1.4018724,1.4018724,1.4080684,0.0029085102
2021-11-11,KALAMPAKA,7.5647216,7.5647216,7.14396,0.99777555,137.69006,137.69006,136.68481,21.437168,2.7768168,2.7768168,2.6150723,0.78963506,5.178709,5.178709,5.3079247,0.32227293,0.07342038,0.07342038,0.06778933,0.00025410892,62.45759,62.45759,63.87676,10.572788,1.6595614,1.6595614,1.6459296,0.008680562
2021-11-12,KALAMPAKA,9.500859,9.500859,9.956879,0.80283093,140.89,140.89,140.57628,30.482887,3.5952666,3.5952666,3.3802528,1.4776103,6.8476925,6.8476925,6.6327033,0.43054068,0.124201104,0.124201104,0.11507241,0.0020927384,58.072296,58.072296,57.85125,4.2641516,1.4789453,1.4789453,1.4752148,0.035791148
2021-11-13,KALAMPAKA,13.311321,13.311321,12.855282,0.9966308,147.28746,147.28746,146.0315,45.026707,4.312278,4.312278,4.0037227,1.5146166,9.519676,9.519676,9.532942,0.28369796,0.14775203,0.14775203,0.1305196,0.002042585,53.83689,53.83689,53.6298,19.777998,1.5266879,1.5266879,1.5005114,0.009444861
2021-11-14,KALAMPAKA,22.03688,22.03688,21.778336,0.82645535,146.475,146.475,145.6393,7.4527693,4.08752,4.08752,4.1015673,1.1648024,12.928439,12.928439,13.101982,0.16082734,0.07898215,0.07898215,0.07425882,0.00039328716,50.83504,50.83504,50.333473,5.694429,1.6139126,1.6139126,1.6615118,0.04164464
2021-11-15,KALAMPAKA,22.785585,22.785585,22.43024,1.6697922,154.31467,154.31467,153.51465,5.2812834,4.364747,4.364747,4.188366,0.5610821,15.161137,15.161137,15.042902,0.18296094,0.06299317,0.06299317,0.054576788,0.00048699242,45.240322,45.240322,45.06778,1.8900672,2.0490916,2.0490916,2.060915,0.036484446
