Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-18,EDESSA,11.984655,11.984655,11.88191,0.07644001,146.91942,146.91942,144.85303,30.026716,1.2032402,1.2032402,1.2427747,0.018559597,9.504591,9.504591,9.436474,0.0307707,0.093876906,0.093876906,0.090185635,0.00014307522,100.49344,100.49344,100.22522,23.48523,2.9274006,2.9274006,2.9330282,0.026019014
2020-08-19,EDESSA,8.78444,8.78444,8.649664,0.1919269,129.13535,129.13535,129.55821,2.214123,0.5970657,0.5970657,0.5633007,0.018947614,6.56242,6.56242,6.583211,0.16547859,0.077365,0.077365,0.078779876,0.00016306236,85.16014,85.16014,85.60718,18.403265,1.9568756,1.9568756,1.8655975,0.34467763
2020-08-20,EDESSA,6.2584534,6.2584534,6.3976555,0.14399609,112.69891,112.69891,112.28389,21.210047,0.71769166,0.71769166,0.6854197,0.01632108,5.843757,5.843757,5.9201555,0.095826626,0.097265214,0.097265214,0.09696856,0.00014290385,92.56291,92.56291,92.936935,4.0257425,1.5404052,1.5404052,1.5115323,0.01694718
2020-08-21,EDESSA,7.9605217,7.9605217,7.8808126,0.7243695,141.51724,141.51724,141.31607,0.20553714,0.7272371,0.7272371,0.71406543,0.012372054,7.4539995,7.4539995,7.486763,0.45364848,0.101368085,0.101368085,0.09739572,0.00015912537,93.14412,93.14412,92.85797,6.111515,0.84639645,0.84639645,0.84582806,0.0013339716
2020-08-22,EDESSA,10.763802,10.763802,10.811142,0.028639944,133.96939,133.96939,132.87354,9.195841,0.9993863,0.9993863,0.95673597,0.010108013,9.884464,9.884464,9.888342,0.00917379,0.10084933,0.10084933,0.095855325,0.00014629721,106.97272,106.97272,106.693634,4.5779495,2.6123264,2.6123264,2.663203,0.32772455
2020-08-23,EDESSA,10.042215,10.042215,9.92084,0.06432363,161.94339,161.94339,161.4846,5.055267,0.93102777,0.93102777,0.89847064,0.04038412,9.524259,9.524259,9.453125,0.11514786,0.08175243,0.08175243,0.08023764,0.00010922215,114.5467,114.5467,112.34686,54.451504,1.4366677,1.4366677,1.4543815,0.0559662
2020-08-24,EDESSA,9.611086,9.611086,9.586548,0.030765075,149.78629,149.78629,148.3469,42.42665,0.90445393,0.90445393,0.8749416,0.040741492,8.793095,8.793095,8.910889,0.17031716,0.08019777,0.08019777,0.07726489,9.184843e-05,90.40486,90.40486,90.23054,28.621418,1.4149748,1.4149748,1.4671962,0.019877579
2020-08-25,EDESSA,10.579369,10.579369,10.605869,0.4030106,181.23616,181.23616,181.85594,35.69041,1.3707933,1.3707933,1.3654039,0.013172136,9.066314,9.066314,9.112343,0.34591928,0.10036588,0.10036588,0.10047557,5.7875848e-05,98.5477,98.5477,100.00038,18.141703,1.6403939,1.6403939,1.6019323,0.041641407
2020-08-26,EDESSA,6.0851707,6.0851707,5.958851,0.13497725,124.23765,124.23765,124.11224,0.30618382,0.7518431,0.7518431,0.6941825,0.02508467,5.9456058,5.9456058,5.8361998,0.08197942,0.110604055,0.110604055,0.11094068,0.00013968458,89.987305,89.987305,89.561554,3.502612,1.3196895,1.3196895,1.2602172,0.015769253
2020-08-27,EDESSA,7.2793818,7.2793818,7.3154936,0.046831034,125.23751,125.23751,124.25267,36.787003,0.91406184,0.91406184,0.8245761,0.054469105,6.709835,6.709835,6.661439,0.1382802,0.11050243,0.11050243,0.11068095,0.00014809222,98.61962,98.61962,96.78183,16.180813,1.4525919,1.4525919,1.4487923,0.003265656
2020-08-28,EDESSA,8.983202,8.983202,8.984327,0.06722223,151.23804,151.23804,148.84766,24.894188,1.393656,1.393656,1.4038877,0.036068834,7.278242,7.278242,7.3010087,0.04355891,0.12617728,0.12617728,0.13069388,0.00012947513,121.801575,121.801575,122.28551,13.673267,1.4994316,1.4994316,1.5175664,0.057003874
2020-08-29,EDESSA,8.683664,8.683664,8.68392,0.031218005,138.77917,138.77917,139.88568,11.667645,0.99161744,0.99161744,0.9795418,0.015890457,8.330592,8.330592,8.34173,0.012168861,0.09427348,0.09427348,0.09533086,5.2212374e-05,118.02383,118.02383,118.70163,5.1593747,1.1836655,1.1836655,1.197116,0.0073151276
2020-08-30,EDESSA,6.6118336,6.6118336,6.782136,0.17930791,119.36496,119.36496,121.21251,25.941048,0.81417185,0.81417185,0.787729,0.030558642,5.6875057,5.6875057,5.7615585,0.07294557,0.087812126,0.087812126,0.08836236,4.414896e-05,113.752594,113.752594,113.43717,6.902628,0.9301485,0.9301485,0.91689503,0.0045837285
2020-08-31,EDESSA,10.793584,10.793584,10.782768,0.0080284085,134.87065,134.87065,140.98792,131.1588,1.088539,1.088539,1.0487326,0.03566927,5.2799063,5.2799063,5.2786646,0.01165466,0.106364295,0.106364295,0.10737371,7.142116e-05,101.80243,101.80243,101.774124,2.586426,0.8526499,0.8526499,0.8531047,0.0013274183
2020-09-01,EDESSA,13.900529,13.900529,13.931479,0.04644131,177.7147,177.7147,178.04947,141.05304,1.5857357,1.5857357,1.5476506,0.05294834,11.729279,11.729279,11.80768,0.56046623,0.10581412,0.10581412,0.10747723,2.9597746e-05,128.1795,128.1795,124.97033,158.88446,1.8128859,1.8128859,1.776197,0.022332326
2020-09-02,EDESSA,11.972249,11.972249,11.95536,0.3370135,133.04869,133.04869,129.35649,76.1136,1.1949893,1.1949893,1.1036811,0.06375091,8.4674835,8.4674835,8.496716,0.018322527,0.09859178,0.09859178,0.099635944,0.00022982215,103.49187,103.49187,103.83839,8.086733,2.0067894,2.0067894,2.0029702,0.0010812915
2020-09-03,EDESSA,14.2485895,14.2485895,14.251331,0.0683856,170.70854,170.70854,167.27625,49.595654,1.379097,1.379097,1.3161767,0.08095284,11.244852,11.244852,11.134104,0.13925083,0.09814824,0.09814824,0.09438126,0.00016593424,115.274025,115.274025,115.3226,43.760635,2.5930724,2.5930724,2.5720048,0.019058168
2020-09-04,EDESSA,6.962264,6.962264,6.972233,0.03332859,111.914604,111.914604,111.49704,3.9814653,0.66510874,0.66510874,0.6517719,0.014072303,5.0679684,5.0679684,5.071514,0.0087606665,0.09113553,0.09113553,0.09141386,0.0001842539,97.033264,97.033264,97.03612,1.4486171,1.4312071,1.4312071,1.4280584,0.00026295357
2020-09-05,EDESSA,6.647164,6.647164,6.1849556,0.8326292,118.57787,118.57787,118.497826,0.06305127,0.69299465,0.69299465,0.6654354,0.020606661,5.6788597,5.6788597,5.0916834,1.334223,0.09026005,0.09026005,0.09077409,6.173601e-05,100.36627,100.36627,100.38026,2.5089884,1.5556228,1.5556228,1.4734557,0.03029494
2020-09-06,EDESSA,8.717945,8.717945,8.638958,0.02663789,150.98041,150.98041,153.77412,110.7583,0.92581767,0.92581767,0.8958061,0.03787664,7.2892776,7.2892776,7.2591443,0.013981589,0.11088042,0.11088042,0.107622355,8.766247e-05,113.37204,113.37204,113.37518,8.6690235,1.2110828,1.2110828,1.2794211,0.020866595
2020-09-07,EDESSA,9.929223,9.929223,9.928968,0.13428125,174.10356,174.10356,172.34973,10.261837,1.4322695,1.4322695,1.3927703,0.020947076,8.513693,8.513693,8.518204,0.039702024,0.11347369,0.11347369,0.10894087,0.00012322707,129.16145,129.16145,128.43533,7.136257,1.3506777,1.3506777,1.4678249,0.07604304
2020-09-08,EDESSA,15.101664,15.101664,15.090252,0.14981048,161.97029,161.97029,162.14182,24.39699,1.0481882,1.0481882,1.0529221,0.029791756,13.098267,13.098267,13.039192,0.13864878,0.08330371,0.08330371,0.084520966,0.00012365036,114.5977,114.5977,114.40964,14.043145,2.3799896,2.3799896,2.4613805,0.47830394
2020-09-09,EDESSA,13.549179,13.549179,13.531088,0.009861772,159.2745,159.2745,160.57797,22.231949,1.1436402,1.1436402,1.1255133,0.024773989,12.4050665,12.4050665,12.427471,0.056571845,0.09927581,0.09927581,0.10295409,0.00019928631,108.983986,108.983986,108.70121,10.510838,1.0156019,1.0156019,1.0165237,0.0077837696
2020-09-10,EDESSA,11.575821,11.575821,11.606972,0.111944966,167.34361,167.34361,166.94684,13.801676,1.0227304,1.0227304,1.0004869,0.013971877,10.634058,10.634058,10.635323,0.17885548,0.096872285,0.096872285,0.098482996,8.8618304e-05,107.14076,107.14076,107.16527,7.7251134,0.69674754,0.69674754,0.7085177,0.0057456437
2020-09-11,EDESSA,12.422888,12.422888,12.508053,1.0395541,162.59917,162.59917,163.31873,159.09253,1.1818616,1.1818616,1.1928573,0.020012947,11.589929,11.589929,11.670412,1.0360003,0.10039743,0.10039743,0.09967834,9.269578e-05,106.7485,106.7485,106.32738,3.8423862,0.9745698,0.9745698,0.9924861,0.015082741
2020-09-12,EDESSA,8.353476,8.353476,8.440147,0.1303184,135.45251,135.45251,135.0141,157.6346,0.78603613,0.78603613,0.7573657,0.011342406,6.8535695,6.8535695,6.685596,0.22541125,0.08425249,0.08425249,0.084211856,1.4056874e-05,102.62179,102.62179,102.6259,2.4445076,0.72223294,0.72223294,0.7117542,0.006599725
2020-09-13,EDESSA,10.964575,10.964575,10.927208,0.020150619,137.61389,137.61389,138.14786,16.182732,0.66193825,0.66193825,0.6549376,0.008643303,9.5990925,9.5990925,9.578476,0.058567647,0.066265196,0.066265196,0.06633603,5.904767e-05,103.7883,103.7883,103.571335,16.529339,0.8818696,0.8818696,0.88684875,0.004326149
2020-09-14,EDESSA,10.579088,10.579088,10.539293,0.04103082,129.9861,129.9861,131.13214,33.421013,0.8783001,0.8783001,0.82787824,0.036485814,8.414534,8.414534,8.429268,0.06564054,0.06460107,0.06460107,0.062273156,5.0561663e-05,95.780014,95.780014,95.7357,2.9302208,0.7808199,0.7808199,0.7739312,0.0021274702
2020-09-15,EDESSA,14.135786,14.135786,14.115713,0.14218222,140.99237,140.99237,137.03778,98.38103,1.0384605,1.0384605,1.03284,0.0147304125,8.993122,8.993122,9.011696,0.039399404,0.0922378,0.0922378,0.09603432,0.00014722925,107.456696,107.456696,107.33679,2.0426784,0.8756316,0.8756316,0.8623729,0.022238027
2020-09-16,EDESSA,12.224973,12.224973,12.267882,0.025830513,147.74893,147.74893,146.9679,51.913506,1.0294893,1.0294893,0.96656185,0.016067471,8.301773,8.301773,8.344915,0.09648447,0.10668142,0.10668142,0.1073107,4.7547077e-05,96.27469,96.27469,95.90323,6.2322855,1.2584412,1.2584412,1.2877315,0.012579786
2020-09-17,EDESSA,11.84836,11.84836,11.619824,0.22163019,111.86029,111.86029,111.58431,2.3514533,1.2778014,1.2778014,1.2382011,0.014343312,8.071626,8.071626,8.001589,0.092123754,0.09479217,0.09479217,0.09234258,0.00010588684,83.01268,83.01268,82.83219,0.59578085,0.6483934,0.6483934,0.65071857,0.0014078068
2020-09-18,EDESSA,13.947754,13.947754,13.955484,0.015606727,130.0815,130.0815,130.12137,8.066487,1.3676679,1.3676679,1.3187506,0.02611769,10.24553,10.24553,10.258427,0.048714157,0.09749068,0.09749068,0.094456,0.00020517601,81.11587,81.11587,81.248,6.523652,0.9483259,0.9483259,0.9513457,0.015683118
2020-09-19,EDESSA,11.714441,11.714441,11.736681,0.061972838,133.28746,133.28746,133.93045,15.243079,0.83584785,0.83584785,0.8219132,0.010918543,6.7374897,6.7374897,6.717928,0.020328995,0.08461851,0.08461851,0.08694731,0.00013402829,91.729614,91.729614,91.80255,15.110663,0.7626433,0.7626433,0.77040595,0.0012333004
2020-09-20,EDESSA,9.131088,9.131088,9.10482,0.18758127,129.48663,129.48663,129.34401,1.4023225,0.7776686,0.7776686,0.76049036,0.009763878,6.3275366,6.3275366,6.3312616,0.053475656,0.07694068,0.07694068,0.076333165,2.1195916e-05,85.0923,85.0923,85.23212,0.27802294,0.7298606,0.7298606,0.72306603,0.0032234406
2020-09-21,EDESSA,8.380426,8.380426,8.441927,0.01837638,148.2958,148.2958,144.69736,223.90198,1.2110277,1.2110277,1.2028422,0.027900387,6.0910807,6.0910807,6.0626874,0.060915153,0.10316646,0.10316646,0.10014443,0.00016256588,100.23867,100.23867,100.1563,14.1090975,0.94218683,0.94218683,0.9290062,0.013998436
2020-09-22,EDESSA,9.562477,9.562477,9.660812,0.067804016,152.23355,152.23355,155.12463,179.11491,2.0472867,2.0472867,2.0111344,0.14997168,7.0090594,7.0090594,7.0866933,0.11002981,0.1350675,0.1350675,0.1283513,0.00030233306,94.76613,94.76613,94.81369,0.5010101,1.2674022,1.2674022,1.3199718,0.018668976
2020-09-23,EDESSA,8.90066,8.90066,8.728115,0.32496676,161.46469,161.46469,167.4423,266.80695,2.6619487,2.6619487,2.7017536,0.15697707,6.9981613,6.9981613,7.0270705,0.25740066,0.11845426,0.11845426,0.11830993,5.535964e-05,80.39289,80.39289,80.46918,4.4669776,1.6142145,1.6142145,1.5094202,0.05515456
2020-09-24,EDESSA,7.794882,7.794882,7.8774576,0.5261762,138.32774,138.32774,136.77509,25.417812,1.2046355,1.2046355,1.1668276,0.018872278,6.708954,6.708954,6.6653037,0.5442782,0.09903214,0.09903214,0.0937759,0.00013833251,81.4308,81.4308,82.39642,4.16833,2.7252545,2.7252545,2.8866687,0.47537696
2020-09-25,EDESSA,9.233028,9.233028,9.415161,0.23002239,155.86005,155.86005,158.57954,268.4146,1.9774616,1.9774616,1.978762,0.039162472,7.1373177,7.1373177,7.135257,0.0776889,0.12024073,0.12024073,0.12015991,0.00051279855,85.16391,85.16391,85.758804,10.945095,2.35599,2.35599,2.3897834,0.012653215
2020-09-26,EDESSA,2.2907057,2.2907057,2.287693,0.009048447,126.22673,126.22673,126.169975,3.5025566,0.82488906,0.82488906,0.83365,0.0041716164,1.4541274,1.4541274,1.455791,0.0012674506,0.09170665,0.09170665,0.091560885,1.774328e-06,73.43132,73.43132,73.39123,0.04522753,1.5581063,1.5581063,1.5113065,0.015181535
2020-09-27,EDESSA,6.4918084,6.4918084,6.4711533,0.02548078,129.89435,129.89435,124.81101,149.5632,1.307105,1.307105,1.2767382,0.0204978,3.8048723,3.8048723,3.809132,0.015427368,0.095498286,0.095498286,0.09673241,2.9306171e-05,90.81462,90.81462,91.01778,8.655336,1.7075843,1.7075843,1.7117836,0.015555149
2020-09-28,EDESSA,7.335722,7.335722,7.908675,1.8087051,133.3753,133.3753,133.27113,41.546967,1.4472388,1.4472388,1.4262333,0.025878321,5.949994,5.949994,6.3432674,0.9554056,0.13800342,0.13800342,0.13620397,0.00019457063,81.170074,81.170074,80.871994,9.308624,1.1944294,1.1944294,1.1851285,0.0244427
2020-09-29,EDESSA,2.3454494,2.3454494,2.1936812,0.15107319,110.148384,110.148384,110.42616,3.0830407,0.92030203,0.92030203,0.9505712,0.011459274,1.7171254,1.7171254,1.6097038,0.12151456,0.10364368,0.10364368,0.1059636,0.000110039844,75.190414,75.190414,75.15422,0.15538421,1.3786731,1.3786731,1.2994281,0.6738441
2020-09-30,EDESSA,6.949173,6.949173,6.943471,0.037994992,139.78726,139.78726,139.63199,6.7518244,1.0809877,1.0809877,1.1017036,0.0048699705,5.361316,5.361316,5.3421373,0.032106943,0.09230627,0.09230627,0.09062229,7.342172e-05,80.77924,80.77924,80.05144,3.1285317,3.0635583,3.0635583,3.0995579,0.37125966
2020-10-01,EDESSA,6.9092503,6.9092503,7.1579084,4.333398,143.20534,143.20534,142.67862,9.849384,1.3540955,1.3540955,1.3384067,0.00761435,6.2764707,6.2764707,6.467957,5.654396,0.108987495,0.108987495,0.11811709,0.00055869983,88.659645,88.659645,90.22955,13.713291,2.678991,2.678991,2.7665265,1.2902044
2020-10-02,EDESSA,12.527025,12.527025,12.556413,0.11969493,181.849,181.849,179.24994,61.338646,2.365988,2.365988,2.4440162,0.07015471,8.73551,8.73551,8.751668,0.06835927,0.19244926,0.19244926,0.18126488,0.0020077124,94.80293,94.80293,93.7453,10.487406,2.6059437,2.6059437,2.6106653,0.010958368
2020-10-03,EDESSA,15.804444,15.804444,15.846565,0.2341488,165.89896,165.89896,164.14682,43.31978,1.4710233,1.4710233,1.4728262,0.092811346,10.007679,10.007679,10.034786,0.04313805,0.10553652,0.10553652,0.10477313,3.68923e-05,87.74425,87.74425,87.574844,0.6172012,0.76263976,0.76263976,0.75949913,0.0052729947
2020-10-04,EDESSA,19.57987,19.57987,19.491783,1.4450493,165.7863,165.7863,175.7111,331.72882,1.7871107,1.7871107,1.807482,0.032834556,13.351887,13.351887,13.470299,0.43665794,0.10157286,0.10157286,0.09888367,0.00029345002,69.26854,69.26854,68.8609,0.874893,0.56254023,0.56254023,0.53664804,0.0066385893
2020-10-05,EDESSA,75.69018,75.69018,74.18536,203.68925,192.36877,192.36877,195.66652,174.3899,2.8186092,2.8186092,2.834664,0.082019925,23.58498,23.58498,23.861286,5.7034955,0.1594446,0.1594446,0.15832683,0.00028524053,65.0509,65.0509,64.08545,17.69391,0.8987583,0.8987583,0.8887041,0.009586461
2020-10-06,EDESSA,36.454033,36.454033,35.81432,13.675392,122.66496,122.66496,117.36339,189.01196,3.4871306,3.4871306,3.3741739,0.3232997,27.817377,27.817377,27.915531,2.7628598,0.18223292,0.18223292,0.1725633,0.00061401376,60.328465,60.328465,60.162247,0.18469046,1.8867112,1.8867112,1.7766055,0.09145077
2020-10-07,EDESSA,11.615541,11.615541,11.694681,4.9346347,150.26408,150.26408,150.4045,6.3446755,2.8059237,2.8059237,2.7613852,0.11844647,7.4545536,7.4545536,7.3423567,1.0400703,0.09167827,0.09167827,0.091420695,0.00013088754,67.687,67.687,67.41538,0.8686882,2.4526906,2.4526906,2.4800782,0.019003164
2020-10-08,EDESSA,4.7593145,4.7593145,4.7498856,0.08121664,151.61345,151.61345,151.3371,2.1437,1.6905606,1.6905606,1.6713386,0.011898786,3.8423884,3.8423884,3.8564315,0.07858458,0.1698235,0.1698235,0.16903701,1.3555395e-05,56.120598,56.120598,55.94272,0.41112247,1.4594352,1.4594352,1.4852066,0.014183549
2020-10-09,EDESSA,6.2310658,6.2310658,6.240054,0.0005783852,149.36516,149.36516,147.81677,7.856781,1.1259847,1.1259847,1.1246204,0.008366727,5.7415714,5.7415714,5.742481,0.012046227,0.12537688,0.12537688,0.11690988,0.0012839097,73.830444,73.830444,74.438705,1.9987024,1.748596,1.748596,1.7578187,0.009725934
2020-10-10,EDESSA,13.188694,13.188694,13.361448,0.25508922,166.595,166.595,162.47604,81.273605,1.7566338,1.7566338,1.6869829,0.05752372,11.176182,11.176182,11.091869,0.31335887,0.13547035,0.13547035,0.1343779,0.00010054795,85.59713,85.59713,85.80813,0.62376225,3.468475,3.468475,3.3933635,0.37131834
2020-10-11,EDESSA,13.386607,13.386607,13.187147,0.17397109,181.13087,181.13087,179.60034,152.7622,1.6114825,1.6114825,1.6126194,0.02070159,10.3528,10.3528,10.193276,0.13713507,0.09622884,0.09622884,0.09479354,3.0481919e-05,87.400185,87.400185,87.3946,2.3360543,1.7392664,1.7392664,1.7507772,0.06057979
2020-10-12,EDESSA,9.178123,9.178123,9.2750845,0.107616246,152.66876,152.66876,153.09013,3.2444444,1.6516898,1.6516898,1.6489612,0.0054048,8.379443,8.379443,8.419144,0.09523584,0.071643144,0.071643144,0.069244176,9.4044e-05,84.80388,84.80388,84.89981,3.4105237,0.54744476,0.54744476,0.56746787,0.0042565567
2020-10-13,EDESSA,2.8974931,2.8974931,2.8308265,0.27165222,123.36177,123.36177,123.87433,7.8631153,1.2419362,1.2419362,1.2070415,0.017807975,1.7585326,1.7585326,1.7747543,0.05303759,0.083313145,0.083313145,0.084107175,4.112798e-05,77.77483,77.77483,77.48094,3.2180405,1.2629311,1.2629311,1.2905694,0.27403545
2020-10-14,EDESSA,3.3689961,3.3689961,3.3485608,0.06758193,153.18225,153.18225,153.723,72.67369,2.226668,2.226668,2.2321887,0.05848337,2.739878,2.739878,2.6804535,0.0714256,0.11300118,0.11300118,0.11227998,0.0001563823,78.233246,78.233246,78.36145,2.0614374,2.6852388,2.6852388,2.5108309,0.2701833
2020-10-15,EDESSA,10.572801,10.572801,10.431786,0.27484548,173.01039,173.01039,173.87538,75.70236,3.9798014,3.9798014,3.9420023,0.29923296,7.3396344,7.3396344,7.34009,0.8546191,0.16862069,0.16862069,0.17285374,0.00018266003,74.881805,74.881805,75.23741,5.8955126,2.1872315,2.1872315,2.2522569,0.11253211
2020-10-16,EDESSA,14.438472,14.438472,14.339572,0.46706232,169.803,169.803,170.47098,25.406214,2.5769715,2.5769715,2.5590942,0.056841094,9.005757,9.005757,9.105724,0.20051883,0.14069629,0.14069629,0.13398388,0.00039202737,60.504467,60.504467,60.570866,1.3180276,1.355584,1.355584,1.378588,0.04155566
2020-10-17,EDESSA,4.051398,4.051398,3.9495592,0.14786112,141.37817,141.37817,141.89127,50.850033,1.1154883,1.1154883,1.0828068,0.013397051,2.533916,2.533916,2.3994617,0.2875853,0.082838655,0.082838655,0.083380446,9.078802e-05,75.93347,75.93347,75.83585,2.2518857,1.4058037,1.4058037,1.3044412,0.22978148
2020-10-18,EDESSA,7.3565607,7.3565607,7.4265985,0.07339703,174.63562,174.63562,175.2532,23.10384,1.3547537,1.3547537,1.371717,0.055157803,5.85096,5.85096,5.850979,0.0064573353,0.07900158,0.07900158,0.08030765,0.0001334738,69.0154,69.0154,68.96203,0.50428355,1.3864874,1.3864874,1.381732,0.00062994764
2020-10-19,EDESSA,8.68835,8.68835,8.67437,0.014941833,192.70001,192.70001,192.867,5.8362994,1.7642527,1.7642527,1.8470736,0.0395028,6.797928,6.797928,6.782655,0.010359293,0.10802852,0.10802852,0.10680373,0.00015276272,68.296844,68.296844,68.67404,7.3868604,1.4104087,1.4104087,1.4253905,0.003796542
2020-10-20,EDESSA,9.895471,9.895471,9.874016,0.07187994,187.48059,187.48059,187.3205,44.466187,1.6814166,1.6814166,1.6225215,0.045362324,7.8165,7.8165,7.8043003,0.013176769,0.1166698,0.1166698,0.11034997,0.0005929703,72.54207,72.54207,71.949936,2.339196,2.0678887,2.0678887,2.0114255,0.016161256
2020-10-21,EDESSA,9.318472,9.318472,9.303509,0.030360714,188.58011,188.58011,187.29836,8.467726,1.724736,1.724736,1.6291254,0.13552561,8.002881,8.002881,7.979995,0.009880088,0.109621644,0.109621644,0.11220536,4.588626e-05,80.82794,80.82794,80.697876,1.3672752,1.3217587,1.3217587,1.3073702,0.008648167
2020-10-22,EDESSA,17.717266,17.717266,17.662506,1.0391371,207.03564,207.03564,206.84067,126.72348,3.1973732,3.1973732,3.2128148,0.07400011,14.715736,14.715736,14.705451,0.21971127,0.18001778,0.18001778,0.18102854,8.69098e-05,82.48621,82.48621,83.75944,8.456697,5.4655724,5.4655724,5.5118113,4.6574054
2020-10-23,EDESSA,18.322613,18.322613,18.566376,2.1054375,206.04333,206.04333,205.81479,66.076004,5.2638617,5.2638617,5.269178,0.5635941,16.725609,16.725609,17.218603,1.8216331,0.21134384,0.21134384,0.20407498,0.001867722,70.47819,70.47819,70.62685,3.1427555,5.5434237,5.5434237,4.854069,4.5399466
2020-10-24,EDESSA,16.02825,16.02825,15.921707,3.4310215,180.65543,180.65543,177.29076,147.14172,5.345635,5.345635,5.3165827,0.3526504,13.308517,13.308517,13.123917,1.5660049,0.195874,0.195874,0.18376857,0.0012263649,60.760452,60.760452,60.313423,5.1583333,7.126829,7.126829,7.124662,0.009726642
2020-10-25,EDESSA,10.077958,10.077958,10.386529,2.3059242,153.36008,153.36008,155.19865,284.89935,2.7677026,2.7677026,2.740684,0.22706988,8.934758,8.934758,9.316086,1.8564291,0.1420446,0.1420446,0.1381011,0.0006698692,63.998535,63.998535,63.106155,7.1416416,2.4927473,2.4927473,2.6765008,0.7049649
2020-10-26,EDESSA,9.051792,9.051792,9.176056,0.13459882,156.99846,156.99846,151.91086,98.2769,3.955068,3.955068,3.9365406,0.033398934,7.5580235,7.5580235,7.41414,0.08902105,0.18913406,0.18913406,0.19233327,0.00016297452,62.018917,62.018917,62.20372,9.691763,4.946937,4.946937,5.298716,0.9426969
2020-10-27,EDESSA,14.053799,14.053799,14.252861,0.3414957,213.03783,213.03783,212.6478,25.81765,4.6232834,4.6232834,4.6680136,0.08061844,12.891714,12.891714,12.975197,0.10820729,0.2194335,0.2194335,0.20634264,0.0019441145,66.3691,66.3691,66.38624,3.842637,4.675806,4.675806,4.7039394,0.25396204
2020-10-28,EDESSA,9.98844,9.98844,9.855138,0.4409797,168.52603,168.52603,170.38263,38.99487,2.0815492,2.0815492,2.0968719,0.19942917,9.082509,9.082509,9.099434,0.90022576,0.07813048,0.07813048,0.07513822,0.0005819282,66.557434,66.557434,65.29919,47.5883,0.9192647,0.9192647,0.8799858,0.032896798
2020-10-29,EDESSA,12.624404,12.624404,12.68276,0.05811509,165.04292,165.04292,165.2421,10.676941,2.8525329,2.8525329,2.626257,0.19217505,10.280425,10.280425,10.232252,0.07537123,0.14811178,0.14811178,0.15198335,0.00012597203,67.017555,67.017555,65.81086,7.0950427,1.994792,1.994792,1.7254786,0.6685338
2020-10-30,EDESSA,8.969306,8.969306,8.954612,0.053894162,154.12401,154.12401,154.2692,6.779157,2.7758644,2.7758644,2.7511835,0.116844356,7.3391457,7.3391457,7.35433,0.0043630083,0.10056846,0.10056846,0.09747583,0.00032973936,62.155006,62.155006,62.02343,0.9554853,2.3580072,2.3580072,2.3957548,0.0065743257
2020-10-31,EDESSA,6.1825786,6.1825786,6.1917605,0.030048039,159.25989,159.25989,159.12614,46.764477,2.2267394,2.2267394,2.17698,0.05849573,4.734712,4.734712,4.8686886,0.07596915,0.08564172,0.08564172,0.083570495,0.000102781145,65.88509,65.88509,65.5962,0.4490987,2.2077503,2.2077503,2.0682263,0.32445785
2020-11-01,EDESSA,6.9889374,6.9889374,6.72177,0.29395747,159.92406,159.92406,158.0889,50.880875,1.9983463,1.9983463,2.033019,0.05085815,6.5031404,6.5031404,6.529752,0.23883665,0.08787639,0.08787639,0.081975326,0.00027502523,53.34006,53.34006,52.915558,0.6405373,1.6527792,1.6527792,1.655735,0.00083767495
2020-11-02,EDESSA,17.649815,17.649815,17.053238,1.5029211,196.77942,196.77942,191.35236,290.8001,5.515339,5.515339,5.5616026,0.4546969,15.3624115,15.3624115,15.096276,1.7179706,0.20137583,0.20137583,0.20074965,0.00077733025,40.001835,40.001835,36.508026,71.57425,9.758107,9.758107,9.937416,1.8482457
2020-11-03,EDESSA,10.873113,10.873113,11.032955,2.6169333,161.8053,161.8053,155.44882,924.3878,3.3730562,3.3730562,3.2442083,0.22971731,8.700394,8.700394,8.507357,0.6939005,0.1277263,0.1277263,0.116383374,0.0012075403,54.60232,54.60232,55.13976,15.703419,2.476046,2.476046,2.492932,0.011370193
2020-11-04,EDESSA,20.134293,20.134293,20.062336,1.5621548,198.99086,198.99086,200.76065,283.08646,4.08165,4.08165,3.9175498,0.61648405,18.51652,18.51652,18.522163,0.7804364,0.07504976,0.07504976,0.07405278,8.53618e-05,43.20224,43.20224,44.30072,26.231968,2.8964818,2.8964818,2.8569863,0.030519225
2020-11-05,EDESSA,8.389944,8.389944,8.353082,0.050550334,184.32626,184.32626,180.82715,97.22833,4.1815624,4.1815624,3.8916554,0.8953692,7.341956,7.341956,7.2752256,0.19303036,0.117877275,0.117877275,0.11868197,0.0002787895,47.932735,47.932735,48.545765,2.7770865,1.0682335,1.0682335,1.0533476,0.01067545
2020-11-06,EDESSA,7.6358185,7.6358185,7.6611567,0.045767542,164.57077,164.57077,164.61502,32.363056,1.6534933,1.6534933,1.647912,0.0047427663,7.1028323,7.1028323,7.2287455,0.13362338,0.060842,0.060842,0.059088737,2.4732733e-05,59.040237,59.040237,59.10531,3.3661246,1.201375,1.201375,1.2027428,0.010984119
