Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-15,KARDITSA,25.134552,25.134552,24.740486,1.1391779,126.251,126.251,126.05795,2.227899,0.97008884,0.97008884,0.9599983,0.0020651044,18.904892,18.904892,18.812962,0.2917661,0.101106405,0.101106405,0.100794435,0.00011192806,107.22618,107.22618,107.41164,5.942749,1.3074147,1.3074147,1.1939604,0.090956315
2019-06-16,KARDITSA,23.537922,23.537922,23.547586,3.1269119,138.97183,138.97183,140.71875,17.462168,0.77542233,0.77542233,0.82063067,0.008272488,14.129221,14.129221,14.089207,0.015373172,0.09711787,0.09711787,0.09672885,0.00012164051,92.69267,92.69267,92.80443,0.91677433,1.2041994,1.2041994,1.2097914,0.00045188967
2019-06-17,KARDITSA,21.561317,21.561317,21.449478,0.38108492,134.21223,134.21223,133.36206,33.238003,0.8028866,0.8028866,0.77125156,0.0055337306,20.166706,20.166706,20.615295,1.1455683,0.11666756,0.11666756,0.111239016,0.00018092818,99.805145,99.805145,100.046394,8.566077,0.74954796,0.74954796,0.7448513,0.00018434548
2019-06-18,KARDITSA,14.043533,14.043533,14.123625,0.054388396,133.42526,133.42526,132.36188,18.89104,1.0006185,1.0006185,1.0374975,0.012713287,13.313631,13.313631,13.432181,0.25108007,0.11453806,0.11453806,0.11829239,0.00016888228,92.16627,92.16627,93.285484,14.423454,0.75659126,0.75659126,0.7821903,0.009140156
2019-06-19,KARDITSA,13.0762825,13.0762825,13.198902,0.7871948,145.98279,145.98279,145.1373,3.1581125,0.8368258,0.8368258,0.88624936,0.010235298,8.7228,8.7228,8.458974,0.39697742,0.0876369,0.0876369,0.081667006,0.0003037186,75.82318,75.82318,75.54721,3.7250316,0.52202654,0.52202654,0.5127033,0.0065629063
2019-06-20,KARDITSA,15.678516,15.678516,15.764861,0.03824059,127.032776,127.032776,127.44472,9.904161,0.9184522,0.9184522,0.9358925,0.0023693766,15.005438,15.005438,15.028794,0.024153542,0.11098985,0.11098985,0.11150987,6.020462e-06,98.6169,98.6169,98.673935,16.7845,0.9629319,0.9629319,1.034313,0.02159022
2019-06-21,KARDITSA,14.206788,14.206788,14.605124,0.72473615,129.30742,129.30742,129.00267,5.1573386,0.9319106,0.9319106,0.9843895,0.017890962,13.467638,13.467638,13.983471,1.070459,0.10646263,0.10646263,0.106239915,0.00067337847,96.7798,96.7798,96.80757,45.59503,0.95147,0.95147,0.86845374,0.13590023
2019-06-22,KARDITSA,13.157101,13.157101,13.111641,0.2572806,117.886925,117.886925,117.808685,0.10940297,1.009568,1.009568,1.0393771,0.014011904,12.738791,12.738791,12.827047,0.48331577,0.11712299,0.11712299,0.11872327,0.00020369627,110.36096,110.36096,110.46811,6.0594754,2.6317472,2.6317472,2.5709925,0.017076688
2019-06-23,KARDITSA,41.54245,41.54245,41.644936,4.954631,115.78399,115.78399,116.79924,8.928577,0.6529332,0.6529332,0.6771263,0.0059349947,25.141127,25.141127,25.368338,0.7101339,0.09061435,0.09061435,0.094519675,0.000100654535,83.11207,83.11207,82.45964,3.9913847,0.5217626,0.5217626,0.525453,0.00821146
2019-06-24,KARDITSA,34.435226,34.435226,35.163643,14.351955,118.822525,118.822525,118.269775,3.1890569,0.7846435,0.7846435,0.80163074,0.008107281,14.764637,14.764637,14.594463,2.4133966,0.09259942,0.09259942,0.092859656,8.3232335e-05,93.853195,93.853195,94.35935,19.657211,0.90440106,0.90440106,0.8978285,0.025426883
2019-06-25,KARDITSA,18.265095,18.265095,18.255875,0.38031122,133.27713,133.27713,132.85521,4.0126305,0.76627237,0.76627237,0.7389076,0.0035900474,10.640293,10.640293,10.665532,0.005271126,0.1276339,0.1276339,0.12839329,2.4561492e-05,90.71051,90.71051,90.75551,0.44934404,1.2174723,1.2174723,1.2290684,0.011387114
2019-06-26,KARDITSA,5.4396286,5.4396286,5.3899546,0.0088399,118.08464,118.08464,117.84067,0.6297264,0.68869,0.68869,0.666148,0.002670839,5.338398,5.338398,5.3355627,0.004355077,0.113267615,0.113267615,0.11611334,0.00011253482,87.266365,87.266365,87.495316,2.4754567,0.64819914,0.64819914,0.65099156,0.0009531487
2019-06-27,KARDITSA,9.782203,9.782203,9.837099,0.057734046,114.26229,114.26229,114.04645,3.4985204,0.6731575,0.6731575,0.6616574,0.0014494015,8.16239,8.16239,8.180218,0.008510089,0.11061107,0.11061107,0.109267265,4.5757508e-05,95.49624,95.49624,95.55488,4.8400507,0.5200676,0.5200676,0.5214851,3.7545615e-05
2019-06-28,KARDITSA,15.159768,15.159768,15.144836,0.8543926,116.1617,116.1617,116.23691,1.5892493,1.036422,1.036422,1.0591137,0.0022866828,14.4745035,14.4745035,14.411574,0.6183997,0.10050433,0.10050433,0.10172679,1.6750639e-05,117.69329,117.69329,117.84157,0.7813821,2.808889,2.808889,2.8069785,0.00091358286
2019-06-29,KARDITSA,12.502029,12.502029,12.538095,0.5274915,117.51717,117.51717,117.66701,3.0337656,0.88263285,0.88263285,0.8849483,0.00010990146,11.477513,11.477513,11.498352,0.061011583,0.10683455,0.10683455,0.10948843,4.8694794e-05,95.122986,95.122986,95.52637,1.3386632,0.81307137,0.81307137,0.8168577,0.00069818745
2019-06-30,KARDITSA,8.580963,8.580963,8.547497,0.17409998,88.7901,88.7901,88.80657,0.5861987,0.68765706,0.68765706,0.6876029,0.00019573292,7.32656,7.32656,7.297886,0.1516653,0.12984791,0.12984791,0.1249847,0.0003615925,100.35932,100.35932,100.22522,2.100321,1.019373,1.019373,1.011312,0.00025031943
2019-07-01,KARDITSA,12.628838,12.628838,12.586092,0.0072618145,104.08246,104.08246,104.771515,1.757526,0.7592957,0.7592957,0.7340919,0.0031884906,8.052204,8.052204,8.1442,0.76757437,0.14105694,0.14105694,0.14108536,3.695418e-05,84.361916,84.361916,84.66116,2.6793032,0.7387886,0.7387886,0.72259355,0.003308022
2019-07-02,KARDITSA,14.530451,14.530451,14.627297,0.40014517,111.39865,111.39865,111.56849,0.80635786,0.75958085,0.75958085,0.76123106,0.00055361347,8.084228,8.084228,8.063693,0.036819212,0.12240491,0.12240491,0.12104133,2.8511256e-05,90.89741,90.89741,90.93486,0.08977362,1.379469,1.379469,1.3909869,0.020598173
2019-07-03,KARDITSA,17.115059,17.115059,17.084137,0.21347392,100.77197,100.77197,101.2702,4.262849,0.75222194,0.75222194,0.74337566,0.0035862655,11.193059,11.193059,11.131554,0.11802705,0.1285905,0.1285905,0.1273719,1.205967e-05,96.9637,96.9637,96.92414,0.21480434,0.7990426,0.7990426,0.7982379,0.0048443107
2019-07-04,KARDITSA,20.36382,20.36382,20.300837,0.18959509,112.986,112.986,113.17245,1.8182211,1.0122925,1.0122925,1.009706,0.00076243613,13.018742,13.018742,13.007408,0.162859,0.13982399,0.13982399,0.14051366,5.056928e-05,107.363625,107.363625,107.40517,1.2029415,0.9510615,0.9510615,0.96127194,0.0010560951
2019-07-05,KARDITSA,13.476266,13.476266,13.421348,0.051318623,112.00586,112.00586,111.734665,2.5686755,0.87431216,0.87431216,0.91166186,0.006921864,11.6598215,11.6598215,11.638119,0.28315228,0.09602691,0.09602691,0.10156559,0.00020907274,94.072266,94.072266,92.9391,6.047236,0.50023985,0.50023985,0.51353765,0.0013521699
2019-07-06,KARDITSA,23.978567,23.978567,24.05957,0.21711022,134.42723,134.42723,134.21478,34.815132,1.078304,1.078304,1.0836616,0.0033916386,16.685663,16.685663,16.599129,0.32196397,0.09332002,0.09332002,0.09310419,8.3526436e-05,112.955864,112.955864,112.72963,0.5697813,2.4358044,2.4358044,2.4493544,0.25480717
2019-07-07,KARDITSA,14.382536,14.382536,14.229013,0.49650136,137.30087,137.30087,136.46239,3.5724993,0.83520424,0.83520424,0.88117194,0.009910877,12.537674,12.537674,12.298282,1.5955769,0.0958913,0.0958913,0.097612366,4.1344018e-05,102.64069,102.64069,102.39522,2.5752532,0.8411068,0.8411068,0.8320331,0.0061509297
2019-07-08,KARDITSA,29.948893,29.948893,29.989565,0.96330523,112.77743,112.77743,112.48001,2.0860014,0.65649354,0.65649354,0.69770324,0.005683741,13.742578,13.742578,13.732203,0.007099865,0.08475758,0.08475758,0.08752826,7.956672e-05,89.27605,89.27605,89.208824,2.2159803,0.5315686,0.5315686,0.5327587,6.6710185e-05
2019-07-09,KARDITSA,29.236284,29.236284,29.071413,0.57329476,122.34549,122.34549,122.08024,33.588627,0.6895355,0.6895355,0.7055192,0.0075361086,17.093819,17.093819,17.074862,0.107258774,0.077295884,0.077295884,0.08108619,0.00011848846,88.806274,88.806274,88.56212,1.1780951,0.50031805,0.50031805,0.50023985,7.746222e-06
2019-07-10,KARDITSA,32.766983,32.766983,32.883217,0.10565187,91.93258,91.93258,92.35465,4.273078,0.52207506,0.52207506,0.539446,0.003630692,22.378223,22.378223,22.45419,0.03869017,0.08503055,0.08503055,0.081716314,4.502716e-05,59.255936,59.255936,59.13142,1.5764763,1.39293,1.39293,1.387363,0.00022382088
2019-07-11,KARDITSA,8.488539,8.488539,8.554981,0.16435407,111.229675,111.229675,110.68114,1.8071237,0.98177934,0.98177934,0.99501586,0.0021272204,6.9387245,6.9387245,6.9890223,0.02763977,0.14948988,0.14948988,0.14061499,0.0006064566,91.95955,91.95955,91.57229,6.252801,0.7420047,0.7420047,0.7477272,0.0004022032
2019-07-12,KARDITSA,9.988097,9.988097,10.011459,0.23922786,120.582146,120.582146,121.73664,19.926205,0.7680664,0.7680664,0.79787815,0.009507552,7.314296,7.314296,7.434123,0.116547465,0.100191884,0.100191884,0.09702708,0.00013569344,90.572296,90.572296,90.01135,9.692268,0.5243539,0.5243539,0.5239507,0.00018342449
2019-07-13,KARDITSA,7.53355,7.53355,7.5336637,0.0067444304,111.96008,111.96008,113.11218,6.191763,0.53006333,0.53006333,0.5385703,0.010533433,7.261311,7.261311,7.2636275,0.007094223,0.07114777,0.07114777,0.07459879,0.00015460097,86.83071,86.83071,86.65303,0.27687848,0.5398573,0.5398573,0.54058385,0.00019509885
2019-07-14,KARDITSA,7.64266,7.64266,7.6251593,2.6968763,107.85962,107.85962,107.11805,2.6755793,0.7818402,0.7818402,0.7464205,0.012629437,6.0282536,6.0282536,5.964019,1.2952517,0.10077364,0.10077364,0.09634584,0.00010636674,89.8625,89.8625,90.73956,6.347263,0.52904016,0.52904016,0.5287062,0.0022355088
2019-07-15,KARDITSA,8.879712,8.879712,8.916258,0.34906757,120.28328,120.28328,120.85382,7.504425,0.7873764,0.7873764,0.7968595,0.010634716,7.57361,7.57361,7.6504908,0.078188635,0.09210012,0.09210012,0.08915537,0.00011546187,84.63878,84.63878,84.67031,2.0732179,0.8712066,0.8712066,0.8926996,0.0048974194
2019-07-16,KARDITSA,8.394879,8.394879,8.29571,0.13835287,125.28621,125.28621,124.631454,5.5842237,2.367097,2.367097,2.3143668,0.109405205,7.903167,7.903167,7.837426,0.022250693,0.13434117,0.13434117,0.1333502,1.0350081e-05,80.320755,80.320755,80.60834,1.8260913,0.2672973,0.2672973,0.25802118,0.0006784412
2019-07-17,KARDITSA,10.578297,10.578297,10.5898075,0.06370928,132.56662,132.56662,133.66074,6.9099956,1.1664217,1.1664217,1.1894077,0.009079273,10.096966,10.096966,10.2252,0.09017935,0.13052246,0.13052246,0.12652211,0.00021006423,95.43411,95.43411,95.54691,4.0413265,0.83295697,0.83295697,0.85070276,0.002399591
2019-07-18,KARDITSA,14.880046,14.880046,14.922777,0.13419446,162.29848,162.29848,164.42181,14.619604,1.4143221,1.4143221,1.4724073,0.027638232,12.160448,12.160448,12.075311,0.37654603,0.12975311,0.12975311,0.122204475,0.0006158686,102.08026,102.08026,101.74635,47.316853,3.083809,3.083809,3.1808653,0.06458502
2019-07-19,KARDITSA,16.455917,16.455917,16.597727,0.23212403,131.73831,131.73831,131.0482,3.2605114,1.0186237,1.0186237,0.94910157,0.029557075,12.213903,12.213903,12.171689,0.012171883,0.10130963,0.10130963,0.10112755,1.7497225e-06,103.24225,103.24225,102.91901,6.927295,0.75173646,0.75173646,0.758881,0.0028053508
2019-07-20,KARDITSA,16.629177,16.629177,16.598995,0.10854985,153.38983,153.38983,154.52704,13.009099,0.85138166,0.85138166,0.8518231,0.0039671,14.790693,14.790693,14.752895,0.092268646,0.09783325,0.09783325,0.09859242,3.920486e-05,102.02409,102.02409,102.45918,8.84929,0.9767996,0.9767996,0.92627645,0.0117056025
2019-07-21,KARDITSA,14.242374,14.242374,14.185133,0.26926163,134.00113,134.00113,135.93407,27.0338,0.94920874,0.94920874,0.9635404,0.011772169,12.658851,12.658851,12.300001,2.0761888,0.10637754,0.10637754,0.10556619,3.055983e-05,102.12962,102.12962,101.748276,32.284546,1.1478711,1.1478711,1.1222383,0.046467595
2019-07-22,KARDITSA,15.942463,15.942463,15.868254,0.072163895,141.29976,141.29976,140.02617,8.793073,1.1303055,1.1303055,1.1714718,0.015049436,11.835837,11.835837,11.568155,0.33818227,0.11082335,0.11082335,0.1082201,0.0001449938,99.00121,99.00121,98.81895,0.6672648,1.6318946,1.6318946,1.5122907,0.1597198
2019-07-23,KARDITSA,20.82403,20.82403,20.567352,1.3558481,145.34515,145.34515,144.77182,4.8622313,1.2503011,1.2503011,1.249063,0.010200931,16.869236,16.869236,16.73453,0.2674525,0.110982336,0.110982336,0.10799628,0.00015993151,111.78982,111.78982,110.36972,14.4327755,1.5607183,1.5607183,1.5512228,0.044742197
2019-07-24,KARDITSA,12.223419,12.223419,12.46569,0.8165422,118.859245,118.859245,119.51298,5.228882,1.1486492,1.1486492,1.1685373,0.004141975,12.015554,12.015554,12.339455,0.66788507,0.121531434,0.121531434,0.119480185,0.00027859505,101.04123,101.04123,100.94327,0.31124353,2.0728078,2.0728078,2.0663633,0.034638643
2019-07-25,KARDITSA,9.040233,9.040233,9.036083,0.101820976,131.42444,131.42444,131.31052,16.449759,1.0604359,1.0604359,1.0280787,0.014704373,8.598467,8.598467,8.611777,0.13161862,0.12590122,0.12590122,0.12529191,5.1580577e-05,96.07486,96.07486,96.54372,9.711132,0.49893272,0.49893272,0.4969201,0.0035132095
2019-07-26,KARDITSA,9.903347,9.903347,9.065727,3.1216145,121.37186,121.37186,120.541916,36.60278,1.0453088,1.0453088,1.0622241,0.00958424,9.118938,9.118938,8.752039,1.0598564,0.1139231,0.1139231,0.114414714,0.00013931406,98.13985,98.13985,98.41318,1.2444049,0.7582662,0.7582662,0.753907,0.0018126514
2019-07-27,KARDITSA,13.621943,13.621943,13.99593,1.4220223,120.18359,120.18359,121.70144,45.17988,0.9097267,0.9097267,0.89639866,0.00059839606,12.972794,12.972794,13.338388,1.3240469,0.09921021,0.09921021,0.10086955,6.3533094e-05,102.358826,102.358826,102.49489,13.769842,1.5893047,1.5893047,1.5860468,0.015035416
2019-07-28,KARDITSA,20.987682,20.987682,20.578793,0.9714318,99.008156,99.008156,98.94725,1.4558587,0.43161297,0.43161297,0.44994587,0.0026905867,17.15894,17.15894,17.154974,0.045423843,0.078618884,0.078618884,0.08229861,0.00015396328,71.48819,71.48819,71.455376,0.7997319,1.1726086,1.1726086,1.1796181,0.00047064037
2019-07-29,KARDITSA,9.800974,9.800974,9.7667675,0.879786,105.60378,105.60378,105.63087,0.0311996,0.3997922,0.3997922,0.41458926,0.0027783455,6.1877036,6.1877036,6.1952496,0.26405582,0.08497864,0.08497864,0.08523421,0.00021916136,67.682,67.682,67.904594,0.5810121,0.14684787,0.14684787,0.1470184,2.5561245e-05
2019-07-30,KARDITSA,5.7916646,5.7916646,5.8050585,0.0453173,116.56561,116.56561,116.65399,0.6178463,0.73958445,0.73958445,0.7826669,0.008721311,4.930662,4.930662,4.9565115,0.016566066,0.09298397,0.09298397,0.09510005,0.00011900856,77.099,77.099,77.07094,1.7169327,0.29002044,0.29002044,0.28649437,0.00037900568
2019-07-31,KARDITSA,11.720365,11.720365,11.701635,0.04780078,126.91803,126.91803,125.79152,22.97074,1.2773092,1.2773092,1.2806003,0.025137689,11.356512,11.356512,11.323246,0.0444052,0.11996382,0.11996382,0.12037349,3.591943e-05,117.306335,117.306335,116.10317,12.775246,2.42108,2.42108,2.4914,0.12148547
2019-08-01,KARDITSA,14.341251,14.341251,14.322464,0.025234703,117.52932,117.52932,118.00397,17.212858,1.0539675,1.0539675,1.0701759,0.0098589,13.06605,13.06605,13.052973,0.0073721036,0.10974629,0.10974629,0.10975428,0.0001429375,102.62556,102.62556,100.7841,15.611553,2.4991121,2.4991121,2.5811229,0.17829478
2019-08-02,KARDITSA,15.715959,15.715959,15.74082,0.16510446,132.64157,132.64157,131.65195,4.1666994,1.1385603,1.1385603,1.1995987,0.029731516,14.340744,14.340744,14.5616255,0.33867055,0.10928382,0.10928382,0.11350577,9.187304e-05,104.130714,104.130714,103.76779,2.5943644,1.7319267,1.7319267,1.7304558,0.0065729492
2019-08-03,KARDITSA,41.611073,41.611073,41.478287,0.41029683,104.75571,104.75571,105.279976,1.6846424,0.41412386,0.41412386,0.4259624,0.002469565,13.309336,13.309336,13.412651,0.16467437,0.07091235,0.07091235,0.07109976,1.4980448e-05,85.519745,85.519745,85.20282,1.2600757,1.397722,1.397722,1.4110775,0.0027467008
2019-08-04,KARDITSA,8.505608,8.505608,8.509757,0.17294139,122.27827,122.27827,122.12019,0.13907592,0.8573445,0.8573445,0.86942726,0.0015215068,6.8970823,6.8970823,6.8329873,0.62808526,0.09207324,0.09207324,0.0925735,5.009352e-05,103.629974,103.629974,103.09061,9.626966,0.9867404,0.9867404,0.986132,0.010193082
2019-08-05,KARDITSA,8.537657,8.537657,8.54236,0.008606862,130.65622,130.65622,130.68289,0.2843282,0.8895427,0.8895427,0.8731842,0.016600894,8.214699,8.214699,8.214472,0.010052285,0.10401021,0.10401021,0.10197717,0.0001318741,98.7947,98.7947,99.06291,11.6626425,0.66757035,0.66757035,0.6630229,0.0037636715
2019-08-06,KARDITSA,11.769287,11.769287,11.8273535,0.22037685,128.52701,128.52701,129.05403,4.282606,1.0295302,1.0295302,1.0272547,0.0038500554,11.078405,11.078405,11.160921,0.1811597,0.1202638,0.1202638,0.12049028,9.777605e-05,106.078064,106.078064,106.05295,0.112763375,1.3559394,1.3559394,1.3561952,0.01768834
2019-08-07,KARDITSA,12.834196,12.834196,12.834751,0.13534899,129.36452,129.36452,129.78278,1.3645512,0.9854864,0.9854864,0.9605561,0.0064256038,12.4524555,12.4524555,12.419594,0.071297646,0.112941206,0.112941206,0.117054805,0.00019460959,107.542725,107.542725,107.49133,1.4004359,0.72720397,0.72720397,0.73125404,0.0010743479
2019-08-08,KARDITSA,10.099461,10.099461,10.055204,0.11867301,136.0816,136.0816,135.29959,13.770605,1.0475061,1.0475061,1.0655077,0.007811591,8.921699,8.921699,8.884584,0.049480513,0.11862628,0.11862628,0.12068419,5.3726682e-05,107.533676,107.533676,107.290085,3.2280142,0.57909733,0.57909733,0.5735338,0.00031344648
2019-08-09,KARDITSA,15.703224,15.703224,15.747363,0.068113066,136.46378,136.46378,136.30563,4.278994,1.2137961,1.2137961,1.1873987,0.009738572,11.151859,11.151859,11.165629,0.050900202,0.10517319,0.10517319,0.100308865,0.000135679,109.14142,109.14142,109.5351,1.3357179,0.77761614,0.77761614,0.77730536,0.0029684315
2019-08-10,KARDITSA,23.658144,23.658144,23.653084,2.0333397,136.6283,136.6283,137.30313,6.8789644,1.1056099,1.1056099,1.1109087,0.0017293908,14.617779,14.617779,14.635862,0.22264123,0.13114531,0.13114531,0.1316094,2.9971106e-05,109.06196,109.06196,109.11174,4.1579247,1.3723049,1.3723049,1.3895357,0.00761135
2019-08-11,KARDITSA,14.497557,14.497557,14.5377865,0.9046042,122.726425,122.726425,122.55117,0.3764889,0.76801074,0.76801074,0.75594395,0.0009530357,11.941884,11.941884,12.000483,0.5817164,0.092717394,0.092717394,0.094573684,1.7100818e-05,92.465965,92.465965,92.58383,0.7930052,0.7535874,0.7535874,0.7485142,0.0021922914
2019-08-12,KARDITSA,8.347328,8.347328,8.330708,0.22802648,116.31805,116.31805,116.06431,2.3864455,0.80455816,0.80455816,0.8150707,0.006200009,7.4708366,7.4708366,7.518459,0.58539665,0.1084877,0.1084877,0.10898109,3.5686062e-05,110.872635,110.872635,111.00597,0.12530296,0.55662847,0.55662847,0.5529639,0.00015589924
2019-08-13,KARDITSA,7.903227,7.903227,7.7973204,0.0651106,124.665794,124.665794,123.99783,7.9481516,0.7627996,0.7627996,0.760739,0.002314599,6.7585473,6.7585473,6.717952,0.23473117,0.09601299,0.09601299,0.09458302,2.4167706e-05,103.265045,103.265045,103.265045,0.039968714,0.4324967,0.4324967,0.43630522,0.00035440671
2019-08-14,KARDITSA,12.822816,12.822816,13.041933,1.2732706,127.98816,127.98816,130.51224,33.583027,1.081112,1.081112,1.1291803,0.012968293,7.562538,7.562538,7.6650414,0.3658291,0.13747963,0.13747963,0.14342421,0.00030258164,109.07476,109.07476,109.35391,0.9602869,1.1447661,1.1447661,1.132701,0.021602005
2019-08-15,KARDITSA,13.4849415,13.4849415,13.47419,0.16733058,135.12665,135.12665,134.89426,1.7803713,1.0159445,1.0159445,1.0084686,0.017132046,10.784828,10.784828,10.871117,0.29340616,0.10431078,0.10431078,0.101133324,0.000106496336,97.542435,97.542435,96.68062,12.54779,1.2086563,1.2086563,1.2047572,0.0024906918
2019-08-16,KARDITSA,14.874621,14.874621,14.883656,0.9430412,139.89665,139.89665,139.94406,0.050934013,1.1897647,1.1897647,1.2678568,0.023169477,11.680672,11.680672,11.433885,8.044894,0.10951862,0.10951862,0.10446488,0.00020450426,100.261925,100.261925,99.79764,50.063393,0.86922646,0.86922646,0.8433041,0.009066099
2019-08-17,KARDITSA,12.900307,12.900307,12.975458,1.6787755,138.07948,138.07948,136.78233,13.039431,1.1156657,1.1156657,1.1193464,0.0105902,11.461285,11.461285,11.603394,0.35798594,0.1130831,0.1130831,0.1107976,9.035288e-05,121.191154,121.191154,121.23587,2.9796178,2.7514417,2.7514417,2.780723,0.03761118
2019-08-18,KARDITSA,10.3961525,10.3961525,10.544968,0.07202465,137.9934,137.9934,138.0477,0.11517733,0.85583353,0.85583353,0.8728812,0.0019761005,9.809377,9.809377,9.954089,0.06579558,0.10193427,0.10193427,0.10296655,1.8469089e-05,113.30907,113.30907,113.51831,1.0720572,0.66642165,0.66642165,0.6699139,0.00047331367
2019-08-19,KARDITSA,10.650383,10.650383,10.607012,0.019787043,136.25288,136.25288,135.9685,0.70259726,1.0285852,1.0285852,0.9954207,0.0056117224,10.078728,10.078728,10.027678,0.01929649,0.11994451,0.11994451,0.1217897,3.190987e-05,107.46717,107.46717,107.7354,0.7833672,0.72715163,0.72715163,0.72859585,0.00019992958
2019-08-20,KARDITSA,9.384964,9.384964,9.355064,0.061736852,137.5299,137.5299,137.72458,6.4135723,1.0344362,1.0344362,1.0330321,0.007332776,8.804066,8.804066,8.783567,0.060207225,0.119227946,0.119227946,0.121864945,7.331486e-05,102.489334,102.489334,102.45374,0.26670456,0.9015224,0.9015224,0.8801031,0.011596751
2019-08-21,KARDITSA,8.945114,8.945114,8.951948,0.040684048,130.27223,130.27223,130.37143,4.1703596,0.9510755,0.9510755,0.95572245,0.0015372005,7.712923,7.712923,7.773058,0.08831777,0.110567465,0.110567465,0.11081349,3.5840927e-05,100.29187,100.29187,100.61856,3.11761,1.7742541,1.7742541,1.769806,0.006190533
2019-08-22,KARDITSA,24.558943,24.558943,24.55153,1.076273,134.55807,134.55807,134.8489,11.453787,0.91646457,0.91646457,0.94238335,0.008572425,15.020855,15.020855,15.114759,0.20798256,0.099007025,0.099007025,0.09767653,3.3024113e-05,93.16206,93.16206,92.98325,0.17585729,1.6712675,1.6712675,1.6661446,0.0069646295
