Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-20,NIKAIA,21.200886,21.200886,21.65104,2.731448,137.34741,137.34741,137.33865,11.273079,1.5957273,1.5957273,1.4396584,0.11824146,18.7872,18.7872,18.704395,0.5079711,0.17561814,0.17561814,0.17812636,0.0016583847,102.69197,102.69197,102.094894,1.7968793,1.520548,1.520548,1.3856409,0.12324031
2019-06-21,NIKAIA,12.322506,12.322506,11.944767,0.6953596,133.3115,133.3115,133.1388,20.908699,1.8196006,1.8196006,1.655076,0.20058854,11.923043,11.923043,11.734461,0.27930132,0.20195156,0.20195156,0.18569013,0.00230121,101.28702,101.28702,100.850174,15.274471,1.7467077,1.7467077,1.8352679,0.04477559
2019-06-22,NIKAIA,15.013508,15.013508,15.17699,0.33146104,124.244286,124.244286,124.16744,4.2098594,1.255009,1.255009,1.1830418,0.082756884,12.4956,12.4956,12.446117,0.17149268,0.14756553,0.14756553,0.16074875,0.0008263028,102.2397,102.2397,102.0264,7.865377,1.3629346,1.3629346,1.3203874,0.03396979
2019-06-23,NIKAIA,43.592876,43.592876,44.440098,2.1833599,132.9104,132.9104,133.74124,5.041291,1.2678236,1.2678236,1.1781211,0.059992693,25.495304,25.495304,25.788353,0.40361044,0.13953854,0.13953854,0.13259277,0.00064854196,88.10763,88.10763,87.3878,1.982266,0.5601772,0.5601772,0.5886913,0.0031929219
2019-06-24,NIKAIA,26.373766,26.373766,27.081818,4.6984997,133.6723,133.6723,134.43787,7.009903,1.3645307,1.3645307,1.2764776,0.15438138,16.424068,16.424068,16.236422,0.15630278,0.19278061,0.19278061,0.17546913,0.0031776926,95.73979,95.73979,96.358025,12.504267,1.7143025,1.7143025,1.8262627,0.052957013
2019-06-25,NIKAIA,16.124107,16.124107,15.900363,0.33950388,139.60667,139.60667,140.10144,2.077553,1.3129356,1.3129356,1.205489,0.0999055,11.11443,11.11443,11.027187,0.060187906,0.18276313,0.18276313,0.16793677,0.0019432971,91.94229,91.94229,91.833466,0.08232549,1.3941878,1.3941878,1.35973,0.058276206
2019-06-26,NIKAIA,6.6808834,6.6808834,6.5597353,0.13482314,125.94827,125.94827,126.261795,2.9468384,1.0877218,1.0877218,1.0116885,0.07699062,6.589234,6.589234,6.4757495,0.12156503,0.17796609,0.17796609,0.16551381,0.0022863608,84.46915,84.46915,84.44872,0.79868764,0.751735,0.751735,0.7408645,0.0029513584
2019-06-27,NIKAIA,9.140781,9.140781,9.056838,0.04391859,120.08289,120.08289,118.02069,16.22244,0.79831964,0.79831964,0.75013417,0.015473556,8.01062,8.01062,7.932714,0.02530676,0.13560931,0.13560931,0.14376234,0.0010940677,99.10152,99.10152,98.66797,0.84357995,0.68772364,0.68772364,0.6568755,0.007765539
2019-06-28,NIKAIA,18.610325,18.610325,18.573116,0.20703043,125.91943,125.91943,126.02603,2.1406608,1.3857764,1.3857764,1.3125261,0.061938625,16.09896,16.09896,16.0413,0.33534288,0.14934225,0.14934225,0.15204033,0.0006496234,107.37675,107.37675,106.77203,2.483174,1.6838003,1.6838003,1.7182777,0.009860354
2019-06-29,NIKAIA,10.896984,10.896984,10.787972,0.39112854,113.44625,113.44625,112.25495,8.879141,0.9011984,0.9011984,0.8806584,0.023952425,9.947718,9.947718,9.998764,0.04893673,0.13412161,0.13412161,0.13636559,0.0006258716,95.4025,95.4025,95.59935,7.2100782,0.91383165,0.91383165,0.8968133,0.0017688705
2019-06-30,NIKAIA,8.060696,8.060696,8.097609,0.01953391,90.89024,90.89024,90.211685,1.9177822,0.82696164,0.82696164,0.79823077,0.015144933,6.987971,6.987971,7.017602,0.014923062,0.15284751,0.15284751,0.1441023,0.001135352,94.19025,94.19025,94.23495,3.379291,1.2543387,1.2543387,1.2661445,0.00242076
2019-07-01,NIKAIA,13.103594,13.103594,12.971718,0.1949457,105.74479,105.74479,103.92671,27.255844,1.1655743,1.1655743,1.0658212,0.1240264,9.379801,9.379801,9.2752075,0.17095613,0.1973488,0.1973488,0.18052226,0.0025664642,84.83275,84.83275,84.928894,1.3428249,0.99706554,0.99706554,0.9341506,0.027646756
2019-07-02,NIKAIA,15.827902,15.827902,15.8554,0.26858163,110.085785,110.085785,109.99022,1.5087662,1.0848886,1.0848886,0.999334,0.051745925,8.746251,8.746251,8.638483,0.10456147,0.15983497,0.15983497,0.15296203,0.002486259,90.07683,90.07683,89.72157,1.0815178,0.91889167,0.91889167,0.87267435,0.017677255
2019-07-03,NIKAIA,18.532734,18.532734,18.668476,0.092950396,100.022835,100.022835,100.2377,6.0735865,0.9869847,0.9869847,0.9571459,0.031807162,10.93462,10.93462,10.942663,0.078225136,0.15732129,0.15732129,0.15186298,0.0016473404,96.49286,96.49286,96.80172,1.1186491,1.1298038,1.1298038,1.1338415,0.0052235946
2019-07-04,NIKAIA,22.305136,22.305136,22.370392,1.497463,105.92358,105.92358,105.47531,3.0832407,1.2979347,1.2979347,1.3283641,0.008351583,13.220402,13.220402,13.211079,0.0035322104,0.17143826,0.17143826,0.16265862,0.0009664729,92.95013,92.95013,93.97604,15.839604,1.1861588,1.1861588,1.1537651,0.009417125
2019-07-05,NIKAIA,15.984602,15.984602,15.903572,0.11821366,124.264404,124.264404,121.900604,51.763737,1.6798136,1.6798136,1.6123991,0.054760266,13.110166,13.110166,13.123921,0.4921916,0.18542117,0.18542117,0.16665664,0.0018612704,99.639275,99.639275,100.81728,6.6095324,1.0919976,1.0919976,1.0168576,0.024184458
2019-07-06,NIKAIA,13.714142,13.714142,13.817444,0.067376524,118.34558,118.34558,118.606155,36.737488,1.2617137,1.2617137,1.2212138,0.08758634,12.972398,12.972398,12.945848,0.14959823,0.14121816,0.14121816,0.14858869,0.0006731263,106.12554,106.12554,106.083084,0.055910915,1.3796892,1.3796892,1.3583801,0.0031069114
2019-07-07,NIKAIA,11.533039,11.533039,10.80846,1.9450865,130.29082,130.29082,130.06226,12.183609,1.4448161,1.4448161,1.4527202,0.025707077,10.887544,10.887544,10.368898,1.8383816,0.14936453,0.14936453,0.14671353,0.00017223906,117.513985,117.513985,117.219284,3.6222897,1.2201529,1.2201529,1.1429808,0.028675107
2019-07-08,NIKAIA,28.02547,28.02547,28.666975,2.860655,121.25522,121.25522,119.697136,17.258795,1.4720323,1.4720323,1.5247235,0.056064658,13.737786,13.737786,13.689857,0.57040477,0.15812956,0.15812956,0.16312289,0.0015793967,114.38952,114.38952,114.94592,38.913975,0.9072787,0.9072787,0.97230756,0.043849777
2019-07-09,NIKAIA,29.240875,29.240875,29.701685,1.1840394,121.215546,121.215546,120.837074,41.148373,1.3940253,1.3940253,1.2611442,0.08434481,16.56533,16.56533,16.417408,0.24366927,0.12296513,0.12296513,0.12674566,0.00018791523,105.84713,105.84713,105.86514,0.5981855,0.8355734,0.8355734,0.85136163,0.026965242
2019-07-10,NIKAIA,27.251476,27.251476,27.217474,0.06109975,92.42711,92.42711,93.66343,15.019183,1.0338097,1.0338097,0.9389452,0.057753004,19.050488,19.050488,19.080765,0.062257048,0.16286296,0.16286296,0.14396963,0.0014955124,65.811066,65.811066,65.663155,3.9166756,1.0625596,1.0625596,1.0689564,0.00049169053
2019-07-11,NIKAIA,8.0329075,8.0329075,7.9814463,0.012345564,112.653595,112.653595,113.119354,20.1999,1.1005999,1.1005999,1.0970533,0.015195306,6.9304047,6.9304047,6.817835,0.22455388,0.20814717,0.20814717,0.21412373,0.0019149269,98.175385,98.175385,98.19732,0.041661866,0.91145754,0.91145754,0.8935217,0.019208476
2019-07-12,NIKAIA,9.969814,9.969814,10.019595,0.027157865,131.41406,131.41406,132.76068,41.53796,1.2785994,1.2785994,1.267316,0.016717363,8.491571,8.491571,8.532633,0.044594895,0.1371814,0.1371814,0.14070636,0.00019269626,109.682846,109.682846,110.613266,4.3286495,0.9473684,0.9473684,0.91140604,0.02296299
2019-07-13,NIKAIA,8.144119,8.144119,8.109288,0.008850077,122.31453,122.31453,120.31032,19.599026,1.0351579,1.0351579,0.9500829,0.05404906,7.90459,7.90459,7.8688326,0.00867603,0.13106784,0.13106784,0.13199732,0.000116930416,94.40513,94.40513,93.80908,3.351763,0.6814614,0.6814614,0.6755799,0.0016965213
2019-07-14,NIKAIA,8.51639,8.51639,8.410473,0.14139682,119.51469,119.51469,118.957825,15.174622,1.1785327,1.1785327,1.1778532,0.045229767,8.028271,8.028271,7.8490653,0.107892,0.16044745,0.16044745,0.1527949,0.0014338244,99.261665,99.261665,99.2265,1.4141407,1.5392721,1.5392721,1.5152593,0.07485389
2019-07-15,NIKAIA,10.924267,10.924267,10.867366,0.02921553,125.04324,125.04324,123.27747,14.075887,1.480542,1.480542,1.3810482,0.1316987,8.245443,8.245443,8.26824,0.0021930374,0.17567772,0.17567772,0.16468917,0.00072371005,97.43486,97.43486,97.748856,1.418335,1.5621996,1.5621996,1.5431659,0.04451765
2019-07-16,NIKAIA,7.489776,7.489776,7.3759117,0.19432813,132.90607,132.90607,130.693,45.602345,2.0788047,2.0788047,1.9228896,0.38899752,7.146349,7.146349,7.0652723,0.09516411,0.18066502,0.18066502,0.18792164,0.0012234712,88.44044,88.44044,88.497574,0.35177314,0.33024162,0.33024162,0.3213998,0.0023372339
2019-07-17,NIKAIA,8.05447,8.05447,8.024435,0.09001736,141.75284,141.75284,142.87442,21.490765,1.9765148,1.9765148,1.8847715,0.2689947,7.5440235,7.5440235,7.614668,0.055164397,0.2582594,0.2582594,0.25457966,0.0039367722,102.3802,102.3802,102.353455,4.600094,0.83071256,0.83071256,0.8777354,0.02424769
2019-07-18,NIKAIA,12.692853,12.692853,12.588176,0.17138731,145.06732,145.06732,142.78564,22.14912,1.8122067,1.8122067,1.741355,0.11387271,11.457083,11.457083,11.386467,0.077346414,0.20495029,0.20495029,0.19169688,0.0016927008,110.47352,110.47352,109.01697,11.237464,1.6166695,1.6166695,1.6060469,0.008267518
2019-07-19,NIKAIA,13.135905,13.135905,12.581483,1.2065153,132.42314,132.42314,130.72061,44.45536,1.3871307,1.3871307,1.3040726,0.044904713,11.9175205,11.9175205,11.952242,0.01909817,0.17347413,0.17347413,0.15929657,0.0014922215,98.830765,98.830765,98.8841,0.31284046,0.9046648,0.9046648,0.91276675,0.0011092725
2019-07-20,NIKAIA,16.51062,16.51062,16.524664,0.07888418,131.19316,131.19316,132.36588,20.448496,0.9539716,0.9539716,0.9264567,0.0321194,14.807488,14.807488,14.786575,0.033810057,0.12965357,0.12965357,0.1340383,0.0005382569,97.282745,97.282745,97.429565,0.7477244,1.4834663,1.4834663,1.5169506,0.022285016
2019-07-21,NIKAIA,12.432905,12.432905,12.448311,0.5505107,126.7953,126.7953,125.033195,13.748795,1.0636469,1.0636469,1.0101608,0.04556445,10.676851,10.676851,10.60639,0.021841116,0.14233366,0.14233366,0.14476684,0.0007394858,94.06656,94.06656,94.066345,1.5047061,1.3495445,1.3495445,1.3721361,0.01875377
2019-07-22,NIKAIA,15.989615,15.989615,15.913387,0.48876923,121.15251,121.15251,120.06541,11.4457655,1.5178063,1.5178063,1.4559376,0.20606837,11.851382,11.851382,11.836283,0.008557041,0.16720492,0.16720492,0.15568346,0.0016943577,98.05689,98.05689,98.101974,1.3767383,1.3119674,1.3119674,1.3027127,0.017847251
2019-07-23,NIKAIA,16.24748,16.24748,16.341473,0.06857368,158.40018,158.40018,158.29129,35.58306,1.862885,1.862885,1.8281412,0.17902349,15.910894,15.910894,16.007538,0.07880758,0.18571056,0.18571056,0.16966695,0.0014888817,105.06264,105.06264,105.352905,9.113555,1.7322603,1.7322603,1.7173601,0.044089206
2019-07-24,NIKAIA,12.00417,12.00417,11.968807,0.65050304,125.44114,125.44114,125.25409,19.574104,1.5287015,1.5287015,1.4138379,0.16708162,9.52194,9.52194,9.644604,0.11280005,0.20471644,0.20471644,0.19753952,0.0018025625,92.556984,92.556984,92.50437,0.9333776,1.0975772,1.0975772,1.0807657,0.0020320888
2019-07-25,NIKAIA,8.681132,8.681132,8.5698395,0.09338807,129.32567,129.32567,127.8306,23.632086,1.2433075,1.2433075,1.2159889,0.04739403,8.327162,8.327162,8.222191,0.07371399,0.17889749,0.17889749,0.18029593,0.0010129419,89.0325,89.0325,88.870056,0.7411578,0.7093422,0.7093422,0.7070738,0.0009505048
2019-07-26,NIKAIA,11.361121,11.361121,11.445803,0.090541214,128.3922,128.3922,128.50473,41.814445,1.5750023,1.5750023,1.4675479,0.08136428,10.971284,10.971284,11.060023,0.08523037,0.18887648,0.18887648,0.17557245,0.00091887795,101.176895,101.176895,100.80873,1.5025916,0.5997654,0.5997654,0.5541273,0.010332585
2019-07-27,NIKAIA,14.484685,14.484685,14.717871,0.4094097,122.20722,122.20722,121.66577,19.978903,1.3314626,1.3314626,1.3606637,0.009999274,13.038288,13.038288,12.904947,0.07576334,0.1334395,0.1334395,0.1353051,0.00013125375,105.034485,105.034485,105.10886,0.30832514,1.0835901,1.0835901,1.0930972,0.0079796715
2019-07-28,NIKAIA,12.3938675,12.3938675,12.577684,1.3459572,114.82358,114.82358,114.487465,2.6882317,0.9701848,0.9701848,0.9182521,0.059187144,9.882765,9.882765,9.7685585,0.084068626,0.1300422,0.1300422,0.12815349,0.00019061586,84.997284,84.997284,84.94609,2.5519836,0.98892987,0.98892987,0.99031186,0.001189805
2019-07-29,NIKAIA,7.6335487,7.6335487,7.565592,0.34222466,110.525665,110.525665,109.48621,6.6604815,0.7197096,0.7197096,0.626672,0.059884723,5.7009287,5.7009287,5.615326,0.07036289,0.12509567,0.12509567,0.11734364,0.0006398463,73.065186,73.065186,73.22252,2.780055,0.24838087,0.24838087,0.20728308,0.009328778
2019-07-30,NIKAIA,8.435286,8.435286,8.311668,0.124578275,121.65739,121.65739,118.11871,93.24472,1.332257,1.332257,1.2102866,0.10437752,7.7860665,7.7860665,7.705868,0.15774915,0.139326,0.139326,0.12984292,0.0016620806,98.89066,98.89066,95.54672,41.797756,1.7336977,1.7336977,1.615927,0.08114675
2019-07-31,NIKAIA,12.081683,12.081683,12.461277,0.99834406,126.04184,126.04184,126.29959,6.3764935,1.4412377,1.4412377,1.4119034,0.042749435,11.725674,11.725674,12.060847,0.92905265,0.18363778,0.18363778,0.1736309,0.0020652078,93.80086,93.80086,94.07243,7.175338,1.1167645,1.1167645,1.1692541,0.025812797
2019-08-01,NIKAIA,17.577316,17.577316,17.54891,0.042518906,137.82846,137.82846,137.37482,36.690903,1.3193517,1.3193517,1.2310338,0.07113837,16.742981,16.742981,16.906591,0.20574029,0.14546615,0.14546615,0.13864318,0.0006457757,106.19167,106.19167,107.5645,13.169216,1.476497,1.476497,1.4980674,0.04737242
2019-08-02,NIKAIA,24.026188,24.026188,24.627735,1.4936323,137.67317,137.67317,135.28348,27.002644,1.8251925,1.8251925,1.789319,0.024197806,20.389793,20.389793,20.521122,0.41361976,0.18543224,0.18543224,0.18175429,0.00027623394,110.8905,110.8905,110.50702,6.111456,1.2002647,1.2002647,1.1658833,0.03571023
2019-08-03,NIKAIA,42.102203,42.102203,42.17314,0.13200782,117.03274,117.03274,114.79744,29.261715,0.7579808,0.7579808,0.6681384,0.03889328,13.322494,13.322494,13.262527,0.013091043,0.10675213,0.10675213,0.09637909,0.00039396706,85.086586,85.086586,85.09355,0.010169426,0.90948045,0.90948045,0.8422489,0.055797726
2019-08-04,NIKAIA,8.9831915,8.9831915,8.887134,0.3239029,127.89456,127.89456,128.10458,0.6977279,1.0539544,1.0539544,1.002908,0.026579106,7.6113462,7.6113462,7.7059336,0.055493124,0.1426108,0.1426108,0.14558578,0.00074022665,105.89571,105.89571,105.80159,0.8519503,0.9242642,0.9242642,0.9285301,0.008213118
2019-08-05,NIKAIA,11.240021,11.240021,11.180754,0.19635607,127.64847,127.64847,127.972015,13.716731,1.0200267,1.0200267,1.0572877,0.030668467,10.800831,10.800831,10.759651,0.12376522,0.13968568,0.13968568,0.1388721,0.0011417442,95.281,95.281,95.154976,0.16848853,0.95258325,0.95258325,0.9323399,0.0015751099
2019-08-06,NIKAIA,13.63411,13.63411,13.567252,0.28358817,131.35222,131.35222,130.72641,26.140541,1.0999308,1.0999308,1.0584618,0.011424595,12.692848,12.692848,12.747484,0.5700344,0.13916335,0.13916335,0.14475,0.00038305097,99.1207,99.1207,98.66521,2.8488162,1.1282389,1.1282389,1.1548417,0.00503778
2019-08-07,NIKAIA,11.900045,11.900045,11.992445,0.17183389,128.70404,128.70404,127.52643,5.4512825,1.346562,1.346562,1.3336993,0.007230155,11.115455,11.115455,11.205911,0.15506652,0.1777889,0.1777889,0.17535084,0.00069801806,106.61252,106.61252,108.45065,15.89204,0.89732915,0.89732915,0.903852,0.0006290748
2019-08-08,NIKAIA,12.71116,12.71116,12.701471,0.006049931,137.74883,137.74883,136.42236,15.229725,1.3044809,1.3044809,1.351089,0.016775414,11.696538,11.696538,11.816323,0.0667193,0.18307829,0.18307829,0.18098351,0.00025936856,110.527725,110.527725,111.56764,9.775748,0.72554374,0.72554374,0.7190174,0.0004594211
2019-08-09,NIKAIA,16.053665,16.053665,16.020382,0.095667966,131.28197,131.28197,130.30576,3.6047084,1.2531317,1.2531317,1.2777157,0.03694084,11.160229,11.160229,11.209541,0.09379565,0.14958943,0.14958943,0.13171041,0.0016876451,99.72035,99.72035,99.58478,0.30251017,0.775044,0.775044,0.7635919,0.0011545471
2019-08-10,NIKAIA,25.97069,25.97069,25.966711,0.39671016,132.96796,132.96796,132.75577,3.7267947,1.1115899,1.1115899,1.0449562,0.029592074,15.796808,15.796808,15.798,0.013173522,0.122822195,0.122822195,0.12723422,0.00028686496,106.20511,106.20511,106.21034,0.06690491,1.3872014,1.3872014,1.3860788,0.0001629144
2019-08-11,NIKAIA,13.9051895,13.9051895,13.756304,2.6443946,113.37133,113.37133,112.67264,23.82011,0.83192587,0.83192587,0.77262044,0.02775063,11.753332,11.753332,11.673334,1.7345059,0.11458012,0.11458012,0.11808732,0.00037741664,93.10415,93.10415,92.08568,4.8654456,0.5777334,0.5777334,0.5307541,0.018858023
2019-08-12,NIKAIA,7.8809204,7.8809204,7.9415865,0.018020468,111.98618,111.98618,111.61446,2.125118,1.0192434,1.0192434,1.0445724,0.047839724,6.6286707,6.6286707,6.635638,0.047084156,0.1493146,0.1493146,0.14294592,0.0014860078,106.987625,106.987625,107.018875,0.62187403,0.7538663,0.7538663,0.71273303,0.0060071247
2019-08-13,NIKAIA,6.46177,6.46177,6.467881,0.017245442,116.305336,116.305336,116.04411,20.644173,0.97077376,0.97077376,0.8947225,0.03573156,5.959341,5.959341,5.973893,0.0138934925,0.13179503,0.13179503,0.12683189,0.0010497848,99.644066,99.644066,99.867584,1.6846542,0.5597549,0.5597549,0.5616449,0.0015071596
2019-08-14,NIKAIA,13.460073,13.460073,13.388649,0.39823484,134.5823,134.5823,132.44308,24.066324,1.5048994,1.5048994,1.3486421,0.13563271,8.289854,8.289854,8.408447,0.28764004,0.16715854,0.16715854,0.16401307,0.0004203905,111.63021,111.63021,110.675385,7.917469,1.1115801,1.1115801,1.0942109,0.029457252
2019-08-15,NIKAIA,16.67648,16.67648,16.680265,0.17654279,145.44223,145.44223,147.6648,28.57593,1.6532497,1.6532497,1.5432551,0.089785144,14.805644,14.805644,14.813307,0.39047945,0.13336709,0.13336709,0.1285283,0.000771851,103.20196,103.20196,103.12616,1.2920203,1.8666419,1.8666419,1.8408351,0.021360708
2019-08-16,NIKAIA,13.989878,13.989878,14.0346985,0.027855264,135.93678,135.93678,135.74661,1.7175345,1.5524727,1.5524727,1.4930723,0.04190001,13.023699,13.023699,12.950101,0.21602386,0.18114442,0.18114442,0.16622792,0.0019304838,100.94447,100.94447,99.867584,5.5885324,1.6276474,1.6276474,1.5737598,0.014021161
2019-08-17,NIKAIA,11.6143265,11.6143265,11.566963,0.09078629,133.47249,133.47249,133.5207,2.456993,1.0627384,1.0627384,1.0470984,0.04625741,10.702901,10.702901,10.752021,0.070248574,0.12633161,0.12633161,0.13438761,0.00052964524,106.385506,106.385506,106.08032,2.2261205,1.6817162,1.6817162,1.6482744,0.051233
2019-08-18,NIKAIA,10.615091,10.615091,10.388094,0.22337563,133.55215,133.55215,133.42366,1.6706512,1.0163743,1.0163743,1.0024931,0.006360341,10.346675,10.346675,10.159251,0.1634246,0.1419689,0.1419689,0.14265259,0.0009181341,96.74221,96.74221,96.791306,3.2329965,0.7944863,0.7944863,0.77648115,0.0014494819
2019-08-19,NIKAIA,11.039355,11.039355,11.105486,0.08163088,128.49908,128.49908,128.78714,2.0593307,1.372639,1.372639,1.313067,0.03697385,10.434104,10.434104,10.502047,0.059323974,0.15655945,0.15655945,0.14730796,0.0010116225,101.70461,101.70461,101.82012,0.40762872,0.65378994,0.65378994,0.63609385,0.0032564574
2019-08-20,NIKAIA,9.994659,9.994659,9.983291,0.016393382,128.81093,128.81093,129.1651,1.6575707,1.1572926,1.1572926,1.1542488,0.011680681,8.46745,8.46745,8.49995,0.11279142,0.1679743,0.1679743,0.15811461,0.0012244617,95.10444,95.10444,95.13791,0.21202755,1.533838,1.533838,1.5144117,0.02889568
2019-08-21,NIKAIA,7.4107423,7.4107423,7.4150376,0.013733914,127.62445,127.62445,127.34839,2.0434449,1.1223304,1.1223304,1.121389,0.0358381,6.6857853,6.6857853,6.6901608,0.0014925472,0.16007452,0.16007452,0.14666659,0.0014583258,99.64186,99.64186,99.55145,1.997894,1.6055285,1.6055285,1.5753589,0.016210837
2019-08-22,NIKAIA,21.31739,21.31739,21.68145,2.184957,143.13263,143.13263,142.26904,10.856592,1.1478093,1.1478093,1.1252983,0.090526104,13.50614,13.50614,13.482289,0.40733817,0.14202172,0.14202172,0.13791013,0.0014426536,95.07442,95.07442,95.109215,1.7764533,1.6464874,1.6464874,1.6308341,0.057147004
2019-08-23,NIKAIA,14.920756,14.920756,14.688913,1.3816081,135.78316,135.78316,133.79102,18.484194,1.1857176,1.1857176,1.1118424,0.043895073,8.586304,8.586304,8.381896,0.1717989,0.13317193,0.13317193,0.1355407,0.000664902,106.3391,106.3391,106.61968,0.57063305,0.83657485,0.83657485,0.82534117,0.0010738536
2019-08-24,NIKAIA,27.154179,27.154179,27.30493,0.3032174,146.23315,146.23315,146.12569,0.84405583,0.93148905,0.93148905,0.9267924,0.011512835,12.027719,12.027719,12.079275,0.067419864,0.09994196,0.09994196,0.1055175,0.0003182106,99.06164,99.06164,99.14252,0.3628447,1.8891008,1.8891008,1.9074168,0.002171166
2019-08-25,NIKAIA,21.036358,21.036358,21.204187,0.20892541,135.21878,135.21878,134.86415,2.4001174,0.7812038,0.7812038,0.7492223,0.016569087,8.661661,8.661661,8.654482,0.023804603,0.10694246,0.10694246,0.115114145,0.00043119938,93.242,93.242,92.82858,0.6165299,1.3936372,1.3936372,1.3848372,0.0021690289
