Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-13,TRIKALA,46.1886,46.1886,48.111866,122.621605,120.97677,120.97677,120.894035,0.9149995,0.8346546,0.8346546,0.7337135,0.05076004,23.865883,23.865883,23.890411,0.05033315,0.11627964,0.11627964,0.09775632,0.0010715136,79.88615,79.88615,79.541214,8.8431635,1.0078737,1.0078737,0.9887913,0.046368156
2019-06-14,TRIKALA,67.59493,67.59493,69.38406,11.4614525,121.34615,121.34615,122.09276,4.1091647,1.571429,1.571429,1.4909451,0.04578467,37.54197,37.54197,37.3899,3.327114,0.15454404,0.15454404,0.15508726,0.0009633574,113.1061,113.1061,113.35228,8.317826,3.8055263,3.8055263,3.4647217,0.6241685
2019-06-15,TRIKALA,25.897263,25.897263,26.196302,0.75663173,123.60652,123.60652,125.21203,5.995904,1.0614556,1.0614556,0.98542684,0.013476399,21.211498,21.211498,21.099281,0.5891562,0.117594324,0.117594324,0.109012745,0.00045426917,108.54509,108.54509,109.31413,7.3268495,1.4787843,1.4787843,1.4784547,0.021325871
2019-06-16,TRIKALA,20.190708,20.190708,20.769989,4.2670054,137.39436,137.39436,135.63574,31.576736,0.8357872,0.8357872,0.76137495,0.06867116,14.765968,14.765968,14.731126,0.08173037,0.089731954,0.089731954,0.080826014,0.00055326655,87.04067,87.04067,86.261826,2.2453713,1.0903364,1.0903364,1.078476,0.00342446
2019-06-17,TRIKALA,23.59867,23.59867,23.729454,0.07461361,127.50857,127.50857,128.55025,6.9552126,0.8228661,0.8228661,0.770342,0.013643829,18.285303,18.285303,19.136532,2.325534,0.14868498,0.14868498,0.1260645,0.0029366554,95.40546,95.40546,94.950195,10.717841,0.8769121,0.8769121,0.9045848,0.0043384936
2019-06-18,TRIKALA,14.464958,14.464958,14.472245,0.15036996,142.84468,142.84468,143.39539,11.953741,1.057826,1.057826,0.9824446,0.096908696,13.355023,13.355023,13.448947,0.11595561,0.11754695,0.11754695,0.10314051,0.00078048167,88.75855,88.75855,89.53721,19.471432,0.78560305,0.78560305,0.8418084,0.026559183
2019-06-19,TRIKALA,13.252771,13.252771,13.798202,1.4953604,142.35641,142.35641,141.64888,20.768524,0.8628093,0.8628093,0.82020086,0.02471132,11.817655,11.817655,12.6887,3.4566765,0.09964587,0.09964587,0.08768175,0.0002936671,78.608986,78.608986,78.88845,19.998302,0.34243134,0.34243134,0.30777392,0.008144353
2019-06-20,TRIKALA,16.098324,16.098324,16.098503,0.1930538,137.7847,137.7847,137.1895,3.8413231,1.0044851,1.0044851,0.93524057,0.03810477,15.349994,15.349994,15.347445,0.17600937,0.108580746,0.108580746,0.10570074,0.00024279664,97.60282,97.60282,97.53867,27.814642,1.1692437,1.1692437,1.3147429,0.04229132
2019-06-21,TRIKALA,13.065043,13.065043,14.151316,3.0185895,127.352516,127.352516,128.0219,19.479038,0.9963628,0.9963628,0.862201,0.0781387,11.884279,11.884279,13.0052595,4.992183,0.11247341,0.11247341,0.10198421,0.00065127213,92.11516,92.11516,91.127625,46.296787,0.94636333,0.94636333,0.76934725,0.18118593
2019-06-22,TRIKALA,13.491968,13.491968,13.7240715,0.16668156,116.71484,116.71484,116.392525,2.787901,1.0050004,1.0050004,1.068655,0.016854653,10.981834,10.981834,10.632501,0.64235383,0.1144315,0.1144315,0.11629454,0.00010990609,103.77303,103.77303,103.64115,15.31026,3.0341396,3.0341396,3.002583,0.28062183
2019-06-23,TRIKALA,41.55981,41.55981,41.48396,0.9760329,120.51225,120.51225,116.2789,57.581635,0.65488446,0.65488446,0.58824265,0.03118136,24.678253,24.678253,24.745617,0.17386524,0.094097875,0.094097875,0.081294246,0.000604726,76.16306,76.16306,77.1629,25.382015,0.5174928,0.5174928,0.506684,0.0017961441
2019-06-24,TRIKALA,21.906818,21.906818,19.574507,19.679913,122.74788,122.74788,124.49039,14.03165,0.8920708,0.8920708,0.75093,0.04433487,16.23844,16.23844,16.65346,2.629967,0.11032728,0.11032728,0.09278327,0.000722399,90.292,90.292,90.9851,16.056688,0.5784303,0.5784303,0.48475805,0.0648345
2019-06-25,TRIKALA,19.225918,19.225918,19.396112,0.43124908,132.0789,132.0789,132.78108,13.450678,1.0109184,1.0109184,0.8597958,0.08113996,10.927129,10.927129,10.838152,0.039050825,0.15147208,0.15147208,0.13437784,0.0014905808,91.07912,91.07912,91.483894,3.34301,1.3032491,1.3032491,1.3789077,0.028477391
2019-06-26,TRIKALA,5.6930857,5.6930857,5.7223825,0.02924875,119.73982,119.73982,119.81017,0.4614738,0.8888704,0.8888704,0.6574936,0.104676105,5.5369663,5.5369663,5.545017,0.029660638,0.13940279,0.13940279,0.112450495,0.0023726416,87.95105,87.95105,87.60341,2.5013459,0.6149955,0.6149955,0.61510205,0.00030465677
2019-06-27,TRIKALA,10.751329,10.751329,10.860594,0.1572918,118.15852,118.15852,115.69495,13.39094,0.89655435,0.89655435,0.7402292,0.054571737,8.430038,8.430038,8.429099,0.01621476,0.14812435,0.14812435,0.12745005,0.0013835318,97.20663,97.20663,97.63835,2.5928073,0.52770025,0.52770025,0.52806115,2.005044e-05
2019-06-28,TRIKALA,18.364166,18.364166,18.526718,2.8676789,116.43709,116.43709,116.54078,6.184832,1.1556875,1.1556875,1.134179,0.030636132,16.936935,16.936935,17.343685,1.9250275,0.11356218,0.11356218,0.11374763,0.00011627066,116.869606,116.869606,117.00543,11.108144,2.9727402,2.9727402,2.9776473,0.09030779
2019-06-29,TRIKALA,11.409361,11.409361,11.233624,0.06241957,121.871765,121.871765,121.601715,4.4500747,0.9054183,0.9054183,0.79829407,0.023036867,10.745614,10.745614,10.693174,0.07783295,0.11516762,0.11516762,0.11260505,0.00037694882,97.65121,97.65121,98.216774,8.802099,0.79764783,0.79764783,0.793035,0.001517099
2019-06-30,TRIKALA,10.497939,10.497939,10.593675,0.37389913,92.38658,92.38658,92.42129,1.0691394,0.7275585,0.7275585,0.6342464,0.015595536,9.133936,9.133936,9.211158,0.34149957,0.13543695,0.13543695,0.1183651,0.000765669,93.341324,93.341324,92.23521,21.529184,1.0547026,1.0547026,1.0778365,0.0024047487
2019-07-01,TRIKALA,11.919614,11.919614,11.993101,0.082645975,104.31301,104.31301,105.71978,14.854433,0.9733164,0.9733164,0.7428298,0.08947904,7.0181,7.0181,7.0191393,0.015352259,0.1459453,0.1459453,0.15074874,0.00022192809,87.08438,87.08438,88.35904,3.770691,0.67787266,0.67787266,0.69848835,0.001653616
2019-07-02,TRIKALA,12.009379,12.009379,12.103393,0.24289504,110.76968,110.76968,112.26339,10.334922,0.89455765,0.89455765,0.8143033,0.021655763,8.480036,8.480036,8.547981,0.01027398,0.15051624,0.15051624,0.13757388,0.0008717293,94.31821,94.31821,94.60241,1.2716098,1.2056447,1.2056447,1.1548451,0.019744072
2019-07-03,TRIKALA,16.737707,16.737707,16.67168,0.18685481,109.96708,109.96708,110.758736,9.509124,1.0717376,1.0717376,0.960903,0.055187516,11.8882475,11.8882475,11.988895,0.090712465,0.14435478,0.14435478,0.13439563,0.00024116758,99.410416,99.410416,98.98473,2.236113,0.9534801,0.9534801,0.9639507,0.00096634246
2019-07-04,TRIKALA,17.084045,17.084045,16.432756,4.284686,106.63692,106.63692,107.37678,7.8651657,1.1065823,1.1065823,1.0768702,0.061191432,11.60322,11.60322,11.5267935,0.21799639,0.13483375,0.13483375,0.12108831,0.000574548,103.714645,103.714645,104.457886,9.660877,0.8787282,0.8787282,0.9039809,0.02147336
2019-07-05,TRIKALA,12.812831,12.812831,12.866371,0.013556731,112.79524,112.79524,111.21415,9.007318,0.9785083,0.9785083,0.95181465,0.047681052,10.705858,10.705858,10.694519,0.015976865,0.11194024,0.11194024,0.09411911,0.00072069507,90.11318,90.11318,91.66867,22.809574,0.5434885,0.5434885,0.56996894,0.0051639555
2019-07-06,TRIKALA,24.35506,24.35506,24.708708,1.6225061,132.06023,132.06023,133.66624,11.1405325,1.2650042,1.2650042,1.161189,0.027008664,19.17789,19.17789,19.434965,0.6589502,0.11526922,0.11526922,0.107547745,0.00027542288,116.78168,116.78168,116.77753,9.369715,3.374379,3.374379,3.3900278,0.18258956
2019-07-07,TRIKALA,12.757493,12.757493,12.738919,2.7897236,133.14682,133.14682,137.1866,30.474285,0.88606393,0.88606393,0.96475667,0.042593952,11.389479,11.389479,10.776697,3.2379317,0.10152398,0.10152398,0.10067702,0.00019713042,100.71157,100.71157,101.33169,6.4575944,0.74328274,0.74328274,0.70774496,0.014883672
2019-07-08,TRIKALA,31.972458,31.972458,32.408806,0.5698713,111.95747,111.95747,111.82787,0.64620674,0.70018876,0.70018876,0.6513865,0.02674297,13.989286,13.989286,14.139328,0.21684086,0.095838055,0.095838055,0.08640915,0.0004174045,89.79345,89.79345,90.520905,3.9750588,0.5049268,0.5049268,0.49703974,0.0007302725
2019-07-09,TRIKALA,30.336273,30.336273,30.185518,0.35488075,112.73814,112.73814,112.898346,7.44893,0.82233953,0.82233953,0.7200498,0.10059871,17.488829,17.488829,17.539095,0.0870749,0.08385428,0.08385428,0.07756456,0.00025799143,86.100365,86.100365,85.96079,0.7647006,0.44436988,0.44436988,0.44373038,0.0016681363
2019-07-10,TRIKALA,31.938648,31.938648,31.817251,0.49494404,91.87169,91.87169,91.75579,9.483119,0.61323696,0.61323696,0.55407435,0.025073072,22.042055,22.042055,21.949303,0.25746208,0.12914148,0.12914148,0.12779856,0.00079719897,58.28905,58.28905,58.39642,1.4283614,1.3839338,1.3839338,1.4165982,0.005497707
2019-07-11,TRIKALA,9.560948,9.560948,9.60262,0.6172493,110.66243,110.66243,109.69224,3.0996878,1.0604562,1.0604562,1.027072,0.0063628606,7.606176,7.606176,7.587257,0.1730248,0.17229009,0.17229009,0.15591474,0.0009510762,89.31215,89.31215,88.078255,11.4151325,0.942746,0.942746,0.9260859,0.020574955
2019-07-12,TRIKALA,10.58927,10.58927,10.606482,0.1847394,127.96246,127.96246,129.88397,12.651239,0.8045804,0.8045804,0.70701575,0.024687165,7.5210104,7.5210104,7.7452784,0.18062523,0.10580619,0.10580619,0.093642235,0.00051622937,88.47394,88.47394,88.83746,13.793268,0.5459711,0.5459711,0.562963,0.0005984477
2019-07-13,TRIKALA,7.6025352,7.6025352,7.630468,0.04794388,113.418274,113.418274,112.28536,7.6491575,0.5854157,0.5854157,0.55872846,0.03646097,7.36954,7.36954,7.3992524,0.048055355,0.08339868,0.08339868,0.07429503,0.000621077,84.54813,84.54813,84.437256,2.0176027,0.52164006,0.52164006,0.53883237,0.0011405637
2019-07-14,TRIKALA,4.6637106,4.6637106,4.4945507,0.08402295,109.77995,109.77995,111.0727,30.94076,0.7625612,0.7625612,0.6281081,0.053299814,4.269222,4.269222,4.1963534,0.13395143,0.10213926,0.10213926,0.087888606,0.00087300234,88.91228,88.91228,88.97362,3.5126157,0.5988865,0.5988865,0.551806,0.015051631
2019-07-15,TRIKALA,9.078284,9.078284,9.174725,0.27487415,122.03882,122.03882,123.14715,16.801212,0.8501686,0.8501686,0.8057555,0.039662793,8.042227,8.042227,8.171375,0.21474504,0.106336296,0.106336296,0.09682923,0.00038442324,82.50856,82.50856,81.37234,6.727998,0.8906188,0.8906188,0.9199258,0.0071008676
2019-07-16,TRIKALA,6.887007,6.887007,6.949842,0.2414645,127.94273,127.94273,129.39574,17.92731,2.193684,2.193684,1.8818256,0.5712715,6.661883,6.661883,6.7808986,0.15905304,0.112844884,0.112844884,0.11076869,0.00041296627,81.30227,81.30227,81.02496,5.2725782,0.2222592,0.2222592,0.23734969,0.0020056595
2019-07-17,TRIKALA,11.044673,11.044673,11.197321,0.10159204,139.1304,139.1304,140.61023,8.704473,1.2207984,1.2207984,1.1755254,0.02569614,10.464932,10.464932,10.520349,0.058787324,0.13956678,0.13956678,0.119851,0.0009084861,94.40765,94.40765,93.89194,5.057023,0.9699098,0.9699098,1.0109088,0.008897783
2019-07-18,TRIKALA,14.884665,14.884665,15.194745,0.9871294,158.99178,158.99178,157.72427,19.56283,1.4766073,1.4766073,1.3817385,0.060355414,12.155733,12.155733,12.315616,0.30925688,0.14375062,0.14375062,0.12714097,0.001356608,103.49144,103.49144,103.09603,27.924534,3.352497,3.352497,3.4668374,0.15358484
2019-07-19,TRIKALA,17.252506,17.252506,17.518873,0.24322443,133.31918,133.31918,132.30847,4.783166,1.1481829,1.1481829,1.0486201,0.044842888,12.647296,12.647296,12.72053,0.07086255,0.12837659,0.12837659,0.11490186,0.0007317258,103.15668,103.15668,102.509445,4.816005,0.83161783,0.83161783,0.8715304,0.004010655
2019-07-20,TRIKALA,16.670694,16.670694,16.810806,0.78748304,164.95198,164.95198,164.35405,22.879763,1.0412936,1.0412936,0.9722885,0.021868045,15.31615,15.31615,15.458745,0.93026716,0.11047367,0.11047367,0.10235519,0.00020693892,110.28611,110.28611,111.86721,8.1700735,1.8886086,1.8886086,1.8286017,0.20516999
2019-07-21,TRIKALA,16.40558,16.40558,16.624882,0.63730973,142.17363,142.17363,143.9038,70.047646,1.1104639,1.1104639,1.1330848,0.023895148,16.279274,16.279274,16.497751,0.6320816,0.12166353,0.12166353,0.115021735,0.0002264464,101.47511,101.47511,100.82827,14.001829,1.8205639,1.8205639,1.9118147,0.045276754
2019-07-22,TRIKALA,17.962946,17.962946,17.257565,2.389853,148.00717,148.00717,147.13475,7.906822,1.5045643,1.5045643,1.563734,0.020354724,17.06062,17.06062,17.115522,5.4638414,0.14322002,0.14322002,0.1311653,0.0007050404,109.04254,109.04254,109.501305,12.270535,4.5067396,4.5067396,4.8008246,1.310504
2019-07-23,TRIKALA,22.130463,22.130463,22.207201,2.3446612,140.45544,140.45544,142.32494,35.72587,1.3861041,1.3861041,1.2596573,0.0473544,20.025846,20.025846,19.72311,0.84426415,0.13131896,0.13131896,0.10872547,0.00114613,113.01377,113.01377,114.75668,11.41324,3.2692485,3.2692485,3.5762749,0.23301077
2019-07-24,TRIKALA,12.436218,12.436218,12.303458,0.2667717,114.14302,114.14302,113.77992,5.187179,1.2255328,1.2255328,1.1219612,0.038290583,10.501823,10.501823,10.221263,1.5316432,0.15149581,0.15149581,0.12508637,0.0020309216,97.72518,97.72518,97.99658,8.444319,2.1907587,2.1907587,2.1595118,0.012236686
2019-07-25,TRIKALA,9.313039,9.313039,9.422378,0.49675837,124.92091,124.92091,126.204445,13.526251,1.0701861,1.0701861,1.0009608,0.027457738,8.688487,8.688487,8.442894,0.5511038,0.12292013,0.12292013,0.114862934,0.00032576782,91.33302,91.33302,90.47877,14.279638,0.5042458,0.5042458,0.52756584,0.0021281752
2019-07-26,TRIKALA,12.125577,12.125577,12.633305,2.2900558,129.96904,129.96904,133.84663,95.89769,1.119448,1.119448,1.0923884,0.040715918,10.998906,10.998906,11.561532,1.2555187,0.11638957,0.11638957,0.117976755,0.00034637004,95.37375,95.37375,95.83759,11.655355,0.9051517,0.9051517,0.8651993,0.006259636
2019-07-27,TRIKALA,14.775568,14.775568,14.606485,0.7238326,117.83208,117.83208,116.40793,20.318233,1.0894597,1.0894597,1.0769334,0.050333273,12.7979765,12.7979765,12.743688,0.9922587,0.09934579,0.09934579,0.09913494,9.6816526e-05,101.58853,101.58853,103.46787,24.824,1.6906445,1.6906445,1.7486546,0.032352015
2019-07-28,TRIKALA,23.128153,23.128153,23.476728,3.0043237,103.36873,103.36873,101.140816,44.751183,0.42522925,0.42522925,0.39402792,0.010887701,16.026073,16.026073,15.895299,0.6181121,0.07870753,0.07870753,0.076417096,0.000101592464,76.64357,76.64357,76.40341,0.6015042,1.1222312,1.1222312,1.1391563,0.0016571364
2019-07-29,TRIKALA,9.222416,9.222416,9.008236,1.2004949,106.07164,106.07164,106.08823,0.058042876,0.47103867,0.47103867,0.4648797,0.016237095,5.909579,5.909579,5.8693166,0.17684802,0.09847039,0.09847039,0.10184937,0.00024439668,68.19197,68.19197,68.301155,2.482569,0.19101307,0.19101307,0.18065193,0.0011595698
2019-07-30,TRIKALA,5.037115,5.037115,5.114013,0.2808652,112.941895,112.941895,113.26749,7.5901747,0.724394,0.724394,0.73595136,0.0100087635,4.3229365,4.3229365,4.359734,0.15700606,0.09814775,0.09814775,0.08910129,0.00032937815,77.42158,77.42158,77.39731,1.3245403,0.24627411,0.24627411,0.24138558,0.0009418762
2019-07-31,TRIKALA,12.069646,12.069646,11.984602,0.36308694,123.54744,123.54744,120.49298,36.417244,1.3380194,1.3380194,1.3103154,0.076810464,11.63229,11.63229,11.550804,0.2683453,0.13429418,0.13429418,0.12893508,0.00019289277,111.280045,111.280045,110.97994,47.06178,3.1227005,3.1227005,3.0751624,0.027637532
2019-08-01,TRIKALA,14.989337,14.989337,14.809427,0.20706156,108.058205,108.058205,107.12134,29.775614,1.0492035,1.0492035,0.9119095,0.05801155,13.953282,13.953282,13.826691,0.24435031,0.1131624,0.1131624,0.10241615,0.00043828395,97.93526,97.93526,97.534744,7.8130746,2.4882805,2.4882805,2.4288926,0.05237969
2019-08-02,TRIKALA,15.026571,15.026571,14.962307,0.74202347,138.95367,138.95367,137.7323,38.016,1.1998516,1.1998516,1.3522267,0.09348865,13.804395,13.804395,14.096806,1.2595865,0.12728888,0.12728888,0.12592073,0.00027911318,104.97135,104.97135,104.57332,5.1186495,1.9061759,1.9061759,1.8825687,0.0080446815
2019-08-03,TRIKALA,39.366077,39.366077,39.481037,0.29323572,107.20833,107.20833,105.26832,13.368937,0.4566626,0.4566626,0.41020522,0.009938606,11.83991,11.83991,11.74765,0.31583712,0.07140955,0.07140955,0.07473063,8.50069e-05,85.570335,85.570335,86.277725,3.7463822,1.3887899,1.3887899,1.3951223,0.0015453403
2019-08-04,TRIKALA,8.289551,8.289551,8.442419,0.20070744,121.75204,121.75204,121.99847,0.46955284,0.8293704,0.8293704,0.81974614,0.010441838,5.9667115,5.9667115,6.2171264,0.36095768,0.09722517,0.09722517,0.08971934,0.00025411724,100.67268,100.67268,99.77818,28.311056,0.83325136,0.83325136,0.8018688,0.021971608
2019-08-05,TRIKALA,8.366472,8.366472,8.475824,0.21403179,130.67448,130.67448,131.35101,4.881379,0.9014087,0.9014087,0.7594281,0.08377433,8.008738,8.008738,8.176515,0.30765232,0.11487351,0.11487351,0.096861266,0.0011105486,93.61082,93.61082,91.89067,18.584078,0.7033576,0.7033576,0.6639324,0.017068041
2019-08-06,TRIKALA,12.387892,12.387892,13.13056,1.1774417,131.47055,131.47055,132.13887,2.083274,1.139518,1.139518,1.0551311,0.018366398,11.363139,11.363139,11.306859,0.8817915,0.13255921,0.13255921,0.12289547,0.00030116513,110.85897,110.85897,111.12542,12.077948,1.8057528,1.8057528,1.8843985,0.0429997
2019-08-07,TRIKALA,13.215886,13.215886,13.279721,0.15725575,129.55014,129.55014,129.72635,1.9423755,1.0817991,1.0817991,0.99088025,0.03006633,11.989806,11.989806,12.307753,0.4146418,0.13499103,0.13499103,0.12627766,0.0005073987,107.314735,107.314735,107.46166,1.667373,0.7904792,0.7904792,0.79464155,0.0005348941
2019-08-08,TRIKALA,10.811244,10.811244,11.00952,0.18078265,127.63711,127.63711,128.81863,3.2153275,1.0405734,1.0405734,1.0392176,0.019034749,10.074329,10.074329,10.278609,0.16977438,0.12186867,0.12186867,0.1236667,0.00016093522,104.592285,104.592285,104.88814,2.6822772,1.1617638,1.1617638,1.2663271,0.07372813
2019-08-09,TRIKALA,15.904337,15.904337,15.828565,0.091915324,134.56094,134.56094,136.08556,28.169346,1.2589169,1.2589169,1.1678516,0.090929136,11.263972,11.263972,11.143145,0.20192969,0.09886327,0.09886327,0.09120237,0.00015567936,109.20032,109.20032,108.7923,1.27576,0.8654524,0.8654524,0.8373533,0.0101427715
2019-08-10,TRIKALA,25.80849,25.80849,26.000689,0.20618364,147.26541,147.26541,149.14021,11.958358,1.2353773,1.2353773,1.1708003,0.018103804,15.050374,15.050374,14.758863,0.34952673,0.12342749,0.12342749,0.11724222,8.766345e-05,115.67495,115.67495,115.77203,0.65064156,1.142018,1.142018,1.0877823,0.01100334
2019-08-11,TRIKALA,18.044958,18.044958,18.068104,0.12937863,125.61007,125.61007,126.4604,6.971714,0.9177949,0.9177949,0.96110606,0.009915653,13.894424,13.894424,14.0810585,0.2351269,0.11013075,0.11013075,0.10876633,0.00011327416,95.86284,95.86284,95.385605,3.1978345,0.92609864,0.92609864,0.92305183,0.0047739255
2019-08-12,TRIKALA,7.3513412,7.3513412,7.352063,0.01997209,110.77743,110.77743,110.39143,0.6503401,0.9676881,0.9676881,0.89677596,0.020221036,5.8102875,5.8102875,5.777231,0.10414728,0.11497042,0.11497042,0.10996786,8.6566295e-05,111.71489,111.71489,112.00022,0.62658465,0.5987648,0.5987648,0.6166392,0.0016696074
2019-08-13,TRIKALA,6.9405622,6.9405622,6.6321015,0.29506737,118.08258,118.08258,118.27493,1.7979405,0.9776329,0.9776329,0.9795826,0.0291793,6.019601,6.019601,5.6803107,0.41711158,0.12874183,0.12874183,0.12938629,0.0002451498,109.107956,109.107956,108.36124,5.417116,0.5793346,0.5793346,0.5532037,0.005042906
2019-08-14,TRIKALA,12.150793,12.150793,11.953296,0.21547656,126.06731,126.06731,125.083374,42.979774,1.248705,1.248705,1.3148736,0.039962113,7.4412627,7.4412627,7.3219204,0.2685576,0.12804185,0.12804185,0.13036177,0.00050247414,108.90916,108.90916,109.2537,1.4753902,1.1849216,1.1849216,1.1563123,0.028014991
2019-08-15,TRIKALA,12.996585,12.996585,12.858555,1.589099,133.5579,133.5579,132.43503,28.276306,1.1176535,1.1176535,0.9190077,0.104302034,11.536604,11.536604,11.51597,0.7503805,0.1395712,0.1395712,0.12084378,0.0013690789,95.48874,95.48874,95.85239,12.900554,1.2723895,1.2723895,1.2311112,0.016767431
2019-08-16,TRIKALA,14.162816,14.162816,14.46256,0.43238145,140.96739,140.96739,140.9959,15.012222,1.3478115,1.3478115,1.340382,0.09064073,11.2511425,11.2511425,10.96552,4.548993,0.14545201,0.14545201,0.13162982,0.0015463385,94.5005,94.5005,94.19216,12.536617,0.8978958,0.8978958,0.8606804,0.015522644
2019-08-17,TRIKALA,8.86006,8.86006,8.435445,0.85776424,136.0903,136.0903,134.99243,6.7813225,1.0831023,1.0831023,1.0477947,0.046369858,8.508473,8.508473,8.276995,0.5614592,0.10837145,0.10837145,0.101600505,0.00011098177,115.38882,115.38882,117.65958,32.74929,2.2742627,2.2742627,2.1424568,0.12093736
2019-08-18,TRIKALA,11.118238,11.118238,11.331084,0.41448885,139.13309,139.13309,138.83965,1.7726696,0.94880235,0.94880235,0.83910024,0.021706183,10.47273,10.47273,10.687561,0.37745103,0.11468305,0.11468305,0.111711554,0.00019024425,107.42467,107.42467,107.645996,4.227978,1.0516508,1.0516508,1.1324879,0.041550864
2019-08-19,TRIKALA,11.078665,11.078665,10.940455,0.075304106,137.5789,137.5789,138.27153,1.1971195,1.1148593,1.1148593,1.1128165,0.029096026,10.485541,10.485541,10.353138,0.07034079,0.12849438,0.12849438,0.11666225,0.00037211916,106.39429,106.39429,105.85785,6.1135225,0.81461203,0.81461203,0.82490635,0.0012803671
2019-08-20,TRIKALA,10.22209,10.22209,10.246049,0.13910608,149.45848,149.45848,150.49701,23.094547,1.2189274,1.2189274,1.1624343,0.039544232,9.490949,9.490949,9.437085,0.11327021,0.1333729,0.1333729,0.1268565,0.00040960166,106.440346,106.440346,105.67903,4.828805,0.6861093,0.6861093,0.68638784,0.004970047
2019-08-21,TRIKALA,8.826434,8.826434,8.8890295,0.04005004,136.59798,136.59798,136.04248,2.319856,1.0185897,1.0185897,1.0418473,0.008142194,7.867883,7.867883,7.9081397,0.10469677,0.123450674,0.123450674,0.109986596,0.00045618106,100.51096,100.51096,99.845604,5.030127,1.8126631,1.8126631,1.7806915,0.010642673
2019-08-22,TRIKALA,22.76235,22.76235,22.966112,0.6250035,134.3585,134.3585,133.41498,6.920391,0.9874922,0.9874922,0.9383297,0.023604786,14.688452,14.688452,14.638327,0.26831728,0.12930368,0.12930368,0.11497559,0.00068314304,94.80716,94.80716,95.66546,1.8084673,1.9870682,1.9870682,2.0079298,0.007875472
2019-08-23,TRIKALA,18.86729,18.86729,18.931835,0.36738378,136.36154,136.36154,138.7246,13.543688,1.0148313,1.0148313,1.0120716,0.011329593,9.687213,9.687213,9.614118,0.118592575,0.11094953,0.11094953,0.109041005,8.423031e-05,105.51302,105.51302,105.48159,0.017985528,0.8702887,0.8702887,0.87635106,0.00048198798
2019-08-24,TRIKALA,26.326635,26.326635,26.277172,0.4703122,140.93382,140.93382,140.03008,6.86194,0.80684173,0.80684173,0.7787668,0.0043814173,11.108225,11.108225,11.164756,0.045729347,0.08572729,0.08572729,0.085156895,4.5742046e-05,97.477646,97.477646,98.02894,0.70698714,1.4591382,1.4591382,1.4576788,0.0031771683
