Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-18,KATERINH,10.790907,10.790907,10.398467,2.1295125,196.2914,196.2914,196.27875,90.84174,7.1918926,7.1918926,7.4458065,2.2888021,9.8000345,9.8000345,9.486946,1.4815958,0.4447114,0.4447114,0.43247274,0.0110631585,51.750603,51.750603,51.634094,7.0857177,2.1338203,2.1338203,2.0536249,0.15667075
2021-10-19,KATERINH,18.415478,18.415478,18.246965,0.7945627,213.04602,213.04602,213.30618,49.839626,6.456871,6.456871,6.787795,2.9003992,15.880496,15.880496,15.62958,0.7579024,0.31208462,0.31208462,0.33799097,0.004678782,83.69014,83.69014,83.18451,3.7584305,3.8130422,3.8130422,3.8381953,0.09531539
2021-10-20,KATERINH,23.387762,23.387762,23.275837,0.04357608,206.82913,206.82913,201.99428,136.32462,7.1274343,7.1274343,6.6265335,6.463104,17.227337,17.227337,17.29045,0.23947293,0.2735323,0.2735323,0.2828351,0.0069073085,73.363434,73.363434,74.04604,4.998395,4.2832546,4.2832546,4.4617677,0.69617057
2021-10-21,KATERINH,21.940147,21.940147,22.238108,0.64703333,205.21985,205.21985,203.12613,129.67624,8.5780525,8.5780525,8.725394,4.979825,15.923634,15.923634,15.988934,2.0831864,0.39784008,0.39784008,0.3966748,0.0065903803,76.77683,76.77683,76.58719,14.357023,1.7929196,1.7929196,1.8434036,0.033195082
2021-10-22,KATERINH,15.371031,15.371031,15.370554,0.7840827,199.15431,199.15431,200.74524,24.623877,10.026573,10.026573,9.548988,12.443914,11.8053055,11.8053055,11.916555,0.10333778,0.39163798,0.39163798,0.42695642,0.0142175285,70.72969,70.72969,72.626015,20.043362,2.3159323,2.3159323,2.4848745,0.20105028
2021-10-23,KATERINH,23.123009,23.123009,22.879265,0.7380972,217.59114,217.59114,212.35973,288.66675,9.121571,9.121571,9.079279,4.0887995,17.259819,17.259819,17.43808,1.1692505,0.27341685,0.27341685,0.26557246,0.004042988,61.746292,61.746292,60.9714,15.993749,2.024251,2.024251,2.054719,0.16481802
2021-10-24,KATERINH,10.3260765,10.3260765,10.448858,0.41146868,161.74411,161.74411,161.82414,14.6555195,5.1471877,5.1471877,5.242685,1.0204943,6.5131187,6.5131187,6.5217586,0.06375146,0.18542325,0.18542325,0.20008886,0.000976629,61.984955,61.984955,61.97586,0.17499837,2.0925198,2.0925198,2.0916104,0.054142274
2021-10-25,KATERINH,9.731649,9.731649,9.739693,0.0058187926,167.00249,167.00249,164.03174,182.73376,2.9639664,2.9639664,2.9188683,0.48025942,5.9741917,5.9741917,6.0337133,0.088200234,0.19877611,0.19877611,0.21129411,0.001936295,66.78079,66.78079,66.93995,1.180871,1.4961188,1.4961188,1.467015,0.019380009
2021-10-26,KATERINH,7.4417257,7.4417257,7.1730695,0.4510922,150.62021,150.62021,151.50214,38.312172,5.5036764,5.5036764,5.295001,4.142613,5.6713676,5.6713676,5.655295,0.008528741,0.36752114,0.36752114,0.37499958,0.017256182,63.263058,63.263058,63.00664,6.082147,1.7242388,1.7242388,1.7142129,0.016542275
2021-10-27,KATERINH,14.57552,14.57552,14.309904,1.3866549,167.86441,167.86441,166.82008,119.17169,7.698675,7.698675,7.189273,8.950068,9.136997,9.136997,9.239983,0.32018256,0.46473232,0.46473232,0.4690684,0.031337988,65.237854,65.237854,66.73535,7.6506114,1.9110048,1.9110048,1.8834783,0.009870904
2021-10-28,KATERINH,21.542425,21.542425,21.482748,0.6710391,184.13998,184.13998,183.20003,84.0773,7.019472,7.019472,7.357314,5.554139,16.050428,16.050428,15.930958,0.24250567,0.4205818,0.4205818,0.4133103,0.026267014,64.41467,64.41467,64.89544,15.680837,2.2531807,2.2531807,2.226287,0.08347954
2021-10-29,KATERINH,11.01478,11.01478,10.843668,0.17390303,156.30693,156.30693,156.17697,11.019391,5.533663,5.533663,5.9712324,2.2337375,8.964816,8.964816,9.052017,0.15249988,0.2592522,0.2592522,0.28265837,0.0037154898,75.24423,75.24423,75.85103,7.829342,2.5239508,2.5239508,2.542265,0.01316581
2021-10-30,KATERINH,18.856876,18.856876,19.135017,0.36142007,158.28087,158.28087,156.51988,15.211074,4.5108404,4.5108404,4.5120287,2.2740328,11.446012,11.446012,11.499544,0.10591397,0.20997873,0.20997873,0.20649084,0.005076143,73.604004,73.604004,76.07538,20.31617,2.6038976,2.6038976,2.568413,0.10882247
2021-10-31,KATERINH,15.472178,15.472178,15.279493,1.0780557,178.00183,178.00183,173.11703,122.62439,4.9508123,4.9508123,5.266117,1.8259149,14.019796,14.019796,14.041035,0.26660535,0.2114078,0.2114078,0.22719961,0.0018242972,69.63375,69.63375,69.194016,1.2031736,2.7364278,2.7364278,2.7275746,0.00070856203
2021-11-01,KATERINH,22.803947,22.803947,22.941376,1.8376765,218.55574,218.55574,213.91971,753.0376,8.333812,8.333812,8.441176,5.4429593,17.03899,17.03899,16.588543,1.5408113,0.34510705,0.34510705,0.3601439,0.008165441,64.90833,64.90833,64.1194,19.927523,2.2565203,2.2565203,2.3156018,0.023544462
2021-11-02,KATERINH,12.433205,12.433205,12.499186,4.056247,190.38788,190.38788,192.649,218.45029,8.9590645,8.9590645,9.094774,12.391455,10.214979,10.214979,9.931913,1.1960512,0.3694174,0.3694174,0.3824834,0.01410161,52.358227,52.358227,52.49687,6.406702,1.4044871,1.4044871,1.3847127,0.009076644
2021-11-03,KATERINH,20.772041,20.772041,20.27636,2.0977247,189.4719,189.4719,191.27684,382.23407,9.918629,9.918629,9.556782,7.919281,13.598732,13.598732,13.51527,0.13798618,0.3330012,0.3330012,0.28969362,0.014767649,50.264637,50.264637,51.099632,8.568722,1.5134596,1.5134596,1.4917419,0.0695337
2021-11-04,KATERINH,20.469057,20.469057,20.414444,1.0382051,186.29878,186.29878,179.59384,196.32007,8.771115,8.771115,7.8407125,17.344776,14.429195,14.429195,14.180477,0.6699934,0.16344438,0.16344438,0.16744651,0.0010983679,60.923683,60.923683,60.89074,3.8959694,0.712518,0.712518,0.7087237,0.0008581077
2021-11-05,KATERINH,28.059942,28.059942,28.304783,0.51773334,160.87993,160.87993,161.23767,0.7538785,8.190748,8.190748,7.968541,3.350023,16.470741,16.470741,16.47345,0.12062445,0.17432368,0.17432368,0.15809044,0.001813238,57.752163,57.752163,59.092384,22.798212,0.9808911,0.9808911,0.9458755,0.018888468
2021-11-06,KATERINH,46.09549,46.09549,45.517036,18.361797,149.603,149.603,149.79529,305.98328,10.098059,10.098059,10.317478,13.8705225,20.140379,20.140379,20.834566,2.3022866,0.29265392,0.29265392,0.27040768,0.012445012,50.022854,50.022854,49.85018,14.652294,2.1680365,2.1680365,2.163361,0.004389346
2021-11-07,KATERINH,41.60894,41.60894,40.66328,4.1407623,177.56253,177.56253,178.05829,108.58258,11.497842,11.497842,11.814664,8.94701,26.024176,26.024176,26.72815,1.7930112,0.36646065,0.36646065,0.41561246,0.009847565,39.05629,39.05629,37.355194,18.268848,2.759606,2.759606,2.7924187,0.05396282
2021-11-08,KATERINH,38.073765,38.073765,39.024994,8.049816,197.32121,197.32121,199.45529,541.75323,14.043747,14.043747,14.242095,11.027712,22.922731,22.922731,22.996466,0.370323,0.41283065,0.41283065,0.39126748,0.020452755,42.09939,42.09939,43.5178,14.753748,3.385864,3.385864,3.4837768,0.06738832
2021-11-09,KATERINH,40.615974,40.615974,40.824203,3.3098688,183.19586,183.19586,182.82666,170.55304,12.794315,12.794315,12.363282,11.901337,26.329395,26.329395,26.247223,1.1228992,0.47329605,0.47329605,0.43873882,0.035175584,38.749203,38.749203,37.15947,25.068693,3.8811939,3.8811939,3.7653933,0.08936725
2021-11-10,KATERINH,9.809767,9.809767,9.843006,0.26331028,165.37215,165.37215,165.84009,26.285831,6.362581,6.362581,6.2779055,2.7261126,5.8056045,5.8056045,5.8275423,0.06450077,0.16075851,0.16075851,0.1665832,0.0015148922,53.7036,53.7036,54.176674,1.926766,2.3836505,2.3836505,2.4144812,0.014814514
2021-11-11,KATERINH,11.530325,11.530325,11.673826,0.25261608,172.8466,172.8466,173.43346,128.0979,9.036227,9.036227,8.623877,6.893628,7.0458584,7.0458584,6.8708415,0.8014629,0.1692051,0.1692051,0.17436719,0.00044117894,53.071568,53.071568,52.01613,12.015117,2.0047112,2.0047112,2.0164351,0.00819882
2021-11-12,KATERINH,18.870998,18.870998,18.593468,3.8037124,200.44138,200.44138,200.24658,180.15414,14.384609,14.384609,14.02817,14.388504,13.401127,13.401127,13.66213,0.6522038,0.56701577,0.56701577,0.5815189,0.049349137,38.47703,38.47703,37.49136,31.707996,3.0257823,3.0257823,3.1156306,0.19494997
2021-11-13,KATERINH,22.13004,22.13004,22.11712,2.4617622,202.15677,202.15677,206.29099,160.24817,11.154312,11.154312,10.542127,15.097475,17.518578,17.518578,17.382492,0.57028663,0.38636827,0.38636827,0.39253932,0.017134735,45.854805,45.854805,45.826714,13.393859,2.781229,2.781229,2.7631173,0.0936047
2021-11-14,KATERINH,30.190193,30.190193,30.03558,0.4780277,182.09042,182.09042,181.72372,24.9845,8.817302,8.817302,8.4033785,10.369789,17.304216,17.304216,17.24436,2.6633112,0.25909498,0.25909498,0.26100013,0.0113430675,43.01763,43.01763,43.48897,21.218035,2.4587016,2.4587016,2.49441,0.12698331
2021-11-15,KATERINH,29.42842,29.42842,29.446424,1.6288412,199.86739,199.86739,194.32936,169.90817,11.052532,11.052532,11.9209385,16.224796,19.86883,19.86883,19.822737,0.05591137,0.21734081,0.21734081,0.24760994,0.006505545,45.428993,45.428993,44.765785,5.982016,2.768722,2.768722,2.5798385,0.46108636
2021-11-16,KATERINH,13.159307,13.159307,13.321367,0.9733246,165.2107,165.2107,164.62015,24.139874,5.033264,5.033264,4.720805,3.5849557,10.310251,10.310251,10.343064,0.09177165,0.16612045,0.16612045,0.18033576,0.0011867726,62.375755,62.375755,62.99559,2.6696422,2.4927685,2.4927685,2.5385702,0.0618091
2021-11-17,KATERINH,19.75174,19.75174,19.551777,1.7383441,154.12228,154.12228,153.56653,29.072388,5.4989734,5.4989734,5.856741,1.7494874,8.636711,8.636711,8.67012,0.42365298,0.14376234,0.14376234,0.13969626,0.0015972803,58.578606,58.578606,58.275703,10.662367,1.4733815,1.4733815,1.4642866,0.011441564
2021-11-18,KATERINH,16.565182,16.565182,16.51044,0.083628684,175.81267,175.81267,175.13638,22.857658,9.904229,9.904229,9.050836,10.2939005,13.073096,13.073096,13.047808,0.046235997,0.29056937,0.29056937,0.28589398,0.009261422,49.13379,49.13379,48.97223,6.343832,3.4157352,3.4157352,3.3908806,0.060111586
2021-11-19,KATERINH,14.193069,14.193069,14.493451,0.8487962,190.32268,190.32268,187.75478,67.18993,6.77134,6.77134,6.792741,2.7607427,10.21507,10.21507,10.354158,0.33704177,0.20349234,0.20349234,0.2014815,0.0034210468,53.69937,53.69937,53.569527,1.6910088,2.8130956,2.8130956,2.8076103,0.127686
2021-11-20,KATERINH,11.3702545,11.3702545,12.077251,2.1987913,201.22922,201.22922,198.7247,118.938675,6.6958547,6.6958547,5.636689,11.017474,8.65176,8.65176,8.415757,1.1504709,0.21823609,0.21823609,0.1885212,0.00745888,52.11612,52.11612,52.09914,0.56191105,3.4930565,3.4930565,3.4129925,0.07699865
2021-11-21,KATERINH,18.09787,18.09787,18.00285,0.82274896,200.37132,200.37132,198.42847,38.84611,9.323801,9.323801,8.852127,7.302068,15.072658,15.072658,15.181051,0.15233788,0.26203573,0.26203573,0.27145928,0.0060632033,53.229576,53.229576,53.16041,8.134543,4.4253387,4.4253387,4.426795,0.016310582
2021-11-22,KATERINH,27.761559,27.761559,28.41616,2.2473311,227.17102,227.17102,226.8071,88.64957,11.891579,11.891579,11.772285,19.789137,19.344505,19.344505,19.51242,5.251394,0.33110583,0.33110583,0.33551118,0.0219999,33.52319,33.52319,33.073383,28.637115,2.7995222,2.7995222,2.723114,0.115184
2021-11-23,KATERINH,11.830666,11.830666,11.881313,0.70556235,231.91006,231.91006,224.164,439.872,9.911961,9.911961,9.10701,9.050175,12.412809,12.412809,12.284138,0.837992,0.23933035,0.23933035,0.2369731,0.0069997367,38.296017,38.296017,38.708115,9.094368,1.3473241,1.3473241,1.3440557,0.0071647773
2021-11-24,KATERINH,11.082969,11.082969,11.464316,2.6496506,217.83289,217.83289,221.83374,316.3819,10.719387,10.719387,10.656141,5.5408206,10.606001,10.606001,10.854477,0.3906238,0.35226578,0.35226578,0.35974067,0.00078248617,33.278778,33.278778,33.269352,16.851667,2.4966767,2.4966767,2.6525414,0.097346686
2021-11-25,KATERINH,9.108949,9.108949,9.0573635,0.37942824,161.94705,161.94705,163.34381,10.266339,4.977856,4.977856,4.89711,1.0528527,5.5992575,5.5992575,5.3992004,0.44442672,0.17710277,0.17710277,0.1700755,0.00466056,57.209686,57.209686,57.77572,5.6988564,0.993396,0.993396,0.9769113,0.0033671737
2021-11-26,KATERINH,5.0842147,5.0842147,4.956601,2.5046015,176.90443,176.90443,178.16193,219.71983,7.054524,7.054524,7.2059975,10.715931,4.070162,4.070162,4.033057,0.252413,0.24977885,0.24977885,0.24557422,0.00994914,44.513077,44.513077,45.149006,7.0435038,0.8506831,0.8506831,0.84882855,0.0023319286
2021-11-27,KATERINH,10.90749,10.90749,10.958776,0.06323658,183.75954,183.75954,182.40839,59.7295,7.4173856,7.4173856,7.3704453,0.8669528,6.73273,6.73273,6.738841,0.049884103,0.17042546,0.17042546,0.16596147,0.0024093818,50.8471,50.8471,50.082275,17.627028,0.88799405,0.88799405,0.877748,0.0011237722
2021-11-28,KATERINH,7.767737,7.767737,7.9654245,0.66853106,154.04697,154.04697,153.51257,15.998617,4.2258644,4.2258644,4.332762,0.3826104,4.8536386,4.8536386,4.905068,0.042357787,0.08363444,0.08363444,0.086082265,0.00052191515,72.010895,72.010895,72.85754,10.773821,0.65653443,0.65653443,0.65206516,0.0009420378
2021-11-29,KATERINH,4.4150276,4.4150276,4.6177173,0.13668343,162.06403,162.06403,162.17612,4.2282457,3.8165722,3.8165722,3.9419277,1.6296966,2.3468375,2.3468375,2.3937333,0.023498993,0.13230306,0.13230306,0.14529178,0.0022819373,56.829052,56.829052,56.893166,0.5691008,0.5930403,0.5930403,0.58732045,0.0038493364
2021-11-30,KATERINH,7.1577644,7.1577644,7.121818,0.015316473,182.63478,182.63478,183.04605,24.354141,6.149463,6.149463,5.829499,1.3959773,5.5565968,5.5565968,5.544138,0.0025880374,0.22372504,0.22372504,0.22864555,0.003074423,45.982773,45.982773,46.912895,6.0868073,3.0771616,3.0771616,3.079549,0.0014642497
2021-12-01,KATERINH,9.563367,9.563367,9.850264,2.102679,229.6412,229.6412,229.14551,29.382874,13.902758,13.902758,14.005711,3.4517756,6.518276,6.518276,6.4971056,0.08452386,0.3052296,0.3052296,0.3211049,0.0045673656,41.7065,41.7065,41.43277,6.160015,3.0952697,3.0952697,2.911264,0.43624154
2021-12-02,KATERINH,13.042379,13.042379,13.015642,0.3742696,227.536,227.536,226.04102,116.02364,13.580303,13.580303,14.031858,5.5886283,9.280338,9.280338,8.926893,0.69114023,0.49631053,0.49631053,0.3877716,0.04045287,33.48805,33.48805,32.95381,6.805414,1.879961,1.879961,1.9302604,0.060087092
2021-12-03,KATERINH,14.276359,14.276359,14.506923,0.7308224,169.72621,169.72621,170.28123,28.401556,8.080978,8.080978,8.322618,1.0992123,7.1006227,7.1006227,7.158333,0.2417714,0.128777,0.128777,0.12862955,0.00014472085,58.45482,58.45482,58.539886,0.5501446,1.0600376,1.0600376,1.048605,0.017607894
2021-12-04,KATERINH,14.22659,14.22659,14.304451,1.5135481,159.49281,159.49281,162.02518,88.2375,7.8993692,7.8993692,8.014227,3.9836087,9.231313,9.231313,9.216973,1.0799799,0.19302426,0.19302426,0.18504487,0.002324089,50.23506,50.23506,50.439926,4.5718317,1.9768152,1.9768152,1.9320794,0.061336774
2021-12-05,KATERINH,21.34979,21.34979,21.39869,0.45323,183.24042,183.24042,183.43076,62.092796,11.498776,11.498776,11.40572,7.1519923,15.65373,15.65373,15.715086,2.7182796,0.31783643,0.31783643,0.32608584,0.0024275454,34.18209,34.18209,34.332275,21.90258,2.7217057,2.7217057,2.5808334,0.19739608
2021-12-06,KATERINH,6.7133856,6.7133856,6.589737,0.3773841,169.61403,169.61403,168.41806,19.63391,7.524147,7.524147,7.730961,3.3305297,4.491085,4.491085,4.5655923,0.27203548,0.11898393,0.11898393,0.13043433,0.00070583425,61.242188,61.242188,61.22979,18.458176,1.2145733,1.2145733,1.1995099,0.0041667265
2021-12-07,KATERINH,6.055643,6.055643,6.122036,0.11311166,201.23695,201.23695,198.16275,189.71376,9.220144,9.220144,9.522004,1.3643445,7.0043144,7.0043144,6.9938555,0.016889988,0.1294751,0.1294751,0.12792611,0.00015845295,34.318443,34.318443,34.80615,2.764131,5.49727,5.49727,5.471975,0.041650593
2021-12-08,KATERINH,11.700382,11.700382,11.074762,1.6437693,226.8834,226.8834,224.40982,36.115864,10.323525,10.323525,10.248886,4.980505,9.622237,9.622237,9.065616,2.6274364,0.27502623,0.27502623,0.25777072,0.001461383,38.627563,38.627563,40.28121,16.91624,4.267818,4.267818,4.098041,0.31312254
2021-12-09,KATERINH,19.887539,19.887539,19.88464,2.8031828,187.1466,187.1466,184.63913,137.35722,9.878601,9.878601,9.495468,2.5315187,10.079141,10.079141,10.04134,3.6794417,0.24351543,0.24351543,0.26123458,0.004560776,45.559147,45.559147,46.273266,11.638769,2.6798403,2.6798403,2.6930423,0.027216487
2021-12-10,KATERINH,5.5763083,5.5763083,5.480424,0.1278769,170.95766,170.95766,172.67262,77.10251,6.068617,6.068617,6.916959,4.7564063,2.6858754,2.6858754,2.7569046,0.028935844,0.14610891,0.14610891,0.16027004,0.0016833972,63.20729,63.20729,63.60659,2.1648476,0.78052056,0.78052056,0.76997256,0.03806517
2021-12-11,KATERINH,4.0348597,4.0348597,4.15514,0.11957117,164.56387,164.56387,163.52753,7.3401937,5.3496723,5.3496723,5.2642155,1.6865814,2.8465319,2.8465319,2.766523,0.09283762,0.076154195,0.076154195,0.072265744,0.0005488881,66.20865,66.20865,67.05037,18.26902,0.51311666,0.51311666,0.5162413,0.009791936
2021-12-12,KATERINH,11.633496,11.633496,11.502628,0.27559137,190.11058,190.11058,190.19359,162.1923,6.1604714,6.1604714,6.149538,2.5834415,8.232285,8.232285,8.327867,0.43958664,0.1520668,0.1520668,0.1486491,0.0012289935,51.663315,51.663315,51.23198,2.9556522,1.8711822,1.8711822,1.8989112,0.06803065
2021-12-13,KATERINH,4.399062,4.399062,4.3352838,0.19622874,275.91913,275.91913,275.7553,70.92783,6.921501,6.921501,6.4904504,1.7003093,4.6412654,4.6412654,4.652179,0.025598656,0.13977087,0.13977087,0.14247093,0.0010760911,40.480434,40.480434,40.340927,4.1056623,1.8645779,1.8645779,1.8784193,0.0059641963
2021-12-14,KATERINH,9.232323,9.232323,9.2077675,0.018140845,208.02603,208.02603,207.11176,13.658594,6.4647465,6.4647465,6.1365185,2.7283833,7.9055195,7.9055195,8.345552,1.0248109,0.14203395,0.14203395,0.1593321,0.0011847855,43.378067,43.378067,42.544353,7.8218365,3.646335,3.646335,3.6583288,0.03484937
2021-12-15,KATERINH,15.336923,15.336923,15.155876,0.116529614,248.92177,248.92177,249.09912,120.41384,8.1172085,8.1172085,8.444992,4.176249,13.115325,13.115325,13.007011,0.3511205,0.19303492,0.19303492,0.21687895,0.0034135627,51.097733,51.097733,51.498405,4.759085,4.447997,4.447997,4.500151,0.90477484
2021-12-16,KATERINH,13.816191,13.816191,13.882641,0.6400135,234.24133,234.24133,225.0891,577.01434,8.453,8.453,8.209576,1.6965586,11.416386,11.416386,11.33899,0.10358144,0.17829649,0.17829649,0.17701751,0.001724351,56.521736,56.521736,56.984505,14.413348,4.774918,4.774918,4.768282,0.06418046
2021-12-17,KATERINH,8.495745,8.495745,8.426765,0.60535127,193.40472,193.40472,191.74904,88.402565,8.994208,8.994208,8.552952,9.987957,7.299208,7.299208,7.0816793,0.5043378,0.26786396,0.26786396,0.27763036,0.0055452427,40.41664,40.41664,39.167732,10.972831,2.3519673,2.3519673,2.389207,0.027772427
2021-12-18,KATERINH,7.033247,7.033247,6.8980236,0.15083353,179.57324,179.57324,180.28592,6.72981,5.7885456,5.7885456,5.662133,1.2115629,6.7103724,6.7103724,6.6916285,0.007988506,0.1813305,0.1813305,0.17854518,0.0015023459,43.491333,43.491333,43.003357,4.330721,2.0776126,2.0776126,2.0871482,0.0028301585
2021-12-19,KATERINH,7.4549327,7.4549327,7.3628817,0.1216199,180.47012,180.47012,179.91095,17.044407,5.9506197,5.9506197,6.6085196,3.6322699,6.340397,6.340397,6.3193564,0.13300109,0.16137846,0.16137846,0.1571152,0.001117119,51.05088,51.05088,50.74469,5.724704,2.5417464,2.5417464,2.5104327,0.013655771
2021-12-20,KATERINH,13.417235,13.417235,13.03846,2.8203783,200.36232,200.36232,200.3854,195.04596,7.174862,7.174862,6.703662,7.0868053,9.278825,9.278825,9.101314,0.3095284,0.22800429,0.22800429,0.24136782,0.007172895,43.358414,43.358414,42.83185,9.115483,3.3981564,3.3981564,3.4634695,0.08510548
2021-12-21,KATERINH,7.8425035,7.8425035,7.690888,0.36452153,186.75728,186.75728,188.03784,46.05094,7.201833,7.201833,7.2925243,4.707308,6.2866044,6.2866044,5.8407655,1.059365,0.2719531,0.2719531,0.29950088,0.008359316,42.604282,42.604282,42.529472,0.88576293,3.1000412,3.1000412,3.0670435,0.08607681
2021-12-22,KATERINH,15.689081,15.689081,15.983681,2.8959098,207.70766,207.70766,203.19804,164.61618,11.470894,11.470894,11.518351,10.6242075,10.28971,10.28971,10.054819,0.9201573,0.42233595,0.42233595,0.4263754,0.009665476,38.076958,38.076958,38.006454,1.5577261,4.8935223,4.8935223,4.9163733,0.25695384
2021-12-23,KATERINH,20.521349,20.521349,20.247208,2.016981,227.86533,227.86533,229.71301,334.80786,10.744712,10.744712,10.805724,9.407597,15.320428,15.320428,15.293654,1.4647715,0.3787939,0.3787939,0.34692252,0.010722632,44.064613,44.064613,44.031593,3.2693949,5.0014853,5.0014853,4.9747725,0.025387645
2021-12-24,KATERINH,27.93533,27.93533,28.019627,5.8226557,227.72498,227.72498,221.47772,331.55392,17.289507,17.289507,17.787905,14.993869,19.266449,19.266449,19.803394,6.126911,0.58223647,0.58223647,0.5915979,0.0043078284,39.837776,39.837776,39.948387,2.565679,3.1254146,3.1254146,3.32318,0.20288233
2021-12-25,KATERINH,22.254326,22.254326,22.485153,6.228792,224.4217,224.4217,227.76808,95.130394,16.154764,16.154764,14.540302,23.628515,15.13946,15.13946,15.1854315,0.9023679,0.27042723,0.27042723,0.286164,0.0043630307,41.169647,41.169647,40.366882,10.41471,2.8103385,2.8103385,2.9809542,0.34445152
2021-12-26,KATERINH,19.887678,19.887678,21.535099,8.640317,191.29642,191.29642,199.98135,257.67474,12.931369,12.931369,13.348735,20.408379,14.210409,14.210409,14.807556,1.4163038,0.25800163,0.25800163,0.27200997,0.009463537,33.72336,33.72336,34.008507,19.166065,1.883489,1.883489,1.8645353,0.0633965
2021-12-27,KATERINH,14.6663685,14.6663685,14.990345,3.3703024,201.53352,201.53352,201.35045,390.5116,11.953732,11.953732,11.909753,15.7717705,11.440667,11.440667,11.382517,2.9445546,0.30164492,0.30164492,0.30323124,0.0032201188,37.417328,37.417328,37.876198,7.613076,0.83841556,0.83841556,0.86371446,0.010344006
2021-12-28,KATERINH,17.982841,17.982841,17.947403,2.7249508,160.68481,160.68481,159.59279,136.65747,12.367384,12.367384,12.541349,24.934574,13.043086,13.043086,12.940058,5.113434,0.24468428,0.24468428,0.2564775,0.011087187,36.619225,36.619225,37.783955,9.110368,1.6241515,1.6241515,1.6670611,0.026022218
2021-12-29,KATERINH,23.84617,23.84617,23.533684,0.8958981,180.08762,180.08762,181.78189,596.19617,14.497009,14.497009,14.138933,19.196821,17.73806,17.73806,18.083328,2.2366884,0.581398,0.581398,0.49112004,0.055786595,34.129707,34.129707,32.3984,25.899334,3.3003287,3.3003287,3.3044214,0.009727684
2021-12-30,KATERINH,7.1892443,7.1892443,7.1192985,0.17032292,212.39207,212.39207,211.16107,27.798698,6.6133947,6.6133947,5.7258024,5.0794773,7.1215744,7.1215744,7.118164,0.29027984,0.18970425,0.18970425,0.18828672,0.0009954952,42.346226,42.346226,41.774788,2.6260188,2.1718733,2.1718733,2.1718733,0.0011249629
2021-12-31,KATERINH,7.963889,7.963889,7.4782124,1.2201568,241.43463,241.43463,228.61108,898.89233,12.663942,12.663942,11.614269,9.1201935,8.813124,8.813124,9.221149,1.1200415,0.5290719,0.5290719,0.45604056,0.03219633,39.75366,39.75366,39.493576,20.243637,1.9933281,1.9933281,1.9520597,0.05883826
2022-01-01,KATERINH,7.8242545,7.8242545,7.68577,0.23272167,138.65588,138.65588,135.14108,97.55653,5.739455,5.739455,5.1928773,5.3148413,7.3029094,7.3029094,7.27744,0.027688537,0.18488678,0.18488678,0.14276224,0.011596193,51.28484,51.28484,52.549232,21.387241,3.1410253,3.1410253,3.1520245,0.018626248
2022-01-02,KATERINH,10.026704,10.026704,10.480471,1.5115904,182.7347,182.7347,181.90628,107.32791,9.468561,9.468561,8.239666,18.100922,9.216543,9.216543,9.36025,0.6897313,0.31821302,0.31821302,0.3203695,0.008567597,46.335243,46.335243,46.525467,8.978706,2.9240966,2.9240966,2.9403963,0.010330516
2022-01-03,KATERINH,18.42158,18.42158,18.405308,0.605109,201.74008,201.74008,197.85251,140.56926,16.2023,16.2023,15.495856,32.122528,15.703452,15.703452,16.069765,0.72676575,1.1507382,1.1507382,1.0865052,0.3418392,32.537113,32.537113,32.988655,20.894873,4.6375313,4.6375313,4.371522,0.6552153
2022-01-04,KATERINH,19.008291,19.008291,19.029781,0.57981193,242.42555,242.42555,246.26135,183.50948,15.169756,15.169756,15.754012,7.796502,16.365416,16.365416,16.267897,4.696314,0.3898002,0.3898002,0.41911364,0.004205399,41.550133,41.550133,43.31732,22.44202,4.661025,4.661025,4.6583323,0.34431526
2022-01-05,KATERINH,24.946981,24.946981,24.586823,3.4294765,209.75554,209.75554,210.31326,438.46402,15.759528,15.759528,15.725419,23.803123,18.87247,18.87247,19.189663,1.9121289,0.94538957,0.94538957,0.93673694,0.14284894,29.790855,29.790855,29.499283,13.885136,2.3103156,2.3103156,2.2816238,0.5044954
2022-01-06,KATERINH,25.388535,25.388535,25.558231,5.719051,195.94603,195.94603,197.90921,471.5381,15.470217,15.470217,14.809251,14.023146,17.792253,17.792253,18.030107,3.0251985,0.5696137,0.5696137,0.6017089,0.027393872,32.023956,32.023956,29.840755,20.355597,1.7278694,1.7278694,1.7524827,0.025220148
2022-01-07,KATERINH,12.344231,12.344231,12.85018,2.1882646,189.66028,189.66028,184.30797,231.96848,9.376079,9.376079,9.489073,5.103963,9.987829,9.987829,10.363664,1.8817649,0.28125948,0.28125948,0.23373657,0.011386056,35.780262,35.780262,36.228333,2.562317,3.0627306,3.0627306,3.0154297,0.056334913
2022-01-08,KATERINH,9.304095,9.304095,9.201251,1.160963,202.54706,202.54706,205.27951,152.78618,8.056271,8.056271,7.8336415,3.8324215,9.007689,9.007689,8.975324,0.30068406,0.19687364,0.19687364,0.18584245,0.0020606045,25.946009,25.946009,26.4314,1.9721448,0.8167156,0.8167156,0.81124794,0.0033388757
