Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-07-25,THESSALONIKI,17.851902,17.851902,17.72662,0.103325665,148.16821,148.16821,143.9044,110.952576,3.424644,3.424644,3.1702223,0.81250274,12.615361,12.615361,12.233759,1.6711859,0.43035707,0.43035707,0.3282915,0.022696955,101.877846,101.877846,102.28533,6.861144,1.907641,1.907641,1.8357298,0.30269557
2021-07-26,THESSALONIKI,19.282475,19.282475,19.137772,0.532204,135.47964,135.47964,134.58455,51.670235,4.6834493,4.6834493,3.734584,4.7891355,12.222963,12.222963,12.404872,0.3086402,0.59968364,0.59968364,0.42596874,0.077337176,100.54679,100.54679,102.33721,8.916858,2.4915252,2.4915252,1.7375115,1.4907167
2021-07-27,THESSALONIKI,19.84465,19.84465,19.326603,3.7536983,145.84271,145.84271,146.86426,79.0527,5.0983915,5.0983915,5.0441856,4.7182007,11.836898,11.836898,11.936942,1.8557276,0.5682738,0.5682738,0.54480886,0.047441382,109.64146,109.64146,107.21857,13.504438,2.4112525,2.4112525,1.9808794,0.64566225
2021-07-28,THESSALONIKI,29.061834,29.061834,29.100893,2.0149581,168.37657,168.37657,167.08861,116.34727,6.3177853,6.3177853,4.987747,11.28385,15.924187,15.924187,14.973386,3.9519737,0.61715066,0.61715066,0.5878463,0.081445426,117.53584,117.53584,113.01042,50.143044,3.0150886,3.0150886,2.6535928,0.39873618
2021-07-29,THESSALONIKI,41.29156,41.29156,41.593693,5.257848,193.20229,193.20229,198.34593,375.26495,6.840795,6.840795,5.436961,9.18536,22.667942,22.667942,22.193716,8.565689,0.5938005,0.5938005,0.51860803,0.07220677,124.75962,124.75962,124.14753,10.443879,3.3352864,3.3352864,3.3960247,0.363033
2021-07-30,THESSALONIKI,41.899605,41.899605,41.61897,3.7825134,169.68887,169.68887,167.24031,470.18222,6.0596604,6.0596604,5.289878,7.2550163,20.273352,20.273352,19.80877,1.7304583,0.6418567,0.6418567,0.5929884,0.07232271,118.554344,118.554344,116.36541,11.085095,3.9847977,3.9847977,3.469154,1.2109554
2021-07-31,THESSALONIKI,30.698345,30.698345,31.661318,9.195513,181.94214,181.94214,186.92015,214.8794,4.8086042,4.8086042,4.6540976,2.162711,17.828392,17.828392,17.405706,1.6456308,0.54554504,0.54554504,0.55520886,0.03783111,122.63696,122.63696,124.17936,8.715682,2.7907548,2.7907548,2.4749057,0.61662936
2021-08-01,THESSALONIKI,39.313377,39.313377,40.031616,1.9129827,175.97311,175.97311,172.57509,106.843056,3.7561424,3.7561424,3.293114,1.6911175,27.926487,27.926487,28.130213,0.6143043,0.39030233,0.39030233,0.2918058,0.040094852,122.392685,122.392685,121.59348,6.478509,5.6859035,5.6859035,5.540514,0.081506886
2021-08-02,THESSALONIKI,44.47782,44.47782,44.867393,3.5928998,177.7333,177.7333,178.02087,192.58244,6.824046,6.824046,5.763798,6.4511003,23.406002,23.406002,24.417263,1.7520138,0.56054723,0.56054723,0.4902237,0.03384322,113.24608,113.24608,113.84127,2.5713935,3.1269422,3.1269422,2.7311556,1.5164564
2021-08-03,THESSALONIKI,37.096325,37.096325,37.114784,3.01397,163.4156,163.4156,161.23906,93.23679,6.2667527,6.2667527,7.6860685,7.6330323,14.248541,14.248541,14.396917,0.45021558,0.5335968,0.5335968,0.6243253,0.04299601,102.76864,102.76864,101.49075,8.454443,3.9116912,3.9116912,3.7993288,0.435355
2021-08-04,THESSALONIKI,43.805855,43.805855,42.859013,6.614473,175.63492,175.63492,177.16286,210.0343,5.3482385,5.3482385,5.1404495,2.2495418,18.962646,18.962646,19.442873,1.5139419,0.54275113,0.54275113,0.48106822,0.046133853,109.875,109.875,110.71872,2.9383702,3.1865485,3.1865485,2.7613113,1.0624353
2021-08-05,THESSALONIKI,40.351616,40.351616,41.28947,4.78629,184.49052,184.49052,177.89352,262.73666,3.994086,3.994086,3.3601496,5.011424,22.881042,22.881042,22.58205,4.1897645,0.34393507,0.34393507,0.29638165,0.022829305,112.36875,112.36875,113.69179,11.942439,3.0562816,3.0562816,2.919677,0.1876127
2021-08-06,THESSALONIKI,12.738001,12.738001,12.672779,0.048385266,163.62668,163.62668,162.50912,61.481224,3.5375676,3.5375676,3.4701045,1.2110473,7.496009,7.496009,6.5310836,2.6299038,0.43235427,0.43235427,0.47465518,0.014420489,90.46788,90.46788,90.70772,2.1905456,3.235459,3.235459,3.014847,0.25182647
2021-08-07,THESSALONIKI,11.12462,11.12462,11.206145,0.32422525,166.05699,166.05699,163.92847,54.029255,4.9498277,4.9498277,5.0653453,2.3420856,7.2744293,7.2744293,7.3600893,0.048431724,0.49431634,0.49431634,0.53374577,0.023723409,109.85222,109.85222,108.71887,7.5760093,3.1970117,3.1970117,2.6632206,0.66347957
2021-08-08,THESSALONIKI,13.921867,13.921867,13.364069,2.0726376,168.93498,168.93498,166.59004,23.956324,3.058176,3.058176,2.273989,1.8465109,11.5308485,11.5308485,11.718255,0.21727042,0.38368723,0.38368723,0.27241144,0.032027364,107.57448,107.57448,107.288376,1.1459545,2.5421028,2.5421028,2.1453843,0.4323148
2021-08-09,THESSALONIKI,25.982904,25.982904,26.59512,3.5187569,202.88364,202.88364,203.97281,136.51485,6.9802346,6.9802346,7.155173,4.966165,19.039557,19.039557,18.292175,1.0189233,0.5355869,0.5355869,0.4757166,0.040486336,119.98439,119.98439,118.45096,19.5254,4.059621,4.059621,4.243958,0.64791906
2021-08-10,THESSALONIKI,27.388382,27.388382,27.795414,1.9549305,216.09404,216.09404,213.84023,145.92957,5.9786787,5.9786787,5.0576324,6.47783,19.466496,19.466496,18.985079,2.445356,0.44188586,0.44188586,0.42509288,0.021378981,122.70079,122.70079,123.023994,10.5782795,3.1030638,3.1030638,2.8300064,1.1933734
2021-08-11,THESSALONIKI,24.861746,24.861746,24.841743,4.838402,214.51717,214.51717,217.8922,179.7482,8.663627,8.663627,9.656773,14.345859,19.10613,19.10613,19.12376,4.4614434,0.4156682,0.4156682,0.46147263,0.025303403,116.559525,116.559525,117.39259,22.175869,4.3304453,4.3304453,3.5136623,4.261947
2021-08-12,THESSALONIKI,18.215229,18.215229,18.236609,2.6139798,200.4722,200.4722,191.8171,193.05063,5.219238,5.219238,4.969346,3.1754754,15.157025,15.157025,14.532984,1.4746153,0.44678077,0.44678077,0.41254112,0.022900384,120.45177,120.45177,120.46821,0.66906923,3.7432036,3.7432036,3.7535384,1.0590438
2021-08-13,THESSALONIKI,24.370155,24.370155,24.223215,2.1566064,195.42651,195.42651,191.6012,99.70812,4.2628746,4.2628746,3.131361,4.1219773,17.774862,17.774862,16.971632,5.8160524,0.38333616,0.38333616,0.3296827,0.02727828,125.19885,125.19885,130.17654,75.01135,2.8014824,2.8014824,2.8212242,0.51651734
2021-08-14,THESSALONIKI,16.85527,16.85527,17.03648,1.3278272,179.47285,179.47285,175.51459,35.300037,3.5925553,3.5925553,3.7107952,1.3042307,11.751964,11.751964,11.714624,0.027964085,0.4066406,0.4066406,0.31596076,0.022176525,100.89403,100.89403,100.26768,8.688847,2.5490942,2.5490942,1.8795156,1.6956009
2021-08-15,THESSALONIKI,18.656488,18.656488,17.965504,1.2914597,165.96829,165.96829,161.7258,193.06607,3.415208,3.415208,3.5693815,0.8126831,12.020487,12.020487,12.49458,0.7436008,0.4130957,0.4130957,0.33295536,0.033172976,99.66478,99.66478,98.56233,8.740542,2.3021224,2.3021224,2.0373535,0.9770085
2021-08-16,THESSALONIKI,17.677567,17.677567,17.821323,1.3101676,170.07118,170.07118,166.32439,75.245865,3.7206078,3.7206078,2.5683753,3.89397,11.222452,11.222452,11.217543,0.011341696,0.47056603,0.47056603,0.36143875,0.047449358,94.701416,94.701416,94.99905,5.103263,2.1359713,2.1359713,1.3008049,1.8770401
2021-08-17,THESSALONIKI,14.598074,14.598074,14.659823,0.24153285,163.84001,163.84001,160.20537,89.35651,4.8891563,4.8891563,3.719991,7.7772646,11.050586,11.050586,10.947624,0.34044352,0.42289144,0.42289144,0.33330214,0.036034152,104.56712,104.56712,104.08874,3.073002,3.0412579,3.0412579,2.7426736,0.7874836
2021-08-18,THESSALONIKI,18.686417,18.686417,19.214924,2.9720225,175.05138,175.05138,173.50652,214.7266,4.5469847,4.5469847,3.2813022,8.092781,13.080342,13.080342,11.693371,4.426261,0.39794162,0.39794162,0.3116581,0.041267347,102.16784,102.16784,101.56632,2.5729363,2.711171,2.711171,2.5018423,0.61182994
2021-08-19,THESSALONIKI,20.759176,20.759176,21.025255,1.3008094,206.87549,206.87549,208.877,51.680103,3.7586148,3.7586148,2.7151926,2.4607704,16.154594,16.154594,15.050124,2.802425,0.46825695,0.46825695,0.35623065,0.04845953,96.91549,96.91549,97.274796,7.5453005,2.9095702,2.9095702,2.6016097,0.29886585
2021-08-20,THESSALONIKI,10.957953,10.957953,10.945365,0.30770385,170.76266,170.76266,168.4965,52.026924,3.4442139,3.4442139,2.999837,1.8471628,8.1422415,8.1422415,7.845685,0.3550835,0.43760785,0.43760785,0.35340658,0.031772666,91.14769,91.14769,91.55973,1.5958836,2.741116,2.741116,2.481805,0.36181903
2021-08-21,THESSALONIKI,15.128016,15.128016,16.077433,3.0522919,174.03795,174.03795,172.15135,42.241066,5.3959875,5.3959875,5.061239,2.2356062,12.020239,12.020239,12.310577,1.1156075,0.396729,0.396729,0.3650786,0.011750283,97.75767,97.75767,96.09312,8.34562,2.7294576,2.7294576,2.8791475,0.27191013
2021-08-22,THESSALONIKI,17.060122,17.060122,17.022707,2.0861096,187.56873,187.56873,185.25133,54.413307,4.117852,4.117852,4.057503,0.39413577,14.270433,14.270433,13.588989,7.1588087,0.39500037,0.39500037,0.3457537,0.013392697,110.708984,110.708984,110.84268,0.3286205,3.5759654,3.5759654,3.592163,0.89990216
2021-08-23,THESSALONIKI,17.830572,17.830572,17.374771,0.7953559,162.81906,162.81906,158.34113,69.60814,4.2195435,4.2195435,3.6675622,2.9188492,13.550077,13.550077,13.107723,1.0150098,0.57000023,0.57000023,0.4283109,0.052893072,104.160385,104.160385,103.73012,5.595613,2.632993,2.632993,1.9844464,1.0631547
2021-08-24,THESSALONIKI,18.726673,18.726673,18.510094,1.9621363,155.39798,155.39798,153.54163,75.414635,4.166106,4.166106,3.9605403,2.1283846,13.340741,13.340741,12.993155,0.4809503,0.46045548,0.46045548,0.4435065,0.03066327,94.42991,94.42991,94.687904,1.144876,2.5570955,2.5570955,1.9426239,0.88329965
2021-08-25,THESSALONIKI,16.47887,16.47887,16.325315,0.22784479,160.85202,160.85202,156.5585,128.75702,4.1492553,4.1492553,2.6691325,5.873871,11.98913,11.98913,11.972254,0.5217342,0.451725,0.451725,0.37380195,0.036081694,93.364105,93.364105,93.15105,1.9884651,2.5151024,2.5151024,1.9370674,1.0198109
2021-08-26,THESSALONIKI,23.68421,23.68421,22.724695,10.942854,191.9532,191.9532,187.33699,579.4276,8.999611,8.999611,8.225444,17.983942,15.369425,15.369425,13.623098,6.6709566,0.56484824,0.56484824,0.57573,0.032541823,90.37818,90.37818,90.14222,4.295311,3.7071404,3.7071404,3.265768,4.306217
2021-08-27,THESSALONIKI,18.62067,18.62067,19.332882,1.8278615,187.90958,187.90958,182.08034,121.0532,4.9813986,4.9813986,4.5839677,5.348324,11.848215,11.848215,12.031227,1.8294357,0.57726866,0.57726866,0.49016893,0.06604609,94.40782,94.40782,94.562996,2.3171852,2.37506,2.37506,2.032685,0.75905675
2021-08-28,THESSALONIKI,28.248493,28.248493,28.251904,6.0815344,171.70247,171.70247,170.38737,36.0703,4.5071135,4.5071135,4.1811104,3.6503575,18.580994,18.580994,18.72558,0.6110521,0.4085578,0.4085578,0.42825836,0.042031944,106.86177,106.86177,107.722534,13.017599,2.6043537,2.6043537,2.121908,1.3637515
2021-08-29,THESSALONIKI,22.952911,22.952911,22.49431,2.0011952,168.26662,168.26662,163.73898,97.02087,3.5052052,3.5052052,3.1233666,2.3725057,13.843616,13.843616,13.939368,2.7753334,0.39635316,0.39635316,0.28987306,0.03971419,98.0176,98.0176,97.848015,5.9797354,2.4935687,2.4935687,2.2330012,0.35035357
2021-08-30,THESSALONIKI,7.4481416,7.4481416,8.116043,1.7227824,176.97424,176.97424,182.50986,238.38553,5.7224894,5.7224894,5.569312,3.88979,6.2490835,6.2490835,6.4465833,1.1787544,0.6636842,0.6636842,0.7016484,0.061732102,92.90967,92.90967,92.289024,1.3564838,3.2787566,3.2787566,3.0574796,0.5898119
2021-08-31,THESSALONIKI,12.828764,12.828764,12.097075,1.4028007,182.26332,182.26332,177.86188,92.361885,4.6034603,4.6034603,3.4499407,5.474091,10.035525,10.035525,9.430251,2.8694441,0.49355903,0.49355903,0.40861964,0.06288501,101.87941,101.87941,100.95826,4.8716555,2.7030938,2.7030938,2.2605917,0.5136403
2021-09-01,THESSALONIKI,10.222246,10.222246,10.459192,1.1310306,183.17123,183.17123,181.9129,128.63638,5.3173285,5.3173285,6.0587835,1.877827,10.245398,10.245398,10.31116,0.42260814,0.5604859,0.5604859,0.59935755,0.02016071,93.18048,93.18048,92.57326,2.954599,3.9363914,3.9363914,3.272291,0.7873121
2021-09-02,THESSALONIKI,7.9792924,7.9792924,7.584788,0.6069385,191.38322,191.38322,192.29457,36.36499,4.16791,4.16791,4.429566,1.2140335,6.381705,6.381705,6.367978,0.15671018,0.5012723,0.5012723,0.5199962,0.021723803,87.725845,87.725845,87.95114,0.526038,3.0201676,3.0201676,2.8125556,0.2744472
2021-09-03,THESSALONIKI,15.741837,15.741837,16.015888,0.39621025,197.32185,197.32185,197.27309,163.95963,3.8576713,3.8576713,2.9386413,3.136971,12.736855,12.736855,12.35355,0.943261,0.4721717,0.4721717,0.34978244,0.043649852,96.01024,96.01024,96.15687,1.0729545,3.4117694,3.4117694,2.9504282,0.42543918
2021-09-04,THESSALONIKI,15.478212,15.478212,15.644827,0.80817235,181.67722,181.67722,176.81918,84.964066,4.4267817,4.4267817,3.579995,4.798736,10.64797,10.64797,10.256999,1.1338311,0.34039968,0.34039968,0.2550351,0.019047637,89.51574,89.51574,88.56344,10.337533,2.4183352,2.4183352,2.2312677,0.64860386
2021-09-05,THESSALONIKI,11.6675625,11.6675625,11.657503,0.62017554,174.51266,174.51266,170.1879,142.40564,5.3155413,5.3155413,4.1575274,4.9777956,7.5050545,7.5050545,7.538994,0.10498335,0.35671988,0.35671988,0.29884937,0.017642299,80.364876,80.364876,80.398735,1.2703352,2.5363476,2.5363476,2.0490916,1.0240959
2021-09-06,THESSALONIKI,16.53728,16.53728,15.907027,3.7117314,180.93372,180.93372,180.75642,120.43779,5.3420916,5.3420916,4.2831883,6.861547,11.921394,11.921394,11.670365,0.68582565,0.5861219,0.5861219,0.52134037,0.05935157,96.08177,96.08177,95.7555,0.43366647,2.389936,2.389936,2.2926798,0.60072213
2021-09-07,THESSALONIKI,11.709131,11.709131,11.507154,1.48503,176.28871,176.28871,174.3855,252.39754,5.4131813,5.4131813,5.012378,11.776583,6.6909904,6.6909904,6.9738607,0.60845816,0.34166747,0.34166747,0.30741364,0.024692612,86.919624,86.919624,87.08041,1.0659379,2.591871,2.591871,2.1711414,0.8796288
2021-09-08,THESSALONIKI,8.776327,8.776327,8.325113,3.003937,193.71169,193.71169,186.58867,366.04388,11.812335,11.812335,11.995434,4.0953903,7.657219,7.657219,7.269655,1.6417927,0.6794158,0.6794158,0.5664302,0.03389909,69.33179,69.33179,70.30061,19.58955,3.2679322,3.2679322,3.0678394,0.46905246
2021-09-09,THESSALONIKI,13.277803,13.277803,13.096972,1.877717,185.4457,185.4457,180.36232,155.01999,8.617896,8.617896,8.4270525,21.699955,7.828908,7.828908,7.794578,0.56102693,0.78134257,0.78134257,0.8758168,0.15118417,77.56359,77.56359,78.85266,19.463871,3.670692,3.670692,3.4868605,0.66205674
2021-09-10,THESSALONIKI,12.027916,12.027916,12.102414,0.7534028,177.30302,177.30302,171.89986,160.82361,5.448378,5.448378,4.932569,7.6264296,7.949092,7.949092,7.8232474,0.47941715,0.685943,0.685943,0.5775757,0.07984393,90.18076,90.18076,91.05806,4.5141454,2.2248373,2.2248373,2.1228745,0.25655222
2021-09-11,THESSALONIKI,15.080564,15.080564,14.789571,0.43556285,173.28386,173.28386,168.08939,125.77964,4.556357,4.556357,3.7699916,5.4602246,10.53555,10.53555,10.241081,0.54999715,0.40466776,0.40466776,0.31421423,0.045107998,87.24137,87.24137,87.261185,3.8837,2.0738215,2.0738215,1.7909303,0.40896052
2021-09-12,THESSALONIKI,21.153835,21.153835,21.17089,0.68729436,184.83038,184.83038,179.72563,132.74757,7.4978256,7.4978256,6.8358116,7.691488,15.69689,15.69689,15.899079,0.6011306,0.44125372,0.44125372,0.46241173,0.031445354,93.00234,93.00234,92.22487,2.5567937,4.5200024,4.5200024,4.443972,0.17423443
2021-09-13,THESSALONIKI,28.980341,28.980341,29.289421,0.31251615,194.0993,194.0993,186.61938,351.23798,8.832739,8.832739,8.214848,5.722141,17.091799,17.091799,16.594576,1.3507221,0.5912288,0.5912288,0.58797413,0.04265345,93.5668,93.5668,95.13236,8.67528,3.736241,3.736241,3.7143764,0.30468377
2021-09-14,THESSALONIKI,24.473495,24.473495,24.367023,1.379998,192.34195,192.34195,188.30554,214.82993,9.593549,9.593549,8.835351,8.126609,19.42398,19.42398,20.523998,6.142186,0.8450099,0.8450099,0.6426146,0.20118697,109.545364,109.545364,106.042114,78.341866,4.9483137,4.9483137,5.167309,0.5229026
2021-09-15,THESSALONIKI,25.194357,25.194357,25.060387,2.0528166,201.08154,201.08154,198.71884,473.35132,9.828679,9.828679,9.510671,18.159374,22.536367,22.536367,21.043192,12.505514,0.6871606,0.6871606,0.58673745,0.10804949,117.05762,117.05762,114.97768,13.113115,4.184173,4.184173,3.9404285,1.3336349
2021-09-16,THESSALONIKI,25.087257,25.087257,25.185387,1.4939417,208.36186,208.36186,204.47365,214.70413,9.444688,9.444688,9.067587,8.652017,19.7535,19.7535,19.212877,1.6596304,0.6747202,0.6747202,0.5800365,0.055494048,120.85435,120.85435,121.307076,7.7999277,4.90826,4.90826,4.387374,3.164646
2021-09-17,THESSALONIKI,30.421701,30.421701,30.030947,1.6764416,190.23819,190.23819,188.59537,458.3462,8.048553,8.048553,5.9573183,16.566181,21.542084,21.542084,20.24658,5.7892313,0.57467484,0.57467484,0.4435421,0.076336995,102.50643,102.50643,101.86193,5.964068,4.444809,4.444809,4.567568,1.696895
2021-09-18,THESSALONIKI,19.847303,19.847303,17.58614,19.42331,146.70583,146.70583,145.97127,101.0509,5.5359063,5.5359063,5.5130196,3.1043146,8.426848,8.426848,8.004624,0.73345035,0.5730162,0.5730162,0.57210064,0.027430186,70.751396,70.751396,71.41176,5.4548273,2.5575957,2.5575957,2.534648,0.32735547
2021-09-19,THESSALONIKI,28.914326,28.914326,29.534988,1.8426428,149.728,149.728,149.93272,180.22203,8.270775,8.270775,7.123133,21.121471,12.165976,12.165976,12.17541,0.6442332,0.62169814,0.62169814,0.6464058,0.11813812,83.53542,83.53542,84.180466,12.923038,3.2801666,3.2801666,2.3998156,2.158976
2021-09-20,THESSALONIKI,25.926996,25.926996,26.043242,7.9800134,169.93582,169.93582,170.92743,204.90488,9.310186,9.310186,9.763579,9.125296,12.742355,12.742355,12.480855,3.0674465,0.93274915,0.93274915,0.9080578,0.22662275,88.52201,88.52201,88.7473,5.0354085,2.8261409,2.8261409,2.217689,1.1041924
2021-09-21,THESSALONIKI,8.176575,8.176575,8.391596,1.9959933,178.79907,178.79907,180.75287,203.29016,8.6065035,8.6065035,9.4962635,11.381809,5.7780914,5.7780914,5.9936786,0.5511361,0.9399179,0.9399179,1.0787077,0.22561999,82.757065,82.757065,82.65164,21.51829,3.4360116,3.4360116,3.0137813,1.1126188
2021-09-22,THESSALONIKI,12.848592,12.848592,12.8034115,2.70048,182.56828,182.56828,176.03056,158.28354,6.973361,6.973361,8.317365,3.679261,10.621996,10.621996,9.80082,2.0984492,0.37814236,0.37814236,0.36937353,0.009029565,69.29338,69.29338,68.751686,3.3557906,4.355889,4.355889,4.240974,0.5228261
2021-09-23,THESSALONIKI,5.6197896,5.6197896,5.507171,0.8486451,185.6045,185.6045,184.03351,69.45668,5.355436,5.355436,5.279702,2.006064,4.716031,4.716031,4.748814,0.3468304,0.6473485,0.6473485,0.6087504,0.03277885,78.538536,78.538536,78.39838,0.44334292,2.5392098,2.5392098,2.4410837,0.12839569
2021-09-24,THESSALONIKI,12.903644,12.903644,12.681937,1.9945503,195.68584,195.68584,188.54114,211.03564,10.918027,10.918027,9.933096,4.7232304,11.522383,11.522383,11.329307,0.49928775,1.023886,1.023886,0.7686081,0.18052018,83.97961,83.97961,84.40018,41.88437,5.9245176,5.9245176,5.640289,0.5734256
2021-09-25,THESSALONIKI,16.011242,16.011242,15.308885,1.013425,213.72287,213.72287,203.60947,291.39096,9.848129,9.848129,9.253618,6.2175145,11.09163,11.09163,11.172282,0.08805066,0.88026506,0.88026506,0.76055074,0.12305094,97.81324,97.81324,99.65027,11.509592,5.6356115,5.6356115,5.4149337,0.5621551
2021-09-26,THESSALONIKI,17.835938,17.835938,17.761063,2.0176096,217.29471,217.29471,211.9541,157.53886,8.818288,8.818288,7.9812994,9.802302,14.246782,14.246782,12.744268,5.326767,0.5777757,0.5777757,0.4889458,0.045936026,111.42091,111.42091,113.01042,13.106588,3.9586308,3.9586308,3.5778396,0.90646774
2021-09-27,THESSALONIKI,17.14391,17.14391,16.930702,1.9570423,202.96875,202.96875,195.6991,409.69473,8.676898,8.676898,7.791181,11.311045,14.76855,14.76855,13.956302,1.8978407,0.5265523,0.5265523,0.436977,0.05656873,99.919334,99.919334,98.547165,8.474896,4.3644514,4.3644514,3.8300555,1.0985234
2021-09-28,THESSALONIKI,17.831572,17.831572,17.365618,1.1063943,166.32649,166.32649,166.8932,65.591286,5.7908816,5.7908816,4.491561,7.9426894,12.698534,12.698534,12.296347,0.7660653,0.38032335,0.38032335,0.31832355,0.016110113,77.845375,77.845375,78.950226,6.899604,2.2988586,2.2988586,2.446612,0.18639424
2021-09-29,THESSALONIKI,13.752716,13.752716,13.335893,3.3129323,170.84431,170.84431,167.25406,123.40956,7.5502267,7.5502267,5.81079,12.316008,10.21925,10.21925,10.099033,1.0090492,0.46803278,0.46803278,0.36962435,0.06446859,64.77959,64.77959,66.986534,10.564167,2.831146,2.831146,2.571042,0.76928765
2021-09-30,THESSALONIKI,20.992626,20.992626,21.168745,1.5799564,204.55725,204.55725,201.04382,268.83713,10.769651,10.769651,9.325543,23.011812,13.68751,13.68751,13.400296,1.0117909,0.6571017,0.6571017,0.4920398,0.10471245,69.82772,69.82772,69.33134,5.0058947,4.5505486,4.5505486,4.4934297,0.98983
2021-10-01,THESSALONIKI,17.91805,17.91805,17.6265,3.2559726,215.51582,215.51582,213.44226,170.4097,14.637604,14.637604,13.254588,12.474613,13.633723,13.633723,14.0361805,2.7652574,1.5052385,1.5052385,1.3234159,0.30354938,47.797066,47.797066,48.917118,21.868725,5.347186,5.347186,5.233247,2.0032144
2021-10-02,THESSALONIKI,18.546402,18.546402,18.543697,0.7831067,176.61275,176.61275,173.50471,72.37546,6.3742943,6.3742943,5.2415614,7.451524,14.350261,14.350261,14.555784,0.2150433,0.63627774,0.63627774,0.5494195,0.09805495,72.18221,72.18221,73.000404,5.866903,3.5010388,3.5010388,3.8762665,0.58425283
2021-10-03,THESSALONIKI,16.628345,16.628345,17.061693,1.0082607,168.75139,168.75139,165.5564,62.36599,7.040857,7.040857,6.4261193,9.866121,11.148305,11.148305,11.0986805,0.2652943,0.6762007,0.6762007,0.44744575,0.15998945,76.222824,76.222824,75.188644,5.0312223,3.0306666,3.0306666,2.9440486,0.6240428
2021-10-04,THESSALONIKI,13.961336,13.961336,13.3560505,0.97993755,172.59492,172.59492,171.94296,83.95933,7.178502,7.178502,5.9436355,10.460401,11.363742,11.363742,11.451704,0.33648533,0.63062143,0.63062143,0.49701083,0.08257459,87.630646,87.630646,88.20922,2.3839202,3.7383018,3.7383018,3.3449082,1.7019608
2021-10-05,THESSALONIKI,17.900171,17.900171,17.517569,0.84812737,171.08662,171.08662,167.59828,35.66673,4.418147,4.418147,3.1273808,4.350328,10.635054,10.635054,10.511329,0.14674906,0.4557921,0.4557921,0.33333078,0.05592386,75.53892,75.53892,74.87751,3.189228,2.498425,2.498425,2.3296852,0.18852058
2021-10-06,THESSALONIKI,21.91246,21.91246,21.118011,2.6386564,176.21065,176.21065,173.7174,42.157417,5.8115177,5.8115177,3.407989,14.937541,13.550215,13.550215,12.899818,1.349658,0.4507761,0.4507761,0.2660264,0.075440966,73.39127,73.39127,74.51656,8.921005,2.6753497,2.6753497,2.1939285,0.60547316
2021-10-07,THESSALONIKI,11.892359,11.892359,11.6997385,6.3280635,183.76411,183.76411,180.96292,708.59766,11.921157,11.921157,10.974071,60.74769,8.26475,8.26475,8.391846,2.6957011,0.47382703,0.47382703,0.46520674,0.08212959,58.071117,58.071117,58.36401,11.0287,1.9240246,1.9240246,1.4904344,1.7836488
2021-10-08,THESSALONIKI,6.37808,6.37808,5.6537695,1.0197692,177.0972,177.0972,168.20148,468.201,10.390576,10.390576,10.925305,34.2929,4.877047,4.877047,4.314411,0.58816177,0.4366215,0.4366215,0.26102498,0.11227882,41.20847,41.20847,41.82723,41.285275,1.6736095,1.6736095,1.0182078,1.4394016
2021-10-09,THESSALONIKI,6.046514,6.046514,5.712394,1.3215678,188.43518,188.43518,190.25806,502.06357,8.950552,8.950552,10.732556,20.462917,4.9857593,4.9857593,3.9921985,1.9817028,0.5971423,0.5971423,0.37773162,0.19196297,42.06008,42.06008,40.976124,23.263615,1.6935488,1.6935488,1.3994281,0.96253854
2021-10-10,THESSALONIKI,9.849861,9.849861,9.00311,2.5102582,178.47456,178.47456,179.21918,373.82147,8.768387,8.768387,8.524182,27.59397,6.9693427,6.9693427,6.353342,2.3138156,0.39758423,0.39758423,0.24010664,0.07602389,49.26496,49.26496,50.499863,16.514791,1.4542878,1.4542878,0.9660539,1.1995102
2021-10-11,THESSALONIKI,6.199519,6.199519,5.2350516,6.0502005,181.24838,181.24838,186.12244,148.70787,9.959325,9.959325,8.224559,23.846178,4.901841,4.901841,4.855167,1.1850324,0.9066828,0.9066828,0.8599699,0.35872364,66.955666,66.955666,66.82126,7.130201,2.1689174,2.1689174,1.5697879,2.3215396
2021-10-12,THESSALONIKI,7.445794,7.445794,7.68864,0.22110665,215.87271,215.87271,212.66446,280.00882,8.5350485,8.5350485,8.05408,4.6101117,6.5891876,6.5891876,6.2429943,1.3182002,0.86953175,0.86953175,0.8661233,0.043844506,42.39518,42.39518,41.631115,6.503783,2.0422363,2.0422363,1.9486493,0.64143485
2021-10-13,THESSALONIKI,11.290293,11.290293,11.6174,2.387657,227.31487,227.31487,221.31822,569.2361,12.359504,12.359504,12.3845,16.965748,9.945824,9.945824,10.092657,0.8420782,0.7408699,0.7408699,0.76417106,0.07877768,63.51255,63.51255,63.8446,5.3164377,4.907958,4.907958,5.1824713,0.4597407
2021-10-14,THESSALONIKI,6.1369333,6.1369333,5.9444165,0.87508404,223.8857,223.8857,226.97447,184.02711,12.593065,12.593065,13.60246,12.989919,5.307532,5.307532,5.6166687,0.349223,0.6585723,0.6585723,0.5551186,0.120508984,34.702026,34.702026,34.681652,0.63885677,1.4621156,1.4621156,1.3978485,0.63482326
