Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-09-12,KILKIS,17.094116,17.094116,17.245129,1.5499165,166.45349,166.45349,166.43643,11.75378,1.6809433,1.6809433,1.6562536,0.07769734,10.728315,10.728315,10.800494,0.16149259,0.06575501,0.06575501,0.06473027,4.4772078e-05,83.08854,83.08854,83.29314,3.2672966,2.411186,2.411186,2.371781,0.15779045
2021-09-13,KILKIS,21.387346,21.387346,21.220013,0.7576009,156.1337,156.1337,155.04855,6.379318,1.1759979,1.1759979,1.1461977,0.19598868,11.998544,11.998544,12.00798,0.025374856,0.061479725,0.061479725,0.06353675,8.031078e-05,98.0443,98.0443,97.772675,7.8334274,2.2466686,2.2466686,2.2476883,0.020227376
2021-09-14,KILKIS,17.59283,17.59283,17.622452,0.51305634,159.93489,159.93489,159.50195,0.7219054,1.4005533,1.4005533,1.3027773,0.20272714,14.124489,14.124489,14.076434,0.11347946,0.08369371,0.08369371,0.068982825,0.0013193422,103.487236,103.487236,103.56967,1.1153122,3.7402816,3.7402816,3.6933765,0.023250256
2021-09-15,KILKIS,24.285143,24.285143,24.191963,2.3260565,163.10956,163.10956,163.21368,6.0892696,2.2296839,2.2296839,2.2653975,0.42307046,17.228529,17.228529,17.125992,0.34580082,0.14853019,0.14853019,0.14714774,0.001974519,115.52811,115.52811,116.16013,6.4280176,4.0438266,4.0438266,4.0409703,0.017699083
2021-09-16,KILKIS,18.11577,18.11577,18.198648,2.555441,170.02333,170.02333,170.09366,25.998676,2.284023,2.284023,2.1838205,0.66251314,14.006599,14.006599,13.815466,3.8998733,0.11314777,0.11314777,0.108493716,0.0008912275,120.29183,120.29183,120.96417,8.320098,4.6964884,4.6964884,4.639105,0.4266111
2021-09-17,KILKIS,40.47972,40.47972,40.683914,2.6376798,166.94153,166.94153,166.88223,11.474827,4.2526836,4.2526836,4.046953,0.9140452,21.710388,21.710388,21.713722,0.10579609,0.20460078,0.20460078,0.20781955,0.0014274635,110.13329,110.13329,109.95824,6.1628027,6.2304935,6.2304935,6.3646154,1.8280649
2021-09-18,KILKIS,18.067402,18.067402,18.0816,0.52200294,128.26854,128.26854,128.11066,2.9258065,1.0436542,1.0436542,0.92155284,0.088039346,7.7672567,7.7672567,7.781915,0.0019030977,0.09097882,0.09097882,0.09153926,6.253585e-06,75.923386,75.923386,75.95746,0.5811485,1.7522624,1.7522624,1.716117,0.23106784
2021-09-19,KILKIS,23.840666,23.840666,23.838459,0.8130443,130.28453,130.28453,130.47205,1.4580407,1.4822319,1.4822319,1.4902005,0.12555672,10.389104,10.389104,10.336852,0.06072357,0.106689125,0.106689125,0.103768796,0.0005987115,82.645164,82.645164,83.02084,2.4314337,2.0752964,2.0752964,2.0213237,0.09722419
2021-09-20,KILKIS,24.042225,24.042225,24.08743,1.9516282,136.34799,136.34799,135.97858,5.0612893,1.7907715,1.7907715,1.6974133,0.18976015,11.596006,11.596006,11.783934,0.26623955,0.13636196,0.13636196,0.13328199,0.00071309676,95.76167,95.76167,95.19202,5.4035006,2.3071783,2.3071783,2.2922819,0.0041367034
2021-09-21,KILKIS,3.7042806,3.7042806,3.7224917,0.06607094,152.81364,152.81364,152.09464,5.231681,1.0936761,1.0936761,0.98418856,0.1290355,3.6305377,3.6305377,3.619368,0.0361082,0.06167061,0.06167061,0.061786957,0.00012169019,83.32309,83.32309,83.26361,3.1670933,1.6894575,1.6894575,1.6758577,0.0069642356
2021-09-22,KILKIS,9.9379635,9.9379635,9.945296,0.004298254,170.05515,170.05515,170.29416,1.9930826,1.3789787,1.3789787,1.2144597,0.25133574,7.569482,7.569482,7.5740294,0.018261692,0.078853935,0.078853935,0.08033186,9.6922275e-05,70.683334,70.683334,70.521286,0.4616565,4.0173697,4.0173697,4.018695,0.0029057593
2021-09-23,KILKIS,3.5567884,3.5567884,3.5834196,0.055066008,166.71756,166.71756,165.53506,13.522368,1.1195631,1.1195631,1.1026486,0.06992535,3.4945073,3.4945073,3.5682898,0.054141086,0.07331204,0.07331204,0.07415581,0.00011302099,80.588875,80.588875,80.55277,0.109850846,1.5503012,1.5503012,1.5605223,0.00061602355
2021-09-24,KILKIS,7.6352005,7.6352005,7.721979,0.49811822,166.30812,166.30812,164.2921,39.82753,1.6211069,1.6211069,1.4877343,0.15099286,7.6004214,7.6004214,7.6771193,0.4388656,0.12388118,0.12388118,0.124625474,0.0008384271,87.95691,87.95691,88.33913,10.903424,3.9587572,3.9587572,4.0348034,0.033087954
2021-09-25,KILKIS,13.106004,13.106004,13.0632,0.25442398,157.6114,157.6114,157.43335,7.038585,1.7353204,1.7353204,1.676858,0.22616917,8.89036,8.89036,8.89127,0.1275537,0.1299343,0.1299343,0.12413183,0.0021134114,93.00707,93.00707,93.50278,5.1993012,4.189397,4.189397,4.1947756,0.008535055
2021-09-26,KILKIS,12.902194,12.902194,12.874603,0.81339365,183.16513,183.16513,183.58241,59.01483,2.7016544,2.7016544,2.6361778,0.82385343,9.283307,9.283307,9.303806,0.4488546,0.16311224,0.16311224,0.15290174,0.0038691536,112.35783,112.35783,112.47141,19.591013,2.8272827,2.8272827,2.7393138,0.625996
2021-09-27,KILKIS,21.186266,21.186266,21.153328,0.6566664,186.56387,186.56387,185.2878,47.11425,6.9195123,6.9195123,7.15094,2.6480887,13.715686,13.715686,13.77453,0.17713903,0.2346366,0.2346366,0.23152,0.004353756,115.291214,115.291214,115.00981,15.202517,5.644096,5.644096,5.6946974,0.13915907
2021-09-28,KILKIS,19.274996,19.274996,19.31409,0.11746873,154.92148,154.92148,155.21075,3.891773,4.281867,4.281867,4.468948,0.18099399,12.768374,12.768374,12.618307,0.3466178,0.1501452,0.1501452,0.14293675,0.0010602208,80.443146,80.443146,79.03575,8.287208,2.5411353,2.5411353,2.5626006,0.018897139
2021-09-29,KILKIS,14.195269,14.195269,14.05354,0.3553428,155.1863,155.1863,154.59332,3.587121,4.036128,4.036128,4.130108,0.69543564,10.270667,10.270667,10.168877,0.22524498,0.1800884,0.1800884,0.17235458,0.0024015945,66.911316,66.911316,66.647995,0.41491792,2.102837,2.102837,2.085301,0.06592156
2021-09-30,KILKIS,20.078114,20.078114,20.074951,0.07686859,182.5663,182.5663,180.88031,28.774748,2.7023878,2.7023878,2.4620876,0.7723463,13.605234,13.605234,13.5914955,0.0016146697,0.16117734,0.16117734,0.13870111,0.0032986044,65.53858,65.53858,65.46272,2.7717834,3.0327954,3.0327954,3.002242,0.17616865
2021-10-01,KILKIS,11.362937,11.362937,11.272017,0.088318646,174.38834,174.38834,173.43076,6.287723,2.1692135,2.1692135,2.0425043,0.29598856,10.17922,10.17922,10.204891,0.075982034,0.17276074,0.17276074,0.16899532,0.001504516,65.44326,65.44326,65.72168,2.8280048,1.8255265,1.8255265,1.8251996,0.0031191395
2021-10-02,KILKIS,12.526942,12.526942,12.599297,0.04694939,155.98608,155.98608,155.38974,6.3069615,1.3587294,1.3587294,1.3083448,0.087602854,10.212918,10.212918,10.194473,0.06101016,0.09407178,0.09407178,0.08899851,9.064573e-05,75.328316,75.328316,75.05944,1.2313081,0.99181116,0.99181116,0.9809753,0.0008190408
2021-10-03,KILKIS,15.887266,15.887266,15.898222,0.557968,156.50868,156.50868,157.23315,4.478711,1.530924,1.530924,1.5045308,0.1095103,10.381849,10.381849,10.410904,0.09624831,0.11160239,0.11160239,0.113615006,0.0003285131,77.17181,77.17181,77.05532,0.6362916,1.2365149,1.2365149,1.2327063,0.00035499342
2021-10-04,KILKIS,12.46601,12.46601,12.458508,0.21960385,154.66946,154.66946,154.47656,4.7841277,2.2686286,2.2686286,2.21297,0.3626634,8.234103,8.234103,8.151276,0.2181386,0.14681451,0.14681451,0.14609686,0.0017091479,89.09395,89.09395,89.27571,1.8290033,2.0834231,2.0834231,1.9717597,0.20185168
2021-10-05,KILKIS,17.481031,17.481031,17.481031,0.008271856,162.39407,162.39407,163.59537,6.0708323,3.6918411,3.6918411,3.7208295,0.160693,10.5471115,10.5471115,10.298969,0.30012557,0.2077308,0.2077308,0.19541088,0.0050235153,75.39664,75.39664,74.74423,6.5935087,2.3430326,2.3430326,2.3557053,0.0050107064
2021-10-06,KILKIS,20.727419,20.727419,20.778856,0.26576513,171.81477,171.81477,172.43274,12.728439,3.7499642,3.7499642,3.8670847,0.58183783,12.67437,12.67437,12.530762,0.25621065,0.24456047,0.24456047,0.23735511,0.003195499,71.08963,71.08963,70.530106,1.1133561,2.272568,2.272568,2.2141435,0.022672392
2021-10-07,KILKIS,8.226067,8.226067,8.263384,0.031773098,150.2721,150.2721,149.21338,13.22785,1.9814686,1.9814686,1.6451633,0.6950021,6.5970364,6.5970364,6.64843,0.017447283,0.053952593,0.053952593,0.052278377,0.00021669999,61.968067,61.968067,61.792717,0.7418755,1.470621,1.470621,1.4913297,0.0027034115
2021-10-08,KILKIS,6.478297,6.478297,6.51391,0.4250384,156.06108,156.06108,154.50482,8.804571,2.1855178,2.1855178,1.6237216,1.0506933,5.2899437,5.2899437,5.3081336,0.0048069116,0.05601032,0.05601032,0.055248268,0.00013424756,54.833866,54.833866,56.32148,26.78349,1.0057057,1.0057057,0.9682139,0.023138681
2021-10-09,KILKIS,5.1363854,5.1363854,5.061679,0.16597128,172.35829,172.35829,172.41742,6.3490486,2.373504,2.373504,2.056307,0.6097697,4.1135664,4.1135664,4.095639,0.8742605,0.09610803,0.09610803,0.08797053,0.0007006915,46.235462,46.235462,46.29187,0.43122703,0.3668319,0.3668319,0.36882854,0.001958928
2021-10-10,KILKIS,8.66094,8.66094,8.624788,0.25372374,158.37044,158.37044,156.31537,23.350227,2.060126,2.060126,1.7140207,0.745837,5.2903986,5.2903986,5.27903,0.018866932,0.06155258,0.06155258,0.06298965,7.406536e-05,57.719017,57.719017,57.661816,1.3230319,0.68257576,0.68257576,0.67848307,0.0022621318
2021-10-11,KILKIS,4.5555453,4.5555453,4.5068164,0.2206432,155.47906,155.47906,153.81985,20.838068,2.3718097,2.3718097,2.0593078,0.7615959,3.78904,3.78904,3.6600199,0.4167652,0.14983842,0.14983842,0.1261267,0.0033311779,65.24631,65.24631,65.03229,2.0991492,0.92569155,0.92569155,0.8976713,0.0051407716
2021-10-12,KILKIS,6.7767577,6.7767577,6.771301,0.007924382,203.6998,203.6998,203.41125,0.8433488,2.6272633,2.6272633,2.8442311,0.2023576,6.3432093,6.3432093,6.250384,0.062441453,0.29981184,0.29981184,0.29915994,0.0017567488,46.151287,46.151287,46.188892,1.7737687,0.8989787,0.8989787,0.88769525,0.0008211987
2021-10-13,KILKIS,10.791565,10.791565,10.999029,0.28688937,193.56512,193.56512,191.12828,44.68424,2.3605254,2.3605254,2.3659644,0.41274735,9.330265,9.330265,9.395441,0.21410048,0.104200765,0.104200765,0.1078232,0.00028917767,60.313305,60.313305,60.13263,0.5702256,2.9373798,2.9373798,2.9199967,0.021493696
2021-10-14,KILKIS,5.0237093,5.0237093,4.9719963,0.035595264,208.6459,208.6459,208.70387,18.261967,4.8773217,4.8773217,4.6842957,0.92284054,4.1459875,4.1459875,4.1320324,0.0051822797,0.13362646,0.13362646,0.12807536,0.0010622737,33.29104,33.29104,33.32105,0.25193557,0.57509685,0.57509685,0.5795164,0.003076598
2021-10-15,KILKIS,5.18866,5.18866,5.6102962,0.7143343,186.45409,186.45409,184.38895,268.2613,3.9209805,3.9209805,3.4940882,2.3273306,4.7243958,4.7243958,5.1558585,0.8222331,0.09433079,0.09433079,0.07264769,0.002984592,37.92249,37.92249,37.709137,50.511044,0.27965897,0.27965897,0.27672088,0.0006496143
2021-10-16,KILKIS,5.804658,5.804658,5.7657948,0.021394514,182.89172,182.89172,182.65912,5.849804,3.5843532,3.5843532,3.4039478,0.5003414,5.5300922,5.5300922,5.4955707,0.023441408,0.32615292,0.32615292,0.31758156,0.0052289614,36.77232,36.77232,36.37043,0.7208846,1.681979,1.681979,1.6575186,0.005104299
2021-10-17,KILKIS,9.347825,9.347825,9.396938,0.58697736,190.94186,190.94186,191.1327,3.052676,2.6647959,2.6647959,2.5902014,0.41908053,10.092762,10.092762,10.083668,0.111007676,0.167808,0.167808,0.17189807,0.0023105098,60.83013,60.83013,60.97747,0.47811687,1.7021873,1.7021873,1.7100852,0.05318334
2021-10-18,KILKIS,9.758531,9.758531,9.666721,0.2940926,189.22974,189.22974,188.17418,26.325317,4.223598,4.223598,4.2163115,1.4860054,8.490744,8.490744,8.481848,0.18979162,0.20799807,0.20799807,0.21976289,0.0066758287,58.059395,58.059395,58.291107,0.24513346,1.6235795,1.6235795,1.6012009,0.03867899
2021-10-19,KILKIS,13.713453,13.713453,13.832191,2.565543,166.87466,166.87466,169.7338,29.29678,2.5324545,2.5324545,2.51689,0.6194177,10.719829,10.719829,10.372082,0.6452883,0.15624303,0.15624303,0.14635405,0.0025541864,71.69901,71.69901,72.02489,4.0280623,3.1545858,3.1545858,3.1317596,0.2244378
2021-10-20,KILKIS,24.4626,24.4626,24.714573,0.19707681,187.85608,187.85608,188.36932,6.814331,6.4305162,6.4305162,6.4181986,0.037882317,17.438889,17.438889,17.431263,0.0071348017,0.23047899,0.23047899,0.22836357,0.0026860763,64.10474,64.10474,64.31343,9.108777,6.1730247,6.1730247,6.197524,0.12870328
2021-10-21,KILKIS,20.809902,20.809902,20.93554,0.554979,196.93382,196.93382,195.26491,30.63832,5.6315174,5.6315174,5.5414705,0.9592107,14.709729,14.709729,14.704798,0.20120673,0.24872738,0.24872738,0.24822378,0.0016915394,76.50418,76.50418,76.74341,2.5727572,4.0507474,4.0507474,4.1182203,0.16163255
2021-10-22,KILKIS,16.03609,16.03609,15.802549,12.36005,215.59917,215.59917,215.8328,1.989201,4.103271,4.103271,3.8152204,2.243417,13.725269,13.725269,13.630966,3.0944433,0.17482252,0.17482252,0.16490647,0.0042867926,69.858116,69.858116,71.23857,6.7708025,3.2956748,3.2956748,3.4059155,0.21749905
2021-10-23,KILKIS,24.441776,24.441776,24.214401,2.2418425,236.37766,236.37766,235.3663,4.5385485,4.018396,4.018396,4.168917,1.4675763,18.10747,18.10747,18.061993,0.2636057,0.11209524,0.11209524,0.11164048,0.0005916925,68.00316,68.00316,68.03818,0.2189615,4.060155,4.060155,3.9173644,0.15214984
2021-10-24,KILKIS,8.276075,8.276075,8.295176,0.13606381,158.62273,158.62273,158.53542,1.7190524,2.0676386,2.0676386,2.013069,0.17759901,5.960601,5.960601,5.9224014,0.052781556,0.053660206,0.053660206,0.05343283,0.00012521444,61.342854,61.342854,61.50474,0.37905324,1.9147137,1.9147137,1.9115305,0.004167959
2021-10-25,KILKIS,10.466322,10.466322,10.500683,0.076614924,157.33496,157.33496,156.20941,19.665253,2.6369321,2.6369321,2.5589466,0.87918293,6.593394,6.593394,6.5673738,0.039103374,0.14262459,0.14262459,0.1289564,0.0037387814,66.347824,66.347824,66.47446,0.2786675,1.4130883,1.4130883,1.4603145,0.030093417
2021-10-26,KILKIS,13.62614,13.62614,13.451921,0.4097824,150.64447,150.64447,150.33911,17.24417,5.03026,5.03026,4.818518,0.7494299,8.01802,8.01802,8.064759,0.027692288,0.2337881,0.2337881,0.23572256,0.0019859485,59.74594,59.74594,59.98454,1.2060298,2.8596363,2.8596363,2.9360623,0.026495842
2021-10-27,KILKIS,16.450203,16.450203,16.582989,0.2045749,184.58707,184.58707,183.98294,29.235397,3.1208153,3.1208153,2.994509,0.5795359,11.592306,11.592306,11.550185,0.5456105,0.15019637,0.15019637,0.14772546,0.0016916641,57.08803,57.08803,57.01596,10.603372,2.13932,2.13932,2.2177958,0.07171541
2021-10-28,KILKIS,23.791714,23.791714,23.810926,0.30666924,211.26839,211.26839,211.47552,10.862743,3.2313697,3.2313697,3.3387043,0.53250575,15.35725,15.35725,15.337014,0.73282915,0.16489655,0.16489655,0.16257396,0.0007994019,61.878662,61.878662,61.806232,4.087064,2.5076828,2.5076828,2.5071216,0.0041718623
2021-10-29,KILKIS,17.252821,17.252821,17.330894,0.055802718,179.77654,179.77654,180.2763,6.781653,3.7962294,3.7962294,3.789362,0.62293947,13.364968,13.364968,13.338139,0.09761605,0.16316018,0.16316018,0.17057824,0.0014539469,65.809845,65.809845,66.061584,1.0088892,3.8821,3.8821,3.885148,0.028964514
2021-10-30,KILKIS,16.216492,16.216492,16.18193,0.13519129,173.18126,173.18126,173.22275,2.4945538,2.4121425,2.4121425,2.3946328,0.27616066,11.806179,11.806179,11.651043,0.54800725,0.101811014,0.101811014,0.10293545,0.00050103385,62.324684,62.324684,62.42212,2.3249817,2.7484007,2.7484007,2.7623448,0.0027889248
2021-10-31,KILKIS,18.472431,18.472431,18.32957,0.72359353,179.41006,179.41006,177.74115,53.617046,2.596255,2.596255,2.6948836,0.30994153,14.023286,14.023286,13.993904,0.2175281,0.09485037,0.09485037,0.09002933,0.0007231868,68.24894,68.24894,67.41139,8.967224,2.6034214,2.6034214,2.6140013,0.0009548907
2021-11-01,KILKIS,18.78048,18.78048,18.843014,2.5190797,193.5959,193.5959,193.59592,111.41223,4.578245,4.578245,4.6852727,1.5992764,16.563486,16.563486,16.622906,0.5546309,0.13492496,0.13492496,0.123243645,0.0028845684,70.36564,70.36564,70.47298,8.384225,3.0485942,3.0485942,2.9606326,0.37889415
2021-11-02,KILKIS,8.679806,8.679806,8.736436,0.5488851,177.95862,177.95862,176.13644,20.06459,4.044869,4.044869,3.6942515,1.1577848,9.299587,9.299587,9.287764,0.051777408,0.13611513,0.13611513,0.12272495,0.0026294827,50.796062,50.796062,50.737206,13.196954,1.0063062,1.0063062,1.0029523,0.002793139
2021-11-03,KILKIS,17.13864,17.13864,17.633099,3.0896075,184.02765,184.02765,182.26035,100.76134,8.957889,8.957889,8.84112,12.147311,12.050999,12.050999,12.231661,1.2896464,0.2683578,0.2683578,0.28230754,0.010349564,45.300163,45.300163,45.517315,27.001663,4.210662,4.210662,4.1856365,0.2865702
2021-11-04,KILKIS,20.9598,20.9598,21.787327,5.0114803,205.0694,205.0694,207.15524,25.16766,10.084444,10.084444,10.391437,6.3705564,14.4838505,14.4838505,14.339951,0.84875286,0.27324986,0.27324986,0.30506444,0.013671762,56.029182,56.029182,55.005424,6.9433966,3.3145964,3.3145964,3.3352733,0.3704345
2021-11-05,KILKIS,35.747093,35.747093,35.64631,0.17305514,165.58255,165.58255,165.09119,2.379837,8.548618,8.548618,8.340504,1.0473435,18.85183,18.85183,19.038593,0.28202543,0.17857715,0.17857715,0.18854962,0.0018645907,53.580345,53.580345,53.8564,7.681488,3.012841,3.012841,2.9793282,0.040226478
2021-11-06,KILKIS,43.258064,43.258064,43.355663,1.0031283,132.20203,132.20203,135.0679,67.05862,4.477825,4.477825,4.6475315,1.1585644,19.324757,19.324757,19.41287,0.20948781,0.13975754,0.13975754,0.13905855,0.0011927753,43.210403,43.210403,42.76815,1.1535758,2.2273526,2.2273526,2.3248959,0.072056085
2021-11-07,KILKIS,45.69429,45.69429,45.628044,0.43058714,201.51495,201.51495,201.21783,2.0907977,5.1388946,5.1388946,5.36473,2.0373123,28.111076,28.111076,28.092712,0.20830333,0.14276758,0.14276758,0.14208192,0.001301262,46.510033,46.510033,46.49877,0.5809963,4.16312,4.16312,4.1652584,0.04988081
2021-11-08,KILKIS,40.968708,40.968708,41.00009,0.5346021,178.50116,178.50116,177.64526,24.148706,7.8054323,7.8054323,7.3594446,5.794449,22.350483,22.350483,22.389435,0.18132073,0.14060575,0.14060575,0.14181368,0.0005472585,43.12203,43.12203,41.95148,25.663834,3.907218,3.907218,3.4961119,0.6011917
2021-11-09,KILKIS,28.68864,28.68864,28.691816,0.9330163,194.76366,194.76366,195.85483,6.1224656,3.5469215,3.5469215,3.5354357,0.7621444,15.430744,15.430744,15.335033,0.15898287,0.13979751,0.13979751,0.14093971,0.00076000474,35.45983,35.45983,36.075184,3.9607062,2.8086832,2.8086832,2.8233485,0.00784338
2021-11-10,KILKIS,13.352763,13.352763,13.4137745,0.62080073,171.35336,171.35336,170.17154,14.731834,6.6694646,6.6694646,6.674346,4.7723713,7.7423697,7.7423697,7.733183,0.1254525,0.14386003,0.14386003,0.14330581,0.0014621088,45.51594,45.51594,44.634933,5.550536,3.4922464,3.4922464,3.479542,0.0200867
2021-11-11,KILKIS,15.655728,15.655728,16.05502,1.2479091,177.80403,177.80403,177.22104,13.141275,6.734435,6.734435,6.7798157,0.7380546,12.209085,12.209085,12.200026,0.31199557,0.110158995,0.110158995,0.102165386,0.00084766804,48.439625,48.439625,48.59949,0.8847196,2.6857235,2.6857235,2.7057538,0.0026460597
2021-11-12,KILKIS,20.924446,20.924446,20.69585,1.4012818,175.6549,175.6549,172.73425,138.39673,6.4710855,6.4710855,6.4487495,0.5331561,16.525803,16.525803,17.13579,2.4364061,0.13421708,0.13421708,0.12687452,0.00087074284,49.61489,49.61489,50.155067,3.347966,2.548049,2.548049,2.5258517,0.007875863
2021-11-13,KILKIS,23.688194,23.688194,24.065044,0.89303285,183.99973,183.99973,181.91357,22.804691,8.938065,8.938065,8.766079,0.8176532,16.859674,16.859674,16.765087,0.5589924,0.17835155,0.17835155,0.16907719,0.004701328,52.80782,52.80782,51.57125,13.400047,4.60073,4.60073,4.5727844,0.342901
2021-11-14,KILKIS,27.60202,27.60202,28.303162,5.383428,179.24979,179.24979,178.97217,29.246758,5.9857173,5.9857173,6.0795054,2.3897486,16.536383,16.536383,16.931976,2.6293104,0.123684175,0.123684175,0.10922818,0.0030656473,53.295704,53.295704,54.140907,20.64472,3.628422,3.628422,3.559286,0.12041395
2021-11-15,KILKIS,28.34885,28.34885,27.388508,7.314437,190.57736,190.57736,189.88512,2.1730301,5.571,5.571,6.0167627,2.698788,20.064983,20.064983,20.459696,0.89354384,0.0899405,0.0899405,0.08909495,0.00052512676,57.432114,57.432114,58.00802,11.057283,3.491195,3.491195,3.5911825,0.07450128
2021-11-16,KILKIS,16.538477,16.538477,16.533844,0.8653586,170.139,170.139,170.1359,9.00788,4.1072226,4.1072226,4.0309143,0.5867692,12.811846,12.811846,12.790941,0.12379092,0.121465504,0.121465504,0.11724666,0.0010224521,50.773384,50.773384,50.96924,1.7600406,3.0571103,3.0571103,3.091401,0.052664977
2021-11-17,KILKIS,23.629448,23.629448,23.564823,0.28737116,184.88367,184.88367,184.92317,2.5562732,9.24822,9.24822,9.5215435,0.3868786,16.229954,16.229954,16.154467,0.49273688,0.16363622,0.16363622,0.17703527,0.0009137448,47.711784,47.711784,47.899208,7.4624863,3.491344,3.491344,3.4345646,0.12571731
2021-11-18,KILKIS,19.38369,19.38369,19.325483,0.13827835,178.03183,178.03183,179.14908,27.299345,3.8907323,3.8907323,4.0372567,0.6695063,16.34018,16.34018,16.367336,0.050767437,0.12920687,0.12920687,0.13002932,0.0010687421,39.574062,39.574062,39.591133,2.3156617,4.7948704,4.7948704,4.7372737,0.6212183
2021-11-19,KILKIS,13.10424,13.10424,13.093128,0.035823606,213.6231,213.6231,212.78862,135.0872,3.1010988,3.1010988,2.8970485,0.48149633,8.921144,8.921144,8.879711,0.14505193,0.07517898,0.07517898,0.078046024,0.00022968721,52.390617,52.390617,52.51261,0.17959377,4.734474,4.734474,4.790337,0.065087676
2021-11-20,KILKIS,10.283351,10.283351,10.280147,0.0014126117,193.52933,193.52933,193.74133,2.4850955,1.81981,1.81981,1.7065922,0.11803877,8.874186,8.874186,8.832366,0.019395292,0.05708145,0.05708145,0.058307137,0.00019184407,51.866096,51.866096,51.897396,6.7716217,4.074053,4.074053,4.031932,0.025280245
2021-11-21,KILKIS,18.393185,18.393185,18.774544,1.7580141,248.85495,248.85495,250.37561,9.615278,10.611683,10.611683,10.904984,4.239181,15.259656,15.259656,15.412695,2.1449032,0.17823254,0.17823254,0.1656524,0.0044010472,45.53859,45.53859,44.90951,17.89433,5.473424,5.473424,5.5329676,0.34903914
2021-11-22,KILKIS,25.877256,25.877256,24.70842,6.1445465,275.48077,275.48077,275.37323,185.02832,6.8373065,6.8373065,5.8201895,15.136414,19.742056,19.742056,19.909023,8.576191,0.15750246,0.15750246,0.09547563,0.015541821,42.746246,42.746246,43.450924,5.516343,3.1701484,3.1701484,3.0441728,0.13234057
2021-11-23,KILKIS,19.021458,19.021458,18.935127,2.2213726,295.36145,295.36145,295.13245,49.40245,5.432578,5.432578,5.0562344,4.855777,14.127668,14.127668,14.601473,1.1037332,0.13279866,0.13279866,0.12787993,0.0027830615,24.729885,24.729885,24.103615,7.6446276,1.8122785,1.8122785,1.8049421,0.03415271
2021-11-24,KILKIS,12.69755,12.69755,12.60387,0.06444246,257.3411,257.3411,257.38977,12.36396,8.028469,8.028469,7.610073,5.4166865,12.172121,12.172121,11.736233,0.6315339,0.21841729,0.21841729,0.20987302,0.01756912,18.017836,18.017836,17.808819,29.444788,1.8411763,1.8411763,1.8425795,0.06413902
2021-11-25,KILKIS,13.267869,13.267869,13.532618,5.0345907,162.5343,162.5343,157.56886,125.07522,5.322775,5.322775,4.832572,5.8564153,9.484928,9.484928,9.599886,0.6822951,0.085407235,0.085407235,0.08413537,0.001128622,49.909714,49.909714,50.106606,3.975965,1.7929128,1.7929128,1.6611924,0.2936599
2021-11-26,KILKIS,5.149137,5.149137,4.664014,1.7504942,172.11255,172.11255,172.6114,30.618498,5.1068554,5.1068554,4.384539,1.9260516,4.4107676,4.4107676,4.288753,0.83856755,0.058726355,0.058726355,0.055699445,0.00021580172,44.666775,44.666775,44.82038,8.838197,1.380748,1.380748,1.3678801,0.009758271
2021-11-27,KILKIS,11.278364,11.278364,11.310268,2.4660397,186.86217,186.86217,186.72989,21.564142,4.6984463,4.6984463,4.601269,4.4060683,6.4028893,6.4028893,6.3806705,0.63624156,0.06279778,0.06279778,0.057600155,0.0007869602,54.028736,54.028736,53.87902,9.826469,1.1045889,1.1045889,1.0361137,0.047260854
2021-11-28,KILKIS,8.767897,8.767897,8.671732,0.14416982,168.97922,168.97922,169.39645,6.0928535,2.882235,2.882235,2.8024802,1.387955,5.7892885,5.7892885,5.7644124,0.11523786,0.025854878,0.025854878,0.025941921,6.307371e-05,68.32042,68.32042,68.27778,6.8106046,1.285521,1.285521,1.2817907,0.0026692438
2021-11-29,KILKIS,5.134367,5.134367,4.8707275,0.30147326,183.27348,183.27348,183.24136,7.7444468,3.9524188,3.9524188,3.9354937,0.054081123,3.5524578,3.5524578,3.575849,0.013221537,0.06240164,0.06240164,0.059699804,0.00025181074,54.704086,54.704086,54.42547,0.4087069,1.4502178,1.4502178,1.4332643,0.0075640148
2021-11-30,KILKIS,7.4034843,7.4034843,7.3993917,0.0031846988,216.91699,216.91699,216.84059,7.404666,3.3582275,3.3582275,3.3212972,0.17376451,5.218879,5.218879,5.197947,0.009387406,0.077928774,0.077928774,0.07864287,5.44348e-05,42.58854,42.58854,42.726097,0.3794551,2.3372664,2.3372664,2.3357673,0.018740823
2021-12-01,KILKIS,9.804056,9.804056,9.829416,0.36356393,176.2201,176.2201,166.05875,687.14954,5.888225,5.888225,5.3725023,2.3494937,9.194571,9.194571,9.5853405,1.7316194,0.13819169,0.13819169,0.12608936,0.0016672332,39.25239,39.25239,40.56658,18.332224,2.8548188,2.8548188,2.9490933,0.14148171
2021-12-02,KILKIS,16.754036,16.754036,16.056652,2.8457518,246.16728,246.16728,245.33282,174.77783,15.145192,15.145192,14.577644,5.4469757,11.581364,11.581364,11.498737,0.76142967,0.26233947,0.26233947,0.23659652,0.011751695,41.61469,41.61469,43.056915,25.066387,4.6757765,4.6757765,4.6118345,1.1207168
