Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-13,ORAIOKASTRO,19.275143,19.275143,19.121437,0.18349734,171.49037,171.49037,171.76921,80.08373,6.674225,6.674225,6.6046247,0.8456015,13.298496,13.298496,13.33392,0.9819486,0.9254948,0.9254948,0.95618516,0.033881325,113.89672,113.89672,112.73378,38.533287,2.8287027,2.8287027,2.5473526,0.44359484
2019-06-14,ORAIOKASTRO,35.93554,35.93554,35.901947,14.027969,171.65504,171.65504,169.79803,42.178764,6.204657,6.204657,6.0950947,4.3891954,26.085213,26.085213,26.049065,3.8060632,0.5619445,0.5619445,0.53486836,0.02774571,112.36955,112.36955,112.37338,10.627812,2.7574103,2.7574103,2.696856,0.13797069
2019-06-15,ORAIOKASTRO,19.623447,19.623447,18.395645,6.0263166,143.13776,143.13776,142.71658,74.772606,3.3782487,3.3782487,3.5935664,1.6847503,14.405163,14.405163,14.395374,0.1691678,0.35926324,0.35926324,0.34618792,0.02690151,101.10271,101.10271,101.03742,4.95569,1.6134951,1.6134951,1.5750139,0.009345491
2019-06-16,ORAIOKASTRO,22.629906,22.629906,22.735863,0.27962407,166.75066,166.75066,163.68567,71.09827,4.4554734,4.4554734,4.554737,2.5433245,14.042936,14.042936,14.118418,0.1732911,0.4244973,0.4244973,0.40961188,0.016545491,105.18498,105.18498,104.134415,7.2926526,2.7921414,2.7921414,2.7983234,0.11703288
2019-06-17,ORAIOKASTRO,27.33646,27.33646,27.122608,10.491314,182.55692,182.55692,178.82677,192.21132,3.905374,3.905374,3.4461107,3.888507,25.341131,25.341131,24.93872,7.280285,0.4908851,0.4908851,0.4163212,0.078985736,115.403015,115.403015,115.08081,6.20908,3.612122,3.612122,3.6647592,1.0727663
2019-06-18,ORAIOKASTRO,23.526321,23.526321,23.20507,7.8301325,173.58472,173.58472,173.36168,59.149292,4.5073586,4.5073586,4.5999455,0.523143,20.256603,20.256603,20.805119,3.5809374,0.5727864,0.5727864,0.5541655,0.025220674,106.33003,106.33003,107.013435,5.2215962,2.7985044,2.7985044,2.8590074,0.44166958
2019-06-19,ORAIOKASTRO,18.28454,18.28454,17.916222,0.5450445,165.79623,165.79623,165.73006,20.565159,4.730823,4.730823,4.6513014,0.2325366,13.682487,13.682487,13.770864,0.1427167,0.5795021,0.5795021,0.55413884,0.022563025,109.5757,109.5757,109.44953,13.02541,2.9448776,2.9448776,2.8809705,0.13088275
2019-06-20,ORAIOKASTRO,18.908293,18.908293,18.372646,5.9470224,186.35257,186.35257,184.34451,83.51301,5.0127177,5.0127177,5.2234373,3.7804718,17.195532,17.195532,17.280191,3.1866212,0.53020674,0.53020674,0.5324607,0.03333996,113.86955,113.86955,111.4442,71.74751,2.1656976,2.1656976,2.2128334,0.54057413
2019-06-21,ORAIOKASTRO,15.14994,15.14994,14.98805,3.0523725,155.29918,155.29918,153.46402,366.28717,3.9057565,3.9057565,3.649845,2.2167668,11.785575,11.785575,11.911102,0.072177045,0.5133336,0.5133336,0.4387353,0.07005647,95.542206,95.542206,95.030014,6.4986925,1.9769093,1.9769093,1.8172628,0.13248865
2019-06-22,ORAIOKASTRO,15.038832,15.038832,14.880949,0.6978119,155.70416,155.70416,151.00354,103.59615,3.7480316,3.7480316,3.369794,0.6760198,12.980052,12.980052,13.279258,0.911917,0.3803298,0.3803298,0.3793579,0.006251354,109.63093,109.63093,109.77278,28.777939,2.2121682,2.2121682,2.2316868,0.0060401866
2019-06-23,ORAIOKASTRO,21.628126,21.628126,21.716915,0.8304575,136.79112,136.79112,136.71188,6.810692,3.5138972,3.5138972,3.4669852,0.024325622,14.743804,14.743804,14.785051,0.21356896,0.40388176,0.40388176,0.4003306,8.425812e-05,100.3779,100.3779,100.6194,0.7735141,1.806732,1.806732,1.7522264,0.016095184
2019-06-24,ORAIOKASTRO,20.319597,20.319597,20.44289,0.21918243,173.59645,173.59645,169.86621,107.1412,3.902134,3.902134,4.036888,3.402339,16.61174,16.61174,16.62371,0.08451762,0.45977682,0.45977682,0.42868876,0.058074027,100.09316,100.09316,98.27897,20.760567,1.7718902,1.7718902,1.79383,0.32106024
2019-06-25,ORAIOKASTRO,17.65399,17.65399,17.721292,0.12330882,154.00891,154.00891,154.46353,12.455716,4.705493,4.705493,4.4930067,2.0162067,12.306929,12.306929,12.087868,0.15036796,0.5453984,0.5453984,0.49977624,0.066252746,102.94675,102.94675,102.71489,0.7541437,2.2388263,2.2388263,2.258922,0.0027168354
2019-06-26,ORAIOKASTRO,8.1381,8.1381,8.202276,0.8396195,137.90155,137.90155,137.28448,104.50766,3.3078074,3.3078074,3.3192577,2.8407269,6.63153,6.63153,6.7369204,0.28143993,0.507292,0.507292,0.5075922,0.07927578,93.17149,93.17149,93.11902,1.0964242,1.5070064,1.5070064,1.506629,0.066716954
2019-06-27,ORAIOKASTRO,11.828367,11.828367,11.805246,0.028553715,166.32373,166.32373,165.07263,75.79819,4.7225294,4.7225294,4.593911,0.102354474,9.524964,9.524964,9.519018,0.038316466,0.5839307,0.5839307,0.5779448,0.012619105,114.26543,114.26543,114.4759,0.9660328,2.0346675,2.0346675,2.0163782,0.011865385
2019-06-28,ORAIOKASTRO,15.747917,15.747917,15.911516,1.4982258,137.96362,137.96362,137.88701,32.969917,3.1040072,3.1040072,2.8641613,1.9708531,12.478445,12.478445,12.529669,0.9357586,0.3143353,0.3143353,0.27977037,0.02502045,98.22186,98.22186,97.975044,0.76688784,2.334748,2.334748,2.3734941,0.12642173
2019-06-29,ORAIOKASTRO,9.802187,9.802187,9.046383,4.3413467,133.20499,133.20499,131.80655,17.794449,2.9262514,2.9262514,2.8999143,0.100114316,8.450813,8.450813,8.02293,1.6039612,0.49295634,0.49295634,0.5175869,0.0043909573,99.41779,99.41779,100.10533,29.270561,2.0042582,2.0042582,1.9521611,0.18947078
2019-06-30,ORAIOKASTRO,11.742495,11.742495,11.382683,1.3814828,126.35092,126.35092,123.7793,42.680206,3.39577,3.39577,3.287619,0.40550917,10.7013645,10.7013645,10.473024,0.6240644,0.546178,0.546178,0.5205483,0.017024953,104.67247,104.67247,104.05179,3.2705941,2.2601407,2.2601407,2.253433,0.0113099
2019-07-01,ORAIOKASTRO,20.259016,20.259016,19.965874,0.50753,141.98355,141.98355,140.45592,28.521603,4.499018,4.499018,4.411124,1.4905716,12.341065,12.341065,12.130455,0.5595814,0.6788814,0.6788814,0.6537291,0.048592627,107.15651,107.15651,107.84239,4.392733,2.2976358,2.2976358,2.270557,0.07021907
2019-07-02,ORAIOKASTRO,22.320415,22.320415,21.636234,3.6877055,169.24005,169.24005,169.32071,56.764168,5.8532414,5.8532414,5.772606,0.8555394,13.561063,13.561063,13.476295,1.0905055,0.68682694,0.68682694,0.67347944,0.027895462,129.1227,129.1227,130.47768,33.43687,3.295199,3.295199,3.307406,0.026376367
2019-07-03,ORAIOKASTRO,26.62118,26.62118,26.140327,2.6400976,193.73532,193.73532,191.80539,85.904,6.2682314,6.2682314,6.1770306,0.41512078,20.468199,20.468199,20.699524,1.7443013,0.63279223,0.63279223,0.62320507,0.0039943247,143.88698,143.88698,144.8166,51.614746,3.6193395,3.6193395,3.5909123,0.08545923
2019-07-04,ORAIOKASTRO,23.451199,23.451199,23.48225,0.38936925,149.76132,149.76132,147.34055,71.44545,5.0126486,5.0126486,4.876131,0.18397972,14.136063,14.136063,14.0784235,0.1305916,0.72383684,0.72383684,0.7091485,0.015424032,104.30576,104.30576,103.34019,44.669235,3.082249,3.082249,3.0183713,0.04114925
2019-07-05,ORAIOKASTRO,18.856531,18.856531,18.952938,0.7178938,168.23325,168.23325,171.08994,44.21072,5.3014607,5.3014607,5.267019,0.22590172,15.790474,15.790474,16.010628,0.69952047,0.64856446,0.64856446,0.62532264,0.020146236,111.0087,111.0087,111.97017,13.668198,3.3482976,3.3482976,3.3285694,0.10506451
2019-07-06,ORAIOKASTRO,11.225583,11.225583,10.970164,1.6713085,123.73108,123.73108,123.252846,68.321754,3.3081114,3.3081114,3.4374766,1.1985099,10.295068,10.295068,10.174135,1.1160201,0.4102865,0.4102865,0.409079,0.0119819995,109.58099,109.58099,109.24335,13.723182,1.9459065,1.9459065,1.9591866,0.0074147307
2019-07-07,ORAIOKASTRO,14.950988,14.950988,14.838474,0.28082275,148.22922,148.22922,146.73056,15.465035,3.3873992,3.3873992,3.4263716,0.15915215,13.900875,13.900875,13.795794,0.23164445,0.47534087,0.47534087,0.46359116,0.0030423952,107.11127,107.11127,107.99443,2.509454,1.8799121,1.8799121,1.9072726,0.032934867
2019-07-08,ORAIOKASTRO,29.052048,29.052048,29.080608,1.060592,136.2589,136.2589,136.86223,80.921936,2.1357636,2.1357636,1.7115216,1.3063481,16.405647,16.405647,16.389381,0.08635537,0.2902721,0.2902721,0.25090736,0.024280196,100.24362,100.24362,100.69127,8.703671,1.5815979,1.5815979,1.6127695,0.07251335
2019-07-09,ORAIOKASTRO,23.620478,23.620478,23.638336,0.29216745,148.833,148.833,148.94637,21.484116,5.105771,5.105771,4.972334,0.5696546,17.323402,17.323402,17.317577,0.20091644,0.53165466,0.53165466,0.51630074,0.006962739,111.74997,111.74997,111.23747,5.4136076,2.6367886,2.6367886,2.6315556,0.1070303
2019-07-10,ORAIOKASTRO,26.305405,26.305405,26.210316,0.11411089,191.95483,191.95483,190.77762,147.04129,5.1044602,5.1044602,5.188426,0.12599134,18.983294,18.983294,18.95383,0.102824494,0.59050846,0.59050846,0.5841775,0.00383516,131.12303,131.12303,130.43292,28.975838,2.8299477,2.8299477,2.8389022,0.028640099
2019-07-11,ORAIOKASTRO,9.445491,9.445491,9.587905,0.40654185,137.10455,137.10455,134.90388,85.83775,3.064947,3.064947,2.972815,1.7435632,6.9917827,6.9917827,7.1101327,0.0932722,0.638006,0.638006,0.518963,0.16867688,99.73668,99.73668,99.725624,0.2425627,1.8950806,1.8950806,1.8777139,0.29959485
2019-07-12,ORAIOKASTRO,12.030019,12.030019,11.901489,0.33164868,125.68325,125.68325,123.8891,134.1703,3.6252785,3.6252785,3.4879413,2.177114,9.3807125,9.3807125,9.534218,0.23636863,0.73498744,0.73498744,0.6453467,0.14562446,102.3939,102.3939,102.75412,8.32846,2.7538807,2.7538807,2.7312622,0.12925696
2019-07-13,ORAIOKASTRO,9.159164,9.159164,9.175955,0.06747632,125.37289,125.37289,126.92217,11.457943,3.1779318,3.1779318,3.183983,0.017475285,8.638188,8.638188,8.655236,0.055849634,0.42153817,0.42153817,0.41765147,0.0064784945,107.861465,107.861465,108.58539,1.883569,2.552061,2.552061,2.4776442,0.18508385
2019-07-14,ORAIOKASTRO,4.6196914,4.6196914,4.5802565,0.4155922,118.386986,118.386986,117.7744,50.560112,2.0955503,2.0955503,2.0176508,0.92043924,4.4035583,4.4035583,4.365285,0.30671293,0.35123706,0.35123706,0.34154925,0.033390403,89.20767,89.20767,89.25037,1.0861887,2.3344245,2.3344245,2.3435602,0.31687593
2019-07-15,ORAIOKASTRO,10.200141,10.200141,10.054156,1.2817447,159.22601,159.22601,157.5812,31.765453,3.7227786,3.7227786,3.4996662,0.67452455,8.369547,8.369547,8.325665,0.18930334,0.5291039,0.5291039,0.5108434,0.013981594,112.650986,112.650986,111.814224,11.400558,2.7936192,2.7936192,2.7957177,0.00027638013
2019-07-16,ORAIOKASTRO,12.241503,12.241503,12.521534,0.43965217,191.37706,191.37706,189.60626,402.53827,4.809232,4.809232,4.8573494,5.818392,11.070602,11.070602,11.230918,0.24257222,0.7000655,0.7000655,0.69574475,0.17233463,80.99535,80.99535,81.42173,1.0864669,1.6659545,1.6659545,1.6629791,0.49979088
2019-07-17,ORAIOKASTRO,10.200302,10.200302,9.955577,0.39131695,165.25124,165.25124,161.65393,136.64809,3.996801,3.996801,3.6797569,2.8050337,9.14419,9.14419,9.14701,0.02471863,0.68518543,0.68518543,0.56770784,0.13802698,105.64912,105.64912,105.88631,2.9035995,2.2602222,2.2602222,2.20453,0.5695154
2019-07-18,ORAIOKASTRO,15.978758,15.978758,16.081402,0.094263986,215.62378,215.62378,215.555,20.673508,5.298909,5.298909,5.2794633,0.6638298,15.051573,15.051573,15.044935,0.019076753,0.6350949,0.6350949,0.63789904,0.017062029,116.97771,116.97771,117.441086,4.7295547,3.8990324,3.8990324,3.97079,0.056521617
2019-07-19,ORAIOKASTRO,16.037777,16.037777,15.783643,1.8829871,174.10533,174.10533,172.10184,228.41919,4.920065,4.920065,4.8112135,0.41507033,14.0076885,14.0076885,14.037052,0.35112303,0.59795725,0.59795725,0.56862783,0.0329422,122.28303,122.28303,121.89721,25.292484,2.537602,2.537602,2.5031567,0.09585887
2019-07-20,ORAIOKASTRO,19.620615,19.620615,19.752476,1.6741774,236.95831,236.95831,237.19897,80.90297,4.340738,4.340738,4.2933187,0.4361008,17.25918,17.25918,17.320562,1.1992842,0.41608822,0.41608822,0.40497357,0.008845065,126.35248,126.35248,125.44941,20.977943,2.9122896,2.9122896,2.7448463,0.15988511
2019-07-21,ORAIOKASTRO,16.222532,16.222532,16.492023,0.8729205,189.65573,189.65573,189.17741,63.07337,3.9518123,3.9518123,3.9387407,0.22628368,12.543549,12.543549,12.485672,0.39976248,0.49645752,0.49645752,0.4601599,0.0073532937,115.14802,115.14802,116.25551,37.179394,2.6852403,2.6852403,2.6864767,0.012595766
2019-07-22,ORAIOKASTRO,24.126965,24.126965,23.810701,4.490365,186.234,186.234,186.21515,15.573521,5.0133142,5.0133142,4.7955027,0.6874465,14.446893,14.446893,14.338001,0.25432703,0.60679376,0.60679376,0.62184215,0.007999375,139.4855,139.4855,138.82997,15.032869,3.3123512,3.3123512,3.3405101,0.053233158
2019-07-23,ORAIOKASTRO,11.016749,11.016749,10.873106,0.50582415,157.14206,157.14206,156.84424,118.79851,3.9378722,3.9378722,3.415881,5.2590313,8.953385,8.953385,8.993898,0.29133153,0.47961858,0.47961858,0.40255886,0.075443484,96.01318,96.01318,95.27251,4.58536,1.7484038,1.7484038,1.8341112,0.40485355
2019-07-24,ORAIOKASTRO,11.654061,11.654061,11.888685,0.65467674,156.00902,156.00902,156.74529,79.08013,4.0556116,4.0556116,4.384045,0.60924417,9.070337,9.070337,9.142965,0.12070462,0.6266811,0.6266811,0.6299883,0.03314324,98.593956,98.593956,99.84832,5.928325,1.775062,1.775062,1.7663827,0.15075727
2019-07-25,ORAIOKASTRO,12.146463,12.146463,12.034681,1.2566056,171.37646,171.37646,171.72363,21.938553,4.649893,4.649893,4.4233484,0.74887383,9.626243,9.626243,9.667965,0.6251189,0.6671971,0.6671971,0.66311324,0.02355044,101.57901,101.57901,100.47691,19.919386,2.4854717,2.4854717,2.4765382,0.08525413
2019-07-26,ORAIOKASTRO,16.289116,16.289116,16.537212,1.0300577,152.73984,152.73984,154.00763,37.720078,4.76245,4.76245,4.911536,0.22524683,14.557576,14.557576,14.644718,0.06947083,0.6414403,0.6414403,0.6180692,0.005117077,102.53492,102.53492,102.02367,4.4953413,2.3670948,2.3670948,2.331589,0.038216203
2019-07-27,ORAIOKASTRO,18.547588,18.547588,18.748417,0.92393684,137.61786,137.61786,137.84567,17.106514,3.8443906,3.8443906,3.9701114,0.0642583,13.079323,13.079323,13.00917,0.42258906,0.49857628,0.49857628,0.48816463,0.0013333871,108.678116,108.678116,108.55672,18.043728,3.0224588,3.0224588,2.8333762,0.5062512
2019-07-28,ORAIOKASTRO,13.417746,13.417746,13.539021,0.43696114,139.70816,139.70816,140.28897,4.4901714,2.8164482,2.8164482,2.936824,0.16558553,10.612228,10.612228,10.726853,0.16019878,0.44378144,0.44378144,0.41425085,0.0057775117,87.87021,87.87021,87.74388,0.76565623,1.7004815,1.7004815,1.7026167,0.018028546
2019-07-29,ORAIOKASTRO,17.499931,17.499931,17.750029,6.242566,143.25145,143.25145,139.22296,233.69476,3.4329987,3.4329987,3.2613502,1.0665903,8.109547,8.109547,7.9355,0.31628346,0.45405918,0.45405918,0.39090037,0.048482988,91.96698,91.96698,91.46724,10.489607,2.9363906,2.9363906,2.9738665,0.093477786
2019-07-30,ORAIOKASTRO,6.347277,6.347277,5.7811203,2.171593,155.69638,155.69638,152.44792,63.67621,3.4135163,3.4135163,3.223352,2.7705965,5.308561,5.308561,5.3496995,0.14508832,0.4899571,0.4899571,0.43704873,0.05845541,98.9611,98.9611,99.789825,13.139683,1.7202187,1.7202187,1.7369182,0.48055232
2019-07-31,ORAIOKASTRO,15.703249,15.703249,15.72784,0.41312063,159.52582,159.52582,159.63815,86.110245,4.0819483,4.0819483,4.030696,1.8716774,14.033903,14.033903,14.060775,0.33681008,0.5093306,0.5093306,0.4967906,0.03405453,104.9243,104.9243,104.63939,8.495474,2.6651917,2.6651917,2.685927,0.15991655
2019-08-01,ORAIOKASTRO,19.498512,19.498512,19.341183,1.4182923,163.17764,163.17764,164.80518,150.98764,3.8841286,3.8841286,3.9104514,3.3371167,13.972392,13.972392,14.03362,0.5200093,0.4213317,0.4213317,0.39306363,0.046043124,100.28317,100.28317,100.651695,12.72585,2.2963862,2.2963862,2.2540033,0.039061215
2019-08-02,ORAIOKASTRO,22.106161,22.106161,22.07251,1.8729446,173.73741,173.73741,174.19012,25.886034,4.97925,4.97925,5.042317,0.49270424,17.655218,17.655218,17.581188,0.84766084,0.6226056,0.6226056,0.6186652,0.0057187546,114.72775,114.72775,114.44864,9.212769,2.3872924,2.3872924,2.4164138,0.042465672
2019-08-03,ORAIOKASTRO,23.053339,23.053339,22.868704,3.09604,146.00969,146.00969,146.10008,1.7838483,4.041383,4.041383,3.9989085,0.08658777,19.56009,19.56009,19.752354,1.0058513,0.52730507,0.52730507,0.52901345,0.0069459435,103.689255,103.689255,102.295044,12.895331,2.3396049,2.3396049,2.2527046,0.11480532
2019-08-04,ORAIOKASTRO,4.835548,4.835548,4.790073,0.05973575,126.61824,126.61824,126.474106,6.5520616,2.0079308,2.0079308,2.0099106,0.69409955,4.4147363,4.4147363,4.3702307,0.031411342,0.27018765,0.27018765,0.2356968,0.019825451,102.286,102.286,102.27919,0.071396545,0.9526335,0.9526335,0.952415,0.026118588
2019-08-05,ORAIOKASTRO,10.298299,10.298299,10.261717,1.2567711,158.82477,158.82477,159.36435,15.342358,3.5598483,3.5598483,3.4469085,1.4538926,8.069448,8.069448,7.877282,0.6035823,0.5117374,0.5117374,0.4798864,0.033019703,102.95389,102.95389,102.926384,3.446808,1.7403194,1.7403194,1.6880234,0.28432083
2019-08-06,ORAIOKASTRO,13.927448,13.927448,13.969057,0.1976679,176.82285,176.82285,174.47005,49.2548,4.523266,4.523266,4.3283067,0.29195887,13.241981,13.241981,13.221243,0.0416076,0.57526296,0.57526296,0.5852634,0.007422011,126.179474,126.179474,126.0269,4.393959,2.361215,2.361215,2.392877,0.089189194
2019-08-07,ORAIOKASTRO,16.628239,16.628239,16.660881,0.0074589024,164.74933,164.74933,164.88974,39.693832,4.641656,4.641656,4.699437,0.2989809,15.940176,15.940176,15.989714,0.01580966,0.6027399,0.6027399,0.62487745,0.006647657,111.47535,111.47535,111.52208,17.968632,2.8219602,2.8219602,2.8283358,0.045112047
2019-08-08,ORAIOKASTRO,14.02193,14.02193,14.10301,1.4897603,182.13745,182.13745,187.5172,237.96835,5.1423497,5.1423497,5.277367,0.6690696,9.638833,9.638833,9.743702,0.56840616,0.74464154,0.74464154,0.6998707,0.021854678,107.029465,107.029465,106.68741,8.361141,2.9067855,2.9067855,2.887061,0.14839478
2019-08-09,ORAIOKASTRO,21.516949,21.516949,20.929054,3.0010643,224.155,224.155,225.31415,363.49933,6.2133255,6.2133255,5.83708,0.9162313,19.135761,19.135761,18.984818,0.18315145,0.41428038,0.41428038,0.41396993,0.013063319,133.15277,133.15277,133.7593,77.58815,2.5795898,2.5795898,2.65835,0.3491419
2019-08-10,ORAIOKASTRO,24.082779,24.082779,24.352144,0.3658903,171.7663,171.7663,169.26073,32.36032,4.441884,4.441884,4.461171,0.7267896,20.549059,20.549059,20.561874,0.17453557,0.42596993,0.42596993,0.41643932,0.0023163417,136.27173,136.27173,133.5127,103.546486,3.0244358,3.0244358,3.0957193,0.15807961
2019-08-11,ORAIOKASTRO,22.67936,22.67936,22.725681,2.3092437,163.31238,163.31238,162.80511,7.910301,4.022048,4.022048,4.057623,0.15337501,18.770058,18.770058,18.993958,2.2730718,0.46798432,0.46798432,0.45445558,0.0062407716,110.07745,110.07745,109.74797,2.0731566,2.9904149,2.9904149,2.970374,0.0048097153
2019-08-12,ORAIOKASTRO,13.066334,13.066334,13.362573,1.7354648,159.5078,159.5078,155.21622,82.474365,5.893595,5.893595,5.7096515,0.13420095,11.363043,11.363043,11.668867,2.0146904,0.7514037,0.7514037,0.68580055,0.022330966,127.39818,127.39818,129.27866,39.690556,2.8115587,2.8115587,2.9523034,0.13173993
2019-08-13,ORAIOKASTRO,14.13198,14.13198,14.972012,3.279448,173.90337,173.90337,174.89215,48.69853,5.3903103,5.3903103,5.5908165,0.3988168,13.193926,13.193926,13.902317,3.690971,0.51467234,0.51467234,0.51573056,0.0015216635,131.19623,131.19623,133.217,119.68968,3.4774973,3.4774973,3.5360727,0.33477277
2019-08-14,ORAIOKASTRO,14.906784,14.906784,15.221224,1.7925487,153.20032,153.20032,152.48416,72.66072,5.1633806,5.1633806,5.3224907,0.7603855,9.422878,9.422878,9.417986,0.17383079,0.7184616,0.7184616,0.73103327,0.017629508,110.093636,110.093636,110.39453,14.400996,3.1654608,3.1654608,3.1063259,0.31771892
2019-08-15,ORAIOKASTRO,18.602362,18.602362,18.702408,0.27426293,140.58026,140.58026,139.56491,218.30997,3.7642598,3.7642598,3.7139559,3.736,11.795902,11.795902,11.851063,0.29700205,0.37036484,0.37036484,0.3262759,0.04965716,95.89024,95.89024,95.757065,0.12708782,2.1545396,2.1545396,2.187793,0.16979598
2019-08-16,ORAIOKASTRO,12.437491,12.437491,12.514308,0.55161786,160.5817,160.5817,156.9281,158.83723,3.4464288,3.4464288,3.1261039,4.3146286,10.759594,10.759594,10.720951,2.1577241,0.42815307,0.42815307,0.3629319,0.060929716,109.612946,109.612946,108.89769,23.932854,2.8794887,2.8794887,2.7548523,1.0042316
2019-08-17,ORAIOKASTRO,9.099798,9.099798,8.811627,1.4787469,159.70831,159.70831,158.61041,140.09064,2.712578,2.712578,2.7571135,1.0782483,8.185969,8.185969,8.119877,0.22866651,0.35324144,0.35324144,0.33884674,0.0133139845,101.4458,101.4458,101.639984,0.7650826,1.2158009,1.2158009,1.2458905,0.04339779
2019-08-18,ORAIOKASTRO,12.584353,12.584353,12.669192,0.13267949,167.50252,167.50252,165.65958,33.706055,3.4181893,3.4181893,3.445982,0.25177026,12.274828,12.274828,12.338862,0.1347608,0.44951648,0.44951648,0.44103035,0.005908811,114.72281,114.72281,114.2198,10.432379,2.1338239,2.1338239,2.1289282,0.0673139
2019-08-19,ORAIOKASTRO,14.212242,14.212242,14.130948,0.76783955,160.5051,160.5051,158.61987,16.578688,4.654557,4.654557,4.703402,0.30856842,12.849563,12.849563,12.685188,0.86221987,0.64316,0.64316,0.6506924,0.01846219,109.887764,109.887764,109.84277,2.8891485,1.9499586,1.9499586,1.9772432,0.08870688
2019-08-20,ORAIOKASTRO,13.219382,13.219382,13.266161,1.7569449,174.47064,174.47064,174.48016,24.204258,4.965559,4.965559,4.840184,0.6697514,11.540609,11.540609,11.537549,0.6741794,0.6056353,0.6056353,0.6210834,0.008993387,112.99923,112.99923,112.627106,23.713186,2.6432617,2.6432617,2.6424055,0.024983576
2019-08-21,ORAIOKASTRO,12.669495,12.669495,12.685403,1.722405,173.4653,173.4653,172.05096,41.212227,5.4586983,5.4586983,5.5429935,0.37734947,9.815055,9.815055,9.689932,0.7466408,0.66510516,0.66510516,0.6596678,0.01857403,122.50516,122.50516,122.84068,8.049187,3.8003542,3.8003542,3.853064,0.043187715
2019-08-22,ORAIOKASTRO,18.080946,18.080946,18.03432,0.44023564,178.71481,178.71481,176.64801,160.3754,5.2905493,5.2905493,5.2587724,1.1093624,13.499489,13.499489,13.424267,0.5611563,0.5584939,0.5584939,0.5510725,0.013149517,118.97499,118.97499,119.43283,27.661554,2.9261465,2.9261465,2.900144,0.116478674
2019-08-23,ORAIOKASTRO,20.472424,20.472424,20.474018,0.53034526,220.21825,220.21825,218.54373,84.01329,6.5462523,6.5462523,6.52831,0.5550895,15.020299,15.020299,14.854368,0.44616425,0.58277404,0.58277404,0.5785943,0.018087424,122.379456,122.379456,121.925156,36.41584,3.5245261,3.5245261,3.5033696,0.0734575
2019-08-24,ORAIOKASTRO,39.38266,39.38266,39.26968,0.057238705,185.39911,185.39911,185.94632,33.55396,4.0062046,4.0062046,3.9115677,0.24276026,15.066635,15.066635,15.055248,0.026180781,0.40393168,0.40393168,0.39697856,0.004008255,112.05131,112.05131,112.18735,0.27020985,3.5733216,3.5733216,3.5656211,0.028437953
2019-08-25,ORAIOKASTRO,27.29396,27.29396,27.614883,0.4585507,203.78168,203.78168,206.3378,44.581787,4.2619786,4.2619786,4.303389,0.5148245,13.360383,13.360383,13.475267,0.17293575,0.38409808,0.38409808,0.38075143,0.0016620165,110.31149,110.31149,109.976105,4.5967627,3.4565842,3.4565842,3.4853542,0.10142237
2019-08-26,ORAIOKASTRO,32.35246,32.35246,30.682121,22.588573,169.70457,169.70457,166.385,128.56512,4.0791216,4.0791216,4.198015,0.8692297,10.839439,10.839439,10.967391,0.58444464,0.5235901,0.5235901,0.5104823,0.021475248,98.598114,98.598114,98.96261,5.911454,2.4751525,2.4751525,2.57163,0.12502931
2019-08-27,ORAIOKASTRO,21.86818,21.86818,21.989891,0.6910531,202.75305,202.75305,205.4908,438.92648,5.3553534,5.3553534,5.30947,0.39621082,13.525585,13.525585,13.811971,2.9326932,0.52495974,0.52495974,0.5381012,0.0076971403,111.5038,111.5038,110.01924,12.27893,4.160297,4.160297,4.1498113,0.3605553
