Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-19,TIRNAVOS,18.2696,18.2696,18.190805,1.9170421,136.99922,136.99922,138.45427,6.1265583,1.3198782,1.3198782,1.2833184,0.021141289,17.398844,17.398844,17.194904,2.174304,0.10948653,0.10948653,0.112053365,0.00014728941,109.31492,109.31492,106.394295,26.780352,3.091442,3.091442,3.085932,0.06438067
2019-06-20,TIRNAVOS,18.129158,18.129158,18.42681,0.3530701,140.10216,140.10216,139.58987,3.257818,1.5077723,1.5077723,1.598074,0.040216736,17.228767,17.228767,16.920145,0.29633912,0.16705759,0.16705759,0.17417486,0.00025902336,107.471504,107.471504,107.477264,2.8536472,2.101785,2.101785,2.0807507,0.23796992
2019-06-21,TIRNAVOS,16.813948,16.813948,17.558311,3.3270605,134.02661,134.02661,133.70789,0.2296267,1.4554995,1.4554995,1.4445547,0.0035462491,15.198337,15.198337,15.272545,0.7882464,0.1434728,0.1434728,0.14824764,6.517498e-05,114.03708,114.03708,114.73444,4.4166675,2.1090708,2.1090708,1.9943869,0.051212225
2019-06-22,TIRNAVOS,13.456074,13.456074,13.154728,0.70179003,123.85081,123.85081,124.18127,1.2054229,1.1013092,1.1013092,1.1238997,0.0018041991,12.21873,12.21873,12.3278265,0.042526837,0.12524323,0.12524323,0.12902924,0.00021652137,107.437584,107.437584,107.169266,2.0536387,1.7086658,1.7086658,1.6689228,0.0141481785
2019-06-23,TIRNAVOS,38.74873,38.74873,38.226376,1.0150417,123.62731,123.62731,121.98779,8.747222,0.8273616,0.8273616,0.85984766,0.00414576,23.830439,23.830439,23.643538,0.10587773,0.09512082,0.09512082,0.0964066,0.000118266085,92.49172,92.49172,92.51949,8.849249,0.48853078,0.48853078,0.4890803,3.434974e-05
2019-06-24,TIRNAVOS,22.589361,22.589361,22.570341,0.48130122,131.48149,131.48149,132.27281,7.985953,1.4067444,1.4067444,1.5232296,0.037248045,16.831003,16.831003,16.650114,0.087572,0.12674958,0.12674958,0.12664418,0.00018933875,101.77472,101.77472,100.69254,3.1503096,1.2950064,1.2950064,1.2693393,0.033368155
2019-06-25,TIRNAVOS,16.298582,16.298582,16.124718,0.11922326,136.24501,136.24501,134.96324,7.1671257,1.0121728,1.0121728,1.0862209,0.01187167,11.392502,11.392502,11.358454,0.021585701,0.15541227,0.15541227,0.1673861,0.00050868286,91.736206,91.736206,92.10312,0.8347005,1.25709,1.25709,1.1110615,0.07054638
2019-06-26,TIRNAVOS,5.9838386,5.9838386,6.0008583,0.028099088,122.603004,122.603004,122.64621,2.9130535,0.93527555,0.93527555,1.0146835,0.016776048,5.9251404,5.9251404,5.9445333,0.027588243,0.14611363,0.14611363,0.15721114,0.00060206023,87.77722,87.77722,88.05421,0.5388736,0.70686746,0.70686746,0.7130042,0.00036026444
2019-06-27,TIRNAVOS,9.45579,9.45579,9.53529,0.04864959,123.90564,123.90564,123.975555,1.7175492,0.8236375,0.8236375,0.80222404,0.0014158447,8.397951,8.397951,8.42598,0.0021245694,0.12101727,0.12101727,0.12521894,0.00018514071,100.08335,100.08335,100.346275,0.16696452,0.6859792,0.6859792,0.70573944,0.0014478532
2019-06-28,TIRNAVOS,16.006277,16.006277,16.299906,0.50048167,122.497154,122.497154,121.38734,2.8113692,1.2107435,1.2107435,1.224679,0.016222715,12.881059,12.881059,12.771858,0.65449315,0.11544716,0.11544716,0.1198201,0.0001736766,104.59475,104.59475,104.58576,1.8958353,1.6149162,1.6149162,1.6200203,0.00017711754
2019-06-29,TIRNAVOS,9.639962,9.639962,9.646386,0.057208683,113.50005,113.50005,113.6425,2.443077,0.97737217,0.97737217,1.0211273,0.006788125,9.034308,9.034308,9.050556,0.06423787,0.11442995,0.11442995,0.121582754,0.00010483554,109.01514,109.01514,108.668945,2.6013763,0.8871748,0.8871748,0.88554406,0.000557024
2019-06-30,TIRNAVOS,8.131004,8.131004,8.233223,0.079720594,91.750275,91.750275,91.3855,0.5833048,0.8224147,0.8224147,0.8661747,0.005047886,7.1619835,7.1619835,7.205935,0.0074078366,0.1454122,0.1454122,0.15244983,0.00033713717,100.81287,100.81287,100.85106,0.1763166,1.1225108,1.1225108,1.0886154,0.0030635037
2019-07-01,TIRNAVOS,11.607475,11.607475,11.709339,0.058868844,113.44738,113.44738,113.11352,0.82276267,0.8966126,0.8966126,0.8924843,0.010884073,7.827083,7.827083,7.83394,0.034489345,0.16427392,0.16427392,0.16919443,0.0004265993,89.954346,89.954346,90.30103,1.3099972,0.6991089,0.6991089,0.66216546,0.008000179
2019-07-02,TIRNAVOS,14.599805,14.599805,14.512361,0.032231323,106.35413,106.35413,105.128654,3.500187,1.1207461,1.1207461,1.1797318,0.009999349,9.027814,9.027814,8.973031,0.013414375,0.16280703,0.16280703,0.18051553,0.0006607263,92.95083,92.95083,93.0701,0.036148593,1.1209143,1.1209143,1.0468,0.015180032
2019-07-03,TIRNAVOS,17.04609,17.04609,16.88723,0.085282736,102.28149,102.28149,102.620575,4.27272,1.1017207,1.1017207,1.1140037,0.011801302,11.349256,11.349256,11.387492,0.0055198036,0.15066616,0.15066616,0.15415937,0.00045366664,97.05595,97.05595,97.20781,0.080144085,0.98510474,0.98510474,1.0110774,0.002656833
2019-07-04,TIRNAVOS,21.264143,21.264143,21.120747,0.33216244,109.7754,109.7754,109.81587,1.2395239,1.3661356,1.3661356,1.3902905,0.0063081197,12.888801,12.888801,12.951091,0.017524656,0.15796667,0.15796667,0.16284691,0.0002437894,96.94647,96.94647,99.05287,10.644233,1.5693995,1.5693995,1.6284218,0.020177929
2019-07-05,TIRNAVOS,16.315828,16.315828,16.012314,0.247521,129.52022,129.52022,128.76443,38.554977,1.3772734,1.3772734,1.3547137,0.048980847,12.116286,12.116286,12.215649,0.074580334,0.1296877,0.1296877,0.12736896,0.0005878247,106.8572,106.8572,107.18676,4.5339622,1.0849894,1.0849894,1.0838903,0.0054002865
2019-07-06,TIRNAVOS,12.981357,12.981357,12.911779,0.016937546,128.09895,128.09895,129.02032,5.0651264,1.1171874,1.1171874,1.1286815,0.00030251048,12.266705,12.266705,12.145301,0.06334043,0.12770586,0.12770586,0.13346834,9.570263e-05,107.73043,107.73043,107.81203,1.512323,1.4451917,1.4451917,1.4249223,0.0021469595
2019-07-07,TIRNAVOS,11.310828,11.310828,11.498454,0.12205186,128.74384,128.74384,128.39691,20.229338,1.2365972,1.2365972,1.2751039,0.0075612073,11.192272,11.192272,11.383394,0.12257898,0.121132076,0.121132076,0.12021428,0.00039292048,118.53771,118.53771,118.48171,0.082757555,1.4999977,1.4999977,1.4885888,0.0015983997
2019-07-08,TIRNAVOS,29.673065,29.673065,29.686916,0.33805123,109.58923,109.58923,109.71273,1.0367994,1.2348214,1.2348214,1.311129,0.013274651,12.5331545,12.5331545,12.53671,0.0020648702,0.13091163,0.13091163,0.12437345,0.0002590327,107.05837,107.05837,105.4259,34.24223,0.94494694,0.94494694,1.1362156,0.08464102
2019-07-09,TIRNAVOS,27.572592,27.572592,27.429892,0.73920584,111.744255,111.744255,108.844215,31.080828,0.93196565,0.93196565,0.86448896,0.048192073,16.762697,16.762697,16.919231,0.08305769,0.0872007,0.0872007,0.09577044,0.00015127758,102.17065,102.17065,101.552704,0.8583483,0.4473802,0.4473802,0.36503777,0.018393513
2019-07-10,TIRNAVOS,27.77448,27.77448,27.877235,0.06810496,86.66785,86.66785,86.24463,0.41019833,0.7384922,0.7384922,0.7325982,0.018779058,19.228758,19.228758,19.309551,0.049541354,0.12169973,0.12169973,0.12188329,0.0004043564,62.18645,62.18645,61.303604,1.9991531,0.94943064,0.94943064,0.9564152,0.0051871464
2019-07-11,TIRNAVOS,8.531909,8.531909,8.5173235,0.048874896,115.39428,115.39428,115.44252,0.08066174,1.1376325,1.1376325,1.1667328,0.004189726,7.9564705,7.9564705,8.035627,0.014151093,0.19481547,0.19481547,0.20729141,0.00040112206,101.979546,101.979546,102.12035,0.22570294,1.1273199,1.1273199,1.1314114,0.00051880156
2019-07-12,TIRNAVOS,9.96264,9.96264,9.93573,0.031510476,122.30958,122.30958,121.00755,6.5442014,1.1043786,1.1043786,1.0274776,0.055848118,9.125484,9.125484,9.188006,0.013787664,0.100805104,0.100805104,0.109622344,0.0002091145,100.47788,100.47788,99.29901,13.762874,0.72638553,0.72638553,0.6129284,0.026401898
2019-07-13,TIRNAVOS,8.335478,8.335478,8.304006,0.003994324,117.55894,117.55894,117.91781,0.9247505,0.8839805,0.8839805,0.84609675,0.029182369,8.028175,8.028175,8.008457,0.004661569,0.1101804,0.1101804,0.1153715,0.00017434887,93.88143,93.88143,92.98253,3.35501,0.649966,0.649966,0.6340451,0.01438354
2019-07-14,TIRNAVOS,9.08215,9.08215,9.255599,0.10018659,113.41288,113.41288,113.55873,17.179947,1.078289,1.078289,1.1023172,0.0045092367,8.501459,8.501459,8.3738575,0.09374834,0.12659661,0.12659661,0.13096704,7.2780764e-05,101.043846,101.043846,101.32999,0.8868139,2.3979785,2.3979785,2.3208869,0.048239812
2019-07-15,TIRNAVOS,10.556934,10.556934,10.601765,0.080138,126.53605,126.53605,126.52181,0.026600627,1.2708554,1.2708554,1.2149748,0.007866387,8.37659,8.37659,8.364714,0.028137362,0.13859642,0.13859642,0.13450754,0.0001646049,96.474266,96.474266,95.92621,1.0848535,1.6495088,1.6495088,1.6974443,0.032236952
2019-07-16,TIRNAVOS,8.491994,8.491994,8.482596,0.011743727,136.70593,136.70593,137.16606,3.7777479,2.1452343,2.1452343,2.1830282,0.08867988,8.0390005,8.0390005,8.075237,0.014000242,0.15281238,0.15281238,0.14850739,0.00029202583,86.15149,86.15149,86.27785,0.46617958,0.29237533,0.29237533,0.2740599,0.0018802388
2019-07-17,TIRNAVOS,8.485947,8.485947,8.872709,0.7116585,137.48201,137.48201,136.62596,7.6878796,1.0870239,1.0870239,1.1084645,0.0047837063,7.6073747,7.6073747,7.9737277,0.54067606,0.13356979,0.13356979,0.13292676,0.00021352503,97.89144,97.89144,97.5927,1.2736822,0.6385359,0.6385359,0.5901183,0.006954147
2019-07-18,TIRNAVOS,12.40813,12.40813,12.182186,0.16181637,147.21423,147.21423,146.30489,5.2948875,1.391139,1.391139,1.3612856,0.02768328,10.74633,10.74633,10.598277,0.17385031,0.15607546,0.15607546,0.15383428,0.000451689,105.87234,105.87234,107.15344,10.386915,1.6493117,1.6493117,1.54958,0.023286633
2019-07-19,TIRNAVOS,13.671428,13.671428,13.366348,0.70793223,131.20369,131.20369,131.57265,2.9377327,1.3196436,1.3196436,1.3711426,0.008885257,11.342056,11.342056,11.283522,0.03752087,0.16176039,0.16176039,0.17110758,0.00056036067,101.95498,101.95498,102.5014,5.174749,0.8618362,0.8618362,0.8170602,0.00617479
2019-07-20,TIRNAVOS,15.946517,15.946517,15.725141,0.102900855,133.94876,133.94876,132.90125,9.436001,0.9963036,0.9963036,1.0139973,0.003133884,14.44003,14.44003,14.253125,0.16960156,0.10995799,0.10995799,0.11599228,0.0001834149,101.20355,101.20355,101.54449,1.147482,0.99226445,0.99226445,0.9507972,0.0036091416
2019-07-21,TIRNAVOS,13.162766,13.162766,13.372784,0.0908671,126.506355,126.506355,125.7378,1.3473339,1.075777,1.075777,1.0975327,0.0014573466,11.054252,11.054252,11.106217,0.0065518543,0.13010538,0.13010538,0.13458653,0.00012623354,100.41587,100.41587,100.392654,2.520525,1.215066,1.215066,1.1324915,0.013637106
2019-07-22,TIRNAVOS,16.642159,16.642159,16.482162,0.19583815,132.61256,132.61256,132.34354,1.3246609,1.1209403,1.1209403,1.2394565,0.03122197,11.542836,11.542836,11.487854,0.007788256,0.14758387,0.14758387,0.15987745,0.0006439829,102.13854,102.13854,102.720726,0.8313363,1.5402778,1.5402778,1.4858372,0.008272288
2019-07-23,TIRNAVOS,16.106974,16.106974,15.864982,0.77658254,144.79152,144.79152,144.76863,3.2599018,1.3402044,1.3402044,1.3341647,0.013476081,15.587443,15.587443,15.332426,0.87581754,0.118848346,0.118848346,0.115116805,9.334241e-05,103.87093,103.87093,104.23384,1.0564352,1.3137885,1.3137885,1.369045,0.016890319
2019-07-24,TIRNAVOS,11.353074,11.353074,11.188986,0.14418326,125.4665,125.4665,123.64211,21.378426,1.1229216,1.1229216,1.1417818,0.0026553497,10.122861,10.122861,10.270418,0.36678886,0.14019488,0.14019488,0.14443266,0.0006016126,88.75131,88.75131,88.6023,3.753421,0.88387203,0.88387203,0.87804085,0.00035972436
2019-07-25,TIRNAVOS,9.554216,9.554216,9.517363,0.006766118,134.44852,134.44852,134.93576,1.2164539,1.1797215,1.1797215,1.1620266,0.007336017,9.140771,9.140771,9.082688,0.008720012,0.14048333,0.14048333,0.13519156,0.00043564173,92.42898,92.42898,92.2691,0.19497599,0.7300255,0.7300255,0.6914951,0.005747857
2019-07-26,TIRNAVOS,12.662566,12.662566,12.718499,0.14967531,129.5468,129.5468,129.9515,3.1015174,1.2852806,1.2852806,1.3072743,0.002181094,11.954433,11.954433,12.147246,0.13834004,0.14176749,0.14176749,0.14473401,0.0003091935,102.1323,102.1323,102.62319,0.84754443,0.8274932,0.8274932,0.8130455,0.00078352215
2019-07-27,TIRNAVOS,14.914844,14.914844,14.851311,0.32282054,125.131935,125.131935,124.27349,8.4646845,1.2445308,1.2445308,1.2440317,0.003975867,14.222209,14.222209,14.147749,0.31549644,0.12556209,0.12556209,0.13180481,0.00013343846,104.18046,104.18046,104.963776,1.2271569,1.3570887,1.3570887,1.338515,0.009518965
2019-07-28,TIRNAVOS,11.892911,11.892911,11.762095,0.3464845,115.12429,115.12429,114.89191,0.6153969,1.0431525,1.0431525,1.0383232,0.056965455,9.934831,9.934831,9.7757635,0.13690935,0.12344259,0.12344259,0.12723511,4.698842e-05,85.33502,85.33502,84.87186,0.69316036,1.0189466,1.0189466,0.9983836,0.00089208636
2019-07-29,TIRNAVOS,7.275184,7.275184,7.238217,0.023205725,108.06342,108.06342,107.86027,1.9093962,0.4877509,0.4877509,0.51650774,0.0050677154,4.6688213,4.6688213,4.2648826,0.42319766,0.075167604,0.075167604,0.080445156,0.0001086262,72.24616,72.24616,72.38695,0.60557675,0.15462713,0.15462713,0.15208812,0.0002588744
2019-07-30,TIRNAVOS,9.42426,9.42426,9.486025,0.07869171,119.962006,119.962006,119.67792,7.9289927,1.2816399,1.2816399,1.3500912,0.036246575,7.7523284,7.7523284,7.439745,0.6759732,0.10277954,0.10277954,0.10247993,0.00038184258,107.632256,107.632256,109.04166,4.6019974,2.0313942,2.0313942,1.9572539,0.16825534
2019-07-31,TIRNAVOS,12.205723,12.205723,12.287037,1.4808203,130.2535,130.2535,130.90207,2.7600815,1.4776233,1.4776233,1.3586003,0.029092297,11.788077,11.788077,12.069994,0.763073,0.16397136,0.16397136,0.17560354,0.0005522385,100.05541,100.05541,99.43872,0.8085065,1.2534148,1.2534148,1.2477957,0.00034790832
2019-08-01,TIRNAVOS,17.563728,17.563728,17.08035,0.5901001,129.09135,129.09135,130.12936,7.541078,1.2796699,1.2796699,1.3053868,0.003540811,14.9822035,14.9822035,13.936416,2.217615,0.11421945,0.11421945,0.11573527,6.194665e-05,103.36204,103.36204,103.62982,4.3909383,1.7288636,1.7288636,1.6968702,0.008921632
2019-08-02,TIRNAVOS,19.285326,19.285326,18.855627,1.869491,143.22421,143.22421,142.30548,12.557054,1.6173505,1.6173505,1.7145005,0.019158648,16.409765,16.409765,16.497438,0.39321527,0.15170811,0.15170811,0.15965553,0.00021344544,110.47577,110.47577,108.78924,7.148894,1.5681678,1.5681678,1.5981528,0.0045592836
2019-08-03,TIRNAVOS,40.38689,40.38689,40.550602,0.06237198,109.57779,109.57779,108.93398,2.0267327,0.54822516,0.54822516,0.54438233,0.00444648,12.336131,12.336131,12.100576,0.14271267,0.074216664,0.074216664,0.07322783,6.3546475e-05,83.01269,83.01269,82.46941,2.6260216,0.7347711,0.7347711,0.68189365,0.017436624
2019-08-04,TIRNAVOS,9.097407,9.097407,8.931045,0.31867766,129.11143,129.11143,128.87013,0.15785624,1.0611104,1.0611104,1.034902,0.0045513804,8.001546,8.001546,8.078162,0.018571647,0.123817705,0.123817705,0.12507418,0.0001157352,105.50022,105.50022,106.036674,1.0444924,0.97505647,0.97505647,0.97602284,0.00022139291
2019-08-05,TIRNAVOS,11.203987,11.203987,11.147551,0.054224644,120.2528,120.2528,118.03285,12.044777,1.0235132,1.0235132,0.9773089,0.0076512117,10.835278,10.835278,10.922478,0.11059,0.13146706,0.13146706,0.13142206,0.00015842037,97.647095,97.647095,94.99138,14.862598,1.1570679,1.1570679,1.0579852,0.020718535
2019-08-06,TIRNAVOS,13.951957,13.951957,13.947783,0.09236584,133.03398,133.03398,132.8286,0.33813655,1.2397977,1.2397977,1.238135,2.100245e-05,10.034954,10.034954,9.666131,0.87414783,0.14316963,0.14316963,0.14311574,0.00018404365,103.05479,103.05479,104.579956,5.703426,1.0769945,1.0769945,1.1295888,0.0065441667
2019-08-07,TIRNAVOS,12.275905,12.275905,12.315997,0.07773284,132.68639,132.68639,133.29086,1.1162435,1.3183576,1.3183576,1.3265904,0.00035401448,11.6349325,11.6349325,11.594879,0.009597212,0.15617226,0.15617226,0.16115731,0.00024415186,106.96442,106.96442,107.2402,0.96171397,0.93039316,0.93039316,0.90804416,0.0010414597
2019-08-08,TIRNAVOS,12.345141,12.345141,12.314574,0.004058091,139.09822,139.09822,139.04167,0.3327361,1.354149,1.354149,1.343209,0.0077347266,11.321136,11.321136,11.410582,0.021613067,0.18114014,0.18114014,0.18981823,0.00015880876,112.651344,112.651344,113.59454,4.3872075,0.7488034,0.7488034,0.7498621,0.00021591732
2019-08-09,TIRNAVOS,16.333979,16.333979,16.328844,0.0092923995,124.09702,124.09702,125.92656,12.539708,1.3789644,1.3789644,1.3255743,0.04730907,11.73658,11.73658,11.712378,0.041248754,0.15830573,0.15830573,0.16326207,0.00035483076,101.76656,101.76656,101.33882,2.2532094,0.7252415,0.7252415,0.64800787,0.014286934
2019-08-10,TIRNAVOS,23.772995,23.772995,23.383135,1.2892357,135.74237,135.74237,134.58609,7.411846,1.2209398,1.2209398,1.1987282,0.001292602,15.294365,15.294365,15.342191,0.096205495,0.12527134,0.12527134,0.12617019,0.00012203746,107.18215,107.18215,107.47818,0.23919725,1.2783924,1.2783924,1.1939516,0.018001223
2019-08-11,TIRNAVOS,19.376204,19.376204,19.674442,0.18178542,120.61346,120.61346,120.576996,1.4983615,1.1448121,1.1448121,1.1695615,0.0036914523,15.9523115,15.9523115,16.125261,0.09066373,0.12038607,0.12038607,0.11858248,0.00017638358,101.94509,101.94509,102.38113,0.5293732,0.9020292,0.9020292,0.91662854,0.0036510564
2019-08-12,TIRNAVOS,7.7293143,7.7293143,7.77009,0.020778082,109.90064,109.90064,109.445045,1.2623187,1.1110638,1.1110638,1.1550014,0.016375704,6.5533996,6.5533996,6.6227345,0.055877592,0.14187299,0.14187299,0.15369287,0.00034161404,111.23069,111.23069,111.14032,0.016873458,0.82180125,0.82180125,0.8473808,0.001570555
2019-08-13,TIRNAVOS,6.1786427,6.1786427,5.9837456,0.07937604,119.05714,119.05714,118.17648,5.3676276,1.2685059,1.2685059,1.2329621,0.020443501,5.6752143,5.6752143,5.5212913,0.0822576,0.14640853,0.14640853,0.14899728,0.00023412872,109.791756,109.791756,111.22227,7.929657,0.5631513,0.5631513,0.5383107,0.0021218753
2019-08-14,TIRNAVOS,11.653661,11.653661,11.118977,0.87461144,134.00523,134.00523,134.28416,5.639561,1.7203755,1.7203755,1.7405739,0.014260617,8.847987,8.847987,8.849971,0.008413983,0.15777451,0.15777451,0.15337448,0.0003393458,115.73092,115.73092,116.229065,0.93789786,1.470981,1.470981,1.4988508,0.025682403
2019-08-15,TIRNAVOS,16.864672,16.864672,17.138012,0.84632677,142.34802,142.34802,142.68288,8.783651,1.3622252,1.3622252,1.4190948,0.008569769,13.209733,13.209733,13.129371,1.0183403,0.12157327,0.12157327,0.12647128,0.00011041485,103.10678,103.10678,104.04196,4.039745,1.7132902,1.7132902,1.6976962,0.0005122774
2019-08-16,TIRNAVOS,14.688815,14.688815,14.774289,0.1468576,135.84483,135.84483,135.15018,2.8092248,1.7452623,1.7452623,1.7996165,0.04462798,13.906489,13.906489,13.862182,0.023783408,0.17860854,0.17860854,0.18386891,0.00071639655,107.82144,107.82144,107.46717,5.500502,1.4463216,1.4463216,1.386752,0.008352405
2019-08-17,TIRNAVOS,11.325634,11.325634,11.057277,0.35781047,135.8994,135.8994,136.17458,1.5489568,1.0770999,1.0770999,1.0480292,0.01349552,10.587433,10.587433,10.530495,0.019823039,0.10981971,0.10981971,0.111198165,9.385193e-05,104.09606,104.09606,103.45108,3.676402,1.6008137,1.6008137,1.6300703,0.0039791972
2019-08-18,TIRNAVOS,11.891551,11.891551,12.179472,0.2121249,136.18425,136.18425,136.18246,0.17349643,1.0285902,1.0285902,1.0885931,0.0073873326,11.505851,11.505851,11.79168,0.17270716,0.12579037,0.12579037,0.13600145,0.00029160656,100.970276,100.970276,101.02988,3.3324516,0.85501385,0.85501385,0.84099483,0.0009598637
2019-08-19,TIRNAVOS,12.367528,12.367528,12.428473,0.05957359,131.05878,131.05878,131.48141,1.499536,1.3850775,1.3850775,1.4861783,0.020878233,11.629684,11.629684,11.700455,0.061228435,0.1421509,0.1421509,0.15104008,0.0003096089,106.39429,106.39429,106.03667,0.25579175,0.6693141,0.6693141,0.61840135,0.0075507793
2019-08-20,TIRNAVOS,9.745154,9.745154,9.649221,0.029671947,128.3672,128.3672,128.48329,0.85211897,1.3799256,1.3799256,1.4010594,0.008164248,9.017222,9.017222,8.991191,0.0042112656,0.1623662,0.1623662,0.16239876,0.00030908838,101.2778,101.2778,100.74258,2.638557,1.1759518,1.1759518,1.0728805,0.045004945
2019-08-21,TIRNAVOS,7.6059604,7.6059604,7.8238125,0.2175253,128.38335,128.38335,128.4748,0.26051995,1.2407756,1.2407756,1.2660662,0.0017730948,6.7430816,6.7430816,6.9374065,0.07851219,0.14489852,0.14489852,0.14217241,0.00015066737,105.77494,105.77494,105.069046,1.9357382,1.3647019,1.3647019,1.2069993,0.050329685
2019-08-22,TIRNAVOS,17.509935,17.509935,16.990618,0.9411557,144.88623,144.88623,146.68416,7.6188483,1.1506944,1.1506944,1.1265453,0.019217733,14.032426,14.032426,13.841179,0.19770844,0.14926401,0.14926401,0.16054091,0.0003524367,99.06293,99.06293,99.06293,1.0444978,1.5739304,1.5739304,1.5739303,0.03005846
2019-08-23,TIRNAVOS,19.890366,19.890366,19.961042,0.20044221,145.60649,145.60649,144.57458,3.4591281,1.4853843,1.4853843,1.4595785,0.005759757,10.156585,10.156585,10.46032,0.29463175,0.13844089,0.13844089,0.14687741,0.00020349135,108.77358,108.77358,109.08895,0.41505244,0.90596646,0.90596646,0.8894037,0.001287649
