Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-17,NAOUSA,19.866808,19.866808,19.803244,2.4796684,172.84978,172.84978,175.16133,33.335247,1.8767201,1.8767201,2.093303,0.102384865,15.042503,15.042503,14.243747,1.600581,0.15219988,0.15219988,0.14360231,0.0012807162,123.53915,123.53915,123.19513,83.90549,5.0164413,5.0164413,4.8853436,0.034763977
2021-08-18,NAOUSA,19.780752,19.780752,19.843811,0.067245096,176.28674,176.28674,177.80957,16.096441,1.5807413,1.5807413,1.7350546,0.061582383,12.715518,12.715518,12.787117,0.03109849,0.13564308,0.13564308,0.15140231,0.0006467045,116.6749,116.6749,115.14448,24.065775,4.001992,4.001992,3.959336,0.029923335
2021-08-19,NAOUSA,25.189774,25.189774,25.23343,0.69269615,173.7937,173.7937,173.7804,2.9304364,1.3664923,1.3664923,1.3923253,0.014027423,15.969833,15.969833,16.066847,0.3938116,0.16018361,0.16018361,0.17868909,0.0018728917,99.33019,99.33019,98.316864,4.7736645,3.638583,3.638583,3.6047113,0.13993834
2021-08-20,NAOUSA,7.8143067,7.8143067,7.724489,1.4368576,180.13365,180.13365,179.76402,1.7501484,1.4600329,1.4600329,1.5252796,0.061480194,6.090159,6.090159,5.8757267,0.69720584,0.16547692,0.16547692,0.18171814,0.0014272183,85.025375,85.025375,86.12881,38.270473,1.304997,1.304997,1.1484928,0.05058543
2021-08-21,NAOUSA,7.8392963,7.8392963,8.058845,0.24054773,154.0966,154.0966,156.63116,29.587204,1.4811548,1.4811548,1.6279529,0.078349054,6.7415633,6.7415633,6.6187887,0.04049965,0.15490715,0.15490715,0.16589215,0.0015492266,89.158905,89.158905,91.07487,41.352856,0.6971822,0.6971822,0.5549339,0.04657014
2021-08-22,NAOUSA,12.942462,12.942462,12.835749,0.02602273,166.10468,166.10468,165.0618,5.9947815,1.1032748,1.1032748,1.205111,0.04306921,8.803192,8.803192,8.786879,0.09299493,0.1441828,0.1441828,0.15190521,0.00085053087,98.88074,98.88074,95.91711,19.906317,3.4642465,3.4642465,3.3964512,0.014402665
2021-08-23,NAOUSA,10.879364,10.879364,10.606141,0.28891316,147.22975,147.22975,152.01643,55.94261,1.2062374,1.2062374,1.326132,0.052354455,9.083148,9.083148,8.991251,0.0773193,0.16439757,0.16439757,0.17770424,0.0010298461,100.97378,100.97378,102.49666,9.654659,2.2368264,2.2368264,2.2938309,0.0143027315
2021-08-24,NAOUSA,14.810203,14.810203,14.245103,0.65526265,149.57616,149.57616,150.9096,10.077081,1.339014,1.339014,1.4565948,0.03760198,10.804755,10.804755,10.49898,0.22736843,0.15571775,0.15571775,0.16985963,0.0011030984,97.822,97.822,97.85113,0.3460289,2.2753947,2.2753947,2.182162,0.017517494
2021-08-25,NAOUSA,13.822041,13.822041,14.093942,1.4829155,162.01257,162.01257,156.87944,62.97435,1.6446508,1.6446508,1.8079618,0.08245953,9.650411,9.650411,9.620833,0.37034503,0.17508684,0.17508684,0.19284093,0.0015332242,95.624115,95.624115,94.45248,82.50756,2.4664361,2.4664361,2.2609258,0.24476762
2021-08-26,NAOUSA,16.702599,16.702599,16.269068,4.1417828,164.09393,164.09393,161.85506,49.04817,2.1080306,2.1080306,2.4486458,0.4689679,11.218806,11.218806,11.323356,0.6180838,0.17926939,0.17926939,0.18970105,0.0010851234,79.90326,79.90326,79.13793,15.421605,1.6055423,1.6055423,1.4669865,0.29106015
2021-08-27,NAOUSA,12.333533,12.333533,13.108655,4.027136,173.44368,173.44368,170.68817,30.1611,1.7967949,1.7967949,1.8884597,0.036400698,8.3682785,8.3682785,8.915846,6.266337,0.23446888,0.23446888,0.24639593,0.0023192102,89.15925,89.15925,88.4199,75.6517,2.2406847,2.2406847,2.2727704,0.03164782
2021-08-28,NAOUSA,15.83458,15.83458,15.102542,2.12927,168.77629,168.77629,170.461,6.3147235,1.3037795,1.3037795,1.5032666,0.17765445,11.253119,11.253119,11.435056,0.08125133,0.10926908,0.10926908,0.121203534,0.0003549514,95.52005,95.52005,93.15096,38.309826,2.1194305,2.1194305,2.1151295,0.019225424
2021-08-29,NAOUSA,12.620624,12.620624,12.671555,6.787523,155.01334,155.01334,154.56026,13.58598,1.0591619,1.0591619,1.0890118,0.03490168,7.004602,7.004602,7.0837784,1.690835,0.13243173,0.13243173,0.14867224,0.00084416865,96.719055,96.719055,98.43574,45.031067,1.7144852,1.7144852,1.7281749,0.1553306
2021-08-30,NAOUSA,5.6469593,5.6469593,5.338375,0.26570317,149.59764,149.59764,152.89886,28.538034,1.2349375,1.2349375,1.3761649,0.04097988,4.306997,4.306997,4.080071,0.48769483,0.19680603,0.19680603,0.21324977,0.0018411741,93.25573,93.25573,92.34699,7.7133174,3.3371327,3.3371327,3.2754102,0.13493024
2021-08-31,NAOUSA,9.827943,9.827943,10.500998,2.3568387,169.90523,169.90523,168.42593,97.22677,1.3766031,1.3766031,1.5068693,0.04579876,7.0817533,7.0817533,7.050324,0.06560861,0.19331159,0.19331159,0.21533072,0.0020555842,110.59762,110.59762,107.48977,27.247932,5.6722083,5.6722083,5.55238,0.0848973
2021-09-01,NAOUSA,12.130408,12.130408,12.122317,0.0011665663,158.12347,158.12347,161.14879,34.375736,1.2113972,1.2113972,1.1728503,0.023088941,10.502514,10.502514,10.629561,0.12550236,0.17778659,0.17778659,0.19129638,0.00067485095,88.45992,88.45992,87.10538,5.446998,5.2274914,5.2274914,5.137963,0.060697313
2021-09-02,NAOUSA,7.1386433,7.1386433,7.1067348,0.023472449,172.38666,172.38666,170.57289,11.771428,1.1701336,1.1701336,1.2920793,0.035785757,6.458132,6.458132,6.3927193,0.048249733,0.1855793,0.1855793,0.18805909,0.0001730902,82.73675,82.73675,82.39221,1.65848,1.4734668,1.4734668,1.5024995,0.0022432061
2021-09-03,NAOUSA,13.876106,13.876106,13.850153,0.0055882833,180.38164,180.38164,184.97682,44.288685,1.5200073,1.5200073,1.6707915,0.054564536,10.629222,10.629222,10.646322,0.0037489934,0.18740685,0.18740685,0.1945395,0.0014292818,96.4368,96.4368,93.91959,12.879612,3.7095106,3.7095106,3.7729526,0.10580359
2021-09-04,NAOUSA,13.180702,13.180702,13.08369,0.050445456,177.2509,177.2509,176.71732,9.539298,1.4020891,1.4020891,1.5636914,0.06097741,10.342823,10.342823,10.380448,0.029652214,0.109743334,0.109743334,0.11913671,0.00026041208,90.97848,90.97848,91.31051,11.846398,2.043708,2.043708,2.1187603,0.026081448
2021-09-05,NAOUSA,10.478215,10.478215,10.535257,0.1845861,170.51128,170.51128,168.74078,10.006619,1.5625,1.5625,1.61603,0.21468757,8.706094,8.706094,8.664703,0.2747624,0.16749077,0.16749077,0.19100143,0.0025149097,84.221664,84.221664,81.82816,42.02495,1.1903769,1.1903769,1.2233983,0.03265522
2021-09-06,NAOUSA,12.656426,12.656426,12.5803795,0.15712917,163.54237,163.54237,165.91336,27.050926,1.1972018,1.1972018,1.2455329,0.025879465,10.130769,10.130769,9.908475,0.17086661,0.18534128,0.18534128,0.1945511,0.0005325983,90.99896,90.99896,89.85705,5.3786826,1.171832,1.171832,1.184418,0.0026744434
2021-09-07,NAOUSA,10.316934,10.316934,10.447238,0.88219833,153.83223,153.83223,156.40678,13.8831835,1.7001642,1.7001642,1.9672335,0.20098363,7.940618,7.940618,8.041139,0.41219267,0.14156348,0.14156348,0.1418856,0.00042878036,83.44819,83.44819,80.56929,22.21403,1.3590409,1.3590409,1.3540671,0.013183695
2021-09-08,NAOUSA,5.4203486,5.4203486,5.217228,0.2964188,152.95644,152.95644,153.9124,49.22354,2.2232893,2.2232893,2.613292,0.4083372,4.834128,4.834128,4.8407784,0.18681276,0.07177435,0.07177435,0.06549404,0.00068883994,75.95101,75.95101,77.11272,4.2506156,0.96436286,0.96436286,0.94411945,0.038338203
2021-09-09,NAOUSA,7.284676,7.284676,7.172752,0.10065216,152.7459,152.7459,153.53917,23.72613,1.8436031,1.8436031,1.894298,0.22892575,5.717167,5.717167,5.5711975,0.052080434,0.15878151,0.15878151,0.1650858,0.0003755768,79.06002,79.06002,77.62872,8.118886,1.4007167,1.4007167,1.3411068,0.030790227
2021-09-10,NAOUSA,8.272845,8.272845,7.780183,0.7646106,155.33562,155.33562,155.21063,19.070747,1.6414465,1.6414465,1.8606441,0.10563705,6.4696965,6.4696965,6.406489,0.018358491,0.21485369,0.21485369,0.22430804,0.0014539221,84.72053,84.72053,81.50186,34.691677,1.2067622,1.2067622,1.0599451,0.063718915
2021-09-11,NAOUSA,11.563172,11.563172,11.594068,0.058296967,178.28542,178.28542,177.22798,9.241729,1.7687112,1.7687112,1.8063037,0.17060877,9.630815,9.630815,9.31437,0.3408047,0.16363484,0.16363484,0.16914983,0.001739865,83.998245,83.998245,80.01994,38.556206,2.8358784,2.8358784,2.8092873,0.13930698
2021-09-12,NAOUSA,15.900985,15.900985,15.6520195,0.37647614,163.95854,163.95854,166.85498,16.834433,1.8918861,1.8918861,2.03174,0.29473567,10.416135,10.416135,10.341171,0.29821953,0.09523668,0.09523668,0.095655315,0.00063694577,87.11062,87.11062,85.359276,12.808269,2.1073265,2.1073265,2.0905766,0.0024397455
2021-09-13,NAOUSA,21.926031,21.926031,21.7029,0.3920827,155.26106,155.26106,157.27579,16.954124,1.2613081,1.2613081,1.4110454,0.09216722,11.759934,11.759934,11.697501,0.100736596,0.15827845,0.15827845,0.16644464,0.0005338126,95.685425,95.685425,92.76141,37.177353,3.039839,3.039839,3.0562007,0.011353929
2021-09-14,NAOUSA,17.057291,17.057291,16.528572,1.077474,154.15367,154.15367,156.87943,25.814537,1.5496541,1.5496541,1.7171978,0.16420104,11.556333,11.556333,11.463811,0.28550783,0.16857485,0.16857485,0.17941537,0.0025284644,104.54059,104.54059,104.42735,23.149336,3.640755,3.640755,3.6996827,0.01572963
2021-09-15,NAOUSA,23.783003,23.783003,24.129065,0.4368075,161.78362,161.78362,163.07472,13.708618,2.0952404,2.0952404,2.2226975,0.45122465,13.653091,13.653091,13.652211,0.7002816,0.17789352,0.17789352,0.18479939,0.0036652647,115.294716,115.294716,112.78849,14.996905,4.5191607,4.5191607,4.527976,0.00017714512
2021-09-16,NAOUSA,19.91025,19.91025,19.77935,4.207371,166.47913,166.47913,171.90215,92.52546,3.088834,3.088834,3.5516722,0.5983265,14.648549,14.648549,14.470629,0.20945986,0.18076243,0.18076243,0.20291597,0.002249408,116.18984,116.18984,114.776306,11.144847,8.051852,8.051852,8.012023,0.10514208
2021-09-17,NAOUSA,38.181866,38.181866,38.822166,1.3281586,153.60701,153.60701,164.92668,265.1368,2.0972118,2.0972118,2.045887,0.36882234,16.638657,16.638657,17.98724,15.004173,0.18983333,0.18983333,0.20445156,0.003668622,78.22784,78.22784,78.37102,41.400074,2.8481205,2.8481205,2.6957707,1.3545103
2021-09-18,NAOUSA,13.956578,13.956578,14.184459,1.4377273,115.01422,115.01422,115.98659,6.8487124,1.1221094,1.1221094,1.2312962,0.09789873,5.407721,5.407721,5.316158,0.08099059,0.12148035,0.12148035,0.13228889,0.0025836395,70.93334,70.93334,69.985214,2.0576725,1.3311639,1.3311639,1.4007071,0.08072101
2021-09-19,NAOUSA,29.179993,29.179993,29.25998,0.050263524,115.46792,115.46792,116.80507,13.427684,1.2667865,1.2667865,1.4893249,0.10754337,11.020717,11.020717,10.891417,0.054976735,0.13824996,0.13824996,0.1436791,0.001966958,66.73199,66.73199,65.22461,7.5615153,1.2047868,1.2047868,1.2624356,0.084579475
2021-09-20,NAOUSA,11.130816,11.130816,10.23665,2.115723,130.91505,130.91505,133.70227,23.659788,1.4207257,1.4207257,1.5106755,0.20287399,6.0405216,6.0405216,5.479501,0.7109215,0.16283256,0.16283256,0.205633,0.003728835,76.426834,76.426834,74.68125,14.177292,1.6465172,1.6465172,2.0089743,0.43079114
2021-09-21,NAOUSA,9.523719,9.523719,9.614639,0.056462392,141.29709,141.29709,144.22903,18.838644,1.7581047,1.7581047,1.7756337,0.08290281,6.4180007,6.4180007,6.3019834,0.039351463,0.19232136,0.19232136,0.21375872,0.002985432,82.86489,82.86489,82.36005,1.7722988,2.727925,2.727925,2.7866917,0.010360459
2021-09-22,NAOUSA,15.425334,15.425334,15.540081,0.04272355,165.14714,165.14714,164.77545,3.8986616,2.2733483,2.2733483,2.487589,0.14688674,12.420978,12.420978,12.399282,0.111997925,0.17155844,0.17155844,0.17928559,0.0015902113,73.38569,73.38569,73.52965,0.09562686,3.9135983,3.9135983,3.993506,0.02245225
2021-09-23,NAOUSA,4.910353,4.910353,4.8856454,0.02816057,166.45418,166.45418,168.73285,20.138433,1.5792025,1.5792025,1.7541311,0.08902397,4.4134974,4.4134974,4.3792396,0.012911953,0.22837083,0.22837083,0.23479176,0.0014420114,76.31583,76.31583,75.20139,4.5876603,1.1854838,1.1854838,1.1643949,0.0048787794
2021-09-24,NAOUSA,12.477851,12.477851,11.881014,1.4821166,164.82443,164.82443,174.04504,211.48186,3.0362415,3.0362415,3.5344455,0.5674452,9.732192,9.732192,9.32201,0.9082758,0.2916079,0.2916079,0.33438835,0.003991999,88.204155,88.204155,85.11543,19.487755,5.907827,5.907827,5.602843,0.75739336
2021-09-25,NAOUSA,12.53405,12.53405,12.530677,0.17495467,157.76381,157.76381,157.77856,21.680443,2.230182,2.230182,2.3637202,0.20006092,7.485087,7.485087,7.3379025,0.13546012,0.19582321,0.19582321,0.20418157,0.0017180401,94.06393,94.06393,93.61444,0.82945055,3.594779,3.594779,3.1890593,0.39681593
2021-09-26,NAOUSA,13.908226,13.908226,13.960427,2.400957,171.57399,171.57399,171.95753,35.29385,2.4203908,2.4203908,2.5736997,0.1753056,10.348773,10.348773,10.2454605,0.49840137,0.17973244,0.17973244,0.18074791,0.002263339,103.152435,103.152435,100.3695,31.762016,2.4859343,2.4859343,2.426874,0.029498795
2021-09-27,NAOUSA,21.694288,21.694288,21.767408,0.19357829,181.26237,181.26237,184.17755,55.96143,3.1764688,3.1764688,3.1872835,0.32071006,16.755426,16.755426,16.96975,0.15638801,0.19753593,0.19753593,0.21917078,0.0022258637,113.490715,113.490715,108.3424,64.37707,6.2586384,6.2586384,6.4543314,0.34684813
2021-09-28,NAOUSA,12.772504,12.772504,13.833418,2.759451,163.15125,163.15125,162.50967,11.213867,3.1024096,3.1024096,3.2234483,1.2078446,8.753304,8.753304,8.681048,0.2814888,0.18945007,0.18945007,0.20736521,0.0038275847,78.9033,78.9033,76.838715,52.899273,0.8891353,0.8891353,0.87331384,0.0010047299
2021-09-29,NAOUSA,12.167526,12.167526,11.914551,3.3090713,154.38524,154.38524,154.22646,123.8519,3.3942862,3.3942862,3.2559059,0.7390406,9.13324,9.13324,8.979246,1.323655,0.22198068,0.22198068,0.24328984,0.003687408,58.18162,58.18162,57.094826,6.305475,1.0254552,1.0254552,1.0034568,0.10171727
2021-09-30,NAOUSA,15.493724,15.493724,14.996339,2.3524377,187.15804,187.15804,192.00912,117.1662,3.6457202,3.6457202,3.9765205,1.3534819,12.438015,12.438015,12.880627,3.1805027,0.3107827,0.3107827,0.29287466,0.0028063722,57.112095,57.112095,55.511208,7.2290053,1.4067041,1.4067041,1.4750583,0.11644598
2021-10-01,NAOUSA,13.0530205,13.0530205,12.879704,0.9123991,171.72078,171.72078,171.11961,81.68485,3.2410038,3.2410038,3.265849,0.33463135,9.271792,9.271792,9.548023,0.2921956,0.31362393,0.31362393,0.29771724,0.013325819,58.741894,58.741894,58.777237,0.4493207,1.6444849,1.6444849,1.6021744,0.0051413164
2021-10-02,NAOUSA,13.964314,13.964314,13.365034,1.3153344,158.14418,158.14418,160.99985,34.16087,1.8856655,1.8856655,1.8413087,0.124152176,11.847062,11.847062,11.824345,0.5240137,0.19311552,0.19311552,0.20212047,0.0031340772,74.95103,74.95103,74.11498,4.4913716,1.8217369,1.8217369,1.7227535,0.0460923
2021-10-03,NAOUSA,14.741155,14.741155,14.547877,0.40040755,156.08131,156.08131,156.87094,9.003976,2.3101015,2.3101015,2.3895545,0.2299095,9.33003,9.33003,9.471765,0.9846061,0.15851657,0.15851657,0.13818912,0.0012851442,73.54539,73.54539,71.86256,6.872122,1.4227434,1.4227434,1.2686315,0.1047655
2021-10-04,NAOUSA,12.042759,12.042759,12.090972,0.14769667,153.65965,153.65965,153.53586,34.07647,3.0582495,3.0582495,3.0985796,0.17392778,9.029449,9.029449,9.055128,0.02273911,0.28401408,0.28401408,0.26811126,0.0027041684,83.595314,83.595314,83.44094,12.964801,1.9007301,1.9007301,1.8989112,0.0029077355
2021-10-05,NAOUSA,16.606874,16.606874,16.515474,0.18405671,156.5948,156.5948,160.07608,51.62459,2.5006347,2.5006347,2.5490274,0.20962268,11.310703,11.310703,11.659722,1.0676069,0.20610453,0.20610453,0.21827969,0.0014005863,75.181984,75.181984,76.463326,6.884022,1.9830586,1.9830586,1.8841321,0.029190645
2021-10-06,NAOUSA,17.282331,17.282331,17.40591,6.5691743,162.27666,162.27666,165.07085,31.27449,2.926068,2.926068,2.7603364,0.44456378,10.571635,10.571635,10.459643,0.87385195,0.1965531,0.1965531,0.20145229,0.0041118846,61.33125,61.33125,59.265373,15.2081995,0.8712959,0.8712959,0.7712515,0.041427407
2021-10-07,NAOUSA,6.076523,6.076523,6.5401473,1.8629612,155.94125,155.94125,158.54445,63.20575,3.3549328,3.3549328,3.6832912,0.7956509,5.0192122,5.0192122,4.7384906,1.6057134,0.10316982,0.10316982,0.08367371,0.0020872299,54.40276,54.40276,53.51457,5.9873843,1.030898,1.030898,1.0207942,0.0055200104
2021-10-08,NAOUSA,5.9610176,5.9610176,5.3248167,1.6728472,158.32622,158.32622,161.99759,42.65118,3.641015,3.641015,4.023349,0.4051149,5.0597987,5.0597987,5.047634,0.1809743,0.1495053,0.1495053,0.16871127,0.004045513,46.553593,46.553593,46.46034,0.24970037,0.68697166,0.68697166,0.680302,0.00022131686
2021-10-09,NAOUSA,5.7780766,5.7780766,5.3955774,0.44985202,166.79375,166.79375,170.58011,61.651226,4.095204,4.095204,4.4982896,0.9807088,3.8975918,3.8975918,3.9035513,0.35486707,0.1367037,0.1367037,0.15052494,0.0014084941,34.751358,34.751358,33.36144,4.943416,0.42443085,0.42443085,0.42382452,0.00012426109
2021-10-10,NAOUSA,7.4138436,7.4138436,7.226014,1.7957367,164.32942,164.32942,167.6213,46.922455,5.250044,5.250044,4.9542446,0.440177,5.2649894,5.2649894,5.2944913,0.099880435,0.2588105,0.2588105,0.2585239,1.2370158e-06,43.544754,43.544754,42.47896,2.4309027,0.6978856,0.6978856,0.69849193,0.0150135085
2021-10-11,NAOUSA,5.8406615,5.8406615,6.8307033,3.0940924,157.60265,157.60265,158.43196,24.584097,4.154447,4.154447,3.9213986,0.1857803,4.9449325,4.9449325,5.727543,1.2422559,0.38837206,0.38837206,0.4006076,0.00095907686,61.602924,61.602924,61.095535,4.2465158,2.7919924,2.7919924,2.4511166,1.5544451
2021-10-12,NAOUSA,7.6899476,7.6899476,7.75185,0.37608433,183.38176,183.38176,184.26094,26.133783,3.1387722,3.1387722,3.3560421,0.8462904,6.7058086,6.7058086,7.621106,2.0199625,0.4642711,0.4642711,0.5078037,0.02764359,49.11066,49.11066,49.104137,0.052215587,1.0333755,1.0333755,1.2435067,0.14923179
2021-10-13,NAOUSA,12.857495,12.857495,13.116488,0.8735976,196.96362,196.96362,200.88255,89.04746,4.4547367,4.4547367,5.372239,1.7552929,11.568031,11.568031,11.890629,0.9783149,0.25398183,0.25398183,0.30209625,0.0064386814,54.698864,54.698864,55.17531,1.1310291,2.5395367,2.5395367,2.2362201,0.23811406
2021-10-14,NAOUSA,5.761589,5.761589,5.5358825,0.9086197,186.39458,186.39458,185.07088,52.427258,5.767589,5.767589,6.597503,2.1666882,5.7747407,5.7747407,6.3733683,0.7320623,0.13851559,0.13851559,0.08513015,0.008547561,36.57859,36.57859,35.549637,5.293889,0.6761171,0.6761171,0.7011045,0.004945664
2021-10-15,NAOUSA,5.538446,5.538446,5.5582275,0.49083534,181.37978,181.37978,183.21939,78.29608,5.277336,5.277336,6.1256366,2.5394285,4.5895705,4.5895705,4.460564,0.09639541,0.22973627,0.22973627,0.25861627,0.003664905,43.03063,43.03063,43.39485,1.8138928,0.24044769,0.24044769,0.25563908,0.0010160771
2021-10-16,NAOUSA,5.8763084,5.8763084,5.839848,0.08032415,167.92253,167.92253,168.20038,30.22397,3.1193354,3.1193354,3.192398,0.5328343,5.600937,5.600937,5.5653815,0.070282124,0.27457803,0.27457803,0.29452536,0.0027513597,43.65868,43.65868,43.50911,2.7143173,1.4565415,1.4565415,1.3983623,0.08849707
2021-10-17,NAOUSA,9.854779,9.854779,10.142724,0.625473,184.08818,184.08818,186.92998,60.366955,3.837186,3.837186,4.4845047,0.8502256,9.50015,9.50015,9.405184,0.04793641,0.21112595,0.21112595,0.25519854,0.0042607,50.468082,50.468082,48.59924,15.099776,1.5088997,1.5088997,1.4580626,0.030622855
2021-10-18,NAOUSA,11.977729,11.977729,11.2684555,3.3689578,186.21468,186.21468,188.38826,39.351055,4.0830827,4.0830827,4.293583,0.7000051,12.032748,12.032748,10.663151,4.7162004,0.23009507,0.23009507,0.19895731,0.0072886907,59.558514,59.558514,61.095245,6.1582036,1.8439769,1.8439769,1.7425492,0.03034655
2021-10-19,NAOUSA,18.70393,18.70393,18.961544,0.569101,184.69232,184.69232,186.22462,217.5202,4.267933,4.267933,4.182395,0.69033027,15.091481,15.091481,15.237317,1.7706903,0.2224745,0.2224745,0.21100278,0.00432849,70.62516,70.62516,70.674225,11.74485,3.285024,3.285024,3.0770054,0.42355514
2021-10-20,NAOUSA,24.79746,24.79746,24.54913,0.24114968,178.7795,178.7795,182.57697,30.247925,5.383246,5.383246,5.2131042,0.42858493,19.371264,19.371264,19.613056,0.34970617,0.37423813,0.37423813,0.40512305,0.0046990067,66.56671,66.56671,64.65627,11.097596,6.596082,6.596082,5.7494845,2.0551312
2021-10-21,NAOUSA,16.987879,16.987879,19.797165,28.927042,177.44385,177.44385,184.62575,250.95258,4.745353,4.745353,5.596676,1.6639142,13.461572,13.461572,13.4998455,18.453217,0.32497513,0.32497513,0.3237056,0.008754059,69.38724,69.38724,68.838394,0.6432213,3.0688057,3.0688057,3.2399044,1.225604
2021-10-22,NAOUSA,14.386958,14.386958,15.716716,20.559225,176.6419,176.6419,186.81593,229.85242,4.455164,4.455164,5.0123787,1.7781175,11.926005,11.926005,12.598264,9.012249,0.30251136,0.30251136,0.33423945,0.0060645007,64.80335,64.80335,65.803535,7.080824,3.2237797,3.2237797,3.304649,0.13092111
2021-10-23,NAOUSA,20.065893,20.065893,19.481392,4.506577,182.11115,182.11115,196.78917,531.7033,5.1560225,5.1560225,5.4112873,0.4983162,14.772655,14.772655,14.982444,8.48722,0.2746674,0.2746674,0.2764864,0.002781532,53.68544,53.68544,53.612682,0.4919879,3.1088235,3.1088235,2.865079,0.22166668
2021-10-24,NAOUSA,9.994111,9.994111,9.684883,0.27227685,154.09224,154.09224,157.37126,31.966696,4.0564003,4.0564003,4.756105,1.1064398,6.7673225,6.7673225,6.954678,0.17539096,0.16537647,0.16537647,0.15461412,0.00054598524,54.904846,54.904846,55.365654,0.5140284,1.8918247,1.8918247,1.8178525,0.013237846
2021-10-25,NAOUSA,9.812671,9.812671,10.220901,0.47176623,141.20528,141.20528,143.01094,17.600554,2.4195225,2.4195225,2.620973,0.083004914,7.595055,7.595055,7.355991,0.13079177,0.19147944,0.19147944,0.16656543,0.003960267,67.787025,67.787025,68.07975,1.2294506,1.3173935,1.3173935,1.2735626,0.012658817
2021-10-26,NAOUSA,13.07146,13.07146,12.29118,1.2372037,147.19965,147.19965,148.93178,37.34456,4.323732,4.323732,4.1842947,1.3511747,8.035613,8.035613,8.386167,0.72008675,0.3736365,0.3736365,0.27869618,0.028135186,53.84915,53.84915,53.49666,14.829872,1.8408175,1.8408175,1.7659831,0.041704208
2021-10-27,NAOUSA,11.647737,11.647737,11.219526,2.5381258,150.25352,150.25352,147.67352,220.0308,4.4572725,4.4572725,4.811424,1.7739671,8.174974,8.174974,7.684605,0.84699434,0.29911962,0.29911962,0.27890232,0.018133564,62.85588,62.85588,63.13686,4.6645126,1.3052859,1.3052859,1.2847749,0.04430261
2021-10-28,NAOUSA,17.302332,17.302332,17.117174,6.2390137,169.75262,169.75262,172.12067,91.36213,4.278525,4.278525,5.397957,2.5168324,14.188953,14.188953,14.723021,3.7832959,0.28433552,0.28433552,0.27564794,0.017508466,58.48654,58.48654,56.26157,17.66917,1.7634534,1.7634534,1.5901093,0.11590146
2021-10-29,NAOUSA,13.8603525,13.8603525,13.709983,0.23436643,163.80452,163.80452,164.94096,137.20955,4.3253245,4.3253245,4.5091987,1.5918388,10.264274,10.264274,10.123857,1.1878172,0.23382366,0.23382366,0.19634074,0.008974175,67.73614,67.73614,67.25479,0.6982055,2.1450431,2.1450431,2.0688162,0.0116992965
2021-10-30,NAOUSA,15.505124,15.505124,15.666333,0.14883149,146.96352,146.96352,150.20372,36.27833,2.8521278,2.8521278,3.325735,0.589437,10.561713,10.561713,10.3392315,0.1513863,0.1401214,0.1401214,0.13844927,0.0019902524,73.49981,73.49981,72.55565,4.8164315,2.3266106,2.3266106,2.4629116,0.050327133
2021-10-31,NAOUSA,16.977633,16.977633,16.780787,0.21159984,167.11653,167.11653,168.89062,128.2314,4.037651,4.037651,4.1403623,0.746082,13.199237,13.199237,12.753389,0.42291245,0.17703648,0.17703648,0.22178882,0.006343668,57.985287,57.985287,55.546238,15.589005,2.9501164,2.9501164,2.8260841,0.06607386
2021-11-01,NAOUSA,20.141665,20.141665,21.552656,11.862189,175.16597,175.16597,188.58914,622.6606,6.618384,6.618384,6.9473104,0.2334038,16.590693,16.590693,16.241684,3.8206558,0.40459725,0.40459725,0.44883564,0.0058034942,52.088104,52.088104,54.529396,14.325381,6.6904893,6.6904893,6.468781,6.236959
2021-11-02,NAOUSA,9.656996,9.656996,10.147744,7.529185,162.19283,162.19283,164.55107,90.86008,6.264356,6.264356,6.788111,1.2780255,8.285037,8.285037,8.458959,2.5101192,0.24593072,0.24593072,0.26756197,0.005159797,48.79532,48.79532,49.492947,3.9934266,2.386514,2.386514,2.4356267,0.19316705
2021-11-03,NAOUSA,17.65908,17.65908,21.020866,27.500998,165.53143,165.53143,180.39258,975.3038,7.287723,7.287723,8.252062,2.1757674,11.821195,11.821195,12.539752,9.043963,0.38682303,0.38682303,0.32482818,0.021149108,41.313572,41.313572,38.03825,51.113403,4.594857,4.594857,4.248761,2.7991228
2021-11-04,NAOUSA,17.384756,17.384756,16.928436,9.104024,168.71413,168.71413,181.96394,512.38684,7.177864,7.177864,8.56374,4.6853757,13.102924,13.102924,13.696768,6.669918,0.40550086,0.40550086,0.32653347,0.04137028,47.885086,47.885086,47.041645,9.694042,2.654166,2.654166,2.4281802,1.0379826
2021-11-05,NAOUSA,33.375027,33.375027,34.131233,10.284095,151.212,151.212,171.68561,1263.3496,6.3757644,6.3757644,7.260837,2.4994907,16.192099,16.192099,15.809646,1.3055178,0.19735444,0.19735444,0.18053825,0.004557517,43.898113,43.898113,41.416496,18.61444,2.996682,2.996682,2.2754714,2.7563865
2021-11-06,NAOUSA,38.088734,38.088734,37.983463,5.0072694,148.85394,148.85394,155.047,555.3177,6.351066,6.351066,6.9970865,5.4362946,18.630041,18.630041,18.633718,4.2968106,0.26446638,0.26446638,0.2055529,0.01807036,37.826847,37.826847,38.277187,7.269177,2.2673702,2.2673702,2.2871518,0.11505142
