Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-10-28,PERAIA,25.235146,25.235146,25.160744,3.1758838,189.9923,189.9923,188.4819,109.744606,9.033765,9.033765,7.3673754,20.197113,16.085497,16.085497,15.703022,2.2120788,0.551097,0.551097,0.37102765,0.12653603,63.05895,63.05895,60.081482,50.212185,3.7987747,3.7987747,3.547669,0.36181968
2021-10-29,PERAIA,13.672779,13.672779,13.644585,0.47368717,170.7593,170.7593,165.40584,146.34576,5.6850615,5.6850615,4.4197273,8.320303,11.14167,11.14167,10.917646,0.80761725,0.30022255,0.30022255,0.2386953,0.029577056,75.43921,75.43921,77.24763,38.239944,3.254403,3.254403,3.2189646,0.056717686
2021-10-30,PERAIA,20.587645,20.587645,19.960896,2.6470907,166.42279,166.42279,163.33347,75.273186,7.0425286,7.0425286,5.0447054,20.985804,13.195308,13.195308,12.454311,2.189601,0.26219785,0.26219785,0.23359449,0.015172592,76.62351,76.62351,81.722916,109.26694,3.8172398,3.8172398,3.8691964,0.066092744
2021-10-31,PERAIA,18.42268,18.42268,18.51593,1.5680631,182.56703,182.56703,179.74521,63.513653,5.6593847,5.6593847,4.7840996,6.3360915,13.815246,13.815246,13.758964,0.024196964,0.24546057,0.24546057,0.1742926,0.022106325,75.86191,75.86191,77.33721,30.254486,4.064411,4.064411,3.804189,0.5597264
2021-11-01,PERAIA,19.363243,19.363243,19.158155,0.43398872,196.65836,196.65836,192.76144,265.4423,6.043756,6.043756,4.9351563,6.869085,15.227015,15.227015,15.210829,0.015922038,0.2571836,0.2571836,0.20112269,0.022077989,79.65085,79.65085,80.62757,11.815496,3.2741616,3.2741616,3.1489158,0.069899596
2021-11-02,PERAIA,13.007878,13.007878,12.6615305,2.6971304,228.74908,228.74908,217.30017,894.13776,20.672752,20.672752,21.081446,4.5726123,11.588526,11.588526,11.351166,0.61726606,1.2708403,1.2708403,1.0616894,0.38235173,38.612274,38.612274,38.334335,65.59008,5.0542145,5.0542145,4.5009756,1.9382588
2021-11-03,PERAIA,18.885372,18.885372,19.007359,0.2628807,186.29514,186.29514,185.44493,405.1302,8.201033,8.201033,8.174115,6.010288,10.11003,10.11003,10.05571,0.38565198,0.33174002,0.33174002,0.25646865,0.024840092,63.26941,63.26941,64.22538,4.4022846,2.8195436,2.8195436,2.6326957,0.40900052
2021-11-04,PERAIA,23.549173,23.549173,23.622147,0.19235367,213.97871,213.97871,214.17398,17.018114,7.7159843,7.7159843,5.150996,23.740612,12.710776,12.710776,12.463265,0.2490681,0.29767656,0.29767656,0.16850522,0.055682573,67.38638,67.38638,69.07268,25.924528,2.0830343,2.0830343,2.252932,0.30226365
2021-11-05,PERAIA,27.41767,27.41767,27.693602,0.4615241,158.97928,158.97928,153.15135,127.87061,7.6724367,7.6724367,5.1059175,21.908354,16.227743,16.227743,15.917919,1.6240975,0.30658054,0.30658054,0.20246916,0.039177455,61.237217,61.237217,64.033195,62.965855,2.407135,2.407135,2.4903538,0.067847416
2021-11-06,PERAIA,36.919693,36.919693,37.3527,1.8355737,172.58186,172.58186,163.76268,834.76355,15.189529,15.189529,11.924001,48.95997,22.084198,22.084198,22.025024,0.2584108,0.97279966,0.97279966,0.6891412,0.5830128,38.668915,38.668915,42.03469,75.23614,3.459199,3.459199,3.352767,0.1827781
2021-11-07,PERAIA,41.003,41.003,41.327385,3.914043,212.87718,212.87718,202.2732,503.78586,17.41245,17.41245,15.842518,12.613285,24.552097,24.552097,24.460056,0.9047817,0.6641532,0.6641532,0.3888392,0.29416656,38.95049,38.95049,39.837845,11.88017,4.175256,4.175256,4.2177534,0.03706703
2021-11-08,PERAIA,33.805386,33.805386,33.817413,8.04122,221.13309,221.13309,216.96078,330.7546,18.798628,18.798628,19.755936,41.603683,22.38129,22.38129,22.2142,1.5073106,0.5306191,0.5306191,0.48198956,0.064947695,41.22791,41.22791,41.39785,7.688816,5.017441,5.017441,5.178464,0.8525278
2021-11-09,PERAIA,42.198822,42.198822,42.932602,2.7969718,213.78485,213.78485,208.26672,524.23553,14.551807,14.551807,13.313299,21.942223,22.903843,22.903843,22.249851,2.709858,0.6439169,0.6439169,0.46381742,0.16320398,39.10638,39.10638,39.4932,20.175066,5.280711,5.280711,5.3008122,0.08830175
2021-11-10,PERAIA,12.409767,12.409767,12.143445,3.4365087,176.50266,176.50266,167.83357,291.18585,10.658725,10.658725,7.078822,56.330517,6.953431,6.953431,6.8009577,0.80887276,0.40170354,0.40170354,0.21423218,0.16689739,52.895638,52.895638,54.248398,19.9505,3.6260064,3.6260064,3.43627,0.58709526
2021-11-11,PERAIA,17.702477,17.702477,17.02886,7.786726,194.75287,194.75287,182.00317,702.43317,16.333416,16.333416,14.267402,74.282845,9.576851,9.576851,9.065403,8.67196,0.6914984,0.6914984,0.3961702,0.4021373,44.95304,44.95304,46.645897,109.54903,5.236391,5.236391,4.917389,0.40389714
2021-11-12,PERAIA,22.600355,22.600355,21.770107,18.872143,197.85594,197.85594,190.25806,940.46313,16.543789,16.543789,14.675467,64.753654,13.894976,13.894976,12.226564,20.234592,0.5755432,0.5755432,0.3979075,0.20881316,46.758194,46.758194,50.811054,202.78275,4.774279,4.774279,4.6491666,0.7278558
2021-11-13,PERAIA,24.851978,24.851978,24.82534,2.2208633,196.98174,196.98174,189.14894,339.07245,11.684206,11.684206,8.986982,31.374912,13.493805,13.493805,12.0200615,7.395161,0.27719784,0.27719784,0.215179,0.026723176,55.558266,55.558266,57.407864,25.804575,5.523974,5.523974,5.5297575,0.22487262
2021-11-14,PERAIA,31.230705,31.230705,30.890049,2.4889324,202.35493,202.35493,196.37717,146.79645,10.167075,10.167075,7.2146115,39.847134,17.997932,17.997932,16.881245,5.937252,0.32656187,0.32656187,0.20787638,0.047959812,57.07872,57.07872,57.57808,37.02572,4.5929236,4.5929236,4.6358156,0.20488216
2021-11-15,PERAIA,39.356007,39.356007,38.073097,9.610912,219.38243,219.38243,217.13972,269.10437,17.860847,17.860847,15.845345,14.798413,28.257463,28.257463,27.989502,3.9437952,0.3240537,0.3240537,0.30799896,0.024729302,48.87758,48.87758,48.48165,3.8664253,5.4394603,5.4394603,5.385573,0.46709877
2021-11-16,PERAIA,15.349568,15.349568,14.538555,2.865135,179.51619,179.51619,172.70032,196.06602,7.44764,7.44764,5.75603,13.198598,10.433943,10.433943,10.04583,0.6307085,0.33595705,0.33595705,0.2041638,0.075574934,55.909863,55.909863,57.59262,59.596214,2.8222759,2.8222759,2.9031854,0.0892431
2021-11-17,PERAIA,23.456871,23.456871,23.545141,0.5559658,167.05006,167.05006,166.87755,130.80754,5.2545967,5.2545967,4.525269,4.134027,8.316654,8.316654,8.38184,0.20781907,0.18972555,0.18972555,0.13798028,0.017551377,62.20466,62.20466,63.42106,14.740479,2.1635742,2.1635742,2.1300366,0.046792604
2021-11-18,PERAIA,15.0696945,15.0696945,15.173157,3.331333,196.0831,196.0831,192.06653,283.76382,10.915845,10.915845,9.971841,26.200357,11.542956,11.542956,11.505134,1.4469485,0.3389147,0.3389147,0.284345,0.030864498,54.271477,54.271477,53.549004,26.33411,4.7911043,4.7911043,4.4890385,0.41762543
2021-11-19,PERAIA,15.614992,15.614992,15.595688,0.63889635,213.19867,213.19867,212.87537,530.34143,9.538477,9.538477,8.0677395,14.847305,9.831406,9.831406,9.622101,0.7842132,0.25774938,0.25774938,0.21647395,0.009931361,54.43563,54.43563,55.236523,13.357357,5.7090545,5.7090545,5.699548,0.04533917
2021-11-20,PERAIA,11.033222,11.033222,10.772993,0.9679445,212.78502,212.78502,212.65042,12.5345745,9.243079,9.243079,9.765191,5.865361,9.297507,9.297507,9.281702,0.25290784,0.261128,0.261128,0.2398295,0.010379381,52.632393,52.632393,52.711758,0.5687435,5.232266,5.232266,5.3825316,0.12434133
2021-11-21,PERAIA,16.339619,16.339619,16.738312,1.8744693,233.50517,233.50517,231.66345,173.35219,7.208748,7.208748,5.9842305,7.259163,13.36711,13.36711,13.310882,0.066947065,0.24990676,0.24990676,0.16607516,0.027123397,56.13118,56.13118,57.535614,7.263977,4.9237413,4.9237413,5.019501,0.20856252
2021-11-22,PERAIA,36.188618,36.188618,35.275867,20.963642,297.12482,297.12482,295.54944,120.12923,15.341338,15.341338,12.760067,51.78584,17.935127,17.935127,17.093676,19.671696,0.5137082,0.5137082,0.38855317,0.11650509,42.24855,42.24855,43.563133,17.66508,5.176458,5.176458,4.942679,1.3351882
2021-11-23,PERAIA,23.1758,23.1758,23.219982,3.9735103,306.53632,306.53632,306.5898,91.55879,15.681157,15.681157,15.871526,17.925652,15.547781,15.547781,15.52515,0.10487598,0.56581587,0.56581587,0.38194513,0.15989396,32.785313,32.785313,32.17713,14.478068,2.9383254,2.9383254,2.844523,0.10537756
2021-11-24,PERAIA,15.919946,15.919946,15.648233,4.104547,283.41745,283.41745,270.12823,3777.6357,21.132448,21.132448,21.469593,23.81237,12.958693,12.958693,12.387984,2.7321968,0.85988456,0.85988456,0.58055604,0.46659562,18.958063,18.958063,17.603046,35.37396,5.9948206,5.9948206,6.2645426,0.29894793
2021-11-25,PERAIA,9.702124,9.702124,9.205383,1.1517736,172.66032,172.66032,168.14049,226.1066,5.0943003,5.0943003,3.376627,11.004255,6.217046,6.217046,5.6873326,1.9074593,0.20729017,0.20729017,0.15745626,0.022284593,62.24085,62.24085,64.79065,35.677452,2.6037273,2.6037273,2.4111562,0.39382592
2021-11-26,PERAIA,4.618475,4.618475,4.4579706,0.4916075,174.36115,174.36115,173.90515,53.07634,8.404605,8.404605,7.299654,10.329755,3.9413402,3.9413402,3.7349133,0.30617255,0.27513993,0.27513993,0.19864643,0.036393933,52.107265,52.107265,52.740906,18.265041,1.6595153,1.6595153,1.6551809,0.040231857
2021-11-27,PERAIA,11.637175,11.637175,11.489012,0.090217926,174.84354,174.84354,174.9433,17.75529,5.2567782,5.2567782,4.877478,2.9800997,5.884573,5.884573,5.995961,0.17731836,0.14495072,0.14495072,0.13374901,0.0036128287,66.414696,66.414696,66.22996,5.847188,0.9416614,0.9416614,0.90958035,0.018244557
2021-11-28,PERAIA,9.803854,9.803854,9.768724,0.10765709,154.58464,154.58464,154.67151,11.259546,3.152515,3.152515,2.7384071,0.9534558,5.2750654,5.2750654,5.0798187,0.16628197,0.09138646,0.09138646,0.079282366,0.0012815205,82.16992,82.16992,82.40586,3.4404497,1.0590355,1.0590355,1.042963,0.006333448
2021-11-29,PERAIA,5.8371654,5.8371654,5.7367654,1.5990039,161.98077,161.98077,161.5091,9.183937,3.2295463,3.2295463,2.8489213,0.6709258,2.25873,2.25873,2.296801,0.015988667,0.118504316,0.118504316,0.093720585,0.005890826,65.69801,65.69801,66.67775,6.18368,0.6776304,0.6776304,0.6688481,0.008044504
2021-11-30,PERAIA,8.608263,8.608263,8.279236,0.47723305,197.1879,197.1879,194.33617,80.58929,7.663413,7.663413,6.9402122,3.83353,6.6945877,6.6945877,6.6343164,0.1531559,0.21769252,0.21769252,0.18847856,0.0069039417,50.684425,50.684425,50.440193,8.052483,2.634913,2.634913,2.47789,0.109457284
2021-12-01,PERAIA,14.301174,14.301174,13.916088,0.5854726,240.4625,240.4625,240.32582,1092.6152,23.962933,23.962933,19.79617,127.15361,10.41612,10.41612,9.352333,10.318045,0.48996007,0.48996007,0.4610321,0.052279167,45.214237,45.214237,45.112892,11.444315,6.9394693,6.9394693,6.7279587,2.1824322
2021-12-02,PERAIA,9.713594,9.713594,9.791754,0.24030165,216.12064,216.12064,216.94931,18.831814,7.970039,7.970039,7.5667505,6.1226234,6.551851,6.551851,6.631101,0.06954896,0.26239455,0.26239455,0.17539392,0.028788699,52.599617,52.599617,52.966087,12.987586,2.8514507,2.8514507,2.8440325,0.025147432
2021-12-03,PERAIA,15.796835,15.796835,15.908781,0.24288562,161.19595,161.19595,161.16992,27.426615,5.3490744,5.3490744,4.636944,3.7357843,6.160017,6.160017,5.6804466,0.7980619,0.14338753,0.14338753,0.13697843,0.0031487748,71.23129,71.23129,71.4474,4.5868545,1.4948826,1.4948826,1.4591849,0.05064739
2021-12-04,PERAIA,15.947752,15.947752,15.826179,1.9888884,189.04962,189.04962,182.84897,298.38394,14.203569,14.203569,13.261609,19.862528,10.447606,10.447606,10.143678,2.0163956,0.4319176,0.4319176,0.27282,0.1148165,47.859596,47.859596,49.14126,64.419586,3.7797532,3.7797532,3.6926906,0.03207956
2021-12-05,PERAIA,18.313429,18.313429,18.044502,1.2494462,159.68457,159.68457,154.40355,85.43123,8.90267,8.90267,8.025291,8.161524,11.750556,11.750556,12.197118,1.4391462,0.2121059,0.2121059,0.16056845,0.01751516,51.428383,51.428383,51.469902,13.190775,2.5042262,2.5042262,2.4884913,0.22254354
2021-12-06,PERAIA,12.51329,12.51329,12.564634,0.41161433,161.6322,161.6322,158.71635,35.542286,4.922379,4.922379,4.049923,3.3539762,5.9728293,5.9728293,5.909769,0.10765658,0.13610803,0.13610803,0.101831436,0.0066133407,78.42674,78.42674,78.60101,9.183535,1.275886,1.275886,1.2381208,0.005341172
2021-12-07,PERAIA,4.689241,4.689241,4.6024413,1.0388266,273.3582,273.3582,272.91205,9.759489,13.410538,13.410538,13.197691,4.561008,5.7785645,5.7785645,5.867489,0.08280945,0.29265124,0.29265124,0.22920687,0.023455003,32.89724,32.89724,32.5796,3.1182466,4.035584,4.035584,4.022525,0.012611391
2021-12-08,PERAIA,10.872443,10.872443,10.8700695,0.30792987,228.05072,228.05072,229.10657,5.0551596,16.333397,16.333397,15.262896,10.745534,9.067734,9.067734,8.913396,0.6488746,0.38640383,0.38640383,0.32132876,0.026557107,46.656116,46.656116,46.722183,11.131024,5.623949,5.623949,5.5242214,0.27407277
2021-12-09,PERAIA,17.136047,17.136047,17.515377,3.27472,165.00308,165.00308,160.13962,83.343575,7.5887413,7.5887413,7.2866154,8.876442,7.15487,7.15487,7.224969,0.19589539,0.19806735,0.19806735,0.17129764,0.006748925,64.67825,64.67825,64.87909,29.586683,2.2387106,2.2387106,2.2574158,0.13165386
2021-12-10,PERAIA,6.678602,6.678602,6.3629465,0.4731721,167.84543,167.84543,166.41815,44.22925,5.042904,5.042904,4.0879717,5.6503534,2.608952,2.608952,2.4918225,0.22813635,0.16770232,0.16770232,0.10756197,0.016746668,68.96564,68.96564,69.79661,5.6158247,0.9863186,0.9863186,1.0063701,0.027860517
2021-12-11,PERAIA,9.5239725,9.5239725,9.555891,0.3834347,155.02222,155.02222,154.94183,5.562258,2.977938,2.977938,2.4206662,1.0215955,3.9110866,3.9110866,4.053547,0.083680406,0.06415313,0.06415313,0.04207834,0.0021242343,82.843735,82.843735,83.58883,2.5935757,0.9411672,0.9411672,0.94952315,0.0007162039
2021-12-12,PERAIA,15.490123,15.490123,15.06234,1.7742753,207.85455,207.85455,205.3917,99.269684,12.021044,12.021044,11.678,10.701603,10.272009,10.272009,10.13332,1.2853094,0.35929927,0.35929927,0.27313972,0.02962122,39.74758,39.74758,38.838783,7.639119,3.1708395,3.1708395,3.202217,0.02278279
2021-12-13,PERAIA,6.3183055,6.3183055,6.055621,1.7088686,289.12164,289.12164,284.0723,213.21434,10.20358,10.20358,9.864197,10.402905,7.0933695,7.0933695,7.170371,0.767283,0.18740919,0.18740919,0.18836488,0.0032467165,40.642353,40.642353,40.822952,1.6825817,3.3820841,3.3820841,3.3733444,0.050435465
2021-12-14,PERAIA,9.682495,9.682495,9.955343,0.47723657,270.64386,270.64386,266.42664,201.31409,11.855272,11.855272,11.197552,11.772929,10.784233,10.784233,10.788782,0.0038339638,0.2198135,0.2198135,0.18299317,0.011499137,43.86798,43.86798,43.96962,5.099198,6.382166,6.382166,6.4221697,0.0560505
2021-12-15,PERAIA,14.538892,14.538892,14.471781,0.16709012,254.17116,254.17116,249.75989,187.24431,10.345476,10.345476,9.111396,12.766906,12.392938,12.392938,12.502398,0.9991201,0.27462655,0.27462655,0.22109249,0.016137084,48.031143,48.031143,46.99848,15.263348,7.864571,7.864571,7.8626957,0.031755935
2021-12-16,PERAIA,12.391169,12.391169,12.995073,1.9065652,260.96484,260.96484,262.4666,196.33688,11.700021,11.700021,10.376425,11.445313,10.812194,10.812194,10.789804,0.4216364,0.24473579,0.24473579,0.22881609,0.0047359494,46.936058,46.936058,47.02287,15.699327,6.606037,6.606037,6.6257687,0.0138898445
2021-12-17,PERAIA,6.442525,6.442525,6.4840984,0.27660555,202.48073,202.48073,198.0008,110.968605,9.029458,9.029458,8.390437,6.7109785,5.496394,5.496394,5.3820395,0.18349813,0.22710723,0.22710723,0.22352609,0.0027409098,44.269722,44.269722,44.8126,3.6091702,3.0367494,3.0367494,3.0733743,0.05909198
2021-12-18,PERAIA,7.668057,7.668057,7.676814,0.23956239,187.4483,187.4483,185.75175,19.613684,8.125102,8.125102,7.357524,6.7061663,5.5771637,5.5771637,5.599219,0.04504363,0.2445617,0.2445617,0.2128182,0.007944018,42.110683,42.110683,42.20009,10.255805,2.634799,2.634799,2.6065836,0.029043226
2021-12-19,PERAIA,9.182589,9.182589,8.845585,0.5179042,189.34502,189.34502,186.79128,73.46641,8.26617,8.26617,6.670806,19.312193,7.959209,7.959209,7.6328907,1.5171938,0.18934542,0.18934542,0.1586784,0.00989011,46.67044,46.67044,46.491623,23.373304,3.2273705,3.2273705,3.2584069,0.063046396
2021-12-20,PERAIA,8.455672,8.455672,8.34956,0.6215497,181.25743,181.25743,177.0173,124.350655,8.895742,8.895742,7.540059,10.438699,5.0699854,5.0699854,4.9920034,0.120352104,0.26243365,0.26243365,0.2458691,0.008118831,53.40414,53.40414,53.20613,7.224302,2.6078126,2.6078126,2.563425,0.0092382105
2021-12-21,PERAIA,5.6399846,5.6399846,5.573286,0.13271071,185.94583,185.94583,181.51654,171.91284,8.410681,8.410681,6.7546797,17.60835,4.828203,4.828203,4.699275,0.17937467,0.22154365,0.22154365,0.21239543,0.01297495,54.24245,54.24245,54.20826,22.164177,3.280107,3.280107,3.2812579,0.02062368
2021-12-22,PERAIA,16.412962,16.412962,16.518698,0.43420854,224.51898,224.51898,222.68625,195.59396,17.392456,17.392456,15.784176,64.68292,11.440371,11.440371,11.334883,6.0792437,0.5925891,0.5925891,0.35171154,0.25434878,49.772743,49.772743,52.913372,112.004555,7.409227,7.409227,7.2939205,1.1428937
2021-12-23,PERAIA,22.449806,22.449806,22.251549,5.403061,261.09015,261.09015,254.53323,335.95135,19.907967,19.907967,19.593094,46.530273,14.988753,14.988753,14.5708475,8.591187,0.8656223,0.8656223,0.47425884,0.5941207,42.21608,42.21608,42.378906,128.3202,10.973053,10.973053,10.867325,5.491378
2021-12-24,PERAIA,41.886047,41.886047,41.88575,24.261019,292.30228,292.30228,293.78717,211.77045,31.473255,31.473255,30.471706,52.62451,24.016693,24.016693,22.419498,55.203457,1.08348,1.08348,0.8183179,0.48914412,41.17108,41.17108,42.09969,39.163486,8.404893,8.404893,7.8040333,3.8265724
2021-12-25,PERAIA,23.37341,23.37341,22.78135,10.9789295,263.1637,263.1637,258.3871,718.0924,20.587244,20.587244,21.755817,71.1091,16.126165,16.126165,16.244936,4.3838882,0.5487184,0.5487184,0.5526512,0.11342609,46.364098,46.364098,46.465424,33.977383,5.0453863,5.0453863,5.234739,0.27543622
2021-12-26,PERAIA,23.037504,23.037504,22.64764,12.809784,218.75026,218.75026,228.96513,2270.053,21.343245,21.343245,24.54837,69.15492,14.614901,14.614901,12.801823,20.873459,1.6753924,1.6753924,1.4301591,2.1791964,26.646873,26.646873,25.77861,144.05789,3.9625833,3.9625833,3.7191372,3.8496442
2021-12-27,PERAIA,19.347694,19.347694,20.178947,2.8614352,208.47818,208.47818,191.2732,2766.2012,17.429537,17.429537,15.990438,69.45261,13.103202,13.103202,12.788744,4.382453,0.5319425,0.5319425,0.560533,0.118844256,40.73813,40.73813,41.811073,61.60434,2.1765025,2.1765025,2.2332573,0.17606711
2021-12-28,PERAIA,32.940422,32.940422,31.664963,6.463833,252.69264,252.69264,244.26913,1087.9895,24.291174,24.291174,22.955631,34.526512,20.56797,20.56797,21.665485,9.25177,2.7472496,2.7472496,1.1718554,9.542418,18.722702,18.722702,19.476591,16.16718,5.825893,5.825893,5.7695503,2.9232452
2021-12-29,PERAIA,32.869507,32.869507,29.951569,30.727043,211.02919,211.02919,200.17165,1910.0159,21.36483,21.36483,18.237343,71.915924,18.860514,18.860514,19.433361,4.6659164,1.6084415,1.6084415,0.68202865,3.2012572,25.467102,25.467102,26.458057,32.743885,5.5799775,5.5799775,5.046303,1.0854986
2021-12-30,PERAIA,8.378984,8.378984,8.275473,0.29843023,215.79306,215.79306,211.30533,150.02173,10.39443,10.39443,9.798768,11.324727,6.7337885,6.7337885,6.289728,1.1467152,0.22353318,0.22353318,0.2364473,0.0022800157,37.677643,37.677643,37.829395,1.6118634,3.1704986,3.1704986,3.1213858,0.022456307
2021-12-31,PERAIA,7.5292506,7.5292506,7.099138,1.6765919,238.10114,238.10114,233.64742,406.44308,12.9272785,12.9272785,11.75016,19.33388,7.744943,7.744943,7.429018,0.7736747,0.57407594,0.57407594,0.38905057,0.17787033,43.123207,43.123207,43.89691,26.277597,3.8834927,3.8834927,3.728502,0.5872545
2022-01-01,PERAIA,9.77869,9.77869,9.297003,1.5993388,160.86609,160.86609,158.37874,137.71625,8.859313,8.859313,8.759106,7.2712984,9.927338,9.927338,9.91581,2.4652264,0.32094505,0.32094505,0.31951687,0.0040198746,50.087925,50.087925,51.20077,9.161637,4.71951,4.71951,4.9263916,0.7865107
2022-01-02,PERAIA,11.621756,11.621756,11.392942,0.8569823,194.56871,194.56871,190.26765,105.401146,14.757199,14.757199,13.279784,23.081078,9.537061,9.537061,9.270416,1.0825961,0.74715877,0.74715877,0.5156693,0.2779093,38.39092,38.39092,38.69004,22.157288,4.4359326,4.4359326,4.3630733,0.4646676
2022-01-03,PERAIA,24.002693,24.002693,23.738953,19.159222,244.30261,244.30261,239.40198,1149.2153,23.467196,23.467196,23.38255,49.12306,20.287071,20.287071,20.173405,16.816935,1.7548523,1.7548523,0.74119556,3.8337438,32.73804,32.73804,34.397217,45.756104,6.6296763,6.6296763,6.2312183,1.6380148
2022-01-04,PERAIA,17.76601,17.76601,17.580608,2.2189555,275.07443,275.07443,274.3147,297.62442,16.82089,16.82089,15.224473,20.3145,13.686695,13.686695,13.713161,0.95939505,0.7812471,0.7812471,0.5352732,0.18633561,44.993973,44.993973,44.993736,35.059032,5.988923,5.988923,5.926708,0.51752365
2022-01-05,PERAIA,27.35936,27.35936,27.486732,14.090605,228.43759,228.43759,226.97441,187.69865,20.460575,20.460575,19.240686,115.323166,17.376287,17.376287,17.15538,6.343172,1.222995,1.222995,0.8716476,0.8948102,31.973577,31.973577,32.19664,24.818027,4.309147,4.309147,4.273112,0.09125165
2022-01-06,PERAIA,30.372717,30.372717,30.523163,11.501054,228.4057,228.4057,215.38498,1042.0397,20.907724,20.907724,21.081062,93.45613,18.709337,18.709337,19.555103,12.606844,1.2531611,1.2531611,1.0358754,0.78905624,36.16248,36.16248,36.79194,25.553587,3.808445,3.808445,3.324402,1.0579377
2022-01-07,PERAIA,17.5367,17.5367,17.25664,6.8478312,232.65231,232.65231,225.29639,373.0572,18.28393,18.28393,18.142033,7.4705424,13.984991,13.984991,13.970208,4.8812833,0.73868376,0.73868376,0.50247097,0.26180595,32.204475,32.204475,33.5862,7.296012,3.4105127,3.4105127,3.4327598,0.18415864
2022-01-08,PERAIA,11.6610365,11.6610365,10.917866,3.2949653,205.30853,205.30853,203.89258,37.32548,13.282045,13.282045,13.515234,2.845139,9.087745,9.087745,9.012413,0.86178863,0.45274007,0.45274007,0.4413394,0.005574244,34.334953,34.334953,35.12204,5.9748526,2.0233982,2.0233982,1.8731043,0.4719857
2022-01-09,PERAIA,10.008551,10.008551,9.961399,1.1083212,209.69917,209.69917,199.32536,625.128,13.980694,13.980694,11.706234,22.6689,7.5982833,7.5982833,7.285257,0.9807226,0.5331256,0.5331256,0.38886228,0.106473364,36.685898,36.685898,37.62824,11.460639,2.673236,2.673236,2.7523727,0.1903592
2022-01-10,PERAIA,6.433689,6.433689,6.2736177,1.1963282,171.94324,171.94324,171.64494,62.39936,8.02136,8.02136,7.640282,5.756256,5.3933983,5.3933983,5.255155,0.46588135,0.18121684,0.18121684,0.18007995,0.004457832,52.38478,52.38478,51.99961,1.1687636,1.9080346,1.9080346,1.8293633,0.15555857
2022-01-11,PERAIA,6.635117,6.635117,6.579297,0.7061874,224.57469,224.57469,216.94473,513.0671,14.604775,14.604775,13.881212,13.149648,7.268337,7.268337,6.979206,1.5264372,0.43481305,0.43481305,0.29242742,0.08705817,29.606056,29.606056,32.504974,43.93222,3.043958,3.043958,3.0325394,0.2509672
2022-01-12,PERAIA,10.277749,10.277749,10.100269,0.69104767,223.0123,223.0123,210.97481,664.07764,11.020377,11.020377,10.757125,12.830402,8.776021,8.776021,8.662367,0.36160406,0.5379803,0.5379803,0.45243454,0.07246617,45.162212,45.162212,45.407776,17.102943,3.6333992,3.6333992,3.6506834,0.048897512
2022-01-13,PERAIA,13.968254,13.968254,14.069571,0.313777,229.86789,229.86789,223.97256,182.00052,13.125298,13.125298,12.041153,25.473703,12.287342,12.287342,12.027283,0.84013754,0.6679244,0.6679244,0.5157474,0.17735825,51.60888,51.60888,52.00705,14.660199,5.0208836,5.0208836,5.1248817,0.054917943
2022-01-14,PERAIA,16.31574,16.31574,16.161545,0.2702867,248.82217,248.82217,248.20247,23.021393,11.07266,11.07266,10.236563,8.443826,12.519564,12.519564,12.7427025,1.1389551,0.42545167,0.42545167,0.3475833,0.042157568,64.63367,64.63367,64.730644,7.5786085,4.907875,4.907875,4.940631,0.22960529
2022-01-15,PERAIA,13.694418,13.694418,13.49306,0.69493186,226.09464,226.09464,224.6016,165.64246,8.401221,8.401221,7.9634433,3.015588,10.208638,10.208638,10.060484,0.4254704,0.43275607,0.43275607,0.36740744,0.02994941,54.654106,54.654106,54.61299,12.374576,3.3784602,3.3784602,3.372982,0.00041545604
2022-01-16,PERAIA,13.614941,13.614941,13.600816,0.05042935,233.88153,233.88153,233.89929,23.062126,9.1247635,9.1247635,7.3969774,10.980708,12.1231985,12.1231985,12.14358,0.08089502,0.41699088,0.41699088,0.31694114,0.040880986,55.46843,55.46843,56.317165,17.988308,3.8734562,3.8734562,3.702773,0.14491037
2022-01-17,PERAIA,22.976208,22.976208,21.910374,5.9778748,257.9513,257.9513,257.19446,152.69423,14.667915,14.667915,13.244378,23.043098,18.719305,18.719305,18.631546,1.530783,0.81783825,0.81783825,0.54973984,0.263294,55.825516,55.825516,56.999733,9.324058,6.6739783,6.6739783,6.7445,0.333776
2022-01-18,PERAIA,7.64999,7.64999,7.571677,0.7468961,162.64636,162.64636,160.92651,16.13265,6.8278117,6.8278117,5.442972,10.769182,5.588728,5.588728,5.5334053,0.28458747,0.3537295,0.3537295,0.27336177,0.035357483,64.30983,64.30983,64.49264,12.439855,2.805564,2.805564,2.8281307,0.047241505
2022-01-19,PERAIA,11.441713,11.441713,11.186401,2.8085027,183.18477,183.18477,174.8063,241.15567,11.499378,11.499378,9.33392,30.618109,9.369511,9.369511,9.308931,0.55678344,0.73657036,0.73657036,0.5073133,0.21299753,60.373943,60.373943,60.465706,52.32324,5.1080346,5.1080346,5.0121965,0.5505177
