Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-08-23,SOFADES,12.432946,12.432946,12.403615,0.016208442,139.35674,139.35674,139.3887,1.2574058,0.8513243,0.8513243,0.8357013,0.0029821934,10.514219,10.514219,10.516153,0.010598756,0.1165203,0.1165203,0.114851415,1.699576e-05,99.70877,99.70877,99.75363,0.031990014,1.377913,1.377913,1.3809185,0.00031677226
2021-08-24,SOFADES,14.293754,14.293754,14.392782,0.10625211,143.62953,143.62953,143.33177,0.90200293,0.85773873,0.85773873,0.8145875,0.008138551,9.435146,9.435146,9.448048,0.07833937,0.10557172,0.10557172,0.103513144,3.626983e-05,95.31974,95.31974,95.3517,0.03203836,1.3206893,1.3206893,1.2942536,0.003907794
2021-08-25,SOFADES,12.272703,12.272703,12.34008,0.23035651,166.05222,166.05222,166.173,20.882727,0.8696635,0.8696635,0.82106054,0.026391111,8.409297,8.409297,8.419177,0.10187186,0.092387065,0.092387065,0.09315267,9.7373515e-05,94.35844,94.35844,94.2018,1.1246102,0.5776073,0.5776073,0.55813134,0.0036346803
2021-08-26,SOFADES,23.434008,23.434008,23.679985,0.9715742,160.55951,160.55951,160.578,0.30243558,0.7020269,0.7020269,0.6390888,0.038552403,13.165283,13.165283,13.069895,0.2770429,0.074620664,0.074620664,0.073175594,0.00017156746,90.34955,90.34955,90.24133,1.0037493,1.9988917,1.9988917,1.9720545,0.032248467
2021-08-27,SOFADES,11.278965,11.278965,11.679114,0.49830362,160.96599,160.96599,160.77957,4.0531325,0.691609,0.691609,0.63184357,0.021599496,6.493304,6.493304,6.6030006,0.045195453,0.09666991,0.09666991,0.09609926,3.841902e-05,88.64652,88.64652,88.68498,0.52804583,0.85488415,0.85488415,0.8589716,0.0005655609
2021-08-28,SOFADES,9.049812,9.049812,8.808569,2.86866,162.49173,162.49173,161.23462,26.636719,0.96009934,0.96009934,0.98366094,0.03063813,6.652664,6.652664,6.0793223,1.7421898,0.096208856,0.096208856,0.09918781,0.00014572046,98.2473,98.2473,98.898476,22.76647,0.5850804,0.5850804,0.5793694,0.002885315
2021-08-29,SOFADES,7.9913406,7.9913406,8.064026,0.03772409,160.04982,160.04982,160.05838,3.4381719,0.58804715,0.58804715,0.58340025,0.0047902404,5.750883,5.750883,5.767214,0.15610792,0.071466655,0.071466655,0.07205285,1.68321e-05,93.16751,93.16751,93.06714,2.3487554,0.6351986,0.6351986,0.621597,0.0045999885
2021-08-30,SOFADES,5.17132,5.17132,5.172982,0.018465815,155.93852,155.93852,155.88962,0.21727653,0.7947261,0.7947261,0.73536557,0.016979389,3.9473329,3.9473329,3.949594,0.009818935,0.08579795,0.08579795,0.079404846,0.0001897191,95.762985,95.762985,95.60521,6.226298,0.5720384,0.5720384,0.5724168,3.6646443e-06
2021-08-31,SOFADES,3.3494487,3.3494487,3.2613273,0.07118406,160.514,160.514,160.21722,2.6475506,0.90788,0.90788,0.8702408,0.012197953,2.967968,2.967968,2.956127,0.011953982,0.09464459,0.09464459,0.08852637,0.00015374963,98.68599,98.68599,98.60068,5.9201946,0.60983753,0.60983753,0.6050556,0.00036975832
2021-09-01,SOFADES,4.726477,4.726477,4.6836452,0.26653928,161.88625,161.88625,161.88629,6.9634333,1.1480364,1.1480364,1.0710294,0.03990688,4.0996933,4.0996933,4.0044756,0.21755466,0.11388542,0.11388542,0.111235976,0.00018758312,97.54938,97.54938,97.23533,11.704145,0.9846293,0.9846293,0.9424497,0.03826954
2021-09-02,SOFADES,10.618904,10.618904,10.604963,0.0451348,182.24364,182.24364,182.1636,0.5492739,1.1871748,1.1871748,1.1571934,0.006420002,8.103163,8.103163,8.1089,0.0023443908,0.12193065,0.12193065,0.115846634,0.00030770476,108.43665,108.43665,108.015656,3.1651254,2.963418,2.963418,2.957414,0.007860044
2021-09-03,SOFADES,13.04643,13.04643,13.025014,0.6435385,178.27982,178.27982,178.27255,1.5342922,1.0183854,1.0183854,0.9857608,0.0037699132,9.423268,9.423268,9.44927,0.035960115,0.106516585,0.106516585,0.10491343,5.9541762e-05,103.6727,103.6727,103.592026,0.37195894,2.0985622,2.0985622,2.097038,0.00056591816
2021-09-04,SOFADES,12.5962,12.5962,12.603477,0.0039704936,176.20801,176.20801,176.2371,5.813384,0.9303669,0.9303669,0.93825567,0.0016829614,9.851776,9.851776,9.840763,0.15441658,0.076713756,0.076713756,0.07584867,5.8994072e-05,92.82308,92.82308,92.983246,2.5815797,0.88494897,0.88494897,0.87973714,0.0004873101
2021-09-05,SOFADES,11.483629,11.483629,11.649019,1.1958077,162.28436,162.28436,162.2192,0.62893724,1.0594085,1.0594085,1.013877,0.01438757,7.2325964,7.2325964,7.2185445,0.007978063,0.07760148,0.07760148,0.07782085,9.552539e-06,88.59908,88.59908,88.432816,1.4530884,0.839723,0.839723,0.8406147,0.0025405493
2021-09-06,SOFADES,9.84025,9.84025,9.791173,0.047436584,147.59787,147.59787,147.86813,0.74112344,0.7480162,0.7480162,0.72819024,0.0012839567,8.146407,8.146407,8.139739,0.0010652873,0.10974871,0.10974871,0.11063956,4.1621388e-05,93.645905,93.645905,93.38901,0.23564903,0.87127465,0.87127465,0.866379,0.0018815704
2021-09-07,SOFADES,7.240118,7.240118,7.2350874,0.037311222,156.84854,156.84854,156.95026,1.081486,0.9270842,0.9270842,0.89073646,0.006250577,4.7799926,4.7799926,4.785617,0.009022989,0.08958255,0.08958255,0.0843867,0.00010163232,83.070915,83.070915,83.08,0.507802,1.6549145,1.6549145,1.6537349,0.002035169
2021-09-08,SOFADES,6.0234666,6.0234666,6.0198145,0.0012313027,157.95183,157.95183,158.18204,0.4084032,2.3216286,2.3216286,2.4205077,0.1951415,5.6613464,5.6613464,5.658771,0.00035730028,0.116813876,0.116813876,0.11705812,1.9464302e-05,75.32817,75.32817,75.67637,1.5688386,1.2549428,1.2549428,1.2513688,0.008027386
2021-09-09,SOFADES,7.7873144,7.7873144,7.789588,0.02749895,160.31123,160.31123,160.104,3.1937299,1.2962289,1.2962289,1.3285941,0.008745082,6.77061,6.77061,6.799431,0.004362035,0.15200604,0.15200604,0.15363452,3.0831652e-05,81.93444,81.93444,81.9652,2.5405195,1.5550193,1.5550193,1.5543761,0.00071490847
2021-09-10,SOFADES,9.996493,9.996493,10.146376,0.2769959,154.29523,154.29523,154.37662,1.3799031,1.1142882,1.1142882,1.0707089,0.019843575,7.16478,7.16478,7.1454535,0.101063885,0.09608617,0.09608617,0.09287185,0.00014746835,93.371605,93.371605,93.70099,1.753412,1.0426078,1.0426078,1.0379183,0.0069340714
2021-09-11,SOFADES,14.494219,14.494219,14.47944,0.76608074,154.51233,154.51233,153.93005,7.1228805,0.9948337,0.9948337,0.9856961,0.0015247681,10.169572,10.169572,10.179338,0.6392584,0.09335446,0.09335446,0.0935552,3.948003e-05,97.803246,97.803246,97.979614,1.4058306,1.3762646,1.3762646,1.3848195,0.0033855045
2021-09-12,SOFADES,16.207785,16.207785,16.202549,0.17045309,163.79657,163.79657,162.87738,2.8047016,1.8195647,1.8195647,1.7898214,0.09054017,12.146885,12.146885,12.065537,0.07523138,0.09102146,0.09102146,0.08981377,7.3327334e-05,92.90523,92.90523,93.00893,0.31183422,3.6474166,3.6474166,3.6881895,0.02056348
2021-09-13,SOFADES,21.070026,21.070026,21.103714,0.09895693,160.2569,160.2569,160.28804,0.04683232,1.5516298,1.5516298,1.537497,0.0080992635,14.10013,14.10013,14.124815,0.17048196,0.106318526,0.106318526,0.104158476,4.605072e-05,105.14159,105.14159,104.41323,5.2948947,2.705832,2.705832,2.6932411,0.006025426
2021-09-14,SOFADES,20.370277,20.370277,20.537624,0.9208306,160.27335,160.27335,160.34323,0.91497064,1.141628,1.141628,1.1298028,0.0043675955,13.632217,13.632217,13.616074,0.035345003,0.09937362,0.09937362,0.09890555,2.4481666e-05,117.35842,117.35842,117.67252,5.3116436,2.5338526,2.5338526,2.527486,0.0057919146
2021-09-15,SOFADES,20.145224,20.145224,19.985691,0.2026478,156.81625,156.81625,157.09341,1.3767362,1.3480444,1.3480444,1.3264048,0.023955816,12.491554,12.491554,12.5148735,0.07009472,0.0985284,0.0985284,0.0981487,0.00012170564,126.6891,126.6891,126.4078,1.3040583,3.4433966,3.4433966,3.403045,0.061666723
2021-09-16,SOFADES,18.09967,18.09967,18.038435,0.18502028,167.88895,167.88895,168.50473,4.0570493,1.4973369,1.4973369,1.4011612,0.03985584,12.369647,12.369647,12.169949,0.25566548,0.107291125,0.107291125,0.10448536,0.00014734807,125.03573,125.03573,125.13507,0.71850276,3.613934,3.613934,3.6325219,0.08444787
2021-09-17,SOFADES,34.062027,34.062027,33.762207,0.49372637,128.85564,128.85564,128.48448,8.151712,0.93665874,0.93665874,0.866951,0.047876608,15.33225,15.33225,15.183441,0.15352768,0.07389555,0.07389555,0.07024959,0.00019852608,86.279434,86.279434,85.90155,2.4980254,1.2295551,1.2295551,1.2156534,0.017599639
2021-09-18,SOFADES,42.649445,42.649445,42.72814,0.17681411,112.846405,112.846405,112.48503,2.6838503,0.6571723,0.6571723,0.6016132,0.02830369,10.797508,10.797508,10.803238,0.0012190726,0.07717609,0.07717609,0.07304828,0.000193754,75.02412,75.02412,75.05649,0.23000968,1.1758914,1.1758914,1.1686438,0.0006744134
2021-09-19,SOFADES,30.96637,30.96637,31.02943,3.037973,124.37624,124.37624,125.156845,3.0207894,0.72651815,0.72651815,0.685209,0.020398445,13.549621,13.549621,13.625564,0.026756642,0.071767285,0.071767285,0.06889625,8.945805e-05,80.54268,80.54268,80.50898,0.15899579,1.935849,1.935849,2.0471091,0.15817156
2021-09-20,SOFADES,15.294733,15.294733,15.092556,0.18585229,130.58794,130.58794,130.48386,2.1743464,0.77256554,0.77256554,0.7340204,0.052109964,9.76046,9.76046,9.80067,0.22060984,0.07869831,0.07869831,0.076090395,0.00021143098,84.34006,84.34006,84.37256,0.8736347,1.0073507,1.0073507,1.0163462,0.0004645495
2021-09-21,SOFADES,11.549773,11.549773,11.591397,0.07219656,139.03044,139.03044,139.29901,3.903666,1.0312638,1.0312638,0.9758646,0.035731435,6.0905757,6.0905757,6.041854,0.036847275,0.100356996,0.100356996,0.10007055,9.594996e-05,88.007324,88.007324,88.3781,2.3795364,0.6318963,0.6318963,0.5961525,0.005545157
2021-09-22,SOFADES,12.243681,12.243681,12.387488,0.14061856,155.94609,155.94609,156.42937,6.090738,1.4159874,1.4159874,1.4182291,0.0053559653,6.7420425,6.7420425,6.763275,0.067090355,0.13113478,0.13113478,0.13099179,8.518158e-05,84.92331,84.92331,85.59686,5.3719006,0.78904706,0.78904706,0.7767973,0.034752946
2021-09-23,SOFADES,4.855618,4.855618,4.811351,0.22940546,162.24495,162.24495,162.48537,4.5295844,0.8933583,0.8933583,0.8549321,0.008607534,4.8731947,4.8731947,4.837447,0.18671551,0.10208014,0.10208014,0.09656632,0.000198901,86.69318,86.69318,86.599045,1.8779882,0.98019373,0.98019373,0.96763843,0.004624257
2021-09-24,SOFADES,7.3267894,7.3267894,7.2992916,0.3169238,155.38187,155.38187,155.59822,9.695031,1.3240803,1.3240803,1.3201032,0.016425624,5.9652863,5.9652863,5.9763412,0.04345276,0.11884788,0.11884788,0.11466189,0.0002071266,99.037704,99.037704,99.136,3.4600878,1.9446031,1.9446031,1.9073529,0.010380982
2021-09-25,SOFADES,9.390685,9.390685,9.412964,0.051808834,152.24411,152.24411,152.99768,3.446964,1.3647592,1.3647592,1.326921,0.016006647,7.142681,7.142681,7.142681,1.6543636e-05,0.10767033,0.10767033,0.10320279,9.72812e-05,98.362724,98.362724,98.41684,0.6232272,2.0539067,2.0539067,2.071752,0.0042549586
2021-09-26,SOFADES,11.878977,11.878977,11.842782,0.020263055,158.0863,158.0863,156.10434,12.940025,1.3645408,1.3645408,1.361347,0.00091081555,8.842117,8.842117,8.811187,0.19270407,0.09966211,0.09966211,0.09954887,1.3915217e-05,105.71002,105.71002,105.984825,0.9859693,1.8621062,1.8621062,1.8426373,0.01006336
2021-09-27,SOFADES,15.517833,15.517833,15.584184,0.43021768,157.2818,157.2818,156.82678,2.648497,1.863116,1.863116,1.8593359,0.019871313,12.204639,12.204639,12.182844,0.045017637,0.120565206,0.120565206,0.120211706,2.8468266e-05,120.97444,120.97444,120.93402,3.9436455,2.48665,2.48665,2.420559,0.049866505
2021-09-28,SOFADES,19.18477,19.18477,19.170845,0.8757975,153.54791,153.54791,153.99533,1.0988841,1.7731594,1.7731594,1.7559216,0.01896852,13.358799,13.358799,13.255494,0.13128442,0.098085515,0.098085515,0.10004483,0.000100255216,93.298775,93.298775,93.614296,1.4422964,1.5066917,1.5066917,1.5120349,0.004026652
2021-09-29,SOFADES,17.219799,17.219799,17.355164,0.12124493,156.90509,156.90509,157.095,0.826388,1.3056755,1.3056755,1.2993695,0.013711486,10.357063,10.357063,10.341862,0.021739293,0.084600344,0.084600344,0.08628744,2.0150037e-05,74.37671,74.37671,74.68913,4.7121773,0.89801943,0.89801943,0.89943343,0.0042566163
2021-09-30,SOFADES,16.14243,16.14243,16.19751,0.024033153,182.58347,182.58347,181.88214,5.0291166,1.2560549,1.2560549,1.2426398,0.004115347,8.871695,8.871695,8.877428,0.014148402,0.103749506,0.103749506,0.09980954,0.000108476386,74.66267,74.66267,74.712906,0.24980554,1.535934,1.535934,1.5355681,2.0915015e-05
2021-10-01,SOFADES,12.782602,12.782602,12.837499,0.032657035,165.02077,165.02077,164.99088,1.3447115,1.1454155,1.1454155,1.0896877,0.022059377,8.660754,8.660754,8.622982,0.020409087,0.09558072,0.09558072,0.100274295,0.00013731743,69.51232,69.51232,69.27069,0.41705066,1.9691803,1.9691803,1.9881697,0.02583115
2021-10-02,SOFADES,11.937426,11.937426,11.917986,0.044085126,154.17142,154.17142,154.43796,0.67402405,0.79868495,0.79868495,0.7597703,0.00891642,9.926029,9.926029,9.963944,0.068492174,0.07673276,0.07673276,0.0710502,0.0001225209,77.65495,77.65495,77.36903,0.72265184,1.7959678,1.7959678,1.7861054,0.013223537
2021-10-03,SOFADES,12.204678,12.204678,12.16692,0.026805159,142.93942,142.93942,143.23012,1.4451717,0.9089184,0.9089184,0.8366704,0.01709638,8.097507,8.097507,8.068187,0.009874558,0.078848146,0.078848146,0.07958001,3.0027245e-06,84.053734,84.053734,84.14345,0.30736536,0.70150465,0.70150465,0.7091785,0.0007336219
2021-10-04,SOFADES,11.0401325,11.0401325,11.046687,0.016377933,145.08261,145.08261,145.12645,0.27997044,1.0636706,1.0636706,1.0037931,0.01559205,8.519148,8.519148,8.533121,0.022344854,0.09306727,0.09306727,0.08974194,6.9188936e-05,89.63296,89.63296,89.72305,1.3917828,1.5158257,1.5158257,1.5135022,0.00015241138
2021-10-05,SOFADES,16.024227,16.024227,15.743293,0.833942,151.35693,151.35693,151.63142,17.363972,1.5282315,1.5282315,1.5275121,0.021511495,10.000924,10.000924,9.910764,0.038122494,0.1264829,0.1264829,0.13135545,8.495111e-05,88.01961,88.01961,88.27597,2.130856,1.1991974,1.1991974,1.1987143,0.005997245
2021-10-06,SOFADES,20.477161,20.477161,20.532867,1.5376372,162.39426,162.39426,163.4204,29.681026,1.3631463,1.3631463,1.325104,0.027123466,11.185228,11.185228,11.104504,0.49857253,0.10953826,0.10953826,0.10564537,5.892229e-05,79.74306,79.74306,79.72249,2.8991985,0.71885616,0.71885616,0.71537447,0.006072405
2021-10-07,SOFADES,11.495835,11.495835,11.579088,0.24264593,158.8281,158.8281,158.91905,10.780381,2.0974505,2.0974505,2.1231527,0.06201721,7.69437,7.69437,7.629504,0.07632736,0.07821673,0.07821673,0.07844411,8.054674e-05,67.97452,67.97452,68.30645,3.1041954,0.51407766,0.51407766,0.5161098,0.00083380495
2021-10-08,SOFADES,7.7562866,7.7562866,7.618761,0.12195946,162.46762,162.46762,162.60571,4.233183,3.1599717,3.1599717,3.2164493,0.44086626,6.921996,6.921996,6.893653,0.079434596,0.12916957,0.12916957,0.13354297,0.00023576284,73.61173,73.61173,72.79434,2.69188,1.2893864,1.2893864,1.2880151,0.005630633
2021-10-09,SOFADES,4.349736,4.349736,4.362818,0.0599334,157.118,157.118,157.16165,0.31387264,2.4033005,2.4033005,2.3919425,0.12274979,4.301754,4.301754,4.296567,0.075185955,0.09288837,0.09288837,0.092430964,4.4013654e-05,49.216946,49.216946,48.62654,3.5605986,0.44765615,0.44765615,0.43473136,0.01049084
2021-10-10,SOFADES,6.2339115,6.2339115,6.087838,0.32607412,160.04353,160.04353,159.84802,8.4773445,2.9977138,2.9977138,2.7027373,0.29390594,5.5456824,5.5456824,5.632184,0.18828341,0.15917848,0.15917848,0.15568528,4.6771467e-05,56.86652,56.86652,55.292446,20.36974,0.6882352,0.6882352,0.7191225,0.011922447
2021-10-11,SOFADES,3.726761,3.726761,3.6366005,0.4164653,151.86104,151.86104,150.9121,18.84158,1.5649103,1.5649103,1.4312377,0.24331397,2.8465478,2.8465478,2.7189913,0.12448327,0.13365847,0.13365847,0.11341688,0.0024937668,75.94298,75.94298,76.67764,13.753911,0.5126459,0.5126459,0.51489484,0.00037924925
2021-10-12,SOFADES,8.019127,8.019127,8.030042,0.040472243,168.36967,168.36967,170.20493,116.338425,3.007162,3.007162,2.9274995,0.26948038,5.8208785,5.8208785,5.718074,0.6851065,0.25594652,0.25594652,0.23614545,0.0024974656,73.03813,73.03813,73.08704,1.4089209,2.238238,2.238238,2.2788954,0.17560674
2021-10-13,SOFADES,10.029741,10.029741,9.8668995,0.499166,173.70618,173.70618,174.07861,10.716929,2.3990848,2.3990848,2.1471708,0.42999077,7.810792,7.810792,7.9384413,0.218377,0.16244972,0.16244972,0.15457425,0.0014602542,68.27496,68.27496,67.52605,3.7144568,1.5588384,1.5588384,1.483798,0.02675146
2021-10-14,SOFADES,9.8409195,9.8409195,9.669991,0.18246798,198.36156,198.36156,196.0994,98.31363,7.1143947,7.1143947,6.7873173,1.5529326,6.8126545,6.8126545,6.8035593,0.02017743,0.1647731,0.1647731,0.14924952,0.002770509,49.839485,49.839485,50.126534,6.0124207,0.52659523,0.52659523,0.54012394,0.0023567665
2021-10-15,SOFADES,9.376669,9.376669,9.422556,1.5939013,189.45363,189.45363,187.77783,21.92305,6.203498,6.203498,6.0647607,0.7774744,5.5539474,5.5539474,5.519429,0.31413653,0.13984816,0.13984816,0.13537262,0.001545761,45.795517,45.795517,45.82869,1.6809828,0.56519765,0.56519765,0.54546946,0.010392651
2021-10-16,SOFADES,10.484467,10.484467,11.714146,8.131365,179.33722,179.33722,181.70926,52.328667,2.518022,2.518022,2.3449516,0.2787077,7.3055043,7.3055043,7.7928834,2.117981,0.17758112,0.17758112,0.16402262,0.001404025,59.60553,59.60553,60.49662,6.0783834,1.9634142,1.9634142,1.9468728,0.29578608
2021-10-17,SOFADES,10.811628,10.811628,10.856733,0.08370118,185.95389,185.95389,186.75171,12.117985,2.435095,2.435095,2.2920752,0.33544344,10.19049,10.19049,10.212531,0.1273748,0.12297188,0.12297188,0.113127306,0.00080686307,62.401825,62.401825,62.300346,0.88274765,1.8225,1.8225,1.8528687,0.017050466
2021-10-18,SOFADES,8.15355,8.15355,8.030043,0.8885523,182.48083,182.48083,183.11131,7.2793264,2.4689536,2.4689536,2.4871416,0.084199816,7.5185833,7.5185833,7.4278145,0.12258937,0.12137227,0.12137227,0.119496435,6.1151324e-05,64.45493,64.45493,64.518196,0.041073836,0.8050698,0.8050698,0.8169962,0.0032433607
2021-10-19,SOFADES,16.074238,16.074238,16.081118,0.029984932,195.44043,195.44043,193.76605,10.047625,2.103832,2.103832,2.0789113,0.048626706,13.9154625,13.9154625,13.910542,0.085189365,0.11922153,0.11922153,0.112516224,0.00038450144,76.47302,76.47302,76.2665,3.0325837,0.8873542,0.8873542,0.9007408,0.0070493193
2021-10-20,SOFADES,22.00064,22.00064,21.976511,0.6918032,178.08751,178.08751,178.8312,8.429823,2.271587,2.271587,2.163785,0.3537712,15.892221,15.892221,15.950799,0.28767896,0.10816194,0.10816194,0.103185475,0.0001137566,85.75383,85.75383,85.725784,7.26842,1.9749358,1.9749358,1.884814,0.032317426
2021-10-21,SOFADES,13.207649,13.207649,13.011639,0.30232456,160.66673,160.66673,161.56194,10.4012575,2.165163,2.165163,2.0083888,0.15197936,10.591132,10.591132,10.6480255,0.0684388,0.13388501,0.13388501,0.12525636,0.00055875094,68.96215,68.96215,69.071045,3.1726942,0.62567556,0.62567556,0.6217249,0.0001914098
2021-10-22,SOFADES,11.288429,11.288429,11.087615,1.0033518,156.22934,156.22934,156.71803,15.63467,2.1737852,2.1737852,2.0803132,0.17035569,8.578283,8.578283,8.48263,1.0460248,0.13099936,0.13099936,0.12963513,0.00050633634,73.3954,73.3954,73.35707,0.9192399,0.5407301,0.5407301,0.54356515,0.0004447673
2021-10-23,SOFADES,13.642436,13.642436,14.111735,1.0688103,151.9911,151.9911,150.87788,11.711658,2.47271,2.47271,2.1298304,0.6076295,8.678736,8.678736,9.239895,1.5619315,0.100953914,0.100953914,0.093223214,0.00046932153,59.423443,59.423443,59.095116,1.3684382,0.3407763,0.3407763,0.34577852,0.0012016863
2021-10-24,SOFADES,11.170998,11.170998,11.083687,0.25188982,182.29868,182.29868,182.96808,3.545906,2.77568,2.77568,2.7306602,0.02951775,6.8296227,6.8296227,6.893742,0.2669384,0.0761702,0.0761702,0.07685232,2.4143319e-05,58.169624,58.169624,58.101414,3.4202685,1.9779236,1.9779236,2.0033896,0.038407672
2021-10-25,SOFADES,10.080937,10.080937,10.048239,0.1176296,146.86583,146.86583,146.86583,1.3926637,1.4883076,1.4883076,1.5200227,0.034411483,4.797064,4.797064,4.7735305,0.0084616635,0.08536372,0.08536372,0.08179769,0.0001188053,68.32851,68.32851,68.07527,0.9298147,0.5704805,0.5704805,0.5717311,0.0026601336
2021-10-26,SOFADES,7.7527943,7.7527943,7.8221216,0.16149397,140.04437,140.04437,141.13083,5.8113275,2.0308495,2.0308495,1.814706,0.35825744,5.624123,5.624123,5.658819,0.08438478,0.10833292,0.10833292,0.100719444,0.00042810853,61.58725,61.58725,62.203644,1.4503813,1.1078002,1.1078002,1.1118574,0.004154545
2021-10-27,SOFADES,13.159109,13.159109,13.236786,0.7496231,149.11957,149.11957,149.15236,4.6100845,2.2691922,2.2691922,2.1824439,0.11450381,8.76075,8.76075,8.657906,0.23926567,0.12669873,0.12669873,0.12386899,6.724105e-05,66.327194,66.327194,66.243286,0.37393773,1.7511041,1.7511041,1.7779484,0.008643885
2021-10-28,SOFADES,17.083458,17.083458,16.946558,0.13957982,147.37025,147.37025,146.33679,10.915298,2.5945315,2.5945315,2.491418,0.23037626,11.265531,11.265531,10.926598,0.42789808,0.13570033,0.13570033,0.13358381,0.00030680816,61.12777,61.12777,61.55871,6.740793,2.7565362,2.7565362,2.754817,0.0021231277
2021-10-29,SOFADES,11.149393,11.149393,11.070929,0.18682358,141.16302,141.16302,140.36484,49.36496,1.8911791,1.8911791,1.8236952,0.029560562,8.534102,8.534102,8.515913,0.0037222966,0.08415227,0.08415227,0.078035384,0.000119652286,71.19494,71.19494,71.700516,1.0853113,1.3773232,1.3773232,1.3771739,0.0005277999
2021-10-30,SOFADES,17.414936,17.414936,17.48069,0.20573452,152.17416,152.17416,152.46103,6.1878405,2.7360878,2.7360878,2.5768871,0.12677445,11.438225,11.438225,11.399105,0.08359596,0.12396308,0.12396308,0.11424818,0.00062571076,62.771362,62.771362,62.48809,0.69646543,2.323759,2.323759,2.320121,0.0056785922
2021-10-31,SOFADES,15.216697,15.216697,15.192352,0.0071049677,172.00723,172.00723,171.28021,10.929924,2.787764,2.787764,2.609853,0.238886,12.312665,12.312665,12.300703,0.19890486,0.10540548,0.10540548,0.10039971,0.00022699405,61.868362,61.868362,61.863113,0.029790115,2.3480382,2.3480382,2.3345308,0.0050070677
2021-11-01,SOFADES,16.565384,16.565384,16.19495,0.98540807,173.5589,173.5589,173.04167,5.4781904,3.3866475,3.3866475,3.0713494,0.40996802,14.89565,14.89565,14.773334,0.20123886,0.11803092,0.11803092,0.106929585,0.00055383315,66.36555,66.36555,66.21988,0.8619605,2.1278553,2.1278553,2.1272583,0.0048794067
2021-11-02,SOFADES,15.731792,15.731792,15.793489,2.12388,178.70303,178.70303,178.30025,56.323532,5.9153943,5.9153943,5.7872543,1.3429327,10.54401,10.54401,10.624863,0.29080385,0.29589486,0.29589486,0.2895071,0.0019194076,43.201885,43.201885,43.183933,0.8238809,0.6708696,0.6708696,0.66158634,0.003953345
2021-11-03,SOFADES,12.533683,12.533683,12.575029,0.13397703,148.20782,148.20782,147.42032,5.7070985,2.761707,2.761707,2.7475443,0.12696463,9.525118,9.525118,9.507326,0.034242097,0.11303049,0.11303049,0.1057803,0.00030142415,70.963264,70.963264,70.21495,6.7350645,0.7457714,0.7457714,0.7460343,7.051512e-05
2021-11-04,SOFADES,16.980022,16.980022,16.62762,1.2334962,164.00874,164.00874,162.72336,49.40884,4.980492,4.980492,4.32715,1.5987267,12.093627,12.093627,12.088298,0.10449503,0.20280313,0.20280313,0.17814018,0.0035661557,56.59012,56.59012,56.255905,6.6543303,0.68748206,0.68748206,0.72292745,0.010998517
2021-11-05,SOFADES,35.071423,35.071423,35.071423,0.046799004,187.59805,187.59805,191.27231,114.77932,5.6706676,5.6706676,5.190952,1.3328303,21.058924,21.058924,21.395393,1.2452867,0.19932854,0.19932854,0.1836682,0.0012500826,51.036636,51.036636,50.351173,6.501106,1.296198,1.296198,1.2836392,0.0027743506
2021-11-06,SOFADES,46.550606,46.550606,47.037724,1.8397524,158.53061,158.53061,159.2413,13.095965,4.1369123,4.1369123,3.9365692,0.7722101,23.221836,23.221836,23.208519,0.23943351,0.11162804,0.11162804,0.09874768,0.0006522048,53.42832,53.42832,53.998634,2.2376087,1.1898642,1.1898642,1.183345,0.0011707984
2021-11-07,SOFADES,43.60436,43.60436,43.72683,1.3308918,142.86215,142.86215,143.50409,4.5486555,2.5810208,2.5810208,2.4904177,0.20638667,26.823065,26.823065,26.842506,0.1140534,0.09129053,0.09129053,0.08961011,8.924278e-05,58.847675,58.847675,59.10932,6.8766212,2.97716,2.97716,2.8862104,0.040787622
2021-11-08,SOFADES,39.652676,39.652676,39.44416,0.7304614,153.87125,153.87125,149.77597,125.59228,3.745368,3.745368,3.7861638,0.38375413,22.069298,22.069298,21.823004,0.39905196,0.14088997,0.14088997,0.13146462,0.0007495232,54.23349,54.23349,54.185577,0.7699159,3.8189256,3.8189256,3.8189256,0.015988061
2021-11-09,SOFADES,43.48438,43.48438,43.367195,2.069232,148.03162,148.03162,146.30124,14.241115,4.67785,4.67785,4.3041077,1.8936019,24.40922,24.40922,24.440228,0.17516822,0.114102505,0.114102505,0.10484058,0.0008081329,52.604977,52.604977,52.7572,2.6946173,2.4158344,2.4158344,2.3759768,0.04665819
2021-11-10,SOFADES,8.918614,8.918614,8.974225,0.038191974,151.8071,151.8071,152.04134,0.38224417,3.0595415,3.0595415,3.1040676,0.06318589,4.6214585,4.6214585,4.6560316,0.023879822,0.083526075,0.083526075,0.08303758,0.00011702378,54.86814,54.86814,54.547913,1.1977301,1.3668852,1.3668852,1.3600924,0.0005392182
2021-11-11,SOFADES,11.570789,11.570789,11.6733,0.76856846,154.01404,154.01404,151.34195,38.542686,2.8921518,2.8921518,2.677678,0.669135,5.809511,5.809511,5.711705,0.10895684,0.07583268,0.07583268,0.07277379,9.964401e-05,55.867428,55.867428,55.848682,0.11235864,1.9825778,1.9825778,1.9946995,0.0021291072
