Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-07,VOLOS,12.153971,12.153971,12.981971,1.7945006,126.838806,126.838806,125.36385,16.852488,1.1201763,1.1201763,1.2056844,0.3162507,7.8190794,7.8190794,7.8371086,0.8625309,0.13757458,0.13757458,0.13849899,0.0041559665,96.61037,96.61037,97.35705,4.284792,0.69811964,0.69811964,0.60722274,0.031113649
2020-08-08,VOLOS,12.912999,12.912999,12.919093,0.001159814,135.3353,135.3353,134.78358,4.7885256,1.0885713,1.0885713,1.0203252,0.20311508,7.391214,7.391214,7.4001617,0.0069294265,0.08828374,0.08828374,0.07850952,0.00218928,96.87453,96.87453,96.49228,3.5288556,0.82206666,0.82206666,0.82036424,0.0004958401
2020-08-09,VOLOS,10.887484,10.887484,10.819873,0.320086,128.04434,128.04434,127.8818,6.284646,0.90753996,0.90753996,0.9379782,0.10105538,9.454597,9.454597,9.318545,0.14120969,0.106736705,0.106736705,0.082630485,0.0027531378,102.82371,102.82371,102.64617,1.9842335,1.0499208,1.0499208,1.0577424,0.00054746185
2020-08-10,VOLOS,5.3505335,5.3505335,5.3855033,0.008504177,111.645706,111.645706,110.24329,45.381958,1.5257213,1.5257213,1.0947189,1.4107144,4.266313,4.266313,4.289692,0.0011284153,0.17974573,0.17974573,0.12590791,0.007040692,98.257645,98.257645,97.7897,5.2130055,0.6161595,0.6161595,0.59197974,0.03682425
2020-08-11,VOLOS,8.239745,8.239745,8.079391,0.75537854,118.93984,118.93984,118.10764,49.722385,2.0401015,2.0401015,1.949982,0.5007669,7.0542145,7.0542145,7.483047,0.6652604,0.19026324,0.19026324,0.15818155,0.005933128,104.63805,104.63805,104.78519,29.546474,0.8568651,0.8568651,0.98161656,0.03677857
2020-08-12,VOLOS,10.823448,10.823448,10.843144,0.11294675,154.92508,154.92508,151.46808,75.08341,1.9223751,1.9223751,1.5744073,1.0980444,8.575186,8.575186,8.486374,0.032099564,0.16156106,0.16156106,0.12346743,0.005026733,111.666626,111.666626,110.68583,111.96322,1.0797422,1.0797422,1.0474466,0.07424699
2020-08-13,VOLOS,10.10837,10.10837,10.080414,0.0413343,138.49348,138.49348,139.22968,19.3587,1.5617373,1.5617373,1.2483809,0.37201408,8.220258,8.220258,8.174368,0.07488796,0.17155522,0.17155522,0.1604743,0.0034421452,106.7391,106.7391,106.079865,6.88257,1.0790927,1.0790927,1.0778365,0.009545723
2020-08-14,VOLOS,8.093897,8.093897,8.053464,0.092618585,120.07725,120.07725,120.478676,71.21785,1.8658745,1.8658745,1.8595898,0.3811717,5.6662126,5.6662126,5.649252,0.03521474,0.20395191,0.20395191,0.16365738,0.007268247,95.715515,95.715515,94.89755,9.281209,0.6453874,0.6453874,0.6501608,0.014603114
2020-08-15,VOLOS,8.647893,8.647893,8.6379595,0.015573156,109.90769,109.90769,110.828125,32.215446,1.3031104,1.3031104,1.3407073,0.32994604,6.151807,6.151807,6.143365,0.007076524,0.1362215,0.1362215,0.12930223,0.004468007,97.10518,97.10518,97.344955,0.50871825,0.96449006,0.96449006,0.9725334,0.013596706
2020-08-16,VOLOS,11.015795,11.015795,11.124581,0.053376794,108.16632,108.16632,110.14936,18.795746,1.0666277,1.0666277,0.7959145,0.34776908,6.5903273,6.5903273,6.556437,0.045989074,0.13159695,0.13159695,0.1098428,0.004632199,90.357994,90.357994,89.866554,3.7110672,0.7557361,0.7557361,0.69485396,0.019433543
2020-08-17,VOLOS,8.174933,8.174933,8.064339,0.09103887,117.32396,117.32396,120.22028,27.130762,1.3370204,1.3370204,1.4586234,0.39144304,5.2521353,5.2521353,5.2534885,0.00812527,0.19374904,0.19374904,0.16713956,0.010398386,87.40906,87.40906,87.454895,0.9081467,0.29687324,0.29687324,0.3562284,0.01224916
2020-08-18,VOLOS,8.774927,8.774927,8.839637,0.0973319,115.6978,115.6978,117.85738,26.334564,1.7429507,1.7429507,1.9117436,0.3856881,6.2174606,6.2174606,6.1083455,0.16609778,0.17538112,0.17538112,0.139746,0.0068616187,89.297745,89.297745,88.95928,2.8760657,0.7003735,0.7003735,0.768182,0.04266185
2020-08-19,VOLOS,9.349497,9.349497,9.387719,0.17240542,126.44148,126.44148,129.61441,39.72668,1.682196,1.682196,1.7615103,0.36861172,6.788604,6.788604,6.859852,0.09228499,0.16357133,0.16357133,0.122158065,0.0047611604,88.63804,88.63804,89.04935,3.897258,0.46752858,0.46752858,0.47683102,0.015226339
2020-08-20,VOLOS,5.574816,5.574816,5.6325574,0.019566553,132.22382,132.22382,128.80571,39.311806,1.3611605,1.3611605,0.86551565,0.5825576,5.155019,5.155019,5.26811,0.030112747,0.14368603,0.14368603,0.09482272,0.0052195583,104.23518,104.23518,103.666595,10.592645,0.94939697,0.94939697,0.91455555,0.04272369
2020-08-21,VOLOS,7.550934,7.550934,7.6685452,0.045234036,147.97617,147.97617,145.9686,12.2443905,1.6723516,1.6723516,1.1900225,0.9736371,7.1689215,7.1689215,7.2690597,0.033175044,0.16056792,0.16056792,0.10274077,0.008075876,104.86147,104.86147,102.27397,15.708803,0.94419557,0.94419557,0.81126726,0.035389606
2020-08-22,VOLOS,9.859382,9.859382,9.530772,0.8927924,137.89511,137.89511,137.89743,41.898777,1.574177,1.574177,1.3290639,0.4482147,9.125364,9.125364,8.843279,0.67000616,0.140093,0.140093,0.10980416,0.0036151148,112.634315,112.634315,113.90449,11.376655,0.94505024,0.94505024,0.92276764,0.025423065
2020-08-23,VOLOS,12.54301,12.54301,12.559881,0.14668718,127.89748,127.89748,129.36191,13.841339,1.4609625,1.4609625,1.378396,0.3362208,11.423441,11.423441,11.390588,0.016862374,0.14607438,0.14607438,0.11065064,0.0040321583,110.30058,110.30058,110.49672,5.794029,1.3771732,1.3771732,1.4016451,0.04468984
2020-08-24,VOLOS,10.903551,10.903551,10.534697,1.2486153,135.7269,135.7269,138.07262,18.391483,1.8090475,1.8090475,1.8535295,0.5466912,10.112013,10.112013,9.914701,0.70880115,0.16440599,0.16440599,0.12630056,0.0050482657,99.29286,99.29286,98.99151,14.341156,0.7335103,0.7335103,0.8195684,0.057934333
2020-08-25,VOLOS,12.650758,12.650758,12.6588125,0.07973766,131.64674,131.64674,130.84474,49.76899,2.30414,2.30414,2.4124703,0.338363,10.613071,10.613071,10.538742,0.31520832,0.19006097,0.19006097,0.1644182,0.003398006,94.18734,94.18734,91.6977,16.013063,0.92211264,0.92211264,0.93789804,0.04305935
2020-08-26,VOLOS,9.043239,9.043239,8.95992,0.27000925,146.07523,146.07523,141.9821,233.97685,1.5579345,1.5579345,1.1496724,0.6512339,6.508107,6.508107,6.5409765,0.035040975,0.16441666,0.16441666,0.13520305,0.0037990652,103.012024,103.012024,101.941765,27.02062,0.917678,0.917678,0.89461094,0.019088771
2020-08-27,VOLOS,7.9529467,7.9529467,7.9594407,0.07335557,141.18185,141.18185,127.451225,377.72696,1.8806088,1.8806088,1.2548168,0.9317833,6.72555,6.72555,6.6785946,0.055165626,0.1667895,0.1667895,0.10623029,0.007788093,111.13711,111.13711,110.32822,17.73836,1.3929554,1.3929554,1.4344127,0.0066579795
2020-08-28,VOLOS,9.851679,9.851679,10.218811,0.56832105,151.80478,151.80478,157.75542,123.22865,2.220975,2.220975,2.9509988,0.87884104,6.555838,6.555838,6.5574756,0.11858375,0.1621697,0.1621697,0.14652833,0.004408349,115.29053,115.29053,118.53765,27.331244,1.1752163,1.1752163,1.2256151,0.010192243
2020-08-29,VOLOS,8.413015,8.413015,7.8212647,1.1571146,123.81156,123.81156,120.9518,49.84066,1.4650701,1.4650701,0.9966108,0.7471911,7.838694,7.838694,7.2031775,0.8843891,0.13253665,0.13253665,0.104262374,0.0033149612,110.77926,110.77926,110.86465,7.3091874,1.1296613,1.1296613,1.1314121,0.0023091778
2020-08-30,VOLOS,9.507158,9.507158,9.149408,0.6500374,119.9102,119.9102,118.748116,17.643261,1.4095945,1.4095945,0.9478498,0.51084816,7.588037,7.588037,6.787337,1.4211292,0.14497235,0.14497235,0.10611971,0.003931757,104.159424,104.159424,103.66312,10.87423,0.9176461,0.9176461,0.8931238,0.016347874
2020-08-31,VOLOS,10.433853,10.433853,10.400895,0.48414698,152.5765,152.5765,154.91876,53.15335,2.1402898,2.1402898,1.7578543,0.8900491,9.696099,9.696099,9.282356,0.69042486,0.1574826,0.1574826,0.13367623,0.0042765127,126.91813,126.91813,124.24928,63.112495,1.1468459,1.1468459,1.1855534,0.06401594
2020-09-01,VOLOS,11.735509,11.735509,11.731546,0.1270388,128.13202,128.13202,128.80885,59.848003,2.8819206,2.8819206,3.1115763,0.5430419,10.591651,10.591651,10.507472,0.14748581,0.19320856,0.19320856,0.17984957,0.0069055436,106.97726,106.97726,107.74075,1.5842158,0.85162944,0.85162944,0.83700514,0.0018294643
2020-09-02,VOLOS,12.546434,12.546434,12.502933,0.018862067,135.66998,135.66998,135.40813,7.729983,2.1246123,2.1246123,1.8182987,1.0628568,8.047609,8.047609,8.167017,0.034332026,0.17373368,0.17373368,0.1075867,0.009437917,111.58815,111.58815,110.74721,4.6884637,1.3527063,1.3527063,1.3313617,0.009195891
2020-09-03,VOLOS,12.911974,12.911974,13.158673,0.3425228,151.80327,151.80327,154.38393,49.107582,2.5682802,2.5682802,2.799147,0.70277375,10.313939,10.313939,10.303934,0.07231514,0.20011799,0.20011799,0.17315647,0.00692208,112.234375,112.234375,111.3894,6.2086487,0.96502507,0.96502507,0.9733512,0.002342849
2020-09-04,VOLOS,10.8276205,10.8276205,10.734613,0.11864306,120.04435,120.04435,117.795975,21.001125,1.2048883,1.2048883,1.2082299,0.26944265,8.147116,8.147116,8.211047,0.0487826,0.12739068,0.12739068,0.110942245,0.0030245546,105.57738,105.57738,106.31125,2.599439,2.1391163,2.1391163,2.1558816,0.007551144
2020-09-05,VOLOS,8.348513,8.348513,8.268608,0.037197925,123.432495,123.432495,117.328156,71.028114,1.5213697,1.5213697,1.1608275,0.6296052,6.486078,6.486078,6.425146,0.022911496,0.13787277,0.13787277,0.09870996,0.0058287564,110.412155,110.412155,109.12354,10.645067,1.2582451,1.2582451,1.1823393,0.017462848
2020-09-06,VOLOS,8.859783,8.859783,8.703859,0.3582652,132.64609,132.64609,132.45358,9.687616,1.7135093,1.7135093,1.8031017,0.4612635,8.02619,8.02619,8.032271,0.47420803,0.16051783,0.16051783,0.12399148,0.006145379,106.81541,106.81541,106.085945,5.920541,0.92722845,0.92722845,1.0284822,0.02062791
2020-09-07,VOLOS,8.82209,8.82209,8.889756,0.12699702,137.52591,137.52591,136.39705,20.001728,2.2690485,2.2690485,2.6351686,1.0940685,7.613845,7.613845,7.9161425,0.30380028,0.16383234,0.16383234,0.12427127,0.00917511,108.88987,108.88987,109.78469,9.789728,0.77821624,0.77821624,0.9168417,0.03585401
2020-09-08,VOLOS,13.183003,13.183003,13.4629965,0.99134386,150.77005,150.77005,147.41249,74.583786,2.329165,2.329165,1.5207754,1.9228767,12.124716,12.124716,12.368582,1.247558,0.16981754,0.16981754,0.10608949,0.011492649,118.068375,118.068375,116.161674,10.68859,0.99772775,0.99772775,0.96946096,0.004901728
2020-09-09,VOLOS,14.943047,14.943047,15.343299,1.9713609,141.11272,141.11272,138.72977,27.471935,1.837643,1.837643,1.3046998,1.1471474,9.922369,9.922369,9.771974,0.1185772,0.15282731,0.15282731,0.09390555,0.009259019,107.09255,107.09255,106.794044,1.0860691,0.9817668,0.9817668,0.9750991,0.010916238
2020-09-10,VOLOS,8.554247,8.554247,8.610329,0.042586364,129.98251,129.98251,128.69955,19.161789,1.6035799,1.6035799,0.8648939,1.4462793,7.0148835,7.0148835,6.947251,0.4363286,0.1688365,0.1688365,0.102215126,0.011854772,100.76335,100.76335,101.555954,2.231338,0.5947328,0.5947328,0.5420588,0.020901412
2020-09-11,VOLOS,7.2994704,7.2994704,7.2316623,0.08327142,119.43999,119.43999,119.38141,25.119665,1.4880053,1.4880053,0.88996,1.0613678,5.8691263,5.8691263,5.8913693,0.017104972,0.14213142,0.14213142,0.0765413,0.009228399,98.62964,98.62964,98.34084,2.4194221,0.9565681,0.9565681,0.91038996,0.018919174
2020-09-12,VOLOS,9.180916,9.180916,9.196378,0.010422742,119.95317,119.95317,118.91122,16.683195,1.192015,1.192015,0.71896267,0.555063,8.0693,8.0693,8.155283,0.073868304,0.12811026,0.12811026,0.07830903,0.0068269344,98.063484,98.063484,96.90458,4.2807417,0.9434515,0.9434515,0.95567995,0.008680398
2020-09-13,VOLOS,12.7891445,12.7891445,12.974665,0.232304,124.07088,124.07088,122.470085,23.413721,1.2766597,1.2766597,0.8527918,0.6241276,12.08761,12.08761,12.269913,0.18929197,0.11356075,0.11356075,0.077495545,0.0045714984,100.67479,100.67479,100.94143,0.77080524,1.1807306,1.1807306,1.1756204,0.00053406256
2020-09-14,VOLOS,11.464453,11.464453,11.427735,0.048052665,113.04472,113.04472,109.36273,24.476267,1.5970265,1.5970265,1.2803519,0.7495774,7.849637,7.849637,7.895668,0.013595549,0.09725904,0.09725904,0.058971796,0.0035099015,102.92102,102.92102,102.65341,1.7324307,1.4060256,1.4060256,1.3429693,0.010517541
2020-09-15,VOLOS,15.370656,15.370656,15.389631,0.060436487,132.55159,132.55159,131.82497,12.151664,1.20749,1.20749,1.0307581,0.23718591,12.679151,12.679151,12.641696,0.083453394,0.108028986,0.108028986,0.07011372,0.0034877,104.87618,104.87618,104.78032,0.9661374,1.6344322,1.6344322,1.7101889,0.043564588
2020-09-16,VOLOS,9.201636,9.201636,9.21284,0.06345391,115.85979,115.85979,111.984535,43.110878,1.3093703,1.3093703,0.75824493,0.6814682,6.610579,6.610579,6.689183,0.019120509,0.14047155,0.14047155,0.068094954,0.009743419,79.78476,79.78476,79.935265,1.2601442,0.99507606,0.99507606,0.9215107,0.016561698
2020-09-17,VOLOS,14.209291,14.209291,14.382094,0.13267155,112.75586,112.75586,114.071045,28.539343,1.4452455,1.4452455,0.9855428,0.6279206,7.495922,7.495922,7.522878,0.02680037,0.10743228,0.10743228,0.0656053,0.0042365794,79.32561,79.32561,79.32693,0.6894274,0.49113852,0.49113852,0.48927975,0.00787273
2020-09-18,VOLOS,11.938873,11.938873,12.523371,1.3376715,110.89968,110.89968,112.47405,25.78393,1.3330219,1.3330219,1.1849306,0.24679029,9.930303,9.930303,8.650905,3.3870864,0.053230483,0.053230483,0.037750248,0.00054105546,85.71968,85.71968,85.93248,1.1306278,0.5501534,0.5501534,0.60867935,0.049049396
2020-09-19,VOLOS,10.229634,10.229634,10.281419,0.12421288,108.11937,108.11937,106.63399,13.26156,0.8692126,0.8692126,0.6170495,0.15366288,4.7792854,4.7792854,4.706998,0.020503575,0.09694758,0.09694758,0.059413336,0.0028430754,79.64083,79.64083,79.47648,0.8981469,0.57584083,0.57584083,0.5454126,0.008165144
2020-09-20,VOLOS,6.4117155,6.4117155,6.471435,0.040891062,120.21492,120.21492,118.57223,18.705854,1.4343221,1.4343221,0.9188845,0.7744878,4.3862185,4.3862185,4.1306715,0.2098809,0.15022072,0.15022072,0.07826539,0.010151535,82.6913,82.6913,83.15502,2.5626845,0.9442317,0.9442317,0.91205263,0.028128466
2020-09-21,VOLOS,6.244007,6.244007,6.225937,0.029959062,115.53634,115.53634,116.83535,78.76662,1.9629313,1.9629313,1.3022685,1.3108504,5.0061936,5.0061936,5.1001596,0.054307334,0.21312277,0.21312277,0.12951605,0.02307393,81.60512,81.60512,81.27094,1.4136355,0.7486221,0.7486221,0.7125891,0.023401832
2020-09-22,VOLOS,8.309421,8.309421,8.051227,0.18632144,115.31061,115.31061,118.14339,113.85832,3.1215224,3.1215224,3.1706407,0.98001844,4.727231,4.727231,4.5740156,0.26663464,0.22561598,0.22561598,0.20189293,0.015350235,80.66145,80.66145,80.64925,0.38817325,0.6548106,0.6548106,0.64719075,0.014874364
2020-09-23,VOLOS,13.026445,13.026445,12.585545,0.4773895,138.46106,138.46106,139.15303,27.40129,3.5264435,3.5264435,3.7943337,0.77419055,9.444324,9.444324,9.30816,0.2046803,0.22251227,0.22251227,0.22384062,0.0045012394,79.64208,79.64208,80.24083,3.501197,0.68716586,0.68716586,0.6535856,0.010029373
2020-09-24,VOLOS,9.991069,9.991069,9.539055,0.603512,143.07529,143.07529,141.81679,47.212177,3.1039205,3.1039205,2.3727038,2.0397208,7.1182146,7.1182146,7.454344,0.64914876,0.2472151,0.2472151,0.16119751,0.018549332,79.85555,79.85555,81.41229,6.6422424,0.52084553,0.52084553,0.57041305,0.027913962
2020-09-25,VOLOS,7.3845415,7.3845415,7.320965,0.4056286,139.9146,139.9146,139.42601,39.184006,2.9240212,2.9240212,2.6829312,0.87724006,4.3099613,4.3099613,4.208865,0.1300685,0.22542593,0.22542593,0.18952487,0.0055447044,82.66952,82.66952,83.210594,1.8479325,0.6009708,0.6009708,0.6835856,0.029119093
2020-09-26,VOLOS,4.996364,4.996364,5.031738,0.061715376,133.18013,133.18013,134.19788,4.5061445,1.2040815,1.2040815,1.1394463,0.26279724,2.3958142,2.3958142,2.3577788,0.0030646855,0.09627876,0.09627876,0.10446678,0.0008385784,77.03818,77.03818,77.23275,0.2796729,0.7202336,0.7202336,0.72407484,0.00014811542
2020-09-27,VOLOS,8.689812,8.689812,8.859159,0.7278018,127.682816,127.682816,129.1375,14.749499,2.236955,2.236955,1.865462,0.8834709,3.5706184,3.5706184,3.5615504,0.013202032,0.13302143,0.13302143,0.123499446,0.0034520277,89.54756,89.54756,90.21782,2.6346807,0.89209586,0.89209586,0.8971109,0.005302806
2020-09-28,VOLOS,12.868734,12.868734,11.568794,8.987352,137.44055,137.44055,145.5458,161.59482,3.112639,3.112639,3.1117296,0.7344353,6.979879,6.979879,7.6032977,1.4130199,0.23575671,0.23575671,0.1812062,0.011249842,78.07218,78.07218,77.77842,0.64874375,0.70666033,0.70666033,0.6115428,0.019617576
2020-09-29,VOLOS,2.9875226,2.9875226,2.6517255,0.34257236,127.794395,127.794395,127.18644,0.9943525,1.5588256,1.5588256,1.4541364,0.28327122,1.9078484,1.9078484,1.8621348,0.06992339,0.12046649,0.12046649,0.112763494,0.0013527547,80.04844,80.04844,80.00434,0.22700973,0.77913505,0.77913505,0.8304753,0.016146854
2020-09-30,VOLOS,4.8614707,4.8614707,4.6451845,0.20964849,143.36081,143.36081,143.99417,8.641723,2.3152509,2.3152509,1.9997799,0.9878894,3.6173465,3.6173465,3.7876475,0.41239017,0.16999772,0.16999772,0.15606327,0.008882958,91.24287,91.24287,91.89668,3.4834085,1.0051124,1.0051124,0.9968062,0.040895928
2020-10-01,VOLOS,4.663146,4.663146,4.7691135,0.65081936,151.6951,151.6951,151.87924,15.696782,2.5110693,2.5110693,2.0965273,1.1528143,3.5735211,3.5735211,3.7294185,0.33108392,0.19779663,0.19779663,0.18630788,0.008246372,95.40303,95.40303,96.989006,4.1769547,0.50518453,0.50518453,0.49050185,0.0064190566
2020-10-02,VOLOS,6.3249016,6.3249016,6.3083262,0.009182634,151.89642,151.89642,150.71733,11.123651,3.5459895,3.5459895,4.240318,1.5738361,5.3748794,5.3748794,5.3486247,0.0114444485,0.19869663,0.19869663,0.16871314,0.0071378844,91.36066,91.36066,91.373924,1.3309541,0.85558236,0.85558236,0.9417143,0.016106235
2020-10-03,VOLOS,16.878546,16.878546,16.817337,0.30305877,161.42007,161.42007,161.43573,54.50663,2.4484127,2.4484127,2.9405375,0.80529386,12.44438,12.44438,11.921106,0.9327404,0.1425859,0.1425859,0.1392371,0.0035068817,89.414276,89.414276,89.48066,1.862413,1.374822,1.374822,1.3969839,0.0045876787
2020-10-04,VOLOS,41.328564,41.328564,42.549564,6.794136,148.73785,148.73785,148.65436,13.574583,2.871997,2.871997,2.9953034,0.65314054,14.256323,14.256323,13.971977,0.95904064,0.15745531,0.15745531,0.13892542,0.005696711,76.54901,76.54901,76.96305,1.6349732,1.0080931,1.0080931,1.0295515,0.009045679
2020-10-05,VOLOS,111.20602,111.20602,111.33212,4.0780497,140.1406,140.1406,138.70143,77.46718,4.9098635,4.9098635,5.655821,2.3681178,22.622272,22.622272,22.65355,0.7480113,0.21991968,0.21991968,0.23720507,0.008006228,64.71127,64.71127,64.735664,2.8110409,0.68653697,0.68653697,0.6724007,0.00525555
2020-10-06,VOLOS,86.15427,86.15427,85.849335,56.2334,116.165245,116.165245,109.05842,193.06656,2.9935446,2.9935446,2.2367299,1.7432798,22.493292,22.493292,21.338003,3.4603043,0.17026417,0.17026417,0.16457947,0.008717589,60.777973,60.777973,61.515667,7.210803,0.5925983,0.5925983,0.5234142,0.04776102
2020-10-07,VOLOS,25.444134,25.444134,26.08178,22.960596,130.38245,130.38245,132.25198,8.466687,2.5005767,2.5005767,2.518717,0.6141802,10.51372,10.51372,10.6434145,1.4331537,0.09519687,0.09519687,0.10681638,0.0014218887,69.0491,69.0491,69.20008,4.7590194,0.5865324,0.5865324,0.6548184,0.010869407
2020-10-08,VOLOS,4.02935,4.02935,3.9867628,0.013194999,132.42648,132.42648,130.97285,6.9133286,2.1229737,2.1229737,2.4325004,0.51305664,3.5487888,3.5487888,3.50159,0.02072825,0.12821722,0.12821722,0.13122725,0.001937498,78.35655,78.35655,79.03779,1.1956654,1.3432963,1.3432963,1.3707914,0.014720298
2020-10-09,VOLOS,7.979932,7.979932,7.857349,0.28850484,153.56093,153.56093,148.39177,85.935974,2.8180299,2.8180299,2.831472,1.5243015,7.3279557,7.3279557,7.4348836,0.26344237,0.20907366,0.20907366,0.16785935,0.012911692,86.18346,86.18346,85.31448,1.4901254,2.1133828,2.1133828,1.866745,0.2747838
2020-10-10,VOLOS,10.666306,10.666306,10.578735,0.029791936,156.71289,156.71289,158.02704,51.510883,3.564177,3.564177,3.4482763,0.95473254,7.801978,7.801978,7.762266,0.026713127,0.20533268,0.20533268,0.19744566,0.006799276,85.09343,85.09343,85.02084,2.977984,1.8198894,1.8198894,1.8099475,0.006155322
2020-10-11,VOLOS,9.100879,9.100879,9.093611,0.17597207,153.25159,153.25159,157.09804,42.982727,2.9364185,2.9364185,3.323393,0.87411785,7.7448897,7.7448897,7.8535695,0.047694124,0.15536198,0.15536198,0.14031802,0.0031526394,85.305626,85.305626,85.03264,3.170874,1.0810368,1.0810368,1.0928432,0.00512579
2020-10-12,VOLOS,6.703707,6.703707,6.825119,0.11022756,124.51854,124.51854,123.63092,19.500736,2.5036929,2.5036929,3.1089773,0.7886286,6.102839,6.102839,6.1082983,0.027306676,0.14565417,0.14565417,0.11386449,0.006029298,79.82669,79.82669,80.40086,6.2907815,0.76988155,0.76988155,0.7098606,0.025393177
2020-10-13,VOLOS,3.1102304,3.1102304,3.0881639,0.06473409,133.45023,133.45023,133.39929,3.3221474,1.4721067,1.4721067,1.2204708,0.26295593,2.162909,2.162909,2.1517434,0.0014959767,0.09937816,0.09937816,0.12047986,0.0012286352,78.07598,78.07598,78.01576,0.07667509,0.6751691,0.6751691,0.68308735,0.001289312
2020-10-14,VOLOS,4.7543807,4.7543807,4.684623,0.08372553,159.63776,159.63776,162.16687,138.03983,3.066471,3.066471,3.010226,1.4498594,3.340091,3.340091,3.3787928,0.004080058,0.19494097,0.19494097,0.21314152,0.004805955,76.267395,76.267395,75.9564,1.531257,0.76501787,0.76501787,0.7517151,0.010893947
2020-10-15,VOLOS,7.188071,7.188071,7.2844086,0.117187485,140.57983,140.57983,136.36998,40.680504,4.583579,4.583579,4.502688,0.8942481,6.043414,6.043414,6.07089,0.014141907,0.23141348,0.23141348,0.20044945,0.008092552,76.727615,76.727615,76.21068,2.5028265,0.9247429,0.9247429,0.9826948,0.045797832
2020-10-16,VOLOS,25.451075,25.451075,25.397152,0.48339266,155.18553,155.18553,154.83356,101.16268,3.7433724,3.7433724,3.0122464,2.6032832,9.512511,9.512511,9.466302,0.038213186,0.15528257,0.15528257,0.14674611,0.0036609638,74.71522,74.71522,74.62594,2.7901008,1.0135466,1.0135466,0.9723351,0.01791138
2020-10-17,VOLOS,6.2473493,6.2473493,6.228142,0.3741694,159.36612,159.36612,157.68196,39.16747,2.7222543,2.7222543,2.2047148,1.7123648,4.750318,4.750318,5.0531473,0.35826486,0.17630771,0.17630771,0.1764491,0.01058862,83.366776,83.366776,84.07285,1.6669601,0.6744925,0.6744925,0.6754261,0.015925737
2020-10-18,VOLOS,6.552986,6.552986,6.4961715,0.16822,148.65117,148.65117,146.07405,46.48871,2.2461543,2.2461543,1.310763,1.791202,4.500163,4.500163,4.451729,0.051127397,0.08271648,0.08271648,0.04725453,0.0022853168,85.062706,85.062706,85.65584,0.6427774,1.8466934,1.8466934,1.7117685,0.080897674
2020-10-19,VOLOS,9.762445,9.762445,9.959408,0.34354636,173.67404,173.67404,174.0544,98.07934,4.0156865,4.0156865,2.6347706,3.827303,7.517722,7.517722,7.532739,0.06427326,0.12856624,0.12856624,0.06858186,0.013331155,64.1397,64.1397,62.46174,10.297034,1.8459352,1.8459352,1.7984113,0.018688034
2020-10-20,VOLOS,8.013245,8.013245,8.021361,0.044538476,154.11423,154.11423,152.7244,25.06155,2.0548625,2.0548625,1.1669855,1.4558277,5.367715,5.367715,5.3160224,0.040037096,0.11157725,0.11157725,0.068524756,0.005532912,76.3355,76.3355,76.34206,1.1501981,1.5950788,1.5950788,1.3650591,0.087093405
2020-10-21,VOLOS,8.315894,8.315894,8.395975,0.13639745,161.48506,161.48506,158.29733,30.309484,2.209248,2.209248,2.2176323,0.6302283,6.4558496,6.4558496,6.367013,0.03686847,0.10842456,0.10842456,0.09486456,0.002754806,78.93383,78.93383,78.7096,2.6087348,1.017861,1.017861,0.86583894,0.040211264
2020-10-22,VOLOS,10.503302,10.503302,10.640311,0.2873858,188.33762,188.33762,188.83507,139.41267,4.9423037,4.9423037,4.0516286,6.292161,8.156492,8.156492,7.9578123,0.34995854,0.23476973,0.23476973,0.15671732,0.01992141,82.91107,82.91107,81.712585,6.427845,1.2642978,1.2642978,1.2514683,0.053564362
2020-10-23,VOLOS,17.265102,17.265102,16.798311,3.985363,228.59555,228.59555,222.5422,337.73325,8.478333,8.478333,7.225,6.264532,13.582781,13.582781,13.281308,3.5639706,0.31869334,0.31869334,0.24996182,0.0120134,81.813324,81.813324,83.78423,72.926254,2.0359714,2.0359714,1.9549127,0.10288224
2020-10-24,VOLOS,15.14892,15.14892,15.013797,0.5053817,195.10533,195.10533,188.35237,443.34848,8.353258,8.353258,8.9061775,5.375205,10.944079,10.944079,11.250218,0.40760216,0.30121544,0.30121544,0.29798564,0.0179612,71.90122,71.90122,73.3055,16.90358,1.3472402,1.3472402,1.4658781,0.1046355
2020-10-25,VOLOS,15.342148,15.342148,15.439561,0.18334135,187.31972,187.31972,187.39624,10.514423,3.9395614,3.9395614,3.852037,1.9323982,10.25434,10.25434,9.617722,1.1191673,0.16632243,0.16632243,0.17590907,0.0032317522,70.34584,70.34584,69.3932,13.3803005,1.1737484,1.1737484,1.1386874,0.10110059
2020-10-26,VOLOS,7.6495447,7.6495447,7.3365245,1.8150702,167.18526,167.18526,169.9974,140.45694,5.7051964,5.7051964,6.2551765,5.21312,6.158327,6.158327,6.2864733,1.0598634,0.28581014,0.28581014,0.31808868,0.009487763,72.621414,72.621414,72.75419,7.936363,1.2162886,1.2162886,1.2256507,0.007682501
