Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-17,PYLI,23.627249,23.627249,23.6069,0.055819232,123.89063,123.89063,126.4451,26.760054,0.6698807,0.6698807,0.72668624,0.010689303,18.775393,18.775393,19.373669,1.4590777,0.1017432,0.1017432,0.102206245,0.00040200065,88.839455,88.839455,88.6917,21.484758,0.85175127,0.85175127,0.81347907,0.003932986
2019-06-18,PYLI,13.730155,13.730155,13.590945,0.3111811,135.3222,135.3222,139.22144,74.57303,0.5645104,0.5645104,0.6132608,0.011904704,12.8183775,12.8183775,12.925092,0.03986751,0.085196055,0.085196055,0.088776894,0.0001341254,80.70895,80.70895,80.20824,1.7969962,0.51856357,0.51856357,0.490914,0.001618703
2019-06-19,PYLI,12.115418,12.115418,11.7198925,1.3728384,138.71442,138.71442,137.9022,2.5818017,0.5829459,0.5829459,0.63846534,0.015758546,9.733914,9.733914,8.21577,4.6903186,0.07110775,0.07110775,0.0773025,0.00020336745,71.602776,71.602776,71.860825,4.9172916,0.24330519,0.24330519,0.2459709,1.6943735e-05
2019-06-20,PYLI,15.567046,15.567046,15.552011,0.013305656,127.100586,127.100586,127.46449,51.579426,0.6769063,0.6769063,0.749423,0.022544602,14.82656,14.82656,14.67402,0.06906119,0.09583455,0.09583455,0.10570074,0.00036112088,85.68275,85.68275,87.55023,23.893839,0.74814194,0.74814194,0.86955947,0.035513803
2019-06-21,PYLI,10.101506,10.101506,9.892323,0.33788896,116.050514,116.050514,116.933334,17.192709,0.5348752,0.5348752,0.61346126,0.031149847,8.480851,8.480851,8.4760475,0.017711585,0.06810021,0.06810021,0.07393465,0.00046036133,80.82846,80.82846,81.32589,7.698993,0.46319807,0.46319807,0.4814922,0.003288681
2019-06-22,PYLI,12.81973,12.81973,13.629484,1.4944888,115.21195,115.21195,115.97109,2.2657602,0.6184693,0.6184693,0.6353732,0.016845427,10.499912,10.499912,10.58569,0.01584981,0.0802644,0.0802644,0.09224178,0.00043507884,93.2001,93.2001,94.641624,16.417007,2.4786005,2.4786005,2.8014143,0.47548804
2019-06-23,PYLI,40.87471,40.87471,40.428944,0.6633539,113.17313,113.17313,113.447754,2.8938673,0.3933195,0.3933195,0.4178119,0.006386503,23.668358,23.668358,24.01893,0.39900133,0.06668105,0.06668105,0.076216534,0.0002919217,66.15237,66.15237,65.51012,1.665698,0.5965736,0.5965736,0.52267474,0.021304742
2019-06-24,PYLI,19.520525,19.520525,19.624714,0.48224437,116.34332,116.34332,116.19113,3.934018,0.5391338,0.5391338,0.5426557,0.023405029,18.664034,18.664034,18.83718,0.29749233,0.076952375,0.076952375,0.08599759,0.0003170845,83.05349,83.05349,83.9906,9.770463,0.4163991,0.4163991,0.42046815,0.0010083738
2019-06-25,PYLI,19.611904,19.611904,19.448452,0.10811808,124.15328,124.15328,127.30138,20.078806,0.71761495,0.71761495,0.68394357,0.011041143,10.486717,10.486717,10.477863,0.07267546,0.12275573,0.12275573,0.12479973,7.378529e-05,87.378746,87.378746,86.9957,0.8257051,0.9658265,0.9658265,0.9197265,0.010548688
2019-06-26,PYLI,5.736754,5.736754,5.816231,0.016228594,120.249916,120.249916,120.08007,0.13347125,0.5715014,0.5715014,0.62664187,0.007173065,5.5565476,5.5565476,5.6530333,0.02223105,0.10294344,0.10294344,0.112450495,0.00031915554,82.399345,82.399345,83.62858,10.475192,0.625791,0.625791,0.61635613,0.00018256115
2019-06-27,PYLI,11.066613,11.066613,11.034592,0.03989894,114.20557,114.20557,113.962555,0.8670302,0.6529639,0.6529639,0.65756464,0.0018921314,8.429642,8.429642,8.394368,0.013839434,0.11225865,0.11225865,0.110517815,0.00013824237,93.53811,93.53811,93.83594,0.927947,0.5253895,0.5253895,0.52190787,6.390984e-05
2019-06-28,PYLI,16.86621,16.86621,16.510887,1.5290152,115.493004,115.493004,114.172745,5.3352256,0.7858313,0.7858313,0.8550405,0.025964484,15.728765,15.728765,15.561935,1.577589,0.09346622,0.09346622,0.10571938,0.00035511042,108.898735,108.898735,111.45182,13.896893,2.7405827,2.7405827,2.8496857,0.13416632
2019-06-29,PYLI,11.6176405,11.6176405,11.6421585,0.006279472,113.453064,113.453064,114.41455,31.622301,0.66279835,0.66279835,0.74420756,0.015066004,10.906624,10.906624,11.056304,0.114969045,0.099548824,0.099548824,0.095491625,4.2429176e-05,93.031044,93.031044,90.858406,13.563625,0.7425592,0.7425592,0.73341334,0.00020144989
2019-06-30,PYLI,11.130428,11.130428,11.205537,0.10239772,90.21021,90.21021,89.94593,2.916233,0.5273903,0.5273903,0.5525553,0.009475052,9.766193,9.766193,9.871963,0.09106823,0.10870823,0.10870823,0.113733254,0.00016018405,88.38944,88.38944,88.52583,0.30101246,0.9876687,0.9876687,0.9720935,0.0009943367
2019-07-01,PYLI,11.549268,11.549268,11.6620455,0.04776023,96.61669,96.61669,97.19508,1.2534236,0.63143444,0.63143444,0.7039489,0.011990513,6.6491547,6.6491547,6.6583753,0.05303326,0.12128269,0.12128269,0.13590595,0.000453304,79.745514,79.745514,79.06396,17.823366,0.68638545,0.68638545,0.68545705,9.073676e-05
2019-07-02,PYLI,11.340866,11.340866,11.25094,0.17175023,112.133095,112.133095,111.83945,0.7828758,0.7017095,0.7017095,0.6977672,0.008166012,8.339877,8.339877,8.288889,0.028458588,0.12268328,0.12268328,0.12506655,0.00017526576,92.88908,92.88908,92.516884,3.018281,1.2658602,1.2658602,1.2699672,0.012502897
2019-07-03,PYLI,16.485235,16.485235,16.616201,0.052741673,101.51116,101.51116,101.44596,15.335202,0.72496367,0.72496367,0.7500423,0.016686155,11.147708,11.147708,11.00971,0.11681432,0.111187816,0.111187816,0.11561953,0.00035846166,97.77479,97.77479,96.844894,1.9052552,0.88622683,0.88622683,0.91978335,0.007141164
2019-07-04,PYLI,18.48217,18.48217,19.319464,4.302567,102.39828,102.39828,101.77503,22.393656,0.6759488,0.6759488,0.69917405,0.020889038,10.990448,10.990448,11.028704,0.052409858,0.08903513,0.08903513,0.0988874,0.00040257163,96.32064,96.32064,98.16279,9.927897,0.7196057,0.7196057,0.72456884,0.0020152973
2019-07-05,PYLI,12.510116,12.510116,12.568427,0.018906636,108.849304,108.849304,109.08764,1.5312089,0.5725849,0.5725849,0.60754246,0.0150411725,10.751546,10.751546,10.731978,0.048622515,0.06730441,0.06730441,0.06974749,0.00036669374,85.09765,85.09765,85.30153,2.7356596,0.4205276,0.4205276,0.40019187,0.0032642686
2019-07-06,PYLI,20.985746,20.985746,21.519451,1.4283668,124.051056,124.051056,124.46793,9.981263,0.9444201,0.9444201,0.9576255,0.03335043,19.33212,19.33212,19.813541,0.91274005,0.096711375,0.096711375,0.10489032,0.00018196793,112.00037,112.00037,112.59324,0.77860254,4.0034537,4.0034537,4.015874,0.00896936
2019-07-07,PYLI,13.605033,13.605033,14.216663,1.899705,128.50923,128.50923,127.608604,4.906777,0.5037802,0.5037802,0.5341855,0.011980157,12.494652,12.494652,13.426042,3.13556,0.06825585,0.06825585,0.07927814,0.00026654743,92.87695,92.87695,93.69737,13.106259,0.54815114,0.54815114,0.5321734,0.002775458
2019-07-08,PYLI,30.541794,30.541794,30.070751,1.0185055,110.418724,110.418724,110.95726,2.0230668,0.41612816,0.41612816,0.43477756,0.0051413607,14.258643,14.258643,14.279732,0.01067913,0.06656044,0.06656044,0.07049299,9.7179196e-05,85.11851,85.11851,85.11123,5.1771197,0.5220272,0.5220272,0.52989525,0.00085666036
2019-07-09,PYLI,31.091768,31.091768,31.074194,0.13836263,111.770775,111.770775,111.91439,8.9525385,0.40648258,0.40648258,0.44616047,0.005615165,17.599558,17.599558,17.498905,0.061922252,0.055019036,0.055019036,0.06072114,0.00017416572,84.16743,84.16743,85.30131,2.725815,0.4405069,0.4405069,0.45831072,0.0011328814
2019-07-10,PYLI,31.80868,31.80868,31.609844,0.085803844,87.724915,87.724915,87.05217,1.2695923,0.36058173,0.36058173,0.36711988,0.0060197744,22.258764,22.258764,22.302698,0.05606653,0.08387222,0.08387222,0.07689528,0.00075700943,58.207153,58.207153,58.409325,0.8087375,1.3722035,1.3722035,1.3568522,0.0012232104
2019-07-11,PYLI,10.053711,10.053711,9.941265,0.25626552,106.99978,106.99978,106.55016,4.0791283,0.8378604,0.8378604,0.91388965,0.02708239,7.630901,7.630901,7.7547746,0.27652332,0.13670848,0.13670848,0.14065672,0.00030686698,85.987785,85.987785,86.14984,0.2882037,1.1122622,1.1122622,1.0773107,0.0037695381
2019-07-12,PYLI,10.1545105,10.1545105,10.008944,0.09247342,113.97289,113.97289,116.0055,72.31198,0.47028422,0.47028422,0.50983304,0.022727473,6.895435,6.895435,6.8629723,0.034713298,0.06849465,0.06849465,0.08057624,0.00033235745,82.31112,82.31112,82.40921,4.468201,0.51747644,0.51747644,0.5126353,8.825886e-05
2019-07-13,PYLI,7.1575303,7.1575303,7.110919,0.044397544,104.631836,104.631836,105.50403,24.004921,0.28579357,0.28579357,0.2936356,0.0037465002,6.927975,6.927975,6.876229,0.046640385,0.04661021,0.04661021,0.05115798,0.00010846593,82.14442,82.14442,82.19176,0.040713195,0.5311467,0.5311467,0.5311443,4.786361e-05
2019-07-14,PYLI,4.3497705,4.3497705,4.377638,0.015617062,106.97455,106.97455,108.21112,15.594388,0.44783625,0.44783625,0.5262056,0.018793654,4.196426,4.196426,4.1963534,0.0070130625,0.06564981,0.06564981,0.07548786,0.00025036433,80.824776,80.824776,82.441826,25.124123,0.42481303,0.42481303,0.4142449,0.0006098291
2019-07-15,PYLI,9.300809,9.300809,9.594244,0.40122697,113.050224,113.050224,111.38553,10.116189,0.49279335,0.49279335,0.5533849,0.029680839,7.639979,7.639979,7.7057137,0.012260854,0.07254555,0.07254555,0.08141401,0.00058913726,82.47566,82.47566,82.67377,0.69199824,0.75616103,0.75616103,0.7518078,0.0027191443
2019-07-16,PYLI,5.7777877,5.7777877,6.1438875,0.5257616,124.61581,124.61581,123.52173,12.543415,1.6279024,1.6279024,1.8241969,0.08282355,5.6135693,5.6135693,6.041458,0.5473334,0.113389105,0.113389105,0.11172259,1.0226988e-05,74.82365,74.82365,77.45245,19.759918,0.13174054,0.13174054,0.13901058,0.000436209
2019-07-17,PYLI,10.795883,10.795883,10.725379,0.09187984,129.79631,129.79631,128.55016,26.295832,0.8271025,0.8271025,0.87055695,0.045474812,10.204572,10.204572,10.11697,0.053150553,0.10325568,0.10325568,0.11447397,0.00039161707,89.7279,89.7279,90.46118,2.7931347,0.8201352,0.8201352,0.7517881,0.010709371
2019-07-18,PYLI,11.863057,11.863057,11.628417,2.169805,140.95052,140.95052,144.32312,117.06594,0.88182205,0.88182205,0.8936774,0.08261176,10.750522,10.750522,11.076956,0.6504088,0.08030466,0.08030466,0.089059435,0.00052605773,95.76394,95.76394,95.788666,1.1087497,2.093401,2.093401,2.1387053,0.4685856
2019-07-19,PYLI,16.14728,16.14728,15.67601,0.4745896,133.14099,133.14099,131.46873,8.688714,0.8054902,0.8054902,0.80492175,0.03931619,11.973809,11.973809,11.807689,0.14265437,0.085219234,0.085219234,0.09184209,0.00039999708,98.62679,98.62679,99.813774,4.39227,0.84920985,0.84920985,0.84853727,0.0015237912
2019-07-20,PYLI,16.127481,16.127481,15.596404,1.5812861,151.87901,151.87901,152.67764,110.817924,0.80972815,0.80972815,0.78703225,0.015501005,14.79842,14.79842,14.220767,1.4218445,0.0870871,0.0870871,0.09132401,0.00021050347,105.16061,105.16061,101.796135,31.129404,1.8985901,1.8985901,1.7949078,0.072356336
2019-07-21,PYLI,14.82104,14.82104,14.337644,0.92076135,126.343956,126.343956,124.367615,36.602604,0.80891734,0.80891734,0.7918786,0.027174965,13.86196,13.86196,13.847115,3.1256106,0.100138225,0.100138225,0.10186426,0.00016679142,95.849785,95.849785,96.13727,0.39073253,1.7280684,1.7280684,1.667729,0.017544279
2019-07-22,PYLI,19.297674,19.297674,19.636915,2.6284704,136.92897,136.92897,138.67604,49.10159,1.2942678,1.2942678,1.2602719,0.043071356,17.676577,17.676577,17.411024,1.8811404,0.11378839,0.11378839,0.11366552,0.00019989145,111.373566,111.373566,111.99672,2.7419317,4.9781857,4.9781857,5.0544033,0.3310168
2019-07-23,PYLI,23.714762,23.714762,23.734583,0.3403671,138.32146,138.32146,137.6229,12.832321,0.9601067,0.9601067,1.0409522,0.054165673,21.364252,21.364252,21.379137,0.027166352,0.095283784,0.095283784,0.101904266,0.00014446239,102.13086,102.13086,107.11601,91.02647,2.8250134,2.8250134,2.451244,0.28219926
2019-07-24,PYLI,12.475983,12.475983,12.376175,0.04693118,110.44723,110.44723,111.50865,3.2685988,0.749028,0.749028,0.7815615,0.04210032,9.208449,9.208449,9.235325,0.016323792,0.101932146,0.101932146,0.11688848,0.00051005516,88.33148,88.33148,89.503525,20.943264,1.8722347,1.8722347,1.790257,0.043798804
2019-07-25,PYLI,8.09883,8.09883,7.8407235,0.15335824,118.09092,118.09092,117.806915,3.2128124,0.6954133,0.6954133,0.7300167,0.029599434,7.561714,7.561714,7.300544,0.19462425,0.095649265,0.095649265,0.10808436,0.00041301295,87.02172,87.02172,86.88877,0.31802478,0.4959514,0.4959514,0.46701336,0.0016814092
2019-07-26,PYLI,13.646454,13.646454,13.960826,0.90794045,132.54176,132.54176,132.49701,0.533268,0.7465933,0.7465933,0.8176357,0.021431305,12.898918,12.898918,12.729323,0.7878227,0.07855347,0.07855347,0.08908076,0.00037850082,89.77197,89.77197,89.62824,2.347228,1.0407082,1.0407082,1.0440998,0.00010765469
2019-07-27,PYLI,15.408741,15.408741,15.802585,0.40792617,118.152,118.152,117.659615,12.355632,0.6296514,0.6296514,0.6638309,0.022527814,14.413135,14.413135,15.219627,1.8126167,0.073904745,0.073904745,0.08393732,0.00022050248,87.42745,87.42745,89.14049,21.767824,1.1552708,1.1552708,1.1641195,0.04626161
2019-07-28,PYLI,20.009336,20.009336,20.175148,0.0827674,114.86332,114.86332,116.11473,10.035262,0.26557717,0.26557717,0.28527224,0.002243411,16.671873,16.671873,16.988867,0.27717593,0.056523677,0.056523677,0.065313086,0.00025033826,76.500626,76.500626,76.40341,0.117759444,1.112781,1.112781,1.1203909,0.0001328
2019-07-29,PYLI,9.9069395,9.9069395,10.399677,1.3519508,105.53188,105.53188,105.47233,0.18662094,0.29189804,0.29189804,0.32682478,0.0029739784,6.0247025,6.0247025,5.895521,0.048268463,0.06836475,0.06836475,0.07635065,0.00025529976,65.36905,65.36905,65.39413,0.53322166,0.15468396,0.15468396,0.1427729,0.00032965807
2019-07-30,PYLI,5.944021,5.944021,6.181788,0.29025486,114.975914,114.975914,114.824646,4.006333,0.51713204,0.51713204,0.54711044,0.005476792,4.5232844,4.5232844,4.541466,0.016070442,0.07367304,0.07367304,0.08200031,0.00029056624,74.198494,74.198494,73.9613,9.6670885,0.23300828,0.23300828,0.24000002,0.00011353948
2019-07-31,PYLI,10.854469,10.854469,11.219262,0.9022095,114.728264,114.728264,116.99102,15.110629,0.8640649,0.8640649,0.9454054,0.02790944,10.548446,10.548446,10.9647875,0.76560086,0.108162664,0.108162664,0.114131816,0.00039407864,95.23139,95.23139,97.466896,47.79315,2.7897148,2.7897148,2.9667158,0.10888939
2019-08-01,PYLI,16.561577,16.561577,16.827738,0.24939121,117.13613,117.13613,119.02546,14.695725,0.65625864,0.65625864,0.68058527,0.01823674,13.371419,13.371419,13.199182,1.1300604,0.08043551,0.08043551,0.08663855,0.00021149707,92.24366,92.24366,93.06879,3.8140872,1.8456153,1.8456153,1.3996004,0.41175795
2019-08-02,PYLI,16.095572,16.095572,16.59576,2.5889733,142.12933,142.12933,143.04153,10.7700615,0.7383854,0.7383854,0.81897515,0.018174792,13.619441,13.619441,14.522357,1.6518688,0.08876526,0.08876526,0.08914304,0.00061389926,102.337166,102.337166,102.136894,0.19590901,1.6552802,1.6552802,1.6767529,0.013280962
2019-08-03,PYLI,37.882755,37.882755,38.19683,0.5100044,104.66204,104.66204,104.38011,0.16697781,0.30898836,0.30898836,0.3249525,0.0034584037,11.09541,11.09541,11.047879,0.13431996,0.05712989,0.05712989,0.06325536,8.526167e-05,85.59228,85.59228,85.20485,1.0462657,1.3164722,1.3164722,1.3168914,1.2714651e-05
2019-08-04,PYLI,8.996179,8.996179,8.928431,0.013941779,122.41592,122.41592,122.37517,0.036538847,0.59285563,0.59285563,0.6560371,0.010269617,6.2515817,6.2515817,6.2171264,0.011079154,0.074189834,0.074189834,0.07339817,7.092092e-05,90.918785,90.918785,91.99969,9.366509,0.7298458,0.7298458,0.73853815,0.0039259414
2019-08-05,PYLI,7.5313663,7.5313663,7.4956875,0.07225391,129.65437,129.65437,130.72047,7.60199,0.5640229,0.5640229,0.5790497,0.00864154,7.026388,7.026388,7.0390453,0.040031414,0.07392613,0.07392613,0.074358374,0.00035741398,87.229515,87.229515,87.21455,6.5275464,0.57960993,0.57960993,0.56025,0.0023918953
2019-08-06,PYLI,9.98746,9.98746,10.078224,0.19361244,128.1004,128.1004,127.238396,4.534144,0.8715434,0.8715434,0.91794664,0.022204742,9.412389,9.412389,9.398001,0.077718124,0.09841728,0.09841728,0.11130652,0.0003530115,105.418816,105.418816,104.58773,3.2024136,1.5919911,1.5919911,1.6819648,0.10167905
2019-08-07,PYLI,12.641388,12.641388,12.597798,0.71246153,123.13741,123.13741,123.9271,13.313319,0.7743139,0.7743139,0.7902337,0.02296936,9.881982,9.881982,9.77163,0.7152338,0.10924121,0.10924121,0.11123546,0.00021879509,103.15232,103.15232,102.01944,4.008578,0.7669375,0.7669375,0.7592494,0.0004090876
2019-08-08,PYLI,10.585202,10.585202,10.526635,0.10574931,127.38149,127.38149,127.65517,1.8856939,0.73609763,0.73609763,0.8467529,0.035244666,9.8338,9.8338,9.673475,0.101842694,0.08454303,0.08454303,0.08938834,0.0004017131,100.26886,100.26886,100.06928,3.4595382,1.2967194,1.2967194,1.3991916,0.051068246
2019-08-09,PYLI,15.714593,15.714593,15.525987,0.2588642,128.78992,128.78992,128.58813,21.247557,0.8262949,0.8262949,0.85051966,0.015003334,10.728627,10.728627,10.569068,0.08742884,0.07782285,0.07782285,0.0787732,8.942563e-05,106.68878,106.68878,106.70447,0.9116613,1.0097641,1.0097641,1.0065477,0.001414566
2019-08-10,PYLI,24.094301,24.094301,24.50602,0.78195214,146.55724,146.55724,146.81168,5.3759613,0.9721966,0.9721966,1.0715979,0.021085642,15.333038,15.333038,15.505509,0.48575068,0.10189745,0.10189745,0.101654686,0.00015453034,115.51307,115.51307,115.35339,0.9799471,0.99764043,0.99764043,1.0219932,0.001575775
2019-08-11,PYLI,17.452566,17.452566,17.547419,0.21184444,115.9426,115.9426,117.14218,30.503832,0.6779631,0.6779631,0.677834,0.010049964,13.5896225,13.5896225,13.44535,0.17806196,0.09417474,0.09417474,0.09449064,6.958299e-05,93.909004,93.909004,94.32627,0.88323855,0.8349635,0.8349635,0.81737995,0.0020803064
2019-08-12,PYLI,7.1236286,7.1236286,7.1863933,0.009095193,108.8052,108.8052,109.47964,2.6938846,0.70966166,0.70966166,0.7136265,0.017539985,5.718413,5.718413,5.6471167,0.021416662,0.091535784,0.091535784,0.093707085,0.0001309828,110.56266,110.56266,111.10683,2.4733071,0.50871485,0.50871485,0.4995062,0.0025121055
2019-08-13,PYLI,7.718654,7.718654,7.8097835,0.038081672,114.69442,114.69442,115.25518,16.23584,0.671534,0.671534,0.692161,0.012745482,7.1899247,7.1899247,7.235916,0.062808804,0.09816623,0.09816623,0.09463009,0.00027244544,105.447914,105.447914,106.072266,3.2449114,0.5369749,0.5369749,0.48843062,0.00695786
2019-08-14,PYLI,12.639312,12.639312,12.689006,0.047200773,131.40797,131.40797,134.40706,65.61594,0.8078231,0.8078231,0.8134151,0.04326047,8.613876,8.613876,9.491036,1.6535234,0.09029546,0.09029546,0.07822037,0.00084487564,105.236015,105.236015,105.50942,2.8633766,1.0113049,1.0113049,1.0233556,0.0014964155
2019-08-15,PYLI,11.376803,11.376803,11.197661,0.6723183,124.94152,124.94152,126.72062,8.856187,0.6745798,0.6745798,0.74856985,0.020487068,9.158308,9.158308,8.768869,1.1268641,0.09057466,0.09057466,0.10035883,0.00038582482,85.1456,85.1456,87.33645,19.10316,0.90632683,0.90632683,0.89309895,0.067575745
2019-08-16,PYLI,12.8789215,12.8789215,12.598096,0.44011578,138.28197,138.28197,138.9874,1.8183627,0.741854,0.741854,0.7579075,0.06310294,8.585495,8.585495,8.658601,0.09566155,0.08473577,0.08473577,0.087371886,0.00056485925,85.68569,85.68569,87.084785,16.841948,0.5876899,0.5876899,0.55713654,0.044744372
2019-08-17,PYLI,9.06761,9.06761,9.330473,0.45096982,134.42061,134.42061,134.22612,0.13013868,0.7447376,0.7447376,0.8688375,0.037298437,8.480191,8.480191,8.65939,0.11743343,0.08026675,0.08026675,0.09041123,0.0003881231,107.56457,107.56457,109.189835,6.116918,2.133168,2.133168,2.0973375,0.049372148
2019-08-18,PYLI,9.51937,9.51937,9.392496,0.42448494,135.12811,135.12811,135.05663,15.281822,0.70805955,0.70805955,0.77929384,0.02105371,8.944098,8.944098,8.822045,0.37968877,0.095726706,0.095726706,0.09905146,0.00021314318,106.81446,106.81446,106.901634,1.0384905,1.101719,1.101719,1.0029489,0.02043043
2019-08-19,PYLI,10.360681,10.360681,10.312108,0.58602154,133.63234,133.63234,134.80357,5.614105,0.7993961,0.7993961,0.76765263,0.017802821,9.788143,9.788143,9.750072,0.5422715,0.10036891,0.10036891,0.10121327,0.00018662885,102.28156,102.28156,102.46037,8.974162,0.8092554,0.8092554,0.7894645,0.0013798241
2019-08-20,PYLI,9.899769,9.899769,9.471558,0.36789885,145.3385,145.3385,148.09236,32.266514,0.85973597,0.85973597,0.838576,0.023835277,9.234559,9.234559,8.852032,0.31590846,0.10368571,0.10368571,0.09937272,0.00030370144,99.599365,99.599365,100.85107,14.644282,0.54232764,0.54232764,0.5308074,0.0035393632
2019-08-21,PYLI,8.950776,8.950776,8.966749,0.014532977,130.76976,130.76976,131.35529,20.821272,0.73653895,0.73653895,0.7132142,0.021298215,7.0302925,7.0302925,7.0269814,0.13211833,0.09220823,0.09220823,0.09434577,6.251821e-05,97.13282,97.13282,97.8338,4.572825,1.5719957,1.5719957,1.5585332,0.016550386
2019-08-22,PYLI,23.754303,23.754303,23.583601,0.06283445,133.78104,133.78104,132.97757,3.3313198,0.7509039,0.7509039,0.82045066,0.0244055,14.194878,14.194878,14.114638,0.028504938,0.094809204,0.094809204,0.09358292,8.722643e-05,92.44681,92.44681,91.19511,5.9046044,1.988063,1.988063,1.9334365,0.0077467537
2019-08-23,PYLI,18.649868,18.649868,18.298557,0.25941738,129.49733,129.49733,127.66208,11.405064,0.74486494,0.74486494,0.73638815,0.017534273,9.122954,9.122954,9.071121,0.10944637,0.09670362,0.09670362,0.09844326,0.00011780015,104.131165,104.131165,104.4411,1.3527416,0.85025996,0.85025996,0.83524615,0.000826305
2019-08-24,PYLI,26.391237,26.391237,26.1443,0.3411601,137.11418,137.11418,137.53062,0.4987534,0.6422171,0.6422171,0.630409,0.0114485845,11.2527895,11.2527895,11.23991,0.006032955,0.082268246,0.082268246,0.08285119,3.3504777e-05,95.026184,95.026184,94.81471,5.617546,1.3808075,1.3808075,1.4117707,0.0028943003
