Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-11-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.207394,8.207394,8.207394,0.006029237,141.10352,141.10352,141.10352,1.8078792,1.129169,1.129169,1.129169,0.0044439672,5.302612,5.302612,5.302612,0.014290205,0.021827873,0.021827873,0.021827873,8.2717975e-07,80.0821,80.0821,80.0821,3.0954595,2.2773051,2.2773051,2.2773051,0.009606416
2021-11-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,17.265392,17.265392,17.265392,0.015341625,147.54457,147.54457,147.54457,0.37996042,1.1084526,1.1084526,1.1084526,0.022538114,12.203358,12.203358,12.203358,0.022498598,0.021373127,0.021373127,0.021373127,1.8611545e-06,80.89583,80.89583,80.89583,0.04537116,3.1395757,3.1395757,3.1395757,0.00033087272
2021-11-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,29.151152,29.151152,29.151152,0.00045683712,149.6925,149.6925,149.6925,0.3605935,1.3958759,1.3958759,1.3958759,0.0060535227,14.917818,14.917818,14.917818,0.027493782,0.016612489,0.016612489,0.016612489,3.412919e-08,72.956085,72.956085,72.956085,0.5115962,3.7668428,3.7668428,3.7668428,0.013499663
2021-11-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.512102,16.512102,16.512102,0.47303727,142.6273,142.6273,142.6273,2.2129376,1.1394742,1.1394742,1.1394742,0.009504303,5.9410534,5.9410534,5.9410534,0.024276124,0.015585758,0.015585758,0.015585758,1.3168178e-06,75.77092,75.77092,75.77092,0.20262429,1.066951,1.066951,1.066951,0.00046658353
2021-11-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.995913,12.995913,12.995913,0.056024887,134.13187,134.13187,134.13187,0.35001588,0.77375257,0.77375257,0.77375257,0.017355885,5.578478,5.578478,5.578478,0.018739702,0.014509283,0.014509283,0.014509283,7.5144976e-07,76.18239,76.18239,76.18239,0.0016208929,1.1717134,1.1717134,1.1717134,0.00020846196
2021-11-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.785733,12.785733,12.785733,0.020666037,135.99663,135.99663,135.99663,2.196715,1.3178142,1.3178142,1.3178142,0.0143233705,8.828476,8.828476,8.828476,0.06820823,0.030386362,0.030386362,0.030386362,4.74287e-06,69.44432,69.44432,69.44432,0.05305081,1.6544278,1.6544278,1.6544278,0.0004543817
2021-11-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,17.230276,17.230276,17.230276,1.4193897,177.37563,177.37563,177.37563,7.143728,3.1172457,3.1172457,3.1172457,0.005707022,11.066435,11.066435,11.066435,0.81322974,0.039108276,0.039108276,0.039108276,4.053183e-05,58.293343,58.293343,58.293343,3.1974628,3.103992,3.103992,3.103992,0.0022420725
2021-11-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.654564,11.654564,11.654564,0.011380808,186.77966,186.77966,186.77966,4.287047,2.2974048,2.2974048,2.2974048,0.014229136,10.1779,10.1779,10.1779,0.008361223,0.050178528,0.050178528,0.050178528,1.4590747e-06,72.67863,72.67863,72.67863,0.023871137,4.511548,4.511548,4.511548,0.028119309
2021-11-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.363043,15.363043,15.363043,0.0038407235,184.64825,184.64825,184.64825,0.2094917,1.8562047,1.8562047,1.8562047,0.024049666,12.028628,12.028628,12.028628,0.0024675096,0.036152415,0.036152415,0.036152415,4.1876033e-06,59.516357,59.516357,59.516357,0.9389866,4.3598404,4.3598404,4.3598404,0.032873034
2021-11-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.271421,16.271421,16.271421,0.11209631,170.99255,170.99255,170.99255,1.5327736,5.3409214,5.3409214,5.3409214,0.03017636,10.924744,10.924744,10.924744,0.05653756,0.042206243,0.042206243,0.042206243,7.290337e-06,51.583725,51.583725,51.583725,0.15923157,4.1635404,4.1635404,4.1635404,0.00023730482
2021-11-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.122347,13.122347,13.122347,0.033398166,221.79433,221.79433,221.79433,0.5480825,3.7263327,3.7263327,3.7263327,0.01212795,9.906463,9.906463,9.906463,0.017037177,0.07576517,0.07576517,0.07576517,1.8175064e-09,52.517166,52.517166,52.517166,0.0022367807,1.7472248,1.7472248,1.7472248,0.0024197425
2021-11-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.803639,10.803639,10.803639,0.8261985,154.17087,154.17087,154.17087,1.5950353,1.1200042,1.1200042,1.1200042,0.009201281,4.6532154,4.6532154,4.6532154,9.11952e-05,0.018189898,0.018189898,0.018189898,7.444628e-06,63.985016,63.985016,63.985016,0.15054438,0.6355947,0.6355947,0.6355947,0.00019633389
2021-11-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.941179,5.941179,5.941179,0.0017030766,145.6214,145.6214,145.6214,0.13292843,0.5083365,0.5083365,0.5083365,0.00010498131,2.961378,2.961378,2.961378,0.0306025,0.020754952,0.020754952,0.020754952,1.1511572e-06,74.864944,74.864944,74.864944,1.0021068,0.8231783,0.8231783,0.8231783,0.0002708051
2021-11-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.8940845,7.8940845,7.8940845,0.41813874,137.35007,137.35007,137.35007,0.59098125,3.6914685,3.6914685,3.6914685,0.02844432,5.3945704,5.3945704,5.3945704,0.14634925,0.054715343,0.054715343,0.054715343,2.555928e-08,56.329582,56.329582,56.329582,0.8409622,0.9844285,0.9844285,0.9844285,1.3756816e-05
2021-11-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.347387,11.347387,11.347387,0.030374242,154.6518,154.6518,154.6518,0.10253169,1.9722961,1.9722961,1.9722961,0.027957505,5.614826,5.614826,5.614826,0.004726845,0.017227117,0.017227117,0.017227117,8.598079e-07,77.86654,77.86654,77.86654,0.9541512,1.2320957,1.2320957,1.2320957,0.00019276567
2021-11-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.561012,15.561012,15.561012,0.21631163,131.78839,131.78839,131.78839,0.012668956,3.3862019,3.3862019,3.3862019,0.078980036,6.892911,6.892911,6.892911,0.008197004,0.032272857,0.032272857,0.032272857,4.4895598e-05,81.01198,81.01198,81.01198,0.27791846,1.3197052,1.3197052,1.3197052,0.00059190055
2021-11-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.931252,8.931252,8.931252,1.6679275,141.74954,141.74954,141.74954,1.3296902,1.5401583,1.5401583,1.5401583,0.012514414,3.0726283,3.0726283,3.0726283,0.026314324,0.021898927,0.021898927,0.021898927,1.6907644e-06,75.6727,75.6727,75.6727,0.9750794,0.7991332,0.7991332,0.7991332,8.271818e-05
2021-11-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.917196,6.917196,6.917196,0.133946,181.46896,181.46896,181.46896,0.033502474,3.152632,3.152632,3.152632,0.023645863,3.135561,3.135561,3.135561,0.015622884,0.04905587,0.04905587,0.04905587,2.617251e-05,56.651928,56.651928,56.651928,0.26468635,1.919986,1.919986,1.919986,0.0028839875
2021-12-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.801729,4.801729,4.801729,0.019048346,160.96411,160.96411,160.96411,0.34707013,2.133646,2.133646,2.133646,0.0039382186,3.1075182,3.1075182,3.1075182,0.10365899,0.030961901,0.030961901,0.030961901,2.1320839e-06,69.04753,69.04753,69.04753,1.2061477,0.89848125,0.89848125,0.89848125,9.740558e-05
2021-12-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.099486,9.099486,9.099486,0.06266939,143.55382,143.55382,143.55382,0.2030332,1.8195579,1.8195579,1.8195579,0.005545015,4.09219,4.09219,4.09219,0.0041983016,0.031992186,0.031992186,0.031992186,1.3168167e-06,75.20739,75.20739,75.20739,0.8112254,2.9457822,2.9457822,2.9457822,0.014273252
2021-12-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.72269,11.72269,11.72269,0.11599278,141.22276,141.22276,141.22276,4.0798626,4.5351477,4.5351477,4.5351477,0.90129054,4.507227,4.507227,4.507227,0.0005267323,0.024670044,0.024670044,0.024670044,7.444628e-06,76.10364,76.10364,76.10364,0.0041906736,1.416865,1.416865,1.416865,0.0025493626
2021-12-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.844201,12.844201,12.844201,0.023060663,143.00662,143.00662,143.00662,14.402706,2.2540588,2.2540588,2.2540588,0.13842177,6.226448,6.226448,6.226448,0.0018915817,0.03650769,0.03650769,0.03650769,1.2603592e-06,71.055176,71.055176,71.055176,0.95312303,1.1009008,1.1009008,1.1009008,0.00025016765
2021-12-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.700504,18.700504,18.700504,0.0008470564,136.76208,136.76208,136.76208,0.84109855,2.1350417,2.1350417,2.1350417,0.03131254,13.491556,13.491556,13.491556,0.61623675,0.04846612,0.04846612,0.04846612,0.000112689035,53.290653,53.290653,53.290653,0.00046733313,1.4185064,1.4185064,1.4185064,0.005272258
2021-12-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.75308,11.75308,11.75308,0.0021199943,140.86456,140.86456,140.86456,0.5734475,3.8987088,3.8987088,3.8987088,0.047257144,4.9686832,4.9686832,4.9686832,0.1009499,0.049993787,0.049993787,0.049993787,3.071627e-07,91.17167,91.17167,91.17167,0.026589558,1.168587,1.168587,1.168587,0.00018302747
2021-12-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.686854,4.686854,4.686854,0.89920056,178.68365,178.68365,178.68365,9.493416,5.4566765,5.4566765,5.4566765,0.09971214,3.1091762,3.1091762,3.1091762,0.005976388,0.014992451,0.014992451,0.014992451,1.2603592e-06,59.29264,59.29264,59.29264,1.4466791,0.78745186,0.78745186,0.78745186,6.15349e-05
2021-12-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.7255745,10.7255745,10.7255745,0.005431331,222.16884,222.16884,222.16884,0.28989786,6.511808,6.511808,6.511808,0.183536,7.4715276,7.4715276,7.4715276,0.010422539,0.06740209,0.06740209,0.06740209,2.6464128e-05,49.921387,49.921387,49.921387,0.32346615,6.651206,6.651206,6.651206,0.030916568
2021-12-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.986596,13.986596,13.986596,0.07344147,148.73727,148.73727,148.73727,5.539718,7.98456,7.98456,7.98456,0.17275591,7.0298185,7.0298185,7.0298185,0.010269323,0.062033936,0.062033936,0.062033936,6.624771e-05,78.29347,78.29347,78.29347,0.7806853,2.959723,2.959723,2.959723,0.009514707
2021-12-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.707145,11.707145,11.707145,0.31747144,147.46878,147.46878,147.46878,0.71082014,1.0842733,1.0842733,1.0842733,0.0051206583,3.1983223,3.1983223,3.1983223,0.0025940372,0.016196828,0.016196828,0.016196828,3.2716875e-07,80.66272,80.66272,80.66272,0.7681304,0.8991492,0.8991492,0.8991492,0.013125798
2021-12-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.25333,18.25333,18.25333,0.21628457,142.41269,142.41269,142.41269,0.15450719,2.6161401,2.6161401,2.6161401,0.0011324135,5.6317334,5.6317334,5.6317334,1.6808735e-05,0.011944223,0.011944223,0.011944223,1.1359514e-08,88.94708,88.94708,88.94708,0.09224033,0.8261019,0.8261019,0.8261019,0.00034590298
2021-12-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.04302,7.04302,7.04302,0.0021016796,176.16531,176.16531,176.16531,0.042508855,1.8123956,1.8123956,1.8123956,0.011903639,3.760327,3.760327,3.760327,0.029374551,0.03747047,0.03747047,0.03747047,5.3163103e-06,69.753586,69.753586,69.753586,1.3279226,0.76311576,0.76311576,0.76311576,0.0007993331
2021-12-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.392202,7.392202,7.392202,0.057900574,248.93521,248.93521,248.93521,0.19147968,2.736074,2.736074,2.736074,0.0034250321,4.703452,4.703452,4.703452,0.0005339248,0.065028876,0.065028876,0.065028876,5.1698694e-06,55.7331,55.7331,55.7331,0.9948987,1.5334082,1.5334082,1.5334082,0.016503546
2021-12-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.982475,8.982475,8.982475,0.1748115,219.8589,219.8589,219.8589,18.909678,2.848212,2.848212,2.848212,0.103695534,4.854144,4.854144,4.854144,0.034656376,0.013947954,0.013947954,0.013947954,8.486899e-08,50.662876,50.662876,50.662876,0.014467572,0.8985808,0.8985808,0.8985808,0.0022366962
2021-12-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.205969,11.205969,11.205969,0.109203234,228.87152,228.87152,228.87152,2.1789079,3.137636,3.137636,3.137636,0.00047181762,8.313471,8.313471,8.313471,0.09539793,0.022684077,0.022684077,0.022684077,3.5054347e-06,54.490585,54.490585,54.490585,13.745065,3.80237,3.80237,3.80237,0.0015652357
2021-12-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.878487,8.878487,8.878487,0.25755447,180.28392,180.28392,180.28392,0.91848075,1.450541,1.450541,1.450541,0.008197652,6.990383,6.990383,6.990383,0.05336637,0.037502445,0.037502445,0.037502445,3.7863105e-05,83.62868,83.62868,83.62868,0.84931904,3.5988848,3.5988848,3.5988848,0.009757425
2021-12-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.641623,9.641623,9.641623,0.012098246,187.2758,187.2758,187.2758,2.1889875,5.4393787,5.4393787,5.4393787,0.18001609,7.74598,7.74598,7.74598,0.031099195,0.089873,0.089873,0.089873,5.382206e-05,62.89723,62.89723,62.89723,0.12883802,4.6740355,4.6740355,4.6740355,0.7129784
2021-12-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.444756,12.444756,12.444756,0.013374412,175.57541,175.57541,175.57541,1.6363662,2.8917627,2.8917627,2.8917627,0.011470437,4.161542,4.161542,4.161542,0.0005568185,0.036113337,0.036113337,0.036113337,2.3446319e-06,56.811054,56.811054,56.811054,1.3539938,1.5469084,1.5469084,1.5469084,0.004064051
2021-12-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.222393,5.222393,5.222393,0.004003587,166.06639,166.06639,166.06639,0.66537356,1.4124346,1.4124346,1.4124346,0.07524519,4.0367913,4.0367913,4.0367913,0.009206723,0.03410605,0.03410605,0.03410605,0.0,70.53528,70.53528,70.53528,7.7766566,1.5939322,1.5939322,1.5939322,0.002444275
2021-12-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.331434,10.331434,10.331434,0.061973967,174.46866,174.46866,174.46866,14.658455,2.0731292,2.0731292,2.0731292,0.057794575,4.826987,4.826987,4.826987,0.1653127,0.060936145,0.060936145,0.060936145,7.444628e-06,65.99698,65.99698,65.99698,0.010670516,3.3311806,3.3311806,3.3311806,0.25417578
2021-12-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.082283,8.082283,8.082283,0.55272526,172.77686,172.77686,172.77686,1.5446033,1.6407683,1.6407683,1.6407683,0.009445506,4.7634125,4.7634125,4.7634125,0.09391373,0.051237237,0.051237237,0.051237237,3.673485e-05,62.46113,62.46113,62.46113,1.248743,2.949264,2.949264,2.949264,0.047943868
2021-12-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.924892,8.924892,8.924892,0.16381976,180.7641,180.7641,180.7641,0.9775897,4.070964,4.070964,4.070964,0.028213501,7.1411676,7.1411676,7.1411676,0.12192316,0.05081802,0.05081802,0.05081802,9.614791e-07,64.42517,64.42517,64.42517,1.4943006,2.7340548,2.7340548,2.7340548,0.00010702852
2021-12-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.049994,8.049994,8.049994,0.13622326,175.90016,175.90016,175.90016,1.8798144,2.080881,2.080881,2.080881,0.03433697,6.7332344,6.7332344,6.7332344,0.100035384,0.031150194,0.031150194,0.031150194,4.1876033e-06,65.673775,65.673775,65.673775,1.6004357,2.432074,2.432074,2.432074,0.008061193
2021-12-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.166218,10.166218,10.166218,0.08888976,155.76743,155.76743,155.76743,1.5097755,2.2319212,2.2319212,2.2319212,0.011601701,7.683447,7.683447,7.683447,0.54868597,0.037502445,0.037502445,0.037502445,1.6540068e-06,75.78471,75.78471,75.78471,0.0067266226,1.3053665,1.3053665,1.3053665,0.000674827
2021-12-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.5925894,7.5925894,7.5925894,0.49316612,143.25845,143.25845,143.25845,2.4346874,2.3600264,2.3600264,2.3600264,0.001526121,5.764572,5.764572,5.764572,0.016922414,0.026588509,0.026588509,0.026588509,1.2621793e-07,72.606384,72.606384,72.606384,4.817973,1.8864911,1.8864911,1.8864911,0.017685056
2021-12-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,17.110844,17.110844,17.110844,0.4899677,128.02975,128.02975,128.02975,0.7917934,1.5380403,1.5380403,1.5380403,0.0013756905,9.332556,9.332556,9.332556,0.030996522,0.022215119,0.022215119,0.022215119,4.1008242e-08,69.737434,69.737434,69.737434,1.1510792,1.454282,1.454282,1.454282,6.700153e-05
2021-12-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.70161,18.70161,18.70161,0.035765763,127.95543,127.95543,127.95543,0.07619549,2.0460658,2.0460658,2.0460658,0.020270638,9.409922,9.409922,9.409922,0.032911777,0.014576784,0.014576784,0.014576784,6.61899e-07,71.15224,71.15224,71.15224,0.006525413,0.94581765,0.94581765,0.94581765,0.00013845316
2021-12-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,19.251938,19.251938,19.251938,0.36103573,141.30136,141.30136,141.30136,8.351612,5.326168,5.326168,5.326168,0.02775937,10.197703,10.197703,10.197703,1.2922683e-06,0.041836757,0.041836757,0.041836757,3.308719e-06,48.025795,48.025795,48.025795,0.33669868,1.5421548,1.5421548,1.5421548,0.00044984955
2021-12-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.511623,16.511623,16.511623,0.5492127,146.60867,146.60867,146.60867,1.6456902,3.2009914,3.2009914,3.2009914,0.34102133,7.6701903,7.6701903,7.6701903,0.015788503,0.06139089,0.06139089,0.06139089,0.00015075362,50.78316,50.78316,50.78316,0.5115908,2.5654001,2.5654001,2.5654001,0.010667684
2021-12-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.57369,11.57369,11.57369,0.6375133,183.44968,183.44968,183.44968,0.39154106,2.759194,2.759194,2.759194,0.004421276,4.660823,4.660823,4.660823,2.6173311e-05,0.013233859,0.013233859,0.013233859,2.0357697e-07,52.241966,52.241966,52.241966,2.2950902,1.3642421,1.3642421,1.3642421,0.0022366962
2021-12-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.6951227,6.6951227,6.6951227,0.19972229,187.44644,187.44644,187.44644,2.391949,2.6035352,2.6035352,2.6035352,0.012664287,7.752798,7.752798,7.752798,0.015299543,0.038653523,0.038653523,0.038653523,1.013297e-05,60.173107,60.173107,60.173107,0.5490148,2.1900632,2.1900632,2.1900632,0.0019058144
2022-01-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.4866543,7.4866543,7.4866543,0.049073726,157.95975,157.95975,157.95975,0.082861684,4.4589043,4.4589043,4.4589043,0.3629005,7.111937,7.111937,7.111937,0.516213,0.1277023,0.1277023,0.1277023,1.5461117e-08,49.70329,49.70329,49.70329,1.3990436,5.0497417,5.0497417,5.0497417,0.0019257253
2022-01-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.18536,8.18536,8.18536,0.39522174,168.22458,168.22458,168.22458,0.0039377846,1.9462512,1.9462512,1.9462512,0.026267083,6.4602976,6.4602976,6.4602976,0.024386875,0.07452172,0.07452172,0.07452172,7.514498e-05,63.968323,63.968323,63.968323,0.0036125353,2.6966517,2.6966517,2.6966517,0.00252502
2022-01-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.394285,8.394285,8.394285,0.0087382635,149.31415,149.31415,149.31415,0.6185687,3.0942705,3.0942705,3.0942705,0.010341449,8.352432,8.352432,8.352432,0.0010720401,0.060307316,0.060307316,0.060307316,3.8082035e-05,56.552124,56.552124,56.552124,0.3670568,1.9481945,1.9481945,1.9481945,0.0063353684
2022-01-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.486638,7.486638,7.486638,0.16175562,155.56165,155.56165,155.56165,0.76869893,2.9086537,2.9086537,2.9086537,0.00069378346,6.1293764,6.1293764,6.1293764,0.2874003,0.065174535,0.065174535,0.065174535,1.5635447e-05,61.015327,61.015327,61.015327,1.4741266,1.1112888,1.1112888,1.1112888,0.0008437255
2022-01-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.210393,13.210393,13.210393,0.0022366906,148.9235,148.9235,148.9235,22.307878,3.2093616,3.2093616,3.2093616,0.1680775,9.007558,9.007558,9.007558,0.0034847164,0.11384671,0.11384671,0.11384671,0.00014105659,48.15869,48.15869,48.15869,0.8974242,1.2436913,1.2436913,1.2436913,0.00422321
2022-01-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.929003,12.929003,12.929003,0.018720321,136.78473,136.78473,136.78473,3.0148618,5.1107264,5.1107264,5.1107264,0.13957144,9.893015,9.893015,9.893015,0.036505952,0.1197229,0.1197229,0.1197229,0.0010638993,59.480953,59.480953,59.480953,0.21346681,2.230081,2.230081,2.230081,0.007001251
2022-01-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.752335,15.752335,15.752335,0.030404,156.5171,156.5171,156.5171,14.97698,3.8749604,3.8749604,3.8749604,0.004182667,9.798739,9.798739,9.798739,0.19907519,0.049219295,0.049219295,0.049219295,6.506825e-06,56.048203,56.048203,56.048203,1.3741808,0.92671824,0.92671824,0.92671824,7.1376026e-06
2022-01-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.863455,11.863455,11.863455,0.000540523,137.58667,137.58667,137.58667,2.4469407,1.5307577,1.5307577,1.5307577,0.0064466977,8.697473,8.697473,8.697473,0.029090349,0.017758239,0.017758239,0.017758239,2.6187672e-06,71.52557,71.52557,71.52557,2.046363,1.040462,1.040462,1.040462,0.008271808
2022-01-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.5842743,6.5842743,6.5842743,0.0015428386,121.65372,121.65372,121.65372,2.3301113,1.214783,1.214783,1.214783,0.0019354047,4.904683,4.904683,4.904683,0.1066497,0.017802661,0.017802661,0.017802661,1.0567265e-05,76.18927,76.18927,76.18927,0.0610871,0.816442,0.816442,0.816442,0.00020356679
2022-01-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.5241947,5.5241947,5.5241947,0.033087187,128.52762,128.52762,128.52762,2.1175742,1.6439834,1.6439834,1.6439834,0.0022366962,4.25653,4.25653,4.25653,0.0014591415,0.026375346,0.026375346,0.026375346,8.2718145e-07,70.14313,70.14313,70.14313,0.0056985957,1.0044516,1.0044516,1.0044516,0.0005169886
2022-01-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,20.260925,20.260925,20.260925,0.08411713,182.88916,182.88916,182.88916,0.2459198,2.4283857,2.4283857,2.4283857,0.0037985668,7.268589,7.268589,7.268589,0.00027385727,0.0152518,0.0152518,0.0152518,2.5093368e-07,52.571297,52.571297,52.571297,0.1278977,0.688658,0.688658,0.688658,4.5756868e-05
2022-01-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.401085,10.401085,10.401085,0.22872491,166.05872,166.05872,166.05872,0.69633186,1.3666382,1.3666382,1.3666382,0.019090554,5.3595934,5.3595934,5.3595934,0.15136045,0.024726886,0.024726886,0.024726886,5.460684e-07,68.92514,68.92514,68.92514,0.124528676,2.1100278,2.1100278,2.1100278,0.010376149
2022-01-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.9282355,7.9282355,7.9282355,0.1250694,169.82239,169.82239,169.82239,1.5149547,1.5313699,1.5313699,1.5313699,0.014090475,4.7538123,4.7538123,4.7538123,0.00023251062,0.041811887,0.041811887,0.041811887,4.5287065e-06,73.12346,73.12346,73.12346,0.15771756,1.2831407,1.2831407,1.2831407,0.0014224675
2022-01-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.491177,11.491177,11.491177,0.2727288,191.39748,191.39748,191.39748,15.129602,5.9334526,5.9334526,5.9334526,1.5971986,10.025019,10.025019,10.025019,0.84151053,0.18764013,0.18764013,0.18764013,0.00021800748,72.40091,72.40091,72.40091,3.7791815,5.0462103,5.0462103,5.0462103,0.2665233
2022-01-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.365162,13.365162,13.365162,0.017172882,229.3533,229.3533,229.3533,1.4603153,3.082004,3.082004,3.082004,0.017252143,9.851034,9.851034,9.851034,0.064224534,0.018772539,0.018772539,0.018772539,3.3606239e-06,69.813446,69.813446,69.813446,0.04285404,3.9451466,3.9451466,3.9451466,0.0027007947
2022-01-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.513127,11.513127,11.513127,0.31509012,190.16275,190.16275,190.16275,0.06929773,1.6815029,1.6815029,1.6815029,0.033150576,7.028781,7.028781,7.028781,0.014733589,0.024328984,0.024328984,0.024328984,8.7371e-06,69.6749,69.6749,69.6749,0.975215,1.7766979,1.7766979,1.7766979,0.019174105
2022-01-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.48981,13.48981,13.48981,0.0002117641,217.75507,217.75507,217.75507,2.5455623,5.64124,5.64124,5.64124,0.04888504,11.74531,11.74531,11.74531,0.06375724,0.24486724,0.24486724,0.24486724,1.1729364e-05,59.543716,59.543716,59.543716,0.9827752,1.766864,1.766864,1.766864,9.7742695e-06
2022-01-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.808647,6.808647,6.808647,0.6270715,150.43048,150.43048,150.43048,0.09422041,2.097165,2.097165,2.097165,0.020134307,3.5907457,3.5907457,3.5907457,0.015709156,0.07766943,0.07766943,0.07766943,3.2554537e-05,77.30451,77.30451,77.30451,0.10717092,1.7963374,1.7963374,1.7963374,0.002250157
2022-01-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.016382,7.016382,7.016382,0.0002995915,161.43849,161.43849,161.43849,1.3196098,1.8748655,1.8748655,1.8748655,0.0536507,6.2929373,6.2929373,6.2929373,0.0007257694,0.07611512,0.07611512,0.07611512,2.1462256e-05,74.88121,74.88121,74.88121,0.27047983,2.4862175,2.4862175,2.4862175,0.001807853
2022-01-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.758175,7.758175,7.758175,0.001710109,160.04721,160.04721,160.04721,2.1664925,2.7990994,2.7990994,2.7990994,0.011130523,5.9834676,5.9834676,5.9834676,0.0073186923,0.08342482,0.08342482,0.08342482,2.9084633e-05,69.486496,69.486496,69.486496,0.047676485,1.5316601,1.5316601,1.5316601,0.0028232625
2022-01-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.12664,13.12664,13.12664,0.59464234,171.1669,171.1669,171.1669,0.5908053,3.7136378,3.7136378,3.7136378,8.723649e-05,8.167827,8.167827,8.167827,0.00095051253,0.13523048,0.13523048,0.13523048,1.3651675e-07,68.57057,68.57057,68.57057,0.099823445,1.944045,1.944045,1.944045,0.0051910616
