Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.945886,15.945886,16.409323,2.7793262,137.54247,137.54247,131.44894,379.22208,1.1589544,1.1589544,0.8339072,0.9528349,12.893056,12.893056,12.423942,1.9267457,0.11646144,0.11646144,0.08710617,0.0055165524,95.05984,95.05984,95.35247,159.6,1.2829937,1.2829937,0.8976713,0.61323756
2019-06-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,29.141315,29.141315,27.390978,26.12655,120.74431,120.74431,116.14927,112.05643,0.88060766,0.88060766,0.7065379,0.25139606,16.966005,16.966005,16.81004,4.1921115,0.09438672,0.09438672,0.07209142,0.0027209087,95.62893,95.62893,95.08077,21.597836,1.2623926,1.2623926,1.2200319,0.05475075
2019-06-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,18.483728,18.483728,18.429033,0.5172,116.96552,116.96552,115.92489,4.089291,0.5786659,0.5786659,0.51266366,0.03972999,13.915249,13.915249,13.834862,0.05697754,0.07270656,0.07270656,0.07117013,0.00044569146,86.7643,86.7643,87.18699,5.719666,0.62414104,0.62414104,0.57111293,0.016910303
2019-06-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,18.444431,18.444431,18.218061,5.660739,125.89317,125.89317,119.16055,153.1815,0.71253777,0.71253777,0.7489191,0.10822938,13.985163,13.985163,13.995416,0.5169651,0.081167996,0.081167996,0.088075325,0.001311144,89.75903,89.75903,88.586945,26.317245,1.1242523,1.1242523,1.0749801,0.08971203
2019-06-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.588986,15.588986,14.376807,11.537638,126.17527,126.17527,118.000275,310.95386,0.7000275,0.7000275,0.64119375,0.09961349,12.996664,12.996664,11.539865,8.994962,0.078499444,0.078499444,0.072725825,0.00157544,92.55138,92.55138,89.55551,96.62379,1.7389992,1.7389992,1.79908,0.14773221
2019-06-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.598408,17.598408,17.118364,1.3666582,127.62292,127.62292,127.13976,92.10063,0.93341684,0.93341684,0.79007936,0.2615196,15.489287,15.489287,15.810237,2.0950577,0.110069305,0.110069305,0.09040759,0.003921537,90.5285,90.5285,88.91189,28.689686,1.034306,1.034306,1.0065762,0.10505486
2019-06-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.527099,15.527099,15.468262,2.04796,135.06007,135.06007,132.83058,96.82893,1.0300636,1.0300636,0.8592168,0.31287375,13.751754,13.751754,13.770579,1.0459425,0.09311114,0.09311114,0.07690992,0.0026935735,98.97746,98.97746,96.55953,125.16335,0.9694051,0.9694051,0.850149,0.23063156
2019-06-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.743133,11.743133,11.697771,1.0111939,126.26817,126.26817,125.986,35.41935,0.8263456,0.8263456,0.7365586,0.13477579,11.048448,11.048448,11.117448,0.81430966,0.08162554,0.08162554,0.07484897,0.0010070835,79.651405,79.651405,78.05991,40.877594,0.55844367,0.55844367,0.544813,0.030839203
2019-06-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.280326,10.280326,9.93126,4.8030095,119.99609,119.99609,119.526245,5.4075365,0.7363778,0.7363778,0.6494076,0.06832116,9.37819,9.37819,9.4985895,1.8219252,0.09271473,0.09271473,0.08246738,0.0009552915,82.072105,82.072105,81.06673,22.200808,1.1275738,1.1275738,1.0300454,0.17931998
2019-06-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.194993,13.194993,13.212935,0.41499236,120.41123,120.41123,121.39526,21.256575,0.5809264,0.5809264,0.49593627,0.044771105,10.210896,10.210896,10.0725355,0.20924053,0.073966205,0.073966205,0.06582469,0.0005420922,92.96374,92.96374,92.53224,11.224266,1.1602817,1.1602817,1.1157227,0.040909614
2019-06-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.56473,23.56473,23.502878,0.9844149,130.65147,130.65147,130.9993,13.162992,1.3654506,1.3654506,1.2667328,0.3388233,15.289978,15.289978,15.499523,0.36612985,0.12314934,0.12314934,0.1164972,0.002452434,100.55137,100.55137,102.05654,18.358387,1.4129997,1.4129997,1.3653216,0.016203726
2019-06-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,18.832018,18.832018,19.32674,1.820791,127.84205,127.84205,128.05379,57.53167,0.822788,0.822788,0.69379526,0.19827117,15.736956,15.736956,16.077686,1.0088471,0.07848761,0.07848761,0.076241836,0.0012978399,91.455215,91.455215,91.09564,9.528623,0.5903926,0.5903926,0.55829215,0.009024819
2019-06-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.241858,12.241858,12.204581,5.311662,124.942245,124.942245,125.34466,18.24874,0.7997424,0.7997424,0.65574926,0.124928735,10.124374,10.124374,10.199939,0.5696968,0.09251205,0.09251205,0.09094947,0.0010187745,90.4586,90.4586,90.2085,7.294166,1.4096617,1.4096617,1.3764918,0.01823609
2019-06-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.862178,6.862178,6.9349947,0.29859042,115.74131,115.74131,115.36252,2.340415,0.617976,0.617976,0.46206594,0.1360272,6.213654,6.213654,6.281011,0.14012697,0.079842135,0.079842135,0.065256245,0.0015511786,86.51572,86.51572,87.261185,2.7738645,0.3988413,0.3988413,0.3938746,0.002366435
2019-06-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.408979,10.408979,10.375691,0.12357511,128.90372,128.90372,129.02322,9.643939,0.60048014,0.60048014,0.51234394,0.069306776,8.858218,8.858218,8.84838,0.17225042,0.07962033,0.07962033,0.06561152,0.0016297107,99.040344,99.040344,99.151634,14.482338,0.8378213,0.8378213,0.7731842,0.044151507
2019-06-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.794084,10.794084,9.385578,8.425052,118.15077,118.15077,117.84,23.50464,0.72922456,0.72922456,0.7171135,0.037646152,9.5212555,9.5212555,9.029036,4.015657,0.08303333,0.08303333,0.077415355,0.00062874646,92.867874,92.867874,92.56076,11.336961,1.6594136,1.6594136,1.6993809,0.082111165
2019-06-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.7804856,7.7804856,7.8037353,0.4501651,110.12879,110.12879,107.43221,39.104706,0.7668019,0.7668019,0.71683747,0.11319773,7.261354,7.261354,7.4218855,0.6108558,0.098595,0.098595,0.08388314,0.0016771414,99.621605,99.621605,99.04368,26.3375,0.98610747,0.98610747,0.9452936,0.05919411
2019-06-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.630317,9.630317,9.723509,0.11506658,88.45844,88.45844,87.41725,18.656498,0.5774261,0.5774261,0.56427574,0.031603023,8.935794,8.935794,8.990299,0.08129485,0.08626642,0.08626642,0.07766522,0.0011053031,94.2992,94.2992,93.732605,28.590176,1.511353,1.511353,1.5263524,0.025854403
2019-07-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,18.33176,18.33176,18.268984,1.7569834,102.71959,102.71959,101.59134,31.721651,0.7317825,0.7317825,0.58187056,0.10600658,10.950657,10.950657,10.931555,0.4975895,0.10288564,0.10288564,0.09343637,0.0016273968,93.46855,93.46855,92.60112,10.726149,1.3718357,1.3718357,1.2829808,0.055311948
2019-07-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.532705,21.532705,21.72147,0.5006561,129.83047,129.83047,128.68506,72.17466,0.9924873,0.9924873,0.9066419,0.16581057,13.731207,13.731207,13.167024,2.8614597,0.12537989,0.12537989,0.11820271,0.002080839,103.339386,103.339386,102.41861,79.90844,1.6213964,1.6213964,1.5729781,0.06668713
2019-07-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,21.931164,21.931164,21.451984,4.376273,138.20541,138.20541,130.8024,334.55847,1.0948613,1.0948613,0.8399544,0.38154876,17.089497,17.089497,16.156485,7.567459,0.11442114,0.11442114,0.094233975,0.0031538347,107.64051,107.64051,105.068115,85.12821,1.3205521,1.3205521,1.2150849,0.14350553
2019-07-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,24.138203,24.138203,24.19802,0.35608092,135.67722,135.67722,134.9144,50.25098,1.2041967,1.2041967,1.0323511,0.24779695,13.951196,13.951196,13.773349,0.5667847,0.11310015,0.11310015,0.08861295,0.0029089542,115.62492,115.62492,115.14943,13.309303,1.8906009,1.8906009,1.7666047,0.12137133
2019-07-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.506262,19.506262,19.725979,2.7411888,136.61792,136.61792,134.28598,68.20174,1.1437153,1.1437153,1.1168594,0.19992247,14.940326,14.940326,14.647524,1.0375615,0.10699182,0.10699182,0.09068008,0.0021330828,110.40295,110.40295,108.501144,69.98456,2.4500794,2.4500794,2.481258,0.21164034
2019-07-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.397087,9.397087,9.2956705,1.5090433,95.98578,95.98578,94.86516,21.685402,0.657996,0.657996,0.6045284,0.028429337,8.757748,8.757748,8.848674,1.0787197,0.09001973,0.09001973,0.09040235,0.000522793,98.849236,98.849236,98.7053,5.255475,1.3027133,1.3027133,1.2754526,0.031330053
2019-07-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.912862,12.912862,12.672555,1.4103436,133.4467,133.4467,132.1979,86.26136,1.1458362,1.1458362,1.0414349,0.26141343,12.25918,12.25918,12.317189,1.235917,0.12374472,0.12374472,0.10416579,0.00287956,119.685486,119.685486,118.76094,26.94963,1.8228942,1.8228942,1.8745983,0.16528633
2019-07-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.469347,22.469347,22.553593,4.4747915,119.45061,119.45061,121.02787,17.751719,0.5778839,0.5778839,0.5292264,0.025497872,14.212644,14.212644,13.923845,1.4682436,0.063974194,0.063974194,0.061131593,0.0006085327,95.00504,95.00504,95.81404,11.341152,0.74673563,0.74673563,0.7208465,0.021503335
2019-07-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,23.011604,23.011604,24.039999,4.410377,129.39566,129.39566,128.62073,47.017147,1.1761589,1.1761589,1.0796413,0.2811447,17.901875,17.901875,18.375986,1.8956486,0.10451976,0.10451976,0.094932,0.0018405571,117.56983,117.56983,117.389206,13.790648,2.4137838,2.4137838,2.3873844,0.06294189
2019-07-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,20.053265,20.053265,20.213705,7.032819,102.64279,102.64279,96.6505,255.69933,0.95276386,0.95276386,0.7249492,0.29017058,14.9248295,14.9248295,14.829742,2.1316187,0.13542123,0.13542123,0.10408242,0.006787188,86.15894,86.15894,81.17959,144.58925,1.183395,1.183395,1.0403374,0.13670692
2019-07-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.737699,8.737699,8.672406,0.22680129,107.462845,107.462845,106.52452,13.539462,0.68820196,0.68820196,0.62093645,0.033829838,6.7366548,6.7366548,6.529866,0.21497934,0.10576711,0.10576711,0.10207691,0.0010832396,91.379944,91.379944,91.030075,5.890692,1.0726033,1.0726033,1.0584528,0.012317165
2019-07-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.490038,8.490038,8.2283945,0.42482114,100.94892,100.94892,100.62609,6.966826,0.5242237,0.5242237,0.51441956,0.035056476,7.4129024,7.4129024,7.26466,0.40279832,0.09505074,0.09505074,0.09497539,0.00118003,91.88172,91.88172,92.132,7.816411,1.4762741,1.4762741,1.4252706,0.037511516
2019-07-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.470738,10.470738,10.60895,0.5729804,119.59237,119.59237,120.835495,89.49854,0.89254683,0.89254683,0.7596166,0.21864966,10.27216,10.27216,10.333495,0.62935954,0.10725019,0.10725019,0.09181257,0.0015225223,101.18647,101.18647,103.30625,73.271736,2.2063372,2.2063372,2.2449734,0.4455543
2019-07-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.899432,4.899432,4.793419,0.5901408,107.29552,107.29552,106.986244,2.447636,0.5609097,0.5609097,0.5400043,0.02260282,4.814916,4.814916,4.699858,0.569567,0.08031034,0.08031034,0.08113667,0.0003163716,80.753006,80.753006,81.83027,27.754898,1.4624981,1.4624981,1.4899071,0.049370438
2019-07-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.798326,6.798326,6.7018514,0.10944795,125.627144,125.627144,124.43545,12.361284,0.77460563,0.77460563,0.72303057,0.084271625,6.4826317,6.4826317,6.486934,0.028203145,0.102658376,0.102658376,0.09753267,0.001747592,91.904755,91.904755,91.46403,5.9564314,1.1386415,1.1386415,1.1124829,0.027873972
2019-07-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.9810295,9.9810295,10.038259,0.3607682,129.9084,129.9084,126.805916,42.511646,0.9736637,0.9736637,0.8439393,0.1602123,9.598788,9.598788,9.578114,0.21663576,0.0967844,0.0967844,0.080964975,0.0021458773,76.75294,76.75294,74.347855,35.236454,0.57331485,0.57331485,0.56547123,0.007847572
2019-07-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.441409,7.441409,7.243833,0.23126869,123.61925,123.61925,122.91919,24.283949,0.70405346,0.70405346,0.6303473,0.04508374,6.9014015,6.9014015,6.816197,0.18368055,0.09124624,0.09124624,0.0813378,0.0011101471,95.95605,95.95605,95.58211,4.392153,0.64269835,0.64269835,0.6720617,0.014801124
2019-07-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.126499,15.126499,14.39834,3.0694637,122.2165,122.2165,114.88119,373.45587,0.7767578,0.7767578,0.68328923,0.14475344,12.575969,12.575969,12.445808,1.5961647,0.107891634,0.107891634,0.096694216,0.0022250155,95.747116,95.747116,95.50088,39.621162,2.1661587,2.1661587,2.0982468,0.17344804
2019-07-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.400232,13.400232,13.368168,1.3275188,142.44795,142.44795,141.72025,137.72589,1.1496155,1.1496155,1.1274264,0.31483525,11.804843,11.804843,11.566942,2.1974182,0.10968342,0.10968342,0.100421004,0.0025161353,105.11952,105.11952,102.15946,106.980965,0.9895527,0.9895527,0.90471274,0.12979959
2019-07-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.523572,12.523572,12.046604,1.5503223,158.89674,158.89674,154.38309,138.04482,0.8519393,0.8519393,0.83204514,0.109710425,11.00574,11.00574,10.583967,1.3796669,0.08641876,0.08641876,0.084656455,0.00091687095,97.8209,97.8209,96.21191,32.952072,0.9671063,0.9671063,0.89663965,0.041523315
2019-07-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.688192,15.688192,14.783097,2.605885,151.3529,151.3529,152.64676,32.400005,0.8647613,0.8647613,0.7012204,0.16716124,13.17299,13.17299,13.156076,0.11550562,0.09497942,0.09497942,0.0883302,0.0015707007,106.02943,106.02943,105.3821,27.163603,1.2599834,1.2599834,1.1494592,0.08596163
2019-07-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.649872,17.649872,17.615166,1.6206115,144.98393,144.98393,144.28763,37.640316,0.96598864,0.96598864,0.87183946,0.15792285,14.098601,14.098601,14.342022,1.2093205,0.09718302,0.09718302,0.08768453,0.0017079711,106.24724,106.24724,102.70794,41.65915,1.006331,1.006331,0.9172894,0.0659819
2019-07-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.395739,9.395739,9.392875,0.3556418,133.39789,133.39789,132.79524,14.190576,0.6422537,0.6422537,0.5544791,0.08312005,7.579371,7.579371,7.512033,0.2312564,0.07914519,0.07914519,0.08034106,0.0009582452,91.546555,91.546555,91.88541,6.133984,0.8721911,0.8721911,0.7936723,0.045670785
2019-07-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.848399,7.848399,8.115647,3.862715,129.5382,129.5382,129.10513,15.306151,0.86090195,0.86090195,0.72964925,0.06590481,6.8573813,6.8573813,6.370505,2.9949949,0.11097969,0.11097969,0.09325405,0.002009218,86.4328,86.4328,85.10329,9.530337,0.77993566,0.77993566,0.75995576,0.013280951
2019-07-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.522443,11.522443,11.5416565,1.9320374,146.45317,146.45317,146.08432,91.55056,1.1849065,1.1849065,1.0264552,0.32848307,9.312598,9.312598,9.193103,0.9375674,0.11746027,0.11746027,0.10558147,0.0027102656,99.786,99.786,100.25178,44.031586,1.0768386,1.0768386,0.96658885,0.23330197
2019-07-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.602146,13.602146,14.947443,6.8400483,145.52234,145.52234,146.09134,108.17661,1.3240086,1.3240086,1.123098,0.5166492,12.336917,12.336917,13.179871,4.191906,0.14833558,0.14833558,0.11527847,0.0063136965,107.5067,107.5067,107.02321,41.981445,1.2604859,1.2604859,1.1888942,0.1757245
2019-07-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.905336,19.905336,20.218992,2.0578482,142.20032,142.20032,142.57358,93.1068,1.2832904,1.2832904,1.1761961,0.29806837,13.854505,13.854505,14.494476,2.778229,0.11784738,0.11784738,0.10959412,0.0024625426,119.09161,119.09161,121.9511,68.58249,3.3777483,3.3777483,3.6449156,0.8694553
2019-07-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.050917,14.050917,13.80266,3.4721773,127.72182,127.72182,128.65015,25.971437,1.1084379,1.1084379,0.9665939,0.18616273,10.74457,10.74457,11.129092,1.2637682,0.114170864,0.114170864,0.09847767,0.0022944587,90.20236,90.20236,92.846504,38.74921,1.2470287,1.2470287,1.2349374,0.087007396
2019-07-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.945896,13.945896,13.986383,6.5463123,109.501434,109.501434,108.70899,17.065693,0.6024612,0.6024612,0.54352254,0.024952997,7.273697,7.273697,7.243101,0.062375832,0.0763588,0.0763588,0.076594904,0.00030395138,77.998344,77.998344,78.299644,13.590336,2.1199415,2.1199415,2.0657856,0.20070304
2019-07-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,3.9835732,3.9835732,3.8717995,0.24448565,122.55504,122.55504,120.609924,18.10941,0.682895,0.682895,0.6462809,0.05273137,3.7874713,3.7874713,3.6490636,0.24040507,0.08910928,0.08910928,0.08209445,0.000867992,78.70779,78.70779,76.76235,34.846966,0.48014006,0.48014006,0.48214588,0.035648603
2019-07-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.464795,14.464795,14.405819,1.5840981,130.3347,130.3347,130.66238,72.47341,0.7824277,0.7824277,0.7082192,0.057244305,12.35331,12.35331,12.559444,0.72503626,0.100728855,0.100728855,0.09486456,0.0012047257,87.70976,87.70976,89.3463,38.038155,1.1773746,1.1773746,1.1790613,0.020256743
2019-08-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.084147,15.084147,15.175499,0.8486917,136.68266,136.68266,139.98784,56.877735,0.57874197,0.57874197,0.51646405,0.06385294,12.798349,12.798349,12.453638,0.5603271,0.07429657,0.07429657,0.06310182,0.0009028263,91.01141,91.01141,91.129654,9.094921,1.178207,1.178207,1.186633,0.0151525615
2019-08-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.669216,13.669216,13.175605,3.7323499,145.26628,145.26628,140.91713,220.70232,1.3471363,1.3471363,1.132353,0.60735065,12.316248,12.316248,11.614216,2.1902673,0.13543822,0.13543822,0.11967506,0.0053203325,114.76558,114.76558,113.54686,56.813015,1.7340348,1.7340348,1.8117135,0.07915308
2019-08-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,26.273941,26.273941,27.140232,3.2195153,123.44097,123.44097,123.72012,40.69545,0.9210569,0.9210569,0.81774235,0.16075194,18.742317,18.742317,18.493742,2.7489347,0.08605606,0.08605606,0.0750859,0.0011176291,103.998825,103.998825,102.18618,71.69759,1.9527792,1.9527792,2.0296476,0.11418266
2019-08-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.953181,4.953181,4.8610134,0.15276821,119.05437,119.05437,119.61301,5.082259,0.62251306,0.62251306,0.58556545,0.024289582,4.2153687,4.2153687,4.1856313,0.22963117,0.07765,0.07765,0.07272938,0.00026524457,98.22974,98.22974,98.70529,9.853664,0.7229415,0.7229415,0.7372023,0.001683816
2019-08-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.873947,6.873947,6.8983345,0.41027197,120.25526,120.25526,121.16725,28.094042,0.5640868,0.5640868,0.46475178,0.058785647,5.8920503,5.8920503,5.8356028,0.06387461,0.08323769,0.08323769,0.07683817,0.00069202174,94.058426,94.058426,95.97264,13.27178,0.6488834,0.6488834,0.60077226,0.00853885
2019-08-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.311777,8.311777,8.119017,0.6192282,127.46372,127.46372,122.295746,137.47473,0.8140227,0.8140227,0.68579096,0.22410111,7.3624687,7.3624687,7.270799,1.1129528,0.09530973,0.09530973,0.07805134,0.0022330962,103.50081,103.50081,101.74513,30.689108,0.89384437,0.89384437,0.8260734,0.047807984
2019-08-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.69873,15.69873,16.115498,3.3265862,158.44443,158.44443,155.28972,141.86766,1.4902548,1.4902548,1.3092425,0.38849726,15.097566,15.097566,15.524767,3.0350976,0.13909334,0.13909334,0.12534417,0.0035159516,127.33461,127.33461,126.9579,76.94149,1.5648936,1.5648936,1.5155014,0.15451676
2019-08-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.710717,14.710717,14.01594,3.2123048,173.01428,173.01428,174.94179,300.6446,1.4815501,1.4815501,1.2669679,0.4928442,13.1696005,13.1696005,12.722301,3.8379626,0.1569784,0.1569784,0.12699026,0.007239489,121.747604,121.747604,121.373924,49.98279,1.6632279,1.6632279,1.4869223,0.35046443
2019-08-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.259943,17.259943,16.936329,2.3513901,158.9049,158.9049,156.01044,346.48163,0.9990609,0.9990609,0.8542607,0.25850993,15.308026,15.308026,14.911792,1.1120312,0.079710536,0.079710536,0.07212252,0.00146414,114.211174,114.211174,111.26617,53.467003,0.8214779,0.8214779,0.75903016,0.029025305
2019-08-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,19.018627,19.018627,18.55531,5.15694,150.04643,150.04643,145.9522,129.832,1.1472596,1.1472596,1.0045582,0.35280266,15.663728,15.663728,14.586187,4.4655,0.113291904,0.113291904,0.09449241,0.0029753621,127.53112,127.53112,125.538956,25.272875,1.4994631,1.4994631,1.2079848,0.3398764
2019-08-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.801933,22.801933,22.44067,1.9596845,152.9603,152.9603,151.1182,27.507704,1.1181297,1.1181297,0.97361517,0.29702306,18.083427,18.083427,18.165115,1.1397257,0.11530588,0.11530588,0.10748735,0.0027979256,114.10846,114.10846,113.650505,11.318722,1.668371,1.668371,1.5292301,0.1801141
2019-08-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.259904,8.259904,8.418588,1.6285427,123.423,123.423,121.676956,69.89442,1.1867908,1.1867908,1.0852404,0.33994675,7.3128223,7.3128223,7.489412,0.78320587,0.1373426,0.1373426,0.11960814,0.004898808,104.025085,104.025085,102.18414,49.422943,0.91291696,0.91291696,0.81463903,0.06180518
2019-08-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.230588,9.230588,8.420026,3.5068722,137.96393,137.96393,130.24649,261.65164,1.21315,1.21315,0.92006755,0.78683406,7.8229136,7.8229136,7.054131,5.5352473,0.11905445,0.11905445,0.101694666,0.005091747,117.23756,117.23756,118.196014,104.759445,1.3394562,1.3394562,1.0351506,1.0077184
2019-08-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.703481,14.703481,14.660066,0.20136823,140.54126,140.54126,139.10872,144.59126,1.4711859,1.4711859,1.2239596,0.5285073,9.565529,9.565529,9.41194,1.8417305,0.12771763,0.12771763,0.10050298,0.004524463,115.96446,115.96446,115.402534,28.88313,2.2324212,2.2324212,2.1403856,0.29778567
2019-08-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.394644,14.394644,14.685161,4.013354,120.47227,120.47227,119.434685,79.533394,0.7906609,0.7906609,0.7085698,0.095509484,10.20919,10.20919,10.243687,0.6200591,0.07257801,0.07257801,0.06591705,0.0010023776,82.88257,82.88257,82.39336,11.577634,1.269529,1.269529,1.2262369,0.032021742
2019-08-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.635942,8.635942,8.543625,0.55475783,127.83954,127.83954,126.70498,15.233733,0.619763,0.619763,0.55255353,0.028144192,6.7155166,6.7155166,6.510779,0.33666104,0.08196644,0.08196644,0.07131717,0.0008647731,98.67199,98.67199,98.80002,11.570457,1.4365065,1.4365065,1.390756,0.04208516
2019-08-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.488542,8.488542,8.213756,0.7642046,133.39807,133.39807,130.39294,22.249527,0.53436846,0.53436846,0.49821836,0.04631057,7.4609795,7.4609795,7.551644,0.15239625,0.065955274,0.065955274,0.059126925,0.0006455804,97.15774,97.15774,97.30601,3.174307,0.97874045,0.97874045,0.9231513,0.043437902
2019-08-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.235475,9.235475,8.974526,2.7535398,145.18921,145.18921,143.70485,114.45747,0.7498252,0.7498252,0.6631592,0.17329885,8.371981,8.371981,8.059505,1.4094788,0.08424027,0.08424027,0.070461,0.0018597812,109.326614,109.326614,108.90102,33.41517,0.76222163,0.76222163,0.6283223,0.078865655
2019-08-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.638949,13.638949,14.284809,5.647713,161.52904,161.52904,160.55774,120.528366,1.4859124,1.4859124,1.369223,0.5151823,11.981036,11.981036,11.997263,6.518567,0.13884062,0.13884062,0.12738967,0.004596126,117.50111,117.50111,116.99048,64.55944,1.2380217,1.2380217,1.1512586,0.17487589
