Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-05-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.6451697,7.6451697,7.654326,1.0280079,133.48233,133.48233,133.79443,7.718779,1.0394697,1.0394697,0.97353065,0.0955413,5.4997044,5.4997044,5.494772,0.21171322,0.1316326,0.1316326,0.12676094,0.00090084755,103.53224,103.53224,104.021965,15.323507,0.84895504,0.84895504,0.84654605,0.018959854
2021-05-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.713724,8.713724,8.758259,0.27980655,126.46708,126.46708,127.77875,16.015102,0.9270188,0.9270188,0.90656555,0.070433475,6.720093,6.720093,6.4523826,0.7749365,0.118736684,0.118736684,0.11733648,0.0006032457,100.666855,100.666855,100.48703,36.768303,0.63897896,0.63897896,0.6476313,0.0064400486
2021-05-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.212433,17.212433,17.67017,1.2830684,118.61052,118.61052,118.494026,14.022176,0.8771614,0.8771614,0.8069101,0.057907294,8.55029,8.55029,8.589598,0.10459435,0.10667032,0.10667032,0.10259971,0.0011783722,100.827896,100.827896,101.33489,7.913619,1.9357611,1.9357611,2.0470762,0.121812
2021-05-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.314028,15.314028,14.95404,2.0023293,115.403015,115.403015,115.517006,1.222504,0.9152096,0.9152096,0.8930492,0.094553545,9.289961,9.289961,9.259693,0.7763096,0.10222547,0.10222547,0.09812813,0.0010103387,94.54241,94.54241,94.61282,5.666585,1.3784502,1.3784502,1.3728788,0.01126354
2021-05-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.587186,14.587186,14.82946,1.8605587,112.17824,112.17824,110.65975,19.35134,0.9425527,0.9425527,0.85483444,0.1731554,10.124987,10.124987,10.036672,0.7229037,0.08714466,0.08714466,0.085592926,0.0008199026,91.83356,91.83356,92.0905,3.9472623,1.0069768,1.0069768,1.0086083,0.0025038212
2021-05-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.410075,12.410075,12.470976,0.26766816,115.993164,115.993164,116.07814,3.3073208,1.0365304,1.0365304,1.0178205,0.121786654,8.203978,8.203978,8.232055,0.03766822,0.12109683,0.12109683,0.120426066,0.0010360514,88.394226,88.394226,88.21495,6.8089457,0.7488712,0.7488712,0.7478409,0.008689387
2021-05-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.403357,8.403357,8.546522,0.9156289,122.535446,122.535446,122.55707,23.110094,1.0170047,1.0170047,1.0363692,0.09187523,5.971611,5.971611,6.0056753,0.14184612,0.1504727,0.1504727,0.15417373,0.0020937943,86.491615,86.491615,86.47398,8.440363,1.2730916,1.2730916,1.299572,0.004730987
2021-05-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.4613237,7.4613237,7.3826528,0.09604062,125.21122,125.21122,125.25365,1.9964399,0.758524,0.758524,0.7014731,0.03855931,6.7984834,6.7984834,6.8565917,0.037377764,0.10858139,0.10858139,0.1019959,0.00068114605,99.263145,99.263145,99.64547,2.170325,1.6897755,1.6897755,1.6880958,0.031113645
2021-05-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.691981,7.691981,7.666529,0.03449384,123.509865,123.509865,123.36342,1.8358431,0.7888907,0.7888907,0.6943264,0.100960456,6.7767463,6.7767463,6.665682,0.07693934,0.062003154,0.062003154,0.06422874,0.00019383298,92.58879,92.58879,92.92789,2.3464732,0.5650173,0.5650173,0.5756243,0.0036992214
2021-05-31,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.050886,8.050886,8.114856,0.29175144,131.0981,131.0981,131.876,7.066694,1.1833762,1.1833762,1.1802595,0.051894344,7.148195,7.148195,7.1662464,0.13937145,0.1262039,0.1262039,0.122173876,0.0006256475,85.11776,85.11776,85.10791,9.381342,1.1535752,1.1535752,1.1789701,0.004109
2021-06-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.395892,7.395892,7.164626,0.59840584,132.5859,132.5859,129.77014,55.2819,1.1308006,1.1308006,1.1082318,0.0733656,6.6936707,6.6936707,6.7083178,0.2818951,0.17502615,0.17502615,0.17323887,0.0027004404,87.20685,87.20685,88.05487,13.6345625,1.8327707,1.8327707,1.7855111,0.25925094
2021-06-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.9053597,6.9053597,7.0706954,1.2240164,133.10959,133.10959,133.27841,2.3076148,1.1255053,1.1255053,1.0638175,0.16682081,6.730333,6.730333,6.9031477,0.11380116,0.15269974,0.15269974,0.14064857,0.0021086386,92.823044,92.823044,93.468704,6.1498766,1.4982572,1.4982572,1.4797549,0.0144015085
2021-06-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.201029,9.201029,9.173029,0.22597659,132.6879,132.6879,132.25392,2.5761094,1.134047,1.134047,1.0418358,0.11505182,8.35678,8.35678,8.374031,0.09368498,0.13297452,0.13297452,0.12821034,0.0007562884,105.451515,105.451515,105.56622,8.490597,2.4989605,2.4989605,2.5594873,0.018049708
2021-06-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.4414687,7.4414687,7.245117,0.5045546,127.89336,127.89336,127.15104,2.0989404,1.1289053,1.1289053,1.0392398,0.19868037,6.895957,6.895957,6.6904564,0.36131135,0.13971813,0.13971813,0.13516523,0.0022328538,108.26308,108.26308,108.73895,6.262232,1.9349387,1.9349387,1.915609,0.02617183
2021-06-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.8482733,7.8482733,7.869692,0.14038664,125.89268,125.89268,125.985,15.1077175,0.8718826,0.8718826,0.8911476,0.09307932,7.4238257,7.4238257,7.511501,0.062253408,0.09587656,0.09587656,0.10322321,0.00055264635,107.82446,107.82446,107.28837,7.6356864,1.6061051,1.6061051,1.4997568,0.113209926
2021-06-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.60954,10.60954,10.780612,0.5309526,122.61263,122.61263,121.83189,62.05887,1.020652,1.020652,0.95313865,0.07819073,8.064056,8.064056,8.135929,0.059667014,0.108406805,0.108406805,0.1089351,0.00087884674,100.63178,100.63178,101.778404,26.92841,0.6602418,0.6602418,0.5768117,0.03419899
2021-06-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.477224,17.477224,17.0835,1.4929199,122.882706,122.882706,122.23799,23.254496,0.906841,0.906841,0.7894572,0.14341179,11.588693,11.588693,11.619961,0.6300848,0.119025946,0.119025946,0.10688029,0.0015310382,80.68291,80.68291,78.51776,28.695053,0.3355872,0.3355872,0.30567193,0.007887935
2021-06-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.864581,12.864581,12.225971,1.7195984,124.588486,124.588486,122.758194,16.512333,1.2360954,1.2360954,1.0658708,0.46574846,9.888604,9.888604,9.575415,0.8514328,0.14416999,0.14416999,0.15115675,0.0020794035,81.56689,81.56689,81.13095,18.023706,0.8234693,0.8234693,0.80139273,0.042852886
2021-06-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.057516,10.057516,10.081053,0.05414784,130.8093,130.8093,129.2811,45.59797,1.660813,1.660813,1.3748118,0.6589595,7.696936,7.696936,7.5718303,0.46590823,0.1302917,0.1302917,0.12510705,0.0023080641,92.408485,92.408485,92.64344,13.662039,0.53491926,0.53491926,0.512955,0.024103044
2021-06-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.068178,9.068178,9.260309,0.38096705,128.62927,128.62927,128.9986,10.895467,1.2512143,1.2512143,1.0411761,0.32628086,8.403158,8.403158,8.591267,0.5642973,0.12752397,0.12752397,0.11130086,0.003118736,101.07352,101.07352,100.31438,15.647321,1.024567,1.024567,1.0499406,0.010080908
2021-06-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.885502,6.885502,6.9827356,0.6890115,120.29231,120.29231,120.46696,7.2156487,1.5789449,1.5789449,1.1522516,0.84510136,5.79985,5.79985,5.7856283,0.05371527,0.1212066,0.1212066,0.10911777,0.0026094846,90.82501,90.82501,91.51845,16.60824,0.81152296,0.81152296,0.8169501,0.017463967
2021-06-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.589168,8.589168,8.362831,0.46894827,141.6081,141.6081,142.74707,8.246527,1.3091182,1.3091182,1.016187,0.4129508,8.212553,8.212553,8.033493,0.34195518,0.1270881,0.1270881,0.10707921,0.0025749085,93.191956,93.191956,92.58668,15.039129,1.2215075,1.2215075,1.2418795,0.0380241
2021-06-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.116354,14.116354,13.883522,0.5999111,127.28823,127.28823,126.67544,24.60074,1.3290765,1.3290765,1.0870647,0.29549557,10.026268,10.026268,9.996092,0.15659611,0.11960031,0.11960031,0.11260128,0.00054502743,103.59929,103.59929,103.47458,23.67454,2.4524844,2.4524844,2.397755,0.09208943
2021-06-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.189975,12.189975,12.1789,0.46700606,117.797264,117.797264,117.24979,3.8027368,0.9093803,0.9093803,0.80533624,0.087522805,6.6305285,6.6305285,6.6270723,0.00045756454,0.14266506,0.14266506,0.1317552,0.0015398262,82.5821,82.5821,83.47127,18.304272,1.7898813,1.7898813,1.9008439,0.034526985
2021-06-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.054282,8.054282,8.286829,0.5496865,110.81935,110.81935,110.577446,2.244175,1.1579325,1.1579325,0.92840296,0.3315574,6.6456323,6.6456323,6.738202,0.34578076,0.13629195,0.13629195,0.11894885,0.0019091375,72.64989,72.64989,72.60208,8.560827,1.536241,1.536241,1.5708039,0.01510642
2021-06-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.178849,10.178849,9.777908,1.5192012,124.30565,124.30565,124.34246,4.59602,1.2215153,1.2215153,1.0474501,0.27603108,8.77339,8.77339,8.795781,0.35117668,0.15294239,0.15294239,0.13995971,0.0024846734,97.65209,97.65209,97.312645,15.061775,1.8181181,1.8181181,1.7748575,0.027119145
2021-06-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.1631846,6.1631846,5.793976,1.1941894,137.76004,137.76004,137.00876,5.94077,1.7624184,1.7624184,1.6706865,0.764493,8.335102,8.335102,8.461529,0.37888187,0.14034542,0.14034542,0.12912683,0.0022906594,90.66989,90.66989,91.37644,23.71841,0.5310177,0.5310177,0.5332694,0.025244886
2021-06-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.444609,11.444609,11.361924,2.060355,145.57263,145.57263,145.91205,20.256302,1.5536385,1.5536385,1.2474254,0.45139733,10.952765,10.952765,10.690748,0.63821465,0.1472194,0.1472194,0.13845299,0.0016014645,107.46493,107.46493,105.49488,28.762161,1.9579239,1.9579239,1.9594069,0.18243949
2021-06-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.625101,13.625101,13.571011,1.1104214,135.47646,135.47646,133.92441,18.040398,1.1596036,1.1596036,1.0033361,0.18522623,11.978128,11.978128,11.972946,0.14874633,0.10501699,0.10501699,0.10421142,0.0003860785,98.69902,98.69902,99.668396,39.519318,2.1351962,2.1351962,2.0082247,0.07745709
2021-06-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.341553,13.341553,13.136654,1.4935684,140.2715,140.2715,139.82632,33.41944,1.059438,1.059438,0.9510151,0.13806751,13.01028,13.01028,13.013582,1.0567265,0.11780141,0.11780141,0.12113777,0.0013557994,97.98403,97.98403,97.00995,11.322659,2.3238542,2.3238542,2.3288748,0.008001796
2021-06-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.600336,16.600336,16.30541,1.4089749,144.60098,144.60098,145.17941,27.453152,1.6105925,1.6105925,1.4631238,0.39200914,14.47527,14.47527,14.614466,0.3525661,0.12828377,0.12828377,0.123112306,0.0014509798,96.46748,96.46748,97.33717,35.579536,1.0439365,1.0439365,1.0696297,0.03509685
2021-06-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,66.62466,66.62466,70.41537,99.927444,117.79122,117.79122,115.93724,44.22488,1.4496111,1.4496111,1.34336,0.47482485,19.742908,19.742908,20.230343,2.527372,0.13999988,0.13999988,0.13912289,0.0014587543,75.58462,75.58462,76.208954,16.002176,0.47659725,0.47659725,0.4696048,0.0021224576
2021-06-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,57.29259,57.29259,57.713238,17.153006,125.67002,125.67002,124.89545,24.29926,1.6136417,1.6136417,1.1808829,0.89873874,17.813074,17.813074,17.76419,0.55812407,0.15751609,0.15751609,0.13513452,0.004676801,98.74931,98.74931,98.59956,12.011346,1.6735313,1.6735313,1.6759713,0.02756894
2021-06-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,49.874516,49.874516,50.86635,11.038857,122.037575,122.037575,120.183914,57.237465,1.4228601,1.4228601,1.1783552,0.3660597,15.887944,15.887944,15.689991,1.4504173,0.13882993,0.13882993,0.11717223,0.0034181804,104.61869,104.61869,104.410286,8.047348,2.1223147,2.1223147,2.134584,0.018428832
2021-06-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,59.6857,59.6857,59.847168,1.664546,121.11192,121.11192,121.83751,30.300821,1.6690124,1.6690124,1.3793718,0.7439555,19.61326,19.61326,19.892948,1.2644953,0.1342773,0.1342773,0.12526868,0.0024973168,94.583,94.583,95.267365,17.173824,1.9367092,1.9367092,1.9515624,0.007319989
2021-06-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,55.52932,55.52932,55.58853,2.2361581,103.42139,103.42139,102.06857,29.198727,1.1893847,1.1893847,1.0137839,0.36616194,18.381393,18.381393,18.57328,1.047041,0.13652948,0.13652948,0.12164202,0.0016528321,85.62902,85.62902,83.45694,17.451412,1.289709,1.289709,1.0367316,0.27657872
2021-06-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,50.25446,50.25446,50.264236,9.78787,124.2339,124.2339,124.18118,17.839008,1.0213561,1.0213561,0.8219699,0.17165592,18.68431,18.68431,19.092218,1.8933098,0.11289265,0.11289265,0.10393564,0.0011801504,96.53174,96.53174,95.03688,27.755116,1.7204227,1.7204227,1.7475656,0.023978883
2021-06-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,37.125637,37.125637,36.45474,14.634085,119.74276,119.74276,119.136765,25.610996,1.1077584,1.1077584,1.0365272,0.20400694,17.838478,17.838478,17.779087,1.8585103,0.13415723,0.13415723,0.12102604,0.0020351342,101.85038,101.85038,99.915146,19.65353,1.2375233,1.2375233,1.2715342,0.0136076305
2021-06-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,25.041626,25.041626,24.968525,2.5068324,119.310326,119.310326,117.746284,20.859219,1.0613171,1.0613171,1.0454286,0.13932881,18.283998,18.283998,18.202526,1.5500104,0.11835675,0.11835675,0.106752336,0.0013710321,100.09441,100.09441,99.71571,22.69916,1.3206289,1.3206289,1.3695924,0.018455427
2021-06-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,31.959671,31.959671,30.260515,37.903503,122.69136,122.69136,123.3896,5.3547125,1.5570399,1.5570399,1.452436,0.39126796,17.652239,17.652239,17.978191,1.1258867,0.12789008,0.12789008,0.13149893,0.0007627365,106.83647,106.83647,106.55536,23.062832,0.92340004,0.92340004,0.92816776,0.00841646
2021-07-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,33.003246,33.003246,32.59986,3.9040864,100.39571,100.39571,99.316376,23.875933,1.1151079,1.1151079,0.9693686,0.35000968,14.524717,14.524717,14.128793,2.248869,0.13040094,0.13040094,0.111459285,0.001882666,88.70525,88.70525,89.26079,3.4652767,0.8647703,0.8647703,0.8470238,0.024734529
2021-07-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.484767,10.484767,10.892824,4.61563,96.790306,96.790306,96.21689,7.3252335,1.2479078,1.2479078,1.0763927,0.2620286,6.6633935,6.6633935,6.7864485,0.23511653,0.1352815,0.1352815,0.13299018,0.0020478303,99.913994,99.913994,100.61522,15.846121,1.411938,1.411938,1.4824764,0.06020207
2021-07-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.01557,12.01557,12.28931,2.215582,107.06523,107.06523,105.981094,10.718878,1.1117412,1.1117412,1.020198,0.1652906,8.307425,8.307425,8.362606,0.12458074,0.13520865,0.13520865,0.11975798,0.0017673632,98.46206,98.46206,96.82634,21.791555,2.8467607,2.8467607,2.7901168,1.3826991
2021-07-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.967785,7.967785,7.846367,0.1684904,111.29076,111.29076,107.76921,55.243004,1.1989752,1.1989752,1.0232601,0.13317102,7.6515837,7.6515837,7.6512585,0.029485319,0.13039993,0.13039993,0.1175185,0.0014281141,106.80542,106.80542,108.07321,25.831305,2.8498693,2.8498693,2.7957015,0.14285628
2021-07-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.993573,14.993573,14.478115,1.8688653,109.310524,109.310524,107.903015,53.198753,1.1546729,1.1546729,1.046323,0.2335774,8.497343,8.497343,8.245756,0.5589084,0.11735946,0.11735946,0.111612946,0.0020732854,110.591934,110.591934,110.76308,17.985325,1.4211636,1.4211636,1.3981829,0.022319578
2021-07-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.868158,14.868158,14.798304,0.22810891,111.212135,111.212135,111.27861,6.986399,1.1840956,1.1840956,0.9870487,0.15450966,9.349381,9.349381,9.258432,0.07196815,0.123486474,0.123486474,0.11209087,0.0012113655,105.29586,105.29586,104.49156,7.1222672,1.6680752,1.6680752,1.693593,0.018010508
2021-07-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.287761,12.287761,12.068392,0.27509874,108.41313,108.41313,107.96225,5.751323,1.0155592,1.0155592,0.9015469,0.09481329,8.401842,8.401842,8.383287,0.033400733,0.1245288,0.1245288,0.122466005,0.0016522056,104.239784,104.239784,104.024956,27.86181,1.2987834,1.2987834,1.3123093,0.009954652
2021-07-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.568425,12.568425,12.704025,0.5049964,118.14856,118.14856,117.95939,13.718378,1.0077307,1.0077307,0.8711499,0.14120874,8.374438,8.374438,8.330603,0.08147709,0.12462076,0.12462076,0.11326504,0.0015507538,94.078384,94.078384,93.58908,19.340258,1.3128172,1.3128172,1.3285728,0.005294521
2021-07-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.348223,10.348223,10.387926,0.4952971,106.41992,106.41992,105.568855,5.185441,0.82644427,0.82644427,0.72832406,0.1016193,5.7431054,5.7431054,5.6338463,0.24875803,0.11330221,0.11330221,0.104027316,0.0022178486,83.744576,83.744576,83.65957,2.1340842,1.3092654,1.3092654,1.3321612,0.0139455255
2021-07-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.519026,10.519026,10.708036,0.4076282,112.91266,112.91266,112.80568,1.4290124,0.85535747,0.85535747,0.7354945,0.122331545,9.062572,9.062572,9.051199,0.21482567,0.079847746,0.079847746,0.0719323,0.0006909474,89.98348,89.98348,89.904175,3.583795,1.5574529,1.5574529,1.5588739,0.008566451
2021-07-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.546632,9.546632,9.427216,0.19091655,100.029465,100.029465,99.46795,10.240463,0.7585803,0.7585803,0.6533103,0.10086539,8.346403,8.346403,8.215162,0.31808633,0.09885405,0.09885405,0.08566495,0.0018523049,86.744774,86.744774,87.01839,7.15969,2.0527709,2.0527709,2.0293918,0.009639332
2021-07-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.557088,13.557088,13.388477,0.41519365,106.041565,106.041565,105.07599,12.266752,0.9072777,0.9072777,0.8195093,0.13799056,12.29677,12.29677,12.382677,0.040158942,0.1167405,0.1167405,0.1062424,0.0027295337,87.061264,87.061264,87.07733,7.896949,1.8200147,1.8200147,1.8638425,0.057967424
2021-07-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.235939,17.235939,17.140781,0.48519722,115.46751,115.46751,114.77579,15.977013,1.016058,1.016058,0.8949623,0.12407891,13.00489,13.00489,13.00671,0.004637661,0.1256914,0.1256914,0.1163299,0.0022481005,98.83233,98.83233,98.83302,3.4983876,1.732098,1.732098,1.7677593,0.029204726
2021-07-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.371202,18.371202,18.336414,0.47286448,117.85693,117.85693,118.3127,5.02838,0.99673444,0.99673444,0.8569895,0.11878743,12.548441,12.548441,12.601919,0.16539523,0.11411564,0.11411564,0.09983392,0.0017521575,107.19624,107.19624,107.388725,7.894458,1.9685104,1.9685104,1.9848158,0.05307865
2021-07-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.742403,12.742403,12.695223,3.6773772,112.542465,112.542465,112.176636,14.80721,0.87597716,0.87597716,0.8156791,0.09114465,8.630102,8.630102,8.561785,0.7938398,0.102861404,0.102861404,0.09922761,0.0011555438,96.48704,96.48704,98.078026,22.35337,1.188252,1.188252,1.2630537,0.051619865
2021-07-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.294421,15.294421,15.010376,2.5019157,102.27138,102.27138,102.11644,10.005315,0.8608143,0.8608143,0.69893813,0.31483445,8.29672,8.29672,8.015829,0.55088365,0.09828191,0.09828191,0.09216272,0.0016240444,95.66658,95.66658,96.41873,2.7102215,0.8036951,0.8036951,0.8322873,0.0071022785
2021-07-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.941002,13.941002,13.289537,1.7641073,107.85387,107.85387,107.67411,9.819082,0.66216254,0.66216254,0.5319034,0.10299381,9.015705,9.015705,8.535737,1.059792,0.07578731,0.07578731,0.06783137,0.00086162426,99.48221,99.48221,99.72439,7.081849,1.0312598,1.0312598,1.0488214,0.0077421432
2021-07-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.772711,12.772711,12.835659,1.1078742,116.19606,116.19606,116.34949,9.209179,0.90673065,0.90673065,0.75642526,0.19127649,9.192941,9.192941,9.423691,0.25845486,0.09074594,0.09074594,0.07654859,0.0019085463,93.69699,93.69699,92.032,18.37193,0.8150792,0.8150792,0.8679528,0.023125533
2021-07-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.474409,11.474409,10.824897,2.0660737,123.67583,123.67583,125.104576,19.47648,1.1367438,1.1367438,0.98965853,0.23156181,8.888354,8.888354,8.731712,0.40834466,0.12773366,0.12773366,0.11758284,0.0029820495,98.99316,98.99316,98.62024,7.4113398,1.252836,1.252836,1.2825581,0.0153054325
2021-07-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.712233,9.712233,9.5815325,0.26713452,134.36517,134.36517,135.70117,46.520004,1.2478622,1.2478622,1.1092799,0.18808267,9.116831,9.116831,9.102961,0.48768735,0.13411129,0.13411129,0.12498952,0.001780866,106.26787,106.26787,106.881226,40.92724,0.9983608,0.9983608,0.9347545,0.057195842
2021-07-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.3372135,15.3372135,15.797781,0.658214,144.36252,144.36252,145.02092,14.020269,1.0471909,1.0471909,0.9392115,0.112727955,11.880505,11.880505,11.9739685,0.6192714,0.14310189,0.14310189,0.13354188,0.0014250174,95.826225,95.826225,95.74608,10.195202,2.3049054,2.3049054,2.2798758,0.019402172
2021-07-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.119609,13.119609,13.149731,0.58876216,138.46414,138.46414,137.85066,6.5978403,0.90030134,0.90030134,0.80715525,0.068273194,11.292252,11.292252,11.341864,0.09103638,0.11328995,0.11328995,0.10670145,0.0011146552,100.75242,100.75242,99.86282,18.646969,2.2029617,2.2029617,2.130868,0.024740884
2021-07-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.131026,11.131026,10.797984,0.40015435,133.00893,133.00893,133.57353,14.785518,0.97969055,0.97969055,0.8749416,0.12368427,9.513343,9.513343,9.964177,0.9364684,0.12450621,0.12450621,0.11678368,0.0026252908,90.007706,90.007706,90.54521,7.035783,1.5309005,1.5309005,1.5655849,0.012331077
2021-07-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.061506,12.061506,12.7479,3.6519954,131.76053,131.76053,131.50589,15.3843355,0.8357061,0.8357061,0.74779636,0.067210235,10.185352,10.185352,10.548564,0.9648693,0.118189536,0.118189536,0.11194884,0.0021075937,96.9387,96.9387,96.816376,5.46884,1.2089821,1.2089821,1.2071784,0.023002576
2021-07-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.479706,14.479706,14.714515,0.4801713,138.07571,138.07571,138.41307,3.1407356,0.9158188,0.9158188,0.8621539,0.07553072,10.409918,10.409918,10.403188,0.0007959502,0.12497467,0.12497467,0.11413037,0.00200082,102.40178,102.40178,103.15146,5.855881,1.0435572,1.0435572,1.0763977,0.0061790347
2021-07-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.579767,17.579767,17.351524,0.65643626,122.82103,122.82103,122.154144,28.05637,0.99409693,0.99409693,0.93129236,0.14174213,10.757492,10.757492,11.05533,0.9267274,0.13205992,0.13205992,0.12195768,0.0032071087,97.9821,97.9821,96.40852,16.329958,1.3089925,1.3089925,1.327713,0.010252222
2021-07-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,22.911469,22.911469,23.553936,5.3046713,138.07344,138.07344,138.33682,11.61096,1.0244008,1.0244008,0.8786998,0.1945118,11.166418,11.166418,10.844639,0.74442893,0.09738292,0.09738292,0.09347209,0.0006932373,97.550644,97.550644,97.47424,38.803642,1.4699252,1.4699252,1.531589,0.04015892
2021-07-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,28.347778,28.347778,28.489712,0.60141236,135.83968,135.83968,134.49545,45.31975,1.0744746,1.0744746,0.94596505,0.13397673,13.474757,13.474757,13.3462105,0.6708366,0.119331,0.119331,0.107894644,0.0017816847,109.55615,109.55615,110.50676,19.137552,1.6822981,1.6822981,1.7020767,0.11213472
2021-07-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,35.59253,35.59253,35.448463,0.12508373,123.38188,123.38188,122.38817,33.375156,1.0813513,1.0813513,0.9589965,0.12934025,12.825354,12.825354,13.126714,1.9193115,0.12647909,0.12647909,0.11562058,0.0020441117,102.18772,102.18772,101.655945,32.820606,1.8771856,1.8771856,1.7814515,0.053872883
2021-07-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,34.59685,34.59685,35.48237,14.138399,131.49991,131.49991,131.75491,61.83539,1.4208704,1.4208704,1.2976439,0.2633715,17.149296,17.149296,17.323454,2.3076196,0.13797742,0.13797742,0.12390938,0.0020033573,111.058754,111.058754,110.70755,11.771716,1.6260713,1.6260713,1.6672742,0.06522639
2021-07-31,ΔΗΜΟΣ ΤΕΜΠΩΝ,36.9246,36.9246,37.0968,0.32444972,145.30057,145.30057,143.7828,39.45565,1.0110351,1.0110351,0.87334764,0.18402892,15.316397,15.316397,14.866795,1.7757299,0.101118244,0.101118244,0.093823284,0.0016566198,108.84879,108.84879,108.83027,5.2229786,1.4704269,1.4704269,1.4894894,0.009759844
2021-08-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,30.839325,30.839325,30.413822,5.3803716,149.35777,149.35777,152.22723,51.91521,1.1067606,1.1067606,0.9776151,0.19908614,18.855196,18.855196,18.771513,0.4760695,0.09955871,0.09955871,0.09365121,0.00121854,117.179665,117.179665,117.33722,22.527098,2.9478335,2.9478335,2.968978,0.21364662
2021-08-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,36.94861,36.94861,36.61646,2.2932463,125.47844,125.47844,120.803955,155.03722,1.2040282,1.2040282,1.0468764,0.48854107,15.086146,15.086146,14.534719,3.590276,0.11987905,0.11987905,0.11155415,0.0029436988,93.20021,93.20021,90.884895,39.341064,0.76900977,0.76900977,0.7768222,0.0113201775
