Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2021-06-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,54.336075,54.336075,53.409893,18.75351,135.71132,135.71132,135.3736,71.72149,1.3702763,1.3702763,1.457054,0.36112577,21.789547,21.789547,21.656246,1.8031341,0.12475521,0.12475521,0.11391994,0.0027597628,85.24313,85.24313,89.51108,68.19148,1.770288,1.770288,1.7244161,0.050420955
2021-06-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,56.31463,56.31463,54.58932,35.648552,131.30609,131.30609,132.16357,90.74722,1.0466383,1.0466383,1.1238369,0.13770217,15.938499,15.938499,15.579648,1.8639843,0.0982124,0.0982124,0.09914288,0.0015776984,90.89049,90.89049,88.89105,25.531403,1.7697022,1.7697022,1.7856898,0.044637643
2021-06-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,52.316093,52.316093,52.993744,17.174202,127.47783,127.47783,123.05928,111.277794,1.2818143,1.2818143,1.0857644,0.27789378,19.852003,19.852003,19.56783,0.56953454,0.0996659,0.0996659,0.09003394,0.0017182808,96.62247,96.62247,94.29256,42.49885,2.6124978,2.6124978,2.6596398,0.11807991
2021-06-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,57.64974,57.64974,57.66978,3.089919,126.55587,126.55587,126.70674,50.239716,1.1328727,1.1328727,1.2281114,0.16027738,20.456345,20.456345,20.871334,2.266714,0.085331246,0.085331246,0.08750422,0.00087973673,88.63045,88.63045,89.22208,96.50491,2.8680024,2.8680024,2.8062139,0.09734177
2021-06-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,54.398293,54.398293,54.027527,6.227911,106.81453,106.81453,106.440994,13.727377,0.853864,0.853864,0.7821523,0.14324209,17.246246,17.246246,17.049994,0.5206134,0.07888688,0.07888688,0.07365285,0.0010161758,77.203255,77.203255,75.65659,40.714737,2.5591025,2.5591025,2.5813699,0.2606547
2021-06-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,23.838438,23.838438,23.815449,19.571198,117.514,117.514,118.02561,35.15384,0.7259072,0.7259072,0.7064463,0.041137643,12.464394,12.464394,12.378236,2.8503084,0.08084954,0.08084954,0.088143826,0.00069051323,86.84236,86.84236,87.10193,7.790635,1.9716761,1.9716761,1.9466598,0.013608347
2021-06-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.937854,13.937854,13.65932,6.1135483,116.56535,116.56535,115.87862,3.0063899,0.9159637,0.9159637,0.8982023,0.10259495,10.648445,10.648445,10.332499,0.6299456,0.1078477,0.1078477,0.116107315,0.001587176,99.971924,99.971924,99.08884,24.338034,1.5320885,1.5320885,1.5298237,0.02044931
2021-06-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,26.523844,26.523844,26.482365,0.2711187,118.16061,118.16061,118.29184,2.8240309,1.1159301,1.1159301,1.146141,0.057496417,22.293623,22.293623,22.273403,0.15949287,0.11314411,0.11314411,0.1142388,0.0009769171,102.51701,102.51701,102.99682,3.1706514,2.3612943,2.3612943,2.3981173,0.033503313
2021-06-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,33.19501,33.19501,33.394745,1.936558,123.913605,123.913605,123.683624,7.9441156,1.3396597,1.3396597,1.3704836,0.07579112,19.634232,19.634232,19.755297,0.21946406,0.10713352,0.10713352,0.112102,0.00080313336,102.897896,102.897896,102.738235,3.2460015,2.0225155,2.0225155,2.0433502,0.027947497
2021-07-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,51.875263,51.875263,50.829052,100.9166,110.55447,110.55447,112.587524,37.20635,1.1490271,1.1490271,1.1641994,0.16731864,18.973675,18.973675,20.075352,10.303293,0.12162405,0.12162405,0.10581225,0.002243917,99.282906,99.282906,98.419655,13.743052,2.2311716,2.2311716,2.213554,0.03885042
2021-07-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.824164,13.824164,13.650555,0.98448193,105.70738,105.70738,104.1665,30.858624,0.98872447,0.98872447,0.96263295,0.07699796,8.350384,8.350384,8.346367,0.7646309,0.10393775,0.10393775,0.1010282,0.00032949029,89.52472,89.52472,89.61139,9.087218,1.4885088,1.4885088,1.4302443,0.032536104
2021-07-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.76708,9.76708,9.945769,0.7118867,118.07479,118.07479,120.99901,56.128235,0.95108974,0.95108974,0.9632889,0.040694572,6.8280215,6.8280215,6.8078675,0.01636056,0.117197804,0.117197804,0.11968826,0.0006367015,91.36266,91.36266,91.80133,3.6172,2.2073917,2.2073917,2.239556,0.07051809
2021-07-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.2611036,7.2611036,6.954508,0.47848767,108.51502,108.51502,109.36003,16.951218,0.87820834,0.87820834,0.8909943,0.040129952,7.4026794,7.4026794,7.469221,0.076010495,0.092423685,0.092423685,0.09386365,0.00039026263,99.21135,99.21135,100.19078,17.403183,3.5954106,3.5954106,3.5088162,0.12128014
2021-07-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.281784,17.281784,17.289463,1.2715013,112.02261,112.02261,111.80109,13.175964,0.99671924,0.99671924,0.95762944,0.06687467,8.991396,8.991396,8.718693,0.42091155,0.105374485,0.105374485,0.11238743,0.00087968865,96.64314,96.64314,95.017975,54.10292,2.606544,2.606544,2.6230395,0.03826082
2021-07-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.972954,8.972954,8.977537,0.49609682,101.41411,101.41411,101.621254,8.944478,0.7936358,0.7936358,0.75155526,0.05577472,7.5106974,7.5106974,7.4294386,0.28896087,0.07796006,0.07796006,0.07282405,0.0002877828,91.10838,91.10838,91.363174,5.9384327,1.284534,1.284534,1.2734277,0.011173147
2021-07-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.193148,8.193148,8.202129,0.12729833,113.55759,113.55759,113.93771,1.3869295,0.9277959,0.9277959,0.92228585,0.082229845,7.0415263,7.0415263,7.259152,0.14999267,0.093337476,0.093337476,0.09624165,0.00059322803,100.04013,100.04013,99.798325,4.3739257,1.7761321,1.7761321,1.7686127,0.0053308737
2021-07-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.508314,15.508314,15.902235,0.8701905,123.642395,123.642395,123.77259,3.302143,1.153682,1.153682,1.0684712,0.091637455,10.138607,10.138607,10.147091,0.07355877,0.111721165,0.111721165,0.11497345,0.00092270493,104.84177,104.84177,104.86435,6.5760508,1.9904478,1.9904478,2.0221124,0.035591517
2021-07-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.393763,13.393763,13.321786,1.4258926,118.9017,118.9017,117.46141,9.035428,1.1231105,1.1231105,1.1353176,0.077534355,8.6022835,8.6022835,8.277537,0.930215,0.12793408,0.12793408,0.12830213,0.0009934444,94.38062,94.38062,95.84425,19.90282,1.612564,1.612564,1.6110137,0.04254343
2021-07-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.390082,12.390082,12.863084,1.9527696,113.2352,113.2352,114.02044,18.278875,1.0762837,1.0762837,1.0901175,0.063105576,9.496394,9.496394,9.491032,0.1100191,0.08203621,0.08203621,0.074758485,0.000520732,87.2555,87.2555,88.358246,17.771303,1.990453,1.990453,2.0372682,0.044853505
2021-07-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.256668,13.256668,13.184907,0.72015506,113.27012,113.27012,113.235306,2.481826,0.89441717,0.89441717,0.8135661,0.07079097,10.065575,10.065575,10.077808,0.02709217,0.08657045,0.08657045,0.08391702,0.0010439538,94.87268,94.87268,95.001465,17.992605,2.118854,2.118854,2.1172042,0.0557762
2021-07-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.991222,10.991222,10.521275,2.6245763,114.12631,114.12631,113.488525,10.699059,1.0534824,1.0534824,1.0173867,0.114825256,9.030392,9.030392,8.603997,1.7842821,0.10476903,0.10476903,0.1027492,0.00086013426,97.856834,97.856834,97.882996,12.938198,1.8904798,1.8904798,1.8758719,0.004122709
2021-07-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.297382,18.297382,19.176914,4.666848,123.876076,123.876076,123.53537,1.9939119,1.1044825,1.1044825,1.0988046,0.08009449,13.616654,13.616654,13.6979265,0.1695737,0.11189861,0.11189861,0.10842245,0.001215646,105.710945,105.710945,105.85785,14.419409,1.6112177,1.6112177,1.6852795,0.062010147
2021-07-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.294506,20.294506,20.562572,0.36362094,123.34801,123.34801,123.500854,13.135483,1.1013198,1.1013198,1.0977924,0.051592793,11.628613,11.628613,11.43049,0.20946303,0.11274681,0.11274681,0.11134204,0.0008069443,107.46423,107.46423,107.28837,7.978718,2.2419205,2.2419205,2.234053,0.024594612
2021-07-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.745047,18.745047,19.912376,5.717467,125.929474,125.929474,125.88167,7.633998,1.0365996,1.0365996,1.0388534,0.034113053,11.799804,11.799804,11.856197,0.12718585,0.12091248,0.12091248,0.12579657,0.0007310672,98.16283,98.16283,97.40608,7.7983084,1.6900427,1.6900427,1.689898,0.02592249
2021-07-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.408276,22.408276,22.025536,1.332784,113.61391,113.61391,113.12576,14.244015,0.98890674,0.98890674,0.9586308,0.080685005,11.148752,11.148752,10.871096,0.6992096,0.115028426,0.115028426,0.10996714,0.0005178334,94.7173,94.7173,94.58745,5.93233,1.219097,1.219097,1.180773,0.020493174
2021-07-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.375721,18.375721,18.601639,1.3874322,119.28206,119.28206,119.45116,62.779865,1.0463604,1.0463604,1.1406343,0.07530457,12.265422,12.265422,12.433476,0.47853628,0.10457731,0.10457731,0.11306452,0.0008270666,106.40595,106.40595,106.54576,33.44471,1.313579,1.313579,1.292193,0.020826813
2021-07-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.5178795,12.5178795,12.646044,1.7281439,121.55731,121.55731,122.073616,8.718708,0.7942239,0.7942239,0.8263178,0.062431145,8.02542,8.02542,7.976528,0.4112988,0.076351196,0.076351196,0.07466032,0.0007359068,82.617744,82.617744,82.230835,7.841055,0.906093,0.906093,0.8905587,0.014770666
2021-07-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.206684,14.206684,14.587512,1.4313864,128.34793,128.34793,129.8566,52.68029,0.9636956,0.9636956,0.990584,0.07025945,10.004854,10.004854,9.991682,0.5524937,0.09350854,0.09350854,0.09468916,0.0008401765,98.22035,98.22035,95.77206,23.10299,1.1962937,1.1962937,1.2422845,0.032424636
2021-07-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.947252,11.947252,11.465039,1.771565,139.5061,139.5061,141.62854,33.96002,1.0155376,1.0155376,1.0179945,0.0699676,9.66972,9.66972,9.872343,0.14899226,0.10019547,0.10019547,0.10130091,0.0008299188,92.56766,92.56766,92.84397,17.933771,1.0391519,1.0391519,0.9625225,0.060649693
2021-07-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.599907,10.599907,10.589886,0.011628342,138.8749,138.8749,139.38757,5.614352,0.733556,0.733556,0.75418437,0.022017425,8.658693,8.658693,8.66889,0.10378472,0.082664125,0.082664125,0.07343884,0.00046422833,92.729355,92.729355,93.081314,3.6279814,2.356698,2.356698,2.3795438,0.0046364283
2021-07-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.921172,9.921172,9.96468,0.90616125,131.97318,131.97318,133.5361,22.813393,0.84667516,0.84667516,0.8742571,0.04531219,7.4303465,7.4303465,7.2044544,0.22996247,0.07961355,0.07961355,0.073457815,0.0006505716,89.599396,89.599396,89.355255,1.7902335,1.195934,1.195934,1.1103119,0.04197333
2021-07-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.915266,8.915266,8.218842,4.435201,139.07661,139.07661,138.78992,24.718164,0.9617866,0.9617866,0.93994915,0.077408135,7.321676,7.321676,7.0214434,1.1792766,0.096716836,0.096716836,0.09051047,0.0013044996,98.52154,98.52154,99.11644,16.510258,1.6474657,1.6474657,1.5107311,0.10883139
2021-07-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.605167,14.605167,15.217606,2.343745,154.72736,154.72736,152.8535,34.888252,0.9300634,0.9300634,0.97632825,0.06352253,10.980001,10.980001,11.042547,0.082876086,0.08914907,0.08914907,0.082587436,0.001183301,94.67914,94.67914,94.78781,3.1872182,1.4273756,1.4273756,1.3960673,0.016522195
2021-07-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.561423,11.561423,11.130481,1.9930525,155.54868,155.54868,156.08368,46.94749,0.8786927,0.8786927,0.86514884,0.033293277,9.647686,9.647686,9.822596,0.7552273,0.09426205,0.09426205,0.09136458,0.00062582514,101.94236,101.94236,101.49101,7.168601,1.3629892,1.3629892,1.3085036,0.032054212
2021-07-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.883457,17.883457,17.937498,1.113057,129.10495,129.10495,129.944,21.931026,1.2330122,1.2330122,1.204457,0.10819049,11.273876,11.273876,11.579044,1.5378494,0.11181624,0.11181624,0.10787295,0.0012012678,102.61758,102.61758,102.27517,5.2155533,2.0704007,2.0704007,2.1206503,0.09858851
2021-07-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,26.985004,26.985004,27.082775,1.8084614,136.9917,136.9917,135.89938,20.067104,1.3416326,1.3416326,1.3234427,0.16153793,13.50116,13.50116,13.726828,1.4229896,0.10170018,0.10170018,0.09824694,0.0009908539,112.01979,112.01979,111.6951,18.60823,2.185061,2.185061,2.1609595,0.02575861
2021-07-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,29.82884,29.82884,30.172726,1.2029576,138.17699,138.17699,138.59094,45.68834,1.1312675,1.1312675,1.1148558,0.18806675,15.208382,15.208382,15.344969,0.21314809,0.09368656,0.09368656,0.09173423,0.0013992761,106.91865,106.91865,108.95543,42.931034,1.9399338,1.9399338,2.047102,0.12933254
2021-07-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,38.666862,38.666862,38.555298,0.48593152,125.93437,125.93437,124.95039,6.199832,1.1155133,1.1155133,1.1363977,0.1955117,16.132504,16.132504,15.236727,5.42566,0.10668102,0.10668102,0.10424302,0.0020977105,102.57517,102.57517,101.68304,47.584747,3.3604107,3.3604107,3.3352876,0.8430836
2021-07-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,37.678772,37.678772,36.838196,21.153688,136.34369,136.34369,132.88597,138.41531,1.3451567,1.3451567,1.389343,0.26887617,16.12138,16.12138,15.240409,6.2890415,0.12069672,0.12069672,0.11386585,0.0020874976,109.02608,109.02608,105.53061,73.929375,3.4827373,3.4827373,3.2511451,0.51716995
2021-07-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.545258,19.545258,19.534172,7.628878,146.14526,146.14526,148.43613,54.535606,0.9625378,0.9625378,0.99870336,0.04257608,11.863167,11.863167,11.84787,0.4611798,0.087850675,0.087850675,0.09040891,0.00039556678,109.43096,109.43096,109.17117,7.386799,1.8459122,1.8459122,1.8485763,0.11368573
2021-08-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,28.467365,28.467365,29.846298,14.766781,156.24304,156.24304,155.7413,43.940067,1.2709507,1.2709507,1.2297796,0.055805873,18.079899,18.079899,17.70465,4.276018,0.10869937,0.10869937,0.11133307,0.0007911994,118.348206,118.348206,119.53204,11.880432,3.1204386,3.1204386,2.9702036,0.25378555
2021-08-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,42.142338,42.142338,42.896294,11.998283,133.15884,133.15884,134.40076,132.66656,1.0281667,1.0281667,0.90513015,0.24672046,16.271856,16.271856,16.849081,4.4919977,0.09535678,0.09535678,0.0897023,0.0016453068,103.41397,103.41397,102.78647,153.76888,2.7527926,2.7527926,2.8765328,0.15704618
2021-08-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,32.55117,32.55117,32.26718,2.1351998,142.35135,142.35135,142.41461,76.86768,0.88949823,0.88949823,0.97598016,0.113855556,12.514393,12.514393,13.012303,2.3649528,0.09252511,0.09252511,0.09403302,0.0015582514,91.96115,91.96115,91.92734,14.467909,2.8881822,2.8881822,2.8536816,0.10109894
2021-08-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,48.770836,48.770836,49.04281,1.5404943,133.25275,133.25275,133.15428,93.66795,1.1628046,1.1628046,1.0719104,0.15288131,16.269464,16.269464,16.077036,2.2311258,0.10819805,0.10819805,0.10988958,0.0014032118,99.05033,99.05033,98.67128,77.71799,3.0461874,3.0461874,3.0100439,0.16522487
2021-08-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,39.06922,39.06922,38.367798,8.619854,172.96127,172.96127,180.06036,166.11108,1.5316603,1.5316603,1.6083528,0.07111442,20.520458,20.520458,20.808662,5.2516375,0.110325806,0.110325806,0.11341867,0.000478452,103.81427,103.81427,103.93993,39.026176,2.1844134,2.1844134,2.1433592,0.12350934
2021-08-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.200382,11.200382,11.466903,0.2986439,153.96678,153.96678,153.58652,1.4114003,0.8892512,0.8892512,0.8318628,0.045662265,6.1361384,6.1361384,5.9107018,0.47370523,0.083307125,0.083307125,0.08146927,0.00014999637,92.05324,92.05324,91.77518,2.9410362,3.3225021,3.3225021,3.2382345,0.07334508
2021-08-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.583392,6.583392,6.6749077,0.65281296,148.1897,148.1897,146.50977,35.781143,0.7653305,0.7653305,0.7949197,0.03965016,5.032104,5.032104,5.1014414,0.12581402,0.0712733,0.0712733,0.06925444,0.00037341187,96.644104,96.644104,97.15613,12.148397,2.364904,2.364904,2.3598225,0.033260792
2021-08-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.339881,13.339881,13.657495,1.6640756,166.63147,166.63147,167.7276,51.536583,1.0424474,1.0424474,1.0077983,0.02855741,10.285147,10.285147,10.168406,0.39647758,0.10817747,0.10817747,0.108902216,0.0004919282,106.5777,106.5777,107.20678,2.0714707,2.4206285,2.4206285,2.3816612,0.031040102
2021-08-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.96863,16.96863,16.495876,4.443043,151.9034,151.9034,149.93814,149.77892,1.2302175,1.2302175,1.189303,0.1743347,10.256695,10.256695,9.762934,1.3427448,0.092163846,0.092163846,0.087197155,0.0008498018,101.176994,101.176994,98.40933,52.475105,3.1210794,3.1210794,2.975522,0.5787742
2021-08-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.987306,15.987306,16.12448,2.3378396,160.04071,160.04071,153.98581,135.47546,1.2128346,1.2128346,1.1350493,0.10033528,10.789028,10.789028,10.932619,0.25777406,0.09373608,0.09373608,0.09448621,0.00046100252,101.84117,101.84117,100.186966,21.03959,2.9964511,2.9964511,3.1962023,0.21936056
2021-08-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.913162,22.913162,22.965569,1.4024016,185.44614,185.44614,186.38446,31.127583,1.2510059,1.2510059,1.2649854,0.16796976,13.985184,13.985184,13.890127,0.26713556,0.077658765,0.077658765,0.07335821,0.00058302516,105.128555,105.128555,102.25752,76.31438,4.654128,4.654128,4.6737366,0.033712458
2021-08-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.968475,13.968475,14.029741,0.56289786,178.75009,178.75009,179.72287,18.458134,1.1238723,1.1238723,1.0631232,0.14261273,10.4683695,10.4683695,10.243566,1.4370447,0.09676195,0.09676195,0.096630275,0.0011543825,107.39357,107.39357,105.46859,37.07216,2.4888492,2.4888492,2.4800181,0.055415668
2021-08-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.584862,13.584862,12.375425,12.128904,183.48096,183.48096,181.5104,80.79061,1.0480531,1.0480531,1.0246017,0.1398389,13.726093,13.726093,13.023571,5.3114834,0.09499189,0.09499189,0.083079085,0.0010519793,113.17211,113.17211,111.65554,31.343037,4.0919127,4.0919127,3.9808974,0.15251525
2021-08-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.699008,12.699008,13.134136,0.693859,166.90102,166.90102,170.50293,34.44085,0.9887962,0.9887962,0.9699477,0.06990023,10.317324,10.317324,10.290057,0.02807415,0.09659356,0.09659356,0.094939336,0.001026456,92.06969,92.06969,91.07286,14.203469,1.4889708,1.4889708,1.356343,0.1165638
2021-08-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.891991,13.891991,13.780123,0.52018976,158.35086,158.35086,159.6178,5.984279,0.98982453,0.98982453,1.0027022,0.07281453,9.956459,9.956459,9.934998,0.08920897,0.09520078,0.09520078,0.092607185,0.0009442547,98.41609,98.41609,97.97867,6.5890193,1.4601719,1.4601719,1.4709833,0.016316231
2021-08-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.732685,16.732685,16.83295,1.8150116,153.30058,153.30058,153.854,3.0887249,1.2238526,1.2238526,1.2260463,0.045385055,11.041555,11.041555,10.982893,0.017477268,0.11737011,0.11737011,0.11413792,0.00081293046,100.32842,100.32842,100.537285,2.1785963,1.5622911,1.5622911,1.4680736,0.0833476
2021-08-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.514439,17.514439,17.388271,2.231708,161.203,161.203,160.6703,18.554295,1.4745632,1.4745632,1.4665759,0.10657035,12.912268,12.912268,12.904064,1.4432641,0.11336772,0.11336772,0.11268571,0.00058893405,110.36255,110.36255,109.23773,11.780006,3.4637575,3.4637575,3.4373038,0.06833738
2021-08-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.214499,19.214499,19.295086,0.28162688,177.92615,177.92615,177.87457,100.253624,1.223093,1.223093,1.0642632,0.2075444,13.604418,13.604418,13.313103,1.5590738,0.092211545,0.092211545,0.0852046,0.0012355831,109.333664,109.333664,108.189064,69.250854,3.2591817,3.2591817,3.2609186,0.12213451
2021-08-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.29253,20.29253,19.630943,3.0532784,177.25497,177.25497,172.3559,180.75916,1.1487651,1.1487651,1.0865006,0.090733916,12.645281,12.645281,11.861343,2.5198157,0.112330176,0.112330176,0.10811621,0.0017599072,96.82342,96.82342,96.07652,32.942818,3.3367264,3.3367264,3.3031464,0.014013503
2021-08-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.046047,9.046047,8.979122,0.3818986,168.05165,168.05165,167.79001,6.2217736,1.2184038,1.2184038,1.2253115,0.03758505,6.89528,6.89528,6.8971457,0.21216716,0.12097483,0.12097483,0.12481076,0.00084500096,89.07713,89.07713,89.8367,13.34607,1.5057249,1.5057249,1.5050824,0.0450946
2021-08-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.40362,9.40362,9.643497,0.678241,158.85628,158.85628,160.00407,10.262619,1.0118015,1.0118015,1.0668657,0.11182091,7.0126925,7.0126925,6.8030186,0.29103,0.06341212,0.06341212,0.060971633,0.00039588014,86.98796,86.98796,88.999725,42.343014,0.8881673,0.8881673,0.8497523,0.052095618
2021-08-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.630893,11.630893,11.702618,1.5798371,151.42084,151.42084,152.69568,44.28885,0.9152788,0.9152788,0.88434184,0.039384574,8.41983,8.41983,8.218342,0.22205777,0.0922904,0.0922904,0.08643848,0.0011131433,100.02276,100.02276,98.70529,13.669404,3.461731,3.461731,3.510788,0.025426036
2021-08-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.657996,11.657996,11.626026,0.46587586,148.53296,148.53296,149.0711,1.8468027,1.1067644,1.1067644,1.0331149,0.08272845,9.52911,9.52911,9.384568,0.159352,0.12984054,0.12984054,0.12096208,0.0012901593,102.15222,102.15222,102.15312,2.592401,1.9009533,1.9009533,1.9320936,0.018040702
2021-08-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.320292,14.320292,14.394971,0.4506682,152.0288,152.0288,151.97253,23.973095,1.1904335,1.1904335,1.1398029,0.101826936,10.519461,10.519461,10.553371,0.1510724,0.11146285,0.11146285,0.10565765,0.0010038789,97.18799,97.18799,97.31622,4.07986,1.7514844,1.7514844,1.7629135,0.0154989995
2021-08-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.858847,14.858847,15.152203,0.31404573,145.90088,145.90088,145.7615,11.420141,1.3169581,1.3169581,1.3250805,0.09491859,10.220482,10.220482,10.063999,0.44611168,0.11768827,0.11768827,0.113554135,0.0008580972,99.81932,99.81932,99.611496,11.836058,1.9297053,1.9297053,1.8296192,0.13492541
2021-08-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.149359,18.149359,18.056877,2.3673167,182.1882,182.1882,182.58363,32.051933,1.8989158,1.8989158,2.037309,0.35946155,12.22705,12.22705,12.126976,0.8125442,0.12911025,0.12911025,0.12868851,0.0020116083,80.57231,80.57231,80.63425,23.500914,2.324658,2.324658,2.3990836,0.05463648
2021-08-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.6779785,14.6779785,14.638866,0.8659115,189.91206,189.91206,189.58185,4.44407,1.2587858,1.2587858,1.250561,0.09124848,9.354279,9.354279,9.533393,1.0761471,0.11936365,0.11936365,0.11891568,0.0011295518,91.798584,91.798584,92.38939,13.5126705,1.9067019,1.9067019,1.9560531,0.09276815
2021-08-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.296207,22.296207,22.022633,15.396937,170.90808,170.90808,170.4295,6.86851,1.1111448,1.1111448,1.0857713,0.074132666,15.451412,15.451412,15.8036,5.0024614,0.08912897,0.08912897,0.08956751,0.00034335523,100.47586,100.47586,100.32245,19.220331,1.4287038,1.4287038,1.41981,0.0026676445
2021-08-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.653297,19.653297,20.490929,7.701811,162.53574,162.53574,164.66733,105.10677,1.141762,1.141762,1.157938,0.10198825,13.122461,13.122461,13.380621,5.476164,0.09333685,0.09333685,0.092102595,0.0007276597,99.94383,99.94383,99.39514,30.750181,1.8071694,1.8071694,1.7361934,0.06425424
2021-08-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.7906303,7.7906303,8.303043,1.4074721,174.52542,174.52542,178.75064,128.66774,1.0687456,1.0687456,1.105036,0.053493306,6.336934,6.336934,7.0181475,1.5442944,0.09323017,0.09323017,0.08612036,0.0004836426,86.916855,86.916855,86.918945,5.445671,3.4465826,3.4465826,3.4510777,0.016313171
2021-08-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.397671,10.397671,10.670895,1.2814308,179.26111,179.26111,180.68988,58.60952,1.1978186,1.1978186,1.1828405,0.06391391,6.3190293,6.3190293,5.90527,0.898196,0.11355757,0.11355757,0.10757513,0.0011931306,96.64629,96.64629,96.93781,40.851673,4.390419,4.390419,4.2668233,0.7036786
