Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.001774,9.001774,8.918402,0.10050208,118.62117,118.62117,118.10895,1.9478271,0.63513726,0.63513726,0.6400178,0.015910424,8.042348,8.042348,8.122401,0.1381247,0.08412233,0.08412233,0.07992746,0.00027206226,83.248215,83.248215,83.84789,1.5343938,1.3168844,1.3168844,1.2898767,0.02124805
2019-06-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.678101,11.678101,11.694738,0.016368957,125.96199,125.96199,125.77455,6.768139,0.6672027,0.6672027,0.6401203,0.025992118,10.644139,10.644139,10.437713,0.19977315,0.10882719,0.10882719,0.10712655,0.0009313318,82.13321,82.13321,81.65031,20.84382,0.5021533,0.5021533,0.496405,0.0046710214
2019-06-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,3.8095741,3.8095741,3.7363458,0.032416794,115.35022,115.35022,115.72178,1.0101874,0.83328044,0.83328044,0.7784985,0.051521137,3.5352383,3.5352383,3.4888523,0.05362593,0.08806709,0.08806709,0.09116772,0.000554534,86.76101,86.76101,87.42692,2.7544308,0.3055991,0.3055991,0.32385117,0.0051932433
2019-06-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.2580934,5.2580934,5.2748766,0.06957751,125.918274,125.918274,125.67861,1.0473115,0.62679994,0.62679994,0.6139409,0.0020373045,5.0381346,5.0381346,5.061398,0.041545607,0.097557515,0.097557515,0.09546053,0.00024432337,88.994995,88.994995,88.75124,3.281538,0.74504846,0.74504846,0.74867404,0.005834857
2019-06-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.954465,7.954465,7.870749,0.13200925,125.80238,125.80238,126.5306,3.7345395,0.54818225,0.54818225,0.48807743,0.024933113,7.495611,7.495611,7.329399,0.20750713,0.103980266,0.103980266,0.094518945,0.0009608607,81.28241,81.28241,81.63804,7.7219267,0.39475626,0.39475626,0.384901,0.002745024
2019-06-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.728382,8.728382,8.505599,0.55611277,131.79028,131.79028,129.79253,19.497902,0.45457348,0.45457348,0.45605493,0.002993307,8.285595,8.285595,8.232766,0.7683456,0.06489371,0.06489371,0.06354323,0.00013277179,90.07594,90.07594,90.420944,0.88896346,0.44878057,0.44878057,0.4642331,0.0070415135
2019-06-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.002859,12.002859,12.0719385,0.41513178,120.13305,120.13305,120.66947,4.5784802,0.5874045,0.5874045,0.5917388,0.008550505,11.022423,11.022423,10.778881,0.6529492,0.080683276,0.080683276,0.07872884,0.00022215272,94.70884,94.70884,93.80254,4.5449557,1.6663578,1.6663578,1.647443,0.0020057277
2019-06-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.682077,19.682077,19.655703,0.23991802,114.43197,114.43197,114.14113,0.75700355,0.6062919,0.6062919,0.5923582,0.0020188973,14.748999,14.748999,14.9096775,0.20749953,0.07065813,0.07065813,0.07262723,5.9075577e-05,92.38108,92.38108,91.35976,7.4667745,1.4811655,1.4811655,1.5019773,0.004045562
2019-06-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,23.840895,23.840895,23.530813,2.1912618,115.74054,115.74054,115.97278,0.18238494,0.6243068,0.6243068,0.6190728,0.002391254,18.504574,18.504574,18.492998,0.043809205,0.08255768,0.08255768,0.08184048,2.3154058e-05,95.87806,95.87806,94.83362,17.662287,2.465148,2.465148,2.4245672,0.017277792
2019-06-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.164917,7.164917,7.195904,0.08347119,125.5264,125.5264,125.84288,1.0679442,0.4126771,0.4126771,0.39880732,0.0037997672,6.4049625,6.4049625,6.3777404,0.09884256,0.06929752,0.06929752,0.07024255,0.00012904395,86.26107,86.26107,85.65138,4.076999,0.4419436,0.4419436,0.42100036,0.004246724
2019-06-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.94502,16.94502,16.845282,0.17807761,118.230286,118.230286,118.61606,4.0029263,0.49230134,0.49230134,0.45635495,0.012291401,15.707951,15.707951,15.636726,0.3978191,0.04596541,0.04596541,0.04324914,2.3678476e-05,85.08196,85.08196,85.13175,0.2403269,0.8203455,0.8203455,0.82580876,0.011537343
2019-06-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.439745,11.439745,11.579206,1.1838293,128.83255,128.83255,129.12186,0.709429,0.536882,0.536882,0.54352295,0.0123902885,10.520952,10.520952,10.422593,1.0131149,0.05222991,0.05222991,0.05382286,3.235926e-05,91.61399,91.61399,91.74182,20.218279,0.90281296,0.90281296,0.87916875,0.005950758
2019-06-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,18.148277,18.148277,18.3229,0.44634676,126.22851,126.22851,125.398026,3.3629177,0.30319747,0.30319747,0.29976022,0.0023722555,14.200693,14.200693,14.35217,0.37996277,0.03442142,0.03442142,0.033915386,9.182506e-06,95.37412,95.37412,95.2625,9.549962,0.8944205,0.8944205,0.85837114,0.02967014
2019-06-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,32.834652,32.834652,33.631767,11.004471,117.85463,117.85463,117.82643,0.3478726,0.39123014,0.39123014,0.3910889,0.001253012,18.556532,18.556532,18.627743,0.15542258,0.03351184,0.03351184,0.032568816,8.207427e-06,95.39659,95.39659,95.54048,9.838942,0.7361078,0.7361078,0.74569845,0.00075951335
2019-06-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,20.72302,20.72302,20.502113,1.0984775,110.30559,110.30559,110.18985,0.9785222,0.423368,0.423368,0.42432192,0.00035708424,17.524122,17.524122,17.447811,0.25238466,0.04752238,0.04752238,0.046006702,2.8688759e-05,98.035095,98.035095,97.84715,1.4504104,0.56945026,0.56945026,0.56630254,9.043644e-05
2019-06-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,18.73943,18.73943,18.922806,0.19350758,108.00297,108.00297,108.02203,0.042313386,0.2680327,0.2680327,0.28244784,0.0026799105,10.870598,10.870598,10.8381405,0.013046745,0.03870193,0.03870193,0.03936229,3.5238692e-05,86.57982,86.57982,86.59689,4.5514255,1.4531344,1.4531344,1.4441994,0.01840655
2019-06-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,30.695786,30.695786,30.20045,4.005892,124.02779,124.02779,125.63466,72.284615,0.58036685,0.58036685,0.57210416,0.013435964,26.341671,26.341671,25.8427,4.147012,0.06629808,0.06629808,0.06694734,9.072895e-05,100.62921,100.62921,100.34111,7.4522867,2.142972,2.142972,2.1681147,0.05219537
2019-06-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.534323,19.534323,19.36959,0.65620124,129.94662,129.94662,128.63618,25.660776,0.512195,0.512195,0.49017346,0.003920679,13.141112,13.141112,13.04451,0.09694974,0.0474353,0.0474353,0.04443103,0.00010039951,84.84344,84.84344,84.516556,2.4679406,1.4132037,1.4132037,1.4234445,0.0080862865
2019-06-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,18.625515,18.625515,18.339764,0.37500584,128.21642,128.21642,128.60246,3.9676096,0.49043623,0.49043623,0.4841106,0.011725754,12.330312,12.330312,12.33102,0.12131505,0.039514504,0.039514504,0.039593995,4.284842e-06,98.297165,98.297165,97.753204,9.949922,0.82440686,0.82440686,0.82317317,0.0014407586
2019-06-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,22.86459,22.86459,23.697517,4.8133273,121.74408,121.74408,121.82222,5.152646,0.446905,0.446905,0.44976404,0.007885343,17.501736,17.501736,17.512714,0.38410455,0.03908536,0.03908536,0.038948357,2.70826e-06,91.43969,91.43969,92.027405,23.873219,0.4933004,0.4933004,0.40453762,0.03393018
2019-06-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.8029,13.8029,13.013609,3.8988147,126.46513,126.46513,126.578156,0.7494172,0.7647429,0.7647429,0.76715875,0.005289208,12.184399,12.184399,12.267347,0.25420463,0.06065172,0.06065172,0.060820695,2.7113645e-06,104.126396,104.126396,104.470825,8.795068,0.76820326,0.76820326,0.7456151,0.003043257
2019-06-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.80814,12.80814,12.515409,0.8289834,120.60939,120.60939,119.714615,10.772496,0.6484685,0.6484685,0.6580182,0.0028930649,10.9490185,10.9490185,10.966312,0.018655607,0.06420377,0.06420377,0.063494116,1.8008102e-05,104.04798,104.04798,105.08272,6.4206214,0.9081163,0.9081163,0.91286266,0.00089715817
2019-06-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.671404,19.671404,19.605167,1.1398379,116.72626,116.72626,116.80629,1.8793144,0.5491078,0.5491078,0.4375401,0.05233958,15.203718,15.203718,15.185656,0.29905605,0.04980921,0.04980921,0.04665085,0.00013209494,92.46492,92.46492,92.38852,0.09808469,0.84098816,0.84098816,0.84183455,0.00066457037
2019-06-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,27.452497,27.452497,27.326685,0.59959424,128.12688,128.12688,126.11235,18.556358,0.4296794,0.4296794,0.41391957,0.007221253,16.568027,16.568027,16.580608,0.07574601,0.045317236,0.045317236,0.045411386,1.8034397e-06,88.51237,88.51237,88.34285,2.6016755,0.6234666,0.6234666,0.6191039,0.0010032514
2019-06-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,18.10001,18.10001,18.104786,0.6926105,116.27891,116.27891,113.63483,26.812199,0.40530333,0.40530333,0.39654857,0.0031772098,11.785458,11.785458,11.723183,0.08672878,0.052136075,0.052136075,0.05289813,4.633683e-06,92.150826,92.150826,92.02982,1.6606998,1.259412,1.259412,1.2352074,0.011188265
2019-06-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.975719,9.975719,10.192165,0.2777392,116.8193,116.8193,116.8376,0.739991,0.27339554,0.27339554,0.26975754,0.0002527338,9.687788,9.687788,9.928761,0.27106887,0.042533975,0.042533975,0.042719603,6.7276383e-06,93.028625,93.028625,93.1187,2.0940802,0.61859345,0.61859345,0.61972946,0.000419727
2019-06-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.555157,9.555157,9.615623,0.02018417,118.808784,118.808784,119.12282,1.5219444,0.3661409,0.3661409,0.36122572,0.00411347,8.3478775,8.3478775,8.386296,0.012034581,0.044072747,0.044072747,0.042630788,1.4751457e-05,103.53237,103.53237,103.53123,5.0562515,0.9286119,0.9286119,0.95296925,0.011394521
2019-06-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.661076,19.661076,20.078712,3.5321016,122.917404,122.917404,124.268906,34.817818,0.6844494,0.6844494,0.67603344,0.001452252,16.326672,16.326672,15.994379,3.0569975,0.05096407,0.05096407,0.05142437,4.4425688e-06,107.93189,107.93189,107.606415,2.770247,1.7902752,1.7902752,1.8293746,0.05736303
2019-06-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.573438,12.573438,12.724855,0.1619224,99.62964,99.62964,99.60023,0.15343222,0.3032252,0.3032252,0.30182365,3.987148e-05,11.853062,11.853062,11.989454,0.10106307,0.05222357,0.05222357,0.05191937,1.0313982e-05,89.96084,89.96084,89.72838,3.8687768,1.623297,1.623297,1.6409931,0.0019367365
2019-06-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.389372,10.389372,10.237728,0.5103127,87.46576,87.46576,87.802414,2.1329753,0.37347814,0.37347814,0.3732268,0.00047580723,9.541559,9.541559,9.461144,0.2837916,0.055300884,0.055300884,0.053496104,1.9041832e-05,95.57405,95.57405,96.19791,2.1339478,1.423702,1.423702,1.4129853,0.003920573
2019-07-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,21.145311,21.145311,21.18029,0.24712282,89.37437,89.37437,91.97973,23.420996,0.40409988,0.40409988,0.39866066,0.00027272623,13.688055,13.688055,13.722828,0.043301187,0.06161338,0.06161338,0.06070877,1.3626217e-05,88.199974,88.199974,87.93175,5.3976765,1.5653931,1.5653931,1.6027535,0.043143593
2019-07-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.255453,13.255453,13.084766,0.3799281,109.11164,109.11164,109.83962,3.5405436,0.42457503,0.42457503,0.42667735,0.00028537543,9.155955,9.155955,9.064127,0.14303106,0.039074894,0.039074894,0.041064415,3.3012107e-05,89.96929,89.96929,89.963394,2.0197048,0.68219566,0.68219566,0.61644554,0.013715511
2019-07-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,22.802086,22.802086,22.362425,2.326106,93.30184,93.30184,93.06236,0.6826654,0.34895337,0.34895337,0.3278156,0.002265761,11.805828,11.805828,11.886219,0.043947183,0.051117353,0.051117353,0.052427415,8.708255e-06,96.04741,96.04741,95.87195,2.637648,0.8291039,0.8291039,0.7541985,0.01890621
2019-07-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,25.56988,25.56988,25.80851,0.76374197,89.266556,89.266556,88.89732,0.60741687,0.25288305,0.25288305,0.24641356,0.0012825378,11.54287,11.54287,11.56592,0.01648928,0.033863638,0.033863638,0.034996733,5.612582e-06,89.31983,89.31983,89.075,2.7540998,0.6167653,0.6167653,0.61699975,6.5214954e-05
2019-07-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.933846,16.933846,16.863445,0.15793131,112.152176,112.152176,111.33568,8.6872425,0.4345262,0.4345262,0.44345152,0.002118186,12.555906,12.555906,12.265784,0.41499883,0.051101074,0.051101074,0.05118101,1.1625779e-05,86.638596,86.638596,86.17588,1.789737,0.94948226,0.94948226,0.9220606,0.011749762
2019-07-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.150856,19.150856,19.190704,0.87043226,138.31453,138.31453,137.34747,6.84289,0.851037,0.851037,0.86855364,0.0026169661,13.190554,13.190554,13.275921,0.13701065,0.068845816,0.068845816,0.0672129,3.0694788e-05,110.3005,110.3005,111.04355,18.323616,1.2397052,1.2397052,1.2459295,0.005095222
2019-07-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.94383,11.94383,11.990746,0.078053795,116.26143,116.26143,116.705864,12.269053,0.3355302,0.3355302,0.34006166,0.0007120077,11.258645,11.258645,11.263185,0.087922476,0.040541574,0.040541574,0.042106543,1.5164263e-05,96.001045,96.001045,96.09852,0.5004687,0.768134,0.768134,0.7310934,0.024071084
2019-07-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,18.177134,18.177134,18.445007,0.75636184,115.35988,115.35988,115.5144,3.6675434,0.37704682,0.37704682,0.37662852,0.002534377,12.071249,12.071249,12.161343,0.1716647,0.04016836,0.04016836,0.040625773,2.4716848e-05,122.16363,122.16363,122.01672,2.0059214,1.396308,1.396308,1.4058771,0.002280491
2019-07-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,27.037172,27.037172,27.069931,0.4097532,121.39978,121.39978,121.38231,2.1419594,0.41887918,0.41887918,0.418142,0.00025898404,19.032455,19.032455,19.12121,0.2571112,0.036575124,0.036575124,0.037437543,1.4479553e-05,93.85649,93.85649,94.19238,5.489008,1.1993997,1.1993997,1.1948736,0.0035950183
2019-07-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,26.28958,26.28958,26.36287,0.09547645,103.71362,103.71362,103.01079,2.8950226,0.952052,0.952052,1.0442103,0.050048355,19.59555,19.59555,19.579964,0.04558749,0.120436445,0.120436445,0.13381508,0.0019059555,100.64636,100.64636,100.65994,18.752354,0.7560812,0.7560812,0.7488035,0.0042389473
2019-07-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.9550242,6.9550242,6.9338503,0.18177861,106.57377,106.57377,106.66609,0.10174946,0.40769634,0.40769634,0.41692543,0.00092751975,5.414681,5.414681,5.369802,0.026527852,0.063787535,0.063787535,0.06395096,5.558522e-05,95.49775,95.49775,95.58107,1.9765282,0.5431291,0.5431291,0.5297682,0.0017663001
2019-07-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.147056,10.147056,10.046361,0.06376129,128.95422,128.95422,129.2553,36.269753,0.4037206,0.4037206,0.40414158,0.0007336302,8.161542,8.161542,8.180487,0.0573327,0.04816439,0.04816439,0.048156843,8.010767e-07,105.359604,105.359604,105.48639,1.913712,0.9855263,0.9855263,0.93685055,0.024761625
2019-07-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.9483504,7.9483504,7.883279,0.060960673,101.74489,101.74489,101.83731,0.31555292,0.24756223,0.24756223,0.21730375,0.0048675956,7.448697,7.448697,7.4114203,0.020728854,0.027602378,0.027602378,0.027378779,1.6235886e-06,88.42851,88.42851,88.40305,1.1721137,0.53720164,0.53720164,0.5389994,1.706779e-05
2019-07-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.384726,9.384726,9.358102,0.18633823,112.890526,112.890526,113.10759,1.5472515,0.38541418,0.38541418,0.40206486,0.0043438273,9.166751,9.166751,9.132966,0.19626436,0.042341042,0.042341042,0.04193692,8.2261395e-06,102.86937,102.86937,102.691376,4.0689707,0.7841712,0.7841712,0.77578324,0.0021507621
2019-07-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.557953,9.557953,9.392052,0.13572915,113.82982,113.82982,113.36754,6.6734233,0.6494441,0.6494441,0.66511595,0.008053153,7.1972303,7.1972303,7.245062,0.034231517,0.04851299,0.04851299,0.04807534,2.365845e-05,100.461426,100.461426,98.800766,18.335516,1.1283653,1.1283653,1.0980518,0.0134498505
2019-07-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.772047,9.772047,10.008003,0.47323668,127.02451,127.02451,125.43174,40.992702,0.6936373,0.6936373,0.669366,0.015164204,9.1091,9.1091,9.223386,0.64042133,0.043803368,0.043803368,0.044457287,5.6189816e-05,91.92237,91.92237,91.40744,4.9907026,0.6478178,0.6478178,0.6688303,0.011644413
2019-07-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.062758,9.062758,9.077502,0.25039142,125.96059,125.96059,125.718414,0.4656243,0.5807328,0.5807328,0.5880451,0.0005423432,7.889666,7.889666,7.888278,0.24769375,0.058799386,0.058799386,0.059173312,1.4045387e-06,102.664955,102.664955,102.668274,2.3178537,0.41915908,0.41915908,0.42128626,0.000925311
2019-07-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.089321,15.089321,15.098807,0.25367174,160.47337,160.47337,162.06372,75.10692,0.7977133,0.7977133,0.7897321,0.003439614,12.806642,12.806642,12.724207,0.16639636,0.05625456,0.05625456,0.056012534,3.0329154e-06,108.676956,108.676956,108.028946,6.9041977,1.1517543,1.1517543,1.0524346,0.04607783
2019-07-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.752524,12.752524,12.752042,0.043026075,118.82486,118.82486,119.28209,71.698166,0.36327326,0.36327326,0.38792908,0.002544596,12.315511,12.315511,12.312145,0.02789351,0.038144596,0.038144596,0.03830891,1.5570808e-05,95.829315,95.829315,95.63556,1.4875777,0.7850236,0.7850236,0.8148397,0.0070653437
2019-07-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.11844,19.11844,19.028,0.65933347,125.79959,125.79959,125.03607,6.241767,0.5642078,0.5642078,0.5472738,0.0029215103,18.133366,18.133366,18.30988,0.1428746,0.057140693,0.057140693,0.05688756,2.7559466e-07,96.61102,96.61102,96.41547,1.5599312,1.860125,1.860125,1.8617911,0.0011802653
2019-07-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.0600605,13.0600605,13.403082,0.48858708,121.19664,121.19664,121.58911,23.485046,0.33942983,0.33942983,0.35118574,0.00054327556,10.267805,10.267805,10.266655,0.007382471,0.04702635,0.04702635,0.04857622,1.19557e-05,90.73249,90.73249,90.53305,0.1427014,0.9892052,0.9892052,0.95801055,0.007010564
2019-07-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.135866,14.135866,14.247421,0.21030371,130.06949,130.06949,130.8641,3.4609323,0.6163106,0.6163106,0.61860204,0.0022271813,12.1528225,12.1528225,12.214458,0.013024528,0.058470562,0.058470562,0.056388672,2.5055066e-05,97.613075,97.613075,97.50911,2.4281826,1.3740617,1.3740617,1.3856862,0.009959461
2019-07-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,27.861166,27.861166,27.946936,1.677757,143.57619,143.57619,144.15881,8.143324,0.7495213,0.7495213,0.7540848,0.0023997147,19.541832,19.541832,19.359962,0.35114083,0.06052225,0.06052225,0.05847589,2.3678036e-05,107.198654,107.198654,107.36081,1.1996084,1.6906676,1.6906676,1.7117575,0.01326864
2019-07-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.059635,19.059635,19.063766,0.009941054,126.37167,126.37167,127.48305,16.097889,0.57837826,0.57837826,0.5760388,0.002087688,15.142496,15.142496,15.390142,0.3390746,0.061790332,0.061790332,0.061336473,6.049726e-06,98.78438,98.78438,98.66927,0.63042563,0.9516691,0.9516691,0.9565985,0.002721053
2019-07-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.800688,8.800688,8.7912445,0.36134613,118.37283,118.37283,117.16672,8.223239,0.5078655,0.5078655,0.51267946,0.00020104468,8.411392,8.411392,8.396288,0.30143294,0.05161308,0.05161308,0.053003974,9.698489e-06,94.805984,94.805984,94.694626,1.8920147,0.63749033,0.63749033,0.63555765,0.010330946
2019-07-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.961252,13.961252,14.145525,0.19202565,108.88282,108.88282,108.88793,0.17412159,0.49950624,0.49950624,0.50113153,0.00021620863,11.863483,11.863483,11.845294,0.010501862,0.06475155,0.06475155,0.064513296,1.3942682e-05,95.69125,95.69125,96.24974,3.358309,0.707347,0.707347,0.6958841,0.0021749635
2019-07-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.505699,13.505699,13.661861,0.29456663,108.42028,108.42028,108.33968,0.07696602,0.31420743,0.31420743,0.30119652,0.001996451,10.217639,10.217639,10.217794,0.0018486506,0.042788677,0.042788677,0.044110507,7.074811e-05,87.03467,87.03467,86.90593,0.9652517,0.51202065,0.51202065,0.48748383,0.007849044
2019-07-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.9289665,9.9289665,10.103348,0.11929326,118.830185,118.830185,118.4106,5.1186438,0.28721914,0.28721914,0.27685943,0.00063974963,8.801758,8.801758,8.784414,0.030276962,0.036187053,0.036187053,0.03642775,1.04959845e-05,83.84676,83.84676,83.69879,0.14436069,0.762034,0.762034,0.7615455,0.0029131093
2019-07-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.664027,14.664027,13.961486,3.1639519,108.04883,108.04883,107.86936,0.33916065,0.41266012,0.41266012,0.39890224,0.0012584816,6.4218807,6.4218807,6.5148835,0.06351428,0.038491383,0.038491383,0.03438866,8.540637e-05,81.482544,81.482544,81.607834,4.6531215,0.39966786,0.39966786,0.3991403,0.00013367533
2019-07-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.35547,8.35547,8.272589,0.16783409,114.42276,114.42276,114.37413,5.523987,0.44235423,0.44235423,0.441117,0.0009224058,7.6781664,7.6781664,7.6121936,0.14836325,0.048046578,0.048046578,0.04767088,7.80964e-06,105.65568,105.65568,105.54167,12.992812,0.867237,0.867237,0.8824301,0.0043018223
2019-07-31,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.921179,13.921179,13.618111,1.2599308,134.39897,134.39897,135.01852,24.641603,0.56608886,0.56608886,0.5798019,0.0010593645,13.012597,13.012597,12.889877,0.23237842,0.067101434,0.067101434,0.06862244,1.2495662e-05,98.50832,98.50832,100.30341,20.688923,0.6683472,0.6683472,0.67368245,0.0012810894
2019-08-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,21.156109,21.156109,19.45467,12.000241,139.06967,139.06967,140.47484,13.881538,0.6930153,0.6930153,0.69678736,0.0003851029,15.56043,15.56043,15.609056,0.010585651,0.051085655,0.051085655,0.05032271,4.5518323e-06,108.06833,108.06833,108.79949,15.140129,0.7778187,0.7778187,0.73933566,0.01125049
2019-08-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,20.152758,20.152758,20.010414,2.3410578,122.412094,122.412094,122.35686,0.08200645,0.5801191,0.5801191,0.5886207,0.0014106368,19.24676,19.24676,19.095161,2.106204,0.058790874,0.058790874,0.05867941,3.4645777e-07,93.77364,93.77364,94.237854,3.6625638,1.0888996,1.0888996,1.0694804,0.002059583
2019-08-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,28.628471,28.628471,28.015747,10.046721,118.72284,118.72284,118.04806,4.3982515,0.61092687,0.61092687,0.56147176,0.020196527,17.130398,17.130398,17.801567,3.7174122,0.05240582,0.05240582,0.049819887,0.00010196117,96.08935,96.08935,95.42641,4.0884295,0.46475002,0.46475002,0.46229154,0.000747183
