Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.145443,10.145443,9.864216,1.7394168,102.37717,102.37717,101.98711,3.4580472,0.5687758,0.5687758,0.50430435,0.023478502,8.003339,8.003339,7.607425,1.2971563,0.09685315,0.09685315,0.09859043,0.00036344523,86.15757,86.15757,87.48149,12.108522,2.3735948,2.3735948,2.2995188,0.16417298
2019-05-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.8996773,7.8996773,7.5614195,0.82212317,120.29915,120.29915,119.96107,3.1367085,0.8619075,0.8619075,0.83465326,0.035234082,7.3900557,7.3900557,7.120815,0.68188965,0.14771792,0.14771792,0.15253577,0.0014086562,77.03933,77.03933,77.13583,8.562253,1.1959009,1.1959009,1.122995,0.04130718
2019-06-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.51565,8.51565,8.457054,0.38220546,118.41152,118.41152,118.38256,1.2823734,0.6246502,0.6246502,0.623249,0.011274089,8.140097,8.140097,8.097849,0.41900644,0.09309169,0.09309169,0.09441721,0.00037951395,75.01857,75.01857,75.82735,20.124557,1.173484,1.173484,1.1380336,0.043864172
2019-06-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.114995,7.114995,6.7857685,3.0296128,129.57278,129.57278,129.23074,14.657399,0.6960432,0.6960432,0.64101917,0.021979408,6.8650208,6.8650208,6.5798855,2.9670491,0.10908546,0.10908546,0.115121484,0.0006222598,79.74019,79.74019,80.06149,1.5426862,0.49329144,0.49329144,0.43679047,0.009164419
2019-06-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.3871584,5.3871584,4.6875067,1.862758,128.74414,128.74414,127.36297,11.446452,0.94156665,0.94156665,0.953022,0.044446424,5.199144,5.199144,4.5525737,1.8627331,0.14163652,0.14163652,0.14407295,0.0008348344,84.30858,84.30858,84.5211,9.155333,0.9642342,0.9642342,0.8225953,0.08994252
2019-06-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.6121416,7.6121416,7.4847565,1.8208535,134.87512,134.87512,134.5538,3.2679977,0.9229261,0.9229261,0.929191,0.02502926,7.3211794,7.3211794,7.107218,1.7336605,0.11770336,0.11770336,0.11846968,0.00040688174,80.74017,80.74017,80.56369,1.1296699,1.639829,1.639829,1.6004761,0.42864615
2019-06-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.127146,6.127146,5.9704313,0.5367173,128.19272,128.19272,128.30394,1.2221841,0.8334683,0.8334683,0.8602242,0.016788516,5.824502,5.824502,5.7465763,0.21829084,0.100029744,0.100029744,0.1003605,0.00021474513,78.80045,78.80045,78.78372,4.124617,0.6231282,0.6231282,0.61307406,0.012913354
2019-06-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.557264,8.557264,8.19134,0.87220746,133.45341,133.45341,133.37872,33.347416,0.8414234,0.8414234,0.8432936,0.035692003,8.186423,8.186423,7.81561,0.5903635,0.11216994,0.11216994,0.11667673,0.000720554,89.2829,89.2829,88.13076,9.588326,1.8566973,1.8566973,1.9146605,0.031775005
2019-06-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.949834,9.949834,10.058943,0.5378629,126.148544,126.148544,125.88323,8.192056,0.83458215,0.83458215,0.83987105,0.045543786,9.25189,9.25189,9.30577,0.42678672,0.11753478,0.11753478,0.120394625,0.00040931924,82.27019,82.27019,82.122345,1.333705,0.78364193,0.78364193,0.64252245,0.07478656
2019-06-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,25.381615,25.381615,24.647337,4.892209,111.938095,111.938095,112.29432,1.7669941,0.7310792,0.7310792,0.7487433,0.009050082,14.442952,14.442952,14.076698,1.9816358,0.08844436,0.08844436,0.08719735,0.00019699999,80.512184,80.512184,80.20651,4.3589315,2.8677487,2.8677487,2.3509197,1.1153963
2019-06-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,23.539562,23.539562,23.593227,6.53537,118.79856,118.79856,118.54266,4.0287485,0.7764341,0.7764341,0.77631235,0.008817954,14.305997,14.305997,14.35393,0.6263767,0.093133315,0.093133315,0.09361106,6.97089e-05,90.25917,90.25917,90.1087,8.119824,2.653445,2.653445,2.5412526,0.32260293
2019-06-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.021841,6.021841,6.0775166,0.045276802,125.08543,125.08543,124.716446,0.98400813,0.60645235,0.60645235,0.5963826,0.012871513,5.5773067,5.5773067,5.545734,0.023576532,0.10298826,0.10298826,0.10113384,0.00042554952,79.57432,79.57432,79.61557,1.7959878,0.4775986,0.4775986,0.48666513,0.0038498812
2019-06-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.737295,9.737295,9.733771,0.25990272,119.536156,119.536156,120.40317,10.085943,0.9253093,0.9253093,0.89650774,0.17460656,7.8167887,7.8167887,7.77195,0.31934768,0.10836186,0.10836186,0.1069826,0.0021723658,91.967964,91.967964,92.148224,3.5797772,0.91128886,0.91128886,0.84517634,0.07895016
2019-06-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.967663,9.967663,10.428057,1.7560844,134.50148,134.50148,134.3747,18.866144,1.0221381,1.0221381,1.0783147,0.10101517,8.94425,8.94425,8.880854,1.46194,0.11061406,0.11061406,0.10727788,0.0024906346,91.314964,91.314964,91.93585,13.857501,1.7499098,1.7499098,1.8217268,0.05633583
2019-06-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.668795,13.668795,13.673563,1.6713943,132.06941,132.06941,132.6665,44.46984,1.1058575,1.1058575,1.0208119,0.22622009,11.735136,11.735136,11.4581375,0.66841024,0.12177567,0.12177567,0.115881816,0.0022327467,91.25858,91.25858,92.914215,36.580296,1.1100824,1.1100824,1.1831248,0.0725562
2019-06-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,25.358667,25.358667,25.889465,5.5690737,130.23677,130.23677,129.23595,49.063335,1.501302,1.501302,1.4434862,0.32349446,17.593086,17.593086,17.687767,0.3519794,0.15916115,0.15916115,0.15791878,0.00335889,100.345634,100.345634,100.92775,12.551926,1.4146311,1.4146311,1.2338413,0.18267086
2019-06-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.768513,18.768513,18.591278,1.1037052,115.36174,115.36174,114.943504,4.467093,0.7040217,0.7040217,0.7057359,0.040859457,13.73279,13.73279,13.794077,0.1412665,0.096324235,0.096324235,0.094264984,0.0005851317,86.96527,86.96527,87.127106,6.0692835,0.5431566,0.5431566,0.540588,0.000514437
2019-06-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.888062,15.888062,15.974068,0.18423517,115.432045,115.432045,115.53687,2.4368472,0.7547723,0.7547723,0.8414105,0.06920487,12.954491,12.954491,12.766518,0.25901598,0.08033948,0.08033948,0.08833201,0.0008167651,88.29968,88.29968,88.0497,5.1121154,0.6907002,0.6907002,0.68413186,0.020443235
2019-06-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.953802,12.953802,12.941625,1.3276956,119.13466,119.13466,117.18761,192.07329,0.84858876,0.84858876,0.7503047,0.12994346,11.335979,11.335979,11.294144,1.2195499,0.11404673,0.11404673,0.11084999,0.002396965,89.67882,89.67882,89.09726,26.348734,1.512023,1.512023,1.3995595,0.30897063
2019-06-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.495043,18.495043,18.16843,2.5555422,120.72594,120.72594,117.51042,62.805824,0.9614366,0.9614366,0.9649155,0.17499796,16.249651,16.249651,16.282124,1.2218971,0.113537446,0.113537446,0.107910916,0.002605668,88.38181,88.38181,87.228836,21.85867,1.3100191,1.3100191,1.2018831,0.062095832
2019-06-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.159801,14.159801,14.0717325,0.38015458,131.6465,131.6465,132.32239,1.4718392,1.193941,1.193941,1.2226737,0.18238337,12.996529,12.996529,13.2420845,0.50234675,0.11735757,0.11735757,0.12471524,0.00096164114,92.91469,92.91469,93.251465,1.5696957,0.7737056,0.7737056,0.7454629,0.02397699
2019-06-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.047663,10.047663,9.745044,2.2517524,125.67943,125.67943,125.464294,15.168343,1.0477695,1.0477695,1.0667922,0.11175765,9.427427,9.427427,9.075228,1.9873358,0.09738223,0.09738223,0.07045427,0.00601422,81.05216,81.05216,81.006775,26.839529,0.47584486,0.47584486,0.42287675,0.017705478
2019-06-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.363929,10.363929,10.072118,2.1437724,122.492775,122.492775,123.25682,15.577738,1.0091295,1.0091295,1.0498943,0.09919955,9.876188,9.876188,9.672303,1.606189,0.122564115,0.122564115,0.11982772,0.0016149562,87.28861,87.28861,88.3723,37.35312,0.7664567,0.7664567,0.6783338,0.04754855
2019-06-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.616404,13.616404,13.816584,0.858528,117.59685,117.59685,119.537155,17.342392,0.7760976,0.7760976,0.8557836,0.025610518,11.092708,11.092708,11.122477,0.3529636,0.10035475,0.10035475,0.10691938,0.0003452262,97.283005,97.283005,95.24122,10.599179,1.2181246,1.2181246,1.1518893,0.03747157
2019-06-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.040146,22.040146,22.015982,0.37431943,134.9943,134.9943,135.06451,31.212317,1.033386,1.033386,1.0640434,0.037305992,15.660126,15.660126,15.692692,0.11240393,0.10352749,0.10352749,0.10235384,0.0003404981,91.5392,91.5392,90.79039,17.81651,1.2262323,1.2262323,1.2308105,0.010238538
2019-06-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.041004,17.041004,16.952015,8.585685,130.62555,130.62555,130.6862,17.530035,1.1978035,1.1978035,1.1319389,0.17085797,14.864693,14.864693,14.908339,3.5371487,0.111457035,0.111457035,0.11512451,0.0011643703,87.98332,87.98332,86.02534,28.575428,0.58486,0.58486,0.5583312,0.012243606
2019-06-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.773405,8.773405,8.894794,0.6538851,124.90285,124.90285,124.01827,22.54556,1.0477681,1.0477681,0.9009593,0.16424339,8.230963,8.230963,8.334547,0.6493028,0.13306405,0.13306405,0.11872991,0.0027012874,85.61918,85.61918,84.90898,3.3955503,0.9496325,0.9496325,0.93765354,0.056313206
2019-06-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.4620824,5.4620824,5.4086494,0.17449026,117.99381,117.99381,117.753006,2.9328284,0.9344802,0.9344802,0.84960663,0.15443799,5.174928,5.174928,5.151534,0.12404783,0.13253078,0.13253078,0.13076118,0.0019805676,82.82962,82.82962,83.193184,15.021428,0.48291665,0.48291665,0.44526812,0.009783452
2019-06-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.507593,10.507593,10.509073,0.112431966,132.74133,132.74133,132.43436,10.301201,0.80156326,0.80156326,0.7732694,0.055259578,8.994,8.994,8.965229,0.07510553,0.10796873,0.10796873,0.10867751,0.0017079387,94.4824,94.4824,95.391075,4.8774047,0.72218573,0.72218573,0.7201493,0.0037327479
2019-06-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.606769,10.606769,9.291473,9.794197,125.77993,125.77993,124.7368,69.79538,1.0246232,1.0246232,1.0214478,0.081611946,9.385302,9.385302,8.775089,5.344011,0.11991123,0.11991123,0.11005058,0.0012623897,95.60841,95.60841,96.30855,21.757885,1.8396565,1.8396565,1.7813277,0.03261379
2019-06-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.319584,8.319584,8.214769,0.33057696,111.93473,111.93473,113.08591,10.006203,0.8177,0.8177,0.85716254,0.022540178,7.817169,7.817169,7.7553215,0.22013064,0.10680755,0.10680755,0.11095303,0.0007108957,99.94323,99.94323,100.59271,4.466667,0.8687978,0.8687978,0.8656844,0.013352921
2019-06-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.445195,9.445195,9.488116,0.2307038,88.92382,88.92382,88.55487,24.923758,0.66401035,0.66401035,0.66800433,0.032098807,8.555003,8.555003,8.54174,0.18676397,0.10271984,0.10271984,0.09187341,0.0011731511,94.34068,94.34068,93.606705,11.303856,1.3011373,1.3011373,1.3139462,0.036856852
2019-07-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.999498,16.999498,17.140842,0.65349525,104.961624,104.961624,105.36948,4.5880575,0.9102379,0.9102379,0.84924066,0.11042627,9.973211,9.973211,9.947298,0.36472642,0.12837425,0.12837425,0.12578028,0.001603898,90.388435,90.388435,90.734604,1.4792583,1.1913607,1.1913607,1.1628281,0.007322813
2019-07-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,21.306433,21.306433,21.597439,0.72699654,135.73198,135.73198,136.92767,55.737293,1.253975,1.253975,1.321288,0.17869201,12.164491,12.164491,12.109879,0.028834993,0.14461297,0.14461297,0.14966021,0.0019305905,101.61475,101.61475,104.19992,55.296654,1.8379532,1.8379532,1.8372753,0.02034233
2019-07-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.143927,20.143927,19.930737,0.73960686,131.32013,131.32013,129.44641,47.31864,1.1449517,1.1449517,1.2991444,0.16898331,13.326752,13.326752,13.226149,0.3487765,0.13188776,0.13188776,0.1417302,0.0018259948,104.84286,104.84286,106.07494,10.537316,1.0134755,1.0134755,1.0545805,0.02405839
2019-07-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,23.699072,23.699072,23.728722,0.113543615,141.23558,141.23558,140.44019,51.449364,1.4518993,1.4518993,1.320565,0.21813886,15.030927,15.030927,14.713947,0.703269,0.13404009,0.13404009,0.12338957,0.002323097,117.9624,117.9624,117.76393,7.324295,2.1983962,2.1983962,2.2836063,0.093757555
2019-07-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.918941,18.918941,18.993254,0.440459,133.49185,133.49185,133.04776,32.926414,1.1943052,1.1943052,1.0638247,0.15258794,14.521932,14.521932,14.549089,0.23976643,0.12089521,0.12089521,0.11589902,0.0016596869,104.70815,104.70815,102.911026,34.496723,1.8289435,1.8289435,1.8033006,0.0644954
2019-07-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.933249,9.933249,9.618727,1.7797911,102.8264,102.8264,101.37889,37.496056,0.80381507,0.80381507,0.8150835,0.026634548,9.081053,9.081053,8.81612,1.6869314,0.10602363,0.10602363,0.09680079,0.0006496739,103.94731,103.94731,104.35561,2.2376864,1.5681933,1.5681933,1.5131078,0.03122883
2019-07-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.976518,10.976518,10.844542,0.24569654,124.44432,124.44432,121.21113,116.18909,1.0045687,1.0045687,1.0013106,0.12127273,10.068364,10.068364,9.74182,0.6061476,0.11136581,0.11136581,0.115782276,0.0008637354,110.09856,110.09856,109.43493,19.92948,1.0097786,1.0097786,0.9979466,0.009574084
2019-07-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.41706,20.41706,19.66827,9.294134,102.0553,102.0553,98.90016,40.8696,0.6779768,0.6779768,0.6951027,0.021282624,14.070119,14.070119,14.165951,0.6931546,0.09152381,0.09152381,0.0941665,0.00072255573,94.35536,94.35536,94.59172,9.928624,0.68066674,0.68066674,0.66775477,0.0047799256
2019-07-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,21.622488,21.622488,21.362518,0.831193,128.94077,128.94077,129.43329,8.330688,1.0379775,1.0379775,1.0123085,0.08151096,16.706697,16.706697,16.552834,0.36432162,0.09547112,0.09547112,0.09101069,0.00041159042,112.945946,112.945946,112.86795,11.527397,2.0454695,2.0454695,2.023036,0.020866502
2019-07-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.144689,15.144689,15.366829,7.9008827,98.25242,98.25242,98.45643,42.690617,1.1168047,1.1168047,1.1311363,0.09050049,11.630056,11.630056,11.814426,3.772361,0.13470875,0.13470875,0.10461089,0.0062394184,81.286064,81.286064,81.84352,11.222197,0.9638653,0.9638653,0.88126993,0.06760863
2019-07-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.730737,8.730737,8.655367,0.11779138,114.99684,114.99684,116.03915,27.051752,0.79710025,0.79710025,0.7233221,0.041504737,7.1708717,7.1708717,7.2352166,0.037272356,0.13538031,0.13538031,0.123948306,0.0015970597,89.10354,89.10354,89.24785,1.0078977,0.9991108,0.9991108,1.0028547,0.0064675882
2019-07-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.004126,9.004126,8.678168,0.8082439,105.071594,105.071594,104.671135,3.6543045,0.68984085,0.68984085,0.6750395,0.046525117,7.4892187,7.4892187,7.5528708,0.16861507,0.12503162,0.12503162,0.12379101,0.0015937379,88.502884,88.502884,88.616,2.050084,1.452289,1.452289,1.3869262,0.031648286
2019-07-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.836335,8.836335,8.369773,1.124949,115.68892,115.68892,116.15927,32.426937,0.8333362,0.8333362,0.8856189,0.071400955,8.687985,8.687985,8.28871,1.2005763,0.108190045,0.108190045,0.10672464,0.00068248407,94.77453,94.77453,95.59763,6.0293016,1.2782004,1.2782004,1.2339811,0.097559094
2019-07-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,3.4318955,3.4318955,3.3208194,0.21419153,108.49009,108.49009,108.21207,1.7900248,0.630212,0.630212,0.5903214,0.029745292,3.337663,3.337663,3.209459,0.22753143,0.102827586,0.102827586,0.10302317,0.0009360725,72.746704,72.746704,73.23721,8.408403,0.8364917,0.8364917,0.81052345,0.0145832095
2019-07-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.3880377,7.3880377,7.3625,0.1468469,128.7551,128.7551,128.67511,16.464848,0.88944244,0.88944244,0.8529728,0.09362147,6.8392854,6.8392854,6.75014,0.13567293,0.11207223,0.11207223,0.10334313,0.0016054709,88.49278,88.49278,88.77192,10.951716,0.8728651,0.8728651,0.85835373,0.012246206
2019-07-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.679594,9.679594,9.621213,0.6638211,139.22945,139.22945,140.52298,64.029205,1.4867182,1.4867182,1.6986511,0.1968067,9.447881,9.447881,9.408237,0.5685918,0.13541183,0.13541183,0.13147968,0.0029406783,83.07754,83.07754,83.57193,7.424161,0.64599705,0.64599705,0.66325617,0.008806365
2019-07-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.4130707,7.4130707,7.4598665,0.028602187,132.215,132.215,132.6616,19.204575,0.9202196,0.9202196,0.84918207,0.05922712,6.768714,6.768714,6.729626,0.04477173,0.11672728,0.11672728,0.11725663,0.0011353416,93.15643,93.15643,93.44066,0.9923447,0.60496545,0.60496545,0.584704,0.020145928
2019-07-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.94707,12.94707,12.979969,0.5440408,128.99129,128.99129,127.70964,110.25387,0.8897133,0.8897133,0.87413573,0.12676051,11.709884,11.709884,11.827473,0.21355979,0.121203326,0.121203326,0.1142464,0.0021488676,93.97737,93.97737,93.28949,9.909861,1.8559561,1.8559561,1.824219,0.011531884
2019-07-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.70538,13.70538,14.179493,1.078727,133.9936,133.9936,132.41876,63.01356,1.4104106,1.4104106,1.4376547,0.27823332,11.81917,11.81917,12.1605015,0.6250049,0.13811174,0.13811174,0.14297852,0.0013917695,101.296906,101.296906,100.55755,26.980139,0.9631279,0.9631279,0.96997607,0.042325065
2019-07-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.390256,15.390256,16.09296,2.1708214,152.46448,152.46448,151.38855,30.346994,0.9210356,0.9210356,0.89374506,0.047956012,13.718928,13.718928,14.410599,2.066237,0.103488244,0.103488244,0.10052954,0.00066494,100.45707,100.45707,101.80051,13.797068,0.9989166,0.9989166,0.93851197,0.020500828
2019-07-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.638582,14.638582,14.672026,0.07370848,141.60489,141.60489,140.09352,26.538565,0.87190133,0.87190133,0.7679297,0.113235235,13.072484,13.072484,13.190241,0.16026995,0.108936645,0.108936645,0.10439113,0.0015542768,102.15277,102.15277,102.20735,19.60289,1.1501071,1.1501071,1.1562698,0.012853463
2019-07-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.386713,17.386713,17.5112,0.22481222,142.96959,142.96959,141.78116,15.426882,0.9217888,0.9217888,0.8363799,0.08871452,13.702573,13.702573,13.952208,0.2819094,0.105519414,0.105519414,0.09154987,0.0011700261,99.59468,99.59468,98.116905,16.229662,0.87989986,0.87989986,0.84979135,0.0072433045
2019-07-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.140249,10.140249,9.939226,0.61011755,136.0212,136.0212,135.9386,15.870979,0.9623129,0.9623129,0.9558896,0.089130186,8.291459,8.291459,8.199506,0.62159455,0.11534914,0.11534914,0.11556267,0.00070747087,89.1224,89.1224,89.16249,7.8257914,1.4258873,1.4258873,1.4119067,0.0056741848
2019-07-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.618263,9.618263,9.553104,1.7697872,133.42433,133.42433,134.3988,7.5294113,1.2467929,1.2467929,1.285258,0.029314345,8.316103,8.316103,8.254978,1.1085352,0.1666961,0.1666961,0.16547096,0.0012120723,82.10633,82.10633,81.3404,11.319838,0.98888624,0.98888624,0.9653808,0.030534428
2019-07-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.425982,9.425982,9.233096,0.31779534,153.57872,153.57872,155.08376,86.941864,1.0240115,1.0240115,0.9953724,0.11306447,7.7453613,7.7453613,7.6684713,0.108112894,0.12033056,0.12033056,0.11435312,0.0012714923,93.9662,93.9662,93.1071,40.015396,0.5406476,0.5406476,0.51629305,0.007398943
2019-07-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.829012,10.829012,10.624615,1.4643452,147.9122,147.9122,146.94473,94.2664,1.2102855,1.2102855,1.3249668,0.18564317,10.222222,10.222222,10.200864,1.0035081,0.14154173,0.14154173,0.14548898,0.0024810855,102.65828,102.65828,101.87625,29.152699,0.7731172,0.7731172,0.71805304,0.0147881685
2019-07-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.395395,17.395395,17.422318,0.68658257,139.76125,139.76125,140.42557,32.595524,1.0302228,1.0302228,1.004458,0.042469412,11.195904,11.195904,11.223209,0.49276748,0.099076316,0.099076316,0.10272007,0.00023801376,100.88018,100.88018,101.04765,23.080551,1.5370066,1.5370066,1.4420589,0.17230074
2019-07-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.799573,12.799573,13.033001,0.6196092,129.27829,129.27829,130.35497,7.983897,0.7729149,0.7729149,0.807308,0.03599982,9.276873,9.276873,9.206591,0.6009404,0.1003107,0.1003107,0.10053025,0.0004791434,79.16349,79.16349,80.225716,6.89245,1.007099,1.007099,1.0000037,0.041543603
2019-07-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.590065,13.590065,13.385988,0.65196884,111.06075,111.06075,109.89148,19.066284,0.6559315,0.6559315,0.5790106,0.0394588,7.119016,7.119016,7.1347218,0.019747367,0.08091873,0.08091873,0.07248264,0.00039648544,77.38825,77.38825,78.35478,5.361201,1.6689413,1.6689413,1.7528806,0.04462031
2019-07-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.0896964,5.0896964,5.020832,0.8344795,125.38408,125.38408,125.40981,47.71886,1.1002312,1.1002312,1.1061077,0.07035287,4.820967,4.820967,4.6989045,0.87129086,0.11961617,0.11961617,0.120428234,0.0011001334,88.407486,88.407486,89.03987,8.982586,0.6017722,0.6017722,0.5752945,0.037447803
2019-07-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.810427,12.810427,12.729422,0.2282403,126.76997,126.76997,123.54945,87.82503,1.031267,1.031267,0.9546283,0.07131599,10.5118885,10.5118885,10.32338,0.948075,0.12623148,0.12623148,0.12946889,0.0010873969,87.90934,87.90934,87.66748,38.571156,0.94506425,0.94506425,0.922328,0.042506658
2019-08-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.928189,15.928189,15.389315,1.4315491,129.59648,129.59648,128.3963,12.347267,1.0754093,1.0754093,1.1306679,0.11538173,12.7458105,12.7458105,12.727539,0.1962058,0.12279806,0.12279806,0.12597063,0.0014061828,96.88413,96.88413,96.94867,9.407812,1.2493893,1.2493893,1.274076,0.010065798
2019-08-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.34332,11.34332,11.108608,1.1187577,141.60776,141.60776,141.4542,68.12989,1.2572634,1.2572634,1.273552,0.17398061,10.65682,10.65682,10.5788145,0.6396198,0.12355782,0.12355782,0.12105973,0.0014539382,106.162,106.162,106.56659,3.6189506,1.1875606,1.1875606,1.1553211,0.007862144
2019-08-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,25.262564,25.262564,25.188854,8.947538,127.89891,127.89891,125.81983,48.460617,0.8902383,0.8902383,0.87973714,0.085332416,16.464947,16.464947,16.371315,0.4413262,0.087489486,0.087489486,0.08301644,0.0005917085,96.301285,96.301285,96.18419,10.82998,1.4206172,1.4206172,1.4299726,0.016692359
2019-08-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.865306,5.865306,5.9596834,0.07735209,116.24845,116.24845,116.05379,6.118585,0.8718961,0.8718961,0.9086439,0.05408486,5.514562,5.514562,5.7344513,0.24353822,0.10286109,0.10286109,0.097786665,0.00087305775,93.57911,93.57911,94.42209,9.227416,0.8027228,0.8027228,0.82209796,0.0033918358
2019-08-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.965368,7.965368,7.9049177,0.10384436,116.021385,116.021385,114.70381,36.850204,0.66764444,0.66764444,0.6458763,0.04453554,6.886747,6.886747,6.660074,0.443079,0.09644169,0.09644169,0.09478648,0.0005100224,89.784706,89.784706,89.34517,4.2818723,0.7453578,0.7453578,0.7324394,0.014716345
2019-08-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.818346,8.818346,8.811937,0.15477914,138.33188,138.33188,139.66321,42.97764,1.0389144,1.0389144,1.066315,0.15208617,7.9822106,7.9822106,7.903509,0.14750354,0.12041638,0.12041638,0.11625278,0.001988382,99.70418,99.70418,99.38898,12.299086,0.764323,0.764323,0.7785808,0.012750605
2019-08-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.09526,12.09526,11.88332,0.8933077,148.93167,148.93167,149.94952,30.611797,1.3106191,1.3106191,1.3775914,0.07801796,11.730252,11.730252,11.604259,0.76717186,0.13442455,0.13442455,0.14145663,0.0010514978,110.548386,110.548386,108.70816,38.33175,1.1130272,1.1130272,1.0865822,0.0070681423
